"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070161","anchoring junction","24/1188","311/23436",0.0274541945087812,0.0274541945087812,0.134457107732757,"Tm4sf20/Fam129b/Sdc4/Cass4/Fblim1/Cdca3/Pianp/Nectin2/Sptbn4/Pak1/Camsap3/Ajuba/Jam3/Cib2/Grb7/Dsp/Itga2/Itga1/Klf11/Itga5/Lmln/Cxadr/Vegfa/Nrap",24
"GO:0005912","adherens junction","23/1188","297/23436",0.0293461402878782,0.0293461402878782,0.136867403659647,"Tm4sf20/Fam129b/Sdc4/Cass4/Fblim1/Cdca3/Pianp/Nectin2/Sptbn4/Pak1/Camsap3/Ajuba/Cib2/Grb7/Dsp/Itga2/Itga1/Klf11/Itga5/Lmln/Cxadr/Vegfa/Nrap",23
"GO:0070160","tight junction","12/1188","128/23436",0.0293727245131227,0.0293727245131227,0.136867403659647,"F11r/Sapcd2/Ect2/Cgn/Nphp4/Cldn15/Atp7b/Jam3/Wnk4/Mapk15/Cxadr/Jam2",12
"GO:0044449","contractile fiber part","17/1188","203/23436",0.0295943241119542,0.0295943241119542,0.136867403659647,"Cacna1s/Neb/Myl9/Sdc4/Tpm2/Nos1/Tnni3/Csrp3/Pak1/Tnnt3/Ank1/Trpc1/Tcap/Myl4/Actn3/Pygm/Nrap",17
"GO:0001725","stress fiber","9/1188","86/23436",0.0299965328431535,0.0299965328431535,0.136867403659647,"Myl9/Ptpn11/Fblim1/Sept11/Fscn1/Tlnrd1/Anxa2/Myh10/Sept5",9
"GO:0044304","main axon","9/1188","86/23436",0.0299965328431535,0.0299965328431535,0.136867403659647,"Ermn/Map1a/Bcan/Sptbn4/Mag/Scn1b/Ank1/Thy1/Myo1d",9
"GO:0097517","contractile actin filament bundle","9/1188","86/23436",0.0299965328431535,0.0299965328431535,0.136867403659647,"Myl9/Ptpn11/Fblim1/Sept11/Fscn1/Tlnrd1/Anxa2/Myh10/Sept5",9
"GO:0005924","cell-substrate adherens junction","14/1188","158/23436",0.0302051517756044,0.0302051517756044,0.136867403659647,"Tm4sf20/Sdc4/Cass4/Fblim1/Pak1/Ajuba/Cib2/Grb7/Itga2/Itga1/Klf11/Itga5/Lmln/Nrap",14
"GO:0097546","ciliary base","5/1188","35/23436",0.0304473609847246,0.0304473609847246,0.136867403659647,"Spaca9/Nphp4/Ttc26/1700012B09Rik/Nphp3",5
"GO:0042622","photoreceptor outer segment membrane","3/1188","14/23436",0.0310922534215288,0.0310922534215288,0.136867403659647,"Pde6h/Prph/Rom1",3
"GO:0043240","Fanconi anaemia nuclear complex","3/1188","14/23436",0.0310922534215288,0.0310922534215288,0.136867403659647,"Cenps/Fanci/Fanca",3
"GO:0030017","sarcomere","16/1188","189/23436",0.0312653078540898,0.0312653078540898,0.136867403659647,"Cacna1s/Neb/Myl9/Tpm2/Nos1/Tnni3/Csrp3/Pak1/Tnnt3/Ank1/Trpc1/Tcap/Myl4/Actn3/Pygm/Nrap",16
"GO:0034704","calcium channel complex","7/1188","60/23436",0.0314764062941248,0.0314764062941248,0.136867403659647,"Cacna1s/Cacng8/Stac3/Catsper3/Akap6/Cacna1i/Cacnb3",7
"GO:0032809","neuronal cell body membrane","5/1188","36/23436",0.0339326229218474,0.0339326229218474,0.146181474965463,"Dab2ip/Kcnb1/Thy1/Cx3cr1/Adrb2",5
"GO:0016529","sarcoplasmic reticulum","8/1188","75/23436",0.0357829602433108,0.0357829602433108,0.152738468638758,"Cacna1s/Nos1/Hrc/Hsp90b1/Ank1/Akap6/Ccdc78/Pygm",8
"GO:0043220","Schmidt-Lanterman incisure","3/1188","15/23436",0.0374351874476197,0.0374351874476197,0.156911833587937,"Mag/Jam3/Anxa2",3
"GO:0097449","astrocyte projection","3/1188","15/23436",0.0374351874476197,0.0374351874476197,0.156911833587937,"Kcnj10/Adgrg1/Gjb2",3
"GO:0043292","contractile fiber","18/1188","226/23436",0.0394097502206474,0.0394097502206474,0.163713436066975,"Cacna1s/Neb/Myl9/Sdc4/Tpm2/Nos1/Tnni3/Csrp3/Pak1/Tnnt3/Ank1/Trpc1/Tcap/Myl4/Dek/Actn3/Pygm/Nrap",18
"GO:0030055","cell-substrate junction","14/1188","165/23436",0.0413043060856144,0.0413043060856144,0.170065237911891,"Tm4sf20/Sdc4/Cass4/Fblim1/Pak1/Ajuba/Cib2/Grb7/Itga2/Itga1/Klf11/Itga5/Lmln/Nrap",14
"GO:0030016","myofibril","17/1188","212/23436",0.0420419791753639,0.0420419791753639,0.171584070133988,"Cacna1s/Neb/Myl9/Sdc4/Tpm2/Nos1/Tnni3/Csrp3/Pak1/Tnnt3/Ank1/Trpc1/Tcap/Myl4/Actn3/Pygm/Nrap",17
"GO:0031514","motile cilium","16/1188","199/23436",0.0465531956086516,0.0465531956086516,0.188343363469327,"Flacc1/Spaca9/Spef1/Aldoart1/Cfap69/Fbxl13/Iqcd/Ran/Ttc26/Cep89/Stard10/Catsper3/Dnah11/Rsph1/Bbs1/Anxa1",16
"GO:0005901","caveola","9/1188","94/23436",0.0487884650877439,0.0487884650877439,0.195685132203111,"Fasl/Atp1a2/P2ry12/Nos3/Nos1/Ehd2/F2r/Akap6/Adrb2",9
"GO:0005764","lysosome","30/1188","431/23436",0.049917886909084,0.049917886909084,0.198346976079589,"Cxcr2/Chit1/Fasl/5330417C22Rik/Rragd/Nos1/Abcb9/March8/Siglecf/Il4i1/Ctsc/Adam8/Ifitm3/Ctsd/Prf1/Prss57/Cd63/Mt1/Pla2g15/Gzmb/Anxa2/Tmem97/Cyb561/Arsg/Epdr1/Arsb/Lgmn/Trip10/March3/Anxa1",30
"GO:0099738","cell cortex region","6/1188","53/23436",0.0506952311814653,0.0506952311814653,0.198346976079589,"Sapcd2/Gpsm2/Gnai1/Ppfia3/Bsn/Eno1b",6
"GO:0097386","glial cell projection","4/1188","28/23436",0.0510583640705205,0.0510583640705205,0.198346976079589,"Kcnj10/Adgrg1/Lgals3/Gjb2",4
"GO:0000323","lytic vacuole","30/1188","432/23436",0.0511573648712061,0.0511573648712061,0.198346976079589,"Cxcr2/Chit1/Fasl/5330417C22Rik/Rragd/Nos1/Abcb9/March8/Siglecf/Il4i1/Ctsc/Adam8/Ifitm3/Ctsd/Prf1/Prss57/Cd63/Mt1/Pla2g15/Gzmb/Anxa2/Tmem97/Cyb561/Arsg/Epdr1/Arsb/Lgmn/Trip10/March3/Anxa1",30
"GO:0033270","paranode region of axon","3/1188","17/23436",0.0519229684107081,0.0519229684107081,0.199651605372188,"Ermn/Sptbn4/Mag",3
"GO:0044305","calyx of Held","4/1188","29/23436",0.0569432173054755,0.0569432173054755,0.215394968327087,"Nos1/Glra1/Tspoap1/Sept5",4
"GO:0097431","mitotic spindle pole","4/1188","29/23436",0.0569432173054755,0.0569432173054755,0.215394968327087,"Aspm/Gpsm2/Fam161a/Spag5",4
"GO:0042641","actomyosin","9/1188","97/23436",0.0574795885857938,0.0574795885857938,0.215670442741264,"Myl9/Ptpn11/Fblim1/Sept11/Fscn1/Tlnrd1/Anxa2/Myh10/Sept5",9
"GO:0031528","microvillus membrane","3/1188","18/23436",0.0600351644889606,0.0600351644889606,0.22345720171891,"Podxl/Cdhr5/Cd24a",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","9/1188","98/23436",0.0605845476679307,0.0605845476679307,0.223712364822267,"Rgs1/Cnr2/Gnai1/Styk1/Plekha4/Stac3/Gm5741/Racgap1/Snx9",9
"GO:0033268","node of Ranvier","3/1188","19/23436",0.0686995791415253,0.0686995791415253,0.24868899936151,"Bcan/Sptbn4/Scn1b",3
"GO:0043218","compact myelin","3/1188","19/23436",0.0686995791415253,0.0686995791415253,0.24868899936151,"Mag/Jam3/Anxa2",3
"GO:0046540","U4/U6 x U5 tri-snRNP complex","4/1188","31/23436",0.0697490849382396,0.0697490849382396,0.24868899936151,"Ppih/Lsm5/Snrpn/Lsm2",4
"GO:0097526","spliceosomal tri-snRNP complex","4/1188","31/23436",0.0697490849382396,0.0697490849382396,0.24868899936151,"Ppih/Lsm5/Snrpn/Lsm2",4
"GO:1902911","protein kinase complex","9/1188","101/23436",0.0705328054927289,0.0705328054927289,0.24868899936151,"Pcna/Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1/Ccno/Cdkn1a",9
"GO:0036064","ciliary basal body","12/1188","147/23436",0.0705556572849172,0.0705556572849172,0.24868899936151,"Cenpf/Spaca9/Ttc30a2/Nphp4/Ttc26/Poc1b/1700012B09Rik/Poc1a/Fam161a/Bbof1/Mapk15/Bbs1",12
"GO:0016328","lateral plasma membrane","6/1188","58/23436",0.0725484056310767,0.0725484056310767,0.2537902278507,"Iqgap3/Cldn15/Myo1a/Gjb2/Nkd2/Anxa1",6
"GO:0031256","leading edge membrane","12/1188","149/23436",0.0763668282451384,0.0763668282451384,0.26515426617715,"Kcnb1/Cacng8/Ptprk/Palm/Ank1/Psd3/Thy1/Nradd/Wwc1/Myo1d/Mpp2/Itga5",12
"GO:0016459","myosin complex","6/1188","60/23436",0.0825863870363994,0.0825863870363994,0.284625209123497,"Myl9/Cgn/Myo1a/Myh10/Myo1d/Myl4",6
"GO:0005925","focal adhesion","12/1188","152/23436",0.0856397885054087,0.0856397885054087,0.291082884353869,"Tm4sf20/Sdc4/Cass4/Fblim1/Pak1/Ajuba/Grb7/Itga2/Itga1/Klf11/Itga5/Lmln",12
"GO:0005680","anaphase-promoting complex","3/1188","21/23436",0.0875915828031739,0.0875915828031739,0.291082884353869,"Ube2c/Cdc20/Anapc15",3
"GO:0030673","axolemma","3/1188","21/23436",0.0875915828031739,0.0875915828031739,0.291082884353869,"Ank1/Thy1/Myo1d",3
"GO:0097539","ciliary transition fiber","2/1188","10/23436",0.0881752771821832,0.0881752771821832,0.291082884353869,"Cenpf/Cep89",2
"GO:1904115","axon cytoplasm","2/1188","10/23436",0.0881752771821832,0.0881752771821832,0.291082884353869,"Bsn/Sybu",2
"GO:0032590","dendrite membrane","5/1188","47/23436",0.0882139193647075,0.0882139193647075,0.291082884353869,"Kcnb1/Cacng8/Palm/Thy1/Mpp2",5
"GO:0005902","microvillus","8/1188","91/23436",0.0903134395101421,0.0903134395101421,0.295912084977634,"Kcnj10/Vcam1/Fscn1/Podxl/Stard10/Cdhr5/Cd24a/Myo1a",8
"GO:0030426","growth cone","15/1188","203/23436",0.0929151990534054,0.0929151990534054,0.302307824671367,"L1cam/Agrn/Crmp1/Fscn1/Tshz3/Pak1/Myo1a/Tubb3/Ang/Thy1/Ncam1/Myh10/Tnk2/Cxadr/Eno1b",15
"GO:0002177","manchette","2/1188","11/23436",0.104262611607789,0.104262611607789,0.325372180714954,"Ran/Lrguk",2
"GO:0005583","fibrillar collagen trimer","2/1188","11/23436",0.104262611607789,0.104262611607789,0.325372180714954,"Col5a1/Lum",2
"GO:0098643","banded collagen fibril","2/1188","11/23436",0.104262611607789,0.104262611607789,0.325372180714954,"Col5a1/Lum",2
"GO:1990454","L-type voltage-gated calcium channel complex","2/1188","11/23436",0.104262611607789,0.104262611607789,0.325372180714954,"Cacng8/Cacnb3",2
"GO:0005811","lipid droplet","7/1188","79/23436",0.105332737265813,0.105332737265813,0.325372180714954,"Dgat2/Rap1b/Anxa2/Mettl7a1/Lmln/Pnpla1/Plin5",7
"GO:0031674","I band","11/1188","142/23436",0.106888517430809,0.106888517430809,0.325372180714954,"Cacna1s/Neb/Myl9/Nos1/Csrp3/Pak1/Ank1/Tcap/Actn3/Pygm/Nrap",11
"GO:0005790","smooth endoplasmic reticulum","4/1188","36/23436",0.107506163896669,0.107506163896669,0.325372180714954,"Prdx4/Hsp90b1/Myo1d/Pdia6",4
"GO:0060170","ciliary membrane","5/1188","50/23436",0.108001048658868,0.108001048658868,0.325372180714954,"Pde6h/Ehd3/Cd24a/Prph/Rom1",5
"GO:0030427","site of polarized growth","15/1188","208/23436",0.108171524462469,0.108171524462469,0.325372180714954,"L1cam/Agrn/Crmp1/Fscn1/Tshz3/Pak1/Myo1a/Tubb3/Ang/Thy1/Ncam1/Myh10/Tnk2/Cxadr/Eno1b",15
"GO:0035371","microtubule plus-end","3/1188","23/23436",0.108396048892029,0.108396048892029,0.325372180714954,"Knstrn/Kif2c/Spag5",3
"GO:0043601","nuclear replisome","3/1188","23/23436",0.108396048892029,0.108396048892029,0.325372180714954,"Rpa2/Rpa3/Pold1",3
"GO:0071782","endoplasmic reticulum tubular network","3/1188","23/23436",0.108396048892029,0.108396048892029,0.325372180714954,"C2cd2l/Atl1/Reep5",3
"GO:0031225","anchored component of membrane","14/1188","192/23436",0.110224238152511,0.110224238152511,0.328738955893453,"Cd48/Bcan/Vcam1/Cntfr/Otoa/Ulbp1/Cd24a/Dpep2/Thy1/Ncam1/Sema7a/Rtn4rl1/Mpp2/Lynx1",14
"GO:0098858","actin-based cell projection","15/1188","209/23436",0.111394167425678,0.111394167425678,0.330112115334559,"Kcnj10/Ermn/Vcam1/Fscn1/Podxl/Stard10/Cdhr5/Cd24a/Palm/Myo1a/Tubb3/Cib2/Cxadr/Slc9a3r2/Clic5",15
"GO:0035861","site of double-strand break","5/1188","51/23436",0.11503937301618,0.11503937301618,0.337281614681189,"Rad51/Rpa2/Rpa3/Timeless/Cgas",5
"GO:0005930","axoneme","10/1188","128/23436",0.115418779715522,0.115418779715522,0.337281614681189,"Cenpf/Ttc30a2/Spef1/Gli1/Dnaaf1/Wdpcp/Dnal1/Dnah11/Ttll8/Bbs1",10
"GO:0045178","basal part of cell","6/1188","66/23436",0.117020769965994,0.117020769965994,0.337281614681189,"Fap/P2ry12/Myo1a/Itga2/Itga1/Muc20",6
"GO:0005721","pericentric heterochromatin","3/1188","24/23436",0.119446876931401,0.119446876931401,0.337281614681189,"Snai1/Cenpa/Hells",3
"GO:0030894","replisome","3/1188","24/23436",0.119446876931401,0.119446876931401,0.337281614681189,"Rpa2/Rpa3/Pold1",3
"GO:0033017","sarcoplasmic reticulum membrane","3/1188","24/23436",0.119446876931401,0.119446876931401,0.337281614681189,"Nos1/Hrc/Akap6",3
"GO:0097014","ciliary plasm","10/1188","129/23436",0.119788817015239,0.119788817015239,0.337281614681189,"Cenpf/Ttc30a2/Spef1/Gli1/Dnaaf1/Wdpcp/Dnal1/Dnah11/Ttll8/Bbs1",10
"GO:0019898","extrinsic component of membrane","21/1188","314/23436",0.119896235425502,0.119896235425502,0.337281614681189,"Pik3c2b/Rgs1/Pik3r3/Cnr2/Gnai1/Wdfy3/Styk1/Ehd2/Plekha4/Sytl2/Socs2/Stac3/Gm5741/Anxa2/Cish/Bsn/Pik3r6/Wipi1/Racgap1/Snx9/Anxa1",21
"GO:0005818","aster","2/1188","12/23436",0.121062733414413,0.121062733414413,0.337281614681189,"Tpx2/Fam161a",2
"GO:0020005","symbiont-containing vacuole membrane","2/1188","12/23436",0.121062733414413,0.121062733414413,0.337281614681189,"Gbp2b/Pf4",2
"GO:0019005","SCF ubiquitin ligase complex","6/1188","67/23436",0.123365403529287,0.123365403529287,0.341461137893894,"Cks1b/Fbxo2/Fbxl13/Nccrp1/Fbxl2/Cks2",6
"GO:0030018","Z disc","10/1188","130/23436",0.124249167856653,0.124249167856653,0.341461137893894,"Neb/Myl9/Nos1/Csrp3/Pak1/Ank1/Tcap/Actn3/Pygm/Nrap",10
"GO:0009898","cytoplasmic side of plasma membrane","12/1188","163/23436",0.125370187303526,0.125370187303526,0.341461137893894,"Ptpn4/Rgs1/Cnr2/Gnai1/Styk1/Plekha4/Stac3/Ank1/Gm5741/C2cd2l/Racgap1/Snx9",12
"GO:0016324","apical plasma membrane","21/1188","316/23436",0.125498556223672,0.125498556223672,0.341461137893894,"Aspm/Kcnj10/Muc1/Cntfr/Podxl/Upk1a/Otoa/Cdhr5/Myo1a/Thy1/C2cd2l/Zmynd10/Slc6a20a/Slc46a1/Birc5/F2rl2/Cacnb3/Muc13/Slc9a3r2/Adrb2/Anxa1",21
"GO:0150034","distal axon","24/1188","369/23436",0.127353191086102,0.127353191086102,0.344492720073788,"Oxt/Syp/L1cam/Agrn/Crmp1/Nos1/Fscn1/Tshz3/Pak1/Myo1a/Tubb3/Ang/Thy1/Ncam1/Glra1/Myh10/Tspoap1/Itga2/Prph/Sept5/Tnk2/Cxadr/Tulp1/Eno1b",24
"GO:0030863","cortical cytoskeleton","10/1188","131/23436",0.128799063369832,0.128799063369832,0.346389936169551,"Lancl2/Rtkn/Sptbn4/Myo1a/Ank1/Dmtn/Cib2/Pls1/Bsn/Snx9",10
"GO:0044447","axoneme part","4/1188","39/23436",0.133737360139263,0.133737360139263,0.355919089881389,"Ttc30a2/Wdpcp/Dnal1/Dnah11",4
"GO:0000137","Golgi cis cisterna","2/1188","13/23436",0.138462188925577,0.138462188925577,0.355919089881389,"Necab3/Atl1",2
"GO:0000346","transcription export complex","2/1188","13/23436",0.138462188925577,0.138462188925577,0.355919089881389,"Ddx39/Thoc6",2
"GO:0005641","nuclear envelope lumen","2/1188","13/23436",0.138462188925577,0.138462188925577,0.355919089881389,"Nradd/Tubb5",2
"GO:0005766","primary lysosome","2/1188","13/23436",0.138462188925577,0.138462188925577,0.355919089881389,"Nos1/Prss57",2
"GO:0005916","fascia adherens","2/1188","13/23436",0.138462188925577,0.138462188925577,0.355919089881389,"Dsp/Nrap",2
"GO:0032437","cuticular plate","2/1188","13/23436",0.138462188925577,0.138462188925577,0.355919089881389,"Cib2/Snx9",2
"GO:0042582","azurophil granule","2/1188","13/23436",0.138462188925577,0.138462188925577,0.355919089881389,"Nos1/Prss57",2
"GO:0005903","brush border","10/1188","134/23436",0.142977170630945,0.142977170630945,0.365505548981363,"Cgn/Cdhr5/Pcmt1/Myo1a/Pls1/Myh10/Slc46a1/Myo1d/Ddr1/Actn3",10
"GO:1902495","transmembrane transporter complex","20/1188","308/23436",0.154490928245934,0.154490928245934,0.384906002528004,"Cacna1s/Atp1a2/Clic3/Kcnb1/Gabrb1/Cacng8/Scn1b/Kcna7/Pidd1/Stac3/Lrrc8e/Trpc1/Glra1/Chrnb1/Catsper3/Akap6/Cacna1i/Cacnb3/Clic5/Cnih2",20
"GO:0002102","podosome","3/1188","27/23436",0.154850290324157,0.154850290324157,0.384906002528004,"Vcam1/Fscn1/Adam8",3
"GO:0000177","cytoplasmic exosome (RNase complex)","2/1188","14/23436",0.156357178176251,0.156357178176251,0.384906002528004,"Exosc8/Carhsp1",2
"GO:0020003","symbiont-containing vacuole","2/1188","14/23436",0.156357178176251,0.156357178176251,0.384906002528004,"Gbp2b/Pf4",2
"GO:0036038","MKS complex","2/1188","14/23436",0.156357178176251,0.156357178176251,0.384906002528004,"Tctn1/Tctn2",2
"GO:0042581","specific granule","2/1188","14/23436",0.156357178176251,0.156357178176251,0.384906002528004,"Anxa3/Adam8",2
"GO:0098871","postsynaptic actin cytoskeleton","2/1188","14/23436",0.156357178176251,0.156357178176251,0.384906002528004,"Filip1/Myh10",2
"GO:0035869","ciliary transition zone","6/1188","72/23436",0.157485412056947,0.157485412056947,0.385642948084047,"D1Ertd622e/Nphp4/Tctn1/Tctn2/Fam161a/Pcdhb22",6
"GO:0031252","cell leading edge","24/1188","380/23436",0.158463868435826,0.158463868435826,0.386007329008736,"Vim/Fap/Kcnb1/Bspry/Cit/Fscn1/Plxnd1/Cacng8/Pak1/Ptprk/Palm/Myo1a/Ank1/Psd3/Tubb3/Ajuba/Thy1/Anxa2/Nradd/Wwc1/Myh10/Myo1d/Mpp2/Itga5",24
"GO:0032838","plasma membrane bounded cell projection cytoplasm","12/1188","171/23436",0.159771342714288,0.159771342714288,0.387165205480896,"Cenpf/Ttc30a2/Spef1/Gli1/Dnaaf1/Bsn/Wdpcp/Dnal1/Dnah11/Sybu/Ttll8/Bbs1",12
"GO:0034702","ion channel complex","19/1188","293/23436",0.163231220963336,0.163231220963336,0.393499861825985,"Cacna1s/Clic3/Kcnb1/Gabrb1/Cacng8/Scn1b/Kcna7/Pidd1/Stac3/Lrrc8e/Trpc1/Glra1/Chrnb1/Catsper3/Akap6/Cacna1i/Cacnb3/Clic5/Cnih2",19
"GO:0016605","PML body","6/1188","73/23436",0.164760191036262,0.164760191036262,0.39513838544779,"Rad51/Rpa2/Wdfy3/Sptbn4/Zbtb16/Trim16",6
"GO:0046658","anchored component of plasma membrane","6/1188","74/23436",0.172174766052711,0.172174766052711,0.408339424085956,"Cd48/Ulbp1/Cd24a/Thy1/Rtn4rl1/Mpp2",6
"GO:0098862","cluster of actin-based cell projections","13/1188","191/23436",0.17305148396181,0.17305148396181,0.408339424085956,"Cgn/Cdhr5/Pcmt1/Myo1a/Cib2/Pls1/Myh10/Slc46a1/Myo1d/Slc9a3r2/Ddr1/Clic5/Actn3",13
"GO:0005662","DNA replication factor A complex","2/1188","15/23436",0.174652869057579,0.174652869057579,0.408339424085956,"Rpa2/Rpa3",2
"GO:0033391","chromatoid body","2/1188","15/23436",0.174652869057579,0.174652869057579,0.408339424085956,"Tdrd7/Piwil2",2
"GO:0035686","sperm fibrous sheath","2/1188","15/23436",0.174652869057579,0.174652869057579,0.408339424085956,"Flacc1/Aldoart1",2
"GO:1990351","transporter complex","20/1188","315/23436",0.178510833185041,0.178510833185041,0.414681706119828,"Cacna1s/Atp1a2/Clic3/Kcnb1/Gabrb1/Cacng8/Scn1b/Kcna7/Pidd1/Stac3/Lrrc8e/Trpc1/Glra1/Chrnb1/Catsper3/Akap6/Cacna1i/Cacnb3/Clic5/Cnih2",20
"GO:0000784","nuclear chromosome, telomeric region","6/1188","75/23436",0.179724304735001,0.179724304735001,0.414681706119828,"Rad51/Orc1/Pold1/Pif1/Thoc6/Dclre1a",6
"GO:0030990","intraciliary transport particle","3/1188","29/23436",0.180039410417183,0.180039410417183,0.414681706119828,"Ttc30a2/Ttc26/Ttc21a",3
"GO:0005635","nuclear envelope","25/1188","407/23436",0.186708385812918,0.186708385812918,0.426151849315372,"Stau2/Plcd4/Mgst3/Lbr/Cenpf/Creb3l4/Gabrb1/Wdfy3/Nos1/Ran/Mad2l1/Pak1/Rrm1/Nup37/Nemp1/Calr3/Nradd/Tmem97/Rrm2/Akap6/Clmn/Pcyt1a/Tubb5/Nrm/Lmnb1",25
"GO:0005788","endoplasmic reticulum lumen","5/1188","60/23436",0.187189621887152,0.187189621887152,0.426151849315372,"Cd4/Hsp90b1/Calr3/Txndc5/Pdia6",5
"GO:0030285","integral component of synaptic vesicle membrane","4/1188","45/23436",0.192788447527344,0.192788447527344,0.426151849315372,"Tmem163/Syp/Sv2c/Syngr1",4
"GO:0034707","chloride channel complex","4/1188","45/23436",0.192788447527344,0.192788447527344,0.426151849315372,"Clic3/Gabrb1/Glra1/Clic5",4
"GO:0010369","chromocenter","2/1188","16/23436",0.193262756097888,0.193262756097888,0.426151849315372,"Cdca8/Piwil2",2
"GO:0016460","myosin II complex","2/1188","16/23436",0.193262756097888,0.193262756097888,0.426151849315372,"Myl9/Myh10",2
"GO:0044327","dendritic spine head","2/1188","16/23436",0.193262756097888,0.193262756097888,0.426151849315372,"Cacna1s/Dnm3",2
"GO:0065010","extracellular membrane-bounded organelle","2/1188","16/23436",0.193262756097888,0.193262756097888,0.426151849315372,"Gbp2b/Pf4",2
"GO:0098644","complex of collagen trimers","2/1188","16/23436",0.193262756097888,0.193262756097888,0.426151849315372,"Col5a1/Lum",2
"GO:0098562","cytoplasmic side of membrane","12/1188","180/23436",0.203547709993932,0.203547709993932,0.444727865123057,"Ptpn4/Rgs1/Cnr2/Gnai1/Styk1/Plekha4/Stac3/Ank1/Gm5741/C2cd2l/Racgap1/Snx9",12
"GO:0043235","receptor complex","24/1188","394/23436",0.203598831465273,0.203598831465273,0.444727865123057,"Cntfr/Il11ra1/Epha10/Epha8/Il6/Emilin1/Gabrb1/Plxnd1/Cacng8/Itgax/Itgad/Crlf1/Trpc1/Gpr62/Chrnb1/Itga2/Itga1/Plxnb2/Itga5/Ddr1/Csf1r/Adrb2/Lrp5/Cnih2",24
"GO:0031985","Golgi cisterna","5/1188","62/23436",0.205065463868456,0.205065463868456,0.445838342498069,"Necab3/Cit/B4galnt4/Atl1/H2-Q1",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","13/1188","198/23436",0.20618076435004,0.20618076435004,0.446178202412326,"Stau2/Tstd1/Tdrkh/Shb/Tdrd7/Rbpms/Ajuba/Piwil2/Grb7/Tuba1a/Carhsp1/Lsm2/Tubb5",13
"GO:0030430","host cell cytoplasm","2/1188","17/23436",0.212108061122845,0.212108061122845,0.45477449923016,"Gbp2b/Pf4",2
"GO:0033655","host cell cytoplasm part","2/1188","17/23436",0.212108061122845,0.212108061122845,0.45477449923016,"Gbp2b/Pf4",2
"GO:0098685","Schaffer collateral - CA1 synapse","8/1188","113/23436",0.214686625028236,0.214686625028236,0.4581916381578,"Syp/L1cam/Cacng8/Anks1b/Ncam1/Bsn/Mpp2/Tubb2b",8
"GO:0030141","secretory granule","23/1188","383/23436",0.229322861279503,0.229322861279503,0.48719396628474,"Nppc/Spaca9/Knl1/Oxt/Pf4/Anxa3/Nos1/Ica1/Lrguk/Ppfia3/Zg16/Adam8/Fstl3/Prss57/Igf1/Cma1/Angptl6/Catsper3/Itga1/Tgfb3/Chga/Cxadr/Vegfa",23
"GO:0090734","site of DNA damage","5/1188","65/23436",0.232862867212652,0.232862867212652,0.492465967980823,"Rad51/Rpa2/Rpa3/Timeless/Cgas",5
"GO:0019897","extrinsic component of plasma membrane","12/1188","186/23436",0.235360674086937,0.235360674086937,0.495361423600755,"Rgs1/Cnr2/Gnai1/Styk1/Plekha4/Sytl2/Stac3/Gm5741/Anxa2/Racgap1/Snx9/Anxa1",12
"GO:0030864","cortical actin cytoskeleton","7/1188","99/23436",0.23636136705294,0.23636136705294,0.495361423600755,"Lancl2/Rtkn/Sptbn4/Myo1a/Cib2/Pls1/Snx9",7
"GO:0031091","platelet alpha granule","2/1188","19/23436",0.250225125444499,0.250225125444499,0.517424586884063,"Pf4/Igf1",2
"GO:0043034","costamere","2/1188","19/23436",0.250225125444499,0.250225125444499,0.517424586884063,"Sdc4/Trpc1",2
"GO:0099571","postsynaptic cytoskeleton","2/1188","19/23436",0.250225125444499,0.250225125444499,0.517424586884063,"Filip1/Myh10",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","15/1188","245/23436",0.26230199857285,0.26230199857285,0.539590695021266,"Pik3c2b/Pcna/Ccna2/Cks1b/Pik3r3/Pold1/Pycard/Socs2/Ccnb2/Cish/Pik3r6/Cks2/Ccnb1/Ccno/Cdkn1a",15
"GO:0035770","ribonucleoprotein granule","13/1188","209/23436",0.263264102672706,0.263264102672706,0.539590695021266,"Stau2/Tstd1/Tdrkh/Shb/Tdrd7/Rbpms/Ajuba/Piwil2/Grb7/Tuba1a/Carhsp1/Lsm2/Tubb5",13
"GO:0005922","connexin complex","2/1188","20/23436",0.2693731063504,0.2693731063504,0.54181928296288,"Gja8/Gjb2",2
"GO:0031616","spindle pole centrosome","2/1188","20/23436",0.2693731063504,0.2693731063504,0.54181928296288,"Dlgap5/Kifc1",2
"GO:0033646","host intracellular part","2/1188","20/23436",0.2693731063504,0.2693731063504,0.54181928296288,"Gbp2b/Pf4",2
"GO:0043656","intracellular region of host","2/1188","20/23436",0.2693731063504,0.2693731063504,0.54181928296288,"Gbp2b/Pf4",2
"GO:0005795","Golgi stack","6/1188","86/23436",0.27017414019235,0.27017414019235,0.54181928296288,"Necab3/Cit/Ica1/B4galnt4/Atl1/H2-Q1",6
