"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016887","ATPase activity","39/1166","379/22710",3.07603473417512e-05,3.07603473417512e-05,0.00151170917528212,"Kif14/Atp6v1g3/Atp1a2/Entpd2/Rad51/Kif4/Cenpe/Msh4/Kif2c/Xrcc2/Rfc5/Abcb9/Katnal1/Rfc3/Mcm2/Kif22/Tnnt3/Atp7b/Mcm5/Ddx39/Kif23/Pif1/Kif15/Fignl1/Myh10/Atad5/Myo1d/Rad51c/Dnah11/Dscc1/Dmc1/Rfc4/Polq/Kifc1/Hspa1l/Msh5/Kif20a/Anxa1/Entpd1",39
"GO:0008017","microtubule binding","28/1166","239/22710",4.19519678090197e-05,4.19519678090197e-05,0.00194044086398376,"Kif14/Dnm3/Map1a/Spef1/Kif4/S100a8/S100a9/Cgn/Cenpe/Kif2c/Katnal1/Map6/Plk1/Kif22/Mdm1/Gli1/Camsap3/Mtus1/Kif23/Kif15/Fam161a/Spag5/Birc5/Sybu/Racgap1/Kifc1/Kif20a/Ska1",28
"GO:0003678","DNA helicase activity","12/1166","61/22710",5.34158757678877e-05,5.34158757678877e-05,0.00233343036249194,"Rad51/Rtel1/Rfc5/Rfc3/Mcm2/Mcm5/Pif1/Dscc1/Mcm4/Rfc4/Polq/Anxa1",12
"GO:0048018","receptor ligand activity","46/1166","489/22710",5.92287555616798e-05,5.92287555616798e-05,0.00245118450994874,"Nppc/Erfe/Il10/Fasl/Lefty1/Oxt/Il7/Sema4a/Tafa3/Enho/Bmp8a/Wnt4/Cort/Il6/Ppbp/Pf4/Cxcl2/Gpnmb/Fgf23/Igf1/Gas6/Hmgb2/Crlf1/Il15/Lgals3/C1qtnf9/Sema7a/Cmtm7/Ccl5/Ccl9/Ccl3/Ccl4/Tac4/Csf3/Gast/Metrnl/Tgfb3/Pdgfb/Retnlg/Vegfa/Sema6b/Nrtn/Hbegf/Insl6/Rln1/Il33",46
"GO:0019902","phosphatase binding","25/1166","213/22710",0.000102688153842153,0.000102688153842153,0.00385258203598592,"Nek2/Vim/Dab2ip/Ppp1r3f/Rpa2/Styxl1/Klre1/Cacng8/Sptbn4/Ctsc/Sytl2/Hsp90b1/Pawr/Ank1/Hsf4/Lgals3/Ncam1/Fbxl2/Cpd/Vcan/Itga1/Akap6/Slc9a3r2/Csf1r/Adrb2",25
"GO:0003924","GTPase activity","31/1166","291/22710",0.000102890243129744,0.000102890243129744,0.00385258203598592,"Tuba4a/Dnm3/Tubb4b/Gspt2/Gbp2b/Rragd/Rab42/Cplane2/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Irgc1/Sept10/Rap1b/Tubb3/Rem2/Nuggc/Gm5431/Tubal3/Tubb2a/Tubb2b/Atl1/Rab15/Tuba1b/Tuba1a/Sept5/Tubb5/Tubb6",31
"GO:0008528","G protein-coupled peptide receptor activity","19/1166","141/22710",0.000111632186104557,0.000111632186104557,0.00398991593397629,"Cxcr2/Sctr/Kiss1r/Npy1r/F2rl3/Ltb4r1/Gpr83/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10/F2r/F2rl2/Glp1r",19
"GO:0140097","catalytic activity, acting on DNA","23/1166","190/22710",0.000120134056764378,0.000120134056764378,0.00410710024727643,"Rad51/Pcna/Rtel1/Poln/Rfc5/Rfc3/Mcm2/Lig1/Pold1/Mcm5/Pif1/Rad51c/Eme1/Gen1/Tdp1/Dscc1/Dmc1/Mcm4/Rfc4/Polq/Dnase1l2/Anxa1/Dclre1a",23
"GO:0005525","GTP binding","35/1166","354/22710",0.000169241920407593,0.000169241920407593,0.00554489976072245,"Tuba4a/Dnm3/Tubb4b/Gspt2/Gbp2b/Rragd/Rab42/Cplane2/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Irgc1/Sept10/Rap1b/Tubb3/Rem2/Nuggc/Cgas/Tubal3/Tubb2a/Tubb2b/Atl1/Rab15/Spag1/Tuba1b/Tuba1a/Sept5/Tubb5/Tubb6",35
"GO:0004435","phosphatidylinositol phospholipase C activity","6/1166","18/22710",0.000196838767066706,0.000196838767066706,0.00573249742685495,"Plcd4/Plch1/Plcd1/Ccl5/Plcb3/Plce1",6
"GO:0004629","phospholipase C activity","6/1166","18/22710",0.000196838767066706,0.000196838767066706,0.00573249742685495,"Plcd4/Plch1/Plcd1/Ccl5/Plcb3/Plce1",6
"GO:0070182","DNA polymerase binding","6/1166","18/22710",0.000196838767066706,0.000196838767066706,0.00573249742685495,"Rad51/Pcna/Rtel1/Fancd2/Fanci/Cdt1",6
"GO:0032550","purine ribonucleoside binding","35/1166","361/22710",0.000246288133992417,0.000246288133992417,0.00687139456063369,"Tuba4a/Dnm3/Tubb4b/Gspt2/Gbp2b/Rragd/Rab42/Cplane2/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Irgc1/Sept10/Rap1b/Tubb3/Rem2/Nuggc/Cgas/Tubal3/Tubb2a/Tubb2b/Atl1/Rab15/Spag1/Tuba1b/Tuba1a/Sept5/Tubb5/Tubb6",35
"GO:0001653","peptide receptor activity","19/1166","150/22710",0.00025342291853475,0.00025342291853475,0.00687139456063369,"Cxcr2/Sctr/Kiss1r/Npy1r/F2rl3/Ltb4r1/Gpr83/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccr10/F2r/F2rl2/Glp1r",19
"GO:0019001","guanyl nucleotide binding","36/1166","377/22710",0.000271422779990128,0.000271422779990128,0.0068846457267445,"Tuba4a/Dnm3/Tubb4b/Gspt2/Gbp2b/Rragd/Rab42/Cplane2/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Pde6h/Ehd3/Ehd2/Irgc1/Sept10/Rap1b/Tubb3/Rem2/Nuggc/Cgas/Tubal3/Tubb2a/Tubb2b/Atl1/Rab15/Spag1/Tuba1b/Tuba1a/Sept5/Tubb5/Tubb6",36
"GO:0032561","guanyl ribonucleotide binding","36/1166","377/22710",0.000271422779990128,0.000271422779990128,0.0068846457267445,"Tuba4a/Dnm3/Tubb4b/Gspt2/Gbp2b/Rragd/Rab42/Cplane2/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Pde6h/Ehd3/Ehd2/Irgc1/Sept10/Rap1b/Tubb3/Rem2/Nuggc/Cgas/Tubal3/Tubb2a/Tubb2b/Atl1/Rab15/Spag1/Tuba1b/Tuba1a/Sept5/Tubb5/Tubb6",36
"GO:0005178","integrin binding","17/1166","128/22710",0.000299369116346833,0.000299369116346833,0.00714072699937866,"Fap/L1cam/Vcam1/Emilin1/Gpnmb/Adam8/Igf1/Mmp14/Jam3/Thy1/Cib2/Sema7a/Tcam1/Esm1/Itga2/Itga5/Cxadr",17
"GO:0001883","purine nucleoside binding","35/1166","365/22710",0.000303204296867957,0.000303204296867957,0.00714072699937866,"Tuba4a/Dnm3/Tubb4b/Gspt2/Gbp2b/Rragd/Rab42/Cplane2/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Irgc1/Sept10/Rap1b/Tubb3/Rem2/Nuggc/Cgas/Tubal3/Tubb2a/Tubb2b/Atl1/Rab15/Spag1/Tuba1b/Tuba1a/Sept5/Tubb5/Tubb6",35
"GO:0042623","ATPase activity, coupled","29/1166","282/22710",0.000308762358875409,0.000308762358875409,0.00714072699937866,"Kif14/Atp6v1g3/Atp1a2/Rad51/Msh4/Xrcc2/Rfc5/Abcb9/Katnal1/Rfc3/Mcm2/Tnnt3/Atp7b/Mcm5/Pif1/Fignl1/Myh10/Atad5/Myo1d/Rad51c/Dnah11/Dscc1/Dmc1/Rfc4/Polq/Kifc1/Hspa1l/Msh5/Anxa1",29
"GO:0032549","ribonucleoside binding","35/1166","366/22710",0.000319150924374726,0.000319150924374726,0.00717009745888481,"Tuba4a/Dnm3/Tubb4b/Gspt2/Gbp2b/Rragd/Rab42/Cplane2/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Irgc1/Sept10/Rap1b/Tubb3/Rem2/Nuggc/Cgas/Tubal3/Tubb2a/Tubb2b/Atl1/Rab15/Spag1/Tuba1b/Tuba1a/Sept5/Tubb5/Tubb6",35
"GO:0019903","protein phosphatase binding","20/1166","166/22710",0.000345573531449705,0.000345573531449705,0.00754805345008567,"Nek2/Vim/Dab2ip/Ppp1r3f/Rpa2/Styxl1/Klre1/Cacng8/Hsp90b1/Pawr/Ank1/Hsf4/Lgals3/Fbxl2/Cpd/Vcan/Itga1/Akap6/Csf1r/Adrb2",20
"GO:0001882","nucleoside binding","35/1166","376/22710",0.000524727710703007,0.000524727710703007,0.0111513968675717,"Tuba4a/Dnm3/Tubb4b/Gspt2/Gbp2b/Rragd/Rab42/Cplane2/Gnai1/Rasl11b/Sept11/Ran/Rasl2-9/Rasl11a/Rtkn/Ehd3/Ehd2/Irgc1/Sept10/Rap1b/Tubb3/Rem2/Nuggc/Cgas/Tubal3/Tubb2a/Tubb2b/Atl1/Rab15/Spag1/Tuba1b/Tuba1a/Sept5/Tubb5/Tubb6",35
"GO:0003697","single-stranded DNA binding","15/1166","111/22710",0.000551402100559416,0.000551402100559416,0.011409899421548,"Mcm3/Nucks1/Mcm10/Rad51/Smc2/Rpa2/Rpa3/Mcm2/Rad51ap1/Mcm5/Alyref/Tdp1/Dmc1/Mcm4/Anxa1",15
"GO:0015631","tubulin binding","32/1166","336/22710",0.000605201265934685,0.000605201265934685,0.0122020336208694,"Kif14/Dnm3/Map1a/Spef1/Kif4/S100a8/S100a9/Cgn/Cenpe/Kif2c/Stmn1/Katnal1/Map6/Plk1/Kif22/Mdm1/Gli1/Camsap3/Mtus1/Tppp3/Kif23/Kif15/Fam161a/Spag5/Birc5/Dnal1/Ncald/Sybu/Racgap1/Kifc1/Kif20a/Ska1",32
"GO:0005518","collagen binding","11/1166","69/22710",0.000734232190010666,0.000734232190010666,0.0143602825917374,"Map1a/Pak1/Lum/Adgrg1/Dspp/Itga2/Itga1/Coch/Pdgfb/Gp5/Ddr1",11
"GO:0030246","carbohydrate binding","27/1166","270/22710",0.000753113288591297,0.000753113288591297,0.0143602825917374,"Prg4/Ppp1r3f/Bcan/Tinagl1/Fbxo2/Grifin/Klrg2/Klrg1/Clec4e/Klrb1a/Klrb1/Klre1/Klra5/Klra7/Lgals4/Mag/Siglecf/Zg16/Cd24a/Pkd1l2/Lgals3/Vcan/Galnt16/Lgals1/Endou/Pygm/Atrnl1",27
"GO:0003779","actin binding","38/1166","428/22710",0.000767035174578744,0.000767035174578744,0.0143602825917374,"Neb/Ermn/Map1a/Snta1/Tpm2/Crocc/Nos3/Ywhah/Fscn1/Capg/Tnni3/Sptbn4/Csrp3/Tlnrd1/Mical2/Tnnt3/Pawr/Myo1a/Camsap3/Ang/Ajuba/Dmtn/Diaph3/Pknox2/Pls1/Vill/Ccr5/Smtn/Myh10/Myo1d/Myl4/Vash1/Clmn/Ncald/Tulp1/Prkce/Actn3/Nrap",38
"GO:0005201","extracellular matrix structural constituent","17/1166","140/22710",0.000852744455855746,0.000852744455855746,0.0155936379075702,"Lamc1/Col5a1/Hmcn2/Col9a3/Tinagl1/Matn1/Agrn/Emilin1/Igfbp7/Spon1/Lum/Nid2/Vcan/Matn2/Creld2/Igfbp6/Col11a2",17
"GO:0048306","calcium-dependent protein binding","11/1166","71/22710",0.000938930752123633,0.000938930752123633,0.0167794562640276,"Spaca9/S100a11/Pdcd6/Alg2/Masp2/Anxa3/Tnni3/Tnnt3/Anxa2/Myo1d/Anxa1",11
"GO:0008047","enzyme activator activity","39/1166","452/22710",0.00112723274660765,0.00112723274660765,0.0196969090459863,"Prex2/Rgs1/Dab2ip/Chn1/Ect2/Cks1b/Depdc1a/Tbc1d2/Guca2a/Arhgef19/Agfg2/Chn2/Arhgap33/Ctsc/Nupr1/Pycard/Cd24a/Igf1/Gas6/Tbc1d9/Arhgap22/Thy1/Arhgef15/Ccl5/Wfdc21/Rgs9/Tbc1d16/Cks2/Ccnb1/Asap2/Pdgfb/Prr5/Racgap1/Arhgdig/Clps/Cdkn1a/Guca1b/Prkce/Arhgap19",39
"GO:0005244","voltage-gated ion channel activity","20/1166","192/22710",0.00213828785018429,0.00213828785018429,0.0357738191285032,"Tmem37/Cacna1s/Kcnj10/Clic3/Kcnb1/Kcnk3/Cacng8/Kcnk7/Scn1b/Kcna7/Kcnj14/Gas6/Anxa2/Kcnab3/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15/Clic5",20
"GO:0022832","voltage-gated channel activity","20/1166","192/22710",0.00213828785018429,0.00213828785018429,0.0357738191285032,"Tmem37/Cacna1s/Kcnj10/Clic3/Kcnb1/Kcnk3/Cacng8/Kcnk7/Scn1b/Kcna7/Kcnj14/Gas6/Anxa2/Kcnab3/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15/Clic5",20
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","5/1166","19/22710",0.00224832791977532,0.00224832791977532,0.036831161317372,"Pik3r3/Socs2/Cish/Pik3r6/Rara",5
"GO:0042578","phosphoric ester hydrolase activity","31/1166","355/22710",0.00287990321555004,0.00287990321555004,0.0462145585825108,"Plcd4/Ptpn4/Pfkfb2/Eya2/Ptpn11/Plch1/Plcxd1/Pde6h/Ppm1n/Ptpn5/Pde8a/Dusp8/Ptprk/Plppr3/Ppp2cb/Nt5dc2/Cdkn3/Dlgap5/Pxylp1/Ctdspl/Plcd1/Ccl5/Ppm1e/Dusp3/Ptpdc1/Tdp1/Cdc25c/Hdhd2/Plcb3/Plce1/Dusp5",31
"GO:0003774","motor activity","15/1166","131/22710",0.00299340884261327,0.00299340884261327,0.0470752927459393,"Kif14/Kif4/Cgn/Cenpe/Kif2c/Kif22/Myo1a/Kif23/Kif15/Myh10/Myo1d/Dnal1/Dnah11/Kifc1/Kif20a",15
"GO:0050839","cell adhesion molecule binding","23/1166","241/22710",0.00324311001105627,0.00324311001105627,0.0500021295822298,"Fap/Ptpn11/L1cam/Vcam1/Tbc1d2/Nos3/Emilin1/Gpnmb/Nectin2/Adam8/Cdhr5/Igf1/Mmp14/Jam3/Thy1/Cib2/Sema7a/Tcam1/Dsp/Esm1/Itga2/Itga5/Cxadr",23
"GO:0030695","GTPase regulator activity","24/1166","256/22710",0.00336671917835772,0.00336671917835772,0.0509097009358951,"Prex2/Rgs1/Dab2ip/Chn1/Ect2/Gpsm2/Depdc1a/Tbc1d2/Arhgef19/Agfg2/Chn2/Rtkn/Arhgap33/Tbc1d9/Arhgap22/Thy1/Arhgef15/Rgs9/Tbc1d16/Asap2/Prr5/Racgap1/Arhgdig/Arhgap19",24
"GO:0051015","actin filament binding","20/1166","200/22710",0.00343568171772759,0.00343568171772759,0.0509722789104768,"Neb/Ermn/Tpm2/Fscn1/Capg/Tnni3/Myo1a/Camsap3/Ajuba/Dmtn/Pknox2/Pls1/Vill/Myh10/Myo1d/Myl4/Clmn/Tulp1/Actn3/Nrap",20
"GO:0005245","voltage-gated calcium channel activity","8/1166","50/22710",0.00370215798008726,0.00370215798008726,0.0539086162012707,"Cacna1s/Cacng8/Gas6/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacnb3",8
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","4/1166","14/22710",0.00457279684528968,0.00457279684528968,0.0653756793001223,"Pik3r3/Socs2/Cish/Pik3r6",4
"GO:0005096","GTPase activator activity","22/1166","238/22710",0.00572459634724804,0.00572459634724804,0.0803810802893663,"Prex2/Rgs1/Dab2ip/Chn1/Ect2/Depdc1a/Tbc1d2/Arhgef19/Agfg2/Chn2/Arhgap33/Tbc1d9/Arhgap22/Thy1/Arhgef15/Rgs9/Tbc1d16/Asap2/Prr5/Racgap1/Arhgdig/Arhgap19",22
"GO:0030674","protein binding, bridging","14/1166","129/22710",0.00652501458767179,0.00652501458767179,0.0900126666110956,"Map1a/Ptpn11/Shb/Pdcd6/Cntln/Fscn1/Socs2/Gas6/Ank1/Wwc1/Tcap/Grb7/Actn3/Anxa1",14
"GO:0008009","chemokine activity","7/1166","44/22710",0.00669252347408255,0.00669252347408255,0.0905826673429791,"Ppbp/Pf4/Cxcl2/Ccl5/Ccl9/Ccl3/Ccl4",7
"GO:0022843","voltage-gated cation channel activity","15/1166","143/22710",0.00679673159916195,0.00679673159916195,0.0905826673429791,"Cacna1s/Kcnj10/Kcnb1/Kcnk3/Cacng8/Kcna7/Kcnj14/Gas6/Anxa2/Kcnab3/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15",15
"GO:0005125","cytokine activity","20/1166","215/22710",0.00763116339005622,0.00763116339005622,0.100008404427579,"Il10/Fasl/Lefty1/Il7/Bmp8a/Il6/Ppbp/Pf4/Cxcl2/Crlf1/Il15/Cmtm7/Ccl5/Ccl9/Ccl3/Ccl4/Csf3/Tgfb3/Vegfa/Il33",20
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","7/1166","46/22710",0.00855609574715621,0.00855609574715621,0.110291691512091,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1/Ccno/Cdkn1a",7
"GO:0008236","serine-type peptidase activity","19/1166","204/22710",0.00903715086748132,0.00903715086748132,0.112943546757508,"Prss56/Fap/Mmp9/Masp2/Htra3/Ctsc/Prss57/Htra4/Ctrl/Plau/Cma1/Gzmf/Gzmc/Gzmb/Tmprss13/Tmprss11c/Cpd/Gzma/Gzmk",19
"GO:0003777","microtubule motor activity","10/1166","82/22710",0.00913284964961659,0.00913284964961659,0.112943546757508,"Kif14/Kif4/Cenpe/Kif2c/Kif22/Kif23/Kif15/Dnah11/Kifc1/Kif20a",10
"GO:0005516","calmodulin binding","18/1166","190/22710",0.00919272776821482,0.00919272776821482,0.112943546757508,"Cacna1s/Aspm/Snta1/Iqgap3/Nos3/Nos1/Mapkapk5/Map6/Myo1a/Camsap3/Dapk2/Fbxl2/Myh10/Camkk1/Myo1d/Rasgrf2/Pcyt1a/Plcb3",18
"GO:0060589","nucleoside-triphosphatase regulator activity","25/1166","295/22710",0.00997214660533817,0.00997214660533817,0.120634712780366,"Prex2/Rgs1/Dab2ip/Chn1/Ect2/Gpsm2/Depdc1a/Tbc1d2/Arhgef19/Agrn/Agfg2/Chn2/Rtkn/Arhgap33/Tbc1d9/Arhgap22/Thy1/Arhgef15/Rgs9/Tbc1d16/Asap2/Prr5/Racgap1/Arhgdig/Arhgap19",25
"GO:0004725","protein tyrosine phosphatase activity","11/1166","96/22710",0.010147516248943,0.010147516248943,0.120896246219464,"Ptpn4/Eya2/Ptpn11/Ptpn5/Dusp8/Ptprk/Cdkn3/Dusp3/Ptpdc1/Cdc25c/Dusp5",11
"GO:0017171","serine hydrolase activity","19/1166","209/22710",0.0115250576126014,0.0115250576126014,0.135258727990781,"Prss56/Fap/Mmp9/Masp2/Htra3/Ctsc/Prss57/Htra4/Ctrl/Plau/Cma1/Gzmf/Gzmc/Gzmb/Tmprss13/Tmprss11c/Cpd/Gzma/Gzmk",19
"GO:0008494","translation activator activity","3/1166","10/22710",0.0123439914490835,0.0123439914490835,0.138661076879178,"Boll/Dazl/Ctif",3
"GO:0050543","icosatetraenoic acid binding","3/1166","10/22710",0.0123439914490835,0.0123439914490835,0.138661076879178,"S100a8/S100a9/Fabp3",3
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/1166","10/22710",0.0123439914490835,0.0123439914490835,0.138661076879178,"Cks1b/Cks2/Ccnb1",3
"GO:0004252","serine-type endopeptidase activity","17/1166","182/22710",0.0127026892508688,0.0127026892508688,0.140680635587828,"Prss56/Fap/Mmp9/Masp2/Htra3/Ctsc/Prss57/Htra4/Plau/Cma1/Gzmf/Gzmc/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk",17
"GO:0005520","insulin-like growth factor binding","5/1166","28/22710",0.0129657787751127,0.0129657787751127,0.141599952412415,"Htra3/Igfbp7/Htra4/Esm1/Igfbp6",5
"GO:0008081","phosphoric diester hydrolase activity","10/1166","87/22710",0.013594399227419,0.013594399227419,0.14643138028669,"Plcd4/Plch1/Plcxd1/Pde6h/Pde8a/Plcd1/Ccl5/Tdp1/Plcb3/Plce1",10
"GO:0004721","phosphoprotein phosphatase activity","16/1166","171/22710",0.0150799995688999,0.0150799995688999,0.160238402247059,"Ptpn4/Eya2/Ptpn11/Ppm1n/Ptpn5/Dusp8/Ptprk/Ppp2cb/Cdkn3/Dlgap5/Ctdspl/Ppm1e/Dusp3/Ptpdc1/Cdc25c/Dusp5",16
"GO:0004386","helicase activity","15/1166","157/22710",0.015321094405881,0.015321094405881,0.160539330214197,"Mcm3/Rad51/Rtel1/Rfc5/Rfc3/Mcm2/Mcm5/Ddx39/Pif1/Dscc1/Mcm4/Rfc4/Polq/Anxa1/Hells",15
"GO:0008061","chitin binding","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.160539330214197,"Chit1/Ovgp1/Chil5",3
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.160539330214197,"Padi2/Arg2/Ddah2",3
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.160539330214197,"Rad51c/Eme1/Gen1",3
"GO:0030983","mismatched DNA binding","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.160539330214197,"Pcna/Msh4/Msh5",3
"GO:0055102","lipase inhibitor activity","3/1166","11/22710",0.0163333187366519,0.0163333187366519,0.160539330214197,"Anxa3/Anxa2/Anxa1",3
"GO:0070851","growth factor receptor binding","14/1166","146/22710",0.0181979612145832,0.0181979612145832,0.173271668012576,"Il10/Dab2ip/Il7/Il6/Fgf23/Pycard/Csf3/Esm1/Pdgfb/Itga5/Tnk2/Vegfa/Nrg2/Hbegf",14
"GO:0015267","channel activity","33/1166","438/22710",0.0182897871791053,0.0182897871791053,0.173271668012576,"Tmem37/Cacna1s/Kcnj10/Clic3/Kcnb1/Gja8/Asic3/Kcnk3/Gabrb1/Cacng8/Kcnk7/Kcnk6/Scn1b/Kcna7/Kcnj14/Aqp11/Pidd1/Prf1/Lrrc8e/Gas6/Pkd1l2/Gjb2/Anxa2/Trpc1/Glra1/Kcnab3/Chrnb1/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15/Clic5",33
"GO:0022803","passive transmembrane transporter activity","33/1166","438/22710",0.0182897871791053,0.0182897871791053,0.173271668012576,"Tmem37/Cacna1s/Kcnj10/Clic3/Kcnb1/Gja8/Asic3/Kcnk3/Gabrb1/Cacng8/Kcnk7/Kcnk6/Scn1b/Kcna7/Kcnj14/Aqp11/Pidd1/Prf1/Lrrc8e/Gas6/Pkd1l2/Gjb2/Anxa2/Trpc1/Glra1/Kcnab3/Chrnb1/Tspoap1/Catsper3/Cacna1i/Cacnb3/Kcnj15/Clic5",33
"GO:0019838","growth factor binding","14/1166","147/22710",0.0191978383111488,0.0191978383111488,0.179709087950227,"Il2ra/Col5a1/Il11ra1/Agrn/Htra3/Igfbp7/Htra4/Trim16/Nkd2/Esm1/Tgfb3/Pdgfb/Igfbp6/Vegfa",14
