"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036038","MKS complex","8/2451","14/23436",2.37772646641147e-05,2.37772646641147e-05,0.000416102131622008,"Tmem67/Cc2d2a/Tctn2/Cep290/Tmem17/B9d1/Tmem107/Tmem216",8
"GO:0005881","cytoplasmic microtubule","21/2451","78/23436",3.53482747185566e-05,3.53482747185566e-05,0.000599849510375506,"Spaca9/Ttc30b/Ttc30a1/Dynlt3/Mid1/Map9/Fhdc1/Clip2/Casc1/Bicd1/Saxo2/Ckap2/Rpgrip1l/Kif18b/Birc5/Gtse1/Tuba1b/Synj2/Dynlt1a/Reep2/Arl3",21
"GO:0098802","plasma membrane receptor complex","37/2451","181/23436",5.04645350075435e-05,5.04645350075435e-05,0.000831180576594834,"Chrng/Grin1/Acvr1/Cd40/Dlg3/Tlr2/Il6ra/Itga10/Npnt/Lyn/Emilin1/Tlr1/Chrna9/Chuk/Il23r/Cd79a/Grik5/Shank1/Cpt1c/Igf1r/Tspan32/Itga7/Itga11/Itga9/Acvr2b/Ramp3/Ramp2/Hfe/Nrn1/Syk/Il6st/Ighd/Ighm/Tfrc/Ebi3/Ticam2/Cnih2",37
"GO:0031012","extracellular matrix","77/2451","475/23436",6.61819669328068e-05,6.61819669328068e-05,0.00105891147092491,"Il1rl1/Fn1/Wnt6/Lgr6/Lad1/Itih5/Plxdc2/Egfl7/Olfml2a/Mmp24/Bmp7/Ctsz/Col9a3/Cask/Thbs3/S100a3/Anxa9/Thsd4/Adamtsl4/F3/Npnt/Mmp16/Col15a1/Col27a1/P3h1/Alpl/Mmp23/Emilin1/Igfbp7/Tgfbr3/Serpine1/Try4/Rarres2/Ndnf/Reg1/Lrig1/Mfap5/Apoe/Wnt11/Spock2/Comp/Colq/Bmp1/Mmp12/Mmp10/Col5a3/Vwa5a/Plscr1/Lamb2/Lamc1/Serpinf1/Col1a1/Wnt3/Timp2/Gpld1/Sparcl1/Ecm2/Omd/Ctsl/Hapln1/Cd180/Coch/Smoc1/Ccn4/Chadl/Fbln1/Col2a1/Igfbp6/Vasn/P3h2/Ccdc80/Abi3bp/Ltbp1/Ltbp3/Mamdc2/Kazald1/Gsto1",77
"GO:0005911","cell-cell junction","77/2451","477/23436",7.62002977883262e-05,7.62002977883262e-05,0.00118533796559618,"Dst/Mpp4/Pard3b/Cxcr4/F11r/Vangl2/Cdc42bpa/Frmd4a/Sapcd2/Pkp4/Nphp1/Cask/Gm14569/Dlg3/Ect2/Iqgap3/Rab13/Cgn/Sv2a/Ssx2ip/Lyn/Patj/Plekhg5/Magi2/Kit/Fgfrl1/P2rx7/Gjc3/Fscn1/Cyth3/Tacstd2/Cdca3/Nectin2/Sptbn4/Lsr/Wtip/Tjp1/Ank3/Cldn23/Rpgrip1l/Cdh5/Cdh15/Pard3/Lmo7/Cldn10/Amotl1/Nectin1/Cadm1/Tln2/Myo1e/Rangrf/Cldn7/Cntnap1/Gjc1/Gjd3/Pecam1/Cdc42ep4/Ocln/Actn1/Ccdc85c/Bves/Ndrg1/Ptk2/Eppk1/Baiap2l2/Sgsm3/Pkp2/Arvcf/Tiam1/Afdn/Cd2ap/Epcam/Gjd4/Pcdhga12/Synpo/Pard6g/Tjp2",77
"GO:0043235","receptor complex","66/2451","394/23436",7.97543861891117e-05,7.97543861891117e-05,0.00120709341259196,"Hspd1/Chrng/Grin1/Acvr1/Nr1h3/Tyro3/Cd40/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Fcrl5/Il6ra/Itga10/Egf/Npnt/Lyn/Gabrr2/Lepr/Tas1r3/Emilin1/Tlr1/Chrna9/Gabra2/Kit/Tgfbr3/Chuk/Flt1/Ephb6/Il23r/Plxna1/Gprc5a/Cd79a/Grik5/Axl/Shank1/Cpt1c/Igf1r/Tspan32/Plxnc1/Itga7/Il3ra/Itga11/Plxnb1/Itga9/Acvr2b/Ramp3/Ramp2/Hfe/Nrn1/Syk/Il6st/Ahr/Ighd/Ighm/Vdr/Ephb3/Tfrc/Cd200r1/Ebi3/Ticam2/Csf1r/Cnih2/Tm7sf2/Csf2ra",66
"GO:0033267","axon part","73/2451","448/23436",8.55334155672064e-05,8.55334155672064e-05,0.00126049243993778,"Mpp4/Map2/Cdk5r2/Cxcr4/Cntn2/Nav1/Cacna1b/Grin1/Ncs1/Kif5c/Rapgef4/Chrm4/Slc1a2/Map1a/Tpx2/Cd40/Aurka/Ctsz/Dlg3/Cdkl5/Stmn2/Pfn2/Syt11/Hcn3/Hcn4/Kcna2/Penk/Unc13b/Pebp1/P2rx4/Fscn1/Smo/Reg1/Mgll/Eno2/Grik5/Sptbn4/Mag/Kcnc3/Rgs10/Brsk2/Esr1/Ank3/Eea1/Kif5a/Slc18a1/Unc13a/Tubb3/Pard3/Nrp1/Gnrh1/Nectin1/Cadm1/Dixdc1/Bsn/Kif3a/Serpinf1/Cdk5r1/Hap1/Cntnap1/Timp2/Rac3/Sncb/Map1b/Nptxr/Scn8a/Boc/Tiam1/Dscam/Synj2/Dynlt1a/Pacsin1/Shtn1",73
"GO:0005657","replication fork","19/2451","71/23436",8.9655408025937e-05,8.9655408025937e-05,0.00128735970498781,"Zranb3/Mcm10/Nbn/Rfc1/Rfc5/Rfc3/Prim1/Timeless/Gins2/Chek1/H2afx/Pif1/Rad51c/E2f6/Rad51b/Cdc45/Rfc4/Bcl6/Uhrf1",19
"GO:0051233","spindle midzone","12/2451","34/23436",0.000100821107134681,0.000100821107134681,0.00141149549988553,"Kif14/Pkp4/Aurka/Map9/Cenpe/Cdca8/Ttc28/Plk1/Cenpv/Aurkb/Cdc6/Kif18b",12
"GO:0032391","photoreceptor connecting cilium","14/2451","45/23436",0.000130590914588962,0.000130590914588962,0.00175377907372101,"Kifap3/Nphp1/Kif17/Wdr19/Ift122/Myo7a/Cep290/Rpgrip1l/Rpgrip1/Ift88/Kif3a/Spata7/Ttc8/Arl3",14
"GO:0035253","ciliary rootlet","7/2451","13/23436",0.000131533430529075,0.000131533430529075,0.00175377907372101,"Kif5c/Crocc/Klc3/Kif5a/Rpgrip1l/Nek4/Rpgrip1",7
"GO:0000922","spindle pole","28/2451","129/23436",0.000136860590873231,0.000136860590873231,0.00178237048579092,"Aspm/Cenpf/Nek2/Pkp4/Tpx2/Dsn1/Aurka/Bex4/Psrc1/Aunip/Ttc28/Kntc1/Mad2l1/Cep89/Plk1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Ccnb1/Wdr60/Cep19/Tctex1d2/Kifc1/Sgo1/Kif11",28
"GO:0005912","adherens junction","52/2451","297/23436",0.000142604355075762,0.000142604355075762,0.00181496451914606,"Dst/Mpp4/Pard3b/Tns1/Tm4sf20/Epb41l5/Enah/Frmd4a/Aif1l/Pkp4/Arl14ep/Jag1/Hck/Neurl2/Gm14569/Ssx2ip/Nexn/Lyn/Asap3/Afap1/Cyth3/Cdca3/Nectin2/Sptbn4/Wtip/Tjp1/Itga7/Efnb2/Dlc1/Pik3r2/Cdh5/Cdh15/Pard3/Nrp1/Sorbs3/Lmo7/Nectin1/Rexo2/Itga11/Tln2/Myo1e/Nf2/Cdc42ep4/Actn1/Mtss1/Ndrg1/Ptk2/Lima1/Pkp2/Arvcf/Phldb2/Afdn",52
"GO:0098984","neuron to neuron synapse","68/2451","418/23436",0.000154153046634336,0.000154153046634336,0.00191834902478285,"Dst/Sema4c/Map2/Dnm3/Nsmf/Grin1/Pkp4/Rapgef4/Chrm4/Map1a/Lzts3/Prnp/Plcb4/Epb41l1/Cask/Syn1/Arhgef9/Dlg3/Iqsec2/Cdkl5/Fabp5/Dclk1/Syt11/Cnn3/Lyn/Penk/Unc13b/Magi2/Slc30a3/Cnksr2/P2rx4/Hspb1/Smo/Camk1/Atp2b2/Cacna1c/Grik5/Lrfn1/Shank1/Sh3gl3/Arrb1/Bnip3/Akap7/Efnb2/Nrgn/Nectin1/Cadm1/Cryab/Bsn/Nefh/Bcl11a/Snap47/Cdk5r1/Samd14/Mpp2/Map1b/Akap5/Drosha/Rnf19a/Scn8a/Tiam1/Pacsin1/Ptprs/Lrrtm2/Camk2a/Lrfn4/Cnih2/Gng3",68
"GO:0032809","neuronal cell body membrane","12/2451","36/23436",0.000188646846389002,0.000188646846389002,0.00229657030386611,"Rgs8/Dab2ip/Kcnb1/Il6ra/Kcna2/Reg1/Atp2b2/Cd22/Kcnc3/Unc5a/Il6st/Slc4a8",12
"GO:0044298","cell body membrane","12/2451","38/23436",0.000334610603948496,0.000334610603948496,0.00398684974917357,"Rgs8/Dab2ip/Kcnb1/Il6ra/Kcna2/Reg1/Atp2b2/Cd22/Kcnc3/Unc5a/Il6st/Slc4a8",12
"GO:0044447","axoneme part","12/2451","39/23436",0.000437731544232241,0.000437731544232241,0.00510686801604282,"Spag16/Ttc30b/Ttc30a1/Drc1/Casc1/Ccdc114/Saxo2/Rpgrip1l/Ift88/Ccdc103/Spag6l/Dnah8",12
