"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008026","ATP-dependent helicase activity","12/2398","22/22710",4.38092060746196e-07,4.38092060746196e-07,3.4701502706475e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
"GO:0070035","purine NTP-dependent helicase activity","12/2398","22/22710",4.38092060746196e-07,4.38092060746196e-07,3.4701502706475e-05,"Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",12
"GO:0003777","microtubule motor activity","25/2398","82/22710",6.42924181736902e-07,6.42924181736902e-07,4.700895029218e-05,"Kif14/Wdr34/Kif5c/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif7/Kif22/Kif5a/Kif9/Kif15/Kif3a/Kif18b/Kif13a/Wdr60/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Kif11",25
"GO:0003688","DNA replication origin binding","12/2398","23/22710",8.27695016275545e-07,8.27695016275545e-07,5.61961353155502e-05,"Mcmdc2/Mcm3/Mcm10/Mcm8/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Cdc45",12
"GO:0016829","lyase activity","42/2398","184/22710",1.09304364274952e-06,1.09304364274952e-06,6.9264449782654e-05,"Xrcc5/Acmsd/Npl/Fh1/Hacd1/Chac1/Car13/Car2/Gucy1b1/Gucy1a1/Kyat3/Hacd4/Echdc2/Bst1/Thnsl2/Tsen2/Eno2/Tpi1/Pcbd1/Hal/Neil3/Hacl1/Apex1/Hmbs/Car12/Ddc/Chac2/Ltc4s/Shmt1/Cenpv/Gucy2e/Hmga1/Hmga1b/Dglucy/Xrcc6/Adcy6/Adcy9/Car15/Umps/Polq/Nthl1/Gldc",42
"GO:0003774","motor activity","33/2398","131/22710",1.53161970904369e-06,1.53161970904369e-06,9.09903024517404e-05,"Kif14/Wdr34/Kif5c/Stard9/Dynlt3/Kif4/Cgn/Cenpe/Kif24/Kif2c/Kif17/Myo1h/Klc3/Kif7/Myo7a/Kif22/Kif5a/Myl6b/Myo1e/Kif9/Kif15/Kif3a/Myo15/Myh3/Kif18b/Kif13a/Wdr60/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Kif11",33
"GO:0050839","cell adhesion molecule binding","49/2398","241/22710",5.11575200785094e-06,5.11575200785094e-06,0.000286038641677362,"Fn1/Sell/Acvr1/Pkp4/Mmp24/Itgb1bp2/Fgf2/Npnt/Lyn/Ctnnal1/Emilin1/Spp1/Ptpn11/P2rx4/Tacstd2/Cd9/Nectin2/Tenm4/Tspan4/Cd81/Ank3/Itga7/Comp/Cdh5/Cdh15/Icam4/Icam5/Nectin1/Cadm1/Lamb2/Nf2/Nlgn2/Cldn7/Cdk5r1/Timp2/Syk/Akap5/Actn1/Ccn4/Ndrg1/Ptk2/Fbln1/Pkp2/Arvcf/Afdn/Cd2ap/Fer/Epcam/Shtn1",49
"GO:0016835","carbon-oxygen lyase activity","20/2398","67/22710",1.1792920390634e-05,1.1792920390634e-05,0.000622748953961549,"Xrcc5/Fh1/Hacd1/Car13/Car2/Hacd4/Echdc2/Thnsl2/Eno2/Tpi1/Pcbd1/Hmbs/Car12/Hmga1/Hmga1b/Dglucy/Xrcc6/Car15/Polq/Nthl1",20
"GO:0019955","cytokine binding","30/2398","129/22710",2.43764136235092e-05,2.43764136235092e-05,0.00121949592809024,"Il17f/Il1r2/Il1rl1/Cxcr4/Acvr1/Il6ra/Lepr/Tnfrsf9/Kit/Tgfbr3/Il23r/Cd4/Il22ra2/Il20ra/Comp/Il3ra/Cxcr5/Cd109/Hyal2/Ccr7/Il6st/Sostdc1/Vasn/Ccr6/Ebi3/Twsg1/Ltbp1/Csf1r/Ltbp3/Csf2ra",30
"GO:0004386","helicase activity","34/2398","157/22710",3.56720698975699e-05,3.56720698975699e-05,0.00169536205881609,"Mcm3/Xrcc5/Zranb3/Ifih1/Rad51/Mcm8/Gins1/Ercc6l/Nbn/Rad54l/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Dhx34/Dna2/Mcm5/Gins2/Pif1/Dhx33/Brip1/Dhx58/Ercc6l2/Ddx1/Dscc1/Recql4/Xrcc6/Cdc45/Rfc4/Polq/Chtf18/Hells/Twnk",34
"GO:0019894","kinesin binding","15/2398","49/22710",0.000103890016544576,0.000103890016544576,0.00470239022254398,"Stau2/Kifap3/Pifo/Kcna2/Crocc/Magi2/Klc3/Atcay/Kif5a/Mapk8/Ift88/Kif3a/Kif18b/Ttbk2/Shtn1",15
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","17/2398","61/22710",0.000135376208985971,0.000135376208985971,0.00577984772897462,"Gsta3/Pdss1/Gstm7/Gstm2/Gstm1/Gstm4/Dph2/Srm/Mmab/Mgst1/Gstt3/Fnta/Hmbs/Gsta4/Sec14l2/Ltc4s/Gsto1",17
"GO:0009982","pseudouridine synthase activity","7/2398","13/22710",0.000139855673176185,0.000139855673176185,0.00577984772897462,"Rpusd2/Pusl1/Pus7/Pus3/Pus10/Pus7l/Rpusd1",7
"GO:0043295","glutathione binding","8/2398","17/22710",0.000154300867644123,0.000154300867644123,0.00586668140979549,"Gstm7/Gstm2/Gstm1/Gstm4/Mmachc/Mgst1/Gsta4/Ltc4s",8
"GO:1900750","oligopeptide binding","8/2398","17/22710",0.000154300867644123,0.000154300867644123,0.00586668140979549,"Gstm7/Gstm2/Gstm1/Gstm4/Mmachc/Mgst1/Gsta4/Ltc4s",8
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","9/2398","22/22710",0.000221622896236173,0.000221622896236173,0.00810224596361394,"Mpg/Bst1/Ung/Mbd4/Art5/Adprhl1/Neil3/Nthl1/Dnph1",9
"GO:0031267","small GTPase binding","68/2398","424/22710",0.000307475410063705,0.000307475410063705,0.010824572915693,"Rnf152/Rgl1/Optn/Usp6nl/Noxa1/Vav2/Pkn3/Ralgps1/Rapgef4/Arhgef9/Cdkl5/Ect2/Iqgap3/Pifo/Dennd2d/Egf/Abca1/Dock7/Rcc1/Rap1gap/Plekhg5/Arhgef16/Rasgef1b/Evi5/Hps4/Rilpl2/Rilpl1/Rcc1l/Arhgef5/Srgap3/Rasgef1a/Bicd1/St5/Gga2/Arhgef25/Evi5l/Grtp1/Adprhl1/Ipo4/Diaph3/Tbc1d4/Ipo5/Farp1/Anln/Pih1d2/Exph5/Dmxl2/Ranbp17/Kif3a/Rangrf/Rilp/Rph3al/Cdc42ep4/Birc5/Tbc1d7/Dock4/Cdc42bpb/Rapgef5/Ndrg1/Cdc42ep1/Sgsm3/Dennd6b/Tiam1/Afdn/Arhgdig/Fgd2/Fer/Pard6g",68
"GO:0003779","actin binding","68/2398","428/22710",0.000402261943818545,0.000402261943818545,0.0136557344085769,"Dst/Map2/Tns1/Cdk5r2/Cxcr4/Enah/Msrb2/Aif1l/Ttn/Fmn1/Map1a/Epb41l1/Tnnc2/Pls3/Pfn2/Fhdc1/Cnn3/Nexn/Tmod1/Ctnnal1/Hook1/Fhl3/Marcksl1/Crocc/Espn/Actr3b/Afap1/Myo1h/Fscn1/Wipf3/Lmod3/Stk38l/Sptbn4/Myo7a/Marcks/Avil/Spire2/Tnnc1/Diaph3/Cnn1/Anln/Dixdc1/Tln2/Myo1e/Nf2/Ccdc88a/Myo15/Myh3/Cdk5r1/Samd14/Ace/Map1b/Sntg2/Akap5/Sptb/Actn1/Vash1/Mtss1/Ptk2/Lima1/Mefv/Dnase1/Gcsam/Afdn/Fer/Synpo/Spire1/Shtn1",68
"GO:0045296","cadherin binding","17/2398","67/22710",0.000460174310052581,0.000460174310052581,0.0150830272950084,"Acvr1/Pkp4/Mmp24/Ctnnal1/P2rx4/Tacstd2/Ank3/Cdh5/Cdh15/Cdk5r1/Akap5/Ndrg1/Pkp2/Arvcf/Cd2ap/Fer/Epcam",17
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","9/2398","24/22710",0.000478947189294278,0.000478947189294278,0.0151750635765871,"Pecr/Bdh2/Decr1/Dhcr24/Mecr/Dhdh/Srd5a1/Decr2/Tm7sf2",9
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","10/2398","29/22710",0.000511040066705252,0.000511040066705252,0.0156695816718113,"Atic/Adal/Ada/Mthfd2/Aicda/Ampd3/Adat2/Dctd/Adat1/Mthfd1",10
"GO:0050662","coenzyme binding","49/2398","288/22710",0.000536034008722394,0.000536034008722394,0.0159223259827737,"Dbi/Kmo/Parp1/Acbd7/Suv39h2/Ndor1/Maoa/Aifm1/Phgdh/Bdh2/Adh1/Adh7/Adh4/Kyat3/Cryz/Decr1/Dhcr24/Mmachc/P3h1/Steap4/Dao/Acacb/Sirt4/Aldh2/Acad10/Thnsl2/Ldhb/Aldh1a3/Gpt2/Chdh/Hacl1/Sdr39u1/Hmbs/Plod2/Ddc/Shmt1/Dbil5/Aldh5a1/Tpmt/Srd5a1/Dhfr/Dus4l/Egln3/Abat/Prodh/P3h2/Gfer/Pcx/Gldc",49
"GO:0004519","endonuclease activity","25/2398","119/22710",0.000590025788511264,0.000590025788511264,0.0169950011810421,"Zranb3/Exo1/Zc3h12a/Tsen2/Zc3h12d/Dna2/Ankle1/Dnase1l3/Rpp14/Ear2/Apex1/Rnase6/Rnaseh2b/Dis3/Exog/Rad51c/Eme1/Tsen54/Rpp40/Gen1/Drosha/Pop1/Endou/Dnase1/Rcl1",25
"GO:0043138","3'-5' DNA helicase activity","8/2398","21/22710",0.000877003663128113,0.000877003663128113,0.0238175731670582,"Gins1/Mcm7/Ruvbl1/Mcm2/Mcm5/Gins2/Recql4/Cdc45",8
"GO:0050431","transforming growth factor beta binding","8/2398","21/22710",0.000877003663128113,0.000877003663128113,0.0238175731670582,"Acvr1/Tgfbr3/Cd109/Hyal2/Vasn/Twsg1/Ltbp1/Ltbp3",8
"GO:0016866","intramolecular transferase activity","9/2398","26/22710",0.000941491773424448,0.000941491773424448,0.0248586862983122,"Rpusd2/Pusl1/Pus7/Pus3/Pus10/Pmm1/Pus7l/Rpusd1/Pgam1",9
"GO:0003725","double-stranded RNA binding","19/2398","84/22710",0.00102088455113879,0.00102088455113879,0.0262264224659553,"Stau2/Hspd1/Ifih1/Tlr8/Tlr7/Ago4/Oasl2/Oas1c/Zfr2/Tlr3/Dhx33/Dhx58/Ddx1/Actn1/Drosha/Tuba1b/Tfrc/Hspa1a/Eif2ak2",19
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","6/2398","13/22710",0.00122473790422265,0.00122473790422265,0.0297008827832743,"Hmga2/Neil3/Apex1/Hmga1/Hmga1b/Nthl1",6
"GO:0004364","glutathione transferase activity","10/2398","32/22710",0.00122501055162259,0.00122501055162259,0.0297008827832743,"Gsta3/Gstm7/Gstm2/Gstm1/Gstm4/Mgst1/Gstt3/Gsta4/Ltc4s/Gsto1",10
"GO:0001784","phosphotyrosine residue binding","12/2398","43/22710",0.00125739640989721,0.00125739640989721,0.0297008827832743,"Sh2d1b1/Vav2/Shf/Hck/Ptpn3/Pik3r3/Sh3bp2/Ptpn11/Ptpn5/Pik3r2/Socs3/Syk",12
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","9/2398","27/22710",0.00128111781219107,0.00128111781219107,0.0297008827832743,"Kif14/Wdr34/Kif5c/Stard9/Kif17/Kif5a/Kif18b/Wdr60/Kif11",9
"GO:0017016","Ras GTPase binding","63/2398","409/22710",0.00142184937718872,0.00142184937718872,0.0321786964311132,"Rgl1/Optn/Usp6nl/Noxa1/Vav2/Pkn3/Ralgps1/Rapgef4/Arhgef9/Cdkl5/Ect2/Iqgap3/Pifo/Dennd2d/Egf/Dock7/Rcc1/Rap1gap/Plekhg5/Arhgef16/Rasgef1b/Evi5/Hps4/Rcc1l/Arhgef5/Srgap3/Rasgef1a/Bicd1/St5/Arhgef25/Evi5l/Grtp1/Adprhl1/Ipo4/Diaph3/Tbc1d4/Ipo5/Farp1/Anln/Pih1d2/Exph5/Dmxl2/Ranbp17/Kif3a/Rangrf/Rilp/Rph3al/Cdc42ep4/Birc5/Tbc1d7/Dock4/Cdc42bpb/Rapgef5/Ndrg1/Cdc42ep1/Sgsm3/Dennd6b/Tiam1/Afdn/Arhgdig/Fgd2/Fer/Pard6g",63
"GO:0005516","calmodulin binding","34/2398","190/22710",0.00149555878317182,0.00149555878317182,0.0330597204701138,"Kcnq5/Map2/Cacna1s/Aspm/Spata17/Grin1/Ttn/Ryr3/Cask/Pnck/Iqgap3/Cnn3/Unc13b/Marcksl1/Wfs1/Phkg1/Camk1/Atp2b2/Cacna1c/Kcnn4/Ryr1/Tjp1/Myo7a/Map6/Marcks/Unc13a/Cnn1/Nrgn/Spa17/Myo1e/Myh3/Sphk1/Akap5/Camk2a",34
"GO:0016763","transferase activity, transferring pentosyl groups","13/2398","50/22710",0.00163612600085131,0.00163612600085131,0.0347837542119913,"Poglut2/Parp1/Art3/Sirt4/Parp12/Art5/Pnp2/Poglut3/Nampt/Naprt/Tymp/Umps/Poglut1",13
"GO:1901681","sulfur compound binding","42/2398","250/22710",0.00164673919442152,0.00164673919442152,0.0347837542119913,"Fn1/Dbi/Acbd7/Suv39h2/Lgr4/Bmp7/Fgf2/Thbs3/Gstm7/Gstm2/Gstm1/Gstm4/Mmachc/Rcc1/Cxcl10/Cxcl13/Tgfbr3/Fgfrl1/Acacb/Ndnf/Mgst1/Apoe/Sult1a1/Chst15/Prss57/Comp/Nrp1/Colq/Hacl1/Col5a3/Gsta4/Ltc4s/Dbil5/Mpo/Tpmt/Ecm2/Ccn4/Fstl1/Ccdc80/Abi3bp/Ptprs/Pcx",42
"GO:0098631","cell adhesion mediator activity","11/2398","39/22710",0.00180640216159313,0.00180640216159313,0.0373267998150708,"Ccdc141/Itga10/Nexn/Emilin1/Tacstd2/Bcam/Itga11/Cd200r1/Cd200/Dscam/Epcam",11
"GO:0098918","structural constituent of synapse","9/2398","29/22710",0.00225375655266996,0.00225375655266996,0.0455798917594842,"Dnm3/Pls3/Dlg3/Magi2/Bsn/Nefh/Mpp2/Actn1/Sptbn2",9
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","12/2398","46/22710",0.0023666996057845,0.0023666996057845,0.0460695280974072,"Cdk5r2/Ccna2/Cks1b/Ccne2/Ccne1/Cdkn1c/Ccnb2/Ccnjl/Inca1/Cdk5r1/Ccnb1/Ccnf",12
"GO:0031492","nucleosomal DNA binding","8/2398","24/22710",0.00237490202982758,0.00237490202982758,0.0460695280974072,"Hmgn5/Rcc1/Cenpa/Hmgn3/H1f5/H3c8/H3c2/Hmgn1",8
"GO:0003697","single-stranded DNA binding","22/2398","111/22710",0.00266440649645575,0.00266440649645575,0.049915679221219,"Mcmdc2/Mcm3/Mcm10/Fubp3/Rad51/Mcm8/Smc2/Mcm7/Brca2/Mcm2/Rad51ap1/Pcbp3/Prim1/Neil3/Mcm5/Pou4f1/Ctc1/Rad51b/Tdp1/Cdc45/Polr2h/Twnk",22
"GO:0016798","hydrolase activity, acting on glycosyl bonds","24/2398","125/22710",0.0027259950441867,0.0027259950441867,0.049915679221219,"Lct/Macrod2/Mpg/Chil3/Chil6/Agl/Acer2/Maneal/Bst1/Afp/Ung/Mbd4/Neu3/Art5/Adprhl1/Neil3/Hyal2/Hyal3/Hexdc/Galc/Nthl1/Dnph1/Cemip2/Asah2",24
"GO:0019842","vitamin binding","25/2398","132/22710",0.00273071379128263,0.00273071379128263,0.049915679221219,"Crabp2/Adh7/Adh4/Kyat3/Mmachc/P3h1/Tyms/Acacb/Mmab/Thnsl2/Slc19a1/Comp/Gpt2/Hacl1/Plod2/Ddc/Shmt1/Dhfr/Egln3/Vdr/Abat/P3h2/Cd320/Pcx/Gldc",25
"GO:1990939","ATP-dependent microtubule motor activity","12/2398","47/22710",0.00287778754683292,0.00287778754683292,0.0516115621606777,"Kif14/Wdr34/Kif5c/Stard9/Kif17/Kif5a/Kif18b/Wdr60/Dnah8/Kifc1/Dync2li1/Kif11",12
"GO:0019838","growth factor binding","27/2398","147/22710",0.00298130774809026,0.00298130774809026,0.0524779901856823,"Il1r2/Acvr1/Il6ra/Sort1/Igfbp7/Cxcl13/Tgfbr3/Fgfrl1/Flt1/Igf1r/Nrp1/Il3ra/Cd109/Hyal2/Acvr2b/Col1a1/Hap1/Il6st/Ccn4/Col2a1/Igfbp6/Vasn/Rps2/Twsg1/Ltbp1/Ltbp3/Kazald1",27
"GO:0051861","glycolipid binding","7/2398","20/22710",0.00324619515025424,0.00324619515025424,0.0561017075728149,"Sell/Lyn/Plekha8/Clip3/Mag/Lamc1/Hspa2",7
"GO:0017128","phospholipid scramblase activity","5/2398","11/22710",0.00349448492301653,0.00349448492301653,0.059314283561728,"Ano7/Plscr1/Plscr2/Plscr4/Plscr3",5
"GO:0004518","nuclease activity","33/2398","193/22710",0.00368202717115322,0.00368202717115322,0.0614011179233861,"Zranb3/Exo1/Eri3/Pole/Rad9b/Zc3h12a/Tsen2/Isg20/Zc3h12d/Dna2/Ankle1/Dnase1l3/Rpp14/Ear2/Apex1/Rnase6/Rnaseh2b/Dis3/Rexo2/Exog/Rad51c/Eme1/Tsen54/Rpp40/Gen1/Ddx1/Drosha/Pop1/Enpp2/Endou/Dnase1/Pnldc1/Rcl1",33
"GO:0019207","kinase regulator activity","33/2398","194/22710",0.00399771969537368,0.00399771969537368,0.0654389604529062,"Cdk5r2/Spred1/Ccna2/Cks1b/Inka2/Ccne2/Klf4/Pik3r3/Hspb1/Ghrl/Gprc5a/Ccne1/Wnt11/Cdkn1c/Cd24a/Pkib/Pik3r2/Spry2/Ccnb2/Hyal2/Inka1/Ccnjl/Inca1/Cdk5r1/Socs3/Ccnb1/Trib2/Prkar2b/Socs1/Fgfr1op/Ccnf/Spdya/Socs5",33
"GO:0045309","protein phosphorylated amino acid binding","13/2398","55/22710",0.00406185352534373,0.00406185352534373,0.0654389604529062,"Sh2d1b1/Vav2/Shf/Hck/Ptpn3/Pik3r3/Sh3bp2/Ptpn11/Ptpn5/Arrb1/Pik3r2/Socs3/Syk",13
"GO:0099604","ligand-gated calcium channel activity","8/2398","26/22710",0.00416495497986042,0.00416495497986042,0.0659816552072624,"Grin1/Ryr3/Mcoln3/P2rx4/Ryr1/Trpm2/Jph3/Jph4",8
"GO:0044183","protein binding involved in protein folding","7/2398","21/22710",0.00443079089381729,0.00443079089381729,0.0690423499071099,"Hspb1/Ric3/Calr3/Clgn/Hspa2/Hspa1b/Hspa1a",7
"GO:0005085","guanyl-nucleotide exchange factor activity","33/2398","197/22710",0.00508576391946599,0.00508576391946599,0.0779702006668555,"Rgl1/Vav2/Ralgps1/Rapgef4/Chrm4/Arhgef9/Iqsec2/Ect2/Lamtor2/Dennd2d/Egf/Dock7/Rcc1/Plekhg5/Arhgef16/Rasgef1b/Hps4/Rcc1l/Cyth3/Arhgef5/Rasgef1a/St5/Arfgef3/Arhgef25/Dis3/Farp1/Dock6/Rangrf/Dock4/Rapgef5/Dennd6b/Tiam1/Fgd2",33
"GO:0017154","semaphorin receptor activity","5/2398","12/22710",0.00547338627634616,0.00547338627634616,0.0825809157483808,"Plxna3/Plxna1/Plxnc1/Nrp1/Plxnb1",5
"GO:0004896","cytokine receptor activity","19/2398","97/22710",0.00572726506994879,0.00572726506994879,0.0839452478799663,"Il1r2/Il1rl1/Cxcr4/Il6ra/F3/Lepr/Il23r/Cd4/Il22ra2/Il20ra/Il3ra/Cxcr5/Ccr7/Il6st/Csf2rb2/Csf2rb/Ccr6/Ebi3/Csf2ra",19
"GO:0003924","GTPase activity","45/2398","291/22710",0.00583643870769259,0.00583643870769259,0.0839452478799663,"Ralb/Rab7b/Dnm3/Rab33a/Rab39b/Gspt2/Gnb4/Rab25/Rab13/Rab3b/Rab42/Gbp10/Ran/Rasl2-9/Ift22/Tufm/Rab32/Tube1/Gng7/Tubb3/Rhou/Rab4a/Rab39/Mras/Gm12185/Sept8/Rasd1/Tsr1/Rasl10b/Tubd1/Rnd2/Rac3/Tubb2b/Dnajc27/Arhgap5/Rabl2/Tuba1b/Gm4951/F830016B08Rik/Iigp1/Tubb6/Rhod/Gng3/Gna14/Arl3",45
"GO:0005164","tumor necrosis factor receptor binding","9/2398","33/22710",0.00589282518400265,0.00589282518400265,0.0839452478799663,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Tnfsf12/Siva1/Lta/Cd70",9
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","10/2398","39/22710",0.006086639277864,0.006086639277864,0.0839452478799663,"Exo1/Dna2/Dnase1l3/Rpp14/Rnaseh2b/Rpp40/Gen1/Drosha/Pop1/Dnase1",10
"GO:0042169","SH2 domain binding","10/2398","39/22710",0.006086639277864,0.006086639277864,0.0839452478799663,"Afap1/Kit/Siglecg/Shcbp1/Dlc1/Syk/Arhgap5/Ptk2/Syngr3/Ms4a2",10
"GO:0004551","nucleotide diphosphatase activity","6/2398","17/22710",0.0060936998876321,0.0060936998876321,0.0839452478799663,"Nudt11/Nudt10/Nudt2/Fhit/Nudt15/Enpp2",6
"GO:0019210","kinase inhibitor activity","13/2398","58/22710",0.00655442102359432,0.00655442102359432,0.0890021381098598,"Spred1/Inka2/Hspb1/Cdkn1c/Pkib/Hyal2/Inka1/Inca1/Trib2/Prkar2b/Socs1/Fgfr1op/Socs5",13
