"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007018","microtubule-based movement","69/2401","275/23210",1.90608268941559e-12,1.90608268941559e-12,8.2773236790124e-10,"Stau2/Dst/Map2/Spag16/Kif14/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a1/Stard9/Map1a/Kif4/Mgarp/Ift80/Cenpe/Ssx2ip/Kif24/Ift74/Hspb11/Kif2c/Kif17/Drc1/Ift172/Wdr19/Uchl1/Ift81/Hspb1/Ift22/Ift122/Casc1/Bicd1/Klc3/Ccdc114/Kif7/Map6/Kif22/Cfap54/Kif5a/Ift88/Ift46/Bsn/Kif9/Kif15/Nefh/Kif3a/Hap1/Ccdc103/Kif18b/Ccdc40/Bloc1s5/Kif13a/Map1b/Hif1a/Ift43/Wdr60/Ropn1l/Tctex1d2/Lca5l/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Bbs1/Cnih2/Kif11/Arl3/Cfap43",69
"GO:0044772","mitotic cell cycle phase transition","82/2401","356/23210",2.23815964696037e-12,2.23815964696037e-12,8.90944603325102e-10,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Hacd1/Acvr1/Bub1b/Bub1/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Orc1/Stil/Clspn/Rcc1/Smarcd3/Tacc3/Cdc7/Pole/Cit/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Anapc15/Plk1/Kdm8/Brsk2/Cdkn1c/Fbxo5/Zc3h12d/Myb/Cdk1/Prmt2/E2f7/Rhou/Ube2e2/Apex1/Rnaseh2b/Chek1/Ccnb2/Ttk/Ppp2r3d/Spdl1/Ccnjl/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Sox4/Tert/Trip13/Ccnb1/Gen1/E2f6/Dact1/Hspa2/Rad51b/Tfap4/Cdc45/Ccnf/Tcf19/Ubd/Ndc80/Spdya/Cables1/Cdc25c/Camk2a/Cdca5",82
"GO:0000819","sister chromatid segregation","52/2401","180/23210",3.41584857247695e-12,3.41584857247695e-12,1.25515148355469e-09,"Hecw2/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Ncapd2/Anapc15/Plk1/Kif22/Fbxo5/Rec8/Esco2/Ttk/Hormad2/Spdl1/Aurkb/Spag5/Rad51c/Cdc6/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Dscc1/Recql4/Espl1/Rmi2/Sgo1/Ndc80/Cdca5",52
"GO:0006310","DNA recombination","69/2401","280/23210",4.69903313315755e-12,4.69903313315755e-12,1.60332423746383e-09,"Mcmdc2/Mcm3/Hspd1/Xrcc5/Zranb3/Tnfsf4/Exo1/Parp1/Rad51/Mcm8/Cd40/Hmgb3/Fancb/Mnd1/Msh4/Rad54b/Nbn/Rad54l/Aunip/Cenps/Cdc7/Ung/Mcm7/Brca2/Ruvbl1/Mcm2/Aicda/Rad51ap1/Lig1/Palb2/Parpbp/Timeless/Tex15/Ankle1/Mcm5/Gins2/Ccnb1ip1/Apex1/Rec8/Chek1/H2afx/Pif1/Fignl1/Mrnip/Tcf7/Atad5/Brip1/Rad51c/Eme1/Psmc3ip/Brca1/H1f5/Trip13/Gen1/4930447C04Rik/Rad51b/Batf/Recql4/Xrcc6/Rmi2/Cdc45/Bcl6/Tfrc/Polq/Ccr6/Prdm9/Chtf18/Msh6/Gm960",69
"GO:0007346","regulation of mitotic cell cycle","102/2401","493/23210",5.47599673522115e-12,5.47599673522115e-12,1.74386478487253e-09,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Nek2/Hacd1/Bub1b/Nusap1/Bub1/Tpx2/E2f1/Ube2c/Bmp7/Dynlt3/Bex4/Map9/Cks1b/Psrc1/Egf/Cenpe/Nbn/Anp32b/Klf4/Ptpn3/Orc1/Stil/Clspn/Rcc1/Magi2/Smarcd3/Tacc3/Cdc7/Ttc28/Cit/Pebp1/Ptpn11/Rad9b/Kntc1/Brca2/Asns/Ezh2/Mad2l1/Mbd4/Ccne1/Igf1r/Ticrr/Ddias/Anapc15/Wee1/Plk1/Mki67/Cdkn1c/Esr1/Fbxo5/Zc3h12d/Cdk1/Prmt2/E2f7/Ube2e2/Apex1/Rnaseh2b/Fzd3/Chek1/Zwilch/Ttk/Ppp2r3d/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Nle1/Rad51c/Eme1/Cdc6/Brca1/Sphk1/Birc5/Timp2/Sox4/Tert/Trip13/Ccnb1/Mcidas/Gen1/Dact1/Hspa2/Rad51b/Lgmn/Myc/Tfap4/Cdc45/Hspa1b/Hspa1a/Ubd/Cul7/Ndc80/Cdc25c/Cdca5/Asah2/Kif11",102
"GO:0120031","plasma membrane bounded cell projection assembly","101/2401","488/23210",6.81740817505502e-12,6.81740817505502e-12,2.0353551512105e-09,"Stau2/Tmem237/Spag16/Dnm3/Vangl2/Vav2/Wdr34/Aif1l/Cfap157/Bbs5/Cdkl5/Bbs7/Intu/Pfn2/Ift80/Fhdc1/Ssx2ip/Tmem67/Kif24/Ift74/Stil/Ccdc28b/Rap1gap/Crocc/Espn/Drc1/Ift172/Cc2d2a/Wdr19/Kit/Ift81/P2rx7/Rilpl2/Rilpl1/Tctn2/Fscn1/Cep41/Tacstd2/Alms1/Ift122/Ttyh1/Ehd3/Cep89/Ccdc114/Ccp110/Trpm2/Rfx4/Cfap54/Cep290/Avil/Nek1/Rpgrip1l/Nrp1/Ift88/Klf5/Anln/Ift46/Lrrc49/Mns1/Poc1a/Pla2g3/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Rilp/Lrrc46/Ccr7/Hap1/Ccdc103/Cdc42ep4/Foxj1/Ccdc40/Tbc1d7/Ptpdc1/Mcidas/Plek2/Ift43/Ttc8/Wdr60/Asap1/Cdc42ep1/Cby1/Rabl2/Spag6l/Cep19/Tctex1d2/Arl6/Wdr90/Dnah8/Ttbk2/Fer/Dync2li1/Rhod/Bbs1/Tmem216/Tctn3/Arl3/Cfap43/Shtn1",101
"GO:0000070","mitotic sister chromatid segregation","45/2401","146/23210",8.4418406523185e-12,8.4418406523185e-12,2.37207881611278e-09,"Hecw2/Kif14/Nuf2/Nsl1/Nek2/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad2l1/Ncapd2/Anapc15/Plk1/Kif22/Fbxo5/Ttk/Spdl1/Aurkb/Spag5/Cdc6/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Dscc1/Espl1/Sgo1/Ndc80/Cdca5",45
"GO:0044770","cell cycle phase transition","85/2401","394/23210",3.48177510267782e-11,3.48177510267782e-11,9.23993883973798e-09,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Hacd1/Acvr1/Bub1b/Bub1/E2f1/Ube2c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Orc1/Stil/Clspn/Rcc1/Smarcd3/Tacc3/Cdc7/Pole/Cit/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Anapc15/Plk1/Kdm8/Brsk2/Cdkn1c/Fbxo5/Zc3h12d/Myb/Cdk1/Susd2/Prmt2/E2f7/Timeless/Rhou/Ube2e2/Apex1/Rnaseh2b/Chek1/Ccnb2/Ttk/Ppp2r3d/Spdl1/Ccnjl/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Sox4/Tert/Trip13/Ccnb1/Gen1/E2f6/Dact1/Hspa2/Rad51b/Tfap4/Cdc45/Ccnf/Tcf19/Ubd/Ndc80/Spdya/Cables1/Cdc25c/Camk2a/Cdca5",85
"GO:0051321","meiotic cell cycle","72/2401","314/23210",6.07222276934801e-11,6.07222276934801e-11,1.52663417879785e-08,"Mybl1/Mcmdc2/Sgo2a/Utp14b/Aspm/Nuf2/Exo1/Nek2/Suv39h2/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Xlr3a/Xlr3c/Xlr3b/Mnd1/Msh4/Ccne2/Rad54b/Nbn/Smc2/Ndc1/Rad54l/Cdc20/Ago4/Cenps/Brdt/Brca2/Stra8/M1ap/Fancd2/Ncapd2/Ccne1/Igf1r/Plk1/Mki67/Fbxo5/Hmga2/Tex15/Clgn/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Piwil4/H2afx/Mns1/Ttk/Lif/Hormad2/Fignl1/Brip1/Rad51c/Eme1/Psmc3ip/Trip13/4930447C04Rik/Hspa2/Espl1/Rps6ka2/Prdm9/Chtf18/Sgo1/Spdya/Msh6/Cdc25c/Spire1/Gm960",72
"GO:0045786","negative regulation of cell cycle","93/2401","452/23210",6.5009424005746e-11,6.5009424005746e-11,1.55269876914776e-08,"Bcl2/Dtl/Nek2/Irf6/Dab2ip/Bub1b/Bub1/E2f1/Aurka/Bmp7/Mlf1/Cenpe/Tmem67/Nbn/Klf4/Ptpn3/Orc1/Stil/Clspn/Magi2/Ptpn11/Rad9b/Kntc1/Nupr1l/Fzd9/Taf6/Ezh2/Mad2l1/Mbd4/Cebpa/E2f8/Gas2/Ticrr/Ddias/Anapc15/Wee1/Plk1/Cdkn1c/Esr1/Fbxo5/Zc3h12d/Dna2/Cdk1/Susd2/Prmt2/E2f7/Timeless/Nek1/Cdkn3/Rnaseh2b/Fzd3/Pou4f1/Chek1/Usp28/AY074887/Zwilch/Ttk/Ppp2r3d/Wdr6/Lif/Gas2l1/Spdl1/Mrnip/Aurkb/Inca1/Cdk5r1/Nle1/Prr11/Eme1/Cdc6/Brca1/Birc5/Timp2/Gmnn/Sox4/Trip13/Ccnb1/Gen1/Dact1/Vash1/Myc/Recql4/Sgsm3/Mapk12/Tfap4/Rps6ka2/Ccnf/Kifc1/Ndc80/Msh6/Tcf7l2/Rbm14/Hhex",93
"GO:0006261","DNA-dependent DNA replication","41/2401","135/23210",1.17432480623973e-10,1.17432480623973e-10,2.67122103795284e-08,"Mcm3/Zranb3/Mcm10/Rad51/Mcm8/Gins1/Ccne2/Orc1/Cenps/Cdc7/Pole/Rfc5/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Lig1/Ccne1/E2f8/Ticrr/Fbxo5/Dna2/E2f7/Prim1/Timeless/Mcm5/Orc6/Atad5/Eme1/Cdc6/Gen1/Pole2/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Twnk",41
"GO:0042073","intraciliary transport","22/2401","46/23210",1.28530932775924e-10,1.28530932775924e-10,2.79078168869447e-08,"Wdr34/Ttc30b/Ttc30a1/Ift80/Ssx2ip/Ift74/Hspb11/Kif17/Ift172/Wdr19/Ift81/Ift22/Ift122/Klc3/Ift88/Ift46/Ift43/Tctex1d2/Lca5l/Dync2li1/Bbs1/Arl3",22
"GO:0061982","meiosis I cell cycle process","37/2401","116/23210",1.9669112531786e-10,1.9669112531786e-10,4.08505412673891e-08,"Mybl1/Mcmdc2/Sgo2a/Rad51/Aurka/Mnd1/Msh4/Ccne2/Rad54b/Ndc1/Rad54l/Ago4/Cenps/Brdt/Brca2/M1ap/Fancd2/Ccne1/Plk1/Fbxo5/Tex15/Syce2/Ccnb1ip1/Rec8/Brip1/Rad51c/Eme1/Psmc3ip/Trip13/4930447C04Rik/Hspa2/Espl1/Prdm9/Chtf18/Msh6/Cdc25c/Gm960",37
"GO:0050708","regulation of protein secretion","97/2401","490/23210",2.35532968526792e-10,2.35532968526792e-10,4.68793250515167e-08,"Il17f/Il1r2/Il1rl1/Hspd1/Fn1/Per2/Tnfsf4/Apoa2/Cd244a/Aim2/Parp1/Frmd4a/Ifih1/Rapgef4/Ttn/Nr1h3/Lgr4/Nnat/Cd40/Kcnb1/Cask/Tlr8/Tlr2/Syt11/Cd160/Egf/Slc9b2/Bank1/Lyn/Unc13b/Lepr/P3h1/Tnfrsf9/C1qtnf12/Tnfrsf4/Cyp51/Tlr1/Sirt4/Ptpn11/P2rx7/Chuk/Zc3h12a/Ghrl/Lilra5/C5ar2/Apoe/Kcnn4/Ffar1/Cd22/Siglecg/Arrb1/Trim6/Brsk2/Trpm2/Pde4c/Cacna1d/Blk/Casp4/Mmp12/Piwil4/Crtam/Cadm1/Exph5/Cd276/Hmgn3/Hyal2/Rhbdf1/Il13/Il5/Nlgn2/Nlrp1b/Rph3al/Ccl1/Stxbp4/Ccr7/Birc5/Gpld1/Sox4/Serpinb1b/Syk/Pde8b/Fkbp1b/Twist1/Hif1a/Ccn4/Fbln1/Mapk11/Abat/Socs1/Cd200r1/Cd200/Tiam1/Cd2ap/Tnfrsf21/Tslp/Csf1r/Tcf7l2",97
"GO:1901990","regulation of mitotic cell cycle phase transition","61/2401","259/23210",5.64422215360125e-10,5.64422215360125e-10,1.07846232139126e-07,"Hecw2/Bcl2/Kif14/Cenpf/Dtl/Hacd1/Bub1b/Bub1/E2f1/Ube2c/Cenpe/Nbn/Anp32b/Klf4/Orc1/Stil/Clspn/Smarcd3/Cdc7/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Anapc15/Plk1/Cdkn1c/Fbxo5/Zc3h12d/Cdk1/Prmt2/E2f7/Ube2e2/Apex1/Rnaseh2b/Chek1/Ttk/Ppp2r3d/Spdl1/Mrnip/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Sox4/Tert/Trip13/Ccnb1/Gen1/Dact1/Hspa2/Rad51b/Tfap4/Cdc45/Ubd/Ndc80/Cdc25c/Cdca5",61
"GO:0006281","DNA repair","92/2401","464/23210",6.27585832535706e-10,6.27585832535706e-10,1.15303016520123e-07,"Mcmdc2/Mcm3/Bard1/Xrcc5/Zranb3/Fh1/Exo1/Parp1/Dtl/Rad51/Mcm8/Suv39h1/Fancb/Mpg/Msh4/Rad54b/Nbn/Smc2/Rad54l/Clspn/Aunip/Cenps/Rfc1/Cdc7/Pole/Ung/Rad9b/Mcm7/Brca2/Ruvbl1/Mcm2/Chchd4/Fancd2/Mbd4/Rad51ap1/Lig1/Faap24/Fanci/Ticrr/Palb2/Kif22/Mgmt/Dna2/Parpbp/Hmga2/Timeless/Tex15/Neil3/Mcm5/Gins2/Fanca/Spire2/Apex1/Rec8/Esco2/Eepd1/Chek1/H2afx/Usp28/Pif1/Pclaf/Fignl1/Mrnip/Brip1/Rad51c/Eme1/Brca1/Hmga1/Ercc6l2/Trip13/Gen1/Ddx1/Twist1/Pole2/4930447C04Rik/Rad51b/Tdp1/Cinp/Recql4/Xrcc6/Rmi2/Cdc45/Polq/Hmgn1/Nthl1/Hspa1a/Gtf2h4/Chaf1a/Uhrf1/Msh6/Spire1/Cdca5",92
"GO:0010970","transport along microtubule","44/2401","159/23210",7.01467079381099e-10,7.01467079381099e-10,1.19671338580129e-07,"Stau2/Dst/Map2/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a1/Map1a/Mgarp/Ift80/Ssx2ip/Ift74/Hspb11/Kif17/Ift172/Wdr19/Uchl1/Ift81/Hspb1/Ift22/Ift122/Bicd1/Klc3/Map6/Kif5a/Ift88/Ift46/Bsn/Nefh/Kif3a/Hap1/Bloc1s5/Kif13a/Map1b/Hif1a/Ift43/Tctex1d2/Lca5l/Kifc1/Dync2li1/Bbs1/Cnih2/Arl3",44
"GO:0099111","microtubule-based transport","44/2401","159/23210",7.01467079381099e-10,7.01467079381099e-10,1.19671338580129e-07,"Stau2/Dst/Map2/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a1/Map1a/Mgarp/Ift80/Ssx2ip/Ift74/Hspb11/Kif17/Ift172/Wdr19/Uchl1/Ift81/Hspb1/Ift22/Ift122/Bicd1/Klc3/Map6/Kif5a/Ift88/Ift46/Bsn/Nefh/Kif3a/Hap1/Bloc1s5/Kif13a/Map1b/Hif1a/Ift43/Tctex1d2/Lca5l/Kifc1/Dync2li1/Bbs1/Cnih2/Arl3",44
"GO:0030705","cytoskeleton-dependent intracellular transport","46/2401","171/23210",8.01612882881016e-10,8.01612882881016e-10,1.32040626588532e-07,"Stau2/Dst/Map2/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a1/Map1a/Mgarp/Ift80/Ssx2ip/Ift74/Hook1/Hspb11/Kif17/Ift172/Wdr19/Uchl1/Ift81/Hspb1/Ift22/Ift122/Bicd1/Klc3/Map6/Kif5a/Ift88/Ift46/Bsn/Nefh/Ccdc88a/Kif3a/Hap1/Bloc1s5/Kif13a/Map1b/Hif1a/Ift43/Tctex1d2/Lca5l/Kifc1/Dync2li1/Bbs1/Cnih2/Arl3",46
