"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","7/445","53/23210",6.54038768816535e-05,6.54038768816535e-05,0.000999292167884356,"Batf/Rif1/Rnf168/Exo1/Tbx21/Atad5/Msh6",7
"GO:0032608","interferon-beta production","7/445","53/23210",6.54038768816535e-05,6.54038768816535e-05,0.000999292167884356,"Dhx9/Rel/Pycard/Ptpn11/Ddx58/Ifih1/Nlrc3",7
"GO:0045190","isotype switching","7/445","53/23210",6.54038768816535e-05,6.54038768816535e-05,0.000999292167884356,"Batf/Rif1/Rnf168/Exo1/Tbx21/Atad5/Msh6",7
"GO:0022408","negative regulation of cell-cell adhesion","13/445","187/23210",6.96461967909922e-05,6.96461967909922e-05,0.0010526851135597,"Ctla4/Adora2a/Spn/Ptpn6/Casp3/Rgcc/Il2ra/Ubash3b/Lag3/Lax1/Tbx21/Adam8/Cblb",13
"GO:0002366","leukocyte activation involved in immune response","16/445","269/23210",6.96541562259124e-05,6.96541562259124e-05,0.0010526851135597,"Spn/Irf4/Cd160/Ccr2/Batf/Pycard/Rif1/Gpr183/Rnf168/Exo1/Tbx21/Atad5/Msh6/Dock2/Myb/Rab27a",16
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","10/445","114/23210",6.99217004999154e-05,6.99217004999154e-05,0.0010526851135597,"Ptpn6/Rgcc/Larp7/E2f1/Rpa2/Ccne1/Kif14/E2f7/Rbl1/Cdkn1a",10
"GO:0032946","positive regulation of mononuclear cell proliferation","11/445","138/23210",7.38061741228018e-05,7.38061741228018e-05,0.00110209551363558,"Spn/Ccr2/Tgfbr2/Pycard/Il2ra/Gpr183/Cd6/Atad5/Cdkn1a/Card11/Adk",11
"GO:0002715","regulation of natural killer cell mediated immunity","7/445","54/23210",7.39178317723183e-05,7.39178317723183e-05,0.00110209551363558,"Cd160/Lag3/Crtam/Klrk1/Ulbp1/Cd96/Serpinb9",7
"GO:0071824","protein-DNA complex subunit organization","14/445","215/23210",7.52069292709876e-05,7.52069292709876e-05,0.00111592467926384,"Nasp/Mcm4/Mcm7/Mcm6/Nap1l1/Daxx/Mcm3/H2bc4/Rad51/Rbbp4/Hp1bp3/Supt16/Cdt1/Cenpp",14
"GO:0001562","response to protozoan","6/445","38/23210",7.88167895411486e-05,7.88167895411486e-05,0.00114742217941732,"Spn/Irf4/Batf/Gbp3/Lyst/Gbp2",6
"GO:0032392","DNA geometric change","6/445","38/23210",7.88167895411486e-05,7.88167895411486e-05,0.00114742217941732,"Dhx9/Mcm4/Mcm7/Mcm6/Pif1/Rad51",6
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","6/445","38/23210",7.88167895411486e-05,7.88167895411486e-05,0.00114742217941732,"Pcna/Timeless/Rad51/Brca2/Pole/Dna2",6
"GO:2000403","positive regulation of lymphocyte migration","6/445","38/23210",7.88167895411486e-05,7.88167895411486e-05,0.00114742217941732,"Spn/Ccr2/Pycard/Ccl4/Adam8/Itga4",6
"GO:0034504","protein localization to nucleus","16/445","272/23210",7.93573096486685e-05,7.93573096486685e-05,0.0011491133021494,"Ddx5/Fyn/Nup155/Nup133/Skp1a/Parp1/Hnrnpu/Nxt1/Kpna3/Ipo7/Ect2/Gbp2/Cdkn1a/Nup107/Ipo5/Syne1",16
"GO:0002418","immune response to tumor cell","5/445","24/23210",7.96776037950112e-05,7.96776037950112e-05,0.0011491133021494,"Cd160/Prf1/Crtam/Klrk1/Ulbp1",5
"GO:0002218","activation of innate immune response","12/445","164/23210",8.06835550218585e-05,8.06835550218585e-05,0.00115820897588293,"Tnf/Irf4/Smpdl3b/Ifi214/Pycard/Ifi203/Pik3ap1/Klrk1/Ddx58/Tnip1/Ifih1/Ddx60",12
"GO:0034655","nucleobase-containing compound catabolic process","21/445","425/23210",8.23839831010699e-05,8.23839831010699e-05,0.00117098530512084,"Tnfrsf1b/Dhx9/Ddx5/Hif1a/Xrn2/Cnot9/Zfp36l1/Dis3/Tut4/Hnrnpu/Fmr1/Tnrc6c/Dut/Art2b/E2f1/Khsrp/Hnrnpd/Eri1/Naf1/Tnrc6b/Dna2",21
"GO:0002263","cell activation involved in immune response","16/445","273/23210",8.2845330381037e-05,8.2845330381037e-05,0.00117098530512084,"Spn/Irf4/Cd160/Ccr2/Batf/Pycard/Rif1/Gpr183/Rnf168/Exo1/Tbx21/Atad5/Msh6/Dock2/Myb/Rab27a",16
"GO:0002517","T cell tolerance induction","4/445","13/23210",8.30912321727115e-05,8.30912321727115e-05,0.00117098530512084,"Icos/Tgfbr2/Il2ra/Cblb",4
"GO:0006268","DNA unwinding involved in DNA replication","4/445","13/23210",8.30912321727115e-05,8.30912321727115e-05,0.00117098530512084,"Mcm4/Mcm7/Mcm6/Rad51",4
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","8/445","74/23210",8.5451083209128e-05,8.5451083209128e-05,0.00119334401509485,"Tnf/Hip1/Pycard/Fasl/Hip1r/Lck/Casp8ap2/Pmaip1",8
"GO:2000573","positive regulation of DNA biosynthetic process","8/445","74/23210",8.5451083209128e-05,8.5451083209128e-05,0.00119334401509485,"Rfc4/Hnrnpd/Dscc1/Naf1/Rfc3/Camk2d/Rfc2/Cct5",8
"GO:0045582","positive regulation of T cell differentiation","9/445","95/23210",8.84066472182947e-05,8.84066472182947e-05,0.00122905779821735,"Ccr2/Tgfbr2/Il2ra/Il7r/Lck/Dusp10/Zmiz1/Adam8/Myb",9
"GO:0001909","leukocyte mediated cytotoxicity","11/445","141/23210",8.96349639977159e-05,8.96349639977159e-05,0.00124054620930518,"Cd160/Ptpn6/Prf1/Il7r/Lag3/Crtam/Klrk1/Lyst/Ulbp1/Serpinb9/Rab27a",11
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","12/445","166/23210",9.06292302745592e-05,9.06292302745592e-05,0.00124870725171526,"Dhx9/Spn/Ptpn6/Ccr2/Pycard/Ptpn11/Ifngr1/Ddx58/Ifih1/Ccl4/Adam8/Nlrc3",12
"GO:0002704","negative regulation of leukocyte mediated immunity","7/445","56/23210",9.36630197377832e-05,9.36630197377832e-05,0.00128469185233389,"Spn/Ptpn6/Ccr2/Il7r/Tbx21/Cd96/Serpinb9",7
"GO:0051303","establishment of chromosome localization","8/445","75/23210",9.40734449850225e-05,9.40734449850225e-05,0.00128469185233389,"Gem/Hnrnpu/Cenpf/Fam83d/Kif14/Cdca5/Brca2/Cdt1",8
"GO:0050868","negative regulation of T cell activation","10/445","119/23210",0.000100421687016994,0.000100421687016994,0.00136534378081996,"Ctla4/Adora2a/Spn/Ptpn6/Casp3/Il2ra/Lag3/Lax1/Tbx21/Cblb",10
"GO:1902107","positive regulation of leukocyte differentiation","12/445","168/23210",0.000101611886934505,0.000101611886934505,0.00137546653966744,"Tnf/Ccr2/Tgfbr2/Prdm1/Il2ra/Zfp36l1/Il7r/Lck/Dusp10/Zmiz1/Adam8/Myb",12
"GO:0050000","chromosome localization","8/445","76/23210",0.000103403768005398,0.000103403768005398,0.00139360996456826,"Gem/Hnrnpu/Cenpf/Fam83d/Kif14/Cdca5/Brca2/Cdt1",8
"GO:0072676","lymphocyte migration","9/445","97/23210",0.000103971106039685,0.000103971106039685,0.00139516376617097,"Spn/Ccr2/Pycard/Gpr183/Tbx21/Ccl4/Adam8/Stk10/Itga4",9
"GO:0051783","regulation of nuclear division","13/445","195/23210",0.000106498338781153,0.000106498338781153,0.00142288963001295,"Tnf/Rgcc/Hnrnpu/Cdc6/Bub3/Cdca5/Cit/Bora/Kif20b/Fbxo5/Smc1a/Chek1/Cdt1",13
"GO:0032760","positive regulation of tumor necrosis factor production","9/445","98/23210",0.000112575561679686,0.000112575561679686,0.00149760229965899,"Dhx9/Spn/Ccr2/Pycard/Ptpn11/Ifngr1/Ddx58/Ifih1/Ccl4",9
"GO:0071706","tumor necrosis factor superfamily cytokine production","12/445","170/23210",0.000113719142829551,0.000113719142829551,0.00150632268703972,"Dhx9/Spn/Ptpn6/Ccr2/Pycard/Ptpn11/Ifngr1/Ddx58/Ifih1/Ccl4/Adam8/Nlrc3",12
"GO:0035970","peptidyl-threonine dephosphorylation","4/445","14/23210",0.00011456901040594,0.00011456901040594,0.00151109464017192,"Ppm1g/Dusp5/Dusp10/Dusp4",4
"GO:0070665","positive regulation of leukocyte proliferation","11/445","145/23210",0.000115185773026563,0.000115185773026563,0.00151276455325367,"Spn/Ccr2/Tgfbr2/Pycard/Il2ra/Gpr183/Cd6/Atad5/Cdkn1a/Card11/Adk",11
"GO:0016447","somatic recombination of immunoglobulin gene segments","7/445","58/23210",0.000117501728918793,0.000117501728918793,0.00153664170022258,"Batf/Rif1/Rnf168/Exo1/Tbx21/Atad5/Msh6",7
"GO:0034644","cellular response to UV","8/445","78/23210",0.000124368020667775,0.000124368020667775,0.00161957378013732,"Cdc25a/Pcna/Parp1/Fmr1/Eif2s1/Rnf168/Cdkn1a/Chek1",8
"GO:0045860","positive regulation of protein kinase activity","21/445","438/23210",0.000125397143582927,0.000125397143582927,0.00162611421930625,"Tnf/Zeb2/Map2k3/Map3k8/Map4k4/Tgfbr2/Rgcc/Ptpn11/Cdc6/Itga1/Daxx/Kif14/Clspn/Bora/Adam8/Ect2/Stk10/Cdkn1a/Ncapg2/Eif2ak2/Cdc25b",21
"GO:0007162","negative regulation of cell adhesion","16/445","284/23210",0.000131050757717959,0.000131050757717959,0.00167948425722512,"Ctla4/Adora2a/Spn/Ptpn6/Casp3/Rgcc/Il2ra/Ptpn11/Ubash3b/Lag3/Lax1/Rasa1/Tbx21/Adam8/Cblb/Rcc2",16
"GO:0040029","regulation of gene expression, epigenetic","16/445","284/23210",0.000131050757717959,0.000131050757717959,0.00167948425722512,"Dhx9/Eed/Ddx5/Atad2/Rif1/Tut4/Hnrnpu/Fmr1/Tnrc6c/Zmiz1/Tasor/Ppp1r8/Smchd1/Chek1/Brca1/Tnrc6b",16
"GO:2000401","regulation of lymphocyte migration","7/445","59/23210",0.000131145266265925,0.000131145266265925,0.00167948425722512,"Spn/Ccr2/Pycard/Ccl4/Adam8/Stk10/Itga4",7
"GO:0001933","negative regulation of protein phosphorylation","20/445","408/23210",0.000134653836103609,0.000134653836103609,0.00171729033256103,"Adora2a/Ptpn6/Sorl1/Casp3/Pycard/Fam72a/Ubash3b/Dusp5/Lax1/Dusp10/Zmynd11/Tnip1/Foxm1/Fam129a/Dusp9/Dusp4/Cdkn1a/Cblb/Parp14/Suz12",20
"GO:2000377","regulation of reactive oxygen species metabolic process","13/445","200/23210",0.000137228518821705,0.000137228518821705,0.0017429240510515,"Tnf/Hif1a/Fyn/Coq7/Tgfbr2/Khsrp/Klrk1/Gnai2/Foxm1/Ulbp1/Cdkn1a/Brca1/Rab27a",13
"GO:0002347","response to tumor cell","5/445","27/23210",0.000144335344830506,0.000144335344830506,0.00182567399069475,"Cd160/Prf1/Crtam/Klrk1/Ulbp1",5
"GO:0002312","B cell activation involved in immune response","8/445","80/23210",0.000148722155168921,0.000148722155168921,0.00187348381935672,"Batf/Rif1/Gpr183/Rnf168/Exo1/Tbx21/Atad5/Msh6",8
"GO:0010212","response to ionizing radiation","10/445","125/23210",0.000151224745503349,0.000151224745503349,0.00188964443260806,"Ints7/Rnf168/Rad51/Pmaip1/Ect2/Brca2/Cdkn1a/Brca1/Chek2/Fancd2",10
"GO:0016569","covalent chromatin modification","21/445","444/23210",0.000151229558701051,0.000151229558701051,0.00188964443260806,"Eed/Irf4/Satb1/Skp1a/Rif1/Fmr1/Phf19/Kdm7a/Rnf168/Kdm6b/Kmt5b/Daxx/Prmt1/Kdm5b/Tasor/Meaf6/Brca2/Myb/Chek1/Brca1/Suz12",21
"GO:0051225","spindle assembly","9/445","102/23210",0.000153193890014428,0.000153193890014428,0.00189956527975855,"Hnrnpu/Gpsm2/Haus6/Fbxo5/Mybl2/Racgap1/Smc1a/Chek2/Kif4",9
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","4/445","15/23210",0.000153869970648928,0.000153869970648928,0.00189956527975855,"Foxm1/Brca2/Cdkn1a/Chek2",4
"GO:0007076","mitotic chromosome condensation","4/445","15/23210",0.000153869970648928,0.000153869970648928,0.00189956527975855,"Cdca5/Ncapd3/Smc2/Smc4",4
"GO:0050866","negative regulation of cell activation","13/445","203/23210",0.000159110679496123,0.000159110679496123,0.001956437459772,"Ctla4/Adora2a/Spn/Ptpn6/Ccr2/Casp3/Prdm1/Il2ra/Ubash3b/Lag3/Lax1/Tbx21/Cblb",13
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","6/445","43/23210",0.000160536174054784,0.000160536174054784,0.00195836098326868,"Pycard/Atad5/Pmaip1/Brca2/Cdkn1a/Chek2",6
"GO:0070232","regulation of T cell apoptotic process","6/445","43/23210",0.000160536174054784,0.000160536174054784,0.00195836098326868,"Hif1a/Pdcd1/Il7r/Gimap8/Adam8/Serpinb9",6
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","8/445","81/23210",0.000162297062044033,0.000162297062044033,0.00197204718571531,"Spn/Irf4/Ccr2/Batf/Satb1/Gpr183/Tbx21/Myb",8
"GO:0002507","tolerance induction","5/445","28/23210",0.000172962910349734,0.000172962910349734,0.00208522719220978,"Icos/Tgfbr2/Pdcd1/Il2ra/Cblb",5
"GO:0071168","protein localization to chromatin","5/445","28/23210",0.000172962910349734,0.000172962910349734,0.00208522719220978,"Daxx/Cdca5/Tasor/Mcm8/Esco2",5
"GO:0051250","negative regulation of lymphocyte activation","11/445","152/23210",0.000174894927175496,0.000174894927175496,0.00209715110300435,"Ctla4/Adora2a/Spn/Ptpn6/Casp3/Prdm1/Il2ra/Lag3/Lax1/Tbx21/Cblb",11
"GO:0002819","regulation of adaptive immune response","13/445","205/23210",0.000175310960213631,0.000175310960213631,0.00209715110300435,"Tnfrsf1b/Tnf/Spn/Cd160/Ptpn6/Ccr2/Pycard/Rif1/Il7r/Dusp10/Tbx21/Atad5/Cd55",13
"GO:0002757","immune response-activating signal transduction","21/445","450/23210",0.000181656697258664,0.000181656697258664,0.00216467155603497,"Ctla4/Tnf/Spn/Irf4/Klhl6/Bcl2a1d/Cd160/Smpdl3b/Ptpn6/Fyn/Lck/Lax1/Pik3ap1/Klrk1/Txk/Ddx58/Tnip1/Ifih1/Trdc/Cblb/Ddx60",21
"GO:0001906","cell killing","12/445","179/23210",0.00018475283381568,0.00018475283381568,0.00219309841598208,"Cd160/Ptpn6/Prf1/Il7r/Lag3/Crtam/Klrk1/Cd55/Lyst/Ulbp1/Serpinb9/Rab27a",12
"GO:0032886","regulation of microtubule-based process","14/445","235/23210",0.000192018610521593,0.000192018610521593,0.00227061329320149,"Sgk1/Tacc2/Diaph1/Hnrnpu/Gpsm2/Poc1a/Ckap2/Ska2/Bora/Cfap20/Ska3/Smc1a/Chek1/Plk4",14
"GO:0042326","negative regulation of phosphorylation","21/445","452/23210",0.000192935668931133,0.000192935668931133,0.00227274962356803,"Adora2a/Ptpn6/Sorl1/Casp3/Pycard/Fam72a/Hnrnpu/Ubash3b/Dusp5/Lax1/Dusp10/Zmynd11/Tnip1/Foxm1/Fam129a/Dusp9/Dusp4/Cdkn1a/Cblb/Parp14/Suz12",21
"GO:0042093","T-helper cell differentiation","7/445","63/23210",0.000199161042674321,0.000199161042674321,0.00233660983556536,"Spn/Irf4/Ccr2/Batf/Gpr183/Tbx21/Myb",7
"GO:0002295","T-helper cell lineage commitment","4/445","16/23210",0.000202062148347189,0.000202062148347189,0.00233660983556536,"Spn/Irf4/Batf/Tbx21",4
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/445","16/23210",0.000202062148347189,0.000202062148347189,0.00233660983556536,"Foxm1/Brca2/Cdkn1a/Chek2",4
"GO:0097329","response to antimetabolite","4/445","16/23210",0.000202062148347189,0.000202062148347189,0.00233660983556536,"Fmr1/Timeless/Rad51/Cdk6",4
"GO:0043087","regulation of GTPase activity","16/445","295/23210",0.000202142252657283,0.000202142252657283,0.00233660983556536,"Rgs16/Map4k4/Pycard/Prex1/Adap1/Rasa1/Picalm/Asap1/Rgs1/Tbc1d2/Iqgap2/Ccl4/Ect2/Cblb/Arap2/Rcc2",16
"GO:0031295","T cell costimulation","5/445","29/23210",0.000205727818937344,0.000205727818937344,0.00234295577830372,"Icos/Spn/Cd160/Cd5/Card11",5
"GO:0072395","signal transduction involved in cell cycle checkpoint","5/445","29/23210",0.000205727818937344,0.000205727818937344,0.00234295577830372,"Dtl/Cdkn1a/Chek1/Brca1/Chek2",5
"GO:0072401","signal transduction involved in DNA integrity checkpoint","5/445","29/23210",0.000205727818937344,0.000205727818937344,0.00234295577830372,"Dtl/Cdkn1a/Chek1/Brca1/Chek2",5
"GO:0072422","signal transduction involved in DNA damage checkpoint","5/445","29/23210",0.000205727818937344,0.000205727818937344,0.00234295577830372,"Dtl/Cdkn1a/Chek1/Brca1/Chek2",5
"GO:0042987","amyloid precursor protein catabolic process","6/445","45/23210",0.000207665574276825,0.000207665574276825,0.00235079050143602,"Tnf/Sorl1/Casp3/Picalm/Ifngr1/Abcg1",6
"GO:0007093","mitotic cell cycle checkpoint","10/445","130/23210",0.00020870080747742,0.00020870080747742,0.00235079050143602,"Mbd4/Cdc6/Rpa2/Bub3/Clspn/Cdkn1a/Chek1/Brca1/Chek2/Cdt1",10
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","10/445","130/23210",0.00020870080747742,0.00020870080747742,0.00235079050143602,"Tacc2/Hnrnpu/Gpsm2/Poc1a/Bora/Mybl2/Racgap1/Smc1a/Chek2/Kif4",10
"GO:0002695","negative regulation of leukocyte activation","12/445","182/23210",0.000215607562448641,0.000215607562448641,0.00241975645205518,"Ctla4/Adora2a/Spn/Ptpn6/Ccr2/Casp3/Prdm1/Il2ra/Lag3/Lax1/Tbx21/Cblb",12
"GO:0034249","negative regulation of cellular amide metabolic process","11/445","156/23210",0.000219534703702828,0.000219534703702828,0.00243911265945254,"Sorl1/Cnot9/Zfp36l1/Fmr1/Tnrc6c/Eif2s1/Eif4e/Khsrp/Hnrnpd/Eif2ak2/Tnrc6b",11
"GO:0043900","regulation of multi-organism process","19/445","391/23210",0.000219844912666199,0.000219844912666199,0.00243911265945254,"Dhx9/Tnf/Ddx5/Spn/Hacd3/Pycard/P4hb/Prdm1/Il2ra/Prf1/Tut4/Fmr1/Anxa2/Ddx58/Oas1a/Tasor/Ccl4/Eif2ak2/Ddx60",19
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","7/445","64/23210",0.000219977998953591,0.000219977998953591,0.00243911265945254,"Spn/Irf4/Ccr2/Batf/Gpr183/Tbx21/Myb",7
"GO:0043487","regulation of RNA stability","9/445","107/23210",0.000220493455111833,0.000220493455111833,0.00243911265945254,"Tnfrsf1b/Dhx9/Zfp36l1/Hnrnpu/Fmr1/E2f1/Khsrp/Hnrnpd/Naf1",9
"GO:0030218","erythrocyte differentiation","10/445","131/23210",0.000222157628138069,0.000222157628138069,0.00244874498383767,"Hif1a/Casp3/Zfp36l1/Epas1/Klf13/Prmt1/Lyar/Cdk6/Ncapg2/L3mbtl3",10
"GO:0032606","type I interferon production","8/445","85/23210",0.000227201629665365,0.000227201629665365,0.00249543052323974,"Dhx9/Rel/Pycard/Ptpn11/Ddx58/Ifih1/Nlrc3/G3bp1",8
"GO:0002707","negative regulation of lymphocyte mediated immunity","6/445","46/23210",0.000234992181240506,0.000234992181240506,0.00257184425306892,"Spn/Ptpn6/Il7r/Tbx21/Cd96/Serpinb9",6
"GO:0002293","alpha-beta T cell differentiation involved in immune response","7/445","65/23210",0.000242513755756836,0.000242513755756836,0.00261329965553069,"Spn/Irf4/Ccr2/Batf/Gpr183/Tbx21/Myb",7
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","7/445","65/23210",0.000242513755756836,0.000242513755756836,0.00261329965553069,"Batf/Rif1/Rnf168/Exo1/Tbx21/Atad5/Msh6",7
"GO:0016445","somatic diversification of immunoglobulins","7/445","65/23210",0.000242513755756836,0.000242513755756836,0.00261329965553069,"Batf/Rif1/Rnf168/Exo1/Tbx21/Atad5/Msh6",7
"GO:0045123","cellular extravasation","7/445","65/23210",0.000242513755756836,0.000242513755756836,0.00261329965553069,"Tnf/Spn/Ccr2/Jaml/Itga1/Adam8/Itga4",7
"GO:2000778","positive regulation of interleukin-6 secretion","5/445","30/23210",0.00024301369409292,0.00024301369409292,0.00261329965553069,"Dhx9/Tnf/Pycard/Ddx58/Ifih1",5
"GO:0016570","histone modification","20/445","427/23210",0.000245227127412599,0.000245227127412599,0.00262794567826659,"Eed/Irf4/Satb1/Skp1a/Rif1/Fmr1/Phf19/Kdm7a/Rnf168/Kdm6b/Kmt5b/Daxx/Prmt1/Kdm5b/Meaf6/Brca2/Myb/Chek1/Brca1/Suz12",20
"GO:0002836","positive regulation of response to tumor cell","4/445","17/23210",0.000260247839297422,0.000260247839297422,0.00276016156563589,"Cd160/Crtam/Klrk1/Ulbp1",4
"GO:0002839","positive regulation of immune response to tumor cell","4/445","17/23210",0.000260247839297422,0.000260247839297422,0.00276016156563589,"Cd160/Crtam/Klrk1/Ulbp1",4
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment","4/445","17/23210",0.000260247839297422,0.000260247839297422,0.00276016156563589,"Spn/Irf4/Batf/Tbx21",4
"GO:0002764","immune response-regulating signaling pathway","21/445","463/23210",0.000266700718386728,0.000266700718386728,0.00279308436154435,"Ctla4/Tnf/Spn/Irf4/Klhl6/Bcl2a1d/Cd160/Smpdl3b/Ptpn6/Fyn/Lck/Lax1/Pik3ap1/Klrk1/Txk/Ddx58/Tnip1/Ifih1/Trdc/Cblb/Ddx60",21
"GO:0044270","cellular nitrogen compound catabolic process","21/445","463/23210",0.000266700718386728,0.000266700718386728,0.00279308436154435,"Tnfrsf1b/Dhx9/Ddx5/Hif1a/Xrn2/Cnot9/Zfp36l1/Dis3/Tut4/Hnrnpu/Fmr1/Tnrc6c/Dut/Art2b/E2f1/Khsrp/Hnrnpd/Eri1/Naf1/Tnrc6b/Dna2",21
"GO:0002287","alpha-beta T cell activation involved in immune response","7/445","66/23210",0.000266871443973373,0.000266871443973373,0.00279308436154435,"Spn/Irf4/Ccr2/Batf/Gpr183/Tbx21/Myb",7
"GO:0002698","negative regulation of immune effector process","10/445","134/23210",0.000266971996017327,0.000266971996017327,0.00279308436154435,"Tnf/Spn/Ptpn6/Ccr2/Il2ra/Il7r/Dusp10/Tbx21/Cd96/Serpinb9",10
"GO:0016311","dephosphorylation","18/445","366/23210",0.000276685684321844,0.000276685684321844,0.00288493039271567,"Tnf/Ppp1r9b/Ppp1r12a/Ptpn6/Cdc25a/Ppm1g/Ptpn11/Sytl2/Ubash3b/Dusp5/Itga1/Dusp10/Gnai2/Pkmyt1/Ppp1r8/Dusp9/Dusp4/Cdc25b",18
"GO:0031294","lymphocyte costimulation","5/445","31/23210",0.000285219216146305,0.000285219216146305,0.00295394822232768,"Icos/Spn/Cd160/Cd5/Card11",5
"GO:2000781","positive regulation of double-strand break repair","5/445","31/23210",0.000285219216146305,0.000285219216146305,0.00295394822232768,"Rif1/Parp1/Timeless/Foxm1/Smchd1",5
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","7/445","67/23210",0.000293157835068654,0.000293157835068654,0.0030159255172677,"Batf/Rif1/Rnf168/Exo1/Tbx21/Atad5/Msh6",7
"GO:0016444","somatic cell DNA recombination","7/445","67/23210",0.000293157835068654,0.000293157835068654,0.0030159255172677,"Batf/Rif1/Rnf168/Exo1/Tbx21/Atad5/Msh6",7
"GO:0050435","amyloid-beta metabolic process","6/445","48/23210",0.000298091128913986,0.000298091128913986,0.00305648956102748,"Tnf/Sorl1/Casp3/Picalm/Ifngr1/Abcg1",6
"GO:0017148","negative regulation of translation","10/445","136/23210",0.000300864559209311,0.000300864559209311,0.00307471205159185,"Cnot9/Zfp36l1/Fmr1/Tnrc6c/Eif2s1/Eif4e/Khsrp/Hnrnpd/Eif2ak2/Tnrc6b",10
"GO:0052548","regulation of endopeptidase activity","17/445","337/23210",0.000303029697589871,0.000303029697589871,0.00308661828498698,"Adora2a/Tnf/Bcl2a1d/Sorl1/Hip1/Fyn/Siah2/Pycard/Serpinb6b/Fasl/Furin/Hip1r/Lck/Casp8ap2/Picalm/Pmaip1/Serpinb9",17
"GO:0046700","heterocycle catabolic process","21/445","469/23210",0.000316556781228725,0.000316556781228725,0.00321379668477362,"Tnfrsf1b/Dhx9/Ddx5/Hif1a/Xrn2/Cnot9/Zfp36l1/Dis3/Tut4/Hnrnpu/Fmr1/Tnrc6c/Dut/Art2b/E2f1/Khsrp/Hnrnpd/Eri1/Naf1/Tnrc6b/Dna2",21
"GO:0002456","T cell mediated immunity","10/445","137/23210",0.000319114330758248,0.000319114330758248,0.00322913966448035,"Tnfrsf1b/Spn/Ccr2/Prf1/Il7r/Tbx21/Lyst/Ulbp1/Serpinb9/Rab27a",10
"GO:1904019","epithelial cell apoptotic process","9/445","113/23210",0.000331976699296893,0.000331976699296893,0.00334526010520295,"Tnf/Cd160/Tgfbr2/Rgcc/Zfp36l1/Fasl/Eif2s1/E2f1/Itga4",9
"GO:0031572","G2 DNA damage checkpoint","5/445","32/23210",0.000332757540819386,0.000332757540819386,0.00334526010520295,"Mbd4/Dtl/Clspn/Chek1/Brca1",5
"GO:0045646","regulation of erythrocyte differentiation","6/445","49/23210",0.000334253005107865,0.000334253005107865,0.00334938417968646,"Hif1a/Zfp36l1/Klf13/Prmt1/Cdk6/Ncapg2",6
"GO:0032680","regulation of tumor necrosis factor production","11/445","164/23210",0.000338144598783589,0.000338144598783589,0.00337741428592568,"Dhx9/Spn/Ptpn6/Ccr2/Pycard/Ptpn11/Ifngr1/Ddx58/Ifih1/Ccl4/Nlrc3",11
"GO:0042113","B cell activation","19/445","405/23210",0.00034125704204265,0.00034125704204265,0.00339750644233973,"Ctla4/Ptpn6/Batf/Casp3/Prdm1/Zfp36l1/Rif1/Il7r/Gpr183/Lax1/Rnf168/Exo1/Tbx21/Atad5/Msh6/Myb/Cdkn1a/Trdc/Card11",19
"GO:0030888","regulation of B cell proliferation","7/445","69/23210",0.000351962052017611,0.000351962052017611,0.00348162191806894,"Ctla4/Casp3/Prdm1/Gpr183/Atad5/Cdkn1a/Card11",7
"GO:0043407","negative regulation of MAP kinase activity","7/445","69/23210",0.000351962052017611,0.000351962052017611,0.00348162191806894,"Ptpn6/Sorl1/Dusp5/Lax1/Dusp10/Dusp9/Dusp4",7
"GO:0051656","establishment of organelle localization","21/445","473/23210",0.00035416630074478,0.00035416630074478,0.00349223337408339,"Adora2a/Gem/Hif1a/Tacc2/Kif1b/Hnrnpu/Gpsm2/Fmr1/Cenpf/Fam83d/Picalm/Rap1b/Kif14/Cdca5/Abce1/Brca2/Itga4/Rab27a/Cdt1/Nudc/Syne1",21
"GO:0072594","establishment of protein localization to organelle","18/445","374/23210",0.000358524840119769,0.000358524840119769,0.00352395183114705,"Ddx5/Sorl1/Il10ra/Nup155/Nup133/Nxt1/Spcs2/Kpna3/Ipo7/Timm13/Timm9/Pmaip1/Ect2/Brca2/Cdkn1a/Nup107/Ipo5/Cct5",18
"GO:0030865","cortical cytoskeleton organization","6/445","50/23210",0.000373760874324719,0.000373760874324719,0.00366204472354244,"Tnf/Actn1/Cit/Ect2/Anln/Racgap1",6
"GO:2001021","negative regulation of response to DNA damage stimulus","7/445","70/23210",0.000384711664381185,0.000384711664381185,0.00374723317147308,"Rif1/Parpbp/Atad5/Aunip/Fbxo5/Smchd1/Chek2",7
