"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090734","site of DNA damage","9/453","65/23436",4.2642020205709e-06,4.2642020205709e-06,0.000149349085122387,"Rif1/Parp1/Rnf168/Timeless/Rpa2/Rad51/Aunip/Esco2/Smchd1",9
"GO:0035861","site of double-strand break","8/453","51/23436",5.629575656139e-06,5.629575656139e-06,0.000180739007907621,"Rif1/Parp1/Rnf168/Timeless/Rpa2/Rad51/Esco2/Smchd1",8
"GO:0000803","sex chromosome","7/453","39/23436",8.67129966197528e-06,8.67129966197528e-06,0.000256979406986474,"Eed/Hnrnpu/Daxx/Esco2/Smchd1/Plk4/Suz12",7
"GO:0035098","ESC/E(Z) complex","5/453","16/23436",9.66849872348296e-06,9.66849872348296e-06,0.000266065453593591,"Eed/Phf19/Rbbp7/Rbbp4/Suz12",5
"GO:0016607","nuclear speck","19/453","317/23436",1.50217135928828e-05,1.50217135928828e-05,0.000385820854385622,"Srsf5/Mbd4/Ccnl1/Sgk1/Hif1a/Nr4a2/Hnrnpu/Srsf2/Epas1/Snrpa1/Dusp10/Haus6/Cwc15/Snrnp40/Ppp1r8/E2f7/Hp1bp3/Ncapg2/Smc4",19
"GO:0005874","microtubule","22/453","420/23436",2.65484164723662e-05,2.65484164723662e-05,0.000639257922953028,"Kif1b/Hnrnpu/Fmr1/Daxx/Cep57/Iqgap2/Ckap2/Odf2/Kif14/Ska2/Cfap20/Ska3/Kif20b/Kif18b/Knstrn/Tube1/Rcc2/Kif15/Nudc/Kif4/Prc1/Cct5",22
"GO:0001726","ruffle","11/453","144/23436",0.000116363922319579,0.000116363922319579,0.00253057859493396,"Ppp1r9b/Actn1/Diaph1/Gas7/Hip1r/Rasa1/S100a6/Anxa2/Ddx58/Cit/Cdk6",11
"GO:1990023","mitotic spindle midzone","4/453","14/23436",0.000118231950746915,0.000118231950746915,0.00253057859493396,"Hnrnpu/Kif20b/Kif18b/Rcc2",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","13/453","198/23436",0.000134610570593363,0.000134610570593363,0.00272949965856902,"Dhx9/Cnot9/Zfp36l1/Tut4/Hnrnpu/Fmr1/Tnrc6c/Eif2s1/Eif4e/Khsrp/G3bp1/Tnrc6b/Syne1",13
"GO:0000940","condensed chromosome outer kinetochore","4/453","15/23436",0.000158769298649485,0.000158769298649485,0.00305839806872165,"Nup133/Cenpf/Ska2/Ska3",4
"GO:0000922","spindle pole","10/453","129/23436",0.000209251870250705,0.000209251870250705,0.00383890649181745,"Gpsm2/Cdc6/Poc1a/Cenpf/Fam83d/Cep89/Aunip/Kif20b/Smc1a/Cdc25b",10
"GO:0035770","ribonucleoprotein granule","13/453","209/23436",0.000229539614462617,0.000229539614462617,0.004019688942264,"Dhx9/Cnot9/Zfp36l1/Tut4/Hnrnpu/Fmr1/Tnrc6c/Eif2s1/Eif4e/Khsrp/G3bp1/Tnrc6b/Syne1",13
"GO:0015629","actin cytoskeleton","22/453","490/23436",0.000247804901616192,0.000247804901616192,0.00415087386688907,"Dhx9/Ppp1r9b/Actn1/Ppp1r12a/Hip1/Fyn/Ptpn11/Gas7/Hip1r/Ndc1/Asap1/Anxa2/Ddx58/Pou6f1/Cit/Adam8/Gbp2/Ulbp1/Anln/Tpm3/Csrp1/Sept11",22
"GO:0019897","extrinsic component of plasma membrane","12/453","186/23436",0.000283842930290675,0.000283842930290675,0.00421724751623349,"Hip1/Fyn/Fmr1/Sytl2/Lck/Art2b/Picalm/S100a6/Gnai2/Rgs1/Anxa2/Racgap1",12
"GO:0045121","membrane raft","18/453","364/23436",0.000285958095925322,0.000285958095925322,0.00421724751623349,"Tnfrsf1b/Tnf/Rgs16/Fyn/Tgfbr2/Casp3/Atp2b1/Fasl/Furin/Lck/Itga1/Atp5a1/Gnai2/Anxa2/Cd55/Card11/Cblb/Usp48",18
"GO:0000781","chromosome, telomeric region","9/453","110/23436",0.000288338970378645,0.000288338970378645,0.00421724751623349,"Rif1/Rpa2/Pif1/Rad51/Brca2/Smchd1/Chek1/Chek2/Dna2",9
"GO:0098857","membrane microdomain","18/453","365/23436",0.000295553002162265,0.000295553002162265,0.00421724751623349,"Tnfrsf1b/Tnf/Rgs16/Fyn/Tgfbr2/Casp3/Atp2b1/Fasl/Furin/Lck/Itga1/Atp5a1/Gnai2/Anxa2/Cd55/Card11/Cblb/Usp48",18
"GO:0031519","PcG protein complex","6/453","48/23436",0.000311385716530173,0.000311385716530173,0.00428448015977607,"Eed/Skp1a/Phf19/Rbbp7/Rbbp4/Suz12",6
"GO:0009898","cytoplasmic side of plasma membrane","11/453","163/23436",0.000343899683840132,0.000343899683840132,0.00456868545500865,"Gem/Ppp1r9b/Litaf/Hip1/Fyn/Atp2b1/Lck/S100a6/Gnai2/Rgs1/Racgap1",11
"GO:0000790","nuclear chromatin","19/453","407/23436",0.000401315952457566,0.000401315952457566,0.00479093090183188,"Dhx9/Nasp/Eed/Irf4/Hif1a/Zeb2/Satb1/Rif1/E2f1/Timeless/Rbbp7/Rad51/Rbbp4/Msh6/Ssrp1/Cdca5/Ncapd3/Esco2/Suz12",19
"GO:0005635","nuclear envelope","19/453","407/23436",0.000401315952457566,0.000401315952457566,0.00479093090183188,"Hacd3/Sorl1/Nup155/Nup133/Rif1/Parp1/Nup160/Cacybp/Nxt1/Cenpf/Ipo7/Brip1/Rasa1/Ndc1/Rap1gap2/S100a6/Osbpl3/Nup107/Syne1",19
"GO:0034708","methyltransferase complex","9/453","116/23436",0.000427731915262288,0.000427731915262288,0.00479093090183188,"Eed/Phf19/Snrpd1/Kdm6b/Rbbp7/Rbbp4/Prmt1/Kdm5b/Suz12",9
"GO:0098589","membrane region","18/453","377/23436",0.000434472212454548,0.000434472212454548,0.00479093090183188,"Tnfrsf1b/Tnf/Rgs16/Fyn/Tgfbr2/Casp3/Atp2b1/Fasl/Furin/Lck/Itga1/Atp5a1/Gnai2/Anxa2/Cd55/Card11/Cblb/Usp48",18
"GO:0000779","condensed chromosome, centromeric region","6/453","51/23436",0.00043524167345877,0.00043524167345877,0.00479093090183188,"Nup133/Cenpf/Kmt5b/Ska2/Ska3/Ncapd3",6
"GO:0032155","cell division site part","6/453","51/23436",0.00043524167345877,0.00043524167345877,0.00479093090183188,"Spn/Cit/Ect2/Anln/Tpm3/Racgap1",6
"GO:0016605","PML body","7/453","73/23436",0.0005225842337313,0.0005225842337313,0.00552932729677556,"Satb1/Tdp2/Casp8ap2/Daxx/Rpa2/Rad51/Chek2",7
"GO:0000777","condensed chromosome kinetochore","5/453","35/23436",0.000531026924813281,0.000531026924813281,0.00552932729677556,"Nup133/Cenpf/Ska2/Ska3/Ncapd3",5
"GO:0005871","kinesin complex","6/453","56/23436",0.000723533833161132,0.000723533833161132,0.00714745972839337,"Kif1b/Kif14/Kif20b/Kif18b/Kif15/Kif4",6
"GO:0032153","cell division site","6/453","56/23436",0.000723533833161132,0.000723533833161132,0.00714745972839337,"Spn/Cit/Ect2/Anln/Tpm3/Racgap1",6
"GO:0031080","nuclear pore outer ring","3/453","10/23436",0.00077807583392539,0.00077807583392539,0.00725815096890542,"Nup133/Nup160/Nup107",3
"GO:0097539","ciliary transition fiber","3/453","10/23436",0.00077807583392539,0.00077807583392539,0.00725815096890542,"Cenpf/Cep89/Odf2",3
"GO:0098562","cytoplasmic side of membrane","11/453","180/23436",0.000791257441692148,0.000791257441692148,0.00725815096890542,"Gem/Ppp1r9b/Litaf/Hip1/Fyn/Atp2b1/Lck/S100a6/Gnai2/Rgs1/Racgap1",11
"GO:0043596","nuclear replication fork","5/453","40/23436",0.000994458828889147,0.000994458828889147,0.00890996160032871,"Wdhd1/Pcna/Timeless/Rpa2/Mcm10",5
"GO:0032154","cleavage furrow","5/453","41/23436",0.00111481902483835,0.00111481902483835,0.00976133404523529,"Spn/Cit/Ect2/Tpm3/Racgap1",5
"GO:0071013","catalytic step 2 spliceosome","7/453","84/23436",0.00121183608322866,0.00121183608322866,0.0103750176950103,"Ddx5/Hnrnpu/Snrpa1/Sf3b6/Snrpd1/Cwc15/Snrnp40",7
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","5/453","42/23436",0.00124563713921286,0.00124563713921286,0.0104325673444373,"Pcna/Ccne2/Ccne1/Cdk6/Cdkn1a",5
"GO:0005720","nuclear heterochromatin","5/453","43/23436",0.00138745668246325,0.00138745668246325,0.0113731051686797,"Eed/Satb1/Ncapd3/Esco2/Suz12",5
"GO:0071007","U2-type catalytic step 2 spliceosome","4/453","27/23436",0.00169921409101342,0.00169921409101342,0.0136384288883972,"Snrpa1/Snrpd1/Cwc15/Snrnp40",4
"GO:0070938","contractile ring","3/453","13/23436",0.00177602931397134,0.00177602931397134,0.0139640543268209,"Kif20b/Anln/Prc1",3
"GO:0005643","nuclear pore","6/453","68/23436",0.00200882758667246,0.00200882758667246,0.0154785451941499,"Nup155/Nup133/Nup160/Nxt1/Ndc1/Nup107",6
"GO:0035097","histone methyltransferase complex","7/453","92/23436",0.00205515215328829,0.00205515215328829,0.0155249884025493,"Eed/Phf19/Kdm6b/Rbbp7/Rbbp4/Kdm5b/Suz12",7
"GO:0042575","DNA polymerase complex","3/453","14/23436",0.00222815586757801,0.00222815586757801,0.0162150936439466,"Pole2/Pole/Dna2",3
"GO:0097431","mitotic spindle pole","4/453","29/23436",0.00223068296440631,0.00223068296440631,0.0162150936439466,"Gpsm2/Fam83d/Kif20b/Smc1a",4
"GO:0000792","heterochromatin","7/453","95/23436",0.00246777301267459,0.00246777301267459,0.0174403208710077,"Eed/Satb1/Daxx/Tasor/Ncapd3/Esco2/Suz12",7
"GO:0000932","P-body","6/453","71/23436",0.00250440813372306,0.00250440813372306,0.0174403208710077,"Cnot9/Zfp36l1/Tnrc6c/Eif4e/Tnrc6b/Syne1",6
"GO:0045334","clathrin-coated endocytic vesicle","4/453","30/23436",0.00253504117578582,0.00253504117578582,0.0174403208710077,"Ctla4/Hip1/Hip1r/Picalm",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","7/453","98/23436",0.00294136091486315,0.00294136091486315,0.0198806665713742,"Hip1/Fyn/Lck/S100a6/Gnai2/Rgs1/Racgap1",7
"GO:0031252","cell leading edge","16/453","380/23436",0.003176996863261,0.003176996863261,0.021103100761407,"Adora2a/Ppp1r9b/Actn1/Diaph1/Atp2b1/Gas7/Hip1r/Bspry/Rasa1/S100a6/Anxa2/Ddx58/Iqgap2/Cit/Jmy/Cdk6",16
"GO:0030122","AP-2 adaptor complex","3/453","16/23436",0.0033309716508529,0.0033309716508529,0.0213883442844239,"Hip1/Hip1r/Picalm",3
"GO:0044327","dendritic spine head","3/453","16/23436",0.0033309716508529,0.0033309716508529,0.0213883442844239,"Ppp1r9b/Fmr1/Syne1",3
"GO:0000800","lateral element","3/453","17/23436",0.00398722277539858,0.00398722277539858,0.0247762909303205,"Rad51/Brca2/Brca1",3
"GO:0030128","clathrin coat of endocytic vesicle","3/453","17/23436",0.00398722277539858,0.00398722277539858,0.0247762909303205,"Hip1/Hip1r/Picalm",3
"GO:0030669","clathrin-coated endocytic vesicle membrane","3/453","18/23436",0.00471668274481011,0.00471668274481011,0.0288438744294152,"Hip1/Hip1r/Picalm",3
"GO:0030665","clathrin-coated vesicle membrane","4/453","36/23436",0.00497506542191286,0.00497506542191286,0.0299485846121728,"Hip1/Furin/Hip1r/Picalm",4
"GO:1902554","serine/threonine protein kinase complex","6/453","82/23436",0.00513047626128301,0.00513047626128301,0.0304089767065519,"Pycard/Pcna/Ccne2/Ccne1/Cdk6/Cdkn1a",6
"GO:0031965","nuclear membrane","11/453","233/23436",0.00589377353722647,0.00589377353722647,0.0344038455283076,"Hacd3/Nup155/Nup133/Rif1/Brip1/Rasa1/Ndc1/Rap1gap2/Osbpl3/Nup107/Syne1",11
"GO:0001772","immunological synapse","4/453","38/23436",0.00604865257806406,0.00604865257806406,0.0347809401975089,"Atp2b1/Lck/Cd6/Card11",4
"GO:0033646","host intracellular part","3/453","20/23436",0.00640383295926487,0.00640383295926487,0.0353689107012273,"Fmr1/Gbp3/Gbp2",3
"GO:0043656","intracellular region of host","3/453","20/23436",0.00640383295926487,0.00640383295926487,0.0353689107012273,"Fmr1/Gbp3/Gbp2",3
"GO:0034399","nuclear periphery","7/453","113/23436",0.00642631847440331,0.00642631847440331,0.0353689107012273,"Satb1/Pcna/Hnrnpu/Cenpf/Ebna1bp2/Smc1a/Nup107",7
"GO:0001741","XY body","3/453","21/23436",0.00736530176863034,0.00736530176863034,0.0394108252531974,"Daxx/Esco2/Plk4",3
"GO:0005686","U2 snRNP","3/453","21/23436",0.00736530176863034,0.00736530176863034,0.0394108252531974,"Snrpa1/Sf3b6/Snrpd1",3
"GO:0010494","cytoplasmic stress granule","5/453","64/23436",0.00790315995868161,0.00790315995868161,0.0412658828986862,"Fmr1/Eif2s1/Eif4e/Khsrp/G3bp1",5
"GO:0005875","microtubule associated complex","8/453","147/23436",0.00792620646933782,0.00792620646933782,0.0412658828986862,"Kif1b/Fntb/Haus6/Kif14/Kif20b/Kif18b/Kif15/Kif4",8
"GO:0030132","clathrin coat of coated pit","3/453","22/23436",0.00840755483481293,0.00840755483481293,0.0426200148135946,"Hip1/Hip1r/Picalm",3
"GO:0033643","host cell part","3/453","22/23436",0.00840755483481293,0.00840755483481293,0.0426200148135946,"Fmr1/Gbp3/Gbp2",3
"GO:0045120","pronucleus","3/453","23/23436",0.00953199872961939,0.00953199872961939,0.0476925705405427,"Eed/Rif1/Cenpf",3
"GO:0018995","host","3/453","24/23436",0.0107398623271693,0.0107398623271693,0.0522883919601081,"Fmr1/Gbp3/Gbp2",3
"GO:0043657","host cell","3/453","24/23436",0.0107398623271693,0.0107398623271693,0.0522883919601081,"Fmr1/Gbp3/Gbp2",3
"GO:1904949","ATPase complex","6/453","96/23436",0.0108576988769623,0.0108576988769623,0.0522883919601081,"Rfc4/Rfc1/Rbbp7/Atad5/Rbbp4/Suz12",6
"GO:0044815","DNA packaging complex","6/453","97/23436",0.0113905331949281,0.0113905331949281,0.0541771949232449,"Irf4/Ncapd3/Hp1bp3/Ncapg2/Smc2/Smc4",6
"GO:0030136","clathrin-coated vesicle","6/453","98/23436",0.0119415661697149,0.0119415661697149,0.0561054328384553,"Ctla4/Hip1/Furin/Hip1r/Picalm/Rab27a",6
"GO:0005681","spliceosomal complex","9/453","191/23436",0.0122902232643804,0.0122902232643804,0.0570478340489949,"Ddx5/Hnrnpu/Srsf2/Snrpa1/Sf3b6/Snrpd1/Cwc15/Snrnp40/Ppp1r8",9
"GO:1902911","protein kinase complex","6/453","101/23436",0.0137068898828628,0.0137068898828628,0.0628661866807995,"Pycard/Pcna/Ccne2/Ccne1/Cdk6/Cdkn1a",6
"GO:0002102","podosome","3/453","27/23436",0.0148737626578406,0.0148737626578406,0.0655323306761451,"Asap1/Adam8/Tpm3",3
"GO:0000784","nuclear chromosome, telomeric region","5/453","75/23436",0.0150748887276095,0.0150748887276095,0.0655323306761451,"Pif1/Rad51/Brca2/Smchd1/Dna2",5
"GO:0005845","mRNA cap binding complex","2/453","10/23436",0.0151386845865248,0.0151386845865248,0.0655323306761451,"Fmr1/Eif4e",2
"GO:0034518","RNA cap binding complex","2/453","10/23436",0.0151386845865248,0.0151386845865248,0.0655323306761451,"Fmr1/Eif4e",2
"GO:0034709","methylosome","2/453","10/23436",0.0151386845865248,0.0151386845865248,0.0655323306761451,"Snrpd1/Prmt1",2
"GO:0030125","clathrin vesicle coat","3/453","28/23436",0.0164243173703654,0.0164243173703654,0.069534993146949,"Hip1/Hip1r/Picalm",3
"GO:0097386","glial cell projection","3/453","28/23436",0.0164243173703654,0.0164243173703654,0.069534993146949,"Fyn/Fmr1/Eif2s1",3
"GO:0030131","clathrin adaptor complex","3/453","29/23436",0.0180620444172068,0.0180620444172068,0.0756373942413925,"Hip1/Hip1r/Picalm",3
"GO:0032591","dendritic spine membrane","2/453","11/23436",0.018268492739773,0.018268492739773,0.0756793247623874,"Ppp1r9b/Atp2b1",2
"GO:0044215","other organism","3/453","30/23436",0.0197872669995869,0.0197872669995869,0.0786699023141415,"Fmr1/Gbp3/Gbp2",3
"GO:0044216","other organism cell","3/453","30/23436",0.0197872669995869,0.0197872669995869,0.0786699023141415,"Fmr1/Gbp3/Gbp2",3
"GO:0044217","other organism part","3/453","30/23436",0.0197872669995869,0.0197872669995869,0.0786699023141415,"Fmr1/Gbp3/Gbp2",3
"GO:0019898","extrinsic component of membrane","12/453","314/23436",0.0198071898859239,0.0198071898859239,0.0786699023141415,"Hip1/Fyn/Fmr1/Sytl2/Lck/Art2b/Picalm/S100a6/Gnai2/Rgs1/Anxa2/Racgap1",12
"GO:0005876","spindle microtubule","4/453","54/23436",0.0203783029182715,0.0203783029182715,0.0793031245942305,"Hnrnpu/Ska2/Ska3/Kif18b",4
"GO:0008023","transcription elongation factor complex","4/453","54/23436",0.0203783029182715,0.0203783029182715,0.0793031245942305,"Ccnl1/Ssrp1/Supt16/Nelfe",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/453","245/23436",0.0214058548607429,0.0214058548607429,0.0817551004894326,"Pycard/Pcna/Ccne2/Polr2f/Ccne1/Pole2/Cdk6/Cdkn1a/Pole/Dna2",10
"GO:0008278","cohesin complex","2/453","12/23436",0.0216449979164645,0.0216449979164645,0.0817551004894326,"Cdca5/Smc1a",2
"GO:0020005","symbiont-containing vacuole membrane","2/453","12/23436",0.0216449979164645,0.0216449979164645,0.0817551004894326,"Gbp3/Gbp2",2
"GO:0030666","endocytic vesicle membrane","3/453","32/23436",0.0235008648424204,0.0235008648424204,0.0879030815771676,"Hip1/Hip1r/Picalm",3
"GO:0005814","centriole","6/453","115/23436",0.0243722176846805,0.0243722176846805,0.090285745674019,"Poc1a/Cep89/Odf2/Cfap20/Sass6/Plk4",6
"GO:0005641","nuclear envelope lumen","2/453","13/23436",0.0252575376623724,0.0252575376623724,0.0915320965049166,"Sorl1/Cacybp",2
"GO:0034663","endoplasmic reticulum chaperone complex","2/453","13/23436",0.0252575376623724,0.0252575376623724,0.0915320965049166,"P4hb/Dnajb11",2
"GO:0001725","stress fiber","5/453","86/23436",0.0256589975448209,0.0256589975448209,0.0915320965049166,"Actn1/Ptpn11/Anxa2/Tpm3/Sept11",5
"GO:0097517","contractile actin filament bundle","5/453","86/23436",0.0256589975448209,0.0256589975448209,0.0915320965049166,"Actn1/Ptpn11/Anxa2/Tpm3/Sept11",5
"GO:0031970","organelle envelope lumen","5/453","88/23436",0.0279875673245066,0.0279875673245066,0.0989227391672566,"Sorl1/Cacybp/Timm13/Timm9/Pdia3",5
"GO:0020003","symbiont-containing vacuole","2/453","14/23436",0.0290957679615048,0.0290957679615048,0.100085066484124,"Gbp3/Gbp2",2
"GO:0043240","Fanconi anaemia nuclear complex","2/453","14/23436",0.0290957679615048,0.0290957679615048,0.100085066484124,"Fanca/Fanci",2
"GO:0072687","meiotic spindle","2/453","14/23436",0.0290957679615048,0.0290957679615048,0.100085066484124,"Bora/Fbxo5",2
"GO:0098636","protein complex involved in cell adhesion","3/453","35/23436",0.0297286094672666,0.0297286094672666,0.101356973125473,"Ctla4/Itga1/Itga4",3
"GO:0031985","Golgi cisterna","4/453","62/23436",0.0319102156605722,0.0319102156605722,0.107840618021878,"Sorl1/Furin/Chsy1/Cit",4
"GO:0042101","T cell receptor complex","2/453","15/23436",0.0331496549540732,0.0331496549540732,0.110097765092475,"Ptpn6/Cd6",2
"GO:0090543","Flemming body","2/453","15/23436",0.0331496549540732,0.0331496549540732,0.110097765092475,"Kif14/Cep55",2
"GO:0099091","postsynaptic specialization, intracellular component","3/453","37/23436",0.0343158046924545,0.0343158046924545,0.112996711807812,"Fyn/Lck/Tanc1",3
"GO:0032432","actin filament bundle","5/453","95/23436",0.0371715967866585,0.0371715967866585,0.116229752705935,"Actn1/Ptpn11/Anxa2/Tpm3/Sept11",5
"GO:0010369","chromocenter","2/453","16/23436",0.0374094668545332,0.0374094668545332,0.116229752705935,"Fmr1/Esco2",2
"GO:0016581","NuRD complex","2/453","16/23436",0.0374094668545332,0.0374094668545332,0.116229752705935,"Rbbp7/Rbbp4",2
"GO:0030479","actin cortical patch","2/453","16/23436",0.0374094668545332,0.0374094668545332,0.116229752705935,"Hip1/Hip1r",2
"GO:0061645","endocytic patch","2/453","16/23436",0.0374094668545332,0.0374094668545332,0.116229752705935,"Hip1/Hip1r",2
"GO:0065010","extracellular membrane-bounded organelle","2/453","16/23436",0.0374094668545332,0.0374094668545332,0.116229752705935,"Gbp3/Gbp2",2
"GO:0090545","CHD-type complex","2/453","16/23436",0.0374094668545332,0.0374094668545332,0.116229752705935,"Rbbp7/Rbbp4",2
"GO:0042641","actomyosin","5/453","97/23436",0.040097137209549,0.040097137209549,0.123583597631115,"Actn1/Ptpn11/Anxa2/Tpm3/Sept11",5
"GO:0044450","microtubule organizing center part","7/453","164/23436",0.0406132873940762,0.0406132873940762,0.124180978999431,"Poc1a/Lck/Cep89/Odf2/Cfap20/Sass6/Plk4",7
"GO:0030430","host cell cytoplasm","2/453","17/23436",0.0418657660650845,0.0418657660650845,0.12566417340823,"Gbp3/Gbp2",2
"GO:0033655","host cell cytoplasm part","2/453","17/23436",0.0418657660650845,0.0418657660650845,0.12566417340823,"Gbp3/Gbp2",2
"GO:0030863","cortical cytoskeleton","6/453","131/23436",0.0420768974075916,0.0420768974075916,0.12566417340823,"Ppp1r9b/Actn1/Hip1/Hip1r/Anln/Tpm3",6
"GO:0030864","cortical actin cytoskeleton","5/453","99/23436",0.0431587379362508,0.0431587379362508,0.127903628215934,"Ppp1r9b/Actn1/Hip1/Hip1r/Anln",5
"GO:0032587","ruffle membrane","4/453","69/23436",0.0445853600563675,0.0445853600563675,0.13112287489458,"Ppp1r9b/Diaph1/Hip1r/Ddx58",4
"GO:0044448","cell cortex part","8/453","208/23436",0.049818243351831,0.049818243351831,0.145402528443143,"Ppp1r9b/Actn1/Hip1/Gpsm2/Hip1r/Anln/Tpm3/Sept11",8
"GO:0030119","AP-type membrane coat adaptor complex","3/453","47/23436",0.0622922360998957,0.0622922360998957,0.180442884151657,"Hip1/Hip1r/Picalm",3
"GO:0030662","coated vesicle membrane","4/453","78/23436",0.0644474800285168,0.0644474800285168,0.185292833389137,"Hip1/Furin/Hip1r/Picalm",4
"GO:0030118","clathrin coat","3/453","48/23436",0.0655306428305193,0.0655306428305193,0.187011425153763,"Hip1/Hip1r/Picalm",3
"GO:0043230","extracellular organelle","5/453","113/23436",0.0684360590039945,0.0684360590039945,0.19386685445404,"Fasl/Gbp3/Anxa2/Gbp2/Itga4",5
"GO:0031256","leading edge membrane","6/453","149/23436",0.0697676938170338,0.0697676938170338,0.196196511233457,"Adora2a/Ppp1r9b/Diaph1/Atp2b1/Hip1r/Ddx58",6
"GO:0035371","microtubule plus-end","2/453","23/23436",0.0722364564002076,0.0722364564002076,0.200216153294025,"Kif18b/Knstrn",2
"GO:0099243","extrinsic component of synaptic membrane","2/453","23/23436",0.0722364564002076,0.0722364564002076,0.200216153294025,"Hip1/Picalm",2
"GO:0005721","pericentric heterochromatin","2/453","24/23436",0.0778270558613929,0.0778270558613929,0.214170695077217,"Ncapd3/Esco2",2
"GO:0000794","condensed nuclear chromosome","6/453","155/23436",0.0808792340484751,0.0808792340484751,0.220991412181724,"Kmt5b/Rad51/Ncapd3/Brca2/Chek1/Brca1",6
"GO:0043197","dendritic spine","7/453","193/23436",0.081693069613598,0.081693069613598,0.221617701110489,"Ppp1r9b/Actn1/Atp2b1/Fmr1/Hip1r/Asap1/Syne1",7
"GO:0005938","cell cortex","10/453","312/23436",0.0826431699086526,0.0826431699086526,0.221617701110489,"Ppp1r9b/Actn1/Hip1/Gpsm2/Hip1r/Daxx/Anxa2/Anln/Tpm3/Sept11",10
"GO:0031902","late endosome membrane","3/453","53/23436",0.0828341571363794,0.0828341571363794,0.221617701110489,"Litaf/Anxa2/Rab27a",3
"GO:0030687","preribosome, large subunit precursor","2/453","25/23436",0.0835483472494559,0.0835483472494559,0.221986897229044,"Wdr12/Ebna1bp2",2
"GO:0005795","Golgi stack","4/453","86/23436",0.0853686454205843,0.0853686454205843,0.225269821369386,"Sorl1/Furin/Chsy1/Cit",4
"GO:0005689","U12-type spliceosomal complex","2/453","26/23436",0.0893932158595611,0.0893932158595611,0.23079724351282,"Sf3b6/Snrpd1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/453","26/23436",0.0893932158595611,0.0893932158595611,0.23079724351282,"Fyn/Osbpl3",2
