ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,-0.337864350728019,-1.1104964217793893,0.14841849148418493,0.8230479982304801,0.766947228722104,7405,"tags=47%, list=31%, signal=33%",Sbk1/Spc24/Mfhas1/Arl4d/Car5b/Ccnb1/Stx2/Fbxo5/Kif2c/Bmyc/Ms4a4c/Alcam/Lgals3/Mcm10/Dctpp1/Tk1/Rexo2/Stmn1/Apex1/Cisd3/Rpl15/Melk/Spdl1/Plk1/Aurka/Parpbp/Fignl1/H2afz/Ndc80/Gpsm2/Cdca8/H2-Q10/Kcnn4/Poglut1/Vim/Ccnb2/Rrm2/Tcf19/Cenpe/Larp1b/Rnf144a/Cks2/H2afx/Nek2/Idh2/Cenpa/Ppp1r14b/Bub1b/Cdk1/Nuf2/Scpep1/Cdc6/E2f8/Plin3/Kif4/Fas/Uhrf1/Smyd2/Ncaph/Depdc1b/Tspan31/Tdp1/Spock2/Hmmr/Tpx2/Knstrn/Cdc45/Anln/Glipr2/Ttk/Cdc25b/Shmt1/Kbtbd11/Kpna2/Kif11/Pdlim1/Hist1h2ap/Birc5/Ppa1/Kif18b/Ube2c/Cks1b/Slc25a33/Uck2/Paqr4/Ccna2/Zfp422/Gadd45g/Kif20a/Top2a/Rap2a/Slc17a9/Nusap1/Slc16a1/Spc25/Plp2/Hmgb3/Ect2/Tacc3/Btla/Cdca7/Cep19/Cdca5/Reck/Tnfrsf25/Aqp3/Shcbp1/Il7r/Kif22/Nrm/Pbk/Depdc1a/Ccnf/Dse/Man1c1/Tpi1/Anxa1/Myc/Agpat5/Hist1h2ae/Esco2/Tnfrsf8/Ggt1/Itgb1/Ssx2ip/Cdc20/Cd44/Abhd14a/Cxcr4/Crip2/Cpm/Cdca3/Myadm/Aurkb/Bag2/Myb/Nr2c1/Klrk1/Rom1/Sell/Tagln2/Napepld/B3gnt5/Pask/Tppp3/Cnrip1/Nt5e/Fam129b/Steap3/Nrp1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.3733829502974279,1.0650751401256153,0.3079934074989699,1,0.9318377911993098,6116,"tags=37%, list=26%, signal=27%",Gapdhs/Prss12/Abca1/Atn1/Btbd11/Apol7b/Nr1d2/Aldh6a1/Zmat1/Sh3bp5/Idua/Map4k3/Tcf7/Zbtb20/Clec2i/Txk/Hipk2/Zhx2/Zfp395/Crim1/Scml4/Tnfrsf26/Gpr183/Btg1/Slc12a7/Rreb1/Gm8995/Pisd-ps1/Parp8
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,73,-0.3781343583968681,-1.057818370222185,0.33812535940195515,1,0.9318377911993098,4519,"tags=29%, list=19%, signal=23%",Csrp2/Kntc1/Havcr2/Aqp9/Il2ra/Gm4724/Gm49368/Cdca3/Ccr2/Ska1/Rasl11a/Epas1/Tubb3/Tmem37/4930486L24Rik/Ovol2/Gm12335/Ccl9/Gm12222/Dpysl3/Gm14253
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.40387257267017296,-1.0577458827681192,0.3473950233281493,1,0.9318377911993098,5615,"tags=29%, list=23%, signal=22%",Id2/Klrc1/Itgax/S100a6/Cxcr3/Anxa1/Ctla2a/Itgb1/Ccr2/Klrk1/Klrb1c/Klrc3/Nrp1/Klra10
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,-0.3210909673788602,-1.0301195500387357,0.3558475203552924,1,0.9318377911993098,4057,"tags=24%, list=17%, signal=20%",Gm6030/Gstt1/Ltk/Trbv15/Tcrg-C1/St8sia1/Edaradd/Trim46/Tcrg-C2/Trgv2/Fuom/Tcrg-V4/Gm7899/Siglecf/Epas1/Chit1/Sell/Kcnj8/Gstm1/Fam78b/G0s2/Fcgrt/Gm6543/Gm6189/Fam131b/Tpt1-ps5/Khk/Plxdc2/Gm42814/Gm16238/Gm4754/Matk/Filip1/Clnk/Tpbgl/Gm15148/Ccl9/P4ha2/Gm37108/Gm12577/Pacsin1/Hspa1a/Sox8/Gm6368/Gm8545/Gm7823/4930519F09Rik/Rgs18/Hspa1b/Igkv6-15/Gbp11/Rgs8/Gm7436/Gm9855
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.4088323064106245,1.0143181551088367,0.423756345177665,1,0.9318377911993098,4240,"tags=35%, list=18%, signal=29%",Cxcr5/Ces2c/Syce1/Ccr7/Nid2/Fgf2/Nsg2/Dapl1/Itga7/Rgs10/D430019H16Rik/Tcf7
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.3010710613863948,0.9999837824741296,0.4273449238033913,1,0.9318377911993098,4989,"tags=31%, list=21%, signal=25%",Nnt/Il23r/Clip3/Plagl1/Slc4a10/Kif13a/Ighv8-12/Gm9432/Tlr7/Sema6d/Rps12-ps3/Wdfy4/Cxcr5/Il1r2/Pde11a/H2-Ab1/Mpeg1/Zfp939/Abca1/Zfp516/Lyz2/Lif/Bcl9/March8/Bhlhe41/Ccr7/Cd74/H2-Aa/Ccdc122/Timp2/Ighd/Espn/Tox/Trpm6/Ociad2/Nsg2/Grik5/Tnfsf8/Lhpp/Lgmn/Aff3/Ankrd29/Thrb/Snn/Zscan18/Cd22/Gm7664/Dapl1/Akr1b8/Usp2/Bbs2/Tnfrsf4/Trav19/Ica1l/Itga7/Rgs10/C3/Aicda/Tnfsf11/Kcnj2/Tfpi/Ighv1-82/Trib3/Ccr6/Fam124b/Ikzf2/Cxxc5/Afap1/Tet1/Ptprv/Tcf7/Cxcl10/Lta/Cd83/Dock7/Lonrf1/Cybb/1700029I15Rik/Arhgef9/Iigp1/P2rx7/Flt1/Ifi44/1700019D03Rik/Ajuba/Ctnnal1/Bcar1/Upb1/Magi2/Dkk3/D630045J12Rik/Map7/Pecr/Msl3l2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,0.3655247295311873,1.0047512254446025,0.43282348077718064,1,0.9318377911993098,1533,"tags=16%, list=6%, signal=15%",Gm44389/Rpl21-ps15/Lamb2/Muc4/Gm43008/Col1a2/Shank2/AI593442/Mmp10/Gm14537
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.32089336544175046,0.9832077332257978,0.47542712507909723,1,0.9318377911993098,8509,"tags=46%, list=36%, signal=30%",Nsg2/Rapgef4/Ifit1/Ifit3b/Rgs10/Isg20/Dhx58/Ifit3/Evi2a/Zfp945/Ctss/Ccl5/1600002K03Rik/Isg15/Irf7/Rnf6/Cd79b/Mxd4/Kdm5b/Btg1/Zbp1/Nmb/Ccnd2/Gsn/Pkp4/Sh3bgrl/Pfkm/Ebpl/F2rl2/Smim14/Tprgl/Ctso/Rtp4/Casp4/Gtf2i/Ifi206/Oas1a/Pgs1/Grap/Xaf1/Arl5c/Pdrg1/Prr13/Borcs8/Ifi203/Hcst/Traf3ip3/Paip2/Slfn1/Cd37/Ifi213/Ccl4/Phf11c/Klf3/Tcp11l2/Cited2/Hopx/Fam189b/Crot/Rnf114/Pld3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,-0.3116624206340646,-0.9579252671758146,0.5529169783096485,1,0.9318377911993098,4539,"tags=24%, list=19%, signal=20%",Tnfrsf25/Pik3r2/Aqp3/Fam3c/Tmem221/Chchd10/Dgcr6/Ggt1/Cpm/Ptgfrn/Snai1/Ddr1/Tcrg-C1/Vipr1/Spint2/Ptger2/Ccr4/Wfikkn2/Abca3/Ankrd35/Lsr/Zbtb7b/Gpr34/Tmem176a/Scn8a/Tdrp/Nrn1/Gtf2ird1/Bik/Cd163l1/Cacna1i/Igflr1/Mal/Slc6a19/Igfbp7/Gpr15
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,247,-0.2935644225321981,-0.9455413173058509,0.63155935988090806,1,0.9318377911993098,5905,"tags=28%, list=25%, signal=21%",Nop58/Eif2b4/Rrp8/Rpusd2/Urb2/Yars2/Isyna1/Cct5/Smyd2/P2ry10/Mboat7/Hsp90ab1/Tapbpl/AW209491/Tex261/Tnf/Gm8116/Pgm1/Tnfrsf18/Hspbp1/Olfr1262/Gbp10/Slc19a1/Il7r/Gm11512/3110082I17Rik/Rpgrip1/Tmem9/Myc/Smox/Dgcr6/Dph7/Lrrc42/Gart/Mast1/Cited4/Nr2c1/Frmd4a/Ipo4/Mesp2/Qtrt2/Sell/Glrb/Ehd1/Abca3/Tsc22d1/Cd320/Fbln2/Gm6543/Gm7172/Macrod1/Tdrp/2900026A02Rik/Hmgn1/Gm37025/Izumo1r/Irf6/Dgat2/Gm9522/Pacsin1/Fscn1/Myo1h/Gm15710/Gm12182/Nutf2-ps2/Rps6-ps2/Slc16a5/Kit/Gm9118
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,-0.3059263647456487,-0.9154180321360912,0.6782120743034056,1,0.9318377911993098,4048,"tags=27%, list=17%, signal=23%",Cdca7/Sulf2/Cxcr3/Rpgrip1/Armcx2/Ptgfrn/Mccc2/Gdpd5/Zbed3/Nefh/Angptl4/Tcrg-V4/Klhl23/Zik1/Prdm5/Tnfrsf21/Abca3/Slc25a13/Cd160/Rragd/Procr/Irak1bp1/Cd200/Bbs7/BC035044/Dleu7/Batf3/Eid2/Gpm6b/Arhgap29/Bex1/Rgs18/Tspan6/Mycn
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,0.2750896614051896,0.9529384592009711,0.6970654627539503,1,0.9318377911993098,7297,"tags=35%, list=31%, signal=25%",Pdlim4/Jakmip1/Wnt5b/Trav14d-3-dv8/Gm13450/Cfap46/Spaca1/Rgmb/Tmem108/Gm12846/Brsk2/Spon1/Abca1/Gm17541/Grm6/Gm8189/Bcl9/Galnt9/Plaur/Wdr72/Kcnmb4/Nsg2/Rapgef4/Chrna2/Gm8062/Gnal/Zc2hc1c/Traj12/Exoc6b/C1ra/Ighm/Dapl1/Syne1/Bbs2/Csta2/Amigo2/Hal/Rgs10/Gm30285/Olfr734/Bambi/Hyal3/Zmat1/Zkscan7/Sbsn/Tmem63b/Gm14085/Wdr19/Cracr2b/Cplane1/Guca1b/Asphd1/Ksr2/Ggt5/Kmt2a/Hmbox1/Lypd6b/Nucb2/Gm11737/Gm17971/Slc49a4/Cd2ap/Zbtb20/Mttp/Gm48141/Zfp619/Traj18/Patj/Olfr714/AC168977.1/Ppargc1b/Bend5/Zmym5/Gm9973/Crtc3/Gm6211/Zfp773/Acvrl1/Bod1/Otoa/AC149090.1/Rflnb/Pvr/Nedd4l/Arhgef1/Enthd1/Ap1ar/Ypel3/Kdm7a/Gm19195/Olfr784/Map4k4/Fry/Vps37b/Smad7/She/Selenop/Olfr656/Zrsr1/Olfr338/Dyrk4/Rfx3/Otud1/Tmem234/Snhg11/Tmie/Gm20537/Gm49396/Btg1/Gm20449/Tet2/Oas2/Ccdc187/Sgk3/Etv3/Lars2/Impact/Zup1/Rab34/Lrp2/Olfr1330/Ankrd12/Lix1/Phf1/Ifngr2/Tmem42/Micu3/Parp8/Il6ra/Srek1/Proser1/1700061G19Rik/Wdr26/Poli/Cnga1/Kdm6b/Zfp36l2/Peli1/Slc38a6/Ash1l/Srrm2/Senp7/Rsbn1/Dync1h1/Arhgap31/Sgip1/Helz/Sik2/Itpkb/Elk4/Pnrc1/Prrc2c/Phf20l1/Fmo1/Gbp8/Uvssa/Rmdn1/Rbm39/Olfr31/Gm20219/Ikbke/Rab3ip/Dnajb9/Mepce/Dennd6b/Rab3gap1/Six4/Rnf123/Atad2b/Akap9/Zkscan7/Smim27/Son/Dtna/Ddx6/Dock8/Tbk1/AW549877/Dop1a/Zfp644/Gcc2/Smurf2/Tmc6/Ascc3/Relch/Bcl11b/Ramp1/Pias4/Kmt2c/Akap13/H2-T10/Jarid2/Map3k14/Grifin
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.31152690025525626,0.8691036242231107,0.7478439425051334,1,0.9318377911993098,4433,"tags=34%, list=19%, signal=28%",Tlr7/Cd72/Oasl2/Bcl9/Mx2/Nsg2/Rapgef4/Tnfsf8/Ifit1/Dapl1/Amigo2/Rgs10/Ddx60/Als2cl/Rsad2/Ccnyl1/Ephx1/Ifit3/Slfn5/Il6st/Cd2ap/St6gal1/Tdrkh
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,-0.3137532126785196,-0.8631541537671324,0.7496601281802292,1,0.9318377911993098,7099,"tags=36%, list=30%, signal=25%",Prdm1/Fgl2/Lgals3/Esm1/Vim/Glrx/Raph1/Arsb/Scpep1/Lxn/Depdc1b/Cdc25b/Igf2r/Rap2a/Tspan2/Itga2/Ctla2b/Nqo2/Crmp1/Ggh/Myadm/Epas1/H1f0/Art2a
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,0.2973069779943374,0.8737614590447759,0.7775937047007662,1,0.9318377911993098,6253,"tags=32%, list=26%, signal=23%",Gm3362/2610528A11Rik/Sbk2/Tpt1-ps1/Tmsb15b2/Gm6990/Fam186b/Acvr1c/Pde8a/Mxra7/Tmsb15l/Gpx8/Traj23/Nxt2/Zeb2/Borcs7/Gm19684/Fam214a/Ccl5/Gm12258/Klrg1/Srcin1/Gsap/Apbb1ip/Ly96/Med12l/Rap2c/S1pr5/Il18rap/Ccdc8
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,-0.2666018695136117,-0.9471821434666419,0.8003415883859949,1,0.9318377911993098,5814,"tags=34%, list=24%, signal=27%",Cenpa/Tubb4b/Dennd5a/4930579G24Rik/Samsn1/Chaf1b/Tceal9/Cdk2/Bub1b/Mxd3/Cdk1/Idi1/Dna2/Rnf165/Rab3d/Gm4617/Metrnl/Arsb/Lmf2/Kifc1/Nuf2/Tmem254b/Hist1h1d/Dut/Kif15/Arhgap19/Ska3/Hist1h2ai/Ywhah/Tsga10/Creb3l1/Cdc6/Snx9/Id2/Hist1h2af/Pgm2l1/Klrc1/E2f8/Wdr76/Sik1/Kif4/Ranbp1/Mastl/Hist1h2ag/Uhrf1/Ncaph/Rad21/Cdc14a/Akr1c13/Pcna/Depdc1b/Crem/Prss16/Cpt1a/Hist1h1b/Ube2t/Sgo1/Mcm7/Mcm3/Clgn/Alpk2/Prim1/Iqgap3/Arhgap11a/Hmmr/Il2rb/Hist1h4i/Lilrb4a/Rnf130/Tpx2/Mcm2/Crip1/Nsl1/Tyms/Knl1/Rai14/Knstrn/Tuba1c/Prim2/Rrm1/Cdc45/Anln/Pi4k2b/Ttk/Lamc2/Prr11/Ptgr1/Spats2/Mki67/Plxdc1/Fbxo48/Adamts14/Swap70/Espl1/Hic1/Rasd2/Itgax/Pcgf2/Kpna2/Kif11/Erg/Hist1h2ak/Sgo2a/Birc5/Hist1h2bc/Kif18b/Snrpd1/Ube2c/Pwwp2b/Clspn/Atad5/Cks1b/Mis18bp1/Ncapg2/Eaf2/Dcun1d3/Hmgn5/Dhfr/Pltp/Fam83d/Paqr4/Ccna2/Cep170b/Enpp4/Ptma/Kif20a/Fkbp10/S100a6/Plch1/Top2a/Sapcd2/Nusap1/Polq/Tspan2/Aunip/Cenpp/Uchl3/Spc25/Plp2/Kcnk5/Kif18a/Itpripl2/Neto2/Inka2/Cycs/Ect2/Tacc3/Suv39h2/Mrvi1/Tax1bp3/Itga2/Wdr31/Brca1/Ica1/Mybl2/Cdca5/Eif4e3/Tmod1/Bspry/Kntc1/Pygm/Tbc1d30/Ddah2/Shcbp1/Havcr2/Srl/Kif22/Klri2/Aspm/Cdkn2c/Poc1a/Nrm/Serp2/Prc1/Tfcp2l1/Itsn1/Pbk/Tex30/Pde4c/1700017B05Rik/Depdc1a/Ccnf/Il2ra/Mt3/Glp1r/Gm20708/Gcnt1/Anxa1/1700020L24Rik/Tipin/Pif1/Btnl4/Oip5/Cbx5/Traip/Gtse1/Cela1/Tnfsf10/Gm49368/Trp73/Esco2/Stom/Ccne2/2700099C18Rik/Trip13/Ggt1/Kndc1/Mlkl/Nqo2/Gm49450/Kcnh3/Cdc20/Crmp1/Cish/Ccr3/Fam114a1/Pla2g4e/Cdca3/Gm45062/Prr5/Zcchc14/Nrp2/AA467197/Myadm/Fzd4/Slc9a5/Aurkb/Pax9/Adgrg3/Pcdhgc3/Syce2/Adam8/Fcrl6/Kcnk6/Sap30/Col23a1/Ccr2/Tmprss13/2010300C02Rik/Pbx3/Ccdc180/Gm10282/Ska1/Tcrg-C1/Mgst3/Wee1/Slc29a4/Edaradd/Acoxl/Apol10b/Gm4956/Lrr1/Tcrg-C2/Sh3yl1/Trgv2/Pls1/Gpat3/Rhoc/Serpina10/Tubb3/Prr36/Fads1/Rubcnl/BC030867/Gm5141/Pcyt1b/Kctd12/Prr15/Rom1/Slc41a3/Sox12/Muc20/Mybl1/Chit1/Lhx2/Slco4a1/Ifitm2/Tgm7/1500009L16Rik/Selenbp1/Slc35d3/Kcnj8/Tnfrsf21/Arhgef39/Mpp2/Srxn1/Fam78b/9130008F23Rik/Pimreg/Ccr1/Ptgdr2/Fam72a/Pask/Klra9/Tppp3/Xkr5/Gcsam/Cd200r2/Nphp4/Nnt/Itgb4/Gm45716/Tead3/Lmna/Srsf12/Tmem37/Nrxn2/Fam129b/Serpinb9b/Sept4/Btnl5-ps/Dab2ip/Slc52a3/Klrb1c/Plxna2/2900026A02Rik/Gcnt4/Dsg1b/2700081O15Rik/Ifitm1/BC035044/Ovol2/Dmrt2/Gsta4/Mrc2/Tff1/Msc/Klrb1/Filip1/Sncb/Dok7/St18/A930004D18Rik/Olfr1039/Ccl9/Atg9b/Dhrs9/Ikzf4/Olfr1211/B4galnt4/Zbtb16/Lrrn4/Stac2/Glis1/Nt5dc2/Vipr2/Calca/Emilin2/Klra5/Pip5k1b/Calcb/Klra10/Olfm1/Gprc5a/St6galnac2/Gm17928/Car2/Dlx6/Lamp3/Dpysl3/Tdg-ps/Ccdc38/Art2a/Gm6166/Vcan/Gm37009/2900011O08Rik/Rps6ka6/Hist1h2ao/Arap3/Osr2/Trav6d-3/Gm14098/Dact2/5830473C10Rik/Tmem273/Magi1/Rgs8/AC133103.2/Htra3/Gm12231/Nodal/Gm3699/Gm14448/Gm45403/Gm8906/Gm5891/Gm13577/Gm45700/Gm11223
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,-0.29195078461054724,-0.867124627830661,0.8058530986993114,1,0.9318377911993098,3863,"tags=16%, list=16%, signal=13%",Pcyox1/mt-Atp8/Gm7658/Gm8451/Naaladl2/Gm10224/Olfr750/Gm3912/Angptl2/Gm10156/Trav4-4-dv10/Fam124a/Trav13d-3/Gm45657/Gm7002/Gm43247/Gm16106/Stc2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,401,-0.26866019500275795,-0.8994054539223981,0.87506829357129845,1,0.9318377911993098,8798,"tags=59%, list=37%, signal=38%",Eif4a1/Ppat/Mrpl51/Wdr12/Dctd/Txn1/Nop10/Lsm2/Ndufab1/Nop2/Snrpa1/Shq1/Stoml2/Psmb2/Mtrr/Gm15470/Psmb7/Ahcy/Nup205/Gpx1/Nol11/Txnl1/Chchd2/Rpl13/Nme1/Otud6b/Kti12/Grwd1/Psma4/Psmc5/Magoh/Rpl11/Hspa9/Atp5g1/Cops5/Kpna3/Snrpd2/Mrto4/Mrpl50/Mrps18b/Adk/Mthfd2/Pomp/Pwp1/Timm8a1/Slc25a5/Ctps/Amd1/Nme2/Actl6a/Morf4l2/Wdr36/Phb/Prpf31/Trmt61a/Prdx3/Smyd5/Psmg1/Pus7/Eif3m/Wdr61/Atp5g3/Hspe1/Utp20/Pdia6/Heatr1/Rps12/Mrps33/Smn1/Ssr2/Thg1l/Timm10/Hdgf/Polr1b/Ppid/Cdc25a/Mthfd1/Hirip3/Ak2/Phgdh/Lsm3/Nhp2/Cct8/Psma5/Tomm40/Cnih4/Prep/Cct3/Wdr55/Ddx39/Ldha/Apex1/Rps17/Rpl15/Etf1/Clpp/Pdcd5/Umps/Hars/Hint1/Chst2/Npm3/Adsl/Psat1/Dis3/Tfdp1/Rpl31/Ipo5/Polr2f/Znhit6/Pgk1/Psmb6/Ppih/Timm17a/Mrps27/Bcap29/Dnajc19/Hnrnpab/Nasp/Lag3/Magohb/Mcm5/Ran/Fpgs/Poldip2/Rrp15/Gemin6/Wdr46/Alg8/Lrrc40/Zcchc10/Tfrc/Dus4l/Pno1/Ipo7/Lyar/Rpap3/Nop58/Ifitm3/Ruvbl2/2700097O09Rik/Hspd1/Rrp12/Ssr4/Ppp1r14b/Heatr3/Nip7/Idi1/Polr2d/Yars2/Abcf2/Hat1/Slc31a1/Cct5/Eif4a3/Tcp1/Tuba1b/Rcc1/D030056L22Rik/Ranbp1/Mrpl2/Fabp5/Smyd2/Cyc1/Ndufa12/Pcna/Nup133/Gcsh/Sssca1/Erh/Fen1/Sssca1/Mcm7/Mcm3/Pa2g4/Prim1/Rfc3/Set/Tnf/Mcm2/Pfas/Ola1/Mif/Nup43/Mrpl18/Thop1/Pgam1/Shmt1/Kpna2/Mphosph6/Ppa1/Farsb/Mrps22/Mrpl35/Ptma/Cyp20a1/Gnpnat1/Cad/Slc16a1/Uchl3/Rpp38/Neto2/Cycs/Chchd4/Suv39h2/Ddx1/Gm6625/Cdca7/Ube2v2/Mrpl47/Slc19a1/Rfc4/Zmynd19/Psmg2/Pold2/Tpi1/Impdh2/Tipin/Slc7a5/Myc/Nudt5/Hook1/Gart/Syce2/Ipo4/Tmem97/Slc25a13/Gm7172/Cd24a/Egr2/Rpp40/Nt5dc2/Ece2/Ccdc38/Gm11810/Tspan6
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.28209761502880826,0.8124598055951509,0.9002272257797975,1,0.9318377911993098,8104,"tags=36%, list=34%, signal=24%",Prss12/Arhgap26/Nsg2/Aff3/Dapl1/Sh3bp5/Elovl7/Tcf7/Zeb2/Klrg1/Cdc14b/Tnfrsf26/Gzmm/Sfxn3/Arhgap26/Tlr1/Acss1/Il18rap/Samd3/F2rl2/St3gal1/Ypel1/1700025G04Rik/Haao/D1Ertd622e/Traf3ip3/Nod1/Klhdc1/Arhgef18/Apobec2/Flna
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,0.27340142686907976,0.8492535548850955,0.9035180113756056,1,0.9318377911993098,5273,"tags=21%, list=22%, signal=17%",E130116L18Rik/Trav2/Prss12/Gm10709/Aldoart1/Gm7206/Gm14585/Scn2a/Frmpd3/Hif3a/Klhl31/Adamts17/Cyth3/Runx1t1/Gnb5/Amigo2/Ica1l/Gm15304/Cacna2d4/Gm48557/Gm15516/Gm14681/Bcl6/Gm29394/Gm17195/Ctbp2/Fam131a/Olfr6/Bud13/Gm8425/Heg1/Nmt2/Wdr47
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.2573095324452474,0.9057881841414809,0.9487000928505107,1,0.9318377911993098,7160,"tags=30%, list=30%, signal=21%",Jakmip1/Il23r/Plagl1/Kif13a/Tmem108/Cxcr5/Gm10146/Slc17a6/Il2/Klk1b27/Serpinb5/Oasl2/Cstad/Cacnb4/Atp6v1g3/Timp2/Gtf2a1l/Btbd11/Ighd/Tox/Mx2/Nsg2/Rapgef4/Tnfsf8/Fcgr2b/Gnal/Aff3/Snn/Ifit1/Dapl1/Tpd52/Rasgef1a/Ica1l/Itga7/Maf/Ifit3b/Rgs10/Ddx60/Pde8a/Ccdc28b/Als2cl/Rere/Vwa5a/Aicda/Rsad2/Ephx1/Ssh1/Dhx58/Ifit3/Il6st/Ikzf2/Slc39a10/Platr17/Cmya5/Asap1/Gpr155/Tcf7/Cxcl10/Zfp945/Nucb2/Lta/Ublcp1/Usp6nl/Trim30d/St6gal1/Traf1/Crebrf/Nfe2l2/Zeb2/Bcl6/Dpy19l3/Iigp1/Borcs7/Itgad/P2rx7/Ctss/Clcn5/Camk2d/Gcat/Fam214a/Pou2f2/Cd9/Cpeb2/Clec2i/Ero1l/2610008E11Rik/Ccdc137/Traf3ip2/Txk/Mx1/Tspan5/Rhoq/Itpr2/Plekha1/Zhx2/Gm10036/Ttc38/Aff1/Heg1/Mpp1/Kdm7a/Rab37/Nmt2/Btbd16/Map4k4/Nfkbiz/Irf7/Nlrc5/Crtam/Slc3a2/Dimt1/Camk1d/Arid5a/Mxd4/Scml4/Tnfrsf26/Gbp9/Fbxo32/Kdm5b/Btg1/Fam117a/Treml2/Ly96/Ndufaf4/Gzmm/Runx1/Rcl1/Etv6/Sorl1/Zfhx2/Wdr77/Fez2/Trp53inp1/Smad3/Pdk1/Sfxn3/Ifi204/Morc1/Adgrg5/Erlec1/Ikzf3/Pkp4/Tlr1/Lats2/Itgal/Parp8/Il6ra/S1pr5/Itm2c/Id3/Rnf169/Wdr26/Fam168a/Eef1e1/Cnga1/Dtx1/Got1/Cx3cr1/Ptp4a1/Samd3/Pear1/Bmp7/Senp7/Il10/Irf1/Jak1/Ncoa7/Maml2/Tesc/Cyth1/Rtp4/Pnrc1/Rora/Gbp8/Anapc13/Arid5b/Fbxl20/Dnah8/Stat1/Casp4/Pou6f1/Bnip3l/Ahcyl1/Ikbke/Zfp874b/Zfp36l1/Gtf2i/Sgk1/Ms4a6c/Traf5/Actg2/Rasgrp1/Mndal/Cinp/Sesn3/Polr3g/M6pr/Grap/Btbd9/Rnf213/Rasal3/Coro2a/Dcp1b/Stat4
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,0.2684644545069983,0.7508291053418347,0.9617677286742035,1,0.9318377911993098,6208,"tags=26%, list=26%, signal=19%",Pagr1a/Gm14399/Gm45837/Sorcs3/Gm12164/Gm28778/Gm12435/D430019H16Rik/Gm14659/Nfe2l2/Xpnpep3/Vps37b/Tbc1d14/Gpr107/Pnpla8/Ubxn6/Kdm4b/Rprd2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,0.2548541795783727,0.859454723405431,0.9760053321484115,1,0.9318377911993098,6188,"tags=25%, list=26%, signal=19%",Pdlim4/Selp/Grhl3/Fads3/Anxa8/Alox5ap/Pik3r6/Pygl/Trim16/Ido1/Tubb2a-ps2/Cxadr/Syk/Kctd15/Rras/Plaur/Myrip/Il1rl1/Hebp2/Tgm2/Cyp11a1/Nsg2/Crabp2/Tnfrsf13c/Gpr137b-ps/Ifit1/Papss2/Gnb5/Tgm1/Tnfrsf4/Socs3/Nupr1/Pde8a/Nfe2/Als2cl/Isg20/Rsad2/Fes/Perp/Tyrobp/Ssh1/Elovl7/Trib3/Ifit3/Xdh/Gpr155/Ublcp1/Id1/Coch/Inpp4a/Sema4f/Furin/Marcks/Nat9/Ccl5/Cd9/Tmcc3/Arhgap17/Txk/Acvrl1/Ypel5/Hbp1/Pcyt1a/Ceacam1/Nfkbiz/Fry/Irf7/App/H2-T24/Gas2l1/Camk1d/Ndrg1/Tle6/Jup/Zswim6/Clic5/Btg1/Zbp1/Spag1/Tlr2/Gzmm/Runx2/Gch1/Ccnd2/Gsn/Ptpn12/Sqstm1/Acss1/Arap2/Id3/Il18rap
