paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2518.0605637120293,56939.23314228922,-7.4612904,1.347694,-0.18758996,2.138289,0.3842442,0.5787088,-0.25554472,0.77660906,-0.65463245,-1.6043342,-1.3151116,-0.45340592,-1.441935,-1.5860502,-0.32590738,0.4559478,-0.6011584,-0.8284772,1.1392298,0.33288687,1.1998521,0.9608358,-1.0811886,-0.39021146,0.039161574,-0.40206861,-1.1972321,0.06993997,0.36405694,0.26573354,2518.0605637120293,56939.23314228922,-352.97872211993894,298.7687126672848
-331.2801173161303,61538.149264879394,-6.3995953,1.4876258,-2.1057603,-0.11714578,2.501669,-2.3256648,-0.29810473,-1.3695089,0.7509585,1.8271085,-0.7097329,0.64190674,0.030417923,0.6092094,0.18663606,-1.0548449,1.6830966,-0.5893178,-0.19148745,-0.30281556,0.72274345,1.0782208,1.0669371,0.21184713,1.0508027,0.36026233,0.6396537,-0.53561836,-0.44523045,-0.24617082,-331.2801173161303,61538.149264879394,-777.9810877726969,302.3868969966903
1332.5019938654175,69691.3714712924,-4.2692657,-2.093049,2.6348095,-0.41987497,0.77216643,1.0903543,0.86229694,-1.105897,-0.9493201,-1.6737062,0.5545021,-0.07989291,1.4792209,-0.26272768,0.612893,0.69141054,0.33242452,0.045103192,0.832823,-0.64675754,-1.4087015,-1.2823825,1.533397,-0.26057234,-0.9253847,-0.3690885,0.45852512,-0.42273438,0.10516036,-0.24116926,1332.5019938654175,69691.3714712924,-703.4340571044362,42.60573386842248
376.9118441509678,64933.551354553885,-7.82028,-0.4646499,1.2468246,-0.21641506,-0.70037615,2.5370696,1.0273039,-0.7257494,0.22135541,-1.3667221,-0.2428795,-0.704178,0.6480923,-0.09366732,-0.32655528,-0.7613191,-1.3502328,-0.9595813,1.3243632,0.110218816,1.2332792,-0.33273393,-1.1207582,-1.0635109,-0.521446,0.023557339,-0.99478906,-0.750029,0.13689832,-0.14219132,376.9118441509678,64933.551354553885,-396.07923894029096,592.5012542621558
-1267.2598737703645,58955.22584033072,0.8185406,-2.9046743,-3.9003417,0.9999279,-2.1043007,2.8283696,0.5850465,1.6806071,-1.4672198,-1.0836899,0.87634766,0.3051269,0.5161673,0.16325536,-0.2908283,-0.7387316,-0.47230542,1.5004182,0.14786252,-0.84873766,-1.0115769,-0.0020343836,0.06654528,0.32937184,0.23487942,-0.0037116208,-0.76273084,0.09464106,-0.06383233,-0.21971662,-1267.2598737703645,58955.22584033072,-772.8529869057533,-746.7909771466452
4845.465965167399,56396.3228917195,-9.659655,3.3365376,1.0665482,1.1944814,0.6902437,0.5926355,-0.17471053,-0.411905,0.22067486,-1.0772405,-1.0840436,-0.4740578,-0.8448024,-0.12421119,-0.8044776,0.03273175,0.28964967,-0.39477837,-0.014729883,-0.61216575,1.0173682,1.5398387,-0.16444485,-0.64205813,-1.0192473,-0.15534846,-1.2758958,-0.13688776,-0.2840568,-0.14832494,4845.465965167399,56396.3228917195,-187.98255235766368,142.92121175408877
-8824.49181582289,59534.86523364536,1.4417869,-3.8213959,-4.221486,-0.2844253,-1.0803944,-0.058107078,-0.44283956,0.4905343,-0.5324087,0.90556186,-1.0081111,-1.1357987,-0.9178844,-0.87430686,-1.5551847,-2.0483356,-2.4577968,0.1068391,1.8475944,-0.5219753,1.8498642,-0.5185222,-0.3247901,-0.008402061,0.0901551,-0.27007085,1.4244666,0.6553704,0.035778794,0.5653844,-8824.49181582289,59534.86523364536,-828.3598259824868,-650.2435271117189
4429.403342853399,39872.5546004895,-6.7504826,4.9724455,-1.3493793,-2.0209932,0.88595694,-2.1502738,0.69247764,0.22491243,1.725202,1.9748842,0.47282025,0.08835721,0.2731442,-0.34559628,0.014418882,1.7947606,0.100295655,0.92354274,0.79838383,-0.07183162,1.3461211,-0.57753235,-0.7551483,-0.45427033,-0.40482214,-0.89943653,0.26173195,0.038690526,0.07351218,0.5848292,4429.403342853399,39872.5546004895,-202.10201773228732,-146.47601830169805
19344.818094763203,19393.945827388165,-4.9911213,9.513421,-1.2709833,-1.2679133,2.4913049,0.007382718,-1.1112891,1.2522116,0.20017567,1.3047526,0.536295,0.8206602,-1.0329815,-0.15914693,1.1048135,0.24120663,1.9824797,2.5559692,-1.0016288,-0.8432852,-0.18860047,0.7525417,0.74101657,0.3817579,1.2863576,-0.24552904,0.6655941,0.6640341,0.3861181,-0.24380761,19344.818094763203,19393.945827388165,-44.99349880592603,-191.98209818214872
-363.1794972987788,66627.55599691081,-7.5125904,-0.15251984,0.7057809,1.0640489,-0.8498477,0.4089358,-0.96330214,-2.161365,1.3020977,0.0832123,-1.2387704,-0.77712965,-0.65763795,0.13065928,0.75637966,-0.9082876,-0.3218803,-1.0464193,0.7109625,-0.123639345,2.1322582,1.4572132,-0.05579392,-1.3136572,-1.2716742,0.46619886,-0.32165802,-0.66429394,-0.16659144,1.2142004,-363.1794972987788,66627.55599691081,-245.05715923681572,493.99459047757
5443.869446765073,70117.78179868644,-7.0893183,-0.18460587,0.47885168,0.29248542,0.32604703,-0.5269636,0.05593002,-1.4327768,1.2013422,-0.08700959,-1.0388099,-0.08955954,1.1912128,-0.119505994,-0.53587824,-1.1850833,-1.0459123,-0.8170891,1.3646835,-0.56222034,0.76589555,-0.7544925,-0.78044236,0.1779444,-1.0456271,-0.0047747944,0.23464134,0.4331194,-0.6614003,-1.0113604,5443.869446765073,70117.78179868644,-397.27916092796255,316.7103675827313
-9839.87918830127,60686.29812996878,0.10787313,-5.238811,-1.8643044,-1.4529388,-0.075644284,-2.7900891,-0.047413535,0.3323111,0.49254912,-1.2079587,4.231075,0.109023035,1.9228803,-1.3381056,0.0412516,0.48793495,-0.9311821,-1.1345979,-1.090085,-0.7265062,-1.8358439,0.47838184,0.09383093,0.715401,1.4872687,-1.7760862,-0.6693694,0.26410177,1.4724336,-0.38048032,-9839.87918830127,60686.29812996878,-388.3198324179538,-407.650094129036
12319.991136085357,13009.185701533406,-6.195064,9.126219,-1.8100896,0.48060733,3.5133548,-0.58066195,0.011366686,1.5520409,-0.45323226,0.5829204,1.1276841,1.7537327,-0.32144496,-0.33724892,0.6406504,0.7625397,0.9513085,1.5788107,-0.32629415,-0.67786807,-0.5814379,-0.11700762,-0.10856755,0.23320419,1.1710001,0.46838707,0.8167879,1.2868881,0.98693335,-0.39823404,12319.991136085357,13009.185701533406,-20.53955850586842,-180.2180197729885
4541.87600433652,63193.83893862002,-0.31780314,-7.3395896,5.3129177,-2.8493795,-1.8059586,-0.405479,1.8833537,0.90738946,1.2029706,-1.1619035,2.6189404,0.1417181,0.4964995,-1.1124164,0.25984344,-0.8056718,-0.44142538,-0.81919354,1.0244272,-0.36960453,1.5103894,1.8894361,-1.200503,-0.672065,-1.7030649,-2.352595,0.119237185,-0.1396281,-0.4617237,1.0315697,4541.87600433652,63193.83893862002,-209.91289786736854,-641.5480990667756
-7511.388456003305,62019.87328717126,0.07396812,-4.663938,0.23509154,-0.47854757,-1.8434747,1.4145908,0.08876325,0.8684291,-0.18605357,0.86759037,0.13200928,0.524319,0.3678679,0.14652582,1.3141409,-0.08982294,-2.4495115,-1.7665882,1.0829344,0.5132698,0.80542785,-1.2509397,-1.6234795,0.7159151,-0.27903697,-0.23337975,0.9752235,-0.6148312,0.2007941,0.14726435,-7511.388456003305,62019.87328717126,-853.6063234480174,-652.8680538089084
-18686.764928876248,38027.882761898974,10.570326,-6.5210643,-1.6364601,-5.4272475,0.027741587,0.26836026,-1.2481383,0.5919258,0.98726374,1.3954874,1.0809914,-1.5222406,0.42667645,1.571661,-0.34938705,-0.32330248,-0.44550544,0.04531764,-0.11334819,-0.2458027,1.2161607,-1.3752681,0.4504629,0.15756588,0.21554916,-0.11624192,0.73319566,-2.2395148,-0.11567327,-0.79316777,-18686.764928876248,38027.882761898974,-340.440772768675,-1238.87422659391
5883.9416890274215,49027.35852419386,-9.273513,3.1753378,-0.8320202,1.8880417,0.9403148,0.1433139,0.0145729445,1.7544178,-0.58456373,-0.044740144,-0.5077614,0.11275208,-0.38280135,-0.23799714,-0.58115226,-0.5074784,-0.641637,0.519227,-0.076217294,0.5427452,1.3331791,-0.4553567,-1.0610006,-0.18084106,0.051936027,0.0056084427,0.035520628,-0.0005525602,-0.37123898,0.005601469,5883.9416890274215,49027.35852419386,-67.9060948427959,-7.830129870225165
525.7324322460487,68442.72372314867,-6.2025795,-2.2648342,-0.67979807,-0.28528133,-0.058234774,1.1627295,0.3186239,-0.48959526,-0.14559004,0.10484945,0.55040497,-0.5847077,-0.21158841,0.4118748,0.28277996,-0.97092634,-1.0822638,-0.4368114,0.47650427,0.28716442,0.4920982,0.5480165,0.24050888,1.0541445,-0.8812624,0.5184997,0.5026292,0.10107378,-1.0621858,-0.6731279,525.7324322460487,68442.72372314867,-635.5502699466653,54.56797946415912
-17845.05876551731,37190.79865175079,5.354322,-2.9211204,-5.1332173,0.7889495,-2.5274992,1.3509032,-1.5282135,0.96426535,-0.6912658,0.33009067,-1.7584906,-1.2589866,-2.0115464,1.1214107,-0.26654175,0.8882635,-1.2215108,0.09010678,0.20569606,-0.44919568,-0.069862716,-0.6446132,1.3137568,-1.3936496,-1.8201122,-0.76004237,-0.9166749,0.49453977,0.8895803,0.85188043,-17845.05876551731,37190.79865175079,-634.8842771023161,-427.1240157915092
-14528.844716009138,55724.478110006035,10.339644,-5.987068,-0.7086132,-0.692797,3.497359,3.257422,-0.41779146,0.08635902,1.4504681,-2.2169926,-2.0744162,-1.8790739,1.7471792,-5.0784125,0.7967444,0.90781796,-3.146801,-0.6478017,0.6344885,1.2851466,-0.024790501,-1.2164402,1.8489954,1.1979529,-1.7194254,2.1282763,-2.6382525,-1.2900426,2.214462,2.003381,-14528.844716009138,55724.478110006035,-716.8507591902813,-861.411393815893
-29050.121637398217,36648.4020864796,8.437351,-5.235769,-2.6351578,0.13170238,-1.7859895,-1.8454388,2.9603417,-1.4822314,0.20728116,-0.80808246,-3.1283517,3.5767522,0.65774745,-1.4087913,-0.09791494,-2.157329,-0.6308141,-0.38962504,0.33173245,0.5357284,0.7195109,1.2111199,-0.25118124,0.30192766,-0.32078683,1.4384906,-5.6172204,0.98513746,0.035582613,-0.07422313,-29050.121637398217,36648.4020864796,-128.26465880467583,-834.8613742019353
2937.4932992529616,65807.63079027644,-1.1024426,-2.4146879,-3.2528307,-0.7267815,0.74426603,0.49518412,-0.3902545,0.6352866,-0.28482425,1.9211725,1.0026278,-1.0787091,-0.37045902,1.1107041,1.2173463,-0.86505413,-0.1550638,-0.114782445,1.0180951,0.3392629,1.3899261,0.13749468,-0.3863425,-0.112904094,-0.44339386,-0.52850276,0.9098982,-0.024259206,1.5887657,-0.44801462,2937.4932992529616,65807.63079027644,-457.96544415233734,-184.23535725749858
5419.634467757908,61630.468645377376,-4.698083,-1.0409596,-1.1563166,0.6098389,-1.6429644,1.6231937,0.42039636,2.5281558,-1.7079629,0.14457557,1.7950196,-0.14289412,-0.33647463,-0.7380295,0.48303583,1.1975561,0.7185469,0.8186201,-0.15018971,-0.08130973,0.6005217,0.35313025,0.18250085,-0.44530165,-1.4204886,-0.87850404,-0.6973751,-0.20975469,1.1503738,-0.58187,5419.634467757908,61630.468645377376,-347.4452902020364,97.49972688504914
-3100.0437832902007,61289.74702550593,-4.0379176,1.6980861,0.24726808,-2.2159646,2.0886831,-2.6923206,-0.33443958,-1.9955544,0.17717266,-0.42457062,0.9994902,1.4332371,0.39968938,0.9918977,-1.0863968,0.41799214,1.1507004,-0.4609436,-0.12894143,-1.5195199,-1.143325,-0.18079206,0.721646,-0.86734337,2.0800438,0.6694188,0.6799771,0.6902803,-0.69692105,0.10120603,-3100.0437832902007,61289.74702550593,-518.8255647451975,439.67913826971755
-17413.638756936438,42985.53792254629,-0.9501702,-3.1370373,-5.45585,-0.3886642,-1.920846,2.0926244,2.1661277,-2.28195,-0.82513016,-0.66220343,-2.2031832,-0.29974476,-0.033768926,0.32051456,0.058044024,-0.4109502,-1.512659,-1.401189,1.1823709,0.2029659,0.60543466,0.34759903,-0.83565974,-0.5383635,-1.2902046,0.28304344,-0.100660294,-0.52469563,-0.18435265,1.8005161,-17413.638756936438,42985.53792254629,-463.2526022466975,-265.07752957951516
910.5522980336839,65667.68970934511,0.6410676,-3.0336716,4.16993,-2.7984037,-0.9511362,1.2273734,1.76003,-3.439671,1.6982453,0.6478506,0.3722519,-1.5368623,0.105938576,-1.4321827,1.3867109,-0.6424314,1.2205144,-2.4434376,-0.57444566,1.1974459,0.5988634,0.28378335,-0.59985536,-0.26249796,0.105188474,0.26142016,-1.2807671,-0.46640813,-0.5786015,-0.35659322,910.5522980336839,65667.68970934511,-626.1693893276561,-468.53341982125625
9488.367361049714,24327.219916415357,-6.81718,8.123554,-2.1621609,-0.72830373,4.7742095,-1.3055717,1.138784,-0.44321707,-0.04462424,-0.29401886,-0.29086617,1.7696106,0.013072699,0.7831718,0.00025402632,-0.08450522,1.1482544,1.1171643,-0.33533573,-0.7962231,0.08124244,-0.37378782,0.39157367,0.50579405,0.96876633,-0.55013555,0.56610405,-0.37089813,-0.15788291,0.49629968,9488.367361049714,24327.219916415357,-196.19846618030107,-335.25260807204256
2435.094820154756,68245.07174762407,-6.206315,-1.2883953,2.622864,0.3002923,-0.3701907,0.70972556,-0.855827,-3.291276,0.89520776,0.23039131,-1.9702196,-1.0559039,-1.2444426,0.16405334,-0.4173235,1.0018883,-0.74693716,0.47085342,0.14094436,-0.19921428,0.22692326,-0.01063027,1.2008594,0.67324257,0.088762484,-1.2365826,0.3717439,0.5462573,-0.6192471,-0.26805776,2435.094820154756,68245.07174762407,-604.8188228444576,175.75345803793002
2771.804745172508,50435.67654276957,-7.6075473,3.5116873,0.62901264,-0.7619108,1.2368873,0.889423,-1.1881669,-1.1351402,1.7423619,0.1141657,-1.397055,-0.97091275,-2.2145445,0.68754303,0.44295248,0.2854459,-0.45387578,-0.08300541,-0.20793162,0.29648295,0.17229487,0.93891054,-0.77525634,-0.08181764,-0.5160045,-0.41198802,0.1947504,0.8274864,-0.82071435,0.22659835,2771.804745172508,50435.67654276957,-226.32463013001666,92.84448909173993
-39058.6760370174,28870.410034839908,12.137387,-6.0787125,-0.2665279,1.1335887,-0.5990051,-5.171164,1.818944,2.351258,-1.9626068,-0.03547292,-0.9308413,4.611132,0.91256475,0.5551746,-0.9511335,1.577158,-1.976301,0.8219861,2.6374013,-0.85766685,4.7847433,0.30034143,-1.235922,-3.8132455,-1.1121442,-0.4920154,-3.357746,1.8850464,-0.968773,-0.4058468,-39058.6760370174,28870.410034839908,45.94155602023224,-601.3872618444445
-5299.145863666839,60608.029580028924,-3.9147708,-2.3698695,-2.330578,1.8826088,-0.70200855,-0.36907452,-1.2663409,2.6671479,-0.3739209,0.5357127,2.5644324,0.75047654,1.0634781,-0.85124576,-0.37029716,0.1393949,1.134555,0.96668875,-0.35055998,1.0811772,-0.15439309,0.14150882,0.3018805,0.25667515,0.4998854,-0.23322937,-0.12088131,0.58453685,1.0371379,-0.06467125,-5299.145863666839,60608.029580028924,-533.2251053852339,233.14288322624392
5303.920205688708,58365.21213453281,-8.515291,3.4586737,-2.9374292,1.4319284,0.45437333,-2.6799455,0.36718124,-0.6099211,1.5910279,0.8285018,-2.0947647,0.46135157,-0.0038149355,0.43147808,0.40460992,-0.11098092,-1.2178315,-0.27860403,0.5727586,0.35992685,0.3584287,0.8825948,-0.74875015,0.7965568,0.93475175,0.64805406,-0.22662632,-0.5603726,1.0621294,1.0539162,5303.920205688708,58365.21213453281,-266.21281462303114,146.89118402983863
-9514.862449726237,49743.85296785487,-0.736241,-2.7316036,-2.9221804,-0.75262207,-2.599628,2.587118,-1.7201551,2.58588,-0.21256308,2.4115953,1.054115,0.17552401,-0.4424777,-0.114398465,0.1252369,0.22579303,1.120641,0.41119412,-0.78331727,0.6561787,0.2638779,0.46506086,0.07158467,0.77032316,-0.6217936,-1.3292185,-0.122886345,0.12267205,0.3796194,1.2777778,-9514.862449726237,49743.85296785487,-427.36909889584314,90.62157759702372
-3746.686814967544,68555.95201938486,2.2744808,-2.7434406,3.0687993,-0.5875074,1.3602678,-6.358437,4.406795,-4.855568,5.3103757,1.8527482,1.7784111,-0.6327223,3.7027678,-2.0931957,2.6980014,-0.6690759,0.27881002,-0.6792584,4.5746303,1.7535703,0.3410235,0.55109334,-2.2095692,1.7893679,2.8119845,4.791849,4.3104224,0.6828153,-1.4095933,-1.6116838,-3746.686814967544,68555.95201938486,-746.1396230467752,-202.18161109219125
3107.4484806463875,63414.52609315211,3.5590088,-4.481672,6.413696,-3.4493756,-1.4277694,1.988207,0.44685227,-0.012151161,1.4786223,-1.8003135,1.8267255,0.2927659,0.25979322,-0.37788716,-3.2402446,-1.5620464,0.0379672,-0.15933056,-0.5262984,-0.3111271,-2.6172988,-1.8408664,2.0357761,0.33771676,0.16379967,-1.0521652,-2.2352645,-1.6032373,0.29447028,2.2731984,3107.4484806463875,63414.52609315211,-294.83385463108533,-674.9607277948892
-18238.51871533519,27584.092490809737,8.34382,-5.254485,0.8216324,-0.5335566,-3.8419297,-0.23487057,1.6814184,3.2358794,-0.70918643,-1.4428988,0.24269782,2.5853806,-0.068206616,-1.018332,-1.9268832,2.4650528,0.13035575,0.30525985,0.104587436,-1.8271277,-3.614175,0.41219866,-0.0153914485,0.43549433,3.836554,1.5939153,0.49465403,-0.38741696,0.015924303,0.34370184,-18238.51871533519,27584.092490809737,-439.6421601152013,-567.0696387459145
18442.395547650918,24283.221890618985,-7.2421417,8.109881,-0.33023348,0.42252424,0.8711882,-2.259432,0.13330384,2.5562348,-0.18929659,1.1808542,1.5860343,0.59469974,-0.6421113,0.13508643,0.732023,1.2831733,0.56846684,2.4524534,0.50114095,-0.030230343,1.2232504,-1.0481808,-0.40683362,-0.35961714,0.10004894,-0.81566787,0.52173084,1.5362875,0.72309935,-0.64542294,18442.395547650918,24283.221890618985,-5.234880194227209,-631.5645967353785
-4217.538234065537,-11852.635894825022,8.16318,4.8345723,-4.422701,-5.039451,0.41290742,2.366223,-1.29702,-1.0680428,2.481488,0.06483791,-1.7349845,-0.9470935,-2.0313883,0.19585836,-0.2613612,1.4090662,0.37232083,2.5940418,-0.27519125,-1.1803386,-1.6730659,-0.37866583,0.6693832,-0.79920876,-0.8838481,0.46273223,-0.67996585,0.25292972,-0.7425304,-1.5357306,-4217.538234065537,-11852.635894825022,-267.64633521678746,-260.2206739670967
4496.999954718082,70964.57482264037,-2.2178638,-3.1803513,-0.16160645,1.848194,0.85923964,-1.5136225,-1.3873911,2.8673182,-0.60920286,0.91207933,2.8347802,0.67069834,-1.4231364,-0.98098075,-1.7189456,0.4879365,-0.98806727,1.3553838,-0.5846331,-0.055450432,-1.4909629,-0.7022137,-1.2215929,1.30682,0.5168492,0.4827712,-1.501874,0.6784935,0.68485165,-1.6127148,4496.999954718082,70964.57482264037,-333.9033350067803,164.09287757763138
-7630.495487724715,2750.629079411877,10.889218,6.732031,-2.25713,-3.9844847,-3.1538627,0.6984767,0.9683074,0.021096038,3.3554213,0.59773946,-1.8744675,0.33040577,0.371415,1.9538184,1.7523621,1.808033,0.8149246,-1.2831774,-0.25262165,0.607792,-0.64220154,0.041046698,-0.977484,-1.6640913,0.72318166,-0.93290204,0.071027644,-0.60446554,-0.6733058,0.47792682,-7630.495487724715,2750.629079411877,-235.40635638587065,-941.1325345499766
6075.649706540688,61066.97328619862,-8.099837,1.1960628,3.7042077,-0.14666374,-1.9821482,2.533357,0.867725,-1.8812906,-0.32551003,-0.21915248,-1.5245687,-1.2368987,0.14186506,0.3025039,0.5398833,-0.15129024,0.4622485,0.37264386,-0.24077298,-0.0058858483,-0.091339596,-0.37152255,-0.402729,-1.011226,-1.1470615,-0.79560095,-0.58198,-0.20344037,-0.712185,0.13224734,6075.649706540688,61066.97328619862,-129.3827280271263,656.300178375311
7280.9304202663525,64152.253342683165,-7.226271,1.3758671,0.40025827,2.758543,0.34115845,1.6932771,-0.09890003,2.2824717,-0.82694334,0.48685268,-0.43161887,0.89932853,-0.385906,-0.30733693,0.527408,0.6122434,0.98108035,0.39765143,-0.57460254,0.49050564,-0.23445278,-0.35717887,-0.22565915,-1.808481,-1.1974741,-0.6180938,-0.29127637,-0.5551565,0.32234353,-0.77789605,7280.9304202663525,64152.253342683165,-243.72443257910368,569.5500817669194
-37936.96803530496,32243.378913057524,8.672024,-6.6488214,-2.477156,2.059085,-2.9502103,-0.50399166,2.3673306,-0.6004186,-2.4903948,-1.2967465,-4.6606827,1.2300804,-0.58338726,-1.4195126,-0.46966362,0.4069695,-1.2016411,-0.66707027,0.265945,0.19869836,-0.5446628,0.9166071,1.5092684,2.439711,3.746452,2.8303692,2.0897658,-0.39549795,-2.1123435,0.7806539,-37936.96803530496,32243.378913057524,80.06944436515036,-319.08062582795947
-11460.478139350349,56275.29132552012,7.3681297,-7.8809795,1.122198,-1.5380625,-2.2228913,-5.489874,3.6675622,4.5780954,0.8313517,-0.015939334,1.736203,4.990769,0.28840065,1.7481372,0.9819602,-2.8790843,4.9537373,-2.9296906,4.161348,3.2269273,-2.1294665,-8.960772,-7.324433,-3.6849964,2.4284508,-2.2919815,-4.616903,-0.2816473,-1.3562927,3.9831998,-11460.478139350349,56275.29132552012,-853.204851692452,-933.2629253457178
-10205.135831259555,52516.67960800249,2.0201125,-3.1713383,-2.821971,-3.6441731,-0.1489628,0.31558695,-3.5274918,-4.3597836,1.0859904,0.024193732,-1.4298179,-0.891233,-3.7091289,2.6862893,-0.9170424,-0.30221865,0.300874,-1.188044,0.5163119,-0.6589,0.057002682,0.3323125,-0.96105784,0.68044424,1.0523447,2.4907026,-0.48266932,-0.27381998,0.52971166,-0.06834287,-10205.135831259555,52516.67960800249,-993.0249449287011,-938.3759821553996
-18812.660328992137,-3984.505869192959,17.51084,6.5180335,3.8112147,2.6302843,0.4127135,-0.6879534,-5.693779,-3.0879595,-3.4775126,-0.9983696,1.8426595,-2.5275838,1.9586477,1.3947284,-3.323373,2.3570995,0.50776154,1.145427,-0.83582914,-2.061461,2.566652,-2.3578374,-2.064901,1.3233038,-2.779139,0.09576857,7.324412,0.48014575,0.78810877,-2.6196945,-18812.660328992137,-3984.505869192959,287.8878905974206,-808.6831798628333
-8232.347141679675,59130.219390472324,2.752448,-2.9977124,0.11788691,-1.9360659,1.6628793,-2.5858667,0.2261115,1.3353162,0.8900345,0.55307263,2.1432803,-0.14855538,1.1605502,0.23103142,-0.7794236,-0.67949396,-0.15544915,-0.72034174,-1.4301978,-0.061991856,-1.5330794,0.31694165,0.9247796,-0.7844218,0.019341847,0.43286508,0.03823461,0.56417036,-1.3143038,0.8875025,-8232.347141679675,59130.219390472324,-629.3056035831547,-596.1571057946352
-4360.166062523455,9053.97097243458,11.425879,4.358767,-2.7602434,-5.0456495,-0.28688046,2.4101143,3.266067,-2.0385234,0.7879479,-1.7159828,-0.07520861,1.5688857,-0.80377656,0.9390196,-1.8703244,1.648726,1.6589849,0.8780055,0.07197538,-0.67602134,-1.1973736,0.47248408,1.0023125,-1.8355677,-0.64361435,0.88099915,2.5719113,-0.7456871,0.1392943,-1.0642115,-4360.166062523455,9053.97097243458,-223.5255827095519,-981.6373112484188
3675.6275246479327,55593.19361883295,-4.3179164,3.3888254,-0.34802848,-1.2832459,-0.35556355,-2.2756817,0.07757219,2.3676627,-1.4750376,2.0288227,2.4781108,1.4208076,-0.84585136,1.5390716,0.5145802,0.7323439,1.6930577,1.2323512,0.27916783,1.0808982,0.31988075,-0.8384816,-1.1832289,-1.644996,-0.053174116,-0.56227744,0.30098754,0.2245051,0.8332982,0.6357755,3675.6275246479327,55593.19361883295,-256.0054829382274,150.15437480766573
-2652.3002489239443,66950.10834049516,-0.06400854,-4.354604,0.12401809,-0.16377763,0.7922931,1.32739,1.4433185,1.8497518,-0.8809803,0.040221337,-0.65500414,0.4443549,-0.54090184,-3.279801,0.6193797,1.3893527,-1.7786416,0.89429194,-1.4290875,0.9771411,-0.36260208,0.63976717,-1.213731,1.182374,0.721368,0.67108,1.0626433,0.1989731,-0.41531637,1.449215,-2652.3002489239443,66950.10834049516,-944.9632389462157,-374.3980239796631
3037.311040950453,55828.545160640075,-8.555263,1.9605411,2.0037003,-0.14106688,-2.3662016,0.09848133,0.118255846,0.8249117,-0.263393,-0.7903261,1.0236696,0.510546,-0.24801798,0.2913696,-0.35431284,-0.60248715,0.076558486,-0.2554452,0.035433993,-0.8351868,-0.4580613,-0.42611638,0.46953353,-0.38921613,1.2053758,0.21098316,-0.14810802,0.6566549,-0.13947141,0.45399764,3037.311040950453,55828.545160640075,-308.45054411544703,241.69541560694807
9890.892685315182,21431.406866080797,-8.007094,9.014855,-2.4721737,-0.539835,3.4760158,-1.29713,1.5584912,0.9564402,-0.015645813,1.2926428,-0.7699982,2.3513398,-0.0931934,0.7158684,0.24310625,0.42268765,0.74199605,0.5826681,-1.0086018,-0.015530022,0.74522585,-0.15698448,-0.8927962,0.08908113,1.282552,-0.58330715,0.72353274,0.45028302,0.9225547,0.77141285,9890.892685315182,21431.406866080797,-35.22866465887097,-517.7718593307562
-1764.5898574227786,52430.637688441835,-7.5772376,-0.20740615,-2.0030158,2.5274153,-0.80292284,-0.12604985,-1.8201674,0.110931136,0.6330124,0.29010066,-0.74892384,-0.44253802,-0.58320856,-0.95814705,-0.047480553,-0.6114436,0.3250609,-0.5794754,-0.021452816,0.777417,0.5240603,1.7968338,-0.28576222,0.9641951,-0.78727466,-0.051976826,-0.10205455,-0.609051,-0.60463405,-0.04172023,-1764.5898574227786,52430.637688441835,-510.3515055082055,183.0159535568365
1720.0119968357074,68685.83310761096,-5.4043355,-1.1110348,2.7854025,0.11761604,-0.090210885,-0.5187824,-0.49500072,1.6165096,-0.9731874,-0.9860297,0.68958825,1.4281346,0.3177989,-1.613874,-0.29564142,0.7139449,-0.82057637,0.09413067,-0.10824354,0.48521814,-0.18885863,-0.4530255,-0.5389578,-0.98480606,0.3984439,-0.5240557,-0.6309381,1.6022519,0.7771824,0.08138981,1720.0119968357074,68685.83310761096,-514.6886429886162,137.32514385645322
-260.49402892912207,56586.84568985525,-1.1987486,-1.9647241,-1.6839131,1.5804871,-1.3150524,1.8274081,-2.3215466,4.034227,-2.4470007,1.6385411,1.2540336,0.45171458,-0.6921623,-0.38250798,0.9322234,0.032580093,1.435138,1.404683,-2.7115893,1.9343334,-0.3139816,1.567676,2.2353,-0.19671598,0.40740263,-0.39660296,0.65557283,1.0228828,1.2165455,0.077172466,-260.49402892912207,56586.84568985525,-575.7597326636887,-167.96195048779603
2213.4052459820687,65587.70591552462,-4.2298484,-1.1276388,-2.8757997,0.60953337,-0.5594429,1.4688737,-0.013671999,2.1062517,-1.6080242,1.5432373,1.6773986,0.55807847,1.1471713,-0.013933719,0.151715,-0.5030057,-0.30937627,0.25296792,-0.47089028,-0.001333003,0.42416248,-0.7347657,2.356608,1.2524952,1.8160822,0.50322324,1.3355248,-0.16698231,-0.19655049,-0.5286816,2213.4052459820687,65587.70591552462,-530.6830914336763,36.15141619202459
