ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,24,0.39421279058563774,1.2268611159446714,0.20276278183550334,0.8845568123013233,0.8845568123013232,16,"tags=21%, list=6%, signal=21%",Tnfrsf1b/Adk/Nr4a2/Il6st/Icos
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,4,0.669526069821809,1.2710837466575235,0.20728714366622616,0.8845568123013233,0.8845568123013232,18,"tags=50%, list=6%, signal=47%",Nr4a2/Gem
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,3,0.7071162881851663,1.2309019868067868,0.23561220548474315,0.8845568123013233,0.8845568123013232,3,"tags=33%, list=1%, signal=33%",Rbbp8
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,15,0.41842667205259293,1.1622015638686187,0.2802967848309975,0.8845568123013233,0.8845568123013232,16,"tags=20%, list=6%, signal=20%",Rgcc/Adk/Icos
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2,-0.7536231884057971,-1.1691492556293281,0.2808219178082192,0.8845568123013233,0.8845568123013232,71,"tags=100%, list=26%, signal=75%",Plxdc2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,3,0.6872727272727273,1.1897904066623841,0.2860109495941099,0.8845568123013233,0.8845568123013232,89,"tags=100%, list=32%, signal=69%",Il6st/Gpr183/Ctps
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,6,-0.5117419341766581,-1.1555370837709376,0.29995598591549294,0.8845568123013233,0.8845568123013232,28,"tags=67%, list=10%, signal=61%",Parp9/Abca3/Plxdc2/Reep5
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,14,-0.3752954037461374,-1.1233305114111893,0.3065351418002466,0.8845568123013233,0.8845568123013232,59,"tags=43%, list=21%, signal=36%",Zfp36l1/Pmepa1/Tox/Ctla4/Cdk6/Nde1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,11,-0.40221065057351524,-1.1192455916882906,0.312,0.8845568123013233,0.8845568123013232,109,"tags=64%, list=39%, signal=40%",Jak1/Syne1/Abca3/Pacsin1/Klrd1/Pole2/Tox
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,12,-0.3790244843127625,-1.088264522713451,0.3515225334957369,0.8845568123013233,0.8845568123013232,44,"tags=33%, list=16%, signal=29%",Foxo3/Cd96/Trps1/Glipr1
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,4,0.5892499125949522,1.124905291700462,0.3522222222222222,0.8845568123013233,0.8845568123013232,6,"tags=25%, list=2%, signal=25%",Ybx3
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,20,0.35808322287158584,1.0701045029402931,0.37022229329921635,0.8845568123013233,0.8845568123013232,30,"tags=20%, list=11%, signal=19%",Rgcc/Adk/Usp28/Wdr12
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2,-0.7065217391304348,-1.0946124548363672,0.379415347137637,0.8845568123013233,0.8845568123013232,84,"tags=100%, list=30%, signal=70%",Galnt6
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,9,-0.4062722815804921,-1.055920021730037,0.38986262434864993,0.8845568123013233,0.8845568123013232,78,"tags=56%, list=28%, signal=41%",Snrnp40/Cep57/Pmepa1/Trps1/Meaf6
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,9,0.4406729994076471,1.0635974744303394,0.39847671801973344,0.8845568123013233,0.8845568123013232,26,"tags=22%, list=9%, signal=21%",Ifrd1/Sub1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1,0.7978339350180506,1.0610721632092817,0.4117764471057884,0.8845568123013233,0.8845568123013232,57,"tags=100%, list=21%, signal=80%",Txk
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,13,0.3838645285880073,1.0267369618191464,0.4326662143826323,0.8921729611384783,0.8921729611384783,18,"tags=23%, list=6%, signal=23%",Rbbp8/Neil3/Gem
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,6,0.4808760439254568,1.0242946244985975,0.44608648056923916,0.8921729611384783,0.8921729611384783,18,"tags=33%, list=6%, signal=32%",Neil3/Gem
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,22,-0.2839301375795239,-0.9726641968281339,0.4881015335801163,0.9175247234152156,0.9175247234152156,46,"tags=50%, list=17%, signal=45%",Sidt1/Bcl2/Bicdl1/Pitpnm2/Klf3/St3gal6/Pde7a/Pdk1/Satb1/Plxdc2/Trps1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,1,0.743682310469314,0.9901803193828741,0.5191256830601093,0.9175247234152156,0.9175247234152156,72,"tags=100%, list=26%, signal=74%",Zeb2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,13,-0.3253159876325452,-0.9510153520535615,0.5199806248486316,0.9175247234152156,0.9175247234152156,43,"tags=46%, list=15%, signal=41%",Tox/Clint1/Asap1/Ctla4/Actn1/Cdk6
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,1,-0.7400722021660651,-0.9893459891456182,0.5220399288396916,0.9175247234152156,0.9175247234152156,74,"tags=100%, list=27%, signal=74%",
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,2,-0.6188405752949859,-0.9599063986362052,0.5640032613126783,0.9524931892619916,0.9524931892619916,6,"tags=50%, list=2%, signal=49%",Glipr1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,20,-0.2724183175862631,-0.9104353223680032,0.585809906291834,0.9524931892619916,0.9524931892619916,64,"tags=35%, list=23%, signal=29%",Tecpr1/Eif2ak2/Sgk3/Arl5c/Trim30a/Ckap2/Glipr1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,3,-0.5238998679973073,-0.9224351689848482,0.6022936719229982,0.9524931892619916,0.9524931892619916,59,"tags=67%, list=21%, signal=53%",Zfp36l1/Pmepa1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,13,0.3296800801332516,0.8789374285072908,0.6257834999152974,0.9524931892619916,0.9524931892619916,85,"tags=46%, list=31%, signal=34%",Srsf5/Ccnl1/Smchd1/Txk/Ccr7/Tnfsf8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,16,0.3096035772110217,0.8780172749632252,0.6260310128670405,0.9524931892619916,0.9524931892619916,21,"tags=19%, list=8%, signal=18%",Rgcc/Usp28/Galnt10
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,1,0.6823104693140793,0.9089625733960539,0.6404695582968564,0.9524931892619916,0.9524931892619916,89,"tags=100%, list=32%, signal=68%",Ctps
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1,-0.6642599277978339,-0.8849778096219918,0.6743909685086156,0.9715346034057355,0.9715346034057356,95,"tags=100%, list=34%, signal=66%",
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,3,-0.4798627725753906,-0.8503229375221539,0.6867744610281924,0.9715346034057355,0.9715346034057356,29,"tags=67%, list=10%, signal=60%",Gramd4/Ctla4
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2,0.5351771593088166,0.8286069751972123,0.7123582323034806,0.9837327969905209,0.9837327969905209,16,"tags=50%, list=6%, signal=47%",Icos
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,6,-0.3449467381689364,-0.7775137776213441,0.7357111209570226,0.992354535244356,0.992354535244356,102,"tags=83%, list=37%, signal=54%",Stat2/Parp9/Epsti1/Parp14/Herc6
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,7,-0.31250262804222506,-0.7491530905386221,0.7762597984322508,0.999552171965965,0.999552171965965,113,"tags=57%, list=41%, signal=35%",Clic4/Adam19/Sp100/Pmepa1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,7,-0.29911405838990934,-0.7168286248040421,0.8224960073009354,0.999552171965965,0.999552171965965,132,"tags=86%, list=47%, signal=46%",Gramd4/Rcc2/Chsy1/Irs2/Sgk3/Trps1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,5,0.34438631155598204,0.6964122237739544,0.8366409408305769,0.999552171965965,0.999552171965965,57,"tags=40%, list=21%, signal=32%",Srsf5/Txk
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,3,-0.39267046254299465,-0.6878814702885999,0.8457401032702238,0.999552171965965,0.999552171965965,28,"tags=67%, list=10%, signal=61%",Pycard/Plxdc2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,5,0.31436493395142195,0.6384017575388761,0.8821349147516679,0.999552171965965,0.999552171965965,25,"tags=20%, list=9%, signal=19%",Slc43a2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,23,-0.20056817751776346,-0.6963842737274095,0.9012244897959184,0.999552171965965,0.999552171965965,40,"tags=22%, list=14%, signal=20%",Asap1/Pdk1/Arl5c/Rasa3/Traf3ip3
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,2,-0.4057971014492754,-0.6321356741350104,0.9147621988882026,0.999552171965965,0.999552171965965,167,"tags=100%, list=60%, signal=40%",Dpp4
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,9,0.24759487005842262,0.5952932402410557,0.9309681929395316,0.999552171965965,0.999552171965965,10,"tags=11%, list=4%, signal=11%",Adk
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,9,-0.23049804690201348,-0.5989362009737244,0.9405611031859249,0.999552171965965,0.999552171965965,71,"tags=33%, list=26%, signal=26%",Galnt6/Klf3/Ablim1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,12,-0.20173128689587627,-0.5759024396280585,0.9593970337952833,0.999552171965965,0.999552171965965,97,"tags=50%, list=35%, signal=34%",Adam19/Pacsin1/Itgb2/S100a6/Pdk1/Ctla4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,9,-0.20414575735206686,-0.5346526028104339,0.9779531213738687,0.999552171965965,0.999552171965965,43,"tags=33%, list=15%, signal=29%",S100a6/Tox/Actn1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,4,0.26277372262773724,0.4978895998074497,0.9822857142857143,0.999552171965965,0.999552171965965,206,"tags=100%, list=74%, signal=26%",Zeb2/Elovl6/Adam19/Klrd1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,10,0.16520159248818422,0.4128012078753756,0.9979388526279629,0.999552171965965,0.999552171965965,85,"tags=30%, list=31%, signal=22%",E2f3/Zeb2/Tnfsf8
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,2,0.282954633406229,0.43891852507199447,0.9984214680347278,0.999552171965965,0.999552171965965,72,"tags=50%, list=26%, signal=37%",Zeb2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,8,-0.15185185185185185,-0.37965643735327975,0.999552171965965,0.999552171965965,0.999552171965965,238,"tags=50%, list=86%, signal=7%",Nsg2/Iigp1/Bcl2/Pdk1
