"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","60/1993","490/23436",0.00270648720465175,0.00270648720465175,0.050913654915445,"Dst/Ankrd23/Cavin2/Hdac4/Vangl2/Gsn/Myo3b/Nckap1/Ttc17/Bmf/Ptpn11/Arhgap6/Cnn3/Synpo2/Gbp2/Ddx58/Whrn/Macf1/Dcdc2b/Espn/Afap1/Corin/Myo18b/Myo1h/Rflna/Auts2/Stx1a/Micall2/Snca/Lmod3/Rinl/Pak1/Myo7a/Tnnt3/Utrn/Cdh1/Mtss2/Myoz1/Cryab/Pdlim4/Myo15/Rflnb/Wipf2/Fscn2/Actn2/Dapk1/Actn1/Fyb/Abra/Ptk2/Pou6f1/Lpp/Cd2ap/Tmem63b/Myom1/Apbb3/Synpo/Myo5b/Sh3pxd2a/Ablim1",60
"GO:0044215","other organism","8/1993","30/23436",0.00288022832221871,0.00288022832221871,0.050913654915445,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044216","other organism cell","8/1993","30/23436",0.00288022832221871,0.00288022832221871,0.050913654915445,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0044217","other organism part","8/1993","30/23436",0.00288022832221871,0.00288022832221871,0.050913654915445,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0043230","extracellular organelle","19/1993","113/23436",0.00307886639259171,0.00307886639259171,0.0526108046734091,"Xpnpep2/Egf/Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Rab4a/Irgm2/Itga2b/Gprc5c/Slc11a2/Vasn/Pkd1/Iigp1/Asah2",19
"GO:0031594","neuromuscular junction","17/1993","97/23436",0.00319337424968351,0.00319337424968351,0.0528072414124233,"Hdac4/Syt2/Prkcq/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Ache/Vamp1/Dlg2/Fchsd2/Utrn/Efna2/Colq/Cyth1/App",17
"GO:0150034","distal axon","47/1993","369/23436",0.00349631523315565,0.00349631523315565,0.0558762698172075,"Adcy10/Tanc1/Rapgef4/Ctnnd1/Oxt/Syp/Gria3/Arhgap4/Cyp19a1/Dlg3/Cdkl5/Hcn3/Hcn4/Lrig2/Kcna2/Prss12/Ptprf/Pink1/Cnga1/Git2/Auts2/Limk1/Orai2/Smo/Snca/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Utrn/Slc18a1/Rab3a/Cdh1/Disc1/Clu/Glra1/Mapt/Timp2/Chrm3/Map3k12/App/Pacsin1/Apc/Zfyve27/Adra2a/Slc18a2",47
"GO:0099092","postsynaptic density, intracellular component","8/1993","31/23436",0.00359696315969087,0.00359696315969087,0.0558762698172075,"Tanc1/Ctnnd1/Dlg3/Cdkl5/Iqsec1/Nr3c2/Actn2/Akap5",8
"GO:0031253","cell projection membrane","39/1993","295/23436",0.00392240769259854,0.00392240769259854,0.0591397073156498,"Cybrd1/Nox1/Cdkl5/Slc2a2/Plekho1/Wls/Ddx58/Aqp7/Evc2/Gabra2/Cnga1/Iqce/Sgce/Smo/Eps8l1/Kcnc1/Mpp2/Plekha1/Oprm1/Utrn/Tspear/Appl2/Insr/Psd3/Mtss2/Pth1r/Slc6a20b/Gpi1/Mapt/Ripor2/Unc5a/Slc6a19/Akap5/Adcy6/Slc11a2/Pacsin1/Gabbr1/Slc3a1/Apc",39
"GO:0042824","MHC class I peptide loading complex","5/1993","14/23436",0.00460901803027085,0.00460901803027085,0.0675065197215611,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0044441","ciliary part","55/1993","457/23436",0.00564258967872722,0.00564258967872722,0.0803491571210572,"Armc9/Sag/Myo3b/Rapgef4/Ttc30a2/Ttbk2/Ocrl/Cdkl5/Ccdc39/Ift80/Pifo/Whrn/Wdr78/Spata6/Tctex1d4/Kif17/Ift172/Evc2/Cc2d2a/Cnga1/Ift81/Iqce/Smo/Tacr1/Ttll3/Tuba3a/Casc1/Gapdhs/Rgs9bp/Ccdc114/Myo7a/Tacr2/Tspear/Tbc1d30/Gli1/Disc1/Dzip1/Bbs9/Lca5/Nphp3/Rilp/Gpi1/Mapt/Fbf1/Dnah17/Adgrv1/Dnah11/Spef2/App/Ift140/Tcp11/Dnah8/Guca1b/Dync2li1/Tsga10ip",55
"GO:0033267","axon part","54/1993","448/23436",0.00586959571251183,0.00586959571251183,0.0812843095806705,"Adcy10/Tanc1/Rapgef4/Ctnnd1/Oxt/Syp/Gria3/Arhgap4/Cyp19a1/Dlg3/Cdkl5/Kcnab1/Hcn3/Hcn4/Lrig2/Kcna2/Prss12/Camk2d/Ptprf/Pink1/Cnga1/Git2/Auts2/Limk1/Orai2/Smo/Snca/Kcnc1/Dlg2/Pak1/Rgs10/Brsk2/Esr1/Utrn/Ap3m2/Slc18a1/Rab3a/Cdh1/Disc1/Clu/Cadm1/Glra1/Gjc2/Mapt/Timp2/Chrm3/Map3k12/App/Pacsin1/Gabbr1/Apc/Zfyve27/Adra2a/Slc18a2",54
"GO:0070971","endoplasmic reticulum exit site","7/1993","27/23436",0.0061816778737225,0.0061816778737225,0.0812843095806705,"Sec16b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sec31b",7
"GO:0098839","postsynaptic density membrane","16/1993","95/23436",0.00618395004099351,0.00618395004099351,0.0812843095806705,"Gria3/Dlg3/Grin3a/Ptprf/Adam22/Cnksr2/Lrfn1/Dlg2/Mpp2/Slc16a7/Efnb2/Chrm3/Actn2/Pacsin1/Lrrtm2/Adra2a",16
"GO:0031256","leading edge membrane","22/1993","149/23436",0.00766478177696249,0.00766478177696249,0.0982302296152824,"Cdkl5/Plekho1/Wls/Ddx58/Gabra2/Sgce/Eps8l1/Kcnc1/Mpp2/Plekha1/Oprm1/Appl2/Insr/Psd3/Mtss2/Mapt/Ripor2/Unc5a/Akap5/Pacsin1/Gabbr1/Apc",22
"GO:0055037","recycling endosome","21/1993","141/23436",0.00820143589329427,0.00820143589329427,0.101482916672522,"Tnik/Ldlrap1/Sorcs2/Pheta1/Micall2/Fchsd2/Grip1/Rab4a/Sorl1/Bace1/Slc9a9/Pdlim4/Agtr1a/Dennd6b/Slc11a2/App/Rab11fip3/Abcg1/Myo5b/Pank1/Zfyve27",21
"GO:0031461","cullin-RING ubiquitin ligase complex","23/1993","159/23436",0.00831451411752288,0.00831451411752288,0.101482916672522,"Dcaf6/Spopl/Zer1/Dcaf17/Fbxl4/Spsb1/Klhl8/Klhl42/Trim21/Zswim4/Siah1a/Lrrc29/Fzr1/Fbxl12/Fbxl20/Kctd2/Klhl3/Enc1/Zswim6/Fbxo32/Klhl24/Cul9/Cul7",23
"GO:0045211","postsynaptic membrane","45/1993","370/23436",0.00955698244686115,0.00955698244686115,0.112100336650525,"Cacna1e/Tanc1/Gria3/Dlg3/Chrnb2/Adgrl2/Gabrr2/Grin3a/Ptprf/Adam22/Gabra2/Cnksr2/Ache/Cacna1c/Lrfn1/Shank1/Kcnc1/Sema4b/Dlg2/Mpp2/Arrb1/Syne1/Oprm1/Grip1/Slc16a7/Efnb2/Psd3/Disc1/Chrna2/Htr2a/Pcdh17/Kctd12/Cadm1/Tmem108/Grm6/Pdlim4/Glra1/Chrm3/Actn2/Pacsin1/Gabbr1/Lrrtm2/Synpo/Cpeb3/Adra2a",45
"GO:0031252","cell leading edge","46/1993","380/23436",0.00962175374125654,0.00962175374125654,0.112100336650525,"Gsn/Nckap1/Ctnnd1/Mtm1/Fgd1/Cdkl5/Plekho1/Kcna2/Wls/Ddx58/Gabra2/Stx2/Limk1/Cyth3/Sgce/Eps8l1/Rinl/Kcnc1/Mpp2/Pak1/Plekha1/Oprm1/Appl2/Insr/Psd3/Ripor1/Cdh1/Mtss2/Pdlim4/Abi3/Mapt/Pecam1/Ripor2/Unc5a/Jmy/Akap5/Actn1/Evl/Ptk2/App/Pacsin1/Gabbr1/Cd2ap/Ptprm/Apc/Ablim1",46
"GO:0000118","histone deacetylase complex","11/1993","59/23436",0.0101448186578141,0.0101448186578141,0.115286578971578,"Hdac5/Hdac4/Phf21a/Zfp217/Tal1/Rere/Chd5/Hdac11/Chd3/Elmsan1/Hdac7",11
"GO:0000138","Golgi trans cisterna","4/1993","11/23436",0.0105699091397966,0.0105699091397966,0.115286578971578,"Tmem59/Hid1/St6gal1/Sgms1",4
"GO:0044666","MLL3/4 complex","4/1993","11/23436",0.0105699091397966,0.0105699091397966,0.115286578971578,"Kmt2c/Pagr1a/Kmt2d/Uty",4
"GO:0019898","extrinsic component of membrane","39/1993","314/23436",0.0108869133995644,0.0108869133995644,0.116270325122541,"Rb1cc1/Coq8a/Ctnnd1/Kcnab1/Syt6/Pik3r3/Cnr2/Vps13d/Pik3cd/Jakmip1/Cnksr2/Ncf1/Iqce/Cyth3/Styk1/Gramd1a/Plekha4/Art2b/Pik3c2a/Gnaz/Matk/Stac3/Gm5741/Cdh1/Blk/Tdgf1/Hid1/Socs3/Cyth1/Numb/Ghr/Micall1/Ppl/Socs1/Prss27/Socs5/Apc/Smad7/Gna14",39
"GO:0099091","postsynaptic specialization, intracellular component","8/1993","37/23436",0.0111649449894284,0.0111649449894284,0.116806191403902,"Tanc1/Ctnnd1/Dlg3/Cdkl5/Iqsec1/Nr3c2/Actn2/Akap5",8
"GO:0032589","neuron projection membrane","12/1993","68/23436",0.0114940233376902,0.0114940233376902,0.117843986641161,"Wls/Gabra2/Sgce/Kcnc1/Mpp2/Oprm1/Insr/Mapt/Ripor2/Unc5a/Akap5/Gabbr1",12
"GO:0031225","anchored component of membrane","26/1993","192/23436",0.0121730129422336,0.0121730129422336,0.122358251865175,"Cd55/Lypd6b/Xpnpep2/Art3/Ache/Art4/Plaur/Dlg2/Mpp2/Art2b/Art1/Otoa/Efna2/Mmp19/Rab3a/Rab4a/Izumo1r/Tdgf1/Rtn4rl1/Omg/Nrn1/Lynx1/Ly6d/Ly6c1/Rgmb/Prss27",26
"GO:0045177","apical part of cell","49/1993","416/23436",0.0125963446893656,0.0125963446893656,0.124178539751439,"Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Rapgef4/Jag1/S100g/Car2/Tnik/Slc2a2/Il6ra/Patj/Slc2a9/Myo7a/Otoa/Slc22a18/Akap7/Gja1/Cdh23/Arhgef18/Atp7b/Plat/Cdh1/Khdc3/Acpp/Pth1r/Tdgf1/Slc6a20b/Slc6a20a/Rapgef6/Ripor2/Ctsl/Slc6a19/Numb/Dab2/Pdzd2/Ptk2/Slc11a2/Muc13/App/Ager/Slc25a27/Dync2li1/Pdgfrb/Myo5b/Pard6g",49
"GO:0036064","ciliary basal body","21/1993","147/23436",0.0129446467657121,0.0129446467657121,0.124214147679253,"Armc9/Ttc30a2/Ttbk2/Cdkl5/Ift80/Pifo/Whrn/Kif17/Ift172/Ift81/Tuba3a/Tbc1d30/Disc1/Dzip1/Bbs9/Lca5/Rilp/Fbf1/Ift140/Dync2li1/Tsga10ip",21
"GO:1902495","transmembrane transporter complex","38/1993","308/23436",0.0130845703818186,0.0130845703818186,0.124214147679253,"Cacna1e/Atp1b1/Catsper2/Gria3/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Gabrr2/Grin3a/Pde4b/Kcnh2/Gabra2/Cnga1/Lrrc8b/Stx1a/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Shank1/Kcnc1/Scn7a/Dlg2/Xntrpc/Kcnmb4/Stac3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Nrn1/Clcn2/Pkd1/Kcnip2",38
"GO:0043296","apical junction complex","20/1993","141/23436",0.0161550388125663,0.0161550388125663,0.146762506089152,"Frmd4a/Ctnnd1/Dlg3/Ash1l/Usp53/Ddx58/Patj/Micall2/Cyth3/Atp7b/Cdh1/Cldn10/Wnk4/Fbf1/Cyth1/Frmd6/Mpp5/Apc/Synpo/Pard6g",20
"GO:0098936","intrinsic component of postsynaptic membrane","24/1993","178/23436",0.0163172798695442,0.0163172798695442,0.146762506089152,"Cacna1e/Gria3/Chrnb2/Adgrl2/Grin3a/Ptprf/Adam22/Gabra2/Cacna1c/Lrfn1/Kcnc1/Dlg2/Mpp2/Oprm1/Slc16a7/Efnb2/Htr2a/Pcdh17/Cadm1/Glra1/Chrm3/Gabbr1/Lrrtm2/Adra2a",24
"GO:0034702","ion channel complex","36/1993","293/23436",0.0163186646914324,0.0163186646914324,0.146762506089152,"Cacna1e/Catsper2/Gria3/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Gabrr2/Grin3a/Pde4b/Kcnh2/Gabra2/Cnga1/Lrrc8b/Stx1a/Ttyh3/Cacna1c/Cacna2d4/Kcnj8/Shank1/Kcnc1/Scn7a/Dlg2/Xntrpc/Kcnmb4/Stac3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Nrn1/Clcn2/Pkd1/Kcnip2",36
"GO:0030141","secretory granule","45/1993","383/23436",0.0169039814690925,0.0169039814690925,0.147867175028535,"Ica1l/Pam/Zp3r/Syt2/Selp/Cd46/Scg5/Bmf/Oxt/Ogt/Spaca1/Tctex1d4/Kit/Stx1a/Snca/Acrbp/Vamp1/Spx/Itpr2/Klk10/Klk1b9/Klk9/Klk1b8/Klk8/Klk7/Zg16/Plat/Rab3a/Rab4a/Tssk4/Acrv1/Hexa/Myo5c/Acpp/Rph3al/Col1a1/Rab37/Ctsl/Actn1/Tgfb3/Abca3/Tcp11/Capn11/Treml1/Slc18a2",45
"GO:0043292","contractile fiber","29/1993","226/23436",0.0170183884196086,0.0170183884196086,0.147867175028535,"Dst/Ankrd23/Hdac4/Capn3/Mtm1/Synpo2/Pde4b/Myo18b/Bmp10/Lmod3/Cacna1c/Kcnj8/Myod1/Pak1/Tnnt3/Syne1/Gja1/Myoz1/Cryab/Pdlim4/Tcap/Pecam1/Actn2/Actn1/Abra/Fbxo32/Myom1/Synpo/Rpl17",29
"GO:0031674","I band","20/1993","142/23436",0.0173484752528404,0.0173484752528404,0.148222937686548,"Dst/Ankrd23/Hdac4/Capn3/Mtm1/Synpo2/Pde4b/Myo18b/Bmp10/Cacna1c/Pak1/Myoz1/Cryab/Pdlim4/Tcap/Actn2/Actn1/Fbxo32/Myom1/Synpo",20
"GO:0030017","sarcomere","25/1993","189/23436",0.0180323508177935,0.0180323508177935,0.150463870840151,"Dst/Ankrd23/Hdac4/Capn3/Mtm1/Synpo2/Pde4b/Myo18b/Bmp10/Lmod3/Cacna1c/Pak1/Tnnt3/Syne1/Myoz1/Cryab/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1/Synpo/Rpl17",25
"GO:1990351","transporter complex","38/1993","315/23436",0.0181977864322072,0.0181977864322072,0.150463870840151,"Cacna1e/Atp1b1/Catsper2/Gria3/Dlg3/Kcnab1/Hcn4/Chrnb2/Kcna2/Gabrr2/Grin3a/Pde4b/Kcnh2/Gabra2/Cnga1/Lrrc8b/Stx1a/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Kcnj8/Shank1/Kcnc1/Scn7a/Dlg2/Xntrpc/Kcnmb4/Stac3/Chrna2/Scn2b/Cacna2d2/Glra1/Cacnb1/Nrn1/Clcn2/Pkd1/Kcnip2",38
"GO:0099634","postsynaptic specialization membrane","19/1993","134/23436",0.0187736170680039,0.0187736170680039,0.152761094605144,"Gria3/Dlg3/Chrnb2/Grin3a/Ptprf/Adam22/Gabra2/Cnksr2/Lrfn1/Dlg2/Mpp2/Slc16a7/Efnb2/Glra1/Chrm3/Actn2/Pacsin1/Lrrtm2/Adra2a",19
"GO:0034703","cation channel complex","28/1993","219/23436",0.0196129019291607,0.0196129019291607,0.156421797711429,"Cacna1e/Catsper2/Gria3/Dlg3/Kcnab1/Hcn4/Kcna2/Grin3a/Pde4b/Kcnh2/Cnga1/Stx1a/Cacna1c/Cacna2d4/Kcnj8/Shank1/Kcnc1/Scn7a/Dlg2/Xntrpc/Kcnmb4/Stac3/Scn2b/Cacna2d2/Cacnb1/Nrn1/Pkd1/Kcnip2",28
"GO:0001726","ruffle","20/1993","144/23436",0.0199407002440203,0.0199407002440203,0.156421797711429,"Gsn/Nckap1/Mtm1/Fgd1/Cdkl5/Plekho1/Ddx58/Cyth3/Eps8l1/Rinl/Pak1/Plekha1/Appl2/Psd3/Mtss2/Pecam1/Actn1/Pacsin1/Cd2ap/Apc",20
"GO:0098862","cluster of actin-based cell projections","25/1993","191/23436",0.0203051727824151,0.0203051727824151,0.156421797711429,"Myo3b/Cybrd1/Rapgef4/Slc2a2/Aqp7/Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Pth1r/Slc6a20b/Myo15/Fscn2/Ripor2/Slc6a19/Adgrv1/Zswim6/Scin/Dock4/Actn1/Slc11a2/Slc3a1/Myo5b",25
"GO:0005891","voltage-gated calcium channel complex","8/1993","41/23436",0.020444039885693,0.020444039885693,0.156421797711429,"Cacna1e/Catsper2/Pde4b/Cacna1c/Cacna2d4/Stac3/Cacna2d2/Cacnb1",8
"GO:0043679","axon terminus","24/1993","183/23436",0.0221455325622902,0.0221455325622902,0.166948519471135,"Tanc1/Rapgef4/Oxt/Syp/Gria3/Cyp19a1/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/Git2/Snca/Kcnc1/Rgs10/Esr1/Slc18a1/Rab3a/Cdh1/Glra1/Chrm3/Pacsin1/Adra2a/Slc18a2",24
"GO:0030016","myofibril","27/1993","212/23436",0.0226078707640223,0.0226078707640223,0.167024377581857,"Dst/Ankrd23/Hdac4/Capn3/Mtm1/Synpo2/Pde4b/Myo18b/Bmp10/Lmod3/Cacna1c/Kcnj8/Myod1/Pak1/Tnnt3/Syne1/Myoz1/Cryab/Pdlim4/Tcap/Actn2/Actn1/Abra/Fbxo32/Myom1/Synpo/Rpl17",27
"GO:0044449","contractile fiber part","26/1993","203/23436",0.0233666760434621,0.0233666760434621,0.167024377581857,"Dst/Ankrd23/Hdac4/Capn3/Mtm1/Synpo2/Pde4b/Myo18b/Bmp10/Lmod3/Cacna1c/Pak1/Tnnt3/Syne1/Myoz1/Cryab/Pdlim4/Tcap/Pecam1/Actn2/Actn1/Abra/Fbxo32/Myom1/Synpo/Rpl17",26
"GO:0005771","multivesicular body","8/1993","42/23436",0.023429296124947,0.023429296124947,0.167024377581857,"Gja1/Tpt1/Sorl1/Bace1/Acpp/Nsg2/Laptm4b/H2-DMa",8
"GO:0097225","sperm midpiece","6/1993","27/23436",0.0234588653523594,0.0234588653523594,0.167024377581857,"Ift172/Ift81/Tacr1/Tacr2/Spef2/Tcp11",6
