"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018210","peptidyl-threonine modification","28/1908","133/23210",3.09575874039444e-06,3.09575874039444e-06,0.00128599891789974,"Bcl2/Akt3/Myo3b/Pdpk1/Ttbk2/Ogt/Camk2d/Egf/Galnt11/Dgkq/Hipk2/Dyrk4/Prkd2/Dyrk1b/Ddit4/Dyrk2/Tnks/Tssk4/Tgfbr2/Spred2/Irgm2/Nlk/Galnt16/Acvr1b/Map3k12/App/Ttbk1/Smad7",28
"GO:0048732","gland development","67/1908","467/23210",5.37059033961867e-06,5.37059033961867e-06,0.00201762276975443,"Rb1cc1/Bcl2/Kdm5b/Irf6/Ctnnd1/Fgf7/Ar/Cyp19a1/Ccdc39/Ash1l/Igsf3/Egf/Lef1/Wls/Slc46a2/Wnt4/Rap1gap/Hgf/Tgfbr3/Oas2/Zfp157/Smo/Hoxa5/Gata2/Lrp6/Cdkn1b/Plaur/Igf1r/Esr1/Gja1/Arid5b/Ntn4/Frs2/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Apoa1/Cadm1/Nphp3/Mst1/Tgfbr2/Tbx2/Thra/Ezh1/Foxc1/Rreb1/Arhgap5/Six4/Tgfb3/Bcl11b/Cbx7/Rarg/Clcn2/Kalrn/Pou1f1/Pkd1/Gata6/Lims2/Apc/Pdgfrb/Smad4/Tcf7l2",67
"GO:0001562","response to protozoan","13/1908","38/23210",5.74006938642413e-06,5.74006938642413e-06,0.00201762276975443,"Il12a/Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Lyst/Iigp1",13
"GO:0048762","mesenchymal cell differentiation","38/1908","216/23210",6.22785658592517e-06,6.22785658592517e-06,0.00203271619845874,"Bcl2/Vangl2/Eng/Jag1/Wwtr1/Amer1/Sema6c/Lef1/Wnt4/Tgfbr3/Wnt16/Smo/Lrp6/Plaur/Sema4b/Tgfb1i1/Gja1/Fgfr1/Rgcc/Bcl9l/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Ranbp3l/Vasn/Erg/Sox8/Ager/Cul7/Ldlrad4/Smad4/Smad7/Cyp26a1/Pdcd4",38
"GO:2000027","regulation of animal organ morphogenesis","37/1908","209/23210",7.0705971774554e-06,7.0705971774554e-06,0.00211103343754989,"Bcl2/Vangl2/Cd34/Eng/Fgf7/Jag1/Ar/Wnt2b/Ankrd6/Wnt4/Casz1/Hgf/Smo/Bmp10/Lrp6/Plekha4/Esr1/Ntn4/Frs2/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Tgfbr2/Znrf3/Tbx2/Agtr1a/Foxc1/Six4/Numb/Dab2/Sox8/Pou5f1/Lims2/Apc/Smad4",37
"GO:0033002","muscle cell proliferation","40/1908","234/23210",7.39177798911734e-06,7.39177798911734e-06,0.00211103343754989,"Stat1/Hdac4/Calcrl/Nox1/Il12a/Il6ra/S1pr1/Camk2d/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/Foxj2/C3ar1/Cdkn1b/Igf1r/Pak1/Esr1/Gja1/Frs2/Gli1/Fgfr1/Smad1/Tgfbr2/Alox12/Serpinf2/Tbx2/Foxc1/Tgfb3/Angpt1/Ptk2/Kalrn/Ager/Gata6/Apc/Pdgfrb/Pdcd4/Tcf7l2",40
"GO:0018107","peptidyl-threonine phosphorylation","26/1908","125/23210",8.65102324544806e-06,8.65102324544806e-06,0.00214937450828586,"Bcl2/Akt3/Myo3b/Pdpk1/Ttbk2/Ogt/Camk2d/Egf/Dgkq/Hipk2/Dyrk4/Prkd2/Dyrk1b/Ddit4/Dyrk2/Tnks/Tssk4/Tgfbr2/Spred2/Irgm2/Nlk/Acvr1b/Map3k12/App/Ttbk1/Smad7",26
"GO:0048638","regulation of developmental growth","59/1908","401/23210",8.86100542924133e-06,8.86100542924133e-06,0.00214937450828586,"Bcl2/Syt2/Dusp10/Gpr21/Mecp2/Mbd5/Capn3/Atrn/Mtm1/Arhgap4/Ar/Cdkl5/Sema6c/Sgip1/Tgfbr3/Atxn2/Limk1/Smo/Bmp10/Foxp1/Cacna1c/Cdkn1b/Myod1/Sema4b/Pak1/Gja1/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Npy1r/Siah1a/Fto/Disc1/Myoz1/Colq/Lats2/Cacna2d2/Stk4/Tgfbr2/Rai1/Ulk2/Sox15/Omg/Tbx2/Mapt/Foxc1/Six4/Ghr/Ptk2/Pou1f1/App/Gata6/Apc/Nedd4l/Myo5b/Zfyve27/Tcf7l2",59
"GO:0046578","regulation of Ras protein signal transduction","39/1908","228/23210",9.40700440867528e-06,9.40700440867528e-06,0.00214937450828586,"Arhgef4/Map4k4/Ralgps2/Itpkb/Ralgps1/Dennd1a/Scai/Rasgrp1/Ogt/Fgd1/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Arrb1/Arhgef18/Prag1/Psd3/Ripor1/Lpar6/Apoa1/Cyth1/Timp2/Ripor2/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Bcl6/Kalrn/Rasal3/Arhgef33/Pdgfrb/Dnmbp",39
"GO:0001837","epithelial to mesenchymal transition","27/1908","133/23210",9.40753643340964e-06,9.40753643340964e-06,0.00214937450828586,"Vangl2/Eng/Jag1/Wwtr1/Lef1/Tgfbr3/Wnt16/Lrp6/Tgfb1i1/Gja1/Rgcc/Bcl9l/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Vasn/Erg/Ager/Cul7/Ldlrad4/Smad4/Smad7/Pdcd4",27
"GO:0018105","peptidyl-serine phosphorylation","49/1908","318/23210",1.44901502603895e-05,1.44901502603895e-05,0.00307160237040564,"Bcl2/Ikbke/Akt3/Smyd3/Prkcq/Myo3b/Pdpk1/Pdk1/Ttbk2/Rassf2/Mtcp1/Ogt/Camk2d/Pink1/Hgf/Dgkq/Hipk2/Snca/Dyrk4/Crebl2/Prkd2/Dyrk1b/Pak1/Arrb1/Brsk2/Cnksr3/Ddit4/Dyrk2/Ikbkb/Tnks/Mast1/Tssk4/Lats2/Stk4/Tdgf1/Tgfbr2/Camk2b/Ramp3/Irgm2/Nlk/Pdk2/Angpt1/Map3k12/App/Rps6ka2/Pkd1/Stk38/Ttbk1/Smad7",49
"GO:1903708","positive regulation of hemopoiesis","36/1908","208/23210",1.56471159403834e-05,1.56471159403834e-05,0.00307160237040564,"Stat1/Itpkb/Dusp10/Cd46/Acvr2a/Rasgrp1/Jag1/Ocstamp/Zbtb46/Gata1/Il2rg/Car2/Il12a/Lef1/Tox/Tal1/Hoxa5/Gata2/Il4ra/Foxo3/Vsir/Tespa1/Egr3/Tgfbr2/Ccr7/Foxc1/Asxl2/Scin/Zfp36l1/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Ager/Socs5",36
"GO:0018108","peptidyl-tyrosine phosphorylation","49/1908","319/23210",1.57798749975853e-05,1.57798749975853e-05,0.00307160237040564,"Ctnnd1/Fgf7/Ptpn11/Gata1/Dlg3/Il12a/Il6ra/Egf/Bank1/Jak1/Tal1/Tnfrsf14/Hes5/Hgf/Txk/Tec/Kit/Dgkq/Sh2b3/Ncf1/Epha1/Igf1r/Gprc5b/Dyrk2/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Socs1/Parp14/App/Ttbk1/Socs5/Tslp/Pdgfrb/Clcf1/Adra2a",49
"GO:0001655","urogenital system development","52/1908","346/23210",1.63582250631162e-05,1.63582250631162e-05,0.00307160237040564,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Ctnnd1/Jag1/Wwtr1/Amer1/Ar/Cyp19a1/Il6ra/Wnt2b/Nfia/Id3/Wnt4/Hes5/Wfs1/Cux1/Smo/Gata2/C3ar1/Cdkn1b/Plaur/Igf1r/Aqp11/Esr1/Arid5b/Frs2/Efnb2/Fgfr1/Smad1/Nphp3/Wnk4/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Rarg/Pkd1/Ift140/Sox8/Apc/Pdgfrb/Smad4/Smad7/Zfp950",52
"GO:0051056","regulation of small GTPase mediated signal transduction","42/1908","259/23210",1.68050118168933e-05,1.68050118168933e-05,0.00307160237040564,"Arhgef4/Map4k4/Ralgps2/Itpkb/Ralgps1/Dennd1a/Scai/Rasgrp1/Ogt/Fgd1/Camk2d/Abca1/Rap1gap/Auts2/Cyth3/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Arrb1/Arhgef18/Prag1/Psd3/Ripor1/Sipa1l2/Lpar6/Apoa1/Cyth1/Timp2/Ripor2/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Bcl6/Kalrn/Rasal3/Cd2ap/Arhgef33/Pdgfrb/Dnmbp",42
"GO:0030217","T cell differentiation","43/1908","269/23210",1.92223179152517e-05,1.92223179152517e-05,0.00331472213590727,"Bcl2/Itpkb/Dusp10/Cd46/Rasgrp1/Il2rg/Il12a/Rorc/Lef1/Slc46a2/Tnfsf8/Zfp683/Wnt4/Rhoh/Txk/Kit/Dtx1/Foxp1/Il4ra/5830411N06Rik/Vsir/Tespa1/Egr3/Cd3g/Cd3d/Tgfbr2/Ccr9/Tcf7/Ccr7/Sox4/Hs1bp3/Zfp36l1/Bcl11b/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Apc/Smad7",43
"GO:0010717","regulation of epithelial to mesenchymal transition","20/1908","87/23210",1.99731092511162e-05,1.99731092511162e-05,0.00331472213590727,"Eng/Jag1/Wwtr1/Lef1/Tgfbr3/Tgfb1i1/Rgcc/Bcl9l/Tgfbr2/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Vasn/Ager/Ldlrad4/Smad4/Smad7/Tcf7l2",20
"GO:0018212","peptidyl-tyrosine modification","49/1908","322/23210",2.03113588608922e-05,2.03113588608922e-05,0.00331472213590727,"Ctnnd1/Fgf7/Ptpn11/Gata1/Dlg3/Il12a/Il6ra/Egf/Bank1/Jak1/Tal1/Tnfrsf14/Hes5/Hgf/Txk/Tec/Kit/Dgkq/Sh2b3/Ncf1/Epha1/Igf1r/Gprc5b/Dyrk2/Insr/Fgfr1/Nod2/Sh3bp5/Blk/Htr2a/Tdgf1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Socs1/Parp14/App/Ttbk1/Socs5/Tslp/Pdgfrb/Clcf1/Adra2a",49
"GO:0060070","canonical Wnt signaling pathway","44/1908","279/23210",2.17683116057637e-05,2.17683116057637e-05,0.00334361850252809,"Ctnnd1/Wwtr1/Amer1/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Wnt4/Mitf/Wnt5b/Lrp6/Plekha4/Fzd4/Gprc5b/Fam53b/Foxo3/Gli1/Tnks/Cdh1/Disc1/Lats2/Bcl9l/Nphp3/Stk4/Tdgf1/Znrf3/Tcf7/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Pou5f1/Uty/Apc/Mcc/Tle4/Frat1/Frat2/Tcf7l2",44
"GO:0032963","collagen metabolic process","23/1908","109/23210",2.19518837415458e-05,2.19518837415458e-05,0.00334361850252809,"Col5a1/Eng/F2/Il6ra/Ctsk/Ctss/Wnt4/Tgfbr3/Idua/P2rx7/Prss2/Vsir/Mmp11/Mmp19/Mmp15/Rgcc/Serpinf2/Col1a1/Tgfb3/Scx/P3h2/Ager/Pdgfrb",23
"GO:0046328","regulation of JNK cascade","33/1908","188/23210",2.58590170009397e-05,2.58590170009397e-05,0.00375828296342131,"Rb1cc1/Map4k4/Vangl2/Dusp10/Card9/Rasgrp1/Rassf2/Nox1/Tnik/Ankrd6/Fktn/Tlr6/Ncf1/Wnt16/Hipk2/Arhgef5/Igf1r/Fzd4/Pak1/Nod2/Klhl31/Ulk4/Serpinf2/Ccr7/F2rl1/Map3k9/Dab2/Mapk8ip2/Map3k12/App/Cbs/Ager/Unc5cl",33
"GO:0018209","peptidyl-serine modification","51/1908","343/23210",2.63192356802598e-05,2.63192356802598e-05,0.00375828296342131,"Bcl2/Ikbke/Akt3/Smyd3/Prkcq/Myo3b/Pdpk1/Pdk1/Ttbk2/Rassf2/Mtcp1/Ogt/Camk2d/Pink1/Hgf/Dgkq/Hipk2/Snca/Ndnf/Dyrk4/Crebl2/Prkd2/Dyrk1b/Pak1/Arrb1/Brsk2/Cnksr3/Ddit4/Dyrk2/Ikbkb/Tnks/Mast1/Tssk4/Lats2/Stk4/Tdgf1/Tgfbr2/Camk2b/Ramp3/Irgm2/Nlk/Pdk2/Galnt16/Angpt1/Map3k12/App/Rps6ka2/Pkd1/Stk38/Ttbk1/Smad7",51
"GO:0001503","ossification","55/1908","381/23210",3.03149910084789e-05,3.03149910084789e-05,0.00419768344394918,"Hdac5/Hdac4/Bcl2/Acvr2a/Oxt/Rassf2/Jag1/Gata1/Wwtr1/Ift80/Ecm1/S1pr1/Lef1/Id3/Wnt4/Ski/Tgfbr3/Mn1/P2rx7/Rflna/Smo/Tacr1/Lrp6/Clec11a/Gja1/Gli1/Fgfr1/Smad1/Junb/Thrb/Bmp1/Acp5/Plxnb1/Pth1r/Noct/Ccdc154/Rflnb/Col1a1/Thra/Axin2/Foxc1/Adgrv1/Il6st/Asxl2/Ranbp3l/Ext1/Ptk2/Scx/Hdac7/Sox8/Cbs/Gabbr1/Apc/Smad4/Tcf7l2",55
"GO:1905330","regulation of morphogenesis of an epithelium","23/1908","112/23210",3.46621904458649e-05,3.46621904458649e-05,0.0046584696199845,"Vangl2/Fgf7/Ar/Wnt2b/Ankrd6/Wnt4/Hgf/Smo/Lrp6/Plekha4/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Alox12/Tbx2/Agtr1a/Rreb1/Six4/Numb/Dab2/Sox8",23
"GO:0071559","response to transforming growth factor beta","35/1908","208/23210",3.75648302346449e-05,3.75648302346449e-05,0.0049043286631156,"Il17f/Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Ski/Tgfbr3/Hipk2/Sox5/Ltbp4/Igf1r/Tgfb1i1/Appl2/Smad1/Dand5/Zfhx3/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Nlk/Smurf2/Zfp36l1/Tgfb3/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4/Smad7",35
"GO:0007265","Ras protein signal transduction","58/1908","414/23210",4.47108245180049e-05,4.47108245180049e-05,0.00561407612236441,"Arhgef4/Map4k4/Ralgps2/Vangl2/Itpkb/Ralgps1/Dennd1a/Scai/Nckap1/Rasgrp1/Ogt/Fgd1/Arhgef11/Camk2d/Abca1/Rhoh/Ksr2/Auts2/Cyth3/Arhgef5/Rab43/Iqsec1/Eps8l1/Plekhg2/Rab38/Arrb1/Arhgef18/Rab20/Prag1/Psd3/Rab3a/Ripor1/Rab4a/Rab2b/Lpar6/Apoa1/Usp28/Rab39/Rab6b/Pecam1/Rab37/Cyth1/Timp2/Ripor2/Agtr1a/Rhobtb3/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Bcl6/Kalrn/Rab40c/Rasal3/Arhgef33/Pdgfrb/Dnmbp",58
"GO:0034341","response to interferon-gamma","26/1908","137/23210",4.65173250899796e-05,4.65173250899796e-05,0.00561407612236441,"Stat1/Gsn/Gbp5/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Snca/Rab43/Trim21/Rab20/Nlrc5/Shfl/Tdgf1/Irgm1/Tgtp1/Irgm2/Cxcl16/Dapk1/Evl/Socs1/Parp14",26
"GO:0007254","JNK cascade","34/1908","202/23210",4.7869707488308e-05,4.7869707488308e-05,0.00561407612236441,"Rb1cc1/Map4k4/Vangl2/Dusp10/Card9/Rasgrp1/Rassf2/Nox1/Tnik/Ankrd6/Fktn/Tlr6/Ncf1/Wnt16/Hipk2/Arhgef5/Igf1r/Fzd4/Pak1/Nod2/Klhl31/Ulk4/Serpinf2/Ccr7/F2rl1/Map3k9/Dab2/Ptk2/Mapk8ip2/Map3k12/App/Cbs/Ager/Unc5cl",34
"GO:0032675","regulation of interleukin-6 production","28/1908","153/23210",4.79155771328269e-05,4.79155771328269e-05,0.00561407612236441,"Il17f/Arid5a/Cd84/Card9/C1qtnf4/Lbp/Ptpn11/Tlr7/Il6ra/Bank1/Ddx58/Tut4/Hgf/Tlr1/Tlr6/P2rx7/Ghrl/Arrb1/Il27ra/Nod2/F2rl1/Nlrc3/Zbtb20/Tbc1d23/App/Ager/Socs5/Tslp",28
"GO:0032635","interleukin-6 production","29/1908","162/23210",5.38500374303809e-05,5.38500374303809e-05,0.00615165822329693,"Il17f/Arid5a/Cd84/Card9/C1qtnf4/Lbp/Ptpn11/Tlr7/Ash1l/Il6ra/Bank1/Ddx58/Tut4/Hgf/Tlr1/Tlr6/P2rx7/Ghrl/Arrb1/Il27ra/Nod2/F2rl1/Nlrc3/Zbtb20/Tbc1d23/App/Ager/Socs5/Tslp",29
"GO:1903034","regulation of response to wounding","31/1908","179/23210",5.8335758444594e-05,5.8335758444594e-05,0.00623820442984269,"Serpinc1/Selp/Dusp10/Cd34/Prkcq/F2/Capn3/Thbd/Lrig2/Ptprf/Wnt4/Tec/Sh2b3/Cdkn1b/Klk8/Myod1/Igf1r/Gja1/Rab3a/Insl3/Myoz1/Sox15/Alox12/Rtn4rl1/Serpinf2/Omg/Rreb1/F2rl1/Pros1/Ager/Adra2a",31
"GO:0031032","actomyosin structure organization","34/1908","204/23210",5.87032137661999e-05,5.87032137661999e-05,0.00623820442984269,"Ankrd23/Prkcq/Capn3/Arhgap6/S1pr1/Cnn3/Wnt4/Limk1/Alkbh4/Epha1/Arhgef5/Tacr1/Bmp10/Lmod3/Foxp1/Pak1/Arrb1/Tnnt3/Myoz1/Rgcc/Apoa1/Pdlim4/Serpinf2/Tcap/Actn2/Frmd6/Six4/Tgfb3/Evl/Myom1/Epb41l4a/Synpo/Pdgfrb/Smad4",34
"GO:0071560","cellular response to transforming growth factor beta stimulus","34/1908","204/23210",5.87032137661999e-05,5.87032137661999e-05,0.00623820442984269,"Il17f/Eng/Acvr2a/Dlx1/Pdpk1/Pmepa1/Ski/Tgfbr3/Hipk2/Sox5/Ltbp4/Igf1r/Tgfb1i1/Appl2/Smad1/Dand5/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Nlk/Smurf2/Zfp36l1/Tgfb3/Dab2/Ptk2/Scx/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4/Smad7",34
"GO:0007368","determination of left/right symmetry","24/1908","124/23210",6.47342688874077e-05,6.47342688874077e-05,0.00659152571315276,"Vangl2/Lefty1/Eng/Acvr2a/Ccdc39/Anks6/Ift172/Cc2d2a/Smo/Lrp6/Tbx6/Tbc1d32/Gja1/Dand5/Pskh1/Nphp3/Tdgf1/Tgfbr2/Tbx2/Dnah11/Lrrc6/Ift140/Dync2li1/Cfap53",24
"GO:0002819","regulation of adaptive immune response","34/1908","205/23210",6.49130901260724e-05,6.49130901260724e-05,0.00659152571315276,"Arid5a/Cd55/Dusp10/Prkcq/Shld1/Il12a/Il6ra/Tnfrsf14/P2rx7/Il4ra/Pagr1a/Vsir/Fcer2a/Il27ra/Adcy7/Nod2/Ccr7/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/Ager/Lta/H2-Q4/Socs5/Smad7/Cd226/Clcf1",34
"GO:0001894","tissue homeostasis","37/1908","232/23210",7.44953724744696e-05,7.44953724744696e-05,0.00722012840138767,"Bcl2/Akt3/Cd34/Slc28a2/Fgf7/Ptpn11/Gata1/Wwtr1/Cyp19a1/Car2/Ctsk/Ctss/S1pr1/Whrn/Idua/P2rx7/Smo/Gata2/Lrp6/Hamp/Cdh23/Nod2/Acp5/Kmt2a/Lca5/Nphp3/Pth1r/Ccdc154/Cd7/Foxc1/Slc28a3/Adgrv1/Scx/Muc13/Col11a2/Pdgfrb/Pde6a",37
"GO:0035265","organ growth","35/1908","215/23210",7.54301508985124e-05,7.54301508985124e-05,0.00722012840138767,"Bcl2/Fgf7/Col20a1/Ptpn11/Ar/Cyp19a1/Ecm1/S1pr1/Camk2d/Vwa1/Tgfbr3/Smo/Bmp10/Foxp1/Cacna1c/Pak1/Esr1/Map7/Gja1/Gli1/Fgfr1/Wwc2/Smad1/Lats2/Cacna2d2/Stk4/Tgfbr2/Tbx2/Foxc1/Ptk2/Rarg/Gata6/Apc/Pdgfrb/Tcf7l2",35
"GO:0007179","transforming growth factor beta receptor signaling pathway","29/1908","165/23210",7.58437814105685e-05,7.58437814105685e-05,0.00722012840138767,"Il17f/Eng/Acvr2a/Pdpk1/Pmepa1/Ski/Tgfbr3/Hipk2/Ltbp4/Tgfb1i1/Appl2/Smad1/Dand5/Bcl9l/Rnf111/Tdgf1/Tgfbr2/Nlk/Smurf2/Tgfb3/Dab2/Ptk2/Acvrl1/Acvr1b/Vasn/Zeb1/Ldlrad4/Smad4/Smad7",29
