"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005840","ribosome","86/4996","265/23436",1.51004534409895e-05,1.51004534409895e-05,7.02167226944326e-05,"Mrpl15/Rpl31/Mrps9/Mrpl44/Eif2d/Gm2000/Mrps14/Hspa14/Mrpl41/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Gm6525/Dap3/Mrps21/Rps20/Mrpl50/Mrpl37/Mrps15/Zcchc17/Mrpl20/Aurkaip1/Mrpl1/Mrps18c/Mrps17/Mrps33/Malsu1/Eif2ak3/Mrpl35/Ptcd3/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Rps17/Mrpl48/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl54/Mrpl42/Gadd45gip1/Chchd1/Nufip1/Rps27l/Mrps22/Mrpl3/Pnpt1/Canx/Gemin5/Mrpl22/Mrpl55/Rpl9-ps1/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Larp4/Rpl39l/Mrpl40/Mrpl39/Mrps6/Mrpl18/Rps2/Mrpl28/Mrps18b/Abcf1/Mrpl14/Mrps18a/Mrpl2/Rpl7l1/Mrps10/Gm3550/Mrpl21/Mrpl11/Mrpl49/Mrpl16",86
"GO:0016591","RNA polymerase II, holoenzyme","33/4996","77/23436",1.70757280608118e-05,1.70757280608118e-05,7.86382213326859e-05,"Rprd1b/Taf1/Taf12/Polr2b/Polr2j/Taf6/Tada3/Ercc1/Zfp768/Polr2l/Gtf2e2/Polr2c/Gtf2f2/Wdr61/Leo1/Trp53/Kat2a/Psmc5/Recql5/Ccnh/Taf9/Polr2k/Polr2f/Polr2h/Gtf2h5/Gtf2h4/Supt3/Gtf2f1/Gtf2a1l/Taf4b/Polr2d/Taf6l/Taf5",33
"GO:0070160","tight junction","48/4996","128/23436",2.03797417652547e-05,2.03797417652547e-05,9.29602255958987e-05,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Ect2/Rab13/Cgn/Magi3/Usp53/Patj/Nphp4/Mxra8/Tacstd2/Frmd4b/Sympk/Lsr/Lin7b/Tjp1/Ccnd1/Tjp3/Cdk4/Cldn23/Rpgrip1l/Cdh5/Amotl1/Jam3/Clmp/Jaml/Cldn7/Traf4/Plxdc1/Cntnap1/Marveld2/Ccdc85c/Bves/Eppk1/Cxadr/Jam2/Igsf5/Afdn/Crb3/Epcam/Mpp7/Synpo/Tjp2",48
"GO:0015629","actin cytoskeleton","143/4996","490/23436",2.1190118013683e-05,2.1190118013683e-05,9.57448231998585e-05,"Dst/Myo1b/Abi2/Map2/Obsl1/Csrp1/Lad1/Cdc42bpa/Arhgap21/Aif1l/Neb/Mybpc3/Hck/Tnnc2/Pls3/Gck/Amot/Hax1/Tpm3/Cgn/Cttnbp2nl/Vcam1/Cnn3/Trmt10a/Stoml2/Tpm2/Epb41/Whrn/Trim32/Pgm2/Ndc1/Lurap1/Fhl3/Fgr/Crocc/Actr3b/Add1/Crmp1/Coro1c/Trpv4/Cit/Kntc1/Rflna/Sh2b2/Fscn1/Baiap2l1/Flt1/Wipf3/Lancl2/Gng12/Rtkn/Myadm/Tnnt1/Tnni3/Sptbn4/Actn4/Tlnrd1/Pak1/Myo7a/Dctn5/Aldoa/Mylpf/Adam8/Tnni2/Ulbp1/Epb41l2/Marcks/Apc2/Gas2l3/Pawr/Ptges3/Myl6b/Dlc1/Palld/Tpm4/Ccdc102a/Carmil2/Mtss2/Bcar1/Acta1/Flnb/Myoz1/Synpo2l/Tnnc1/Hnrnpc/Msra/Lcp1/Tpm3-rs7/Anln/Sept7/Arhgap32/Cryab/Rdx/Myo9a/Tpm1/Anxa2/Myo1e/Myzap/Myo5a/Tmod2/Pls1/Topbp1/Kif9/Smtn/Dbnl/Myl7/Myo1g/Sptbn1/Myo15/Gas7/Myh10/Myo1c/Rflnb/Acaca/Dynll2/Myl4/Hfe/Carmil1/Cap2/Sptb/Actn1/Cdc42bpb/Tars/Myo10/Mtss1/Ptk2/H1f0/Lima1/Dnaja3/Itsn1/Snx9/Ezr/Aif1/Cenpq/Cd2ap/Prickle4/Ctnna1/Synpo/Pstpip2/Actn3/Acta2/Pdlim1/Taf5",143
"GO:0032838","plasma membrane bounded cell projection cytoplasm","60/4996","171/23436",2.23352081914245e-05,2.23352081914245e-05,9.99755998730757e-05,"Map2/Kifap3/Cenpf/Spag6l/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ada/Bbs7/Tmem67/Wdr78/Dnali1/Kif17/Htt/Dynll1/Dnah10/Hnrnpa2b1/Casc1/Ccdc114/Saxo2/Oprm1/Cfap54/Gli1/Prkaca/Rpgrip1l/Gas8/Ccsap/Dnah12/Nek4/Rpgrip1/Ccdc151/Sept7/Mns1/Cep162/Ctsh/Bsn/Prkar2a/Wdpcp/Canx/Drc3/Mapt/Dnah17/Ccdc40/Mak/Wdr35/Dnal1/Ttll10/Spata7/Sybu/Rangap1/Ranbp1/Tctex1d2/Ift57/Arl6/Sod1/Wdr90/Rsph9/Dync2li1/Arl3",60
"GO:0097014","ciliary plasm","48/4996","129/23436",2.58035841705001e-05,2.58035841705001e-05,0.000114431099391594,"Kifap3/Cenpf/Spag6l/Wdr34/Bbs5/Ttc30b/Ttc30a1/Bbs7/Tmem67/Wdr78/Dnali1/Kif17/Dnah10/Casc1/Ccdc114/Saxo2/Cfap54/Gli1/Prkaca/Rpgrip1l/Gas8/Ccsap/Dnah12/Nek4/Rpgrip1/Ccdc151/Sept7/Mns1/Cep162/Ctsh/Prkar2a/Wdpcp/Drc3/Mapt/Dnah17/Ccdc40/Mak/Wdr35/Dnal1/Ttll10/Spata7/Tctex1d2/Ift57/Arl6/Wdr90/Rsph9/Dync2li1/Arl3",48
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","10/4996","13/23436",2.89149110710642e-05,2.89149110710642e-05,0.000127052482253348,"Dars/Eprs/Yars/Aimp2/Mars/Kars/Rars/Eef1e1/Iars/Lars",10
"GO:0030687","preribosome, large subunit precursor","15/4996","25/23436",3.00219948251299e-05,3.00219948251299e-05,0.000130717776511331,"Rrs1/Wdr12/Rrp15/Eif6/Ebna1bp2/Zfp593/Mrto4/Noc2l/Fbxw8/Rrp1/Nip7/Ppan/Ftsj3/Bop1/Wdr74",15
"GO:0070469","respiratory chain","36/4996","89/23436",3.33289504651172e-05,3.33289504651172e-05,0.000143809127184716,"Ndufs1/Sdhc/Ndufs2/Ndufaf1/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufa5/Ndufb2/Ndufa9/Cox7a1/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Uqcr11/Ndufa12/Sdhd/Cox5a/Cox7a2/Uqcrc1/Higd1a/Uqcr10/Uqcrq/Uqcrb/Ndufs6/Ndufb9/Cyc1/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Ndufb8",36
"GO:0000178","exosome (RNase complex)","14/4996","23/23436",4.44479739223419e-05,4.44479739223419e-05,0.000188391505679232,"Exosc2/Exosc9/Exosc8/Exosc3/Supv3l1/Mphosph6/Dis3/Dis3l/Exosc7/Pnpt1/Mtrex/Carhsp1/Wdr74/Exosc1",14
"GO:1905354","exoribonuclease complex","14/4996","23/23436",4.44479739223419e-05,4.44479739223419e-05,0.000188391505679232,"Exosc2/Exosc9/Exosc8/Exosc3/Supv3l1/Mphosph6/Dis3/Dis3l/Exosc7/Pnpt1/Mtrex/Carhsp1/Wdr74/Exosc1",14
"GO:0005930","axoneme","47/4996","128/23436",4.59240777485769e-05,4.59240777485769e-05,0.000191958073957948,"Kifap3/Cenpf/Spag6l/Wdr34/Bbs5/Ttc30b/Ttc30a1/Bbs7/Tmem67/Wdr78/Dnali1/Kif17/Dnah10/Casc1/Ccdc114/Saxo2/Cfap54/Gli1/Prkaca/Rpgrip1l/Gas8/Ccsap/Dnah12/Rpgrip1/Ccdc151/Sept7/Mns1/Cep162/Ctsh/Prkar2a/Wdpcp/Drc3/Mapt/Dnah17/Ccdc40/Mak/Wdr35/Dnal1/Ttll10/Spata7/Tctex1d2/Ift57/Arl6/Wdr90/Rsph9/Dync2li1/Arl3",47
"GO:0005923","bicellular tight junction","45/4996","121/23436",4.60910320437491e-05,4.60910320437491e-05,0.000191958073957948,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Amot/Ect2/Rab13/Cgn/Magi3/Usp53/Patj/Nphp4/Mxra8/Tacstd2/Frmd4b/Sympk/Lin7b/Tjp1/Ccnd1/Tjp3/Cdk4/Cldn23/Rpgrip1l/Cdh5/Amotl1/Jam3/Clmp/Jaml/Cldn7/Traf4/Plxdc1/Marveld2/Ccdc85c/Bves/Eppk1/Cxadr/Jam2/Igsf5/Crb3/Epcam/Mpp7/Synpo/Tjp2",45
"GO:0000152","nuclear ubiquitin ligase complex","21/4996","43/23436",5.75384879381474e-05,5.75384879381474e-05,0.000237568167076743,"Bard1/Ube2c/Cdc20/Mad2l2/Anapc4/Anapc7/Anapc5/Ube2s/Anapc15/Anapc2/Fzr1/Anapc15-ps/Cdc16/Rnf7/Brca1/Cdc27/Cbx2/Anapc11/Cdc23/Pcgf5/Pcgf6",21
"GO:0000176","nuclear exosome (RNase complex)","11/4996","16/23436",6.07053173972141e-05,6.07053173972141e-05,0.000248501299286841,"Exosc2/Exosc9/Exosc8/Exosc3/Mphosph6/Dis3/Dis3l/Exosc7/Mtrex/Wdr74/Exosc1",11
"GO:0097431","mitotic spindle pole","16/4996","29/23436",6.76438301808587e-05,6.76438301808587e-05,0.000274557919110533,"Aspm/Katnbl1/Fam83d/Aurka/Rae1/Smc1a/Gpsm2/Cdk5rap2/Ttc28/Mad1l1/Map10/Fam161a/Aurkb/Spag5/Kif20b/Smc3",16
"GO:0017053","transcriptional repressor complex","33/4996","82/23436",7.84938918945716e-05,7.84938918945716e-05,0.000315919688739762,"Lin9/Insm1/Ywhab/Gata1/Suv39h1/Tbl1x/Rbbp7/Etv3/Hdgf/Ddx20/Depdc1a/Coro2a/Rbbp4/Hdac1/Prdm16/Ctbp1/Jazf1/Bhlhe41/Rrp8/Ctbp2/Ccnd1/Hey2/Hdac2/Smarca5/Zfpm1/Zbtb16/C1d/H1f0/Cbx5/Tfap4/Rbbp8/Hdac3/Rcor2",33
"GO:0099738","cell cortex region","24/4996","53/23436",8.1515046558107e-05,8.1515046558107e-05,0.000320892821841944,"Sapcd2/Ctnnd1/Ctsz/Gck/Gucy1b1/Gpsm2/Epb41/Rims3/Eno1/Eno1b/Gnai1/Ctbp1/Erc1/Eno2/Ppfia3/Ctbp2/Epb41l2/Unc13b/Unc13a/Nr3c2/Anln/Phldb1/Bsn/Cltb",24
"GO:0000177","cytoplasmic exosome (RNase complex)","10/4996","14/23436",8.17395122010578e-05,8.17395122010578e-05,0.000320892821841944,"Exosc2/Exosc9/Exosc8/Exosc3/Supv3l1/Dis3/Dis3l/Exosc7/Pnpt1/Carhsp1",10
"GO:1990023","mitotic spindle midzone","10/4996","14/23436",8.17395122010578e-05,8.17395122010578e-05,0.000320892821841944,"Hnrnpu/Kif18a/Map9/Cenpe/Rcc2/Ttc28/Map10/Aurkb/Kif18b/Kif20b",10
"GO:0005741","mitochondrial outer membrane","57/4996","168/23436",0.000102305042125573,0.000102305042125573,0.000398363664245918,"Abcb6/Acsl3/Kmo/Miga2/Ass1/Mtx2/Mtch2/Rmdn3/Gpat2/Prnp/Maoa/Aifm1/Gk/Armcx6/Mgarp/Mtx1/Hax1/Slc44a1/Dnajc11/Pebp1/Nos1/Ppp1cc/Bri3bp/Phb2/Mgst1/Dmpk/Tomm40/Cpt1c/Bnip3/Rab32/Arg1/Wasf1/Rtn4ip1/Aifm2/Hk1/Cisd1/Vdac3/Slc25a4/Acsl1/Cyb5b/Vdac2/Bcl2a1a/Vdac1/Acsl6/Akap1/Nme1/Phb/Rsad2/Cpt1b/Snn/Qtrt2/Synj2/Rhot2/Bak1/Tomm6/Tmem173/Acsl5",57
"GO:0016607","nuclear speck","96/4996","317/23436",0.000104489512649843,0.000104489512649843,0.000403295101166498,"Bard1/Dyrk3/Ifi204/Ifi211/Hnrnpu/Dusp10/Nsl1/Sfmbt2/Prpf40a/Api5/Oip5/Snrpb2/Srsf6/Rbm10/Maml3/Smc4/Plrg1/Prpf3/Rbm8a/Bcas2/Rbm15/Srek1/Srsf12/Prpf4/Haus6/Ppih/Ppie/Sf3a3/Snrnp40/Srsf4/Ppp1r8/Cops4/Srsf9/Pomp/Pcbp1/Mbd4/Wbp11/Prpf31/U2af2/Timm50/Snrpa1/Kif22/Lhpp/Cdc34/Cactin/Tbxa2r/Ckap4/E2f7/Sarnp/Gtf2e2/Ddx39/Prkaca/Sap18b/Hsf4/Zc3h18/Thoc7/Synpo2l/Tkt/Apex1/Mettl3/Sap18/Polr3d/H2afx/Zbtb16/Sf3a1/Atpaf2/Srsf1/Luc7l3/Atp6v0a1/Eftud2/Mapt/Srsf2/Carmil1/Mef2c/Nampt/Hif1a/Ncapg2/Basp1/Gcat/Phf5a/Rmi2/Rbm11/Afdn/Thoc6/Srsf3/U2af1/Hspa1a/Ddx39b/Gtf2h4/Srsf7/Epas1/Polr2d/Cdc25c/Rbm14/Dpp3/Prpf19",96
"GO:0008540","proteasome regulatory particle, base subcomplex","9/4996","12/23436",0.000105255589590158,0.000105255589590158,0.000403295101166498,"Psmd1/Psmd5/Psmc3/Psmc2/Psmc4/Psmc6/Psmc5/Psmc1/Psmd2",9
"GO:0043073","germ cell nucleus","16/4996","30/23436",0.000116308786893463,0.000116308786893463,0.00044210942386404,"Aurka/Ran/Stag3/H1f8/Blm/Marcks/Ncapd3/H2afx/Topbp1/Mlh1/Rpa1/Coil/Trip13/Hspa2/Tnp2/Morc1",16
"GO:0005832","chaperonin-containing T-complex","8/4996","10/23436",0.000125681763977146,0.000125681763977146,0.000459503435995189,"Cct3/Cct6a/Cct7/Cct2/Cct4/Cct5/Cct8/Tcp1",8
"GO:0030681","multimeric ribonuclease P complex","8/4996","10/23436",0.000125681763977146,0.000125681763977146,0.000459503435995189,"Rpp38/Pop5/Pop4/Rpp14/Rpp25/Rpp40/Pop1/Rpp30",8
"GO:0031080","nuclear pore outer ring","8/4996","10/23436",0.000125681763977146,0.000125681763977146,0.000459503435995189,"Nup160/Sec13/Nup43/Nup37/Nup107/Nup133/Nup85/Seh1l",8
"GO:0032797","SMN complex","8/4996","10/23436",0.000125681763977146,0.000125681763977146,0.000459503435995189,"Gemin8/Ddx20/Strap/Gemin5/Gemin4/Smn1/Gemin2/Gemin6",8
"GO:0034709","methylosome","8/4996","10/23436",0.000125681763977146,0.000125681763977146,0.000459503435995189,"Snrpb/Snrpd2/Prmt1/Clns1a/Snrpf/Prmt5/Erh/Snrpd1",8
"GO:0044391","ribosomal subunit","73/4996","230/23436",0.000140041875304818,0.000140041875304818,0.000508126421560543,"Mrpl15/Rpl31/Mrps9/Mrpl44/Eif2d/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Gm6525/Dap3/Mrps21/Rps20/Mrpl50/Mrpl37/Mrps15/Zcchc17/Mrpl20/Mrpl1/Mrps18c/Mrps17/Malsu1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Rps17/Mrpl48/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Rps27l/Mrps22/Mrpl3/Gemin5/Mrpl22/Mrpl55/Rpl9-ps1/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrps27/Mrps36/Mrps30/Mrpl13/Larp4/Rpl39l/Mrpl40/Mrpl39/Mrps6/Mrpl18/Rps2/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Rpl7l1/Mrps10/Gm3550/Mrpl21/Mrpl11/Mrpl49/Mrpl16",73
"GO:0019867","outer membrane","61/4996","185/23436",0.000149270382726726,0.000149270382726726,0.000533527290971407,"Abcb6/Acsl3/Kmo/Miga2/Ass1/Mtx2/Mtch2/Rmdn3/Gpat2/Prnp/Maoa/Aifm1/Emd/Gk/Armcx6/Mgarp/Mtx1/Hax1/Slc44a1/Dnajc11/Pebp1/Nos1/Ppp1cc/Bri3bp/Phb2/Mgst1/Dmpk/Tomm40/Cpt1c/Bnip3/Rab32/Arg1/Wasf1/Rtn4ip1/Aifm2/Hk1/Cisd1/Vdac3/Slc25a4/Acsl1/Nutf2/Cyb5b/Vdac2/Bcl2a1a/Vdac1/Acsl6/Akap1/Nme1/Phb/Rsad2/Syne2/Syne3/Cpt1b/Snn/Qtrt2/Synj2/Rhot2/Bak1/Tomm6/Tmem173/Acsl5",61
"GO:0031968","organelle outer membrane","61/4996","185/23436",0.000149270382726726,0.000149270382726726,0.000533527290971407,"Abcb6/Acsl3/Kmo/Miga2/Ass1/Mtx2/Mtch2/Rmdn3/Gpat2/Prnp/Maoa/Aifm1/Emd/Gk/Armcx6/Mgarp/Mtx1/Hax1/Slc44a1/Dnajc11/Pebp1/Nos1/Ppp1cc/Bri3bp/Phb2/Mgst1/Dmpk/Tomm40/Cpt1c/Bnip3/Rab32/Arg1/Wasf1/Rtn4ip1/Aifm2/Hk1/Cisd1/Vdac3/Slc25a4/Acsl1/Nutf2/Cyb5b/Vdac2/Bcl2a1a/Vdac1/Acsl6/Akap1/Nme1/Phb/Rsad2/Syne2/Syne3/Cpt1b/Snn/Qtrt2/Synj2/Rhot2/Bak1/Tomm6/Tmem173/Acsl5",61
"GO:0098803","respiratory chain complex","32/4996","81/23436",0.000151268958459689,0.000151268958459689,0.000536665700578232,"Ndufs1/Sdhc/Ndufs2/Ndufaf1/Ndufc1/Ndufb6/Ndufs5/Sdhb/Cox6a1/Ndufa4/Ndufa5/Ndufb2/Ndufa9/Ndufc2/Uqcrc2/Ndufab1/Cox6a2/Ndufa12/Sdhd/Cox5a/Uqcrc1/Uqcr10/Uqcrq/Uqcrb/Ndufs6/Ndufb9/Cyc1/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Ndufb8",32
"GO:0005839","proteasome core complex","12/4996","20/23436",0.000192920900585594,0.000192920900585594,0.000679404100359483,"Psmb7/Psma7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psma2/Psma3/Psma8",12
"GO:0005871","kinesin complex","24/4996","56/23436",0.000232583535861126,0.000232583535861126,0.000813104178385034,"Kif14/Kifap3/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif17/Borcs5/Kif7/Kif22/Kif5a/Kifc3/Kif23/Kif9/Kif15/Ywhae/Kif18b/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",24
"GO:0098573","intrinsic component of mitochondrial membrane","29/4996","73/23436",0.000270664498472231,0.000270664498472231,0.000934359250537018,"Tmem70/Abcb6/Tmem177/Timm17a/Ptpmt1/Apoo/Apool/Mgarp/Micos10/Dnajc11/Cox18/Coq2/Immt/Chchd6/Dmpk/Tomm40/Bnip3/Micu1/Chchd10/Slc25a3/Abcb10/Dusp18/Sco1/Cox11/Coa3/Slc25a19/Sfxn1/Rhot2/Bak1",29
"GO:0005689","U12-type spliceosomal complex","14/4996","26/23436",0.000272886539874418,0.000272886539874418,0.000934359250537018,"Snrpb/Sf3b4/Ybx1/Snrnp35/Snrpg/Snrpd2/Sf3b5/Lsm7/Snrpf/Sf3b3/Snrnp25/Sf3b6/Phf5a/Snrpd1",14
"GO:0005652","nuclear lamina","9/4996","13/23436",0.000277022116258118,0.000277022116258118,0.000934359250537018,"Lbr/Nup35/Pcna/Eif6/Emd/Stx1b/Lmnb2/Nrm/Lmnb1",9
"GO:0005665","RNA polymerase II, core complex","9/4996","13/23436",0.000277022116258118,0.000277022116258118,0.000934359250537018,"Polr2b/Polr2j/Zfp768/Polr2l/Polr2c/Polr2k/Polr2f/Polr2h/Polr2d",9
"GO:0034663","endoplasmic reticulum chaperone complex","9/4996","13/23436",0.000277022116258118,0.000277022116258118,0.000934359250537018,"Hspa5/Pdia4/Hsp90b1/Hyou1/P4hb/Pdia6/Sdf2l1/Dnajb11/Hspa13",9
"GO:0098589","membrane region","109/4996","377/23436",0.000280658659238401,0.000280658659238401,0.000940005078788902,"Hspd1/Cd55/Ptgs2/Rgs16/Atp1b1/Fcer1g/Atp1a2/Cel/Stom/Tfpi/Kif18a/Prnp/Hck/Sdc4/Hdac6/Slc25a5/Pgk1/Btk/Gpm6b/Tlr2/Fcgr1/Pdzk1/Kcna3/Lyn/Stoml2/Eqtn/Stx12/Tnfrsf1b/Eno1/Eno1b/Park7/Gnai1/Add1/Slc6a4/Tlr1/Tlr6/Kdr/Hpse/Grk3/Coro1c/Nos1/Scarb1/Lat2/Cav2/Smo/Cacna1c/Eno2/Ldhb/Myadm/Ehd2/Cblc/Kcnn4/Cd79a/Nphs1/Nup62/Furin/Fadd/Oprm1/Cd24a/Hk1/Bsg/Prtn3/Grip1/Atp5b/Dlc1/Slc25a4/Casp3/Plvap/Slc27a1/Hmox1/Prkaca/Nae1/Tradd/Vdac2/Bmpr1a/Ldlr/Anxa2/Plscr1/Hyal2/Prkar2a/Tdgf1/Xpo1/Rangrf/Eif5a/P2rx1/Myo1c/Cavin1/Mapt/Pecam1/Tshr/Bves/Angpt1/Nfam1/Adcy6/Tuba1a/Tuba1c/Cxadr/App/Ezr/Hspa1a/Tnf/Tubb5/Rftn1/Ctnna1/Cd14/Atp5a1/Ms4a1/Ms4a2/Myof",109
"GO:0031965","nuclear membrane","72/4996","233/23436",0.0003761232701819,0.0003761232701819,0.00124470429386323,"Stau2/Lbr/Sephs1/Gle1/Rif1/Nup35/Gchfr/Prnp/Trib3/Emd/Plrg1/Wdr3/Ndc1/Prpf38a/Ybx1/Rcc1/Dnajc2/Nos1/P2rx7/P2rx4/Tmem120b/Pom121/Nudt1/Alox5ap/Cav2/Zc3hc1/Nup205/Hoxa7/Gapdh/Dmpk/Nup62/Pak1/Dctn5/Lmnb2/Fzr1/Tmpo/Yeats4/Nup107/Cdk4/Nup93/Nutf2/Nup133/Phf11a/Phf11b/Phf11c/Hacd3/Sh3bgrl2/Cep70/Apeh/Xpo1/P2rx1/Tmem97/Brip1/Utp18/Kpnb1/Slc16a3/Trim27/Tent4a/Klhdc2/Syne2/Syne3/Nup155/Rangap1/Aaas/Psen2/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Ina/Gsto1",72
"GO:0000792","heterochromatin","35/4996","95/23436",0.000376830805449802,0.000376830805449802,0.00124470429386323,"Orc2/Suv39h2/Wdr76/Snai1/Suv39h1/Uba1/Ube2a/Cdkn2a/Hdac1/Cenpa/Cenpc1/Baz1b/Lrwd1/Cbx3/Smarcad1/Trim28/Eed/Rrp8/Aldoa/Hdac2/Esco2/Dnmt1/Smarca4/Ncapd3/Suz12/Eme1/Cbx1/Cbx2/Hmga1/Hmga1b/Cbx5/Tcp1/Uhrf1/Incenp/Hells",35
"GO:0045121","membrane raft","105/4996","364/23436",0.00039273784830047,0.00039273784830047,0.00128655436757655,"Hspd1/Cd55/Ptgs2/Rgs16/Atp1b1/Fcer1g/Atp1a2/Cel/Stom/Tfpi/Kif18a/Prnp/Hck/Sdc4/Hdac6/Slc25a5/Pgk1/Btk/Gpm6b/Tlr2/Fcgr1/Pdzk1/Kcna3/Lyn/Stoml2/Stx12/Tnfrsf1b/Eno1/Eno1b/Park7/Gnai1/Add1/Slc6a4/Tlr1/Tlr6/Kdr/Hpse/Grk3/Coro1c/Nos1/Scarb1/Lat2/Cav2/Smo/Cacna1c/Eno2/Ldhb/Myadm/Ehd2/Cblc/Kcnn4/Cd79a/Nphs1/Furin/Fadd/Oprm1/Cd24a/Hk1/Bsg/Prtn3/Grip1/Atp5b/Dlc1/Slc25a4/Casp3/Plvap/Slc27a1/Hmox1/Prkaca/Nae1/Tradd/Vdac2/Bmpr1a/Ldlr/Anxa2/Plscr1/Hyal2/Prkar2a/Tdgf1/Rangrf/P2rx1/Myo1c/Cavin1/Mapt/Pecam1/Tshr/Bves/Angpt1/Nfam1/Adcy6/Tuba1a/Tuba1c/Cxadr/App/Ezr/Hspa1a/Tnf/Tubb5/Rftn1/Ctnna1/Cd14/Atp5a1/Ms4a1/Ms4a2/Myof",105
"GO:0032592","integral component of mitochondrial membrane","28/4996","71/23436",0.000394873225125418,0.000394873225125418,0.00128655436757655,"Tmem70/Abcb6/Tmem177/Timm17a/Ptpmt1/Apoo/Apool/Mgarp/Micos10/Dnajc11/Cox18/Coq2/Immt/Chchd6/Dmpk/Tomm40/Bnip3/Micu1/Chchd10/Slc25a3/Abcb10/Sco1/Cox11/Coa3/Slc25a19/Sfxn1/Rhot2/Bak1",28
"GO:0005721","pericentric heterochromatin","13/4996","24/23436",0.0004188155212197,0.0004188155212197,0.00135534183609505,"Snai1/Cenpa/Cenpc1/Baz1b/Lrwd1/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",13
"GO:0048786","presynaptic active zone","34/4996","92/23436",0.000424488556586664,0.000424488556586664,0.00136422265640577,"Stxbp1/Ctnnd1/Slc32a1/Syn1/P2ry1/Gucy1b1/Sv2a/Rims3/Ctbp1/Erc1/Phb2/Ppfia3/P2ry2/Stx1b/Ctbp2/Stx11/Ncoa2/Unc13b/Unc13a/Nr3c2/Cacna1a/Cacna1d/Nufip1/Nectin1/Bsn/Canx/C1qbp/P2rx1/Phb/Cntnap1/App/Stx3/Apba1/Adra2a",34
"GO:0035098","ESC/E(Z) complex","10/4996","16/23436",0.000427256546236972,0.000427256546236972,0.00136422265640577,"Phf19/Rbbp7/Rbbp4/Mtf2/Ezh2/Eed/Hdac2/Suz12/Trim37/Epop",10
"GO:0098857","membrane microdomain","105/4996","365/23436",0.000437395906179207,0.000437395906179207,0.00138064044008648,"Hspd1/Cd55/Ptgs2/Rgs16/Atp1b1/Fcer1g/Atp1a2/Cel/Stom/Tfpi/Kif18a/Prnp/Hck/Sdc4/Hdac6/Slc25a5/Pgk1/Btk/Gpm6b/Tlr2/Fcgr1/Pdzk1/Kcna3/Lyn/Stoml2/Stx12/Tnfrsf1b/Eno1/Eno1b/Park7/Gnai1/Add1/Slc6a4/Tlr1/Tlr6/Kdr/Hpse/Grk3/Coro1c/Nos1/Scarb1/Lat2/Cav2/Smo/Cacna1c/Eno2/Ldhb/Myadm/Ehd2/Cblc/Kcnn4/Cd79a/Nphs1/Furin/Fadd/Oprm1/Cd24a/Hk1/Bsg/Prtn3/Grip1/Atp5b/Dlc1/Slc25a4/Casp3/Plvap/Slc27a1/Hmox1/Prkaca/Nae1/Tradd/Vdac2/Bmpr1a/Ldlr/Anxa2/Plscr1/Hyal2/Prkar2a/Tdgf1/Rangrf/P2rx1/Myo1c/Cavin1/Mapt/Pecam1/Tshr/Bves/Angpt1/Nfam1/Adcy6/Tuba1a/Tuba1c/Cxadr/App/Ezr/Hspa1a/Tnf/Tubb5/Rftn1/Ctnna1/Cd14/Atp5a1/Ms4a1/Ms4a2/Myof",105
"GO:0045171","intercellular bridge","24/4996","58/23436",0.000438163691315359,0.000438163691315359,0.00138064044008648,"Fastkd2/Rbm44/Cd34/Tpx2/Kif4/Gstm4/Cdca8/Agbl5/Cenpc1/Cdc7/Ehd2/Ppp1r13l/Fan1/Pcnt/Apc2/Prkaca/Kif23/Snrnp25/Cep131/Ncaph2/Iqcb1/Kif20a/Sra1/Cep55",24
