gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm20468,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Kifc5b,0.0249063596129417,0.0143393259495496,-0.8041844367980957,0.998971265696996,0.226511150598526,-0.8041844367980957,1.0,-0.5839797258377075,-0.8041844367980957,0.9390658495357804,-0.6655643582344055
Phf1,0.043022334575653,0.0551966913044452,0.3683498799800873,0.998971265696996,0.4795962274074554,0.3683498799800873,1.0,0.5486801266670227,0.3683498799800873,0.9683562519929786,0.5908748507499695
Cuta,0.9404017329216005,1.0192683935165403,0.1822202056646347,0.998971265696996,1.1135743856430054,0.1822202056646347,0.8967346449315542,1.1494508981704712,0.1822202056646347,0.8081098081556659,1.256390929222107
Ggnbp1,0.0,0.0037655250634998,21.847137451171875,0.998971265696996,0.3543191254138946,21.847137451171875,0.8967346449315542,1.0,21.847137451171875,0.8081098081556659,1.0
Bak1,0.6438067555427551,0.6302556395530701,-0.0414964258670806,0.998971265696996,0.1594436019659042,-0.0414964258670806,1.0,-0.2189714461565017,-0.0414964258670806,1.0,-0.2392294704914093
Itpr3,0.1023609861731529,0.1272074431180954,0.3317828476428985,0.998971265696996,0.6074042320251465,0.3317828476428985,0.9698232007174352,0.7475442886352539,0.3317828476428985,0.8900354856634433,0.8042482137680054
Uqcc2,0.9994816780090332,1.0229259729385376,0.0531635545194149,0.998971265696996,0.8377116322517395,0.0531635545194149,1.0,0.3449463546276092,0.0531635545194149,1.0,0.3752564489841461
Lemd2,0.0505460947751998,0.0906851664185524,0.8725618124008179,0.998971265696996,1.5172450542449951,0.8725618124008179,0.8967346449315542,1.5721538066864014,0.8725618124008179,0.8081098081556659,1.6867790222167969
Gm26724,0.0602925643324852,0.008144455961883,-2.925921440124512,0.998971265696996,-0.8693472743034363,-2.925921440124512,0.8967346449315542,-2.5938496589660645,-2.925921440124512,0.5074511245531216,-2.9947376251220703
AC125141.1,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
AC125141.3,0.0,0.0073491320945322,22.8144474029541,0.998971265696996,0.4580840170383453,22.8144474029541,0.8967346449315542,1.4204095602035522,22.8144474029541,0.8081098081556659,1.4204095602035522
AC127341.3,0.018874455243349,0.01619678363204,-0.2226648777723312,0.998971265696996,0.2163877487182617,-0.2226648777723312,1.0,-0.19941346347332,-0.2226648777723312,1.0,-0.2195995002985
Hmga1,0.0726283714175224,0.0724128857254982,-0.0044441660866141,0.998971265696996,0.1872829645872116,-0.0044441660866141,1.0,-0.0081824930384755,-0.0044441660866141,1.0,-0.0089036244899034
AI413582,0.5393533110618591,0.6466942429542542,0.3468912839889526,0.998971265696996,1.6096211671829224,0.3468912839889526,0.8967346449315542,1.7127032279968262,0.3468912839889526,0.8050853208954233,1.862452507019043
AC127341.5,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Nudt3,0.2056667655706405,0.1777625828981399,-0.231128305196762,0.998971265696996,0.1328696757555008,-0.231128305196762,1.0,-0.6131786704063416,-0.231128305196762,0.9362767791930384,-0.676669180393219
Rps10,3.5392396450042725,3.537806272506714,-0.0021300225052982,0.998971265696996,0.8756744265556335,-0.0021300225052982,1.0,-0.0579492859542369,-0.0021300225052982,1.0,-0.0631565079092979
Gm15420,0.0,0.0049442257732152,22.240880966186523,0.998971265696996,0.3543191254138946,22.240880966186523,0.8967346449315542,1.0,22.240880966186523,0.8081098081556659,1.0
Pacsin1,0.0131222540512681,0.003987515810877,-1.7250518798828125,0.998971265696996,0.0607404224574565,-1.7250518798828125,0.9238814999018335,-0.8986560106277466,-1.7250518798828125,0.8081098081556659,-1.0241692066192627
D17Wsu92e,0.1687141060829162,0.1551225930452346,-0.1312405318021774,0.998971265696996,-0.3138255178928375,-0.1312405318021774,1.0,-0.3567666709423065,-0.1312405318021774,1.0,-0.3874755203723907
Snrpc,1.1673041582107544,1.0710724592208862,-0.2062262743711471,0.998971265696996,-1.2844067811965942,-0.2062262743711471,0.8967346449315542,-1.6101956367492676,-0.2062262743711471,0.8081098081556659,-1.7582825422286987
Uhrf1bp1,0.0054737906903028,0.0083437245339155,0.6102238297462463,0.998971265696996,0.3125600814819336,0.6102238297462463,1.0,0.3561542332172394,0.6102238297462463,1.0,0.3808487951755523
Taf11,0.257668673992157,0.273558497428894,0.0983012542128562,0.999230885996839,0.0101234037429094,0.0983012542128562,1.0,0.3232132792472839,0.0983012542128562,1.0,0.347258597612381
Anks1,0.0180544443428516,0.0039733671583235,-2.1940958499908447,0.998971265696996,-0.0809872299432754,-2.1940958499908447,0.8967346449315542,-1.2414085865020752,-2.1940958499908447,0.8081098081556659,-1.4226477146148682
Tcp11,0.0,0.0031196563504636,21.5752067565918,0.998971265696996,0.3543191254138946,21.5752067565918,0.8967346449315542,1.0,21.5752067565918,0.8081098081556659,1.0
Zfp523,0.0182938892394304,0.0112861767411232,-0.7018723487854004,0.998971265696996,0.1189499944448471,-0.7018723487854004,1.0,-0.5632669925689697,-0.7018723487854004,0.953923421176958,-0.6288484930992126
Def6,0.7174142003059387,0.7091978192329407,-0.0232436377555131,0.998971265696996,-0.2530850768089294,-0.0232436377555131,1.0,-0.1203023791313171,-0.0232436377555131,1.0,-0.1324875056743621
Ppard,0.0175159759819507,0.0157369822263717,-0.1557994186878204,0.998971265696996,0.136665940284729,-0.1557994186878204,1.0,-0.1319248229265213,-0.1557994186878204,1.0,-0.1430891752243042
Fance,0.0905600190162658,0.0781599730253219,-0.2215148210525512,0.998971265696996,0.0974377617239952,-0.2215148210525512,1.0,-0.3443742990493774,-0.2215148210525512,1.0,-0.373237282037735
Rpl10a,3.337829113006592,3.2906789779663086,-0.0705908685922622,0.998971265696996,-1.1591297388076782,-0.0705908685922622,0.8967346449315542,-1.4534094333648682,-0.0705908685922622,0.8081098081556659,-1.5898516178131104
Tead3,0.0,0.004029827658087,21.94519424438477,0.998971265696996,0.3543191254138946,21.94519424438477,0.8967346449315542,1.0,21.94519424438477,0.8081098081556659,1.0
Tulp1,0.0,0.0033733891323208,21.688201904296875,0.998971265696996,0.3543191254138946,21.688201904296875,0.8967346449315542,1.0,21.688201904296875,0.8081098081556659,1.0
Fkbp5,0.3656239211559295,0.392822802066803,0.1243749782443046,0.998971265696996,0.5998116731643677,0.1243749782443046,1.0,0.4861968159675598,0.1243749782443046,0.9876895749862142,0.5336971282958984
Gm20109,0.0,0.0035902156960219,21.778230667114254,0.998971265696996,0.3543191254138946,21.778230667114254,0.8967346449315542,1.0,21.778230667114254,0.8081098081556659,1.0
E230001N04Rik,0.0346885956823825,0.0441049374639987,0.3533157110214233,0.998971265696996,0.3315414786338806,0.3533157110214233,1.0,0.4635637998580932,0.3533157110214233,0.9963235666720126,0.4960314631462097
Srpk1,0.7021776437759399,0.6870374083518982,-0.0436229705810546,0.998971265696996,0.0911106318235397,-0.0436229705810546,1.0,-0.2492312937974929,-0.0436229705810546,1.0,-0.2703034579753876
Mapk14,0.2122450917959213,0.2437548041343689,0.2232919484376907,0.998971265696996,1.0275254249572754,0.2232919484376907,0.9970568416246564,0.6655473113059998,0.2232919484376907,0.9210987722362008,0.7293993234634399
Brpf3,0.0131547935307025,0.0486510284245014,1.912618637084961,0.998971265696996,1.088265895843506,1.912618637084961,0.8967346449315542,2.1024763584136963,1.912618637084961,0.7277013234229989,2.194743633270264
4930539E08Rik,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Kctd20,0.1421760469675064,0.116072729229927,-0.3118839561939239,0.998971265696996,-0.3074983954429626,-0.3118839561939239,0.999965505939344,-0.6496390104293823,-0.3118839561939239,0.9260431990176432,-0.7145641446113586
Stk38,0.3495582342147827,0.39084193110466,0.1926655769348144,0.998971265696996,0.908575475215912,0.1926655769348144,0.9784217022693596,0.7174966335296631,0.1926655769348144,0.8965824990425464,0.7864543795585632
Srsf3,1.5444374084472656,1.5881465673446655,0.0797047466039657,0.998971265696996,0.6909222602844238,0.0797047466039657,1.0,0.5869712233543396,0.0797047466039657,0.9487268604930296,0.6431295871734619
Trp53cor1,0.0062727872282266,0.0,-22.585203170776367,0.998971265696996,0.1050303131341934,-22.585203170776367,0.8967346449315542,-1.0,-22.585203170776367,0.8081098081556659,-1.171961545944214
Cdkn1a,0.0533359199762344,0.1184090822935104,1.1982123851776123,0.998971265696996,1.476751446723938,1.1982123851776123,0.8967346449315542,2.2660748958587646,1.1982123851776123,0.6814933809609021,2.386704921722412
Cpne5,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Ppil1,0.6593007445335388,0.7999544739723206,0.3926701843738556,0.998971265696996,2.505542278289795,0.3926701843738556,0.8967346449315542,2.1188597679138184,0.3926701843738556,0.6941608857912245,2.3193798065185547
BC004004,0.4184979796409607,0.4128925800323486,-0.0237769223749637,0.998971265696996,0.1872829645872116,-0.0237769223749637,1.0,-0.095828928053379,-0.0237769223749637,1.0,-0.1044632866978645
Pi16,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Mtch1,0.9421289563179016,0.975539207458496,0.0781694501638412,0.998971265696996,0.3530536890029907,0.0781694501638412,1.0,0.4747780561447143,0.0781694501638412,0.9927671593497436,0.5140264630317688
Gm26885,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Pim1,1.3258869647979736,1.2772724628448486,-0.096360795199871,0.998971265696996,-0.4327754974365234,-0.096360795199871,1.0,-0.5787696838378906,-0.096360795199871,0.953750916549718,-0.6293153166770935
Tbc1d22b,0.1391678154468536,0.0972377806901931,-0.5480785369873047,0.998971265696996,-0.8149339556694031,-0.5480785369873047,0.8967346449315542,-1.145999550819397,-0.5480785369873047,0.8081098081556659,-1.2532976865768433
Rnf8,0.0832539871335029,0.0625147596001625,-0.4284640848636627,0.998971265696996,-0.2935787141323089,-0.4284640848636627,0.9726132708169958,-0.7395554780960083,-0.4284640848636627,0.8851710825500977,-0.8106484413146973
Cmtr1,0.0346821248531341,0.0371964201331138,0.102795772254467,0.998971265696996,0.3530536890029907,0.102795772254467,1.0,0.1238140389323234,0.102795772254467,1.0,0.1353563666343689
Ccdc167,0.2437573224306106,0.2287327498197555,-0.1030468642711639,0.998971265696996,0.232838287949562,-0.1030468642711639,1.0,-0.3195163309574127,-0.1030468642711639,1.0,-0.3497209250926971
Zfand3,0.1056013703346252,0.1919772028923034,0.9261580109596252,0.998971265696996,1.946224331855774,0.9261580109596252,0.8967346449315542,2.2793078422546387,0.9261580109596252,0.6814933809609021,2.441871166229248
Btbd9,0.0354756489396095,0.0603137500584125,0.7837178111076355,0.998971265696996,0.7440701723098755,0.7837178111076355,0.8967346449315542,1.1540968418121338,0.7837178111076355,0.8081098081556659,1.229824781417847
Glo1,0.3765876889228821,0.3845320045948028,0.0362109206616878,0.998971265696996,0.5719723105430603,0.0362109206616878,1.0,0.1436453014612198,0.0362109206616878,1.0,0.1567290425300598
1700097N02Rik,0.3419757187366485,0.3414075970649719,-0.0028318150434643,0.998971265696996,0.358115404844284,-0.0028318150434643,1.0,-0.0096680298447608,-0.0028318150434643,1.0,-0.0105102341622114
Dnah8,0.025317246094346,0.0396946929395198,0.659252941608429,0.998971265696996,0.5011084675788879,0.659252941608429,0.96230166478408,0.7713002562522888,0.659252941608429,0.8811960935325244,0.8227910995483398
Abcg1,0.0070092850364744,0.0102372160181403,0.5488159656524658,0.998971265696996,0.4125286936759949,0.5488159656524658,1.0,0.353137195110321,0.5488159656524658,1.0,0.3852808773517608
Tff3,0.0,0.0088825961574912,23.08896255493164,0.998971265696996,0.4580840170383453,23.08896255493164,0.8967346449315542,1.4147359132766724,23.08896255493164,0.8081098081556659,1.4147359132766724
Ubash3a,0.1224627569317817,0.168139174580574,0.4910590946674347,0.998971265696996,1.53875732421875,0.4910590946674347,0.8967346449315542,1.1964844465255735,0.4910590946674347,0.8081098081556659,1.2968132495880127
Rsph1,0.0095576904714107,0.0445621013641357,2.246447324752808,0.998971265696996,1.1325557231903076,2.246447324752808,0.8967346449315542,2.0580849647521973,2.246447324752808,0.7389880477098167,2.152580499649048
Slc37a1,0.0932888835668563,0.0653889924287796,-0.5330489873886108,0.998971265696996,-0.3543191254138946,-0.5330489873886108,0.9076204364525486,-0.9480253458023072,-0.5330489873886108,0.8081098081556659,-1.0473682880401611
Wdr4,0.0892530307173729,0.0546257272362709,-0.7335984110832214,0.998971265696996,-0.6074042320251465,-0.7335984110832214,0.8967346449315542,-1.33183753490448,-0.7335984110832214,0.8081098081556659,-1.476202130317688
Ndufv3,1.411332607269287,1.3888182640075684,-0.0431124716997146,0.998971265696996,-0.3543191254138946,-0.0431124716997146,1.0,-0.3429587483406067,-0.0431124716997146,1.0,-0.3781498968601227
Pknox1,0.1562704294919967,0.1192862465977668,-0.4169079661369324,0.998971265696996,-0.3783622086048126,-0.4169079661369324,0.9046458015475332,-0.9698895812034608,-0.4169079661369324,0.8081098081556659,-1.0734373331069946
U2af1,1.1117852926254272,0.9924638271331788,-0.2646850943565368,0.998971265696996,-1.231258988380432,-0.2646850943565368,0.8967346449315542,-1.8718804121017456,-0.2646850943565368,0.7487672212001353,-2.0341367721557617
Sik1,0.0580603592097759,0.0607560276985168,0.0674377158284187,0.998971265696996,0.2885169982910156,0.0674377158284187,1.0,0.106791466474533,0.0674377158284187,1.0,0.1161526963114738
Rrp1b,0.3014021515846252,0.26408651471138,-0.2188633680343628,0.998971265696996,-0.2075297683477401,-0.2188633680343628,0.98376499407579,-0.7029611468315125,-0.2188633680343628,0.902123207220959,-0.7706019878387451
Notch3,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Brd4,0.4315721094608307,0.4969607889652252,0.2543349266052246,0.998971265696996,1.7677993774414062,0.2543349266052246,0.8967346449315542,1.1533492803573608,0.2543349266052246,0.8081098081556659,1.257664680480957
Akap8,0.1854176968336105,0.2755232453346252,0.6388866305351257,0.998971265696996,2.10566782951355,0.6388866305351257,0.8967346449315542,1.9434467554092407,0.6388866305351257,0.746977682444071,2.093725681304932
Akap8l,0.0788977891206741,0.066015638411045,-0.2665819227695465,0.998971265696996,0.1948755234479904,-0.2665819227695465,1.0,-0.4008523225784302,-0.2665819227695465,1.0,-0.4454216659069061
Wiz,0.1185011714696884,0.1165425926446914,-0.025484362617135,0.998971265696996,0.1214808449149131,-0.025484362617135,1.0,-0.0589967519044876,-0.025484362617135,1.0,-0.0643156841397285
Rasal3,0.4146002829074859,0.3509970009326935,-0.2890624701976776,0.998971265696996,-0.2606776356697082,-0.2890624701976776,0.8967346449315542,-1.0398707389831543,-0.2890624701976776,0.8081098081556659,-1.153404712677002
Pglyrp2,0.138981431722641,0.1483758687973022,0.1013030484318733,0.998971265696996,-0.0911106318235397,0.1013030484318733,1.0,0.246384784579277,0.1013030484318733,1.0,0.2637335360050201
Cyp4f16,0.0173513460904359,0.0,-24.061079025268555,0.998971265696996,-0.1860175430774688,-24.061079025268555,0.8967346449315542,-1.745274305343628,-24.061079025268555,0.7487672212001353,-2.0453944206237797
Zfp871,0.1090994551777839,0.0830240696668624,-0.4131529033184051,0.998971265696996,-0.2454925328493118,-0.4131529033184051,0.949300031868407,-0.8150104284286499,-0.4131529033184051,0.8499019468988984,-0.900347888469696
Gm17115,0.0,0.0038237089756876,21.86930084228516,0.998971265696996,0.3543191254138946,21.86930084228516,0.8967346449315542,1.0,21.86930084228516,0.8081098081556659,1.0
Zfp811,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Zfp799,0.0063653546385467,0.0040012090466916,-0.6715115308761597,0.998971265696996,0.2075297683477401,-0.6715115308761597,1.0,-0.3144449591636657,-0.6715115308761597,1.0,-0.3504479229450226
Zfp870,0.0053581790998578,0.0,-22.357177734375,0.998971265696996,0.1050303131341934,-22.357177734375,0.8967346449315542,-1.0,-22.357177734375,0.8081098081556659,-1.171961545944214
Cyp4f13,0.019758753478527,0.0090712765231728,-1.130842208862305,0.998971265696996,0.0189813822507858,-1.130842208862305,0.9519952821497571,-0.8085557818412781,-1.130842208862305,0.8451269360403132,-0.9087644815444946
Zfp472,0.0623269490897655,0.0839591026306152,0.4456253051757812,0.998971265696996,0.6681446433067322,0.4456253051757812,0.9513374268065136,0.8089230060577393,0.4456253051757812,0.8629683274367655,0.8713750839233398
Zfp952,0.0439104475080966,0.0216349773108959,-1.037354588508606,0.998971265696996,-0.2606776356697082,-1.037354588508606,0.8967346449315542,-1.1738102436065674,-1.037354588508606,0.8081098081556659,-1.3134040832519531
Zfp763,0.0,0.0159802045673131,23.941326141357425,0.998971265696996,0.5618488788604736,23.941326141357425,0.8967346449315542,1.745910406112671,23.941326141357425,0.8081098081556659,1.745910406112671
Zfp563,0.0106358164921402,0.0,-23.350107192993164,0.998971265696996,-0.0404936149716377,-23.350107192993164,0.8967346449315542,-1.4222904443740845,-23.350107192993164,0.8081098081556659,-1.666869878768921
Zfp955a,0.0205045659095048,0.0040935780853033,-2.3363728523254395,0.998971265696996,-0.0835180804133415,-2.3363728523254395,0.8967346449315542,-1.3048162460327148,-2.3363728523254395,0.8081098081556659,-1.4998118877410889
Zfp955b,0.0270825922489166,0.0146398460492491,-0.8964720964431763,0.998971265696996,0.0733946785330772,-0.8964720964431763,0.95665819721185,-0.794437050819397,-0.8964720964431763,0.8528615707620665,-0.895724356174469
Zfp81,0.0135810142382979,0.025084076449275,0.8935049772262573,0.998971265696996,0.4783308207988739,0.8935049772262573,0.960104125700576,0.7805034518241882,0.8935049772262573,0.8782329392619478,0.8305041790008545
Zfp101,0.0622758865356445,0.0650595352053642,0.0651161447167396,0.998971265696996,0.2809244394302368,0.0651161447167396,1.0,0.1029392033815383,0.0651161447167396,1.0,0.1119995340704917
Adamts10,0.088006742298603,0.1488637924194336,0.803072452545166,0.998971265696996,1.6475839614868164,0.803072452545166,0.8967346449315542,1.7470279932022097,0.803072452545166,0.7992459130914803,1.8701732158660889
Myo1f,0.6829321384429932,0.7284529805183411,0.1297603398561477,0.998971265696996,0.6554903984069824,0.1297603398561477,0.9939365425193962,0.6743618249893188,0.1297603398561477,0.9177541811608372,0.7381362915039062
Zfp414,0.1909732073545456,0.2787901163101196,0.6116330027580261,0.998971265696996,1.7184476852416992,0.6116330027580261,0.8967346449315542,1.9390740394592283,0.6116330027580261,0.746977682444071,2.0875024795532227
Pram1,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpm,1.0782376527786257,1.084639549255371,0.0139749776571989,0.998971265696996,0.5491946339607239,0.0139749776571989,1.0,0.0886978358030319,0.0139749776571989,1.0,0.0964084267616272
March2,0.5100184082984924,0.5513452291488647,0.1448418498039245,0.998971265696996,0.8440387845039368,0.1448418498039245,0.9860052890320752,0.6961268782615662,0.1448418498039245,0.907877043241676,0.7589958906173706
Rab11b,0.493444561958313,0.5259730219841003,0.1175498217344284,0.998971265696996,0.8453041911125183,0.1175498217344284,1.0,0.5244112610816956,0.1175498217344284,0.9756268935596684,0.5764822363853455
Angptl4,0.0366601794958114,0.0305792968720197,-0.2660695314407348,0.998971265696996,0.0987031832337379,-0.2660695314407348,1.0,-0.3243693113327026,-0.2660695314407348,1.0,-0.3559095561504364
Kank3,0.0076449182815849,0.008212087675929,0.1036576479673385,0.998971265696996,0.3100292384624481,0.1036576479673385,1.0,0.0591686815023422,0.1036576479673385,1.0,0.0650624111294746
Rps28,3.612306594848633,3.6250171661376953,0.018842376768589,0.998971265696996,0.7238233685493469,0.018842376768589,1.0,0.3538213670253753,0.018842376768589,1.0,0.3845179080963135
Ndufa7,1.3595250844955444,1.2619894742965698,-0.1927068084478378,0.998971265696996,-1.913323283195496,-0.1927068084478378,0.8967346449315542,-1.6206011772155762,-0.1927068084478378,0.8081098081556659,-1.775622844696045
Cd320,0.0367116630077362,0.0533044263720512,0.5500758290290833,0.998971265696996,0.627651035785675,0.5500758290290833,0.959307267175834,0.787018358707428,0.5500758290290833,0.8736165665580626,0.8456960916519165
Kifc1,0.0519779920578002,0.0654649585485458,0.3426459431648254,0.998971265696996,0.5137627124786377,0.3426459431648254,1.0,0.5460551381111145,0.3426459431648254,0.9694732175977396,0.5891196727752686
Platr17,0.00640763156116,0.0231761652976274,1.8669044971466064,0.998971265696996,0.6225892901420593,1.8669044971466064,0.8967346449315542,1.3818286657333374,1.8669044971466064,0.8081098081556659,1.4373923540115356
BC051226,0.0381314679980278,0.0744114816188812,0.990959107875824,0.998971265696996,1.0503031015396118,0.990959107875824,0.8967346449315542,1.5420299768447876,0.990959107875824,0.8081098081556659,1.6429531574249268
Daxx,0.1660950183868408,0.2103071361780166,0.3733809888362884,0.998971265696996,0.8048105835914612,0.3733809888362884,0.8967346449315542,1.0307716131210327,0.3733809888362884,0.8081098081556659,1.1093145608901978
Tapbp,0.8191329836845398,0.811255693435669,-0.0203870367258787,0.998971265696996,0.3834238946437835,-0.0203870367258787,1.0,-0.1138711422681808,-0.0203870367258787,1.0,-0.1253907680511474
Zbtb22,0.0417878702282905,0.0716895908117294,0.8004528284072876,0.998971265696996,0.81240314245224,0.8004528284072876,0.8967346449315542,1.275437593460083,0.8004528284072876,0.8081098081556659,1.3587567806243896
Gm19412,0.0,0.0128724155947566,23.6270751953125,0.998971265696996,0.5618488788604736,23.6270751953125,0.8967346449315542,1.7321059703826904,23.6270751953125,0.8081098081556659,1.7321059703826904
Rgl2,0.0471239686012268,0.0547837652266025,0.2228597551584243,0.998971265696996,0.5340095162391663,0.2228597551584243,1.0,0.3356369733810425,0.2228597551584243,1.0,0.3667371571063995
Pfdn6,0.7758985757827759,0.7744664549827576,-0.0038305122870951,0.998971265696996,0.387220174074173,-0.0038305122870951,1.0,-0.0221649631857872,-0.0038305122870951,1.0,-0.0238621830940246
Wdr46,0.1107971146702766,0.1020535454154014,-0.125012919306755,1.0,0.0,-0.125012919306755,1.0,-0.2582219839096069,-0.125012919306755,1.0,-0.2818276882171631
B3galt4,0.0987319499254226,0.1290109306573867,0.4081604778766632,0.998971265696996,1.3008573055267334,0.4081604778766632,0.9361020676487496,0.8509543538093567,0.4081604778766632,0.8361225168501738,0.9284179210662842
Rps18,3.868039131164551,3.855878829956055,-0.0179210025817155,0.998971265696996,-0.3340723216533661,-0.0179210025817155,1.0,-0.3339343070983886,-0.0179210025817155,1.0,-0.3698481619358063
Vps52,0.1244200393557548,0.1273126900196075,0.0352878607809543,0.998971265696996,0.1316042393445968,0.0352878607809543,1.0,0.0848887935280799,0.0352878607809543,1.0,0.0919482037425041
H2-K1,2.6037826538085938,2.535893440246582,-0.1060637682676315,0.998971265696996,-0.5416020750999451,-0.1060637682676315,0.8967346449315542,-1.0031859874725342,-0.1060637682676315,0.8081098081556659,-1.0849772691726685
Ring1,0.2157427966594696,0.1580465286970138,-0.4918778538703918,0.998971265696996,-0.8680818676948547,-0.4918778538703918,0.8967346449315542,-1.390614628791809,-0.4918778538703918,0.8081098081556659,-1.535111427307129
H2-Ke6,0.3051532208919525,0.2561268508434295,-0.2896921634674072,0.998971265696996,-0.7896254658699036,-0.2896921634674072,0.9070186250810788,-0.9587714076042176,-0.2896921634674072,0.8081098081556659,-1.0551472902297974
Slc39a7,0.1923045217990875,0.2965706884860992,0.7032564878463745,0.998971265696996,2.062643527984619,0.7032564878463745,0.8967346449315542,2.176029920578003,0.7032564878463745,0.6883305033543499,2.350076913833618
Rxrb,0.1313601732254028,0.1221651136875152,-0.1114682480692863,0.999230885996839,0.0101234037429094,-0.1114682480692863,1.0,-0.2591363489627838,-0.1114682480692863,1.0,-0.2828587889671325
Col11a2,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
BC051537,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
H2-Oa,0.0285552665591239,0.0237175524234771,-0.2713066637516022,0.998971265696996,0.053147867321968,-0.2713066637516022,1.0,-0.2890713512897491,-0.2713066637516022,1.0,-0.315686970949173
Brd2,0.4264819622039795,0.34479421377182,-0.3694519400596618,0.998971265696996,-0.7946871519088745,-0.3694519400596618,0.8967346449315542,-1.4536532163619995,-0.3694519400596618,0.8081098081556659,-1.5962066650390625
H2-DMa,0.1400751620531082,0.1138273477554321,-0.3186882734298706,0.998971265696996,0.0544132925570011,-0.3186882734298706,0.98376499407579,-0.7015551924705505,-0.3186882734298706,0.902123207220959,-0.7712575793266296
H2-DMb2,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
H2-DMb1,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Psmb9,1.489271640777588,1.5180472135543823,0.0533826388418674,0.998971265696996,0.9478036761283876,0.0533826388418674,1.0,0.4562999010086059,0.0533826388418674,0.9975091937171536,0.4900077581405639
Tap1,0.8051263093948364,0.7761365175247192,-0.0765439569950103,0.998971265696996,-0.5340095162391663,-0.0765439569950103,1.0,-0.4515018165111542,-0.0765439569950103,0.9966767620593588,-0.4928697645664215
Psmb8,2.2415051460266118,2.231730699539185,-0.0157877802848815,0.999230885996839,-0.0025308509357273,-0.0157877802848815,1.0,-0.2102709412574768,-0.0157877802848815,1.0,-0.2293644547462463
Tap2,0.5931069850921631,0.7222838401794434,0.3875956833362579,0.998971265696996,1.8994035720825195,0.3875956833362579,0.8967346449315542,1.900769114494324,0.3875956833362579,0.7487672212001353,2.055699348449707
H2-Ob,0.0,0.0,0.0,0.998971265696996,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
H2-Ab1,0.0124370530247688,0.0104224253445863,-0.2564096748828888,0.998971265696996,0.3100292384624481,-0.2564096748828888,1.0,-0.1385846734046936,-0.2564096748828888,1.0,-0.1548491269350052
H2-Aa,0.006115582305938,0.0082196053117513,0.4280986189842224,0.998971265696996,0.3125600814819336,0.4280986189842224,1.0,0.2494805008172989,0.4280986189842224,1.0,0.2694905996322632
H2-Eb1,0.0056813713163137,0.0,-22.44190788269043,0.998971265696996,0.1050303131341934,-22.44190788269043,0.8967346449315542,-1.0,-22.44190788269043,0.8081098081556659,-1.171961545944214
Notch4,0.0051620253361761,0.0,-22.303232192993164,0.998971265696996,0.1050303131341934,-22.303232192993164,0.8967346449315542,-1.0,-22.303232192993164,0.8081098081556659,-1.171961545944214
Gpsm3,1.0480942726135254,1.1263340711593628,0.1703350245952606,0.998971265696996,1.114839792251587,0.1703350245952606,0.8967346449315542,1.1900287866592407,0.1703350245952606,0.8081098081556659,1.2984960079193115
Pbx2,0.0285722259432077,0.0614038631319999,1.1275765895843506,0.998971265696996,0.908575475215912,1.1275765895843506,0.8967346449315542,1.456043004989624,1.1275765895843506,0.8081098081556659,1.542068600654602
Ager,0.0,0.0094708772376179,23.181903839111328,0.998971265696996,0.4580840170383453,23.181903839111328,0.8967346449315542,1.3929340839385986,23.181903839111328,0.8081098081556659,1.3929340839385986
Rnf5,0.1900561451911926,0.1611258685588836,-0.2597167491912842,0.998971265696996,-0.1645053029060363,-0.2597167491912842,0.9778085762342454,-0.7194458246231079,-0.2597167491912842,0.8930229327192761,-0.7959972023963928
