gene_names,0,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.004110740032047033,0.0031112597789615393,0.4026206433773041,0.9899691028207954,-0.21268369257450104,0.4026206433773041,0.8010318354879409,0.43266865611076355,0.4026206433773041,0.7321941665810966,0.5053548216819763
A830018L16Rik,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.2767763137817383,0.5536796450614929,0.13668464482308695,-1.7480309009552002,0.5536796450614929,9.78430181102815e-07,5.189866065979004,0.5536796450614929,5.38974935635267e-10,6.444607257843018
Tram1,0.8177651762962341,0.9381107687950134,-0.2974243462085724,0.41661191890247135,-1.1170300245285034,-0.2974243462085724,4.824620412914934e-06,-4.864315509796143,-0.2974243462085724,8.250140137183907e-09,-5.998533248901367
Lactb2,0.15947605669498444,0.1545606404542923,0.048805393278598785,2.372125549036518e-11,-6.848841190338135,0.048805393278598785,0.8639985272147042,0.3416157066822052,0.048805393278598785,0.786585467556177,0.4294896423816681
Xkr9,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.013863211497664452,-1.0667223930358887,0.45730071831646507,-1.0540181398391724,-1.0667223930358887,0.16407658616898854,-1.7109301090240479,-1.0667223930358887,0.02275204725183314,-2.5117690563201904
Trpa1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.23393651843070984,0.28663837909698486,-0.33277827501296997,7.215871110519405e-15,-7.951770305633545,-0.33277827501296997,0.009758382863432391,-2.890923261642456,-0.33277827501296997,0.00038544752774322393,-3.7827539443969727
Sbspon,0.0,0.0006003959570080042,-19.19598960876465,0.9899691028207954,0.022766556590795517,-19.19598960876465,0.4366294329071096,-1.0,-19.19598960876465,0.0809760892005627,-1.9617305994033813
4930444P10Rik,0.0008505024015903473,0.0,19.698570251464844,0.9899691028207954,0.13314762711524963,19.698570251464844,0.4366294329071096,1.0,19.698570251464844,0.41376249056411457,1.0
Rpl7,3.0839695930480957,3.2318360805511475,-0.2228085994720459,7.554770792177751e-18,-8.780913352966309,-0.2228085994720459,8.526158464236037e-28,-11.559662818908691,-0.2228085994720459,7.840546469147508e-48,-15.11020565032959
Rdh10,0.03871174901723862,0.024187738075852394,0.6890273094177246,0.2180142514811347,-1.5077334642410278,0.6890273094177246,0.08370181786442218,2.048961639404297,0.6890273094177246,0.027851693321174802,2.4351859092712402
Stau2,0.0005236461875028908,0.009341242723166943,-4.163313388824463,0.5682219514168514,-0.8962678909301758,-4.163313388824463,0.003721124536427942,-3.2213306427001953,-4.163313388824463,7.696325524098131e-09,-6.013709545135498
Ube2w,0.12434153258800507,0.08953829109668732,0.4992842674255371,0.001288841900307096,-3.4142489433288574,0.4992842674255371,0.014538105443825272,2.7503020763397217,0.4992842674255371,0.001354773145534465,3.441028356552124
Eloc,0.674481987953186,1.1452966928482056,-1.1542519330978394,4.090372638006776e-38,-13.107808113098145,-1.1542519330978394,1.6494675850345753e-70,-19.574100494384766,-1.1542519330978394,1.3359389715319975e-115,-24.799440383911133
Tmem70,0.126566544175148,0.30144235491752625,-1.3826276063919067,2.915411103522204e-44,-14.16234016418457,-1.3826276063919067,1.044456829998813e-26,-11.422181129455566,-1.3826276063919067,1.8274799591958866e-53,-15.991674423217773
Ly96,0.046247079968452454,0.042847342789173126,0.1126270517706871,0.05189953806863709,-2.1810359954833984,0.1126270517706871,0.8653657941167222,0.3393482565879822,0.1126270517706871,0.7585897462342452,0.4691697955131531
Pi15,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0,19.25105094909668,0.9899691028207954,0.13314762711524963,19.25105094909668,0.4366294329071096,1.0,19.25105094909668,0.41376249056411457,1.0
Il17f,0.0002573561214376241,0.0010987971909344196,-2.0946900844573975,0.9899691028207954,-0.04208140820264816,-2.0946900844573975,0.4366294329071096,-1.0220646858215332,-2.0946900844573975,0.11933129209427415,-1.773349642753601
Mcm3,0.22036774456501007,1.15300714969635,-3.136303424835205,9.488445638535881e-103,-21.7507266998291,-3.136303424835205,1.1525857100218568e-121,-32.76689910888672,-3.136303424835205,0.0,-51.335487365722656
Paqr8,0.0022380249574780464,0.0018049124628305435,0.31060948967933655,0.9899691028207954,-0.08386905491352081,0.31060948967933655,0.919295808411587,0.2592177987098694,0.31060948967933655,0.8732362157357259,0.30680161714553833
Efhc1,0.0,0.0013931005960330367,-20.410873413085938,0.9899691028207954,-0.06492140144109726,-20.410873413085938,0.27284832695842737,-1.4007635116577148,-20.410873413085938,0.012035664292211172,-2.7479207515716553
Tram2,0.03763909637928009,0.04331352189183235,-0.20670637488365173,0.0025483438726101155,-3.2178690433502197,-0.20670637488365173,0.613578207609005,-0.7094659805297852,-0.20670637488365173,0.4432925686740237,-0.9475518465042114
Tmem14a,0.0131462961435318,0.023683622479438782,-0.8568577766418457,0.02408472914063013,-2.4794981479644775,-0.8568577766418457,0.08393637570205958,-2.0492992401123047,-0.8568577766418457,0.009649730946540246,-2.8291432857513428
Gsta3,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0014437156496569514,-20.462398529052734,0.9899691028207954,0.022766556590795517,-20.462398529052734,0.4366294329071096,-1.0,-20.462398529052734,0.0809760892005627,-1.9617305994033813
Khdc1c,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.017542190849781036,-3.8106319904327393,0.039081787291902904,-2.295309543609619,-3.8106319904327393,9.445388090445456e-06,-4.773606300354004,-3.8106319904327393,1.2754559731868148e-16,-8.5413179397583
Ogfrl1,0.036109454929828644,0.07066177576780319,-0.9936992526054382,8.259502146016515e-06,-4.634829998016357,-0.9936992526054382,0.002736047587324851,-3.306527853012085,-0.9936992526054382,1.944487505496156e-06,-4.985468864440918
B3gat2,0.012816064991056919,0.010748510248959064,0.2553110122680664,0.6226620251454499,-0.8244431018829346,0.2553110122680664,0.78086606544192,0.4623333513736725,0.2553110122680664,0.6902200615264884,0.565585732460022
Smap1,0.8989461660385132,0.8477519154548645,0.12682949006557465,0.00022148815596176736,3.8803024291992188,0.12682949006557465,0.10081392573858042,1.9587994813919067,0.12682949006557465,0.023881562642396197,2.494137763977051
Sdhaf4,0.2983238399028778,0.3348113000392914,-0.194175586104393,5.0721974581833805e-12,-7.071292400360107,-0.194175586104393,0.11094480890527682,-1.9119616746902466,-0.194175586104393,0.02750494505725182,-2.4398088455200195
Fam135a,0.0007960124057717621,0.0,19.603008270263672,0.9899691028207954,0.13314762711524963,19.603008270263672,0.4366294329071096,1.0,19.603008270263672,0.41376249056411457,1.0
Lmbrd1,0.1378580629825592,0.10603460669517517,0.40207037329673767,5.800817694216459e-06,-4.709592342376709,0.40207037329673767,0.028505475386301167,2.5024797916412354,0.40207037329673767,0.0047783746115704585,3.0604121685028076
Phf3,0.7169935703277588,0.5826292037963867,0.4067288935184479,0.00014441774519906252,3.985395669937134,0.4067288935184479,5.847969418670066e-07,5.293235778808594,0.4067288935184479,1.0693982555365059e-10,6.6942243576049805
Ptp4a1,0.003304933663457632,0.0010156104108318686,1.7039252519607544,0.9899691028207954,0.026438580825924873,1.7039252519607544,0.32984197551968664,1.2669730186462402,1.7039252519607544,0.25461204516035685,1.3479670286178589
Ptp4a1-1,0.018769873306155205,0.01405409350991249,0.42083925008773804,0.40354360435091413,-1.138474702835083,0.42083925008773804,0.4366294329071096,1.0052075386047363,0.42083925008773804,0.32484209054300156,1.1922534704208374
Prim2,0.05153271183371544,0.2537764608860016,-2.4495954513549805,1.176040455656226e-60,-16.644262313842773,-2.4495954513549805,3.176453073602993e-43,-15.5430908203125,-2.4495954513549805,1.2160897774700432e-114,-24.214813232421875
Rab23,0.03498176485300064,0.030715834349393845,0.1907147318124771,0.02957822266836925,-2.4025325775146484,0.1907147318124771,0.7022135178173526,0.5785138010978699,0.1907147318124771,0.5731648314811871,0.7394963502883911
Bag2,0.01678662747144699,0.05294132977724075,-1.6833133697509766,4.7772088618078394e-08,-5.629581928253174,-1.6833133697509766,5.39057276215489e-07,-5.340081691741943,-1.6833133697509766,1.2618345462359958e-14,-7.948754787445068
Zfp451,0.1355283558368683,0.1639999896287918,-0.29615119099617004,4.7809667806304e-17,-8.565659523010254,-0.29615119099617004,0.09643904229535502,-1.981366753578186,-0.29615119099617004,0.018701232134803375,-2.586113452911377
Bend6,0.0011051144683733582,0.002554511185735464,-1.2098965644836426,0.9899691028207954,0.06800590455532074,-1.2098965644836426,0.7266935921327313,-0.5425840616226196,-1.2098965644836426,0.43922404565513395,-0.9544827938079834
Dst,0.0007569639710709453,0.003272861009463668,-2.114069700241089,0.9899691028207954,-0.21731044352054596,-2.114069700241089,0.283696698717296,-1.3713929653167725,-2.114069700241089,0.048869012462616816,-2.2077348232269287
Ccdc115,0.20700015127658844,0.26765069365501404,-0.41619864106178284,3.907087967628626e-21,-9.613214492797852,-0.41619864106178284,0.0009765423244551938,-3.5972795486450195,-0.41619864106178284,1.017252063369e-05,-4.6442084312438965
Imp4,0.2892096936702728,0.49519726634025574,-0.9341625571250916,3.7127432750332026e-24,-10.321768760681152,-0.9341625571250916,2.56322644666335e-22,-10.24168586730957,-0.9341625571250916,7.956759493475826e-39,-13.495744705200195
Ptpn18,2.203568935394287,1.279749870300293,1.634147047996521,1.0462043163270802e-107,22.277883529663086,1.634147047996521,9.199344755200633e-121,31.56808090209961,1.634147047996521,0.0,47.759246826171875
Prss39,0.0012435087701305747,0.0,20.246883392333984,0.9899691028207954,0.15584073960781097,20.246883392333984,0.27922220375252815,1.3810020685195923,20.246883392333984,0.24162446092388104,1.3810020685195923
Arhgef4,0.030181996524333954,0.008945595473051071,1.7698075771331787,0.9899691028207954,0.02386816404759884,1.7698075771331787,0.0004445904281765015,3.8053183555603027,1.7698075771331787,7.963080329065728e-05,4.180639743804932
Fam168b,0.2519913613796234,0.2803206145763397,-0.17504435777664185,3.811656464913454e-14,-7.73695707321167,-0.17504435777664185,0.2048023016063793,-1.582718014717102,-0.17504435777664185,0.07546814108384733,-2.019453525543213
Plekhb2,0.22787600755691528,0.28436219692230225,-0.36196431517601013,1.092814057617533e-21,-9.746729850769043,-0.36196431517601013,0.002326753864063838,-3.3459577560424805,-0.36196431517601013,8.061163710391226e-05,-4.174762725830078
Hs6st1,0.029393892735242844,0.019415605813264847,0.6055268049240112,0.29586299644414527,-1.3336061239242554,0.6055268049240112,0.20084146688348395,1.594246745109558,0.6055268049240112,0.08301374805589168,1.9494783878326416
Uggt1,0.22907979786396027,0.3315768837928772,-0.6108788251876831,3.346684214471806e-24,-10.331903457641602,-0.6108788251876831,7.855876976838952e-08,-5.676150321960449,-0.6108788251876831,1.0161525236261137e-12,-7.371228218078613
Neurl3,0.35235652327537537,0.1461966633796692,1.4240095615386963,0.21068324491222304,1.5262404680252075,1.4240095615386963,1.57669941726794e-17,8.929221153259277,1.4240095615386963,3.159511144593e-28,11.382417678833008
Arid5a,0.4126540422439575,0.1937962919473648,1.2562289237976074,0.47637895498260935,1.024788737297058,1.2562289237976074,1.3859432050723732e-21,9.982129096984863,1.2562289237976074,1.9967839401287346e-32,12.28233814239502
Kansl3,0.1848318725824356,0.1529455929994583,0.29684340953826904,5.624208579678277e-08,-5.60057258605957,0.29684340953826904,0.07642456808850165,2.091240882873535,0.29684340953826904,0.017855519525411732,2.603336811065674
Lman2l,0.051018137484788895,0.05715319886803627,-0.16828927397727966,9.771517456035628e-06,-4.599138259887695,-0.16828927397727966,0.6337055162024412,-0.6795110106468201,-0.16828927397727966,0.48478568539390926,-0.8782304525375366
Cnnm4,0.025592561811208725,0.053479768335819244,-1.0835174322128296,1.2674762428362137e-06,-5.018336296081543,-1.0835174322128296,0.00041760367452230515,-3.8338570594787598,-1.0835174322128296,3.27052350776971e-07,-5.333779335021973
Cnnm3,0.06653419137001038,0.04536621272563934,0.567889392375946,0.007068226373667253,-2.9025890827178955,0.567889392375946,0.0345252245713024,2.4271178245544434,0.567889392375946,0.008727155436380689,2.864159345626831
Ankrd23,0.0043513113632798195,0.0011162832379341125,1.9650806188583374,0.9899691028207954,0.07211857289075851,1.9650806188583374,0.18821278449659853,1.631481409072876,1.9650806188583374,0.12842023951339807,1.73736572265625
Gm42417,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.1350640505552292,-0.37993162870407104,1.8625081709138232e-16,-8.403355598449707,-0.37993162870407104,0.036697179044008925,-2.4040703773498535,-0.37993162870407104,0.003979814525538732,-3.117595911026001
Sema4c,0.0005309356492944062,0.003326469101011753,-2.649397611618042,0.9899691028207954,-0.21731044352054596,-2.649397611618042,0.2020542731890679,-1.5931302309036255,-2.649397611618042,0.011033017130194613,-2.7833824157714844
Cox5b,1.6954375505447388,2.1900365352630615,-0.8348376154899597,2.5013415606683074e-58,-16.313779830932617,-0.8348376154899597,4.863592959203726e-85,-21.682790756225586,-0.8348376154899597,5.8551973505694135e-130,-26.70025634765625
Actr1b,0.13714413344860077,0.1988876461982727,-0.5820459127426147,1.7333743359713123e-22,-9.93649959564209,-0.5820459127426147,0.000146746224161903,-4.09758996963501,-0.5820459127426147,2.0006653062787993e-07,-5.427502632141113
4933424G06Rik,0.001044973498210311,0.0032205511815845966,-1.6254100799560547,0.9899691028207954,-0.19447045028209686,-1.6254100799560547,0.372256336095679,-1.1840038299560547,-1.6254100799560547,0.10089288829987289,-1.8552820682525635
Zap70,0.6237680912017822,0.6962405443191528,-0.21656309068202972,0.6051534056796061,-0.8469159007072449,-0.21656309068202972,0.007645583732851942,-2.9717037677764893,-0.21656309068202972,0.00042204334663419345,-3.7595794200897217
Tmem131,0.12063989043235779,0.13826677203178406,-0.20973697304725647,5.153358891387108e-15,-7.9947333335876465,-0.20973697304725647,0.31557864523387247,-1.297411561012268,-0.20973697304725647,0.14237862583386426,-1.682189702987671
Vwa3b,0.0012074740370735526,0.0008198890718631446,0.5587705373764038,0.9899691028207954,0.06829966604709625,0.5587705373764038,0.8736999325181228,0.32693177461624146,0.5587705373764038,0.8025740932396221,0.4067644476890564
Inpp4a,0.11894594132900238,0.15462864935398102,-0.404827743768692,1.2641184859827626e-14,-7.880019187927246,-0.404827743768692,0.03726180388938579,-2.3991172313690186,-0.404827743768692,0.0021884722687372034,-3.2980802059173584
Coa5,0.24921999871730804,0.3406529724597931,-0.5200751423835754,3.661969749153245e-21,-9.620118141174316,-0.5200751423835754,3.921535233439621e-06,-4.914335250854492,-0.5200751423835754,7.822802842309263e-10,-6.382174968719482
Unc50,0.3003849983215332,0.4100865423679352,-0.5329235792160034,3.016891160329802e-15,-8.062225341796875,-0.5329235792160034,3.8313865632328486e-08,-5.802304744720459,-0.5329235792160034,6.956608802668523e-13,-7.425412178039551
Mgat4a,0.06969434767961502,0.0673048198223114,0.052075259387493134,0.00011626465051847152,-4.037905693054199,0.052075259387493134,0.9476210948574668,0.21920989453792572,0.052075259387493134,0.8868662221637041,0.2889901101589203
2010300C02Rik,0.032953325659036636,0.03984830155968666,-0.27909791469573975,0.00026933560101103987,-3.8313910961151123,-0.27909791469573975,0.4366294329071096,-1.0138089656829834,-0.27909791469573975,0.2797774271614645,-1.2890708446502686
Tsga10,0.018410343676805496,0.02626696787774563,-0.5184216499328613,0.011812863660215882,-2.7324273586273193,-0.5184216499328613,0.2652124892865703,-1.4287309646606445,-0.5184216499328613,0.10389270745586525,-1.8412516117095947
Lipt1,0.0042701964266598225,0.011080317199230194,-1.3805434703826904,0.30070028433525553,-1.3241322040557861,-1.3805434703826904,0.0677479218498174,-2.1467034816741943,-1.3805434703826904,0.0057988083545524125,-2.997844696044922
Mitd1,0.2617338299751282,0.37116941809654236,-0.5870746970176697,8.932538390644217e-22,-9.767586708068848,-0.5870746970176697,2.609783187495894e-07,-5.454107761383057,-0.5870746970176697,4.782007586959457e-12,-7.151068210601807
Mrpl30,0.8172339200973511,0.842963457107544,-0.06581959873437881,0.09449878436390337,1.9214973449707031,-0.06581959873437881,0.42820459662279153,-1.078460693359375,-0.06581959873437881,0.26695327114711326,-1.3191531896591187
Txndc9,0.4419051706790924,0.6854506731033325,-0.8254109621047974,4.953986922644643e-14,-7.702660083770752,-0.8254109621047974,1.0876463085656804e-23,-10.569350242614746,-0.8254109621047974,4.04696600440609e-40,-13.744527816772461
Eif5b,0.6485288739204407,1.0163384675979614,-0.9498288035392761,6.258158795986485e-21,-9.563422203063965,-0.9498288035392761,4.91036048807124e-41,-14.31113052368164,-0.9498288035392761,9.700697856778471e-67,-18.16596221923828
Rev1,0.03233804553747177,0.05813103914260864,-0.8648217916488647,6.5948999511526435e-06,-4.682419776916504,-0.8648217916488647,0.011319225254280026,-2.8424293994903564,-0.8648217916488647,0.00010844219784418508,-4.101520538330078
Aff3,0.03769803047180176,0.036710336804389954,0.03901971876621246,0.30690790499816023,-1.311059832572937,0.03901971876621246,1.0,0.09836293011903763,0.03901971876621246,0.9919930903971286,0.1435830444097519
Chst10,0.04968338832259178,0.03679927811026573,0.44244709610939026,0.05648622789678069,-2.14629864692688,0.44244709610939026,0.24351232700780728,1.4800100326538086,0.44244709610939026,0.0971961645506344,1.8739629983901978
Pdcl3,0.3956185579299927,0.6058585047721863,-0.7791286110877991,1.3004353374498987e-13,-7.575094223022461,-0.7791286110877991,3.2135894331662645e-20,-9.680024147033691,-0.7791286110877991,5.454800263017094e-34,-12.570089340209961
Rpl31,1.6568636894226074,2.1929261684417725,-0.9079910516738892,8.59190490267693e-62,-16.80223274230957,-0.9079910516738892,2.799398573458142e-94,-23.08587646484375,-0.9079910516738892,5.410618056890774e-144,-28.407690048217773
Tbc1d8,0.0007563793915323913,0.004973231814801693,-2.720043182373047,0.9899691028207954,-0.30492496490478516,-2.720043182373047,0.17049101234362632,-1.690473198890686,-2.720043182373047,0.006674423983913394,-2.9521400928497314
Cnot11,0.15675754845142365,0.3211636543273926,-1.158085823059082,1.1640667721884708e-38,-13.20518970489502,-1.158085823059082,1.6527799692116929e-21,-10.064775466918945,-1.158085823059082,1.3556605163105169e-39,-13.623403549194336
Rnf149,0.1228310763835907,0.18088021874427795,-0.6012921333312988,1.8879996934077364e-19,-9.196146011352539,-0.6012921333312988,0.0012095767378756286,-3.542966365814209,-0.6012921333312988,1.9715980372667233e-06,-4.983849048614502
Rfx8,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.5721078515052795,0.27470260858535767,0.07194516793245122,2.043261766433716,0.27470260858535767,0.0018761384810679455,3.4100356101989746,0.27470260858535767,3.707942782943241e-05,4.356534481048584
Il1r2,0.005762557033449411,0.01984136551618576,-1.7939075231552124,0.17453004838605077,-1.6265602111816406,-1.7939075231552124,0.0447467085425578,-2.3282766342163086,-1.7939075231552124,0.0003836156757260233,-3.782654285430908
Il1r1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424034,0.025228796526789665,-0.133262500166893,0.058821451459296244,-2.129333972930908,-0.133262500166893,0.859976690824705,-0.34757357835769653,-0.133262500166893,0.7648092028576321,-0.46082770824432373
Il1rl1,0.015242844820022583,0.048345282673835754,-1.6892478466033936,1.1758022052321407e-05,-4.559333324432373,-1.6892478466033936,1.8292248048867467e-05,-4.604198932647705,-1.6892478466033936,7.719899989307223e-12,-7.072646141052246
Il18r1,1.3861600160598755,0.7072893977165222,1.5441828966140747,2.043711672030893e-61,16.749574661254883,1.5441828966140747,9.211515777221054e-91,22.986169815063477,1.5441828966140747,2.1626225730081116e-155,29.503572463989258
Il18rap,0.9692057371139526,0.42747965455055237,1.6167834997177124,6.93838670117613e-30,11.545875549316406,1.6167834997177124,5.517704933356145e-74,19.829633712768555,1.6167834997177124,1.2290563348535525e-107,23.95810317993164
Slc9a2,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.001796636264771223,0.4946661591529846,0.9899691028207954,-0.06095561757683754,0.4946661591529846,0.798675238313802,0.43609902262687683,0.4946661591529846,0.7259062379308955,0.513800323009491
Mrps9,0.2787051796913147,0.413181334733963,-0.670620858669281,5.809355212324964e-18,-8.810951232910156,-0.670620858669281,1.3234174967861592e-11,-7.106080055236816,-0.670620858669281,3.300959609489289e-19,-9.239151954650879
Gpr45,0.0006980593316257,0.0031683125998824835,-2.1840739250183105,0.9899691028207954,-0.04208140820264816,-2.1840739250183105,0.4992217314733734,-0.8929412961006165,-2.1840739250183105,0.16228855599716058,-1.6116501092910767
Tgfbrap1,0.07338660955429077,0.08731790632009506,-0.26094457507133484,1.6484647877669217e-10,-6.558971405029297,-0.26094457507133484,0.29953366657833236,-1.3333922624588013,-0.26094457507133484,0.1343997360777626,-1.7132885456085205
AI597479,0.024966400116682053,0.044385407119989395,-0.8441861867904663,1.7831655755081972e-05,-4.469001293182373,-0.8441861867904663,0.01311499710608464,-2.7887513637542725,-0.8441861867904663,0.00047343994530506657,-3.728168487548828
Fhl2,0.17808836698532104,0.36614149808883667,-1.1816033124923706,2.765005953346016e-32,-12.022944450378418,-1.1816033124923706,2.216633415290658e-19,-9.55571460723877,-1.1816033124923706,4.837031966896507e-40,-13.678603172302246
Nck2,0.1434059888124466,0.08267384767532349,0.8392366170883179,0.0017743102030501232,-3.3236234188079834,0.8392366170883179,2.2418055573552977e-06,5.016695976257324,0.8392366170883179,2.0580527668814157e-08,5.844790935516357
Uxs1,0.0427190326154232,0.07798757404088974,-0.8940619230270386,4.937881447790765e-11,-6.740442752838135,-0.8940619230270386,0.00045411204700467674,-3.8111793994903564,-0.8940619230270386,4.430727448159756e-07,-5.276483535766602
Tpp2,0.6720439791679382,0.6629587411880493,0.02691386453807354,0.5570249661307578,0.911176323890686,0.02691386453807354,0.8471763166640999,0.36624056100845337,0.02691386453807354,0.7695326040152662,0.45411261916160583
Mettl21c,0.003307461505755782,0.0016687031602486968,0.9881792068481445,0.9899691028207954,-0.038042180240154266,0.9881792068481445,0.48444356073372,0.9167989492416382,0.9881792068481445,0.40643939417852604,1.0361621379852295
Gm8251,0.012483029626309872,0.029957229271531105,-1.2755855321884155,0.07110944765962067,-2.0484025478363037,-1.2755855321884155,0.04338092494628232,-2.33951997756958,-1.2755855321884155,0.0010221491540075018,-3.518538475036621
Tex30,0.23394964635372162,0.5177045464515686,-1.3634034395217896,1.0058711496276026e-37,-13.037378311157227,-1.3634034395217896,3.1836281192952943e-41,-14.572482109069824,-1.3634034395217896,5.683215034017781e-79,-19.82162094116211
Poglut2,0.013850935734808445,0.03341750055551529,-1.2847903966903687,0.0005633938601832944,-3.6401519775390625,-1.2847903966903687,0.0012758351060394712,-3.5273993015289307,-1.2847903966903687,1.9639008593436597e-06,-4.984549045562744
Bivm,0.01926949806511402,0.017967425286769867,0.10187729448080063,0.1910996982650447,-1.5788973569869995,0.10187729448080063,0.9170793463913809,0.2625964879989624,0.10187729448080063,0.8630545189560377,0.32127246260643005
