gene_names,0,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.0839695930480957,3.1110472679138184,-0.040912508964538574,0.6437043617572159,-1.2929073572158813,-0.040912508964538574,0.18284560697222302,-1.8921692371368408,-0.040912508964538574,0.0424947837108874,-2.4588658809661865
Rdh10,0.03871174901723862,0.041228458285331726,-0.09269659966230392,0.9985134248466295,-0.3877662420272827,-0.09269659966230392,0.9928527817196044,-0.2543089985847473,-0.09269659966230392,0.9130203146290099,-0.3378482460975647
Stau2,0.0005236461875028908,0.005833569914102554,-3.4815447330474854,0.9985134248466295,-0.15881632268428802,-3.4815447330474854,0.24767395974483083,-1.7045624256134033,-3.4815447330474854,0.021500987151789188,-2.732649803161621
Ube2w,0.12434153258800507,0.15802256762981415,-0.3706895112991333,0.33806171264845397,-1.7575790882110596,-0.3706895112991333,0.17946240589484364,-1.9044926166534424,-0.3706895112991333,0.030070661706169143,-2.6009931564331055
Eloc,0.674481987953186,0.9313704371452332,-0.6754098534584045,1.598328809201088e-10,-6.938041687011719,-0.6754098534584045,1.7516383056039852e-13,-8.007684707641602,-0.6754098534584045,3.4224392870787954e-25,-10.849693298339844
Tmem70,0.126566544175148,0.2149367779493332,-0.8295751810073853,0.0023792043180607876,-3.720259189605713,-0.8295751810073853,5.40239509323988e-05,-4.623302459716797,-0.8295751810073853,1.355635674484227e-09,-6.4883012771606445
Ly96,0.046247079968452454,0.033721376210451126,0.4647945463657379,0.9985134248466295,0.3123917877674103,0.4647945463657379,0.41198284435074956,1.312883734703064,0.4647945463657379,0.20450949899614884,1.6701380014419556
Pi15,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0,19.25105094909668,0.9985134248466295,0.12242460250854492,19.25105094909668,0.534105357823456,1.0,19.25105094909668,0.47951719075886384,1.0
Il17f,0.0002573561214376241,0.0,17.97359848022461,0.9985134248466295,0.12242460250854492,17.97359848022461,0.534105357823456,1.0,17.97359848022461,0.47951719075886384,1.0
Mcm3,0.22036774456501007,0.5485799312591553,-1.5676707029342651,1.0757228351900146e-13,-7.943583965301514,-1.5676707029342651,1.8207701643827387e-18,-9.575706481933594,-1.5676707029342651,1.6416264391231513e-41,-14.153048515319824
Paqr8,0.0022380249574780464,0.0031799771822988987,-0.5074699521064758,0.9985134248466295,0.033977389335632324,-0.5074699521064758,0.9284870152689474,-0.3622879981994629,-0.5074699521064758,0.8050647245782714,-0.4973655939102173
Efhc1,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928009,0.044218577444553375,-0.23719878494739532,0.9985134248466295,-0.5166683197021484,-0.23719878494739532,0.7281957768233777,-0.6801023483276367,-0.23719878494739532,0.5258888680441195,-0.9204533696174622
Tmem14a,0.0131462961435318,0.03901223838329315,-1.5880098342895508,0.8628302395000504,-1.01837956905365,-1.5880098342895508,0.016464641508442485,-2.992220640182495,-1.5880098342895508,5.707603049564831e-05,-4.455969333648682
Gsta3,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.009344742633402348,-2.896103620529175,0.9985134248466295,-0.34336596727371216,-2.896103620529175,0.12114187064275117,-2.1241888999938965,-2.896103620529175,0.0038447414780413114,-3.3290181159973145
Ogfrl1,0.036109454929828644,0.0257070641964674,0.4977542757987976,0.9985134248466295,0.25868746638298035,0.4977542757987976,0.42512693137507873,1.2875932455062866,0.4977542757987976,0.21065960865330233,1.625886082649231
B3gat2,0.012816064991056919,0.0037844106554985046,1.7663366794586182,0.9985134248466295,0.3040299117565155,1.7663366794586182,0.1060679181348822,2.191995859146118,1.7663366794586182,0.04028915286255872,2.482059955596924
Smap1,0.8989461660385132,0.7520545125007629,0.3777715563774109,3.6155912927727845e-06,5.242175579071045,0.3777715563774109,6.637494107087784e-05,4.568009853363037,0.3777715563774109,1.9777986120060924e-08,6.041974067687988
Sdhaf4,0.2983238399028778,0.25260794162750244,0.2744683027267456,0.944907540177096,0.9173895120620728,0.2744683027267456,0.1385223610515912,2.050860643386841,0.2744683027267456,0.025449869673532306,2.665759801864624
Fam135a,0.0007960124057717621,0.0017096082447096705,-1.1034611463546753,0.9985134248466295,0.052173253148794174,-1.1034611463546753,0.8516273049611919,-0.4844501316547394,-1.1034611463546753,0.6691766337525971,-0.6968225836753845
Lmbrd1,0.1378580629825592,0.2350936383008957,-0.84237140417099,0.0011271846455860515,-3.929717779159546,-0.84237140417099,3.410810201330225e-05,-4.733560085296631,-0.84237140417099,4.514400380534661e-10,-6.665022373199463
Phf3,0.7169935703277588,0.6829919219017029,0.09745702147483826,0.6829755331666054,1.2409107685089111,0.09745702147483826,0.534105357823456,1.0597373247146606,0.09745702147483826,0.2977367370110261,1.4091205596923828
Ptp4a1,0.003304933663457632,0.0012958127772435546,1.3522131443023682,0.9985134248466295,0.13043314218521118,1.3522131443023682,0.560956879294714,0.954570472240448,1.3522131443023682,0.452492808787953,1.0937389135360718
Ptp4a1-1,0.018769873306155205,0.019221780821681023,-0.03465041145682335,0.9985134248466295,-0.012778325006365776,-0.03465041145682335,1.0,-0.06653226912021637,-0.03465041145682335,1.0,-0.08938206732273102
Prim2,0.05153271183371544,0.09379579871892929,-0.8948906064033508,0.255524154315933,-1.9267005920410156,-0.8948906064033508,0.010848125395013005,-3.1384503841400146,-0.8948906064033508,5.235845543332455e-05,-4.474365711212158
Rab23,0.03498176485300064,0.0587172657251358,-0.7644369602203369,0.8297500327430576,-1.0585399866104126,-0.7644369602203369,0.1367096335833102,-2.0588860511779785,-0.7644369602203369,0.012573198034000137,-2.930190324783325
Bag2,0.01678662747144699,0.03805893287062645,-1.196337342262268,0.6969064339749882,-1.2236571311950684,-1.196337342262268,0.03930740592200029,-2.6526989936828613,-1.196337342262268,0.0007723694914645472,-3.8001797199249268
Zfp451,0.1355283558368683,0.20967517793178558,-0.6845846772193909,0.05703660966100015,-2.647881031036377,-0.6845846772193909,0.002895678503245853,-3.5642030239105225,-0.6845846772193909,4.3639167204381265e-06,-5.020938873291016
Bend6,0.0011051144683733582,0.0019219715613871813,-0.7989799976348877,0.9985134248466295,0.07802433520555496,-0.7989799976348877,0.9088570755524135,-0.3937307298183441,-0.7989799976348877,0.748389799044046,-0.5802322626113892
Dst,0.0007569639710709453,0.006561990827322006,-3.120025157928467,0.9985134248466295,-0.22883212566375732,-3.120025157928467,0.19414301593404584,-1.859810471534729,-3.120025157928467,0.013317132595514921,-2.910551071166992
Ccdc115,0.20700015127658844,0.3119679093360901,-0.6707549095153809,0.000411039549958275,-4.19299840927124,-0.6707549095153809,7.747594229760129e-05,-4.53746223449707,-0.6707549095153809,5.371472303817463e-09,-6.263600826263428
Imp4,0.2892096936702728,0.3220795691013336,-0.18021775782108307,0.5644652519698676,-1.4012582302093506,-0.18021775782108307,0.39584542198871825,-1.3455286026000977,-0.18021775782108307,0.16155121636045866,-1.8088935613632202
Ptpn18,2.203568935394287,2.151625633239746,0.08451631665229797,0.02796492328666233,2.9245877265930176,0.08451631665229797,0.13135740053849818,2.079061985015869,0.08451631665229797,0.021236956351100216,2.7354700565338135
Prss39,0.0012435087701305747,0.0020478072110563517,-0.7202431559562683,0.9985134248466295,0.07802433520555496,-0.7202431559562683,0.9302631037265056,-0.3595384359359741,-0.7202431559562683,0.7871224946984912,-0.5226707458496094
Arhgef4,0.030181996524333954,0.02697821892797947,0.16421522200107574,0.9985134248466295,0.21157844364643097,0.16421522200107574,0.9247496870739723,0.36825743317604065,0.16421522200107574,0.811473329681031,0.4877328872680664
Fam168b,0.2519913613796234,0.3000577688217163,-0.28813180327415466,0.16233849031476486,-2.17543625831604,-0.28813180327415466,0.13190002214511531,-2.0768582820892334,-0.28813180327415466,0.018116623204526165,-2.796936273574829
Plekhb2,0.22787600755691528,0.35934433341026306,-0.7565861344337463,6.717025371928535e-05,-4.626636981964111,-0.7565861344337463,4.503803089085713e-06,-5.178423881530762,-0.7565861344337463,1.1787589370741723e-11,-7.216001033782959
Hs6st1,0.029393892735242844,0.012465368956327438,1.2498446702957153,0.9985134248466295,0.5436382293701172,1.2498446702957153,0.039011985304225026,2.651806354522705,1.2498446702957153,0.006502445061938422,3.1577932834625244
Uggt1,0.22907979786396027,0.21039213240146637,0.13674324750900269,0.9985134248466295,0.12001026421785355,0.13674324750900269,0.6067253909718268,0.8779792189598083,0.13674324750900269,0.4170794611097049,1.1578705310821533
Neurl3,0.35235652327537537,0.20400285720825195,0.9004159569740295,0.0008633687697029785,4.002854347229004,0.9004159569740295,1.0137789572206102e-07,5.89486837387085,0.9004159569740295,2.266170758325837e-12,7.4534454345703125
Arid5a,0.4126540422439575,0.21288169920444489,1.1064844131469727,4.111706698892873e-07,5.655027389526367,1.1064844131469727,2.9184202929705926e-14,8.197497367858887,1.1064844131469727,2.580298052819369e-22,10.192940711975098
Kansl3,0.1848318725824356,0.19072605669498444,-0.049673017114400864,0.863250860697234,-1.0176140069961548,-0.049673017114400864,0.9663218853565307,-0.2975659966468811,-0.049673017114400864,0.8741567040703312,-0.3957647681236267
Lman2l,0.051018137484788895,0.04162655770778656,0.30033281445503235,0.9985134248466295,0.18802392482757568,0.30033281445503235,0.5940991292234421,0.8992582559585571,0.30033281445503235,0.4085679261287846,1.1743167638778687
Cnnm4,0.025592561811208725,0.03846342861652374,-0.597096860408783,0.9985134248466295,-0.833182156085968,-0.597096860408783,0.3412033604918029,-1.4788663387298584,-0.597096860408783,0.1042189225989332,-2.0435638427734375
Cnnm3,0.06653419137001038,0.08514940738677979,-0.36949843168258667,0.8692182996263396,-1.0100765228271484,-0.36949843168258667,0.3780133418426029,-1.3858145475387573,-0.36949843168258667,0.13811826147471581,-1.8939143419265747
Ankrd23,0.0043513113632798195,0.0028867365326732397,0.5930675864219666,0.9985134248466295,0.11253169924020767,0.5930675864219666,0.8291385393582026,0.5204667448997498,0.5930675864219666,0.6980226763783661,0.6538347601890564
Gm42417,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1053767129778862,0.15587007999420166,-0.6020039319992065,0.10124013985874983,-2.4037973880767822,-0.6020039319992065,0.019044888598808384,-2.9350037574768066,-0.6020039319992065,0.00026685243346959565,-4.078579902648926
Sema4c,0.0005309356492944062,0.02745644375681877,-5.7119293212890625,0.8177067683713957,-1.0732614994049072,-5.7119293212890625,0.0011305542311058098,-3.8559534549713135,-5.7119293212890625,5.097911600212639e-09,-6.29702091217041
Cox5b,1.6954375505447388,1.964206337928772,-0.4622204601764679,4.896408467918081e-17,-8.887648582458496,-0.4622204601764679,2.664510230143456e-20,-9.916994094848633,-0.4622204601764679,7.908585365499993e-34,-12.678841590881348
Actr1b,0.13714413344860077,0.17206791043281555,-0.3531262278556824,0.14768484784958802,-2.223487377166748,-0.3531262278556824,0.17033734762486388,-1.936220407485962,-0.3531262278556824,0.03025287115166964,-2.598613977432251
4933424G06Rik,0.001044973498210311,0.0,19.995790481567383,0.9985134248466295,0.14845234155654907,19.995790481567383,0.4309042504951169,1.2742629051208496,19.995790481567383,0.35683584596965473,1.2742629051208496
Zap70,0.6237680912017822,0.9110300540924072,-0.7799420356750488,3.9796324832223504e-13,-7.770988464355469,-0.7799420356750488,1.0917665686097846e-17,-9.249251365661621,-0.7799420356750488,3.817421413015928e-32,-12.3328218460083
Tmem131,0.12063989043235779,0.11693207919597626,0.04776361584663391,0.9985134248466295,-0.4404105842113495,0.04776361584663391,1.0,0.23076669871807098,0.04776361584663391,0.9365815984730218,0.30438411235809326
Vwa3b,0.0012074740370735526,0.0016429207753390074,-0.44458460807800293,0.9985134248466295,0.07814210653305054,-0.44458460807800293,1.0,-0.2350357621908188,-0.44458460807800293,0.9180897480101159,-0.330534964799881
Inpp4a,0.11894594132900238,0.12604449689388275,-0.08885179460048676,0.9985134248466295,-0.2774133086204529,-0.08885179460048676,0.8956373378882946,-0.4159685969352722,-0.08885179460048676,0.7601757333089013,-0.5634133815765381
Coa5,0.24921999871730804,0.343489408493042,-0.5342003703117371,0.0037170397142345913,-3.5884127616882324,-0.5342003703117371,0.0011726576746272455,-3.829925775527954,-0.5342003703117371,1.4542706893449998e-06,-5.246121406555176
Unc50,0.3003849983215332,0.3563482463359833,-0.28904908895492554,0.20141327292008515,-2.062021255493164,-0.28904908895492554,0.09260599038325122,-2.261965036392212,-0.28904908895492554,0.008604215656046472,-3.063117265701294
Mgat4a,0.06969434767961502,0.02974984049797058,1.2572124004364014,0.6016425551442754,1.350733757019043,1.2572124004364014,0.0005669899213587023,4.021193027496338,1.2572124004364014,1.0976172802278542e-05,4.8267502784729
2010300C02Rik,0.032953325659036636,0.020355310291051865,0.7041468024253845,0.9985134248466295,0.5432260632514954,0.7041468024253845,0.262313354985746,1.661583662033081,0.7041468024253845,0.08999363906181657,2.1162571907043457
Tsga10,0.018410343676805496,0.030475672334432602,-0.7358801960945129,0.9985134248466295,-0.8242314457893372,-0.7358801960945129,0.2953039902408945,-1.58195161819458,-0.7358801960945129,0.0774388293879364,-2.1886069774627686
Lipt1,0.0042701964266598225,0.016529886052012444,-1.9615610837936401,0.9985134248466295,-0.5886862277984619,-1.9615610837936401,0.08638832790916186,-2.296623945236206,-1.9615610837936401,0.002740912010921996,-3.4342899322509766
Mitd1,0.2617338299751282,0.40473541617393494,-0.7377505898475647,1.521890794206157e-05,-4.950747013092041,-0.7377505898475647,1.971388021953534e-06,-5.345738887786865,-0.7377505898475647,3.827865187757294e-12,-7.376852989196777
Mrpl30,0.8172339200973511,0.7714178562164307,0.12061604857444763,0.2246462049064229,2.0023694038391113,0.12061604857444763,0.36929032585291466,1.4218169450759888,0.12061604857444763,0.13728010665565327,1.8973802328109741
Txndc9,0.4419051706790924,0.5917240381240845,-0.5385261178016663,5.104454737303429e-05,-4.687584400177002,-0.5385261178016663,3.526343776234527e-06,-5.222858428955078,-0.5385261178016663,4.300062706424194e-11,-7.023260593414307
Eif5b,0.6485288739204407,0.7730123996734619,-0.35366469621658325,0.009546305670453059,-3.2948646545410156,-0.35366469621658325,0.0017840693456034906,-3.707554817199707,-0.35366469621658325,4.912330614827012e-06,-4.995248317718506
Rev1,0.03233804553747177,0.06767752021551132,-1.0911483764648438,0.2945992904232761,-1.8405499458312988,-1.0911483764648438,0.010785755151385254,-3.1408681869506836,-1.0911483764648438,5.271475513815217e-05,-4.47278356552124
Aff3,0.03769803047180176,0.007355958689004183,2.3794729709625244,0.7159322272190045,1.1970994472503662,2.3794729709625244,3.895083536936374e-05,4.681127071380615,2.3794729709625244,1.567974727210113e-06,5.239246845245361
Chst10,0.04968338832259178,0.025664344429969788,0.9704330563545227,0.9985134248466295,0.7688782811164856,0.9704330563545227,0.03677329280053497,2.6761319637298584,0.9704330563545227,0.004355065646416239,3.2888360023498535
Pdcl3,0.3956185579299927,0.5032326579093933,-0.4305375814437866,0.0037106737683097754,-3.5890605449676514,-0.4305375814437866,0.0008431623224408466,-3.922720432281494,-0.4305375814437866,1.1306718680105945e-06,-5.295618057250977
Rpl31,1.6568636894226074,1.9950408935546875,-0.5822942852973938,1.415315825730159e-29,-11.730679512023926,-0.5822942852973938,7.540997824620807e-29,-11.985575675964355,-0.5822942852973938,3.315938337914818e-49,-15.450565338134766
Tbc1d8,0.0007563793915323913,0.0,19.529298782348633,0.9985134248466295,0.12242460250854492,19.529298782348633,0.534105357823456,1.0,19.529298782348633,0.47951719075886384,1.0
Cnot11,0.15675754845142365,0.19427479803562164,-0.3374181091785431,0.17964989770392595,-2.1220853328704834,-0.3374181091785431,0.16030912908872189,-1.971251368522644,-0.3374181091785431,0.026020306356718172,-2.6574349403381348
Rnf149,0.1228310763835907,0.1607716977596283,-0.41635286808013916,0.19949825249774253,-2.067556619644165,-0.41635286808013916,0.12668551580834678,-2.097975969314575,-0.41635286808013916,0.015787516312624924,-2.8483898639678955
Rfx8,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.46771806478500366,0.6471474766731262,9.770628490983704e-08,5.913655757904053,0.6471474766731262,5.118647069343708e-09,6.422429084777832,0.6471474766731262,2.6472899310707778e-15,8.345685958862305
Il1r2,0.005762557033449411,0.009830211289227009,-0.7734511494636536,0.9985134248466295,-0.25644978880882263,-0.7734511494636536,0.5867226606656891,-0.9130837917327881,-0.7734511494636536,0.38291442209734955,-1.2228120565414429
Il1r1,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424034,0.00939883291721344,1.3027071952819824,0.9985134248466295,0.47191473841667175,1.3027071952819824,0.05699021895776519,2.48685884475708,1.3027071952819824,0.012692013258234087,2.9274978637695312
Il1rl1,0.015242844820022583,0.23719297349452972,-4.123326301574707,6.597716333585071e-13,-7.704034805297852,-4.123326301574707,1.7341501117405396e-22,-10.811151504516602,-4.123326301574707,6.987188404678668e-59,-17.347095489501953
Il18r1,1.3861600160598755,1.467178225517273,-0.15383875370025635,0.43478482406614233,-1.5958774089813232,-0.15383875370025635,0.10398952249047297,-2.203967809677124,-0.15383875370025635,0.0122022746060526,-2.940824270248413
Il18rap,0.9692057371139526,0.9935209155082703,-0.05611070990562439,0.9985134248466295,-0.4454748034477234,-0.05611070990562439,0.7653516031997012,-0.622257649898529,-0.05611070990562439,0.575303147894082,-0.8406876921653748
Slc9a2,0.0,0.0,0.0,0.9985134248466295,0.09639685600996017,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.004087876528501511,-0.6930404305458069,0.9985134248466295,-0.010187328793108463,-0.6930404305458069,0.8007227147724022,-0.5665366649627686,-0.6930404305458069,0.6100215642285619,-0.7872051000595093
Mrps9,0.2787051796913147,0.3372678756713867,-0.3195643424987793,0.08557315827820253,-2.4776406288146973,-0.3195643424987793,0.05721982643313762,-2.4868242740631104,-0.3195643424987793,0.0036450781324540013,-3.343294620513916
Gpr45,0.0006980593316257,0.00187921233009547,-1.4295574426651,0.9985134248466295,0.052173253148794174,-1.4295574426651,0.7868040374449875,-0.5891989469528198,-1.4295574426651,0.5499818729972301,-0.8807156682014465
Tgfbrap1,0.07338660955429077,0.10639581829309464,-0.5600207448005676,0.5629669745179893,-1.4037314653396606,-0.5600207448005676,0.10693094631239526,-2.1908366680145264,-0.5600207448005676,0.008675802558612276,-3.0600337982177734
AI597479,0.024966400116682053,0.0390377901494503,-0.6550880670547485,0.9985134248466295,-0.8223470449447632,-0.6550880670547485,0.30157307823038726,-1.5667771100997925,-0.6550880670547485,0.08151184052254218,-2.1636950969696045
Fhl2,0.17808836698532104,0.23503819108009338,-0.4427957236766815,0.0710477046381579,-2.5593748092651367,-0.4427957236766815,0.03498152629767251,-2.698697328567505,-0.4427957236766815,0.0012179344194872441,-3.672858476638794
Nck2,0.1434059888124466,0.1259123980998993,0.20058700442314148,0.9985134248466295,0.2704647481441498,0.20058700442314148,0.534105357823456,1.0244195461273193,0.20058700442314148,0.3207022905162107,1.3510899543762207
Uxs1,0.0427190326154232,0.08922001719474792,-1.0964008569717407,0.1093489310051026,-2.365462303161621,-1.0964008569717407,0.0021546168821398167,-3.6552586555480957,-1.0964008569717407,1.6104549399270115e-06,-5.227012634277344
Tpp2,0.6720439791679382,0.5261960625648499,0.46860429644584656,0.00010938525826069935,4.511514186859131,0.46860429644584656,1.742109835277208e-05,4.872176170349121,0.46860429644584656,4.487452157963768e-09,6.294363975524902
Mettl21c,0.003307461505755782,0.006091657560318708,-0.8831203579902649,0.9985134248466295,-0.05458759143948555,-0.8831203579902649,0.6579324667462743,-0.793584942817688,-0.8831203579902649,0.42774256585492326,-1.137588620185852
Gm8251,0.012483029626309872,0.019854918122291565,-0.6748601198196411,0.9985134248466295,-0.1519855111837387,-0.6748601198196411,0.626719385161852,-0.8449481129646301,-0.6748601198196411,0.388185150620376,-1.2135368585586548
Tex30,0.23394964635372162,0.21025539934635162,0.1717790812253952,0.9985134248466295,0.1395605057477951,0.1717790812253952,0.4967720835802216,1.1562172174453735,0.1717790812253952,0.2556630310733872,1.5096936225891113
Poglut2,0.013850935734808445,0.023116493597626686,-0.7456432580947876,0.9985134248466295,-0.49823692440986633,-0.7456432580947876,0.39245132331648164,-1.3528188467025757,-0.7456432580947876,0.1359466324755572,-1.9026075601577759
Bivm,0.01926949806511402,0.018399685621261597,0.06726711988449097,0.9985134248466295,0.1972101926803589,0.06726711988449097,1.0,0.12479390949010849,0.06726711988449097,1.0,0.16876105964183807
Ercc5,0.09189754724502563,0.11377815902233124,-0.3241795003414154,0.7256488480014194,-1.1852632761001587,-0.3241795003414154,0.3897529125087821,-1.3580288887023926,-0.3241795003414154,0.14579004726975767,-1.8646588325500488
Wdr75,0.08697820454835892,0.15071231126785278,-0.839956521987915,0.021379983222254723,-3.022456645965576,-0.839956521987915,0.0012737843901609312,-3.808837652206421,-0.839956521987915,8.943839013495192e-07,-5.342236518859863
Slc40a1,0.0049359602853655815,0.006356349214911461,-0.36589285731315613,0.9985134248466295,-0.05399872735142708,-0.36589285731315613,0.931029403072403,-0.35800328850746155,-0.36589285731315613,0.8270714828573118,-0.46484366059303284
