gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kpnb1,0.2725086212158203,0.47571271657943726,-0.959486186504364,3.0106284814984903e-26,-10.83643913269043,-0.959486186504364,2.7788491145637935e-24,-10.553135871887207,-0.959486186504364,2.180786548392255e-29,-11.62723445892334
Npepps,0.2192292958498001,0.22908712923526764,-0.07083194702863693,7.493365282785975e-05,-4.255543231964111,-0.07083194702863693,0.6970198648708905,-0.6039077043533325,-0.07083194702863693,0.6558007773325009,-0.6528628468513489
Mrpl45,0.15671344101428986,0.2572133243083954,-0.7898306846618652,9.192711374242322e-17,-8.563340187072754,-0.7898306846618652,2.563735801962854e-10,-6.625851154327393,-0.7898306846618652,2.169023477617991e-12,-7.3050689697265625
Gpr179,0.0006383838481269777,0.0003577443421818316,0.8356958627700806,0.9975943515620571,0.06366825103759766,0.8356958627700806,0.8446901005892221,0.3834978938102722,0.8356958627700806,0.8277584766416266,0.3992875814437866
Socs7,0.0598687045276165,0.05268415808677673,0.1896636039018631,0.32061864531244905,-1.4155126810073853,0.1896636039018631,0.5459174547769381,0.8371918797492981,0.1896636039018631,0.4998725889032465,0.8979812860488892
Arhgap23,0.0035978686064481735,0.0014017348876222968,1.3615132570266724,0.9975943515620571,0.0970822349190712,1.3615132570266724,0.3745476707855712,1.1959985494613647,1.3615132570266724,0.3368701434969318,1.2434000968933105
Srcin1,0.015529824420809746,0.004110204521566629,1.9260101318359375,0.9975943515620571,0.3750186264514923,1.9260101318359375,0.009678768992102606,2.9149343967437744,1.9260101318359375,0.007239615577829135,2.9919772148132324
Epop,0.024316640570759773,0.04666231945157051,-0.9565281867980957,0.007507060639281595,-3.0028347969055176,-0.9565281867980957,0.0012795081397758746,-3.537184476852417,-0.9565281867980957,0.0002873646818309753,-3.917612314224243
Mllt6,0.22707293927669525,0.18962769210338593,0.2879343032836914,0.15518988907846218,-1.8126888275146484,0.2879343032836914,0.040962326868108564,2.37862229347229,0.2879343032836914,0.025160597277474737,2.54986310005188
Cisd3,0.17816175520420074,0.3700398802757263,-1.1992179155349731,2.025031082781123e-35,-12.650273323059082,-1.1992179155349731,7.6984640109675e-29,-11.576959609985352,-1.1992179155349731,2.8749882173863096e-35,-12.810748100280762
Pcgf2,0.01619025506079197,0.026697875931859016,-0.7292061448097229,0.29614207644064455,-1.4637378454208374,-0.7292061448097229,0.0952527414980677,-2.0080461502075195,-0.7292061448097229,0.056188830162542724,-2.222611665725708
Psmb3,1.4628597497940063,1.8306686878204346,-0.6585909724235535,7.2062772275433e-50,-15.067573547363281,-0.6585909724235535,1.1461592167891962e-58,-16.923803329467773,-0.6585909724235535,7.162679451492675e-66,-18.008739471435547
Pip4k2b,0.10628455132246017,0.10938452184200287,-0.04375287890434265,0.003214169402403649,-3.267974376678467,-0.04375287890434265,0.9251031821966714,-0.2658088207244873,-0.04375287890434265,0.9057867316935714,-0.2872183322906494
Cwc25,0.22145941853523254,0.20307818055152893,0.13873502612113953,0.06621023792189583,-2.205638885498047,0.13873502612113953,0.40081925000811075,1.1472609043121338,0.13873502612113953,0.3368701434969318,1.2390363216400146
1700001P01Rik,0.000710544001776725,0.0,19.43907928466797,0.9975943515620571,0.11078749597072601,19.43907928466797,0.4478274975270833,1.0,19.43907928466797,0.439073164117441,1.0
Rpl23,3.7667768001556396,3.58358097076416,0.2711791694164276,8.726901207646873e-67,17.479068756103516,0.2711791694164276,7.818008632285503e-67,18.17172622680664,0.2711791694164276,4.257450396952107e-78,19.68260955810547
Lasp1,0.4229852557182312,0.4890282154083252,-0.260558545589447,0.00015398232953949055,-4.083733558654785,-0.260558545589447,0.003948389747353857,-3.20327091217041,-0.260558545589447,0.0015008809271946264,-3.4709417819976807
B230217C12Rik,0.00752198975533247,0.01683131605386734,-1.1686904430389404,0.46373305187735203,-1.1773097515106201,-1.1686904430389404,0.027876338033997358,-2.5329749584198,-1.1686904430389404,0.011628899247030118,-2.830106735229492
Fbxo47,0.00017159989511128515,0.0030476481188088655,-4.152643203735352,0.9975943515620571,-0.17240193486213684,-4.152643203735352,0.06132134218500178,-2.210677146911621,-4.152643203735352,0.017913367676986754,-2.6783764362335205
Plxdc1,0.02815941348671913,0.05067257210612297,-0.8639342188835144,0.01623779364450152,-2.7450811862945557,-0.8639342188835144,0.00417977868074321,-3.185676097869873,-0.8639342188835144,0.0011654231508325006,-3.542109251022339
Arl5c,0.5509685277938843,0.3681259751319885,0.7237284183502197,4.0364289678175006e-07,5.346395492553711,0.7237284183502197,2.4180916561559953e-14,7.939929485321045,0.7237284183502197,1.4444820523884266e-16,8.564409255981445
Cacnb1,0.006683771498501301,0.0032783879432827234,1.0301339626312256,0.9975943515620571,0.08416689932346344,1.0301339626312256,0.3384110529271742,1.2677820920944214,1.0301339626312256,0.3004036278105752,1.3289543390274048
Rpl19,3.9333269596099854,3.612809658050537,0.47333553433418274,7.139843708230776e-173,28.23284149169922,0.47333553433418274,5.494207200178936e-212,35.54397201538086,0.47333553433418274,9.680765589151846e-245,38.41533660888672
Stac2,0.0,0.0028886159416288137,-21.464031219482422,0.9975943515620571,-0.20395958423614502,-21.464031219482422,0.046616924407540686,-2.3287830352783203,-21.464031219482422,0.011616542790944798,-2.8332295417785645
Fbxl20,0.1250346601009369,0.02854478359222412,2.2015223503112793,0.0007075289217094114,3.6960368156433105,2.2015223503112793,9.027737972799843e-19,9.200122833251953,2.2015223503112793,5.552454358839646e-20,9.509200096130371
Med1,0.34382668137550354,0.3425539433956146,0.006320882122963667,0.018216031353221886,-2.70420241355896,0.006320882122963667,1.0,0.066356360912323,0.006320882122963667,1.0,0.07162556052207947
Cdk12,0.46719443798065186,0.3643556237220764,0.43798404932022095,0.15910209911356318,1.8002079725265503,0.43798404932022095,4.170384522371289e-06,4.904687881469727,0.43798404932022095,6.888954068780016e-07,5.247438430786133
Ppp1r1b,0.0,0.0003650372673291713,-18.477951049804688,0.9975943515620571,0.03183412551879883,-18.477951049804688,0.4478274975270833,-1.0,-18.477951049804688,0.3368701434969318,-1.2166136503219604
Stard3,0.11632781475782394,0.13680894672870636,-0.24905216693878174,4.774513225174334e-05,-4.360248565673828,-0.24905216693878174,0.1824984826653253,-1.6678516864776611,-0.24905216693878174,0.13321344834274543,-1.8152357339859009
Tcap,0.0013643641723319888,0.0019746737089008093,-0.5338255167007446,0.9992494987051367,0.0012638858752325177,-0.5338255167007446,0.8475630181866209,-0.3794969618320465,-0.5338255167007446,0.8111609315507533,-0.42270487546920776
Pgap3,0.019201787188649178,0.03779781982302666,-0.9905402660369873,0.07846462657360818,-2.130753517150879,-0.9905402660369873,0.0074737984156618975,-3.0011789798736572,-0.9905402660369873,0.0021285027922027557,-3.3704538345336914
Erbb2,0.0003081093018408865,0.0004256437241565436,-0.46628761291503906,0.9975943515620571,0.06366825103759766,-0.46628761291503906,0.953364313664268,-0.22368083894252777,-0.46628761291503906,0.9295894292753792,-0.2521170973777771
Mien1,0.8726128339767456,1.175489068031311,-0.6849663853645325,1.0659976858379079e-23,-10.275747299194336,-0.6849663853645325,1.8363076780119128e-34,-12.710860252380371,-0.6849663853645325,1.0809423390958686e-39,-13.673457145690918
Grb7,0.02242453396320343,0.04913792386651039,-1.1511435508728027,0.018036472641326358,-2.707796573638916,-1.1511435508728027,0.00037950779868255494,-3.8675858974456787,-1.1511435508728027,4.533692669226611e-05,-4.364241600036621
Ikzf3,0.5285393595695496,0.5144481658935547,0.05002930760383606,0.9975943515620571,-0.42600855231285095,0.05002930760383606,0.6839783233533048,0.6237490773200989,0.05002930760383606,0.6416740025744397,0.6747198700904846
Zpbp2,0.016757657751441002,0.03842975199222565,-1.213107943534851,0.05911859241940217,-2.253153085708618,-1.213107943534851,0.0004621635572764326,-3.816223621368408,-1.213107943534851,5.682782049431066e-05,-4.311885833740234
Ormdl3,0.11532585322856903,0.11455100774765015,0.010295678861439228,0.009575775656939348,-2.92289400100708,0.010295678861439228,1.0,0.06356815993785858,0.010295678861439228,1.0,0.06875864416360855
Gsdma,0.0,0.0011636449489742517,-20.151060104370117,0.9975943515620571,0.03183412551879883,-20.151060104370117,0.4478274975270833,-1.0,-20.151060104370117,0.3368701434969318,-1.2166136503219604
Psmd3,0.34472033381462097,0.5220812559127808,-0.7359983921051025,3.567648862075785e-18,-8.93993854522705,-0.7359983921051025,6.524818815279392e-18,-8.957731246948242,-0.7359983921051025,2.814686865296849e-21,-9.790968894958496
Csf3,0.0005525678861886263,0.0013109951978549361,-1.2469843626022339,0.9975943515620571,0.016470013186335564,-1.2469843626022339,0.6572927181841199,-0.665226399898529,-1.2469843626022339,0.5806360762162617,-0.7672134041786194
Med24,0.07496234774589539,0.10452564060688019,-0.5012631416320801,0.0006059405862304576,-3.737192153930664,-0.5012631416320801,0.015497416099042732,-2.750746250152588,-0.5012631416320801,0.006137903592550198,-3.0437610149383545
Thra,0.014020184054970741,0.0075037069618701935,0.9065389633178711,0.9975943515620571,0.032900530844926834,0.9065389633178711,0.17581254994906262,1.6888432502746582,0.9065389633178711,0.14406016990174025,1.775604248046875
Nr1d1,0.002204020507633686,0.0,21.07329750061035,0.9975943515620571,0.17437675595283508,21.07329750061035,0.1740571880450617,1.6961592435836792,21.07329750061035,0.16442867877427628,1.6961592435836792
Msl1,0.2564310133457184,0.23423922061920166,0.14724984765052795,0.022103650352645596,-2.634530544281006,0.14724984765052795,0.3076192841131885,1.3335648775100708,0.14724984765052795,0.2574364901034946,1.4312260150909424
Casc3,0.19339103996753693,0.20352506637573242,-0.08123721182346344,0.00011624268294427453,-4.151825428009033,-0.08123721182346344,0.6462647404835067,-0.6813913583755493,-0.08123721182346344,0.6013709292751371,-0.7364045977592468
Rapgefl1,0.0009939492447301745,0.0007886774255894125,0.33388465642929077,0.9975943515620571,0.0165490061044693,0.33388465642929077,0.9827648404816386,0.18002741038799286,0.33388465642929077,0.9750052342404145,0.18747688829898834
Wipf2,0.14946560561656952,0.1066647469997406,0.5182632207870483,0.9975943515620571,-0.47853878140449524,0.5182632207870483,0.0029852876126149415,3.28944993019104,0.5182632207870483,0.0012416424285832694,3.525151491165161
Cdc6,0.02211764268577099,0.26158592104911804,-3.7408366203308105,1.5285696518530351e-46,-14.546220779418945,-3.7408366203308105,1.3576099014099892e-64,-18.577011108398438,-3.7408366203308105,9.03573985592646e-93,-22.13031768798828
Rara,0.24322238564491272,0.14017333090305328,0.8717717528343201,0.07180572613445001,2.1702499389648438,0.8717717528343201,2.83370898431433e-10,6.607089996337891,0.8717717528343201,1.3482090044185006e-11,7.048834800720215
Top2a,0.28525474667549133,0.5605596303939819,-1.1871592998504639,2.1443499969242213e-33,-12.272529602050781,-1.1871592998504639,4.250840170485586e-31,-12.068648338317871,-1.1871592998504639,9.203312491340633e-39,-13.4705810546875
Igfbp4,0.0016709264600649476,0.0024892999790608883,-0.5756820440292358,0.9975943515620571,-0.04581586271524429,-0.5756820440292358,0.8095838202496975,-0.43563997745513916,-0.5756820440292358,0.7693709965603227,-0.48529818654060364
Tns4,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Ccr7,0.02872604876756668,0.020457593724131584,0.49571189284324646,0.9975943515620571,0.06532710045576096,0.49571189284324646,0.4032307518662299,1.1425377130508423,0.49571189284324646,0.3368701434969318,1.249413251876831
Smarce1,0.4734692871570587,0.6670160293579102,-0.6472607851028442,4.805434523640621e-15,-8.081799507141113,-0.6472607851028442,4.5076664506550984e-18,-8.999202728271484,-0.6472607851028442,3.020923872245843e-21,-9.78554916381836
Krt222,0.002332736039534211,0.012027465738356113,-2.3732388019561768,0.6637272748172597,-0.9077860116958618,-2.3732388019561768,0.0031361491172346542,-3.277362823486328,-2.3732388019561768,0.0004504134062517776,-3.8026182651519775
Krt10,0.01199747622013092,0.021457765251398087,-0.8456117510795593,0.5344755954016448,-1.0762778520584106,-0.8456117510795593,0.10846833530538874,-1.9439010620117188,-0.8456117510795593,0.06215465010997198,-2.1797378063201904
Eif1,2.820239543914795,2.811399221420288,0.013566361740231514,0.07736969016241987,2.137310028076172,0.013566361740231514,0.6753227796589324,0.6378774046897888,0.013566361740231514,0.6311031716894583,0.691472589969635
Gast,0.0,0.0009056004346348345,-19.789169311523438,0.9975943515620571,-0.015324616804718971,-19.789169311523438,0.2786067203168816,-1.4132872819900513,-19.789169311523438,0.15933573764443243,-1.7194247245788574
Hap1,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Jup,0.00523858517408371,0.006574089638888836,-0.32857808470726013,0.9975943515620571,-0.22923730313777924,-0.32857808470726013,0.7733693608303099,-0.49003949761390686,-0.32857808470726013,0.7341618556713556,-0.5374588370323181
P3h4,0.026199810206890106,0.03726497292518616,-0.5162879228591919,0.25468127943643637,-1.5512619018554688,-0.5162879228591919,0.20857342849228405,-1.5909284353256226,-0.5162879228591919,0.1493476982294344,-1.7562450170516968
Fkbp10,0.006473733112215996,0.007825026288628578,-0.274473637342453,0.9975943515620571,-0.11975318938493729,-0.274473637342453,0.8340746572136711,-0.39822617173194885,-0.274473637342453,0.797642996753803,-0.4431280195713043
Nt5c3b,0.2881445586681366,0.48229140043258667,-0.892127275466919,7.700101174354896e-25,-10.530342102050781,-0.892127275466919,6.649320916258021e-23,-10.22565746307373,-0.892127275466919,1.5814180610734941e-27,-11.23096752166748
Klhl10,0.0012699816143140197,0.0021262490190565586,-0.7441204786300659,0.9992494987051367,0.0012638858752325177,-0.7441204786300659,0.7366312233360764,-0.545280396938324,-0.7441204786300659,0.6831749396279415,-0.6137905120849609
Klhl11,0.02187001332640648,0.034836310893297195,-0.6810351014137268,0.190076673095868,-1.7093662023544312,-0.6810351014137268,0.07773174325825531,-2.101408004760742,-0.6810351014137268,0.04343696722392603,-2.3310956954956055
Acly,0.3119191527366638,0.3590391278266907,-0.2388557493686676,4.187200964844257e-06,-4.886538505554199,-0.2388557493686676,0.026058169111861783,-2.5583250522613525,-0.2388557493686676,0.013840258108967683,-2.7692484855651855
Ttc25,0.0010679118568077683,0.002590823918581009,-1.2797163724899292,0.9975943515620571,-0.04605284333229065,-1.2797163724899292,0.5157128710834515,-0.8851457834243774,-1.2797163724899292,0.439073164117441,-1.0112874507904053
Cnp,0.769957423210144,0.6557077169418335,0.3238481879234314,2.7439495866683854e-08,5.829239368438721,0.3238481879234314,4.87921387563348e-06,4.872386932373047,0.3238481879234314,6.129938736491278e-07,5.269210338592529
Dnajc7,0.5351788997650146,0.601275622844696,-0.2201751172542572,0.021545084472506717,-2.643575429916382,-0.2201751172542572,0.00766252351751219,-2.991896629333496,-0.2201751172542572,0.0033488064407938504,-3.2352216243743896
Nkiras2,0.08837605267763138,0.12202995270490646,-0.4902093708515167,1.8449079278953996e-05,-4.572620868682861,-0.4902093708515167,0.008034622197468465,-2.976762294769287,-0.4902093708515167,0.0029178773792848077,-3.2762136459350586
Zfp385c,0.0,0.0011328092077746987,-20.11229133605957,0.9975943515620571,-0.015324616804718971,-20.11229133605957,0.2804555010593099,-1.4041383266448975,-20.11229133605957,0.16143514576935364,-1.7082939147949219
Dhx58,0.09498000144958496,0.08232100307941437,0.21562959253787994,0.5608037753846816,-1.0400595664978027,0.21562959253787994,0.3971382811976012,1.153816819190979,0.21562959253787994,0.3368701434969318,1.2467470169067383
Kat2a,0.05469415709376335,0.08281593024730682,-0.6190395355224609,0.0005275015821245199,-3.773489236831665,-0.6190395355224609,0.006487040208815641,-3.046645402908325,-0.6190395355224609,0.002199695669680342,-3.360701560974121
Hspb9,0.0020522649865597486,0.001639161491766572,0.32455697655677795,0.9975943515620571,-0.0137842558324337,0.32455697655677795,0.9123450512178461,0.2835175693035126,0.32455697655677795,0.8964658244326418,0.29961809515953064
Rab5c,0.5508493185043335,0.5833505392074585,-0.1083541065454483,0.4065575997868444,-1.266176700592041,-0.1083541065454483,0.2457066164094579,-1.4956668615341187,-0.1083541065454483,0.18942685611802115,-1.6131467819213867
Kcnh4,0.0008613622630946338,0.0,19.716882705688477,0.9975943515620571,0.11078749597072601,19.716882705688477,0.4478274975270833,1.0,19.716882705688477,0.439073164117441,1.0
Ghdc,0.018174055963754654,0.03556693717837334,-0.981258749961853,0.06226564611017833,-2.231311559677124,-0.981258749961853,0.008708231645205169,-2.950371742248535,-0.981258749961853,0.00288002783190526,-3.2801263332366943
Stat5b,0.2813171148300171,0.24712127447128296,0.2127303034067154,0.26296216179774345,-1.533370018005371,0.2127303034067154,0.09911402255281697,1.9887096881866455,0.2127303034067154,0.06814660102542067,2.139340877532959
Stat5a,0.22378578782081604,0.23801639676094055,-0.09960256516933441,7.776100071132326e-05,-4.246972560882568,-0.09960256516933441,0.535249250564221,-0.8540562987327576,-0.09960256516933441,0.4828162729562696,-0.9264050722122192
Stat3,0.5490615963935852,0.4813252389431,0.2429945021867752,0.16283918884455975,1.7887145280838013,0.2429945021867752,0.006736260678831075,3.0342650413513184,0.2429945021867752,0.003012117797018323,3.2668848037719727
Cavin1,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0a1,0.0,0.0009338064701296389,-19.833438873291016,0.9975943515620571,-0.015324616804718971,-19.833438873291016,0.28431821704700466,-1.3921313285827637,-19.833438873291016,0.16505683553274864,-1.6936860084533691
Naglu,0.018868818879127502,0.01814841292798519,0.0566820427775383,0.9066210088297798,-0.6219108700752258,0.0566820427775383,1.0,0.14408761262893677,0.0566820427775383,0.9975638305912228,0.1547907143831253
Coasy,0.0679350346326828,0.11699974536895752,-0.8202159404754639,7.971849712224736e-08,-5.641947269439697,-0.8202159404754639,9.191861980416592e-06,-4.7402825355529785,-0.8202159404754639,6.506520477148899e-07,-5.256369590759277
Mlx,0.3002156615257263,0.35154592990875244,-0.2667481005191803,2.804058635277657e-06,-4.96790075302124,-0.2667481005191803,0.013181090923646438,-2.8082947731018066,-0.2667481005191803,0.006031005757230122,-3.0495855808258057
Psmc3ip,0.026227599009871483,0.14407210052013397,-2.5438461303710938,5.817877938438417e-21,-9.637208938598633,-2.5438461303710938,1.260649061721204e-31,-12.2871732711792,-2.5438461303710938,6.503156426880449e-43,-14.284612655639648
Retreg3,0.19025684893131256,0.14332368969917297,0.4434671700000763,0.8930152390514453,-0.637274980545044,0.4434671700000763,0.0034320318244711392,3.2461769580841064,0.4434671700000763,0.0014363702002537888,3.483863353729248
Tubg1,0.10207497328519821,0.31936031579971313,-1.8077936172485352,2.3518161184458572e-46,-14.516242980957031,-1.8077936172485352,1.1781842418677323e-47,-15.237534523010254,-1.8077936172485352,3.8842835015257526e-61,-17.196693420410156
Tubg2,0.0005428172298707068,0.0,19.050500869750977,0.9975943515620571,0.11078749597072601,19.050500869750977,0.4478274975270833,1.0,19.050500869750977,0.439073164117441,1.0
Plekhh3,0.004553350154310465,0.008853781037032604,-0.9624706506729126,0.9975943515620571,-0.4037325382232666,-0.9624706506729126,0.284567444195743,-1.3907705545425415,-0.9624706506729126,0.20823670647601317,-1.559043288230896
Cntnap1,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Ccr10,0.0007386230281554163,0.0034225850831717253,-2.214111328125,0.9975943515620571,-0.1875290721654892,-2.214111328125,0.13591873102233729,-1.8306629657745361,-2.214111328125,0.06547890639567557,-2.156925916671753
Ezh1,0.16692990064620972,0.08901558816432953,0.9645140171051025,0.1751773656431648,1.751232385635376,0.9645140171051025,1.526589994203076e-08,5.9570441246032715,0.9645140171051025,1.4607688789023165e-09,6.331960201263428
Ramp2,0.0,0.002847688738256693,-21.44341468811035,0.9975943515620571,-0.15680083632469177,-21.44341468811035,0.0808510638972632,-2.085827589035034,-21.44341468811035,0.02610397333551959,-2.5376462936401367
Vps25,0.02824793942272663,0.0315796434879303,-0.16326464712619781,0.4002338592589968,-1.2761693000793457,-0.16326464712619781,0.7392824309168691,-0.5403583645820618,-0.16326464712619781,0.6995481681484093,-0.5873354077339172
Wnk4,0.0016557786148041487,0.0006118211895227432,1.4370794296264648,0.9975943515620571,0.09550237655639648,1.4370794296264648,0.5852473729092031,0.7740185856819153,1.4370794296264648,0.5590093770551967,0.8012214303016663
Coa3,0.4823325574398041,0.734813928604126,-0.8078327775001526,5.061246567882175e-22,-9.890618324279785,-0.8078327775001526,2.0831030024240107e-29,-11.680954933166504,-0.8078327775001526,1.348546169203673e-34,-12.692771911621094
Cntd1,0.0060378569178283215,0.012524216435849667,-1.057297945022583,0.923955587216351,-0.6028340458869934,-1.057297945022583,0.11378810957787809,-1.9198664426803589,-1.057297945022583,0.06270340343507844,-2.175834894180298
Becn1,0.41219642758369446,0.5189860463142395,-0.41535210609436035,1.1569885444148196e-08,-5.976600170135498,-0.41535210609436035,1.388763651063017e-06,-5.127702713012695,-0.41535210609436035,1.1810381180462972e-07,-5.576106548309326
Psme3,0.2313901036977768,0.35777005553245544,-0.724338710308075,3.658631045539641e-18,-8.937016487121582,-0.724338710308075,2.8851230026932866e-12,-7.291821479797363,-0.724338710308075,1.2312654879097524e-14,-8.002708435058594
Aoc2,0.009368641301989555,0.012870351783931255,-0.4606704115867615,0.8598499006794125,-0.676099956035614,-0.4606704115867615,0.4906113551809387,-0.9262911081314087,-0.4606704115867615,0.439073164117441,-1.0123639106750488
Aoc3,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Gm27029,0.008562769740819931,0.015742378309369087,-0.8836933374404907,0.6112841603641171,-0.9752854704856873,-0.8836933374404907,0.1444988186024781,-1.7984882593154907,-0.8836933374404907,0.09456218188009728,-1.984565258026123
Aarsd1,0.010016166605055332,0.01432866882532835,-0.5196914672851562,0.7247974777198674,-0.8325058221817017,-0.5196914672851562,0.4345471304610422,-1.0883526802062988,-0.5196914672851562,0.35324436301412415,-1.1831477880477905
Ptges3l,0.01515254471451044,0.016241246834397316,-0.10088948905467987,0.8327726460881161,-0.7071441411972046,-0.10088948905467987,0.9383891389858009,-0.2454959601163864,-0.10088948905467987,0.9206962571156442,-0.2650933563709259
Rundc1,0.05562782660126686,0.042993173003196716,0.38088831305503845,0.6705776292162141,-0.8995707631111145,0.38088831305503845,0.20705479487478384,1.5955249071121216,0.38088831305503845,0.16251085321407585,1.7031936645507812
Rpl27,3.5888442993164062,3.2611618041992188,0.4887293875217438,3.374225023484343e-150,26.30569076538086,0.4887293875217438,6.326225197254602e-161,29.974681854248047,0.4887293875217438,6.248554322112056e-186,32.37664794921875
Ifi35,0.46937263011932373,0.45665884017944336,0.04949309304356575,0.16718544244152572,-1.775246262550354,0.04949309304356575,0.7148447313189649,0.5776999592781067,0.04949309304356575,0.6774926440734201,0.6217469573020935
Vat1,0.03922063112258911,0.0715457946062088,-0.8907869458198547,0.00038571777923675487,-3.8545753955841064,-0.8907869458198547,0.0002737469874520823,-3.9512417316436768,-0.8907869458198547,3.991648203318201e-05,-4.39333963394165
Rnd2,0.0,0.0035401920322328806,-21.757951736450195,0.9975943515620571,-0.25111833214759827,-21.757951736450195,0.029822074285941986,-2.5094869136810303,-21.757951736450195,0.006023935062015386,-3.0530762672424316
Brca1,0.014523169957101345,0.11595171689987183,-3.071056604385376,2.2547549007791297e-16,-8.456265449523926,-3.071056604385376,1.558635364011344e-31,-12.316962242126465,-3.071056604385376,6.292449261179425e-44,-14.518068313598633
Nbr1,0.1298835575580597,0.11248750239610672,0.2202559858560562,0.047964092804525786,-2.3382678031921387,0.2202559858560562,0.2786067203168816,1.413925051689148,0.2202559858560562,0.22434846722323373,1.5150457620620728
Tmem106a,0.00903578381985426,0.029306253418326378,-1.7121555805206299,0.2198458777625859,-1.6327431201934814,-1.7121555805206299,0.0001640327455219131,-4.083198547363281,-1.7121555805206299,9.095004583001473e-06,-4.723068714141846
Rdm1,0.12294752150774002,0.4938604533672333,-2.2873408794403076,3.888161397750775e-81,-19.28776741027832,-2.2873408794403076,6.208506042776597e-85,-21.179443359375,-2.2873408794403076,3.063758732747587e-113,-24.197925567626953
Arl4d,0.08194639533758163,0.0556371696293354,0.5778269171714783,0.9975943515620571,-0.1064033955335617,0.5778269171714783,0.028584554592622026,2.5223424434661865,0.5778269171714783,0.016436624300250356,2.707899332046509
Dhx8,0.212855726480484,0.23959214985370636,-0.19071733951568604,2.0647794953354396e-05,-4.547816753387451,-0.19071733951568604,0.18382781434217724,-1.6634541749954224,-0.19071733951568604,0.13465689767932368,-1.8097386360168457
Etv4,0.0,0.0022146289702504873,-21.080232620239258,0.9975943515620571,-0.10964210331439972,-21.080232620239258,0.10813551841807628,-1.9468865394592285,-21.080232620239258,0.039804399430833866,-2.3686087131500244
Dusp3,0.005784987006336451,0.010259116068482399,-0.8297523856163025,0.9975943515620571,-0.5113998055458069,-0.8297523856163025,0.320876818848996,-1.3046270608901978,-0.8297523856163025,0.2459253320657656,-1.459501028060913
Mpp3,0.0,0.0007814231212250888,-19.576309204101562,0.9975943515620571,-0.015324616804718971,-19.576309204101562,0.280004337050636,-1.4053318500518799,-19.576309204101562,0.16104264315437092,-1.70974600315094
Cd300lg,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Mpp2,0.001698968349955976,0.012274169363081455,-2.8605308532714844,0.4953746133229885,-1.1310198307037354,-2.8605308532714844,7.590457756350169e-05,-4.273923873901367,-2.8605308532714844,2.0159262973100755e-06,-5.038539886474609
Tmem101,0.06019522622227669,0.11756812036037445,-1.0077747106552124,1.0656155256186891e-08,-5.990108013153076,-1.0077747106552124,7.07331666243373e-08,-5.691744804382324,-1.0077747106552124,1.2108970992223734e-09,-6.3563971519470215
Lsm12,0.5716530084609985,0.8700855374336243,-0.8469246029853821,7.496236755839974e-27,-10.96500015258789,-0.8469246029853821,4.545690790221348e-36,-13.030132293701172,-0.8469246029853821,1.26685762496988e-42,-14.184906005859375
G6pc3,0.07675572484731674,0.08935889601707458,-0.2285541146993637,0.0025994309749936013,-3.3313663005828857,-0.2285541146993637,0.35225019224087045,-1.2402812242507935,-0.2285541146993637,0.29203597884525434,-1.347609043121338
Hdac5,0.07605712860822678,0.084696464240551,-0.16153407096862793,0.003214169402403649,-3.267974376678467,-0.16153407096862793,0.5261831194303012,-0.8683120012283325,-0.16153407096862793,0.47509255906824316,-0.9385887384414673
BC030867,0.0015760373789817095,0.021417798474431038,-3.778775930404663,0.10659059617670136,-1.9931875467300415,-3.778775930404663,3.103927390275123e-08,-5.861105442047119,-3.778775930404663,2.233469330100279e-11,-6.988404750823975
Asb16,0.0,0.0,0.0,0.9975943515620571,0.07899286597967148,0.0,1.0,0.0,0.0,1.0,0.0
Tmub2,0.11549033224582672,0.1322707235813141,-0.2080758810043335,0.00022438817695967362,-3.990917205810547,-0.2080758810043335,0.29164842774482774,-1.371424674987793,-0.2080758810043335,0.2323805150046193,-1.4935643672943115
Atxn7l3,0.1967485398054123,0.22975608706474304,-0.24840570986270905,2.7507690415878754e-06,-4.971732139587402,-0.24840570986270905,0.0827680450793165,-2.072962999343872,-0.24840570986270905,0.051674041873368264,-2.2580487728118896
Ubtf,0.5240886807441711,0.6941303610801697,-0.5404291749000549,3.267627572847139e-11,-6.8929572105407715,-0.5404291749000549,3.2019627624416315e-12,-7.275210857391357,-0.5404291749000549,2.6495864883971164e-14,-7.904699802398682
Rundc3a,0.01493866927921772,0.006466488819569349,1.2141194343566895,0.9975943515620571,0.2663639485836029,1.2141194343566895,0.0664492568848254,2.1725525856018066,1.2141194343566895,0.04956720336043019,2.2757837772369385
