gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trappc1,0.3173138499259949,0.5670543909072876,-1.0309566259384155,1.7502469847861676e-42,-13.856690406799316,-1.0309566259384155,2.12624989451551e-40,-13.795698165893555,-1.0309566259384155,4.2669855755398257e-44,-14.432571411132812
Kcnab3,0.002077473094686866,0.0006215305766090751,1.7419815063476562,0.9965104047248131,0.13384030759334564,1.7419815063476562,0.44392104634162194,1.053397297859192,1.7419815063476562,0.41038999563037054,1.0748361349105835
Rnf227,0.010837219655513763,0.016724245622754097,-0.6302026510238647,0.6052175563376201,-0.9163771271705627,-0.6302026510238647,0.27562382645110917,-1.4046196937561035,-0.6302026510238647,0.2365257638103683,-1.4830154180526733
Chd3,0.5240219831466675,0.3207422196865082,0.8651385307312012,6.994037820022216e-06,4.722630977630615,0.8651385307312012,1.0385066294182234e-20,9.66683578491211,0.8651385307312012,6.744840763490012e-22,9.957365036010742
Cyb5d1,0.011823674663901329,0.010654151439666748,0.15110786259174347,0.9965104047248131,-0.37704047560691833,0.15110786259174347,0.8884115069476324,0.3071518540382385,0.15110786259174347,0.8780986994651708,0.31858688592910767
Naa38,0.36365827918052673,0.5818630456924438,-0.8478513360023499,2.97962349018042e-31,-11.829209327697754,-0.8478513360023499,1.0495718719636805e-29,-11.70925235748291,-0.8478513360023499,3.609479548248906e-32,-12.204939842224121
Tmem88,0.00963897816836834,0.026453321799635887,-1.4686620235443115,0.1123026516019496,-1.8984190225601196,-1.4686620235443115,0.000583711323883187,-3.745366096496582,-1.4686620235443115,0.00019593184628782174,-4.01619815826416
Kdm6b,0.4595052897930145,0.30319803953170776,0.7197213172912598,0.05098995179808251,2.244213819503784,0.7197213172912598,1.867931489362194e-12,7.33747673034668,0.7197213172912598,3.2758566483051644e-13,7.572381019592285
Efnb3,0.001997916027903557,0.003749452531337738,-0.9094477295875549,0.9965104047248131,-0.12365756183862686,-0.9094477295875549,0.44392104634162194,-1.0046154260635376,-0.9094477295875549,0.4107377355728525,-1.074076771736145
Wrap53,0.07024074345827103,0.1256723552942276,-0.879925549030304,4.062495131071913e-15,-8.062884330749512,-0.879925549030304,4.827901253835134e-08,-5.745240688323975,-0.879925549030304,9.039739290451457e-09,-6.0254364013671875
Trp53,0.5000019669532776,0.5497186183929443,-0.17574550211429596,0.0009688811085069751,-3.546663284301758,-0.17574550211429596,0.03465032480661485,-2.4378557205200195,-0.17574550211429596,0.026712987297070008,-2.5279552936553955
Atp1b2,0.0015716534107923508,0.0020351537968963385,-0.3731890618801117,0.9965104047248131,-0.02434094063937664,-0.3731890618801117,0.9019875879401857,-0.2860212028026581,-0.3731890618801117,0.8892482545195909,-0.30202528834342957
Sat2,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Fxr2,0.12663428485393524,0.16520783305168152,-0.41211527585983276,2.910304784639839e-12,-7.194596290588379,-0.41211527585983276,0.004163391535721229,-3.181682825088501,-0.41211527585983276,0.0025433932578574066,-3.3218905925750732
Sox15,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Mpdu1,0.3316255807876587,0.5165137052536011,-0.7820166945457458,1.311877527116283e-27,-11.090925216674805,-0.7820166945457458,3.215861508933925e-23,-10.266515731811523,-0.7820166945457458,3.5718174027683982e-25,-10.708465576171875
Cd68,0.10194601863622665,0.12875284254550934,-0.3565075695514679,2.7615225591975344e-08,-5.774801254272461,-0.3565075695514679,0.04343895125981908,-2.3444347381591797,-0.3565075695514679,0.0330051229537639,-2.4447479248046875
Eif4a1,1.3591926097869873,1.8097045421600342,-0.8203496336936951,3.0143386370269416e-76,-18.661970138549805,-0.8203496336936951,3.2114785607207612e-84,-20.59977912902832,-0.8203496336936951,5.1042244352408004e-89,-21.262815475463867
Senp3,0.12535086274147034,0.16485153138637543,-0.42437809705734253,2.2532247511774474e-14,-7.845977783203125,-0.42437809705734253,0.0025792958438145244,-3.3270938396453857,-0.42437809705734253,0.0015743946888243537,-3.4617080688476562
Tnfsfm13,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf12,0.0,0.0003957982698921114,-18.594694137573242,0.9965104047248131,0.03347751125693321,-18.594694137573242,0.44392104634162194,-1.0,-18.594694137573242,0.39012902138795363,-1.1147682666778564
Polr2a,0.4261212646961212,0.7491975426673889,-1.0698180198669434,6.032548306152863e-47,-14.584582328796387,-1.0698180198669434,1.7434116054236783e-56,-16.523265838623047,-1.0698180198669434,1.1239580730707838e-60,-17.164505004882812
Slc35g3,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb4,0.08005661517381668,0.0204725693911314,2.010669231414795,0.09627695039816131,1.969942331314087,2.010669231414795,7.325310034103727e-12,7.1549577713012695,2.010669231414795,3.31787529310941e-12,7.2644147872924805
Chrnb1,0.003499172627925873,0.002692245878279209,0.3787859082221985,0.9965104047248131,-0.04812392219901085,0.3787859082221985,0.8150625215691295,0.41744115948677063,0.3787859082221985,0.8038964953945403,0.4299217760562897
Spem1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Nlgn2,0.0016934651648625731,0.00034148190752603114,2.3110694885253906,0.9965104047248131,0.13384030759334564,2.3110694885253906,0.38143537952721396,1.179540753364563,2.3110694885253906,0.37137002126933955,1.1898994445800781
Tmem256,0.30802324414253235,0.5429134368896484,-0.9990966320037842,3.8496050735090157e-38,-13.109514236450195,-0.9990966320037842,2.505969810997031e-36,-13.034997940063477,-0.9990966320037842,1.2136949424161922e-39,-13.635700225830078
Plscr3,0.021320315077900887,0.021603845059871674,-0.019264429807662964,0.3542268374738007,-1.2840718030929565,-0.019264429807662964,1.0,-0.057398054748773575,-0.019264429807662964,1.0,-0.05943462252616882
Tnk1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Tmem95,0.0,0.0008227125508710742,-19.650623321533203,0.9965104047248131,-0.008160143159329891,-19.650623321533203,0.27796617207509494,-1.3979378938674927,-19.650623321533203,0.21054412478460377,-1.5583767890930176
Kctd11,0.00657916022464633,0.005853647831827402,0.16909129917621613,0.9965104047248131,-0.41023901104927063,0.16909129917621613,0.913077823985459,0.26967787742614746,0.16909129917621613,0.9062574368700195,0.27676406502723694
Acap1,0.41660454869270325,0.4827551543712616,-0.2638949155807495,9.189002888010468e-08,-5.562009811401367,-0.2638949155807495,0.0015193647569435253,-3.4799602031707764,-0.2638949155807495,0.0009386065309908574,-3.606367826461792
2810408A11Rik,0.001669780584052205,0.007367501966655254,-2.145629405975342,0.8908033254696037,-0.5727095603942871,-2.145629405975342,0.017157797386840444,-2.7066903114318848,-2.145629405975342,0.00861853570957014,-2.936412811279297
Neurl4,0.04563621059060097,0.03394533693790436,0.4354546070098877,0.6162590133310507,-0.9019399881362915,0.4354546070098877,0.16436755822253626,1.7165759801864624,0.4354546070098877,0.14436376515108662,1.772687554359436
Gps2,0.38676780462265015,0.471661776304245,-0.3518901765346527,2.3810483805545666e-11,-6.893542766571045,-0.3518901765346527,2.244901661739488e-05,-4.534971237182617,-0.3518901765346527,9.733730124829438e-06,-4.708807468414307
Eif5a,1.5143202543258667,2.0679361820220947,-0.9620424509048462,1.0385870038503126e-109,-22.427736282348633,-0.9620424509048462,6.896840545304934e-117,-24.69379425048828,-0.9620424509048462,1.9214286666627627e-125,-25.68013572692871
Ybx2,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Cldn7,0.0,0.0008819571230560541,-19.750986099243164,0.9965104047248131,-0.049797799438238144,-19.750986099243164,0.16146089946741646,-1.7290095090866089,-19.750986099243164,0.10723700696098282,-1.9274449348449707
Elp5,0.11988396942615509,0.18902593851089478,-0.7081042528152466,2.390132538490868e-19,-9.2000732421875,-0.7081042528152466,7.489790056505579e-08,-5.666680335998535,-0.7081042528152466,1.6326309093985518e-08,-5.925350189208984
Ctdnep1,0.2735103666782379,0.3577418327331543,-0.451274573802948,8.141795270763499e-17,-8.536974906921387,-0.451274573802948,9.117616875336401e-07,-5.198749542236328,-0.451274573802948,3.0006296289225387e-07,-5.403314590454102
Gabarap,1.347294807434082,1.2346326112747192,0.22427038848400116,1.4007135170207716e-18,9.004683494567871,0.22427038848400116,4.872381475800123e-07,5.3208417892456055,0.22427038848400116,1.946487928220917e-07,5.486530303955078
Phf23,0.16579711437225342,0.19812573492527008,-0.28102433681488037,1.489595462477094e-11,-6.961892604827881,-0.28102433681488037,0.03550308234533646,-2.428225040435791,-0.28102433681488037,0.026857254705205707,-2.5257575511932373
Dvl2,0.049842849373817444,0.05146972835063934,-0.047520920634269714,0.012352519680632846,-2.7715892791748047,-0.047520920634269714,0.9454353907091716,-0.22099971771240234,-0.047520920634269714,0.9381905771526046,-0.22904546558856964
Acadvl,0.18961484730243683,0.20955470204353333,-0.15911667048931122,5.010466337112702e-10,-6.433750152587891,-0.15911667048931122,0.26718366733003873,-1.432209849357605,-0.15911667048931122,0.23471669348653254,-1.4879226684570312
Dlg4,0.049970921128988266,0.036243245005607605,0.4733503758907318,0.5294449373981011,-1.0172630548477173,0.4733503758907318,0.13368012680479402,1.8264433145523071,0.4733503758907318,0.11598162704172173,1.885472059249878
Mgl2,0.0007243093568831682,0.0,19.46677017211914,0.9965104047248131,0.1085578054189682,19.46677017211914,0.44392104634162194,1.0,19.46677017211914,0.4395757757714914,1.0
Clec10a,0.0,0.0003642677911557257,-18.47490692138672,0.9965104047248131,0.03347751125693321,-18.47490692138672,0.44392104634162194,-1.0,-18.47490692138672,0.39012902138795363,-1.1147682666778564
Slc16a11,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a13,0.009208875708281994,0.004317841958254576,1.0962467193603516,0.9965104047248131,0.015169497579336166,1.0962467193603516,0.18514351574177115,1.6487926244735718,1.0962467193603516,0.17235629041023032,1.678704023361206
Bcl6b,0.0,0.0008644349290989339,-19.722023010253906,0.9965104047248131,0.03347751125693321,-19.722023010253906,0.44392104634162194,-1.0,-19.722023010253906,0.39012902138795363,-1.1147682666778564
Gm21988,0.021222196519374847,0.04405485838651657,-1.0702868700027466,0.0019739697250570256,-3.346635341644287,-1.0702868700027466,0.00027216172309485356,-3.942626714706421,-1.0702868700027466,0.00010160952877661492,-4.176199436187744
0610010K14Rik,0.22186683118343353,0.4504915177822113,-1.195944905281067,1.0791421174786544e-51,-15.319832801818848,-1.195944905281067,6.220269607289275e-42,-14.074652671813965,-1.195944905281067,3.643359241786948e-46,-14.781942367553711
Rnasek,0.0016391207464039326,0.00151725800242275,0.11154357343912125,0.9965104047248131,-0.03222210332751274,0.11154357343912125,1.0,0.1031142845749855,0.11154357343912125,1.0,0.10663637518882751
Alox12,0.000805665913503617,0.0,19.620405197143555,0.9965104047248131,0.1085578054189682,19.620405197143555,0.44392104634162194,1.0,19.620405197143555,0.4395757757714914,1.0
Alox15,0.0,0.00031485993531532586,-18.26458168029785,0.9965104047248131,0.03347751125693321,-18.26458168029785,0.44392104634162194,-1.0,-18.26458168029785,0.39012902138795363,-1.1147682666778564
Pelp1,0.06904709339141846,0.13400502502918243,-1.0042842626571655,1.7920695236316983e-17,-8.714265823364258,-1.0042842626571655,1.6519285550940393e-10,-6.679117202758789,-1.0042842626571655,1.4740665374750388e-11,-7.029170989990234
Arrb2,0.4751954674720764,0.4718061089515686,0.012963990680873394,0.08711639894230501,-2.0152416229248047,0.012963990680873394,0.9764377582801198,0.17174014449119568,0.012963990680873394,0.9709470035300914,0.17777365446090698
Med11,0.19426129758358002,0.25928452610969543,-0.46521320939064026,2.8271720662705187e-18,-8.925871849060059,-0.46521320939064026,2.47721748210592e-05,-4.512599945068359,-0.46521320939064026,1.0187630470808762e-05,-4.698519229888916
Cxcl16,0.0011407022830098867,0.0030613585840910673,-1.4256348609924316,0.9965104047248131,-0.14911441504955292,-1.4256348609924316,0.3138908266813739,-1.3120386600494385,-1.4256348609924316,0.26641702128162875,-1.4098759889602661
Zmynd15,0.0,0.00025445205392315984,-17.957223892211914,0.9965104047248131,0.03347751125693321,-17.957223892211914,0.44392104634162194,-1.0,-17.957223892211914,0.39012902138795363,-1.1147682666778564
Tm4sf5,0.004301493056118488,0.007695578504353762,-0.8416427373886108,0.8658729909086478,-0.6025603413581848,-0.8416427373886108,0.28357120783895734,-1.3804668188095093,-0.8416427373886108,0.2500343291725953,-1.4498565196990967
Vmo1,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Psmb6,0.7570109367370605,1.252832055091858,-1.143328070640564,3.1838427680936286e-80,-19.149904251098633,-1.143328070640564,5.305169056596093e-108,-23.712968826293945,-1.143328070640564,1.570608645371027e-113,-24.43899154663086
Gm40193,0.0,0.0002790425205603242,-18.09033203125,0.9965104047248131,0.03347751125693321,-18.09033203125,0.44392104634162194,-1.0,-18.09033203125,0.39012902138795363,-1.1147682666778564
Pld2,0.01860225945711136,0.014264924451708794,0.3861430287361145,0.898704796304719,-0.5640263557434082,0.3861430287361145,0.45421512900470085,0.9815755486488342,0.3861430287361145,0.4395757757714914,1.0115817785263062
Mink1,0.18561649322509766,0.12406953424215317,0.6267181038856506,0.2887493212614837,-1.4072062969207764,0.6267181038856506,1.0098430789180641e-05,4.709652423858643,0.6267181038856506,5.184179042608086e-06,4.843375205993652
Chrne,0.026757849380373955,0.016341878101229668,0.7189287543296814,0.9965104047248131,-0.33334535360336304,0.7189287543296814,0.080605150826913,2.074409246444702,0.7189287543296814,0.06973151862886791,2.1272871494293213
4930544D05Rik,0.0007975630578584969,0.0008469669264741242,-0.08674254268407822,0.9965104047248131,-0.01625054143369198,-0.08674254268407822,1.0,-0.05263856425881386,-0.08674254268407822,1.0,-0.05412779003381729
Gp1ba,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a11,0.41064029932022095,0.5666525363922119,-0.586256206035614,2.523017582238901e-16,-8.402506828308105,-0.586256206035614,1.3174033924152835e-15,-8.29442024230957,-0.586256206035614,9.428379703340901e-17,-8.611418724060059
Rnf167,0.3871845602989197,0.20518828928470612,1.0538259744644165,2.5203934364723247e-05,4.445255756378174,1.0538259744644165,2.264278678029023e-24,10.553644180297852,1.0538259744644165,1.351221475515478e-25,10.834654808044434
Pfn1,3.218808889389038,3.531123638153076,-0.46661141514778137,2.5785833267218506e-93,-20.670549392700195,-0.46661141514778137,2.0987610198644973e-109,-23.83085823059082,-0.46661141514778137,4.779556322184916e-116,-24.658626556396484
Eno3,0.020904438570141792,0.03891076147556305,-0.9094135165214539,0.004847827837293057,-3.076653003692627,-0.9094135165214539,0.0030757195140336015,-3.274134397506714,-0.9094135165214539,0.0016766711869833047,-3.443481922149658
Spag7,0.3158668875694275,0.47394058108329773,-0.7069003582000732,2.262241965383709e-23,-10.16530704498291,-0.7069003582000732,5.6310204950518256e-18,-8.950418472290039,-0.7069003582000732,1.7411697644134098e-19,-9.336885452270508
Camta2,0.06796876341104507,0.05536537244915962,0.3050728142261505,0.05855774052622104,-2.18719744682312,0.3050728142261505,0.22303940323830185,1.5419141054153442,0.3050728142261505,0.20194070321215546,1.5900005102157593
Inca1,0.00045448486343957484,0.00031741231214255095,0.5179716944694519,0.9965104047248131,0.06695502251386642,0.5179716944694519,0.9285266490062686,0.24726592004299164,0.5179716944694519,0.9209621911489096,0.25558391213417053
Kif1c,0.050269000232219696,0.06474068760871887,-0.37554293870925903,0.0008155957258493212,-3.5941596031188965,-0.37554293870925903,0.14600830039818066,-1.7810745239257812,-0.37554293870925903,0.12115424473840544,-1.8622198104858398
Zfp3,0.026806917041540146,0.032573409378528595,-0.2852696478366852,0.11112687170305861,-1.9039636850357056,-0.2852696478366852,0.44529032724380035,-0.9970963001251221,-0.2852696478366852,0.4308099756804117,-1.0382332801818848
Scimp,0.014127706177532673,0.014283912256360054,-0.015977004542946815,0.7542153428218079,-0.7330877780914307,-0.015977004542946815,1.0,-0.03784884884953499,-0.015977004542946815,1.0,-0.03926072269678116
Rabep1,0.14897747337818146,0.15136748552322388,-0.02472824975848198,1.1116402061995637e-06,-5.095207691192627,-0.02472824975848198,0.9668083347911629,-0.18808457255363464,-0.02472824975848198,0.9606178763158649,-0.1950398087501526
Nup88,0.16132059693336487,0.34898051619529724,-1.2543336153030396,2.9696700449775615e-50,-15.100031852722168,-1.2543336153030396,1.059308020734834e-35,-12.916963577270508,-1.2543336153030396,1.9384843226022462e-39,-13.589359283447266
Rpain,0.08355201035737991,0.14905454218387604,-0.8832595944404602,2.3984634770351772e-17,-8.680370330810547,-0.8832595944404602,3.6414573714519258e-09,-6.1870222091674805,-0.8832595944404602,4.800675050659178e-10,-6.502760410308838
C1qbp,0.34404075145721436,0.5251978635787964,-0.750393807888031,3.8578535410735713e-22,-9.88001537322998,-0.750393807888031,7.637896169637821e-20,-9.438998222351074,-0.750393807888031,8.918985303858703e-22,-9.90527057647705
Dhx33,0.02253902517259121,0.014417053200304508,0.650525689125061,0.900998276746204,-0.5615155100822449,0.650525689125061,0.16315532729589263,1.7210626602172852,0.650525689125061,0.1471492153645165,1.7632524967193604
Derl2,0.3192979395389557,0.6129459142684937,-1.1690696477890015,4.847162917090594e-51,-15.22093391418457,-1.1690696477890015,1.2522786273113793e-55,-16.378948211669922,-1.1690696477890015,1.9785304527820166e-60,-17.099464416503906
Mis12,0.046130914241075516,0.18496817350387573,-2.1055493354797363,8.997045301591726e-34,-12.313307762145996,-2.1055493354797363,8.406974048926826e-37,-13.195663452148438,-2.1055493354797363,9.610749029055158e-43,-14.208827018737793
6330403K07Rik,0.043289948254823685,0.012148826383054256,1.8557825088500977,0.5077562211787318,1.0473579168319702,1.8557825088500977,1.7950320023513842e-06,5.069797515869141,1.8557825088500977,1.1463932750914465e-06,5.152586936950684
Nlrp1a,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Nlrp1b,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Wscd1,0.0,0.000229570985538885,-17.808752059936523,0.9965104047248131,0.03347751125693321,-17.808752059936523,0.44392104634162194,-1.0,-17.808752059936523,0.39012902138795363,-1.1147682666778564
Aipl1,0.0016332982340827584,0.008531157858669758,-2.389932632446289,0.8902167048584912,-0.5738952159881592,-2.389932632446289,0.010690009806269924,-2.8757970333099365,-2.389932632446289,0.004853867764435074,-3.1245381832122803
Pimreg,0.00812540017068386,0.2858423590660095,-5.341871738433838,7.424022940510946e-82,-19.345956802368164,-5.341871738433838,1.4470621464555258e-97,-23.627967834472656,-5.341871738433838,1.447602794737524e-120,-26.213083267211914
4933427D14Rik,0.008495361544191837,0.0061993892304599285,0.4562073051929474,0.9965104047248131,-0.10196692496538162,0.4562073051929474,0.6039801640352757,0.7341489195823669,0.4562073051929474,0.5836121398585732,0.7595506310462952
Gm43951,0.0015006123576313257,0.002097019227221608,-0.48321881890296936,0.9965104047248131,-0.1489749252796173,-0.48321881890296936,0.7993729814308496,-0.44040316343307495,-0.48321881890296936,0.7849946063811117,-0.45685213804244995
Txndc17,0.8812414407730103,0.9451479315757751,-0.1540222316980362,0.9965104047248131,-0.26000866293907166,-0.1540222316980362,0.009062974327116474,-2.9305877685546875,-0.1540222316980362,0.006625554599925932,-3.0240120887756348
Med31,0.11552876979112625,0.21333329379558563,-0.9573404788970947,2.5624147793822108e-26,-10.817839622497559,-0.9573404788970947,1.8255329354878785e-14,-7.95830774307251,-0.9573404788970947,7.003277785329707e-16,-8.359745025634766
4930563E22Rik,0.006622266490012407,0.0073781562969088554,-0.15648125112056732,0.9965104047248131,-0.29299798607826233,-0.15648125112056732,0.9154573700101403,-0.26648011803627014,-0.15648125112056732,0.9050771325686308,-0.27840784192085266
Slc13a5,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Xaf1,0.45254525542259216,0.4187668263912201,0.1380442976951599,0.048954302003767006,-2.2602202892303467,0.1380442976951599,0.20641577892348179,1.587145447731018,0.1380442976951599,0.1826934061522842,1.6470414400100708
Fbxo39,0.0008539944537915289,0.00024414522340521216,1.8069227933883667,0.9965104047248131,0.06695502251386642,1.8069227933883667,0.6353117824443041,0.6866063475608826,1.8069227933883667,0.6276094653579984,0.6917290091514587
Smtnl2,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Mybbp1a,0.15909461677074432,0.14090150594711304,0.18864955008029938,0.003362048693371024,-3.188802719116211,0.18864955008029938,0.2723603032985631,1.4204288721084595,0.18864955008029938,0.24107023474045391,1.4717520475387573
Spns2,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Spns3,0.00048288729158230126,0.0011703424388542771,-1.2776663303375244,0.9965104047248131,-0.01625054143369198,-1.2776663303375244,0.5558059342360421,-0.8111295104026794,-1.2776663303375244,0.5155513515280881,-0.8705755472183228
Ube2g1,0.27848127484321594,0.27541059255599976,0.018313555046916008,4.4530469831081655e-06,-4.816437721252441,0.018313555046916008,0.9658068770199566,0.18988876044750214,0.018313555046916008,0.9596305056387365,0.19665737450122833
Ankfy1,0.19998697936534882,0.21400412917137146,-0.10819228738546371,1.3672810706801314e-08,-5.8954596519470215,-0.10819228738546371,0.4549424898303667,-0.9801828861236572,-0.10819228738546371,0.4395757757714914,-1.0179539918899536
Cyb5d2,0.02387545071542263,0.04269539564847946,-0.8522034883499146,0.012901175306915267,-2.756315231323242,-0.8522034883499146,0.004314319888927546,-3.1706960201263428,-0.8522034883499146,0.0023063947269125855,-3.35066819190979
Zzef1,0.3127472698688507,0.27396392822265625,0.22035335004329681,0.0043989912573365484,-3.1070618629455566,0.22035335004329681,0.04517559014724693,2.3282346725463867,0.22035335004329681,0.03648266273297609,2.4043664932250977
Atp2a3,0.35826575756073,0.38520368933677673,-0.1252240091562271,8.563804144117838e-07,-5.145981788635254,-0.1252240091562271,0.24392392376590574,-1.4880256652832031,-0.1252240091562271,0.21525360625759662,-1.5415922403335571
P2rx1,0.0009583683568052948,0.00044379051541909575,1.1110708713531494,0.9965104047248131,0.06695502251386642,1.1110708713531494,0.7683600175014674,0.48722758889198303,1.1110708713531494,0.7595329568159731,0.49585241079330444
Camkk1,0.0016624669078737497,0.0002296573802595958,2.8567988872528076,0.9965104047248131,0.10043253749608994,2.8567988872528076,0.37259850823686197,1.1960736513137817,2.8567988872528076,0.3659850231741096,1.2003897428512573
Ncbp3,0.21608629822731018,0.3168271481990814,-0.627980649471283,4.162940877005516e-25,-10.55500602722168,-0.627980649471283,9.639892318060392e-10,-6.402582168579102,-0.627980649471283,1.5835008207242849e-10,-6.676922798156738
Itgae,0.004697383847087622,0.005055268295109272,-0.10618838667869568,0.9965104047248131,-0.2453622668981552,-0.10618838667869568,0.9795233172110557,-0.1659884750843048,-0.10618838667869568,0.9737684379311737,-0.1726720929145813
Haspin,0.05331410467624664,0.31849947571754456,-2.775914430618286,7.341611543389717e-84,-19.58406639099121,-2.775914430618286,2.2401411625078972e-86,-21.219703674316406,-2.775914430618286,1.6931247894513005e-102,-22.99214744567871
Emc6,0.5507442951202393,0.557937741279602,-0.024387532845139503,0.9965104047248131,-0.2910451292991638,-0.024387532845139503,0.850380486465171,-0.36453506350517273,-0.024387532845139503,0.8388009204900755,-0.3769967257976532
Tax1bp3,0.114568792283535,0.13211862742900848,-0.21853940188884735,2.3418179091928157e-08,-5.803326606750488,-0.21853940188884735,0.2093263478254185,-1.5790331363677979,-0.21853940188884735,0.18471006169239812,-1.6406583786010742
Ctns,0.016795948147773743,0.011909205466508865,0.49956950545310974,0.9965104047248131,-0.3100854456424713,0.49956950545310974,0.4108874683329074,1.1259329319000244,0.49956950545310974,0.3849045793096999,1.1644784212112427
Shpk,0.019262762740254402,0.002181357704102993,3.1548595428466797,0.7538268672589393,0.7338200807571411,3.1548595428466797,3.56726526829243e-05,4.436563014984131,3.1548595428466797,3.0954595581590484e-05,4.461282253265381
Olfr392,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Olfr403,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Olfr410,0.0,0.00040791285573504865,-18.638198852539062,0.9965104047248131,0.03347751125693321,-18.638198852539062,0.44392104634162194,-1.0,-18.638198852539062,0.39012902138795363,-1.1147682666778564
Olfr411,0.0,0.0006251188460737467,-19.25422477722168,0.9965104047248131,-0.008160143159329891,-19.25422477722168,0.27842017349916165,-1.396353006362915,-19.25422477722168,0.2110510786119506,-1.5566099882125854
Rap1gap2,0.2529037892818451,0.3097667098045349,-0.33553215861320496,4.626379762841463e-13,-7.447770118713379,-0.33553215861320496,0.0017460597959982542,-3.4400506019592285,-0.33553215861320496,0.0010115494038531873,-3.585344076156616
Ccdc92b,0.0,0.0,0.0,0.9965104047248131,0.07511516660451889,0.0,1.0,0.0,0.0,1.0,0.0
Cluh,0.04534893482923508,0.05008924752473831,-0.14687895774841309,0.0057978007420408165,-3.020787477493286,-0.14687895774841309,0.6523849053392707,-0.6596853137016296,-0.14687895774841309,0.6321520610823036,-0.6846522688865662
Pafah1b1,0.9387480020523071,1.115966796875,-0.3988311290740967,4.4015836195165616e-07,-5.273301124572754,-0.3988311290740967,1.8635253792387056e-14,-7.958092212677002,-0.3988311290740967,2.0782917457172585e-15,-8.233104705810547
Mettl16,0.10941100120544434,0.15144771337509155,-0.5000439286231995,2.7050119069783374e-13,-7.5198163986206055,-0.5000439286231995,0.0010010715659025042,-3.598207712173462,-0.5000439286231995,0.0005483717707412754,-3.7518651485443115
Mnt,0.12687760591506958,0.0941208079457283,0.4549160301685333,0.05670773458890835,-2.2004141807556152,0.4549160301685333,0.010002924013107282,2.8969504833221436,0.4549160301685333,0.00745119979042,2.985980987548828
Sgsm2,0.015468345023691654,0.011213475838303566,0.4671613276004791,0.9965104047248131,-0.37697073817253113,0.4671613276004791,0.44392104634162194,1.0633951425552368,0.4671613276004791,0.4007533856433799,1.0939476490020752
Tsr1,0.08052320033311844,0.057069286704063416,0.5138024687767029,0.256204724553927,-1.47733473777771,0.5138024687767029,0.02215273966267162,2.611142635345459,0.5138024687767029,0.01747406936128655,2.6887316703796387
Srr,0.026549628004431725,0.029705064371228218,-0.16430382430553436,0.14716696320419967,-1.7686936855316162,-0.16430382430553436,0.7217647866521746,-0.554301917552948,-0.16430382430553436,0.7037211160459488,-0.5758882164955139
Smg6,0.31669357419013977,0.40818458795547485,-0.43610870838165283,2.5438228363267187e-16,-8.401355743408203,-0.43610870838165283,1.9399068601675903e-06,-5.0497236251831055,-0.43610870838165283,6.54359934905862e-07,-5.254786014556885
Hic1,0.010949206538498402,0.025382937863469124,-1.2234759330749512,0.06842463624921992,-2.121497869491577,-1.2234759330749512,0.0014416523023763016,-3.4955599308013916,-1.2234759330749512,0.0006542442733427057,-3.7043588161468506
Ovca2,0.008155464194715023,0.012520651333034039,-0.6216248273849487,0.511188892368841,-1.0425106287002563,-0.6216248273849487,0.3126105063136013,-1.314688801765442,-0.6216248273849487,0.2824829323105503,-1.3709641695022583
