gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.028319211676716805,0.11744891107082367,-2.1172547340393066,0.01999503165993676,-2.8627870082855225,-2.1172547340393066,1.8682765691956878e-11,-7.108582973480225,-2.1172547340393066,2.4434653065982347e-14,-7.990955352783203
Mcmdc2,0.0004846715019084513,0.0024783124681562185,-2.355715036392212,0.9959699192745086,0.05492454394698143,-2.355715036392212,0.4413167635540438,-1.1075663566589355,-2.355715036392212,0.34516891818081247,-1.2662087678909302
Ppp1r42,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.31386682391166687,0.2504412829875946,0.3735804855823517,0.011885947186076785,3.040069818496704,0.3735804855823517,0.006917604631962318,3.0827550888061523,0.3735804855823517,0.003024718780972909,3.3192155361175537
Cspp1,0.2241620272397995,0.2513062059879303,-0.1852598935365677,0.9959699192745086,0.10467027872800827,-0.1852598935365677,0.34229020476280037,-1.2951865196228027,-0.1852598935365677,0.2821727605911337,-1.411232829093933
Arfgef1,0.37471094727516174,0.35550162196159363,0.09061984717845917,0.547400046329238,1.2779620885849,0.09061984717845917,0.5694990461446212,0.8192761540412903,0.09061984717845917,0.5175382592738125,0.8864449262619019
Prex2,0.004110740032047033,0.0009633873123675585,2.095480442047119,0.9959699192745086,0.19730530679225922,2.095480442047119,0.25279681104989127,1.5108534097671509,2.095480442047119,0.22558402640755815,1.551875114440918
A830018L16Rik,0.0,0.0009098733426071703,-19.795963287353516,0.9959699192745086,0.03289637342095375,-19.795963287353516,0.4608102280213173,-1.0,-19.795963287353516,0.3883894445017038,-1.1500506401062012
Slco5a1,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.38393306732177734,0.29510632157325745,0.4473138749599457,0.0012549604072078756,3.7132785320281982,0.4473138749599457,0.0003665773540533841,3.937648296356201,0.4473138749599457,0.00010024423678120461,4.23775053024292
Tram1,0.8177651762962341,0.5317851901054382,0.8501521348953247,1.4849634345505326e-19,9.370579719543457,0.8501521348953247,2.7916343591717e-23,10.357922554016113,0.8501521348953247,5.355636214878676e-27,11.160628318786621
Lactb2,0.15947605669498444,0.10657784342765808,0.6204359531402588,0.013690121238102267,2.991600751876831,0.6204359531402588,0.0013659833063658516,3.57956862449646,0.6204359531402588,0.0005015166091676993,3.832076072692871
Xkr9,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.006642308551818132,0.0,22.668046951293945,0.9959699192745086,0.4050411581993103,22.668046951293945,0.008992849516214587,2.9968082904815674,22.668046951293945,0.008379404048490226,2.9968082904815674
Trpa1,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.23393651843070984,0.1874474287033081,0.35434240102767944,0.028534032483089052,2.7328062057495117,0.35434240102767944,0.03194234342052165,2.5302085876464844,0.35434240102767944,0.01789806680971029,2.726396322250366
Sbspon,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903473,0.0,19.698570251464844,0.9959699192745086,0.10930203646421432,19.698570251464844,0.4608102280213173,1.0,19.698570251464844,0.45102014851840494,1.0
Rpl7,3.0839695930480957,3.5830576419830322,-0.7469727993011475,1.2600447586740809e-216,-31.584239959716797,-0.7469727993011475,5.7951723774500065e-273,-41.63971710205078,-0.7469727993011475,8.277158850454e-311,-44.4329833984375
Rdh10,0.03871174901723862,0.02311008796095848,0.7555609345436096,0.9004990758206809,0.8353928327560425,0.7555609345436096,0.09204714294345845,2.066840648651123,0.7555609345436096,0.06593066311210023,2.1954150199890137
Stau2,0.0005236461875028908,0.0,18.998613357543945,0.9959699192745086,0.10930203646421432,18.998613357543945,0.4608102280213173,1.0,18.998613357543945,0.45102014851840494,1.0
Ube2w,0.12434153258800507,0.14038163423538208,-0.18687160313129425,0.9959699192745086,0.1822429895401001,-0.18687160313129425,0.4608102280213173,-1.0614674091339111,-0.18687160313129425,0.3883894445017038,-1.1556401252746582
Eloc,0.674481987953186,0.49535664916038513,0.5870474576950073,1.084564939096728e-08,6.113656044006348,0.5870474576950073,7.358799178340788e-11,6.87765645980835,0.5870474576950073,1.41345102843656e-12,7.4243597984313965
Tmem70,0.126566544175148,0.14924326539039612,-0.2545035183429718,0.9959699192745086,0.12228552252054214,-0.2545035183429718,0.26047356104280844,-1.4922739267349243,-0.2545035183429718,0.1995824530896328,-1.6283845901489258
Ly96,0.046247079968452454,0.0021994602866470814,4.426042079925537,0.1337936613722298,2.0904150009155273,4.426042079925537,1.4988088719557558e-11,7.133318901062012,4.426042079925537,9.40127767666211e-12,7.189268589019775
Pi15,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0006237454945221543,0.0,19.25105094909668,0.9959699192745086,0.10930203646421432,19.25105094909668,0.4608102280213173,1.0,19.25105094909668,0.45102014851840494,1.0
Il17f,0.0002573561214376241,0.0010661400156095624,-2.051138162612915,0.9959699192745086,0.06571980565786362,-2.051138162612915,0.6224745232589757,-0.7374288439750671,-2.051138162612915,0.545853283561213,-0.8406469225883484
Mcm3,0.22036774456501007,0.19283097982406616,0.2131231725215912,0.4415069285996048,1.4298981428146362,0.2131231725215912,0.2794394970214231,1.4494409561157227,0.2131231725215912,0.2230789215704137,1.5582389831542969
Paqr8,0.0022380249574780464,0.018427236005663872,-3.053239107131958,0.9959699192745086,-0.4792950749397278,-3.053239107131958,0.003974261407663695,-3.26501202583313,-3.053239107131958,0.0007885803211730147,-3.7134385108947754
Efhc1,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03763909637928009,0.012923892587423325,1.5600947141647339,0.40954639085968625,1.480446219444275,1.5600947141647339,0.0004074930941303114,3.9099035263061523,1.5600947141647339,0.00018560752820085397,4.088013648986816
Tmem14a,0.0131462961435318,0.016531644389033318,-0.33302199840545654,0.9959699192745086,0.085158571600914,-0.33302199840545654,0.6994944926606601,-0.6249099373817444,-0.33302199840545654,0.6505588388409858,-0.6839907169342041
Gsta3,0.0,0.0018647105898708105,-20.831867218017578,0.9959699192745086,-0.010649380274116993,-20.831867218017578,0.2931693937809973,-1.413987159729004,-20.831867218017578,0.1998019403209766,-1.6261568069458008
Khdc1a,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0012604047078639269,0.002291184850037098,-0.8629500269889832,0.9959699192745086,0.05492454394698143,-0.8629500269889832,0.7481160665258713,-0.5546133518218994,-0.8629500269889832,0.6983643713922005,-0.6145887970924377
Ogfrl1,0.036109454929828644,0.02937237359583378,0.30280324816703796,0.9959699192745086,0.6918085813522339,0.30280324816703796,0.5390617354104662,0.8700640201568604,0.30280324816703796,0.48878094725210736,0.9359685182571411
B3gat2,0.012816064991056919,0.006166244391351938,1.0602936744689941,0.9959699192745086,0.3834506571292877,1.0602936744689941,0.24151478715310484,1.5387746095657349,1.0602936744689941,0.20026599889808594,1.6218371391296387
Smap1,0.8989461660385132,0.3217553496360779,1.9406617879867554,1.247850516913811e-77,18.86738395690918,1.9406617879867554,1.9114676533180373e-102,22.97394371032715,1.9406617879867554,9.631024472923303e-116,24.44346046447754
Sdhaf4,0.2983238399028778,0.22561709582805634,0.4577368199825287,0.001722723270147577,3.6244728565216064,0.4577368199825287,0.001082885937304764,3.6453020572662354,0.4577368199825287,0.00035277455010944626,3.9240853786468506
Fam135a,0.0007960124057717621,0.0,19.603008270263672,0.9959699192745086,0.10930203646421432,19.603008270263672,0.4608102280213173,1.0,19.603008270263672,0.45102014851840494,1.0
Lmbrd1,0.1378580629825592,0.09134650975465775,0.6279536485671997,0.02043614663971636,2.8546175956726074,0.6279536485671997,0.002858126368698722,3.363525867462158,0.6279536485671997,0.0011437866988609408,3.606064558029175
Phf3,0.7169935703277588,0.6937244534492493,0.06633976101875305,0.9959699192745086,0.33680489659309387,0.06633976101875305,0.5743357411321341,0.8111476302146912,0.06633976101875305,0.5215267297408651,0.8796253204345703
Ptp4a1,0.003304933663457632,0.002339043887332082,0.49939924478530884,0.9959699192745086,0.12064435333013535,0.49939924478530884,0.8486817699054734,0.4120776951313019,0.49939924478530884,0.8220632097735472,0.4397251009941101
Ptp4a1-1,0.018769873306155205,0.012767045758664608,0.5603356957435608,0.9959699192745086,0.5112432241439819,0.5603356957435608,0.4305079433845426,1.125793218612671,0.5603356957435608,0.37540991356706804,1.2061927318572998
Prim2,0.05153271183371544,0.034089844673871994,0.608818531036377,0.4958540591050315,1.3504289388656616,0.608818531036377,0.10057329801202881,2.024994134902954,0.608818531036377,0.06960833766231818,2.1703906059265137
Rab23,0.03498176485300064,0.023994633927941322,0.551855742931366,0.9959699192745086,0.7124508619308472,0.551855742931366,0.2458869998452457,1.528178334236145,0.551855742931366,0.19879923014586864,1.6307510137557983
Bag2,0.01678662747144699,0.008971172384917736,0.9095937013626099,0.9959699192745086,0.6117193698883057,0.9095937013626099,0.19508654051169483,1.6651604175567627,0.9095937013626099,0.1563445442407696,1.7676615715026855
Zfp451,0.1355283558368683,0.20670431852340698,-0.6617798209190369,0.32159419850766136,-1.632710576057434,-0.6617798209190369,0.0002265476733908767,-4.063520908355713,-0.6617798209190369,3.852006849661367e-05,-4.463955402374268
Bend6,0.0011051144683733582,0.0012240676442161202,-0.14757320284843445,0.9959699192745086,0.09854324162006378,-0.14757320284843445,1.0,-0.08191836625337601,-0.14757320284843445,1.0,-0.09009800851345062
Dst,0.0007569639710709453,0.005330465268343687,-2.8192639350891113,0.9959699192745086,-0.10846321284770966,-2.8192639350891113,0.15829881629382767,-1.7893308401107788,-2.8192639350891113,0.09444211164713309,-2.029310941696167
Ccdc115,0.20700015127658844,0.2461707592010498,-0.2793493866920471,0.9959699192745086,-0.6133970022201538,-0.2793493866920471,0.09531073572066374,-2.050248861312866,-0.2793493866920471,0.06068608562503322,-2.2325332164764404
Imp4,0.2892096936702728,0.27447089552879333,0.08659318834543228,0.4678424578442257,1.3895617723464966,0.08659318834543228,0.6461854719810807,0.7026934027671814,0.08659318834543228,0.5980434863058831,0.7613500952720642
Ptpn18,2.203568935394287,1.927598237991333,0.45619940757751465,6.878628969370235e-29,11.444437026977539,0.45619940757751465,9.311992152815377e-28,11.394200325012207,0.45619940757751465,4.9950775314892564e-33,12.422783851623535
Prss39,0.0012435087701305747,0.0,20.246883392333984,0.9959699192745086,0.14216193556785583,20.246883392333984,0.3032132373459303,1.3810020685195923,20.246883392333984,0.2936208985805368,1.3810020685195923
Arhgef4,0.030181996524333954,0.03769449144601822,-0.326115220785141,0.9959699192745086,0.05397631227970123,-0.326115220785141,0.5213034377390435,-0.8989194631576538,-0.326115220785141,0.4625628000102527,-0.9810091257095337
Fam168b,0.2519913613796234,0.27776676416397095,-0.159912571310997,0.9959699192745086,-0.16448187828063965,-0.159912571310997,0.3611183271066754,-1.2574267387390137,-0.159912571310997,0.29882579592266917,-1.367796778678894
Plekhb2,0.22787600755691528,0.09333990514278412,1.3873268365859985,1.0160207855596433e-08,6.124305725097656,1.3873268365859985,2.933871889961768e-16,8.548117637634277,1.3873268365859985,5.488351657314226e-18,9.004931449890137
Hs6st1,0.029393892735242844,0.06766945123672485,-1.2308213710784912,0.6128549010539294,-1.188974142074585,-1.2308213710784912,0.0005113094072576114,-3.8537254333496094,-1.2308213710784912,8.395260113751924e-05,-4.282991886138916
Uggt1,0.22907979786396027,0.23545104265213013,-0.044350408017635345,0.9012728167476486,0.8342987298965454,-0.044350408017635345,0.9083112543126091,-0.3231894373893738,-0.044350408017635345,0.8831307570916632,-0.35092249512672424
Neurl3,0.35235652327537537,0.35626980662345886,-0.018923604860901833,0.9959699192745086,0.05911865085363388,-0.018923604860901833,1.0,-0.159671813249588,-0.018923604860901833,1.0,-0.17217199504375458
Arid5a,0.4126540422439575,0.287184476852417,0.6187294125556946,1.265081923498321e-05,4.8068461418151855,0.6187294125556946,5.917983256336922e-07,5.360491752624512,0.6187294125556946,6.754241102421981e-08,5.740668296813965
Kansl3,0.1848318725824356,0.17158108949661255,0.11716500669717789,0.35129348418468614,1.5800106525421143,0.11716500669717789,0.6069951676915118,0.7606271505355835,0.11716500669717789,0.5566664807946429,0.8233790993690491
Lman2l,0.051018137484788895,0.08814020454883575,-0.8158782720565796,0.9678493546374372,-0.7587319016456604,-0.8158782720565796,0.006286468178584434,-3.115708112716675,-0.8158782720565796,0.0020356239863537707,-3.4403162002563477
Cnnm4,0.025592561811208725,0.018060380592942238,0.5083495378494263,0.9959699192745086,0.6489192843437195,0.5083495378494263,0.39133556748844905,1.1989011764526367,0.5083495378494263,0.3361819824397282,1.285706877708435
Cnnm3,0.06653419137001038,0.08435683697462082,-0.3554271161556244,0.9997487948654703,-0.0011670554522424936,-0.3554271161556244,0.26355519248288745,-1.4852266311645508,-0.3554271161556244,0.19993389089348476,-1.624532699584961
Ankrd23,0.0043513113632798195,0.007308025844395161,-0.7501663565635681,0.9959699192745086,0.011743495240807533,-0.7501663565635681,0.5594142228380606,-0.8350102305412292,-0.7501663565635681,0.49641027728318904,-0.9219149947166443
Gm42417,0.0,0.001039955415762961,-19.988842010498047,0.9959699192745086,0.03289637342095375,-19.988842010498047,0.4608102280213173,-1.0,-19.988842010498047,0.3883894445017038,-1.1500506401062012
Ankrd39,0.1053767129778862,0.11217397451400757,-0.09517393261194229,0.9959699192745086,0.6118288040161133,-0.09517393261194229,0.7905508627379779,-0.49431678652763367,-0.09517393261194229,0.7518870732068298,-0.5377271771430969
Sema4c,0.0005309356492944062,0.00109530845656991,-1.0451340675354004,0.9959699192745086,0.06571980565786362,-1.0451340675354004,0.8125540657674832,-0.4636620879173279,-1.0451340675354004,0.7663334464785053,-0.5175861716270447
Cox5b,1.6954375505447388,1.0493628978729248,1.2614253759384155,9.607479731625823e-98,21.183916091918945,1.2614253759384155,2.821662870542697e-96,22.44225311279297,1.2614253759384155,3.271884815266359e-116,24.50455665588379
Actr1b,0.13714413344860077,0.132780060172081,0.04987332597374916,0.759733953737368,1.0035218000411987,0.04987332597374916,0.93380499230712,0.2852841913700104,0.04987332597374916,0.9124299203546252,0.3084839880466461
4933424G06Rik,0.001044973498210311,0.0010808538645505905,-0.0487309992313385,0.9959699192745086,0.09854324162006378,-0.0487309992313385,1.0,-0.026446018368005753,-0.0487309992313385,1.0,-0.028766203671693802
Zap70,0.6237680912017822,0.46665796637535095,0.5422218441963196,8.684213330608085e-07,5.340153694152832,0.5422218441963196,1.6839981059843415e-08,6.006877422332764,0.5422218441963196,8.567821083746851e-10,6.474974632263184
Tmem131,0.12063989043235779,0.13035516440868378,-0.11889529973268509,0.9959699192745086,0.45547983050346375,-0.11889529973268509,0.6809816342626436,-0.650954008102417,-0.11889529973268509,0.6343125158449575,-0.7070724368095398
Vwa3b,0.0012074740370735526,0.01689969375729561,-3.8182685375213623,0.9959699192745086,-0.5121185183525085,-3.8182685375213623,0.001653831274623991,-3.5312576293945312,-3.8182685375213623,0.00023188396617028595,-4.037016868591309
Inpp4a,0.11894594132900238,0.06710102409124374,0.8638772964477539,0.012416379329519908,3.02595591545105,0.8638772964477539,0.00018823788561291545,4.107817649841309,0.8638772964477539,5.4998316875958555e-05,4.380617141723633
Coa5,0.24921999871730804,0.14839619398117065,0.8231028914451599,6.819967942619629e-06,4.935185432434082,0.8231028914451599,9.028212794493653e-08,5.711377143859863,0.8231028914451599,8.780364013190604e-09,6.095271110534668
Unc50,0.3003849983215332,0.2772080898284912,0.1333657205104828,0.24307531577579916,1.7904818058013916,0.1333657205104828,0.43960273256832827,1.1102465391159058,0.1333657205104828,0.37682712351011394,1.2035983800888062
Mgat4a,0.06969434767961502,0.13142044842243195,-0.9603483080863953,0.23973936422470418,-1.7981406450271606,-0.9603483080863953,4.13192444054643e-05,-4.474061489105225,-0.9603483080863953,4.4103188366592645e-06,-4.937788009643555
2010300C02Rik,0.032953325659036636,0.006720234174281359,2.31282639503479,0.38704978080864205,1.5178284645080566,2.31282639503479,1.0632735461379295e-05,4.773317337036133,2.31282639503479,4.623284593353166e-06,4.930914878845215
Tsga10,0.018410343676805496,0.010453201830387115,0.8223252296447754,0.9959699192745086,0.5790053606033325,0.8223252296447754,0.2649324486846763,1.481650948524475,0.8223252296447754,0.21330893333866288,1.5845521688461304
Lipt1,0.0042701964266598225,0.014623933471739292,-1.7834372520446777,0.9959699192745086,-0.2935144305229187,-1.7834372520446777,0.05240308484104998,-2.325953960418701,-1.7834372520446777,0.024845293192741615,-2.6030805110931396
Mitd1,0.2617338299751282,0.2790052890777588,-0.10521136969327927,0.9959699192745086,0.2156134843826294,-0.10521136969327927,0.5768255435398126,-0.8070342540740967,-0.10521136969327927,0.5240072537582416,-0.8757041096687317
Mrpl30,0.8172339200973511,0.810724139213562,0.016863752156496048,0.9959699192745086,-0.34584957361221313,0.016863752156496048,0.9715430791649801,0.22682300209999084,0.016863752156496048,0.9540021905599241,0.24615249037742615
Txndc9,0.4419051706790924,0.35823699831962585,0.367189884185791,0.003261464513150083,3.4403698444366455,0.367189884185791,0.0014507706235762153,3.5627365112304688,0.367189884185791,0.0004888473562828802,3.839003086090088
Eif5b,0.6485288739204407,0.6475231647491455,0.0030421861447393894,0.9959699192745086,-0.11043261736631393,0.0030421861447393894,1.0,0.03439468890428543,0.0030421861447393894,1.0,0.037351589649915695
Rev1,0.03233804553747177,0.07160105556249619,-1.175315499305725,0.643429637973615,-1.1476531028747559,-1.175315499305725,0.0005875388457860778,-3.8155324459075928,-1.175315499305725,0.00010295405907538327,-4.232781887054443
Aff3,0.03769803047180176,0.17894712090492249,-2.350700855255127,1.7017606093258403e-05,-4.744225978851318,-2.350700855255127,1.4817426975751967e-19,-9.510995864868164,-2.350700855255127,9.462240361026632e-25,-10.716768264770508
Chst10,0.04968338832259178,0.07196251302957535,-0.5507156252861023,0.9959699192745086,-0.45584455132484436,-0.5507156252861023,0.09422533724424945,-2.0561673641204834,-0.5507156252861023,0.05805429156376445,-2.2522075176239014
Pdcl3,0.3956185579299927,0.24437053501605988,0.8099502921104431,7.0450225684090875e-09,6.183934688568115,0.8099502921104431,1.1166897173963e-11,7.153051853179932,0.8099502921104431,2.5180375353701954e-13,7.660401344299316
Rpl31,1.6568636894226074,2.2248075008392334,-0.9596607685089111,1.348567452072747e-116,-23.144678115844727,-0.9596607685089111,9.63115321151987e-109,-23.767343521118164,-0.9596607685089111,2.362217382854226e-123,-25.325572967529297
Tbc1d8,0.0007563793915323913,0.0,19.529298782348633,0.9959699192745086,0.10930203646421432,19.529298782348633,0.4608102280213173,1.0,19.529298782348633,0.45102014851840494,1.0
Cnot11,0.15675754845142365,0.10684993863105774,0.5897400975227356,0.017189747309004525,2.9147937297821045,0.5897400975227356,0.0026472298604092144,3.3866636753082275,0.5897400975227356,0.0010615658275985327,3.6269962787628174
Rnf149,0.1228310763835907,0.13599643111228943,-0.15659475326538086,0.9959699192745086,0.3476366400718689,-0.15659475326538086,0.547155820418934,-0.8558987379074097,-0.15659475326538086,0.49221168029186857,-0.9295134544372559
Rfx8,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.659549355506897,0.8410964012145996,-0.49797192215919495,1.729046763152835e-09,-6.4094319343566895,-0.49797192215919495,6.381053811684289e-09,-6.173148155212402,-0.49797192215919495,1.8144220634785774e-10,-6.717576026916504
Il1r2,0.005762557033449411,0.0,22.46243667602539,0.9959699192745086,0.3393213748931885,22.46243667602539,0.04647115584185124,2.3765957355499268,22.46243667602539,0.04375345144754326,2.3765957355499268
Il1r1,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.023028215393424034,0.013807201758027077,0.7446538209915161,0.9959699192745086,0.6290063858032227,0.7446538209915161,0.21190110582836152,1.6150418519973755,0.7446538209915161,0.17016041425889375,1.7203607559204102
Il1rl1,0.015242844820022583,0.0015659279888495803,3.292921304702759,0.9709301303310945,0.7550119161605835,3.292921304702759,0.0010009879688660814,3.6683037281036377,3.292921304702759,0.0006874447565116761,3.7498652935028076
Il18r1,1.3861600160598755,0.21352602541446686,3.655454158782959,8.121321423821868e-203,30.55722999572754,3.655454158782959,2.092834e-317,46.15577697753906,3.655454158782959,0.0,48.36640167236328
Il18rap,0.9692057371139526,0.03398643806576729,5.564352512359619,6.550865469730825e-167,27.711000442504883,5.564352512359619,2.8066395522515127e-258,43.39693832397461,5.564352512359619,8.344960448829776e-259,43.80918884277344
Slc9a2,0.0,0.0,0.0,0.9959699192745086,0.07644212990999222,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0025305221788585186,0.006885800510644913,-1.4473330974578857,0.9959699192745086,-0.05390337109565735,-1.4473330974578857,0.29679970116895804,-1.3984484672546387,-1.4473330974578857,0.2212512728367276,-1.563127875328064
Mrps9,0.2787051796913147,0.277189701795578,0.009009995497763157,0.8199393141426706,0.9315290451049805,0.009009995497763157,1.0,0.07339790463447571,0.009009995497763157,1.0,0.07970946282148361
Gpr45,0.0006980593316257,0.0,19.413496017456055,0.9959699192745086,0.10930203646421432,19.413496017456055,0.4608102280213173,1.0,19.413496017456055,0.45102014851840494,1.0
Tgfbrap1,0.07338660955429077,0.0641310065984726,0.2012476623058319,0.7952410045568619,0.9623830914497375,0.2012476623058319,0.5559643920397533,0.8406917452812195,0.2012476623058319,0.505205290423133,0.9072141647338867
AI597479,0.024966400116682053,0.041019897907972336,-0.727979838848114,0.9959699192745086,-0.35890600085258484,-0.727979838848114,0.1070810651585623,-1.9933110475540161,-0.727979838848114,0.06702888656300277,-2.1880626678466797
Fhl2,0.17808836698532104,0.022804848849773407,3.079068899154663,1.2509590098499417e-11,7.143181324005127,3.079068899154663,1.237288377302898e-34,12.832104682922363,3.079068899154663,4.0951705104907435e-36,13.131270408630371
Nck2,0.1434059888124466,0.10797944664955139,0.43543869256973267,0.0931913368708849,2.2565746307373047,0.43543869256973267,0.040842095692186796,2.4300479888916016,0.43543869256973267,0.024156132255001395,2.613642930984497
Uxs1,0.0427190326154232,0.053615719079971313,-0.3357004225254059,0.9959699192745086,0.19205355644226074,-0.3357004225254059,0.4334152128296931,-1.121221661567688,-0.3357004225254059,0.3641239872201425,-1.2275090217590332
Tpp2,0.6720439791679382,0.3573853373527527,1.1574318408966064,9.477682834046716e-25,10.576257705688477,1.1574318408966064,3.59172972461424e-32,12.286857604980469,1.1574318408966064,1.206576677460432e-36,13.121291160583496
Mettl21c,0.003307461505755782,0.00785277783870697,-1.2507601976394653,0.9959699192745086,-0.06506334245204926,-1.2507601976394653,0.30868706159630277,-1.3679276704788208,-1.2507601976394653,0.23625834037518575,-1.523725986480713
Gm8251,0.012483029626309872,0.06760449707508087,-2.4771780967712402,0.42992694823037547,-1.4476592540740967,-2.4771780967712402,5.257491754019926e-06,-4.935491561889648,-2.4771780967712402,1.7447549843717436e-07,-5.5778350830078125
Tex30,0.23394964635372162,0.11606371402740479,1.0987967252731323,1.8702849146294703e-07,5.624222278594971,1.0987967252731323,5.806098939597146e-12,7.245826244354248,1.0987967252731323,2.1051160004022536e-13,7.6867852210998535
Poglut2,0.013850935734808445,0.016747862100601196,-0.27608850598335266,0.9959699192745086,0.03129167482256889,-0.27608850598335266,0.753074256961125,-0.548154890537262,-0.27608850598335266,0.7106576310927071,-0.5968244671821594
Bivm,0.01926949806511402,0.026620017364621162,-0.4715152978897095,0.9959699192745086,0.15244661271572113,-0.4715152978897095,0.4411870017206511,-1.1075611114501953,-0.4715152978897095,0.37100871056073476,-1.2148460149765015
Ercc5,0.09189754724502563,0.11263717710971832,-0.3088003098964691,0.9959699192745086,0.06739745289087296,-0.3088003098964691,0.2616708169440825,-1.4895577430725098,-0.3088003098964691,0.1998019403209766,-1.626466989517212
Wdr75,0.08697820454835892,0.15167051553726196,-0.849808394908905,0.2559460004365891,-1.760831356048584,-0.849808394908905,5.785405017518297e-05,-4.396039962768555,-0.849808394908905,6.983178253856377e-06,-4.840470790863037
Slc40a1,0.0049359602853655815,0.0009669660939835012,2.354656934738159,0.9959699192745086,0.19730530679225922,2.354656934738159,0.23388069347859541,1.5580884218215942,2.354656934738159,0.2128615956349367,1.5862137079238892
Slc39a10,0.04580797627568245,0.08292511850595474,-0.8832716941833496,0.777063510421615,-0.9840100407600403,-0.8832716941833496,0.00357093832156103,-3.294738292694092,-0.8832716941833496,0.0010522203996575503,-3.630214214324951
