gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem251,0.21579954028129578,0.16704551875591278,0.4057405889034271,0.9427611330799465,0.6910805702209473,0.4057405889034271,1.0,0.5064641237258911,0.4057405889034271,0.5154629147225069,1.0940250158309937
Gon7,0.09412281960248947,0.05956283584237099,0.6853811144828796,0.9427611330799465,0.6960523724555969,0.6853811144828796,1.0,0.5420366525650024,0.6853811144828796,0.4968817617379086,1.1335489749908447
Ubr7,0.07332658767700195,0.05956283584237099,0.3099624514579773,0.9427611330799465,0.5667855143547058,0.3099624514579773,1.0,0.2191769927740097,0.3099624514579773,0.8732868580754499,0.4842720925807953
Btbd7,0.17988991737365723,0.05201886594295502,1.8840287923812866,0.9427611330799465,1.3075841665267944,1.8840287923812866,0.3842764602366663,2.125805139541626,1.8840287923812866,0.005311235225049707,3.651195764541626
Asb2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Otub2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
9330161L09Rik,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Ddx24,0.49023497104644775,0.8225569725036621,-1.012389063835144,0.9427611330799465,-1.3299572467803955,-1.012389063835144,0.3206442792717017,-2.2669613361358643,-1.012389063835144,8.741684085306731e-05,-4.9928083419799805
Ifi27,0.7641303539276123,0.8064213395118713,-0.11217367649078369,0.9826069873139087,-0.13175277411937714,-0.11217367649078369,1.0,-0.26253828406333923,-0.11217367649078369,0.8162852053831628,-0.5638664364814758
Ifi27l2a,1.8152536153793335,1.7885023355484009,0.046219728887081146,0.9427611330799465,0.5642996430397034,0.046219728887081146,1.0,0.10644882917404175,0.046219728887081146,1.0,0.256987065076828
Serpina3f,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Serpina3g,0.005214396398514509,0.0,22.317832946777344,0.9427611330799465,0.47480717301368713,22.317832946777344,0.7994133722678123,1.0,22.317832946777344,0.5154629147225069,1.0
Dicer1,0.06540695577859879,0.08507014811038971,-0.39357078075408936,0.9826069873139087,0.15661178529262543,-0.39357078075408936,1.0,-0.31959497928619385,-0.39357078075408936,0.7122254395821805,-0.7062115669250488
Gm28875,0.05745192617177963,0.05069926753640175,0.18530528247356415,0.9427611330799465,0.45740586519241333,0.18530528247356415,1.0,0.12565988302230835,0.18530528247356415,1.0,0.27211374044418335
Syne3,0.0049336072988808155,0.0,22.23777198791504,0.9427611330799465,0.47480717301368713,22.23777198791504,0.7994133722678123,1.0,22.23777198791504,0.5154629147225069,1.0
Snhg10,0.010785643011331558,0.0,23.37039566040039,0.9427611330799465,0.5170674920082092,23.37039566040039,0.6836741552767114,1.4187331199645996,23.37039566040039,0.3509067078733194,1.4187331199645996
Glrx5,0.32001450657844543,0.4187146723270416,-0.4634001851081848,0.9887626537611732,-0.039774421602487564,-0.4634001851081848,0.9428882749933593,-0.712838351726532,-0.4634001851081848,0.2526955590196965,-1.6597387790679932
Atg2b,0.045329172164201736,0.05359239876270294,-0.24759851396083832,0.959995670185169,0.3430543839931488,-0.24759851396083832,1.0,-0.1466486155986786,-0.24759851396083832,0.9901492925149822,-0.32755663990974426
Gskip,0.14949707686901093,0.10905620455741882,0.4848456382751465,0.9427611330799465,0.6463343501091003,0.4848456382751465,1.0,0.5047463774681091,0.4848456382751465,0.5154629147225069,1.0544606447219849
Papola,0.35927003622055054,0.4531785547733307,-0.4073254466056824,0.9666769235479141,0.3157094717025757,-0.4073254466056824,0.9916968581658978,-0.6155993938446045,-0.4073254466056824,0.3509067078733194,-1.4455105066299438
Vrk1,0.15573780238628387,0.08452780544757843,0.9340165257453918,0.9427611330799465,0.8824949860572815,0.9340165257453918,0.7994133722678123,1.1070438623428345,0.9340165257453918,0.1361864242716673,2.085766077041626
AC163040.1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm16086,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm16084,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm2800,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Bcl11b,0.7488346099853516,0.781140148639679,-0.08718046545982361,0.9826069873139087,0.14418227970600128,-0.08718046545982361,1.0,-0.1931491196155548,-0.08718046545982361,0.9197343689290434,-0.4218859076499939
Setd3,0.1564786434173584,0.0,27.335737228393555,0.9427611330799465,1.5313153266906738,27.335737228393555,0.0001009007204863171,5.417995929718018,27.335737228393555,2.9858376470440777e-05,5.417995929718018
Ccnk,0.08518457412719727,0.04501698538661003,0.9494118690490723,0.9427611330799465,0.6960523724555969,0.9494118690490723,0.897939314983164,0.8063791394233704,0.9494118690490723,0.31168973313812653,1.5290725231170654
Ccdc85c,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Evl,0.9626963138580322,0.9996936321258545,-0.08538886159658432,0.9849394764751603,0.10440786182880402,-0.08538886159658432,1.0,-0.22662167251110077,-0.08538886159658432,0.8625486518949308,-0.500378429889679
Degs2,0.005643898621201515,0.0,22.432334899902344,0.9427611330799465,0.47480717301368713,22.432334899902344,0.7994133722678123,1.0,22.432334899902344,0.5154629147225069,1.0
Yy1,0.4218747615814209,0.5261755585670471,-0.39988836646080017,0.9463102579959914,-0.4226032495498657,-0.39988836646080017,0.9351675224510555,-0.7282095551490784,-0.39988836646080017,0.2749657906171941,-1.6077861785888672
Slc25a29,0.006736360024660826,0.04250772297382355,-2.683593273162842,0.9849394764751603,0.08949244767427444,-2.683593273162842,0.8887604422836709,-0.8311541676521301,-2.683593273162842,0.10573503644382339,-2.2391552925109863
Slc25a47,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Wars,0.15362855792045593,0.19475096464157104,-0.37270820140838623,0.9875543373931326,-0.06711933761835098,-0.37270820140838623,1.0,-0.43421173095703125,-0.37270820140838623,0.544856245036988,-0.9502517580986023
Wdr25,0.005214396398514509,0.0,22.317832946777344,0.9427611330799465,0.47480717301368713,22.317832946777344,0.7994133722678123,1.0,22.317832946777344,0.5154629147225069,1.0
Begain,0.00561304297298193,0.0,22.424402236938477,0.9427611330799465,0.47480717301368713,22.424402236938477,0.7994133722678123,1.0,22.424402236938477,0.5154629147225069,1.0
Ppp2r5c,0.3368445634841919,0.2040873020887375,0.8229721188545227,0.9427611330799465,1.1509723663330078,0.8229721188545227,0.7715720623262172,1.3075639009475708,0.8229721188545227,0.05262549867016146,2.612596035003662
AC152827.1,0.007545881904661655,0.0,22.852705001831055,0.9427611330799465,0.47480717301368713,22.852705001831055,0.7994133722678123,1.0,22.852705001831055,0.5154629147225069,1.0
Dync1h1,0.17682459950447083,0.23427309095859528,-0.4487312138080597,0.9932943145524445,0.02485901489853859,-0.4487312138080597,1.0,-0.489858478307724,-0.4487312138080597,0.49269871617673583,-1.1399613618850708
Hsp90aa1,1.0380473136901855,1.0072442293167114,0.06940151005983353,0.9427611330799465,0.9993323683738708,0.06940151005983353,1.0,0.18266838788986206,0.06940151005983353,0.9396300192529727,0.3942077159881592
Wdr20,0.13795697689056396,0.16245511174201965,-0.25393661856651306,0.9816773128585847,0.18395669758319855,-0.25393661856651306,1.0,-0.2644273638725281,-0.25393661856651306,0.7918049365986625,-0.5975633263587952
Zfp839,0.005631303880363703,0.0,22.429101943969727,0.9427611330799465,0.47480717301368713,22.429101943969727,0.7994133722678123,1.0,22.429101943969727,0.5154629147225069,1.0
Cinp,0.10675836354494095,0.09604557603597641,0.16041633486747742,0.9551149841184634,0.39028653502464294,0.16041633486747742,1.0,0.15054938197135925,0.16041633486747742,1.0,0.31339743733406067
Tecpr2,0.011691194958984852,0.0,23.48736000061035,0.9427611330799465,0.5170674920082092,23.48736000061035,0.6836741552767114,1.4073199033737183,23.48736000061035,0.3509067078733194,1.4073199033737183
Ankrd9,0.005784288514405489,0.0,22.46788215637207,0.9427611330799465,0.47480717301368713,22.46788215637207,0.7994133722678123,1.0,22.46788215637207,0.5154629147225069,1.0
Rcor1,0.03241772949695587,0.04256242513656616,-0.40016093850135803,0.9741216372384787,0.26847735047340393,-0.40016093850135803,1.0,-0.22544099390506744,-0.40016093850135803,0.8677247233830945,-0.49281197786331177
Traf3,0.04921140894293785,0.04256242513656616,0.21424542367458344,0.9544284746212437,0.39774423837661743,0.21424542367458344,1.0,0.14460182189941406,0.21424542367458344,1.0,0.29353177547454834
Lbhd2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Exoc3l4,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Tnfaip2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Eif5,0.8609240055084229,0.6707074642181396,0.5147563815116882,0.9427611330799465,1.8171939849853516,0.5147563815116882,0.7994133722678123,1.2284923791885376,0.5147563815116882,0.053333083203897666,2.6056880950927734
Mark3,0.14891406893730164,0.2992302477359772,-1.1192514896392822,0.9826069873139087,-0.14169637858867645,-1.1192514896392822,0.7994133722678123,-1.2055765390396118,-1.1192514896392822,0.028254559784958295,-2.9432549476623535
Ckb,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Trmt61a,0.06290710717439651,0.0395859032869339,0.6852025985717773,0.9427611330799465,0.939670741558075,0.6852025985717773,1.0,0.5331512689590454,0.6852025985717773,0.5154629147225069,1.014622688293457
Bag5,0.16126558184623718,0.04245316982269287,2.0126540660858154,0.9427611330799465,1.1932326555252075,2.0126540660858154,0.27421860793935393,2.2939422130584717,2.0126540660858154,0.006189280447390082,3.599315881729126
Apopt1,0.1289735734462738,0.14744681119918823,-0.20675161480903625,0.9816773128585847,0.18395669758319855,-0.20675161480903625,1.0,-0.21467778086662292,-0.20675161480903625,0.8767165516305816,-0.4794418215751648
Klc1,0.050842348486185074,0.15177136659622192,-1.651831030845642,0.9570204535022045,-0.37288519740104675,-1.651831030845642,0.7994133722678123,-1.1897213459014893,-1.651831030845642,0.02408969999197354,-3.021608591079712
Xrcc3,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Zfyve21,0.005442950874567032,0.0,22.379886627197266,0.9427611330799465,0.47480717301368713,22.379886627197266,0.7994133722678123,1.0,22.379886627197266,0.5154629147225069,1.0
Ppp1r13b,0.10585401207208633,0.16516926884651184,-0.6856223344802856,0.9932943145524445,-0.02485901489853859,-0.6856223344802856,0.9842150319389487,-0.6288979649543762,-0.6856223344802856,0.3296148030380588,-1.4926178455352783
5033406O09Rik,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
2010107E04Rik,1.3838346004486084,1.428646445274353,-0.0856398493051529,0.9551149841184634,-0.39028653502464294,-0.0856398493051529,1.0,-0.251454621553421,-0.0856398493051529,0.8162852053831628,-0.5636205673217773
Inf2,0.028678804636001587,0.04828087240457535,-0.7656974196434021,0.9741216372384787,0.25356194376945496,-0.7656974196434021,1.0,-0.39234843850135803,-0.7656974196434021,0.5511345330303797,-0.939041018486023
Adssl1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Siva1,0.14336366951465607,0.2452480047941208,-0.8504343628883362,0.9427611330799465,-0.45740586519241333,-0.8504343628883362,0.7994133722678123,-1.0131185054779053,-0.8504343628883362,0.08563658640884883,-2.35168194770813
Akt1,0.06276502460241318,0.20771463215351105,-1.8334850072860718,0.9427611330799465,-0.6960523724555969,-1.8334850072860718,0.6836741552767114,-1.492669939994812,-1.8334850072860718,0.0034016281658714584,-3.821563482284546
Zbtb42,0.011919805780053139,0.0,23.515464782714844,0.9427611330799465,0.5170674920082092,23.515464782714844,0.6836741552767114,1.4182040691375732,23.515464782714844,0.3509067078733194,1.4182040691375732
Cep170b,0.006589830853044987,0.04828087240457535,-2.9033493995666504,0.9849394764751603,0.08949244767427444,-2.9033493995666504,0.8745670579820471,-0.855577826499939,-2.9033493995666504,0.08671676628532382,-2.3522837162017822
Pld4,0.0,0.05379984900355339,-25.720081329345703,0.9875543373931326,0.04474622383713722,-25.720081329345703,0.7994133722678123,-1.0,-25.720081329345703,0.028495732502534354,-2.93446946144104
Ahnak2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
BC022687,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Cdca4,0.14282487332820892,0.1329670250415802,0.11045300215482712,0.9427611330799465,0.7159395813941956,0.11045300215482712,1.0,0.1264784336090088,0.11045300215482712,1.0,0.2621214985847473
Gpr132,0.23352061212062836,0.3176466226577759,-0.5073403120040894,0.9849394764751603,-0.10937966406345367,-0.5073403120040894,0.9924101490787582,-0.6138437986373901,-0.5073403120040894,0.3509067078733194,-1.4489957094192505
Jag2,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Nudt14,0.08272042870521545,0.1749177873134613,-1.148295283317566,0.9816773128585847,-0.1889285147190094,-1.148295283317566,0.8477134352569177,-0.9142435789108276,-1.148295283317566,0.09876466233290801,-2.2841765880584717
Gm26583,0.011454797349870205,0.0,23.457719802856445,0.9427611330799465,0.5170674920082092,23.457719802856445,0.6836741552767114,1.4161100387573242,23.457719802856445,0.3509067078733194,1.4161100387573242
Brf1,0.0712832510471344,0.0,26.138784408569336,0.9427611330799465,0.939670741558075,26.138784408569336,0.023613037132927787,3.5066750049591064,26.138784408569336,0.008169133697821492,3.5066750049591064
Btbd6,0.04316147044301033,0.1665668785572052,-2.0388593673706055,0.9590535621411753,-0.3529979884624481,-2.0388593673706055,0.674879054536499,-1.5957844257354736,-2.0388593673706055,0.001867068150852435,-4.055289268493652
9230104M06Rik,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Pacs2,0.0418989397585392,0.0,25.350740432739258,0.9427611330799465,0.7283691167831421,25.350740432739258,0.13805988540546443,2.635012149810791,25.350740432739258,0.05195800051739464,2.635012149810791
Mta1,0.08985257148742676,0.05963313579559326,0.6135158538818359,0.9427611330799465,0.65130615234375,0.6135158538818359,1.0,0.4741755723953247,0.6135158538818359,0.5163026360605681,0.9971561431884766
Crip2,0.06068672612309456,0.051495619118213654,0.2436232566833496,0.9427611330799465,0.43254685401916504,0.2436232566833496,1.0,0.16616450250148773,0.2436232566833496,0.9773650358257534,0.3435565233230591
Crip1,2.0184597969055176,1.7883423566818237,0.39034906029701233,0.9427611330799465,1.416963815689087,0.39034906029701233,0.8196388336280106,0.9648709297180176,0.39034906029701233,0.09680126411804332,2.2932193279266357
Tedc1,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Tmem121,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Ighg2c,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Ighd,0.021162331104278564,0.0,24.35028839111328,0.9427611330799465,0.5593278408050537,24.35028839111328,0.5271181998111676,1.7414846420288086,24.35028839111328,0.23422391486499694,1.7414846420288086
Ighm,0.9392628073692322,0.9315407872200012,0.018336160108447075,0.9612469261149538,0.3331107795238495,0.018336160108447075,1.0,0.04293062910437584,0.018336160108447075,1.0,0.09225879609584808
Adam6b,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Gm30948,0.0,0.04196538031101227,-25.353073120117188,0.9875543373931326,0.04474622383713722,-25.353073120117188,0.7994133722678123,-1.0,-25.353073120117188,0.028495732502534354,-2.93446946144104
Zfp386,0.21975217759609222,0.4551784098148346,-1.2299103736877441,0.9427611330799465,-0.9869028329849243,-1.2299103736877441,0.43900666583607434,-1.9996494054794312,-1.2299103736877441,0.000404470089404551,-4.562489032745361
Wdr60,0.007392351981252432,0.04250772297382355,-2.549055337905884,0.9849394764751603,0.08949244767427444,-2.549055337905884,0.896710877152954,-0.8138784170150757,-2.549055337905884,0.11916964375080315,-2.1592350006103516
Esyt2,0.16046331822872162,0.19276562333106995,-0.2885908782482147,0.9865890192328447,0.07954884320497513,-0.2885908782482147,1.0,-0.3483738601207733,-0.2885908782482147,0.6651852683396872,-0.7708977460861206
Ncapg2,0.006557719316333532,0.0,22.64949607849121,0.9427611330799465,0.47480717301368713,22.64949607849121,0.7994133722678123,1.0,22.64949607849121,0.5154629147225069,1.0
Rapgef5,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Cdca7l,0.04462723433971405,0.10351448506116867,-1.2568389177322388,0.9932943145524445,-0.02485901489853859,-1.2568389177322388,0.8979594660794155,-0.8100169897079468,-1.2568389177322388,0.14691877872898268,-2.046358823776245
AC163032.1,0.035000864416360855,0.0,25.08620834350586,0.9427611330799465,0.6861087679862976,25.08620834350586,0.196259347460454,2.440347909927368,25.08620834350586,0.0744096857808679,2.440347909927368
Sp4,0.08704272657632828,0.15874893963336945,-0.9197355508804321,0.9826069873139087,-0.13921047747135162,-0.9197355508804321,0.8983899205051621,-0.8071621656417847,-0.9197355508804321,0.1618495711620765,-1.9650506973266602
Selenop,0.24374167621135712,0.093206986784935,1.4984779357910156,0.9427611330799465,1.3100700378417969,1.4984779357910156,0.3907702676164917,2.0358989238739014,1.4984779357910156,0.007331777280614311,3.5264015197753906
Fbxo4,0.06191759929060936,0.11446932703256607,-0.9250048995018005,0.9849394764751603,0.08700654655694962,-0.9250048995018005,0.9755774714301111,-0.6481704115867615,-0.9250048995018005,0.2730133989739564,-1.612829327583313
AW549877,0.04003608599305153,0.050873395055532455,-0.3534870743751526,0.9677390927680025,0.3082517683506012,-0.3534870743751526,1.0,-0.20272399485111237,-0.3534870743751526,0.8956101344782578,-0.45382291078567505
Oxct1,0.11229018867015839,0.09604557603597641,0.23736253380775452,0.9427611330799465,0.5120956897735596,0.23736253380775452,1.0,0.23041267693042755,0.23736253380775452,0.8665386643328058,0.4953225553035736
Card6,0.045343127101659775,0.04196538031101227,0.11413852125406265,0.9551149841184634,0.3927724361419678,0.11413852125406265,1.0,0.07531114667654037,0.11413852125406265,1.0,0.15835221111774445
Rpl37,4.307315349578857,4.287254333496094,0.02934153378009796,0.9427611330799465,1.1634018421173096,0.02934153378009796,1.0,0.4240380525588989,0.02934153378009796,0.6378269864278031,0.8102586269378662
Prkaa1,0.07755998522043228,0.0,26.265117645263672,0.9427611330799465,0.9819310307502747,26.265117645263672,0.018216811513738697,3.631456136703491,26.265117645263672,0.0060572587109959325,3.631456136703491
Gm15938,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Ttc33,0.09988655894994736,0.15835607051849365,-0.7078937888145447,0.9865890192328447,-0.07954884320497513,-0.7078937888145447,0.9732800577915981,-0.6523547172546387,-0.7078937888145447,0.3216575308050077,-1.5078741312026978
Ptger4,0.017576836049556732,0.05201886594295502,-1.5903483629226685,0.9816773128585847,0.16904129087924957,-1.5903483629226685,0.9755774714301111,-0.6499020457267761,-1.5903483629226685,0.24266015079064115,-1.6869865655899048
Fyb,1.0369359254837036,1.1803427934646606,-0.3090572953224182,0.9427611330799465,-0.5369547009468079,-0.3090572953224182,0.8415201868961011,-0.9248584508895874,-0.3090572953224182,0.1735901979779695,-1.9206880331039429
Gm2245,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Rictor,0.17846979200839996,0.2191353738307953,-0.3264477550983429,0.9427611330799465,0.5568419098854065,-0.3264477550983429,1.0,-0.3882620334625244,-0.3264477550983429,0.5802122553587897,-0.8964395523071289
Gm49207,0.08233199268579483,0.06297370791435242,0.40083664655685425,0.9427611330799465,0.6015881299972534,0.40083664655685425,1.0,0.2913265824317932,0.40083664655685425,0.7598726272394718,0.64162278175354
Wdr70,0.13446563482284546,0.1356314867734909,-0.013314287178218365,0.9427611330799465,0.6587638854980469,-0.013314287178218365,1.0,-0.014709580689668655,-0.013314287178218365,1.0,-0.03119279071688652
Nup155,0.017135439440608025,0.0,24.042858123779297,0.9427611330799465,0.5593278408050537,24.042858123779297,0.5271181998111676,1.740909218788147,24.042858123779297,0.23422391486499694,1.740909218788147
2410089E03Rik,0.03654513135552406,0.08209362626075745,-1.2007721662521362,0.9590535621411753,0.3529979884624481,-1.2007721662521362,0.913560632916317,-0.781995952129364,-1.2007721662521362,0.1859656897483505,-1.8824113607406616
Nipbl,0.5375481843948364,0.4710942506790161,0.24232684075832367,0.9427611330799465,0.6165035367012024,0.24232684075832367,1.0,0.4624195396900177,0.24232684075832367,0.5215379696183353,0.9887276887893677
Nadk2,0.061092209070920944,0.05379984900355339,0.18869692087173462,0.9427611330799465,0.46734946966171265,0.18869692087173462,1.0,0.1277858465909958,0.18869692087173462,1.0,0.2759510278701782
Skp2,0.022188838571310043,0.0,24.41936683654785,0.9427611330799465,0.6015881299972534,24.41936683654785,0.3867680124208051,2.0100600719451904,24.41936683654785,0.15639473102647058,2.0100600719451904
Lmbrd2,0.0057067046873271465,0.0,22.448345184326172,0.9427611330799465,0.47480717301368713,22.448345184326172,0.7994133722678123,1.0,22.448345184326172,0.5154629147225069,1.0
Capsl,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Il7r,0.8216966986656189,0.6682496666908264,0.4225243031978607,0.9427611330799465,1.2031762599945068,0.4225243031978607,0.8868136938613211,0.8311927914619446,0.4225243031978607,0.2162851878710403,1.7948096990585327
Spef2,0.06199317425489426,0.06297370791435242,-0.023355022072792053,0.9483941632020295,0.41763144731521606,-0.023355022072792053,1.0,-0.014790053479373455,-0.023355022072792053,1.0,-0.03286485746502876
Dnajc21,0.17990973591804504,0.2639707326889038,-0.6159828305244446,0.9849394764751603,0.09197834879159927,-0.6159828305244446,0.9203191305687687,-0.767625629901886,-0.6159828305244446,0.21597315119423724,-1.7964565753936768
Brix1,0.2869986295700073,0.15434914827346802,0.9940489530563354,0.9427611330799465,1.5263434648513794,0.9940489530563354,0.6852114964111518,1.422930359840393,0.9940489530563354,0.035612010592063856,2.8020310401916504
Rad1,0.08241800218820572,0.09742918610572815,-0.25238507986068726,0.9741216372384787,0.25356194376945496,-0.25238507986068726,1.0,-0.21200089156627655,-0.25238507986068726,0.8767165516305816,-0.4794866740703583
Rai14,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Amacr,0.03999831900000572,0.04196538031101227,-0.07068879157304764,0.959995670185169,0.3430543839931488,-0.07068879157304764,1.0,-0.044008467346429825,-0.07068879157304764,1.0,-0.09364116936922073
Tars,0.17990268766880035,0.0,27.554359436035156,0.9427611330799465,1.658096194267273,27.554359436035156,2.727041386092042e-05,5.840763568878174,27.554359436035156,6.363096567548098e-06,5.840763568878174
Sub1,1.5238457918167114,1.6423710584640503,-0.2152291238307953,0.9576731724262708,-0.3703992962837219,-0.2152291238307953,0.9224463345144067,-0.7609103322029114,-0.2152291238307953,0.2644708304640076,-1.6325041055679321
Zfr,0.15561293065547943,0.15009243786334991,0.05619433522224426,0.9427611330799465,0.7383127212524414,0.05619433522224426,1.0,0.06302643567323685,0.05619433522224426,1.0,0.13687779009342194
Mtmr12,0.06459804624319077,0.10007039457559586,-0.6573917269706726,0.9826069873139087,0.13175277411937714,-0.6573917269706726,1.0,-0.49728986620903015,-0.6573917269706726,0.47350072496963674,-1.1713061332702637
Golph3,0.19498714804649353,0.1387607455253601,0.5324657559394836,0.9427611330799465,0.7059959769248962,0.5324657559394836,0.9589862748586683,0.6822320818901062,0.5324657559394836,0.36525436472839135,1.36093270778656
6030458C11Rik,0.019240589812397957,0.0,24.211551666259766,0.9427611330799465,0.5593278408050537,24.211551666259766,0.5271181998111676,1.7354459762573242,24.211551666259766,0.23422391486499694,1.7354459762573242
Drosha,0.020660603418946266,0.05201886594295502,-1.3549097776412964,0.9816773128585847,0.17401309311389923,-1.3549097776412964,1.0,-0.5875592827796936,-1.3549097776412964,0.3418217749271475,-1.467397689819336
Acot10,0.0,0.0,0.0,0.9427611330799465,0.43254685401916504,0.0,1.0,0.0,0.0,1.0,0.0
Basp1,0.021717695519328117,0.0,24.3880615234375,0.9427611330799465,0.5593278408050537,24.3880615234375,0.5357787271629176,1.6908642053604126,24.3880615234375,0.24266015079064115,1.6908642053604126
Myo10,0.005669268313795328,0.0,22.438823699951172,0.9427611330799465,0.47480717301368713,22.438823699951172,0.7994133722678123,1.0,22.438823699951172,0.5154629147225069,1.0
Retreg1,0.19603563845157623,0.3206687569618225,-0.8037382364273071,0.9427611330799465,-0.6761651635169983,-0.8037382364273071,0.7994133722678123,-1.2032431364059448,-0.8037382364273071,0.048021796742648344,-2.673605442047119
Zfp622,0.5034098625183105,0.6767271757125854,-0.5640860199928284,0.9427611330799465,-0.7756012678146362,-0.5640860199928284,0.7994133722678123,-1.1346845626831055,-0.5640860199928284,0.057972317359582845,-2.5660557746887207
Ank,0.012346886098384857,0.0,23.566558837890625,0.9427611330799465,0.5170674920082092,23.566558837890625,0.6836741552767114,1.418247938156128,23.566558837890625,0.3509067078733194,1.418247938156128
Otulin,0.3306911289691925,0.4006103277206421,-0.3302180767059326,0.9816773128585847,-0.16406948864459991,-0.3302180767059326,1.0,-0.525928258895874,-0.3302180767059326,0.46658093511575405,-1.181760549545288
Fam105a,0.6034315824508667,0.5881561636924744,0.04909748211503029,0.9849394764751603,0.09943605959415436,0.04909748211503029,1.0,0.09789972007274628,0.04909748211503029,1.0,0.21846020221710205
Trio,0.012630172073841095,0.04250772297382355,-1.772501826286316,0.9826069873139087,0.13423867523670197,-1.772501826286316,0.9583243691602479,-0.6873164176940918,-1.772501826286316,0.23422391486499694,-1.7467865943908691
Dap,0.27376607060432434,0.3762766420841217,-0.5367944240570068,0.9427611330799465,-0.4971802830696106,-0.5367944240570068,0.8884868807139772,-0.8292527794837952,-0.5367944240570068,0.19703440955625234,-1.8487794399261475
Ropn1l,0.009644846431910992,0.0,23.208290100097656,0.9427611330799465,0.5170674920082092,23.208290100097656,0.6836741552767114,1.4070756435394287,23.208290100097656,0.3509067078733194,1.4070756435394287
March6,0.06642690300941467,0.0395859032869339,0.7663135528564453,0.9427611330799465,0.939670741558075,0.7663135528564453,0.9942298981715278,0.6077315211296082,0.7663135528564453,0.5003513576682295,1.1286494731903076
Cct5,0.9607374668121338,1.1711432933807373,-0.4639412462711334,0.9427611330799465,-1.1882609128952026,-0.4639412462711334,0.7650120709756161,-1.3217370510101318,-0.4639412462711334,0.02408969999197354,-3.0169146060943604
Fam173b,0.09126783907413483,0.04245316982269287,1.1398390531539917,0.9427611330799465,0.7109677791595459,1.1398390531539917,0.7994133722678123,1.009225606918335,1.1398390531539917,0.22003896504255083,1.786596655845642
