"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015370","solute:sodium symporter activity","20/1856","70/22710",4.80478818767187e-07,4.80478818767187e-07,3.61623532019514e-05,"Slc5a4b/Slc5a4a/Slc5a8/Slc6a4/Slc10a1/Slc34a1/Slc6a18/Slc22a1/Slc6a7/Slc13a3/Slc6a17/Slc5a9/Slc6a9/Slc5a6/Slc34a2/Slc10a6/Slc6a1/Slc6a13/Slc17a7/Slc6a14",20
"GO:0140098","catalytic activity, acting on RNA","57/1856","357/22710",7.93488941684921e-07,7.93488941684921e-07,5.5126600159163e-05,"Ddx18/Ddx21/Polrmt/Polr2e/Mettl1/Ddx56/Elac2/Eif4a1/Dhx33/Mrm3/Aarsd1/Mettl2/Ftsj3/Tsen54/Eif4a3/Endov/Dus1l/Trmt61a/Rpp40/Ang4/Polr3d/Trpt1/Tars/Polr2f/Trmt2a/Polr2h/Eif4a2/Qtrt2/Wdr4/Aars2/Polr1c/Dus3l/Rcl1/Rpp38/Ddx31/Ptrh1/Polr1b/Trmt6/Ddx27/Polr1e/Yars/Ddx51/Pus1/Ddx54/Dhx37/Bud23/Dqx1/Nop2/Cd3eap/Fbl/Polr3e/Polr2l/Cars/Ddx49/Trmt1/Nob1/Qtrt1",57
"GO:0005326","neurotransmitter transporter activity","16/1856","50/22710",1.25199550950352e-06,1.25199550950352e-06,8.07678306130843e-05,"Slc6a4/Slc6a18/Slc22a2/Slc22a1/Slc44a4/Slc6a7/Slc13a3/Slc6a17/Slc6a9/Aqp1/Slc6a1/Slc6a13/Slc17a7/Slc25a22/Slc25a38/Slc6a14",16
"GO:0022804","active transmembrane transporter activity","56/1856","355/22710",1.4584309406262e-06,1.4584309406262e-06,8.44299780899682e-05,"Slc9a4/Atp6v1g3/Slc16a10/Slc16a9/Slc5a4b/Slc5a4a/Slc19a1/Atp5d/Slc5a8/Slc25a3/Slc1a4/Slc6a4/Atp5g1/Atp6v0a1/Abca9/Atp6v1c2/Slc26a3/Slc10a1/Slc34a1/Slc17a2/Slc17a1/Slc17a4/Slc6a18/Slc45a2/Slc38a4/Slc22a1/Slc6a7/Slc35c2/Slc13a3/Atp5e/Slc6a17/Slc9b2/Slc9b1/Slc5a9/Slc6a9/Mfsd2a/Abcb1b/Slc5a6/Slc34a2/Slc10a6/Slc6a1/Slc6a13/Slco1a4/Slc1a5/Slc17a7/Abcc6/Abca15/Slc25a22/Slc38a3/Slc9a5/Atp2c2/Slc24a1/Slc26a6/Slc6a14/Slc25a5/Slc10a3",56
"GO:0030515","snoRNA binding","11/1856","25/22710",1.60018136590753e-06,1.60018136590753e-06,8.44299780899682e-05,"Ddx21/Nhp2/Tsr1/Snu13/Bysl/Nop10/Nop56/Gar1/Imp3/Rrp9/Dkc1",11
"GO:0001054","RNA polymerase I activity","8/1856","13/22710",1.73645556411642e-06,1.73645556411642e-06,8.44299780899682e-05,"Polr2e/Polr2f/Polr2h/Polr1c/Polr1b/Polr1e/Cd3eap/Polr2l",8
"GO:0009982","pseudouridine synthase activity","8/1856","13/22710",1.73645556411642e-06,1.73645556411642e-06,8.44299780899682e-05,"Pus7l/Trub1/Trub2/Pusl1/Pus7/Pus1/Rpusd3/Dkc1",8
"GO:0015179","L-amino acid transmembrane transporter activity","17/1856","57/22710",1.77617844350108e-06,1.77617844350108e-06,8.44299780899682e-05,"Slc1a4/Slc25a29/Slc7a8/Slc6a7/Slc13a3/Slc7a11/Slc7a13/Slc6a9/Slc1a5/Slc17a7/Slc25a22/Slc25a15/Slc7a2/Slc38a3/Slc7a5/Slc25a38/Slc7a3",17
"GO:0043021","ribonucleoprotein complex binding","30/1856","147/22710",2.43609111073378e-06,2.43609111073378e-06,0.000107847882154855,"Npm1/Rack1/Gemin5/Eif5a/C1qbp/Dhx33/Gemin4/Nme1/Eif1/Eif4a3/Prmt5/Bop1/Eif4b/Rpl35a/Zfp598/Xpo5/Rpl35/Zfp593/Ung/Gcn1/Snrpg/Prpf31/Snrpd2/Timm50/Prmt1/Eif3c/Prmt7/Rplp1/Rpsa/Naa10",30
"GO:0008135","translation factor activity, RNA binding","20/1856","77/22710",2.5076518053489e-06,2.5076518053489e-06,0.000107847882154855,"Eef1b2/Eif4a1/Eif5a/Eif1/Eef1d/Eif3d/Eif3l/Eif2b5/Eif4g1/Eif4a2/Eif4b/Eif1ad/Eef1g/Eif2b3/Eif3i/Eif3b/Tufm/Eif3c/Eif4g2/Eif3g",20
"GO:0003743","translation initiation factor activity","15/1856","47/22710",2.78662317194824e-06,2.78662317194824e-06,0.000114398214427349,"Eif4a1/Eif1/Eif3d/Eif3l/Eif2b5/Eif4g1/Eif4a2/Eif4b/Eif1ad/Eif2b3/Eif3i/Eif3b/Eif3c/Eif4g2/Eif3g",15
"GO:0016741","transferase activity, transferring one-carbon groups","37/1856","210/22710",6.91797513355258e-06,6.91797513355258e-06,0.000271653211193964,"Eef1aknmt/Smyd2/Dot1l/Aldh1l2/Mettl1/Shmt2/Pemt/Shmt1/Mrm3/Mettl2/Ftsj3/Dnmt3a/Trmt61a/Comtd1/Prmt5/Trmt2a/Eef1akmt4/Gart/Wdr4/Wdr5/Spout1/Ntmt1/Trmt6/Cad/Coq5/Bud23/Nsun5/Smyd5/Nop2/Fbl/Prmt1/Rrp8/Setd1a/Trmt1/Setd6/Prmt7/Gcsh",37
"GO:0046873","metal ion transmembrane transporter activity","61/1856","426/22710",1.23189058883843e-05,1.23189058883843e-05,0.000463579879483937,"Slc9a4/Trpm8/Kcnab2/Lrrc52/Slc5a4b/Slc5a4a/Grin3b/Slc5a8/Kcnj12/Trpv1/Slc6a4/Cacna1g/Slc39a11/Grin2c/Slc10a1/Slc34a1/Slc6a18/Nipal2/Kcnj6/Slc22a1/Slc6a7/Kcng2/Catsper1/Trpm6/Slc39a12/Ncs1/Scn1a/Tmc2/Snap25/Slc13a3/Kcnq2/Kcnmb3/Trpc3/Hcn3/Hcn4/Kcnc4/Slc6a17/Slc9b2/Slc5a9/Slc6a9/Slc30a2/Lrrc38/Slc5a6/Slc34a2/Slc10a6/Orai1/Aqp1/Slc6a1/Slc6a13/Kcna6/Slc17a7/Kcnj14/Slc9a5/Pkd1l3/Atp2c2/Kcnj5/Slc24a1/Trf/Cacna1f/Kcnd1/Slc6a14",61
"GO:0008237","metallopeptidase activity","32/1856","175/22710",1.2938626023101e-05,1.2938626023101e-05,0.000467424889592447,"Adam23/Thop1/Aebp1/Adamts2/Cpd/Ace/Pitrm1/Mmp14/Adam7/Adamdec1/Adam28/Ece2/Cndp1/Astl/Mmp9/Npepl1/Mme/Enpep/Clca3a1/Clca1/Trabd2b/Mmp23/Amz1/Cpa4/Cpa5/Adamts9/Anpep/Cpe/Mmp2/Adamts7/Acy1/Ace2",32
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","53/1856","360/22710",2.07223887904058e-05,2.07223887904058e-05,0.0007198303474562,"Slc9a4/Atp6v1g3/Kcnab2/Lrrc52/Slc5a4b/Slc5a4a/Atp5d/Slc5a8/Kcnj12/Slc6a4/Slc46a1/Atp5g1/Atp6v0a1/Atp6v1c2/Slc10a1/Slc34a1/Slc6a18/Slc45a2/Kcnj6/Slc22a1/Slc6a7/Kcng2/Scn1a/Snap25/Slc13a3/Atp5e/Kcnq2/Kcnmb3/Hcn3/Hcn4/Kcnc4/Slc6a17/Slc9b2/Slc9b1/Slc5a9/Slc6a9/Lrrc38/Slc5a6/Slc34a2/Slc10a6/Aqp1/Slc6a1/Slc6a13/Kcna6/Slc17a7/Kcnj14/Slc9a5/Atp2c2/Cox4i1/Kcnj5/Slc24a1/Kcnd1/Slc6a14",53
"GO:0015081","sodium ion transmembrane transporter activity","27/1856","143/22710",3.32384025389296e-05,3.32384025389296e-05,0.00111183428375835,"Slc9a4/Slc5a4b/Slc5a4a/Slc5a8/Slc6a4/Slc10a1/Slc34a1/Slc6a18/Slc22a1/Slc6a7/Scn1a/Slc13a3/Hcn3/Hcn4/Slc6a17/Slc9b2/Slc5a9/Slc6a9/Slc5a6/Slc34a2/Slc10a6/Slc6a1/Slc6a13/Slc17a7/Slc9a5/Slc24a1/Slc6a14",27
"GO:0055106","ubiquitin-protein transferase regulator activity","8/1856","18/22710",4.06631262722127e-05,4.06631262722127e-05,0.00129398894937407,"Rpl23/Rps7/Trib1/Ring1/Trib3/Cdkn2a/Rpl11/Rpl5",8
"GO:0015294","solute:cation symporter activity","21/1856","99/22710",4.15494120690625e-05,4.15494120690625e-05,0.00129398894937407,"Slc5a4b/Slc5a4a/Slc5a8/Slc6a4/Slc10a1/Slc34a1/Slc6a18/Slc45a2/Slc22a1/Slc6a7/Slc13a3/Slc6a17/Slc5a9/Slc6a9/Slc5a6/Slc34a2/Slc10a6/Slc6a1/Slc6a13/Slc17a7/Slc6a14",21
"GO:0019838","growth factor binding","27/1856","147/22710",5.49038254561767e-05,5.49038254561767e-05,0.00165289411373332,"Il1r1/Col6a1/Ltbp2/Ltbp3/Nkd2/Rpl37/Lifr/Pdgfb/Rps2/Igfals/Ltbp1/Il1rn/Col5a1/Hax1/Fgfr3/Htra3/Fgfrl1/Pdap1/Col1a2/Ptn/Pzp/A2m/Rps19/Pcsk6/Furin/Col4a1/Hyal2",27
"GO:0048027","mRNA 5'-UTR binding","9/1856","24/22710",6.72103075915799e-05,6.72103075915799e-05,0.00195811354545248,"Ncl/Shmt1/Rpl26/Rara/Rps7/Gnl3/Rsl1d1/Rpl5/Rps13",9
"GO:0005539","glycosaminoglycan binding","34/1856","208/22710",7.77134747456358e-05,7.77134747456358e-05,0.00212689509830161,"Lamc2/Grem2/Rspo3/Dcn/Slit3/C1qbp/Apob/Ltbp2/Thbs4/Stab1/Fstl1/Smoc2/Igfals/Ptprs/Col5a1/Mdk/Fbln7/Postn/Bcan/Rspo1/Rpl22/Fgfrl1/Ptn/Lrtm2/Bsph2/Apoe/Pcsk6/Acan/Sfrp1/Adgrg1/Rpl29/Hyal2/Clec3b/Bgn",34
"GO:0031406","carboxylic acid binding","34/1856","208/22710",7.77134747456358e-05,7.77134747456358e-05,0.00212689509830161,"Cps1/Slc19a1/Grin3b/Pah/Shmt2/Shmt1/C1qbp/Slc46a1/Nme2/Rara/Stab1/Mat1a/Vdr/Prodh/Cyp4f40/Cyp4f14/Aars2/Gad2/Rxra/Tdo2/Crabp2/Bcan/Padi4/Cad/Mat2a/P3h3/Siglece/Acan/Folr2/Folr1/Acox1/Hspa8/Hyal2/Gpr143",34
"GO:0015267","channel activity","59/1856","438/22710",9.98307554500478e-05,9.98307554500478e-05,0.00257608385492153,"Trpm8/Kcnab2/Lrrc52/Tomm40l/Grin3b/Best3/Slc1a4/Gja1/Gabrb2/Gjc2/Kcnj12/Trpv1/Cacna1g/Atp5g1/Gjc1/Gjd3/Grin2c/Gja3/Clic6/Kcnj6/Rhag/Kcng2/Catsper1/Tmem109/Trpm6/Ncs1/Scn1a/Tmc2/Snap25/Chrna4/Kcnq2/Kcnmb3/Trpc3/Hcn3/Hcn4/Kcnc4/Clca3a2/Clca3a1/Clca1/Lrrc38/Orai1/Aqp1/Kcna6/Tomm40/Slc17a7/Kcnj14/Gabra5/Chrna7/Tmc3/Chrna10/Tmc7/Pkd1l3/Piezo1/Kcnj5/Htr3b/Slc24a1/Slc26a6/Cacna1f/Kcnd1",59
"GO:0022803","passive transmembrane transporter activity","59/1856","438/22710",9.98307554500478e-05,9.98307554500478e-05,0.00257608385492153,"Trpm8/Kcnab2/Lrrc52/Tomm40l/Grin3b/Best3/Slc1a4/Gja1/Gabrb2/Gjc2/Kcnj12/Trpv1/Cacna1g/Atp5g1/Gjc1/Gjd3/Grin2c/Gja3/Clic6/Kcnj6/Rhag/Kcng2/Catsper1/Tmem109/Trpm6/Ncs1/Scn1a/Tmc2/Snap25/Chrna4/Kcnq2/Kcnmb3/Trpc3/Hcn3/Hcn4/Kcnc4/Clca3a2/Clca3a1/Clca1/Lrrc38/Orai1/Aqp1/Kcna6/Tomm40/Slc17a7/Kcnj14/Gabra5/Chrna7/Tmc3/Chrna10/Tmc7/Pkd1l3/Piezo1/Kcnj5/Htr3b/Slc24a1/Slc26a6/Cacna1f/Kcnd1",59
"GO:0140101","catalytic activity, acting on a tRNA","22/1856","113/22710",0.000107547040830846,0.000107547040830846,0.00269810997172121,"Mettl1/Elac2/Aarsd1/Mettl2/Tsen54/Dus1l/Trmt61a/Rpp40/Trpt1/Tars/Qtrt2/Wdr4/Aars2/Dus3l/Rpp38/Ptrh1/Trmt6/Yars/Pus1/Cars/Trmt1/Qtrt1",22
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","11/1856","37/22710",0.000122546974474387,0.000122546974474387,0.00299133155331506,"Polrmt/Polr2e/Polr3d/Polr2f/Polr2h/Polr1c/Polr1b/Polr1e/Cd3eap/Polr3e/Polr2l",11
"GO:0008201","heparin binding","27/1856","155/22710",0.000139568289501476,0.000139568289501476,0.0032109540163583,"Lamc2/Grem2/Rspo3/Slit3/Apob/Ltbp2/Thbs4/Fstl1/Smoc2/Igfals/Ptprs/Col5a1/Mdk/Fbln7/Postn/Rspo1/Rpl22/Fgfrl1/Ptn/Lrtm2/Bsph2/Apoe/Pcsk6/Sfrp1/Adgrg1/Rpl29/Clec3b",27
"GO:0043177","organic acid binding","35/1856","223/22710",0.000141430245185929,0.000141430245185929,0.0032109540163583,"Cps1/Slc19a1/Grin3b/Pah/Shmt2/Hba-a1/Shmt1/C1qbp/Slc46a1/Nme2/Rara/Stab1/Mat1a/Vdr/Prodh/Cyp4f40/Cyp4f14/Aars2/Gad2/Rxra/Tdo2/Crabp2/Bcan/Padi4/Cad/Mat2a/P3h3/Siglece/Acan/Folr2/Folr1/Acox1/Hspa8/Hyal2/Gpr143",35
"GO:0001056","RNA polymerase III activity","7/1856","16/22710",0.000142210084640577,0.000142210084640577,0.0032109540163583,"Polr2e/Polr3d/Polr2f/Polr2h/Polr1c/Polr3e/Polr2l",7
"GO:0090482","vitamin transmembrane transporter activity","8/1856","21/22710",0.000151336888119215,0.000151336888119215,0.00333368549438475,"Slc19a1/Slc46a1/Slc25a32/Slc52a2/Slc44a4/Slc2a2/Slc5a6/Stra6",8
"GO:0008168","methyltransferase activity","32/1856","199/22710",0.000169813483235967,0.000169813483235967,0.00365162828612681,"Eef1aknmt/Smyd2/Dot1l/Mettl1/Pemt/Mrm3/Mettl2/Ftsj3/Dnmt3a/Trmt61a/Comtd1/Prmt5/Trmt2a/Eef1akmt4/Wdr4/Wdr5/Spout1/Ntmt1/Trmt6/Coq5/Bud23/Nsun5/Smyd5/Nop2/Fbl/Prmt1/Rrp8/Setd1a/Trmt1/Setd6/Prmt7/Gcsh",32
"GO:0048407","platelet-derived growth factor binding","6/1856","12/22710",0.000177300059977028,0.000177300059977028,0.00372395230012949,"Col6a1/Pdgfb/Col5a1/Pdap1/Col1a2/Col4a1",6
"GO:0000049","tRNA binding","14/1856","58/22710",0.000184960408617929,0.000184960408617929,0.0037965557558417,"Mettl1/Rps10/Aars2/Xpo5/Yrdc/Yars/Trnau1ap/Pus1/Rpl6/Ctu1/Cars/Trmu/Trmt1/Ctu2",14
"GO:0034062","5'-3' RNA polymerase activity","11/1856","39/22710",0.000206299958416896,0.000206299958416896,0.00392340249795667,"Polrmt/Polr2e/Polr3d/Polr2f/Polr2h/Polr1c/Polr1b/Polr1e/Cd3eap/Polr3e/Polr2l",11
"GO:0097747","RNA polymerase activity","11/1856","39/22710",0.000206299958416896,0.000206299958416896,0.00392340249795667,"Polrmt/Polr2e/Polr3d/Polr2f/Polr2h/Polr1c/Polr1b/Polr1e/Cd3eap/Polr3e/Polr2l",11
"GO:0003729","mRNA binding","40/1856","272/22710",0.000207604744765413,0.000207604744765413,0.00392340249795667,"Ncl/1700017N19Rik/Rps26/Gemin5/Shmt1/Rpl26/C1qbp/Dhx33/Cluh/Rara/Mrps7/Eif4a3/Rps7/Nova1/Rbm24/Gnl3/Rpl30/Pabpc1/Exosc4/Cpsf1/Eif3d/Hnrnpa1/Rsl1d1/Eif4g1/Rps2/Xpo5/Hnrnpll/Rpl7/Rpl35/Rps6/Ppie/Pabpc4/Rpl5/Srrm4/Rpl6/Rps5/Rpl13a/Rps3/Rps13/Eif4g2",40
"GO:0015175","neutral amino acid transmembrane transporter activity","10/1856","33/22710",0.0002085164963949,0.0002085164963949,0.00392340249795667,"Slc1a4/Slc6a18/Slc7a8/Slc6a7/Slc3a2/Slc6a9/Slc1a5/Slc38a3/Slc7a5/Slc25a38",10
"GO:0008097","5S rRNA binding","6/1856","13/22710",0.000306492464932742,0.000306492464932742,0.00553622178762722,"Rrs1/Rpf2/Rpl3/Rpl7/Rpl11/Rpl5",6
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","6/1856","13/22710",0.000306492464932742,0.000306492464932742,0.00553622178762722,"Dusp6/Dusp5/Dusp2/Dusp9/Dusp4/Dusp7",6
"GO:0005201","extracellular matrix structural constituent","24/1856","140/22710",0.000407522165148461,0.000407522165148461,0.00721680119086439,"Col6a3/Lamc2/Dpt/Col6a2/Col6a1/Dcn/Emid1/Ltbp2/Ogn/Tgfbi/Thbs4/Scara3/Col22a1/Creld2/Ltbp1/Col17a1/Col5a1/Postn/Col24a1/Tnc/Col1a2/Col4a1/Col6a5/Bgn",24
"GO:0005109","frizzled binding","11/1856","42/22710",0.000419473046568072,0.000419473046568072,0.00728558449302441,"Wnt6/Rspo3/Wnt9a/Wnt5a/Wnt10b/Wnt2b/Rspo1/Wnt4/Dvl1/Wnt2/Sfrp1",11
"GO:0140161","monocarboxylate:sodium symporter activity","5/1856","10/22710",0.00064407783617884,0.00064407783617884,0.0109755468409423,"Slc5a8/Slc10a1/Slc10a6/Slc6a1/Slc6a13",5
"GO:0005216","ion channel activity","52/1856","402/22710",0.000658967291254089,0.000658967291254089,0.0110213242864719,"Trpm8/Kcnab2/Lrrc52/Grin3b/Best3/Slc1a4/Gabrb2/Kcnj12/Trpv1/Cacna1g/Gjc1/Gjd3/Grin2c/Clic6/Kcnj6/Kcng2/Catsper1/Trpm6/Ncs1/Scn1a/Tmc2/Snap25/Chrna4/Kcnq2/Kcnmb3/Trpc3/Hcn3/Hcn4/Kcnc4/Clca3a2/Clca3a1/Clca1/Lrrc38/Orai1/Aqp1/Kcna6/Tomm40/Slc17a7/Kcnj14/Gabra5/Chrna7/Tmc3/Chrna10/Tmc7/Pkd1l3/Piezo1/Kcnj5/Htr3b/Slc24a1/Slc26a6/Cacna1f/Kcnd1",52
"GO:0008028","monocarboxylic acid transmembrane transporter activity","12/1856","51/22710",0.000672667751542582,0.000672667751542582,0.0110459125516466,"Slc16a9/Slc5a8/Slc10a1/Slc51a/Mfsd2a/Slc10a6/Slc6a1/Slc6a13/Slco1a4/Ceacam2/Slc38a3/Slc26a6",12
"GO:0003724","RNA helicase activity","14/1856","66/22710",0.000761564397465501,0.000761564397465501,0.0118878545322636,"Ddx18/Ddx21/Ddx56/Eif4a1/Dhx33/Eif4a3/Eif4a2/Ddx31/Ddx27/Ddx51/Ddx54/Dhx37/Dqx1/Ddx49",14
"GO:0033549","MAP kinase phosphatase activity","6/1856","15/22710",0.000774820175060064,0.000774820175060064,0.0118878545322636,"Dusp6/Dusp5/Dusp2/Dusp9/Dusp4/Dusp7",6
"GO:0005044","scavenger receptor activity","11/1856","45/22710",0.000792354823281495,0.000792354823281495,0.0118878545322636,"Prg4/Enpp3/Susd2/Scarf1/Hhipl1/Stab1/Corin/Cd5l/Cd163/Msr1/Ackr4",11
"GO:0008519","ammonium transmembrane transporter activity","9/1856","32/22710",0.000792513732340367,0.000792513732340367,0.0118878545322636,"Slc22a16/Slc6a4/Slc25a29/Slc22a2/Slc22a1/Slc44a4/Rhag/Oaz3/Aqp1",9
"GO:0005328","neurotransmitter:sodium symporter activity","8/1856","26/22710",0.000802915116718739,0.000802915116718739,0.0118878545322636,"Slc6a4/Slc6a18/Slc6a7/Slc6a17/Slc6a9/Slc6a1/Slc6a13/Slc6a14",8
"GO:0016866","intramolecular transferase activity","8/1856","26/22710",0.000802915116718739,0.000802915116718739,0.0118878545322636,"Pus7l/Trub1/Trub2/Pusl1/Pus7/Pus1/Rpusd3/Dkc1",8
"GO:0033613","activating transcription factor binding","17/1856","90/22710",0.000897286964434694,0.000897286964434694,0.0130708355769944,"Tbx19/Egr2/Npm1/Dhx33/Mef2c/Ldb2/Gata4/Eef1d/Hdac7/Pou1f1/Rela/Nek6/Lmo2/Sdr16c5/Tbx5/Atoh8/Tbx22",17
