"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048639","positive regulation of developmental growth","24/1842","214/23210",0.0541775663541445,0.0541775663541445,0.260814051122047,"Hmga2/Gli1/Naca/Atp5g1/Agr2/Mef2c/Gata4/Hsf1/Pou1f1/Tnfrsf12a/Srf/C3/Gata6/Ghrh/Cdh4/Crabp2/Ngf/Musk/Tbx5/Rasal1/Wnt2/Apoe/Eif4g2/Sema7a",24
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","11/1842","81/23210",0.0547753555220137,0.0547753555220137,0.260814051122047,"Nr1d1/Pde8b/Pla2g6/Pim3/Gcg/Slc9b2/Dynll1/Crhr2/Jagn1/Brsk2/Pde4c",11
"GO:0045017","glycerolipid biosynthetic process","17/1842","141/23210",0.0548426329529123,0.0548426329529123,0.260814051122047,"Htr2b/Acsl6/Pemt/Pigw/Pgs1/Pck2/Gpaa1/Pla2g6/Pdgfb/Fpr2/C3/Fitm2/Dpm3/Pisd/Dgat2/Lcat/Vac14",17
"GO:0003229","ventricular cardiac muscle tissue development","9/1842","62/23210",0.0549368597666143,0.0549368597666143,0.260814051122047,"Tnnt2/Myh7/Gata4/Pou4f1/Rxra/Mybpc3/Dll4/Tbx5/Adamts9",9
"GO:0030858","positive regulation of epithelial cell differentiation","9/1842","62/23210",0.0549368597666143,0.0549368597666143,0.260814051122047,"Cyp27b1/Foxn1/Nme2/Ncoa3/Vdr/Wnt10b/Pax6/Atoh8/Cdh5",9
"GO:0043949","regulation of cAMP-mediated signaling","9/1842","62/23210",0.0549368597666143,0.0549368597666143,0.260814051122047,"Rgs2/Adora2b/Crhr1/Ghrh/Nos1/Crhr2/Gipr/Olfr78/Rasd2",9
"GO:0150063","visual system development","41/1842","400/23210",0.0551100173277541,0.0551100173277541,0.260814051122047,"Kera/Gja1/Cryba1/Rara/Gli3/Scrib/Pdgfb/Sco2/Rarg/Rpl24/Hmgn1/Grhl3/Ring1/Srf/C3/Six3/Pde6a/Rorb/Pde6c/Rxra/Col5a1/Pax6/Dll4/Tgif2/Frem2/Bcar3/Calb1/Fgfr3/Crybb1/Foxn4/Ptn/Aqp1/Crx/Ush1c/Col4a1/Nectin1/Stra6/Aldh1a1/Aldh1a2/Cacna1f/Nhs",41
"GO:0002701","negative regulation of production of molecular mediator of immune response","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Xcl1/Vpreb3/Tnf/Spink5/Il33/Siglecg",6
"GO:0009072","aromatic amino acid family metabolic process","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Iyd/Pah/Mthfd1/Tdo2/Hpdl/Spr",6
"GO:0021846","cell proliferation in forebrain","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Kif1a/Hmga2/Gli3/Six3/Pax6/Tacc2",6
"GO:0031279","regulation of cyclase activity","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Adora2b/Crhr1/Akap5/Guca1b/Nos1/Orai1",6
"GO:0032228","regulation of synaptic transmission, GABAergic","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Adora1/Npas4/Phf24/Tacr1/Oxtr/Slc6a1",6
"GO:0032733","positive regulation of interleukin-10 production","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Hspd1/Xcl1/Irf4/Cd83/Tusc2/Cd40lg",6
"GO:0034122","negative regulation of toll-like receptor signaling pathway","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Nr1d1/Irf4/Ptprs/Dab2ip/Bpifb1/Arrb2",6
"GO:0038084","vascular endothelial growth factor signaling pathway","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Dcn/Ptp4a3/Pdgfb/Smoc2/Dab2ip/Vegfd",6
"GO:0045686","negative regulation of glial cell differentiation","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Hmga2/Nr1d1/Daam2/Fgfr3/Dll3/Atf5",6
"GO:0048147","negative regulation of fibroblast proliferation","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Ifng/Lta/Gstp1/Dab2ip/Mmp9/Sfrp1",6
"GO:0048710","regulation of astrocyte differentiation","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Hmga2/Nr1d1/Prpf19/Fgfr3/Dll3/Atf5",6
"GO:0051084","'de novo' posttranslational protein folding","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Cct2/Ptges3/Dnajb5/Hsph1/Chchd4/Hspa8",6
"GO:0055090","acylglycerol homeostasis","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Adora1/Pla2g12b/C1qtnf3/Fitm2/Apoe/Dgat2",6
"GO:0070328","triglyceride homeostasis","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Adora1/Pla2g12b/C1qtnf3/Fitm2/Apoe/Dgat2",6
"GO:1902895","positive regulation of pri-miRNA transcription by RNA polymerase II","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Prl/Gnl3/Pdgfb/Srf/Rela/Atoh8",6
"GO:1903959","regulation of anion transmembrane transport","6/1842","35/23210",0.0551772082995234,0.0551772082995234,0.260814051122047,"Per2/Rgs2/Acsl6/Slc34a1/Tnf/Tcaf1",6
"GO:0060070","canonical Wnt signaling pathway","30/1842","279/23210",0.0552123623578423,0.0552123623578423,0.260814051122047,"Rspo3/Gli1/Wnt9a/Tmem88/Nle1/Gli3/Wnk2/Nkd2/Wnt5a/Gata4/Prickle1/Wnt10b/Daam2/Egr1/Dab2ip/Lrp4/Mdk/Fermt1/Wnt2b/Rspo1/Wnt4/Dvl1/Fgfr3/Wnt2/Ruvbl1/Apoe/Ruvbl2/Folr1/Sfrp1/Nkd1",30
"GO:0015696","ammonium transport","16/1842","131/23210",0.0555433351991508,0.0555433351991508,0.261879641940668,"Oprk1/Fcgr3/Slc22a16/Slc6a4/Slc25a29/Drd1/Slc22a2/Slc22a1/Slc44a4/Rhag/Chrna4/Nat8l/Nos1/Crhr2/Aqp1/Btk",16
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","16/1842","131/23210",0.0555433351991508,0.0555433351991508,0.261879641940668,"Xcl1/Gli3/Dlg5/Tnfrsf21/Gstp1/Pdcd1lg2/Mdk/Zc3h8/Il2/Vtcn1/Cdkn2a/Dtx1/Ptpn6/Lag3/Nfkbid/Cd276",16
"GO:0048864","stem cell development","12/1842","91/23210",0.0557919709446628,0.0557919709446628,0.261998791001742,"Sema4c/Pax3/Htr2b/Kitl/Sema5b/Tcof1/Pax6/Edn3/Sema3a/Folr1/Sema7a/Aldh1a2",12
"GO:0018205","peptidyl-lysine modification","36/1842","345/23210",0.0558222818810291,0.0558222818810291,0.261998791001742,"Smyd2/Bend3/Egr2/Mbd3/Dot1l/Dohh/Jade2/Senp3/Kat2a/Irf4/Gnl3/Egr1/Rela/Wdr5/Gfi1b/Gcg/Ctcfl/Mrgbp/Cth/Sdr16c5/Pax5/Cdkn2a/Noc2l/Hnf1a/Nos1/Ruvbl1/P3h3/Ruvbl2/Lipt2/Taf10/Setd1a/Rasd2/Dhps/Setd6/Gcsh/Loxl1",36
"GO:0048565","digestive tract development","15/1842","121/23210",0.0560543654889658,0.0560543654889658,0.261998791001742,"Agr2/Gli3/Wnt5a/Gata4/Gsdmc2/Foxp4/Gata6/Alx4/Gata5/Fgfr3/Sfrp1/Dnaaf1/Stra6/Aldh1a2/Cldn18",15
"GO:1900180","regulation of protein localization to nucleus","15/1842","121/23210",0.0560543654889658,0.0560543654889658,0.261998791001742,"Glis2/Ifng/Npm1/Akap1/Akap5/Gli3/Pinx1/Ipo5/Apod/Fermt1/Cdkn2a/Ran/Zpr1/Cldn18/Hyal2",15
"GO:0014014","negative regulation of gliogenesis","8/1842","53/23210",0.0562539873965082,0.0562539873965082,0.261998791001742,"Hmga2/Nr1d1/Bmerb1/Daam2/Fgfr3/Ptn/Dll3/Atf5",8
"GO:0031113","regulation of microtubule polymerization","8/1842","53/23210",0.0562539873965082,0.0562539873965082,0.261998791001742,"Rangrf/Slc39a12/Stmn2/Met/Fkbp4/Fes/Rps3/Cdh5",8
"GO:0035176","social behavior","8/1842","53/23210",0.0562539873965082,0.0562539873965082,0.261998791001742,"Slc6a4/Drd1/Gnb1l/Npas4/Brinp1/Dvl1/Oxtr/Ptchd1",8
"GO:0045777","positive regulation of blood pressure","8/1842","53/23210",0.0562539873965082,0.0562539873965082,0.261998791001742,"Adora1/Ace/Ephx2/Crhr2/Tacr1/Oxtr/Chrna7/Olfr78",8
"GO:0048546","digestive tract morphogenesis","8/1842","53/23210",0.0562539873965082,0.0562539873965082,0.261998791001742,"Agr2/Gli3/Wnt5a/Gata4/Foxp4/Fgfr3/Sfrp1/Stra6",8
"GO:0051703","intraspecies interaction between organisms","8/1842","53/23210",0.0562539873965082,0.0562539873965082,0.261998791001742,"Slc6a4/Drd1/Gnb1l/Npas4/Brinp1/Dvl1/Oxtr/Ptchd1",8
"GO:0061383","trabecula morphogenesis","8/1842","53/23210",0.0562539873965082,0.0562539873965082,0.261998791001742,"Naca/Wnt10b/Srf/Nfatc1/Dll4/Fgfr3/Sfrp1/Mmp2",8
"GO:0071242","cellular response to ammonium ion","8/1842","53/23210",0.0562539873965082,0.0562539873965082,0.261998791001742,"Htr2b/Lypd1/Gabrb2/Cdk5r1/Drd1/Atf4/Chrna4/Chrna7",8
"GO:1900408","negative regulation of cellular response to oxidative stress","8/1842","53/23210",0.0562539873965082,0.0562539873965082,0.261998791001742,"Rack1/Pycr1/Ngb/Gata4/Atf4/Slc7a11/Hsph1/Met",8
"GO:0042181","ketone biosynthetic process","7/1842","44/23210",0.0565738045207853,0.0565738045207853,0.262588836728376,"Fdxr/Egr1/Coq4/Wnt4/Ubiad1/Coq5/Cmtm2a",7
"GO:0050919","negative chemotaxis","7/1842","44/23210",0.0565738045207853,0.0565738045207853,0.262588836728376,"Sema4c/Slit3/Wnt5a/Igfals/Sema3a/Lrtm2/Sema7a",7
"GO:0070830","bicellular tight junction assembly","7/1842","44/23210",0.0565738045207853,0.0565738045207853,0.262588836728376,"Gja1/Frmpd2/Cldn1/Tnf/Srf/Cgn/Esam",7
"GO:0002274","myeloid leukocyte activation","24/1842","215/23210",0.0565920381125368,0.0565920381125368,0.262588836728376,"Hspd1/Fcgr3/Enpp3/Ifng/Adora2b/Trpv1/Nr1d1/Crhr1/Irf4/Wnt5a/Pla2g10/Cd200/Fpr2/Tnf/Adgrf5/Ms4a2/Il33/Anxa3/Clec4d/Fes/Slc7a2/Tlr3/Hyal2/Btk",24
"GO:0045926","negative regulation of growth","28/1842","258/23210",0.0566764291115475,0.0566764291115475,0.262735096067965,"Sema4c/Rgs2/Cyp27b1/Gja1/Slit3/Rack1/Slc6a4/Cdk5r1/Phb/Aatk/Wnt5a/Ostn/Sema5b/Ptprs/Dab2ip/Cth/Cdkn2a/Cda/Sema3a/Fgfr3/Tbx5/Rerg/Rgma/Sfrp1/Nkd1/Sema7a/Minar1/Hyal2",28
"GO:0050709","negative regulation of protein secretion","18/1842","152/23210",0.0569056381955,0.0569056381955,0.263306398040729,"Vpreb3/Rhbdf1/Pde8b/C1qtnf3/Pim3/Cd200/Tnf/Tnfrsf21/Il33/Nos1/Crhr2/Jagn1/Apoe/Siglecg/Sfrp1/Mtnr1a/Pde4c/Sytl4",18
"GO:0051250","negative regulation of lymphocyte activation","18/1842","152/23210",0.0569056381955,0.0569056381955,0.263306398040729,"Xcl1/Gli3/Dlg5/Tnfrsf21/Pdcd1lg2/Mdk/Zc3h8/Il2/Vtcn1/Cdkn2a/Dtx1/Ptpn6/Lag3/Axl/Nfkbid/Sfrp1/Cd276/Btk",18
"GO:0043112","receptor metabolic process","23/1842","205/23210",0.0582235154755241,0.0582235154755241,0.265668533062113,"Htr2b/Bves/Plekhj1/Ifng/Ankrd13b/Git1/Nr1d1/Akap5/Scrib/Psen2/Tnf/Snap25/Rspo1/Nsg1/Lrrtm1/Ehd3/Apoe/Furin/Necab2/Trappc4/Arr3/Arrb2/Ace2",23
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/1842","27/23210",0.0583851729663526,0.0583851729663526,0.265668533062113,"Guk1/Shmt1/Nt5c/Dctpp1/Dctd",5
"GO:0014887","cardiac muscle adaptation","5/1842","27/23210",0.0583851729663526,0.0583851729663526,0.265668533062113,"Mef2c/Myh7/Gata4/Gata6/Trpc3",5
"GO:0019692","deoxyribose phosphate metabolic process","5/1842","27/23210",0.0583851729663526,0.0583851729663526,0.265668533062113,"Guk1/Shmt1/Nt5c/Dctpp1/Dctd",5
"GO:0021871","forebrain regionalization","5/1842","27/23210",0.0583851729663526,0.0583851729663526,0.265668533062113,"Gli3/Six3/Pax6/Wnt2b/Adgrg1",5
"GO:0030212","hyaluronan metabolic process","5/1842","27/23210",0.0583851729663526,0.0583851729663526,0.265668533062113,"Itih3/Pdgfb/Itih2/Has3/Hyal2",5
"GO:0048843","negative regulation of axon extension involved in axon guidance","5/1842","27/23210",0.0583851729663526,0.0583851729663526,0.265668533062113,"Sema4c/Wnt5a/Sema5b/Sema3a/Sema7a",5
"GO:0060008","Sertoli cell differentiation","5/1842","27/23210",0.0583851729663526,0.0583851729663526,0.265668533062113,"Rara/Gata4/Dmrt1/Il1a/Adrm1",5
"GO:0061437","renal system vasculature development","5/1842","27/23210",0.0583851729663526,0.0583851729663526,0.265668533062113,"Serpinb7/Ifng/Pdgfb/Egr1/Aqp1",5
"GO:0061440","kidney vasculature development","5/1842","27/23210",0.0583851729663526,0.0583851729663526,0.265668533062113,"Serpinb7/Ifng/Pdgfb/Egr1/Aqp1",5
"GO:0003180","aortic valve morphogenesis","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Slit3/Gata4/Nfatc1/Gata5",4
"GO:0006595","polyamine metabolic process","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Oaz3/Srm/Paox/Dhps",4
"GO:0030859","polarized epithelial cell differentiation","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Dlg5/Wnt5a/Ajap1/Syne4",4
"GO:0032656","regulation of interleukin-13 production","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Rara/Irf4/Tnfrsf21/Il33",4
"GO:0035994","response to muscle stretch","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Rela/Ankrd2/Chuk/Csrp3",4
"GO:0045076","regulation of interleukin-2 biosynthetic process","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Irf4/Il1a/Lag3/Cd276",4
"GO:0048311","mitochondrion distribution","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Cluh/Kat2a/Msto1/Bhlha15",4
"GO:0051349","positive regulation of lyase activity","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Adora2b/Akap5/Nos1/Orai1",4
"GO:0051546","keratinocyte migration","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Ltb4r2/Fermt1/Mmp9/Epb41l4b",4
"GO:0071605","monocyte chemotactic protein-1 production","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"C1qtnf3/Apod/Gstp1/Il1a",4
"GO:0071637","regulation of monocyte chemotactic protein-1 production","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"C1qtnf3/Apod/Gstp1/Il1a",4
"GO:0090036","regulation of protein kinase C signaling","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Sez6/Wnt5a/Pla2g6/Sez6l",4
"GO:1905276","regulation of epithelial tube formation","4/1842","19/23210",0.0586457237302862,0.0586457237302862,0.265668533062113,"Wnt5a/Grhl3/Dvl1/Sfrp1",4
"GO:0009746","response to hexose","21/1842","184/23210",0.058717323267784,0.058717323267784,0.265750630953128,"Oprk1/Rack1/Rab34/Nr1d1/Gjd3/Pde8b/Pck2/Pla2g6/Pim3/Eif2b5/Egr1/Gcg/Slc9b2/Eif2b3/Hnf1a/Dynll1/Crhr2/Jagn1/Brsk2/Pde4c/Slc26a6",21
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","11/1842","82/23210",0.0589297269501967,0.0589297269501967,0.266469269605745,"Rack1/Nkd2/Plk2/Trib1/Prickle1/Psen2/Sh3rf2/Il33/Trib3/Plk3/Dvl1",11
"GO:0060998","regulation of dendritic spine development","12/1842","92/23210",0.0597374257766777,0.0597374257766777,0.268906265462156,"Cdk5r1/Mef2c/Plk2/Dlg5/Ptprs/Mapk6/Lzts3/Il2/Lrp8/Foxo6/Apoe/Eif4g2",12
"GO:0010830","regulation of myotube differentiation","9/1842","63/23210",0.0597824500467677,0.0597824500467677,0.268906265462156,"Naca/Rbm24/Mmp14/Tnfsf14/Ehd1/Ankrd2/Bhlha15/Ehd2/Csrp3",9
"GO:0003205","cardiac chamber development","22/1842","195/23210",0.0598631334152282,0.0598631334152282,0.268906265462156,"Tnnt2/Naca/Slit3/Rara/Mef2c/Wnt5a/Myh7/Gata4/Pou4f1/Srf/Ltbp1/Greb1l/Gata6/Nfatc1/Rxra/Mybpc3/Dll4/Fgfrl1/Tbx5/Wnt2/Cpe/Stra6",22
"GO:0006939","smooth muscle contraction","14/1842","112/23210",0.0598764121336048,0.0598764121336048,0.268906265462156,"Htr2b/Adora1/Rgs2/Adora2b/Trpv1/Cacna1g/Drd1/Pla2g6/Srf/Edn3/Tacr1/Prok2/Oxtr/Acte1",14
"GO:0007589","body fluid secretion","14/1842","112/23210",0.0598764121336048,0.0598764121336048,0.268906265462156,"Oprk1/Adora1/Gja1/Nme1/Agr2/Prl/Prl2c1/Vdr/Cel/Chuk/Aqp1/Tacr1/P2ry2/Aprt",14
"GO:0016525","negative regulation of angiogenesis","14/1842","112/23210",0.0598764121336048,0.0598764121336048,0.268906265462156,"Dcn/Plk2/Stab1/Plg/Dab2ip/Creb3l1/Dll4/Tie1/Adgrb2/Ptn/Crhr2/Adamts9/Minar1/Tnmd",14
"GO:0060078","regulation of postsynaptic membrane potential","14/1842","112/23210",0.0598764121336048,0.0598764121336048,0.268906265462156,"Adora1/Sez6/Grin2c/Eif4a3/Begain/Mef2c/Slc29a1/Npas4/Chrna4/Dvl1/Met/Slc17a7/Gabra5/Chrna7",14
"GO:0006457","protein folding","18/1842","153/23210",0.0599221294331375,0.0599221294331375,0.268906265462156,"Hspd1/Cct2/Ptges3/Ppif/Pdia2/Pdrg1/Cct3/Dnajb5/Calr4/Ppie/Nudc/Cct6a/Fkbp6/Hsph1/Chchd4/Fkbp4/Cdc37/Hspa8",18
"GO:0021510","spinal cord development","13/1842","102/23210",0.0600097852102636,0.0600097852102636,0.268906265462156,"Pax3/Lhx4/Adarb1/Gli3/Prrxl1/Daam2/Ptprs/Pax6/Dll4/Sox12/Lrp8/Foxn4/Zpr1",13
"GO:0051897","positive regulation of protein kinase B signaling","13/1842","102/23210",0.0600097852102636,0.0600097852102636,0.268906265462156,"C1qbp/Rara/Gcnt2/Tnfsf11/C1qtnf3/Tnf/Mydgf/Hax1/Axl/F10/Rasd2/Mst1r/Arrb2",13
"GO:0003012","muscle system process","40/1842","392/23210",0.060802293144344,0.060802293144344,0.272109019101994,"Htr2b/Adora1/Lmod1/Tnnt2/Rgs2/Map2k3/Adora2b/Myh2/Trpv1/Akap1/Cacna1g/Drd1/Mef2c/Myh7/Gata4/Pla2g6/Sco2/Psen2/Srf/Gata6/Dsc2/Nfatc1/Scn1a/Mybpc3/Edn3/Gata5/Trpc3/Hcn4/Tmod4/Nos1/Met/Tacr1/Prok2/Lmcd1/Oxtr/Ehd3/Csrp3/Acte1/Kcnj5/Ace2",40
"GO:0046330","positive regulation of JNK cascade","17/1842","143/23210",0.0610707684916981,0.0610707684916981,0.272109019101994,"Gadd45b/Il3/Wnt5a/Tnfsf11/Fgd2/Tnf/Sh3rf2/Il1rn/Dab2ip/Il1a/Rps3/Hras/Tlr3/Map3k21/Trf/Cd40lg/Nrk",17
"GO:0090288","negative regulation of cellular response to growth factor stimulus","17/1842","143/23210",0.0610707684916981,0.0610707684916981,0.272109019101994,"Grem2/Dcn/Wnt5a/Ltbp1/Spry4/Onecut2/Skor2/Dab2ip/Creb3l1/Spry1/Wnt4/Htra3/Rasl11b/Fgfrl1/Sfrp1/Skor1/Tnmd",17
"GO:0048588","developmental cell growth","28/1842","260/23210",0.0612624371726494,0.0612624371726494,0.272109019101994,"Sema4c/Rgs2/Slit3/Jade2/Cdk5r1/Atp5g1/Aatk/Wnt5a/Gata4/Rarg/Ostn/Sema5b/Tnfrsf12a/Srf/Ptprs/Cdh4/Postn/Crabp2/Bcan/Ngf/Dvl1/Sema3a/Rasal1/Mgll/Apoe/Rgma/Eif4g2/Sema7a",28
"GO:0048738","cardiac muscle tissue development","28/1842","260/23210",0.0612624371726494,0.0612624371726494,0.272109019101994,"Pax3/Tnnt2/Rgs2/Bves/Gli1/Gja1/Kdm6b/Rara/Kat2a/Gjc1/Mef2c/Wnt5a/Myh7/Gata4/Pou4f1/Srf/Gata6/Rxra/Mybpc3/Dll4/Gata5/Tbx5/Met/Wnt2/Adamts9/Csrp3/Aldh1a2/Arrb2",28
"GO:0007269","neurotransmitter secretion","21/1842","185/23210",0.0615019107613871,0.0615019107613871,0.272109019101994,"Adora2b/Git1/Trim9/Drd1/Mef2c/Scrib/Cplx4/Doc2g/Ncs1/Snap25/Bcl2l1/Edn3/Chrna4/Ngf/Kcnc4/Slc6a9/Dvl1/Chrna7/P2ry2/Snap91/Cspg5",21
"GO:0034284","response to monosaccharide","21/1842","185/23210",0.0615019107613871,0.0615019107613871,0.272109019101994,"Oprk1/Rack1/Rab34/Nr1d1/Gjd3/Pde8b/Pck2/Pla2g6/Pim3/Eif2b5/Egr1/Gcg/Slc9b2/Eif2b3/Hnf1a/Dynll1/Crhr2/Jagn1/Brsk2/Pde4c/Slc26a6",21
"GO:0043030","regulation of macrophage activation","8/1842","54/23210",0.0616498021443956,0.0616498021443956,0.272109019101994,"Hspd1/Nr1d1/Wnt5a/Pla2g10/Cd200/Adgrf5/Il33/Slc7a2",8
"GO:0043297","apical junction assembly","8/1842","54/23210",0.0616498021443956,0.0616498021443956,0.272109019101994,"Gja1/Dlg5/Frmpd2/Cldn1/Tnf/Srf/Cgn/Esam",8
"GO:0055025","positive regulation of cardiac muscle tissue development","8/1842","54/23210",0.0616498021443956,0.0616498021443956,0.272109019101994,"Gli1/Kat2a/Mef2c/Gata4/Gata6/Tbx5/Wnt2/Arrb2",8
"GO:0001963","synaptic transmission, dopaminergic","6/1842","36/23210",0.0619559515648633,0.0619559515648633,0.272109019101994,"Slc6a4/Drd1/Nat8l/Chrna7/Rasd2/Arrb2",6
"GO:0002861","regulation of inflammatory response to antigenic stimulus","6/1842","36/23210",0.0619559515648633,0.0619559515648633,0.272109019101994,"Fcgr3/Psma1/Tnf/Lta/C3/Btk",6
"GO:0032735","positive regulation of interleukin-12 production","6/1842","36/23210",0.0619559515648633,0.0619559515648633,0.272109019101994,"Hspd1/Ifng/Rela/Mdk/Tlr3/Cd40lg",6
"GO:0035886","vascular smooth muscle cell differentiation","6/1842","36/23210",0.0619559515648633,0.0619559515648633,0.272109019101994,"Pdgfb/Srf/Gata6/Nfatc1/Cth/Prok2",6
"GO:0098751","bone cell development","6/1842","36/23210",0.0619559515648633,0.0619559515648633,0.272109019101994,"Tnfsf11/Srf/Slc9b2/Sh2b3/Ptpn6/Cldn18",6
"GO:1905209","positive regulation of cardiocyte differentiation","6/1842","36/23210",0.0619559515648633,0.0619559515648633,0.272109019101994,"Kat2a/Mef2c/Gata4/Gata6/Tbx5/Arrb2",6
"GO:0043062","extracellular structure organization","33/1842","315/23210",0.0619852059461477,0.0619852059461477,0.272109019101994,"Dpt/Olfml2b/Aebp1/Adamts2/Apob/Tgfbi/Mmp14/Scara3/Col22a1/Meltf/Plg/Smoc2/Tnf/Pla2g7/Mkx/Col17a1/Col5a1/Creb3l1/Fermt1/Mmp9/Postn/Rxfp1/Col24a1/Mmp23/Col1a2/Adamts9/Apoe/Acan/Col4a1/Mmp2/Ces1d/Lcat/Has3",33
"GO:0006094","gluconeogenesis","10/1842","73/23210",0.0620088565539703,0.0620088565539703,0.272109019101994,"Per2/Nr1d1/Kat2a/G6pc/Pck2/C1qtnf3/Atf4/Wdr5/Gcg/Dgat2",10
"GO:0021885","forebrain cell migration","10/1842","73/23210",0.0620088565539703,0.0620088565539703,0.272109019101994,"Cdk5r1/Gli3/Drd1/Bmerb1/Srf/Dab2ip/Lrp8/Sema3a/Axl/Adgrg1",10
"GO:0051145","smooth muscle cell differentiation","10/1842","73/23210",0.0620088565539703,0.0620088565539703,0.272109019101994,"Mef2c/Pdgfb/Tmem204/Srf/Gata6/Nfatc1/Cth/Wnt4/Prok2/Olfm2",10
"GO:0051606","detection of stimulus","25/1842","228/23210",0.0623235031735946,0.0623235031735946,0.272109019101994,"Trpm8/Pigr/Adora1/Reep6/Trpv1/Prrxl1/Sema5b/Nox3/Tnf/Guca1b/Pde6c/Scn1a/Tmc2/Kcnmb3/Phf24/Car6/Csrp3/Rps3/Chrna10/Nr2f6/Pkd1l3/Piezo1/Cacna1f/Opn1mw/Arrb2",25
"GO:0001774","microglial cell activation","7/1842","45/23210",0.0626091532536754,0.0626091532536754,0.272109019101994,"Ifng/Trpv1/Nr1d1/Fpr2/Tnf/Il33/Tlr3",7
"GO:0002269","leukocyte activation involved in inflammatory response","7/1842","45/23210",0.0626091532536754,0.0626091532536754,0.272109019101994,"Ifng/Trpv1/Nr1d1/Fpr2/Tnf/Il33/Tlr3",7
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","7/1842","45/23210",0.0626091532536754,0.0626091532536754,0.272109019101994,"Fcgr3/Ddx21/Adora2b/Crhr1/C3/Ms4a2/Btk",7
"GO:0003254","regulation of membrane depolarization","7/1842","45/23210",0.0626091532536754,0.0626091532536754,0.272109019101994,"Dcn/Gja1/Rack1/Rangrf/Cacna1g/Hcn4/Mllt11",7
"GO:0019228","neuronal action potential","7/1842","45/23210",0.0626091532536754,0.0626091532536754,0.272109019101994,"Ifng/Cacna1g/Drd1/Scn1a/Kcnmb3/Kcnc4/Chrna7",7
"GO:0120192","tight junction assembly","7/1842","45/23210",0.0626091532536754,0.0626091532536754,0.272109019101994,"Gja1/Frmpd2/Cldn1/Tnf/Srf/Cgn/Esam",7
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","7/1842","45/23210",0.0626091532536754,0.0626091532536754,0.272109019101994,"Prl/Gnl3/Pdgfb/Srf/Gata6/Rela/Atoh8",7
"GO:1903362","regulation of cellular protein catabolic process","26/1842","239/23210",0.0628740192525401,0.0628740192525401,0.272109019101994,"Ubb/Rhbdf1/Rack1/Rpl23/Psme3/Rps7/Nkd2/Plk2/Trib1/Prickle1/Wnt10b/Psen2/Uqcc2/Sh3rf2/Il33/Dab2ip/Trib3/Ubqln4/Alad/Cdkn2a/Plk3/Rpl11/Dvl1/Rpl5/Apoe/Furin",26
