gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Snx8,0.021327290683984756,0.0,-24.361608505249023,0.995671540616318,-0.3995874226093292,-24.361608505249023,0.030937193885421013,-2.993130683898926,-24.361608505249023,0.2980383116527387,-2.0078530311584473
Eif3b,0.5274955630302429,0.3677252531051636,-0.6443491578102112,0.0917877924088688,-2.6555914878845215,-0.6443491578102112,0.059668183443414034,-2.7094039916992188,-0.6443491578102112,0.16893432253404528,-2.3714311122894287
Chst12,0.15334373712539673,0.16732436418533325,0.13623233139514923,0.995671540616318,-0.0998968556523323,0.13623233139514923,0.9166452795266974,0.3634927570819855,0.13623233139514923,0.9555762962426935,0.3228643536567688
Grifin,0.007447126321494579,0.010581908747553825,0.5091087222099304,0.995671540616318,0.16649475693702698,0.5091087222099304,0.9598036258301472,0.27386608719825745,0.5091087222099304,0.985979054105641,0.25236594676971436
Gm43703,0.006262906361371279,0.03876657411456108,2.6534433364868164,0.995671540616318,0.6235985159873962,2.6534433364868164,0.3840305778280274,1.5655697584152222,2.6534433364868164,0.5128812679832898,1.5366383790969849
Lfng,0.901034951210022,0.6852823495864868,-0.5708742737770081,0.035254990557762794,-3.0536651611328125,-0.5708742737770081,0.051662839045086444,-2.778021812438965,-0.5708742737770081,0.13801193018444877,-2.4839484691619873
Ttyh3,0.0688309445977211,0.031266916543245316,-1.165743112564087,0.9635860671890304,-1.0496737957000732,-1.165743112564087,0.2662801584976053,-1.8472942113876343,-1.165743112564087,0.5167589977666275,-1.5221315622329712
Iqce,0.028173422440886497,0.03391995280981064,0.2719660997390747,0.995671540616318,0.24066060781478882,0.2719660997390747,0.9326845223659587,0.32809239625930786,0.2719660997390747,0.970584192978425,0.2839515805244446
Brat1,0.02746398188173771,0.023018725216388702,-0.2579529881477356,0.995671540616318,-0.21947036683559418,-0.2579529881477356,0.9729342947287628,-0.24468736350536346,-0.2579529881477356,0.9983759147369697,-0.21873809397220612
Amz1,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Gna12,0.030431127175688744,0.0434003546833992,0.5215717554092407,0.9984435081376988,-0.0030271774157881737,0.5215717554092407,0.7893989845893608,0.6266270875930786,0.5215717554092407,0.8469019131828529,0.5796323418617249
Card11,0.22509343922138214,0.20522364974021912,-0.14817394316196442,0.995671540616318,-0.8476096987724304,-0.14817394316196442,0.8889921320273209,-0.4214317500591278,-0.14817394316196442,0.9343718918870009,-0.3783288300037384
Foxk1,0.07615438103675842,0.05599896237254143,-0.45822614431381226,0.995671540616318,-0.6122466325759888,-0.45822614431381226,0.6514201004513739,-0.8805474638938904,-0.45822614431381226,0.8020125117764604,-0.751504123210907
Ap5z1,0.028029417619109154,0.03538589924573898,0.34156739711761475,0.995671540616318,0.31028568744659424,0.34156739711761475,0.8999699242584887,0.3990253508090973,0.34156739711761475,0.9485807205549941,0.3424593508243561
Wipi2,0.14488209784030914,0.13583195209503174,-0.09973742812871933,0.995671540616318,-0.46315813064575195,-0.09973742812871933,0.9725799732919231,-0.24580921232700348,-0.09973742812871933,0.9991371733528952,-0.21641413867473602
Slc29a4,0.004225598182529211,0.0,-22.01377296447754,0.995671540616318,0.08249058574438095,-22.01377296447754,0.44808906146110733,-1.4087659120559692,-22.01377296447754,0.7384658835540324,-0.9450289607048035
Tnrc18,0.09759225696325302,0.1106039434671402,0.19011293351650238,0.995671540616318,-0.02119024097919464,0.19011293351650238,0.9056080240570158,0.38735485076904297,0.19011293351650238,0.94867939392278,0.34201616048812866
Fbxl18,0.013446438126266003,0.02019856683909893,0.591913104057312,0.995671540616318,0.3299623429775238,0.591913104057312,0.8442727969234449,0.5152277946472168,0.591913104057312,0.9014377041808709,0.4565373361110687
Actb,4.769167900085449,4.786279678344727,0.02489631623029709,0.995671540616318,0.2951498031616211,0.02489631623029709,0.9922441346523412,0.20247070491313934,0.02489631623029709,1.0,0.1746000349521637
Fscn1,0.002690080786123872,0.0,-21.361160278320312,0.995671540616318,0.15135887265205383,-21.361160278320312,0.5868975460998279,-1.0,-21.361160278320312,0.8020125117764604,-0.670820415019989
Rnf216,0.08166728168725967,0.05537547171115875,-0.5796930193901062,0.995671540616318,-0.6508431434631348,-0.5796930193901062,0.5868975460998279,-1.0072991847991943,-0.5796930193901062,0.7783131969808547,-0.8438918590545654
Olfr718-ps1,0.0,0.00480295717716217,22.198957443237305,0.995671540616318,0.3708292245864868,22.198957443237305,0.5868975460998279,1.0,22.198957443237305,0.7299829644026732,1.0
Rbakdn,0.0,0.005700541660189629,22.446781158447266,0.995671540616318,0.3708292245864868,22.446781158447266,0.5868975460998279,1.0,22.446781158447266,0.7299829644026732,1.0
Rbak,0.009792405180633068,0.011847971938550472,0.2763902544975281,0.995671540616318,0.24595816433429718,0.2763902544975281,0.9880280715297115,0.21214820444583893,0.2763902544975281,1.0,0.18474307656288147
Zfp12,0.011592481285333633,0.024511899799108505,1.0896401405334473,0.995671540616318,0.33904385566711426,1.0896401405334473,0.6645608274342101,0.8587182760238647,1.0896401405334473,0.7993881054791375,0.8024429678916931
Zfp316,0.004402142018079758,0.0,-22.07295036315918,0.995671540616318,0.08249058574438095,-22.07295036315918,0.4612970485217071,-1.3596051931381226,-22.07295036315918,0.7462453529641067,-0.9120508432388306
E130309D02Rik,0.27370911836624146,0.20913410186767578,-0.4366685450077057,0.6888165887356357,-1.4220166206359863,-0.4366685450077057,0.39346532063227074,-1.5416569709777832,-0.4366685450077057,0.6028098777761343,-1.3341970443725586
Zdhhc4,0.16882281005382538,0.17207401990890503,0.029931316152215004,0.995671540616318,-0.41018253564834595,0.029931316152215004,1.0,0.08012568950653076,0.029931316152215004,1.0,0.07177736610174179
0610040B10Rik,0.035817526280879974,0.06371337920427322,0.8512201309204102,0.995671540616318,0.3133128583431244,0.8512201309204102,0.5868975460998279,1.0255669355392456,0.8512201309204102,0.7384658835540324,0.9629390239715576
Kdelr2,0.4987807869911194,0.3449271023273468,-0.6508756279945374,0.049561185708439606,-2.919712543487549,-0.6508756279945374,0.07243869527454909,-2.6126394271850586,-0.6508756279945374,0.1897396016662725,-2.3024494647979736
Daglb,0.07763375341892242,0.03660202398896217,-1.1146403551101685,0.908356453609663,-1.1261099576950073,-1.1146403551101685,0.21668609819619034,-1.9921274185180664,-1.1146403551101685,0.45971484857835565,-1.6354410648345947
Rac1,1.5818676948547363,1.641703486442566,0.10784843564033508,0.14208018027149444,2.450500011444092,0.10784843564033508,0.6219285279200233,0.9340935945510864,0.10784843564033508,0.7773084898869058,0.8477317094802856
Fam220a,0.1627599000930786,0.106890469789505,-0.6478186249732971,0.5874158835576356,-1.5620235204696655,-0.6478186249732971,0.3266371074956113,-1.6816797256469727,-0.6478186249732971,0.5588312828748456,-1.4328733682632446
Cyth3,0.00635033193975687,0.0,-22.602983474731445,0.995671540616318,0.013622297905385494,-22.602983474731445,0.3132503659182605,-1.7264316082000732,-22.602983474731445,0.6815083948510343,-1.1581255197525024
Usp42,0.08614302426576614,0.037852950394153595,-1.2215219736099243,0.8391473359903399,-1.2169252634048462,-1.2215219736099243,0.15489756397622245,-2.1993842124938965,-1.2215219736099243,0.3923111169546052,-1.785447120666504
D130017N08Rik,0.0020312496926635504,0.0,-20.955402374267578,0.995671540616318,0.15135887265205383,-20.955402374267578,0.5868975460998279,-1.0,-20.955402374267578,0.8020125117764604,-0.670820415019989
Eif2ak1,0.164129376411438,0.13164474070072174,-0.34219375252723694,0.6930267975888404,-1.4167190790176392,-0.34219375252723694,0.650331610229251,-0.8839871883392334,-0.34219375252723694,0.8020125117764604,-0.7787125706672668
Aimp2,0.22739852964878082,0.22190655767917633,-0.039380479604005814,0.995671540616318,-0.7477127909660339,-0.039380479604005814,1.0,-0.12144112586975098,-0.039380479604005814,1.0,-0.10911297053098679
Pms2,0.20996874570846558,0.056121762841939926,-2.016979455947876,0.007098493753040409,-3.6121795177459717,-2.016979455947876,5.519760597853803e-06,-5.4330949783325195,-2.016979455947876,0.001491316856739282,-4.233514308929443
Rsph10b,0.0,0.020972013473510742,24.337116241455078,0.995671540616318,0.6720333695411682,24.337116241455078,0.33516511060033094,1.6704432964324951,24.337116241455078,0.44883515902710575,1.6704432964324951
Ccz1,0.46079957485198975,0.5827577710151672,0.4343467354774475,0.4181178397945921,1.8223607540130615,0.4343467354774475,0.25689220339212543,1.873450756072998,0.4343467354774475,0.42497796877969846,1.707549810409546
Lmtk2,0.04206671565771103,0.05322660878300667,0.3475823700428009,0.995671540616318,0.3625044822692871,0.3475823700428009,0.8365744181677387,0.532542884349823,0.3475823700428009,0.8973684807073015,0.4670814871788025
Tecpr1,0.25952476263046265,0.24556145071983337,-0.09028435498476028,0.995671540616318,-0.5078089833259583,-0.09028435498476028,0.9538020878576643,-0.28917598724365234,-0.09028435498476028,0.9848159024951163,-0.2548797130584717
2900089D17Rik,0.0028910383116453886,0.0,-21.465242385864258,0.995671540616318,0.15135887265205383,-21.465242385864258,0.5868975460998279,-1.0,-21.465242385864258,0.8020125117764604,-0.670820415019989
Bri3,0.5380274057388306,0.23237277567386627,-1.4458364248275757,5.5821045313462306e-06,-5.339941024780273,-1.4458364248275757,1.038026704577583e-07,-6.357803821563721,-1.4458364248275757,1.400109215990557e-05,-5.393632888793945
Trrap,0.14902740716934204,0.07742028683423996,-0.9974220991134644,0.31365230405479727,-2.005505084991455,-0.9974220991134644,0.15561580570627476,-2.1994640827178955,-0.9974220991134644,0.35527966613531087,-1.8545703887939453
Smurf1,0.054411500692367554,0.0255581121891737,-1.1110820770263672,0.995671540616318,-0.6069490909576416,-1.1110820770263672,0.3304655049479651,-1.6712435483932495,-1.1110820770263672,0.6028098777761343,-1.3421745300292969
Arpc1a,0.5518332123756409,0.616360068321228,0.21059297025203705,0.6263983772705146,1.5045071840286255,0.21059297025203705,0.5868975460998279,1.0496145486831665,0.21059297025203705,0.7384658835540324,0.9388802647590637
Arpc1b,2.3273448944091797,2.3933730125427246,0.10518904030323029,0.37047348640443606,1.9040945768356323,0.10518904030323029,0.435901193602352,1.4618834257125854,0.10518904030323029,0.6180767569540443,1.2932316064834595
Pdap1,1.1045185327529907,0.9414103031158447,-0.3678961396217346,0.2866865076785023,-2.0615077018737793,-0.3678961396217346,0.12136949844470786,-2.3491642475128174,-0.3678961396217346,0.26008856343203457,-2.096526622772217
Bud31,0.7320616245269775,0.893660306930542,0.4199499487876892,0.013773358874988404,3.3942227363586426,0.4199499487876892,0.11965312030776243,2.3597049713134766,0.4199499487876892,0.24245403580561417,2.148244619369507
Ptcd1,0.05137438327074051,0.06911227107048035,0.44081637263298035,0.995671540616318,0.3382870852947235,0.44081637263298035,0.7415788260946901,0.7170026302337646,0.44081637263298035,0.8105819847721742,0.6515472531318665
Cpsf4,0.16990509629249573,0.11749199032783508,-0.5708798766136169,0.836551350676125,-1.2199524641036987,-0.5708798766136169,0.37685792896767195,-1.5733966827392578,-0.5708798766136169,0.6028098777761343,-1.3392342329025269
Atp5j2,2.140415906906128,2.0808448791503906,-0.09779444336891174,0.995671540616318,0.02421741932630539,-0.09779444336891174,0.5868975460998279,-1.0310090780258179,-0.09779444336891174,0.7392756616069117,-0.9300495386123657
Zkscan14,0.06183897331357002,0.07011864334344864,0.18731972575187683,0.995671540616318,-0.09232891350984573,0.18731972575187683,0.9407674013778584,0.3117063641548157,0.18731972575187683,0.9733729168103142,0.27793583273887634
Zkscan5,0.004315726924687624,0.01633666642010212,1.929124116897583,0.995671540616318,0.3867219090461731,1.929124116897583,0.5868975460998279,1.0089455842971802,1.929124116897583,0.7384658835540324,0.9681411385536194
Zfp655,0.16106443107128143,0.1128285825252533,-0.5490940809249878,0.853060874191531,-1.1972486972808838,-0.5490940809249878,0.44894694790007766,-1.3972821235656738,-0.5490940809249878,0.6695932774772866,-1.1938999891281128
B230303O12Rik,0.002750598592683673,0.0,-21.393299102783203,0.995671540616318,0.15135887265205383,-21.393299102783203,0.5868975460998279,-1.0,-21.393299102783203,0.8020125117764604,-0.670820415019989
Gm43625,0.010925812646746635,0.0,-23.38912582397461,0.995671540616318,-0.05524598807096481,-23.38912582397461,0.231424527690557,-1.9397753477096558,-23.38912582397461,0.6162449272038626,-1.3012408018112183
Rnf6,0.1649216115474701,0.3074973523616791,1.0056850910186768,0.23738119298861576,2.1765406131744385,1.0056850910186768,0.050098012654471794,2.8009517192840576,1.0056850910186768,0.11635438263714151,2.5818870067596436
Cdk8,0.09464605152606964,0.04445338621735573,-1.1268749237060547,0.8968425080926713,-1.1435163021087646,-1.1268749237060547,0.18779164143019075,-2.085655927658081,-1.1268749237060547,0.44375515853327546,-1.672656774520874
Usp12,0.07450330257415771,0.10669006407260895,0.5416179299354553,0.995671540616318,0.2648780345916748,0.5416179299354553,0.5868975460998279,1.0225435495376587,0.5416179299354553,0.7391658575533364,0.9322083592414856
Rpl21,3.338124990463257,3.2681665420532227,-0.1047816276550293,0.995671540616318,-0.9202619194984436,-0.1047816276550293,0.42763488250913534,-1.4800056219100952,-0.1047816276550293,0.5845277435044596,-1.3854215145111084
Rasl11a,0.009715955704450607,0.015784977003932,0.7045113444328308,0.995671540616318,0.2520125210285187,0.7045113444328308,0.8518843620120726,0.49793002009391785,0.7045113444328308,0.9029268254912567,0.45296013355255127
Gtf3a,0.592917799949646,0.5680959820747375,-0.08132528513669968,0.995671540616318,0.09686967730522156,-0.08132528513669968,0.905183018176448,-0.38876795768737793,-0.08132528513669968,0.9450941307031775,-0.3498793840408325
Mtif3,0.08790075033903122,0.12373898923397064,0.5196604132652283,0.995671540616318,0.12562786042690277,0.5196604132652283,0.5868975460998279,1.0789598226547241,0.5196604132652283,0.7328970241807744,0.992803156375885
Lnx2,0.059236250817775726,0.041009943932294846,-0.5437638163566589,0.995671540616318,-0.5176473259925842,-0.5437638163566589,0.6354800398287946,-0.9089440703392029,-0.5437638163566589,0.8020125117764604,-0.7689478397369385
Polr1d,1.4594519138336182,1.5931400060653687,0.2465089112520218,0.011764294089407035,3.4479551315307617,0.2465089112520218,0.11229795467049929,2.3905134201049805,0.2465089112520218,0.2479478859044154,2.131223201751709
D5Ertd605e,0.0019996308255940676,0.0,-20.9327449798584,0.995671540616318,0.15135887265205383,-20.9327449798584,0.5868975460998279,-1.0,-20.9327449798584,0.8020125117764604,-0.670820415019989
Pan3,0.19092224538326263,0.1867307424545288,-0.035144273191690445,0.995671540616318,-0.23990380764007568,-0.035144273191690445,1.0,-0.10298701375722885,-0.035144273191690445,1.0,-0.09037161618471146
Pomp,1.527565360069275,1.750049352645874,0.39863282442092896,5.018047806900293e-06,5.362644672393799,0.39863282442092896,0.0008142153344192638,4.269701957702637,0.39863282442092896,0.007108314343739758,3.740656852722168
Slc46a3,0.034431129693984985,0.01996324211359024,-0.7968510985374451,0.995671540616318,-0.2058480679988861,-0.7968510985374451,0.6305545534074611,-0.9166302680969238,-0.7968510985374451,0.8020125117764604,-0.7335452437400818
Mtus2,0.005580680910497904,0.0120203522965312,1.1116180419921875,0.995671540616318,0.23460625112056732,1.1116180419921875,0.8476530409716251,0.5089614987373352,1.1116180419921875,0.8902028025737054,0.48111864924430847
Slc7a1,0.0993606299161911,0.06418456137180328,-0.6561676263809204,0.9526664209514049,-1.0648096799850464,-0.6561676263809204,0.5227053870460694,-1.2460856437683105,-0.6561676263809204,0.7182576375974048,-1.0659059286117554
Ubl3,0.3844917416572571,0.5023511052131653,0.47702327370643616,0.1900983283667729,2.298384428024292,0.47702327370643616,0.17154577072286156,2.1452407836914062,0.47702327370643616,0.3405370985908663,1.894514799118042
2210417A02Rik,0.0,0.025603242218494415,24.628332138061523,0.995671540616318,0.5214313268661499,24.628332138061523,0.44808906146110733,1.4221616983413696,24.628332138061523,0.5698469832147488,1.4221616983413696
Katnal1,0.007975254207849503,0.013565353117883205,0.7703637480735779,0.995671540616318,0.2520125210285187,0.7703637480735779,0.8348251039569327,0.53663170337677,0.7703637480735779,0.884289559572604,0.4942440986633301
5930430L01Rik,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Hmgb1,2.7445218563079834,2.4555039405822754,-0.4505644738674164,0.00010354876713601551,-4.720883369445801,-0.4505644738674164,0.00015790757767607906,-4.773499011993408,-0.4505644738674164,0.0007396616207738879,-4.445080757141113
5730422E09Rik,0.0038455307949334383,0.0,-21.877527236938477,0.995671540616318,0.08249058574438095,-21.877527236938477,0.44808906146110733,-1.4175294637680054,-21.877527236938477,0.7384658835540324,-0.9509076476097107
Gm42788,0.003290221095085144,0.0,-21.652128219604492,0.995671540616318,0.15135887265205383,-21.652128219604492,0.5868975460998279,-1.0,-21.652128219604492,0.8020125117764604,-0.670820415019989
Uspl1,0.06260684132575989,0.10628692060709,0.7955234050750732,0.995671540616318,0.43288636207580566,0.7955234050750732,0.5454301000063541,1.2054699659347534,0.7955234050750732,0.6893342992385645,1.1238646507263184
2310047D07Rik,0.002750598592683673,0.0,-21.393299102783203,0.995671540616318,0.15135887265205383,-21.393299102783203,0.5868975460998279,-1.0,-21.393299102783203,0.8020125117764604,-0.670820415019989
Alox5ap,0.007374903652817011,0.0,-22.819515228271484,0.995671540616318,0.013622297905385494,-22.819515228271484,0.31575748678328613,-1.7159532308578491,-22.819515228271484,0.6815083948510343,-1.1510964632034302
Wdr95,0.3481324315071106,0.4541635811328888,0.46516087651252747,0.5320441800797469,1.6437573432922363,0.46516087651252747,0.3368867662305803,1.658856749534607,0.46516087651252747,0.5418012410755975,1.4657262563705444
Hsph1,0.23572634160518646,0.29107311367988586,0.3459433317184448,0.995671540616318,0.5850020051002502,0.3459433317184448,0.5868975460998279,1.0434285402297974,0.3459433317184448,0.7384658835540324,0.9365083575248718
Gm20005,0.0,0.011838643811643124,23.50554847717285,0.995671540616318,0.3708292245864868,23.50554847717285,0.5868975460998279,1.0,23.50554847717285,0.7299829644026732,1.0
B3glct,0.13054749369621277,0.06126818805932999,-1.142137885093689,0.2833056553895211,-2.0713460445404053,-1.142137885093689,0.08950279453921624,-2.5069565773010254,-1.142137885093689,0.2579513731205587,-2.1014952659606934
Fry,0.15170904994010925,0.07683310657739639,-1.0365471839904785,0.5275166293502235,-1.6513252258300781,-1.0365471839904785,0.10988991024934598,-2.3936350345611572,-1.0365471839904785,0.30134341464446646,-1.982248067855835
Brca2,0.12018618732690811,0.033101581037044525,-1.923919677734375,0.3502263434494896,-1.94193434715271,-1.923919677734375,0.002425008358750383,-3.8852548599243164,-1.923919677734375,0.048030142543974585,-3.014633893966675
Gm42529,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
N4bp2l1,0.12088945508003235,0.12266673147678375,0.022363703697919846,0.995671540616318,-0.37764036655426025,0.022363703697919846,1.0,0.05452254042029381,0.022363703697919846,1.0,0.04830438643693924
Gm43597,0.0022110501304268837,0.005970390047878027,1.4358066320419312,0.995671540616318,0.30271774530410767,1.4358066320419312,0.8069281056479858,0.5904732346534729,1.4358066320419312,0.8607455752390321,0.5512404441833496
N4bp2l2,0.49814969301223755,0.39248666167259216,-0.4257935881614685,0.44879630155765643,-1.7708988189697266,-0.4257935881614685,0.23589565914457694,-1.9309793710708618,-0.4257935881614685,0.43680339137610197,-1.6855868101119995
Pds5b,0.23442770540714264,0.12223602086305618,-1.0228067636489868,0.06748849324757132,-2.78348970413208,-1.0228067636489868,0.028361218503222735,-3.03344988822937,-1.0228067636489868,0.12034555207214269,-2.556053400039673
D730045B01Rik,0.010462068021297455,0.0,-23.326217651367188,0.995671540616318,-0.05524598807096481,-23.326217651367188,0.21400051809408877,-2.007305383682251,-23.326217651367188,0.6028098777761343,-1.346541404724121
Rfc3,0.34968623518943787,0.09332288056612015,-2.0975048542022705,0.00022110014625360843,-4.546820640563965,-2.0975048542022705,2.6042089895705715e-08,-6.5014214515686035,-2.0975048542022705,8.207227172057914e-05,-5.0118303298950195
Samd9l,0.16186575591564178,0.28509441018104553,0.9088407158851624,0.6828876179624027,1.430341362953186,0.9088407158851624,0.1053084874628688,2.4282517433166504,0.9088407158851624,0.209834771720505,2.246131181716919
Vps50,0.056666236370801926,0.07729410380125046,0.46291491389274597,0.995671540616318,0.26790520548820496,0.46291491389274597,0.7097065698114698,0.7723706960678101,0.46291491389274597,0.8020125117764604,0.6948550343513489
Gng11,0.0019214851781725883,0.0,-20.87517738342285,0.995671540616318,0.15135887265205383,-20.87517738342285,0.5868975460998279,-1.0,-20.87517738342285,0.8020125117764604,-0.670820415019989
Bet1,0.1725083589553833,0.21825997531414032,0.37345829606056213,0.995671540616318,0.20811843872070312,0.37345829606056213,0.5868975460998279,1.0208258628845215,0.37345829606056213,0.7392756616069117,0.9291180968284607
Casd1,0.02680310793220997,0.03904862329363823,0.5517531633377075,0.995671540616318,0.36780205368995667,0.5517531633377075,0.7880165316077984,0.6284803152084351,0.5517531633377075,0.8577823976725377,0.5573791265487671
Pon3,0.0016347873024642467,0.0,-20.6418514251709,0.995671540616318,0.15135887265205383,-20.6418514251709,0.5868975460998279,-1.0,-20.6418514251709,0.8020125117764604,-0.670820415019989
Pon2,0.38245895504951477,0.3336191475391388,-0.2344314008951187,0.8689281736297512,-1.179085612297058,-0.2344314008951187,0.6525165728139466,-0.8785409927368164,-0.2344314008951187,0.8020125117764604,-0.7702457308769226
Slc25a13,0.03551255166530609,0.0,-25.107519149780273,0.995671540616318,-0.6750605702400208,-25.107519149780273,0.009158754265604682,-3.4574406147003174,-25.107519149780273,0.1905860187634397,-2.319321632385254
Sem1,1.9608193635940552,2.0193419456481934,0.09780015796422958,0.7313106661712679,1.3637434244155884,0.09780015796422958,0.5868975460998279,1.0759931802749634,0.09780015796422958,0.7384658835540324,0.9675607085227966
Sdhaf3,0.07381231337785721,0.01300268154591322,-2.549234390258789,0.7084589545822471,-1.3932584524154663,-2.549234390258789,0.0037086494747776083,-3.7500503063201904,-2.549234390258789,0.08044934444136786,-2.773876905441284
Asns,0.015071053057909012,0.026651276275515556,0.8308067321777344,0.995671540616318,0.2058480679988861,0.8308067321777344,0.7732403880321264,0.6555811166763306,0.8308067321777344,0.8272214059275365,0.6183152198791504
C1galt1,0.14284227788448334,0.17135199904441833,0.283643901348114,0.995671540616318,-0.26790520548820496,0.283643901348114,0.772348223288955,0.657805323600769,0.283643901348114,0.8366289210425003,0.5989505052566528
Mios,0.07174485176801682,0.06992436945438385,-0.038408536463975906,0.995671540616318,-0.05600278079509735,-0.038408536463975906,1.0,-0.07692801207304001,-0.038408536463975906,1.0,-0.06632301211357117
Rpa3,0.7855184078216553,0.43292680382728577,-1.1395165920257568,1.2715837604897458e-05,-5.171932697296143,-1.1395165920257568,1.5144277614501695e-06,-5.8145647048950195,-1.1395165920257568,6.808454653859893e-05,-5.019271373748779
Umad1,0.09247884899377823,0.04694155976176262,-1.0114874839782715,0.8837122769432759,-1.1594089269638062,-1.0114874839782715,0.23852172868345906,-1.9218765497207642,-1.0114874839782715,0.4722454234865588,-1.6076823472976685
Glcci1,0.03344348073005676,0.025342848151922226,-0.4060182273387909,0.9957897188465707,0.012865504249930382,-0.4060182273387909,0.8667815039337796,-0.4666636884212494,-0.4060182273387909,0.9260701306233042,-0.3987307846546173
Ica1,0.017195988446474075,0.03327833116054535,0.9641607999801636,0.995671540616318,0.38596510887145996,0.9641607999801636,0.5868975460998279,1.0216128826141357,0.9641607999801636,0.7384658835540324,0.9490649700164795
Ndufa4,2.0410544872283936,2.031571388244629,-0.015734761953353882,0.995671540616318,0.7113866806030273,-0.015734761953353882,1.0,-0.16460861265659332,-0.015734761953353882,1.0,-0.14841988682746887
Phf14,0.4696334898471832,0.3633978068828583,-0.4519224464893341,0.6273142088164877,-1.5029935836791992,-0.4519224464893341,0.2364750369022572,-1.928076982498169,-0.4519224464893341,0.4533160802602662,-1.652598261833191
Tmem106b,0.15867270529270172,0.1684962809085846,0.09394197911024094,0.995671540616318,-0.21341601014137268,0.09394197911024094,0.9693462399464197,0.2527710497379303,0.09394197911024094,0.9959800097152712,0.2240346223115921
Tmem168,0.10399771481752396,0.13790887594223022,0.4321182370185852,0.995671540616318,0.3155832290649414,0.4321182370185852,0.6279959187811218,0.922899067401886,0.4321182370185852,0.7852373773696095,0.8297696113586426
Bmt2,0.039673589169979095,0.032113149762153625,-0.3105011284351349,0.995671540616318,-0.29817697405815125,-0.3105011284351349,0.8948157920151782,-0.4094774127006531,-0.3105011284351349,0.9415674564895663,-0.35753560066223145
2610001J05Rik,0.41240328550338745,0.5638703107833862,0.5694207549095154,0.10101364574566414,2.615481376647949,0.5694207549095154,0.08947781781641158,2.516594171524048,0.5694207549095154,0.20355526805252191,2.260617733001709
1110019D14Rik,0.002770765917375684,0.0,-21.403852462768555,0.995671540616318,0.15135887265205383,-21.403852462768555,0.5868975460998279,-1.0,-21.403852462768555,0.8020125117764604,-0.670820415019989
Mdfic,0.09488449990749359,0.08508538454771042,-0.16443568468093872,0.995671540616318,-0.41623687744140625,-0.16443568468093872,0.9253065444132793,-0.3423885107040405,-0.16443568468093872,0.9641492711386084,-0.3011336922645569
Gm15473,0.004619247745722532,0.008826857432723045,0.9372802972793579,0.995671540616318,0.23460625112056732,0.9372802972793579,0.8776490659637126,0.4471251666545868,0.9372802972793579,0.9183981432833646,0.41751450300216675
Tes,0.5347383618354797,0.6824747920036316,0.4692544937133789,0.08987837358257154,2.6654295921325684,0.4692544937133789,0.1319018652681816,2.3025336265563965,0.4692544937133789,0.28081625754335293,2.04178524017334
Cav2,0.00164411636069417,0.0,-20.650068283081055,0.995671540616318,0.15135887265205383,-20.650068283081055,0.5868975460998279,-1.0,-20.650068283081055,0.8020125117764604,-0.670820415019989
Met,0.0,0.0,0.0,0.995671540616318,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Capza2,1.060054898262024,1.1015857458114624,0.09069538861513138,0.8089059272923085,1.2547650337219238,0.09069538861513138,0.799416805532251,0.6058315634727478,0.09069538861513138,0.8627403406537638,0.5468237400054932
St7,0.0804109275341034,0.02627820521593094,-1.6529206037521362,0.7138616399493022,-1.3849337100982666,-1.6529206037521362,0.037952512089687564,-2.9009180068969727,-1.6529206037521362,0.20082585746286807,-2.269036293029785
Gm26809,0.01176497433334589,0.0,-23.496490478515625,0.995671540616318,-0.1241142749786377,-23.496490478515625,0.14432325651475822,-2.244673728942871,-23.496490478515625,0.5273262141199268,-1.5057729482650757
Gm20186,0.03274867311120033,0.10799086093902588,1.776313066482544,0.7988973720458996,1.2691441774368286,1.776313066482544,0.1268296732103534,2.331998109817505,1.776313066482544,0.22233456810820174,2.2129814624786377
Lsm8,0.9154607653617859,0.5124760866165161,-1.1619833707809448,6.263621203409051e-07,-5.76071834564209,-1.1619833707809448,1.7873571660967208e-07,-6.309642314910889,-1.1619833707809448,7.458959086811322e-06,-5.54838752746582
Ing3,0.17023460566997528,0.10445845127105713,-0.7531282305717468,0.6275373472116211,-1.5022367238998413,-0.7531282305717468,0.2515689332225197,-1.8841537237167358,-0.7531282305717468,0.4732415336276882,-1.6051417589187622
Fam3c,0.20987407863140106,0.1636064052581787,-0.3937080502510071,0.9843279510591718,-1.0246995687484741,-0.3937080502510071,0.5653754506377797,-1.164455533027649,-0.3937080502510071,0.7299829644026732,-0.9975815415382385
Ndufa5,0.8200573921203613,0.6425763964653015,-0.4953477680683136,0.1566949175044512,-2.4005515575408936,-0.4953477680683136,0.053119050279149434,-2.7627151012420654,-0.4953477680683136,0.1488351178118495,-2.442436456680298
