gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atp6v1g3,0.0,0.024637529626488686,-24.572162628173828,0.9935376995094495,-0.27288690209388733,-24.572162628173828,0.26807891045909604,-1.9990320205688477,-24.572162628173828,0.2531081495515438,-2.033205986022949
Nek7,0.324977844953537,0.38500481843948364,-0.29039180278778076,0.9935376995094495,-0.6073934435844421,-0.29039180278778076,0.6624099457129498,-0.9119107723236084,-0.29039180278778076,0.6555363002320452,-0.9189899563789368
2310009B15Rik,0.15359187126159668,0.16141130030155182,-0.07742811739444733,0.9935376995094495,-0.1995302140712738,-0.07742811739444733,1.0,-0.16809611022472382,-0.07742811739444733,1.0,-0.16941769421100616
Dennd1b,0.26796960830688477,0.24662798643112183,0.13578695058822632,0.9935376995094495,0.3051638603210449,0.13578695058822632,0.9415020998452924,0.3908011019229889,0.13578695058822632,0.9386152074993553,0.39368391036987305
Zbtb41,0.03255048394203186,0.022291159257292747,0.553641676902771,0.9935376995094495,0.36531633138656616,0.553641676902771,0.8914136699530932,0.4897541403770447,0.553641676902771,0.8881030431131304,0.49279269576072693
Aspm,0.1810484081506729,0.004526242148131132,5.4512200355529785,0.07813080287138535,2.8080942630767822,5.4512200355529785,0.0004033645349610876,4.597792625427246,5.4512200355529785,0.00039929783197754747,4.598857879638672
Cdc73,0.06891573965549469,0.13764941692352295,-1.0485272407531738,0.9935376995094495,-1.0944818258285522,-1.0485272407531738,0.3254229682848725,-1.8530490398406982,-1.0485272407531738,0.3124505333129578,-1.872665524482727
Glrx2,0.3682125210762024,0.41851377487182617,-0.2233937680721283,0.9935376995094495,-0.3931918740272522,-0.2233937680721283,0.7542903164387296,-0.7517167329788208,-0.2233937680721283,0.7482833137043116,-0.7580073475837708
Trove2,0.0,0.007612026762217283,-22.86534309387207,0.9935376995094495,0.12764064967632294,-22.86534309387207,0.611230304729677,-1.0,-22.86534309387207,0.6088374606755406,-1.0170952081680298
Uchl5,0.36598819494247437,0.18409527838230133,1.12855863571167,0.05445537439453201,2.9548075199127197,1.12855863571167,0.02292374745890796,3.2358365058898926,1.12855863571167,0.021435348446671467,3.2538084983825684
Rgs2,0.16712485253810883,0.25971782207489014,-0.705184280872345,0.9935376995094495,-1.1443644762039185,-0.705184280872345,0.4446098398401818,-1.5636382102966309,-0.705184280872345,0.4328878814512773,-1.5789138078689575
Rgs1,0.337918758392334,0.1669066995382309,1.146177053451538,0.20840188409686666,2.3679540157318115,1.146177053451538,0.09523961401690159,2.6098694801330566,1.146177053451538,0.09088306822340794,2.625476121902466
Rgs18,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
BC003331,0.13300997018814087,0.1353396475315094,-0.026768174022436142,0.9935376995094495,0.41666603088378906,-0.026768174022436142,1.0,-0.05197524279356003,-0.026768174022436142,1.0,-0.052421942353248596
Tpr,1.265199065208435,1.1753939390182495,0.1838598996400833,0.9935376995094495,0.9976510405540466,0.1838598996400833,0.611230304729677,1.1180070638656616,0.1838598996400833,0.6088374606755406,1.1269137859344482
Prg4,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm10138,0.029012490063905716,0.051500946283340454,-0.8442556262016296,0.9935376995094495,-0.4034618139266968,-0.8442556262016296,0.7400521426116804,-0.7783953547477722,-0.8442556262016296,0.733987519535066,-0.7844859957695007
Ivns1abp,0.17744429409503937,0.16402959823608398,0.12336184829473495,0.9975008400418571,-0.07335669547319412,0.12336184829473495,0.9959580755295535,0.2734856605529785,0.12336184829473495,0.9941418108651324,0.27515095472335815
Swt1,0.20075079798698425,0.18031659722328186,0.1700817048549652,0.9935376995094495,0.5369709730148315,0.1700817048549652,0.9304609381658371,0.413406103849411,0.1700817048549652,0.9272526495178305,0.4163121283054352
Trmt1l,0.13289996981620789,0.21539030969142914,-0.7578426599502563,0.9935376995094495,-1.2661365270614624,-0.7578426599502563,0.40650450522301496,-1.6413465738296509,-0.7578426599502563,0.39346727193762976,-1.6573021411895752
Rnf2,0.07689528912305832,0.1671830266714096,-1.1869142055511475,0.8737768798784961,-1.4686009883880615,-1.1869142055511475,0.15759808819837817,-2.3361258506774902,-1.1869142055511475,0.14811816710886624,-2.361116647720337
Fam129a,0.12373460084199905,0.14256584644317627,-0.21826469898223877,0.9935376995094495,-0.31690090894699097,-0.21826469898223877,0.9243362804062867,-0.4251725673675537,-0.21826469898223877,0.9209400475105234,-0.4286535680294037
2810414N06Rik,0.010581908747553825,0.007757037412375212,0.45006296038627625,0.9935376995094495,0.2552812993526459,0.45006296038627625,1.0,0.2153015285730362,0.45006296038627625,1.0,0.21656684577465057
Edem3,0.03836407512426376,0.0298460703343153,0.36839449405670166,0.9935376995094495,0.360914945602417,0.36839449405670166,0.9489574424052737,0.37522441148757935,0.36839449405670166,0.9462114408536518,0.37798041105270386
1700025G04Rik,0.18211837112903595,0.15818697214126587,0.22099804878234863,0.9935376995094495,0.24060995876789093,0.22099804878234863,0.907964034684106,0.4564746022224426,0.22099804878234863,0.9046318285440842,0.45969098806381226
Tsen15,0.09308953583240509,0.03910323977470398,1.2907028198242188,0.9935376995094495,0.9008201956748962,1.2907028198242188,0.38112996974610364,1.7003425359725952,1.2907028198242188,0.3729844059185198,1.7077606916427612
Rgl1,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Arpc5,2.245983600616455,1.8689969778060913,0.6242533326148987,1.9830476767297363e-06,5.49294900894165,0.6242533326148987,3.236422068616462e-06,5.668464183807373,0.6242533326148987,2.2636018815190154e-06,5.733006954193115
Ncf2,0.0,0.024805661290884018,-24.582096099853516,0.9975008400418571,-0.005868535488843918,-24.582096099853516,0.504255987677909,-1.3875453472137451,-24.582096099853516,0.4905775322842852,-1.4112657308578491
Smg7,0.13613387942314148,0.08289247751235962,0.7548193335533142,0.9935376995094495,0.9184257984161377,0.7548193335533142,0.5047430398131049,1.3801348209381104,0.7548193335533142,0.4968827704922536,1.3881391286849976
Nmnat2,0.040611620992422104,0.029959365725517273,0.44661474227905273,0.9935376995094495,0.25234702229499817,0.44661474227905273,0.9244612615128296,0.424810528755188,0.44661474227905273,0.9217390692627782,0.4272840619087219
Lamc1,0.07348306477069855,0.01435183547437191,2.3991429805755615,0.9935376995094495,1.166371464729309,2.3991429805755615,0.13665353899281324,2.429011344909668,2.3991429805755615,0.13283855651750354,2.433769941329956
Dhx9,0.4155472218990326,0.3474922180175781,0.31023693084716797,0.9935376995094495,1.1472986936569214,0.31023693084716797,0.611230304729677,1.0138245820999146,0.31023693084716797,0.6088374606755406,1.0207189321517944
C230024C17Rik,0.007585161831229925,0.015026884153485298,-0.9916722178459167,0.9935376995094495,0.12323924899101257,-0.9916722178459167,0.8515626520719948,-0.5722106099128723,-0.9916722178459167,0.8464374902986049,-0.578609049320221
Rgs16,0.03436746448278427,0.05919526144862175,-0.8024873733520508,0.9935376995094495,-0.41666603088378906,-0.8024873733520508,0.7195702219569143,-0.813327968120575,-0.8024873733520508,0.7133317743804559,-0.8194797039031982
Gm28513,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Rnasel,0.07361475378274918,0.14067576825618744,-0.9835451245307922,0.9935376995094495,-1.2030497789382935,-0.9835451245307922,0.37203523019107343,-1.7294832468032837,-0.9835451245307922,0.3603949215365981,-1.745798110961914
Teddm2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Teddm1b,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Glul,0.177396759390831,0.14414449036121368,0.32409268617630005,0.9935376995094495,0.4709499776363373,0.32409268617630005,0.784543404074377,0.6987793445587158,0.32409268617630005,0.7795349593613575,0.7036363482475281
Ier5,0.6209217309951782,0.6457057595252991,-0.07621806859970093,0.9935376995094495,-0.1775231957435608,-0.07621806859970093,0.9845822998469946,-0.29978179931640625,-0.07621806859970093,0.9823494693984068,-0.3021445572376251
Mr1,0.04521356150507927,0.04332924261689186,0.06278380006551743,0.9935376995094495,0.2318071573972702,0.06278380006551743,1.0,0.07494977116584778,0.06278380006551743,1.0,0.0755583867430687
Stx6,0.15639609098434448,0.19385160505771637,-0.3375549912452698,0.9935376995094495,-0.5149639844894409,-0.3375549912452698,0.7146352230190524,-0.8226184248924255,-0.3375549912452698,0.707754888795186,-0.8297372460365295
Xpr1,0.03951609507203102,0.11746710538864136,-1.6287097930908203,0.9935376995094495,-0.91549152135849,-1.6287097930908203,0.17038101112082932,-2.2941691875457764,-1.6287097930908203,0.15855555316730996,-2.324568271636963
Acbd6,0.38186115026474,0.4859289526939392,-0.42817753553390503,0.8686812872672982,-1.474469542503357,-0.42817753553390503,0.4403959863870497,-1.5730538368225098,-0.42817753553390503,0.42893220467688553,-1.5872658491134644
Qsox1,0.09937068074941635,0.18294543027877808,-0.9422255754470825,0.9935376995094495,-0.9404327869415283,-0.9422255754470825,0.27781764802024117,-1.9584771394729614,-0.9422255754470825,0.2660652295889805,-1.9792661666870117
Cep350,0.07524403929710388,0.11101910471916199,-0.587365448474884,0.9935376995094495,-0.554576575756073,-0.587365448474884,0.611230304729677,-1.019373893737793,-0.587365448474884,0.6088374606755406,-1.0290439128875732
Tor1aip1,0.4632858335971832,0.449780136346817,0.053163714706897736,0.9975008400418571,0.0645538941025734,0.053163714706897736,1.0,0.18745167553424835,0.053163714706897736,1.0,0.18864332139492035
Tor1aip2,0.2187676578760147,0.11963662505149841,0.9442639350891113,0.9935376995094495,1.292544960975647,0.9442639350891113,0.2793035961846912,1.9571453332901,0.9442639350891113,0.27148765611103853,1.9664015769958496
Gm2000,0.8026601076126099,1.1248372793197632,-0.7560063600540161,0.011706345340214589,-3.4624359607696533,-0.7560063600540161,0.0008355023303819646,-4.286104202270508,-0.7560063600540161,0.0007362519277453913,-4.315517902374268
Soat1,0.06525208055973053,0.09043856710195541,-0.4893181025981903,0.9935376995094495,-0.31396666169166565,-0.4893181025981903,0.7374742563381531,-0.7824485301971436,-0.4893181025981903,0.7307216764000385,-0.7897732853889465
Gm10031,0.006969408132135868,0.0,22.737634658813477,0.9935376995094495,0.3873233497142792,22.737634658813477,0.611230304729677,1.0,22.737634658813477,0.6088374606755406,1.0
Abl2,0.03355129435658455,0.019750909879803658,0.7744484543800354,0.9935376995094495,0.3770534098148346,0.7744484543800354,0.7941466865220089,0.6768580675125122,0.7744484543800354,0.7899137151495612,0.6803773641586304
Tor3a,0.05876006931066513,0.12181535363197327,-1.0979571342468262,0.9935376995094495,-1.0563364028930664,-1.0979571342468262,0.35236076220369505,-1.7897803783416748,-1.0979571342468262,0.3390445051133969,-1.8080185651779175
Fam20b,0.030553266406059265,0.030229661613702774,0.01559627614915371,0.9935376995094495,0.2347414195537567,0.01559627614915371,1.0,0.014065580442547798,0.01559627614915371,1.0,0.014185601845383644
Ralgps2,0.032709237188100815,0.06430678814649582,-0.9982498288154602,0.9935376995094495,-0.5222996473312378,-0.9982498288154602,0.611230304729677,-1.1354533433914185,-0.9982498288154602,0.6088374606755406,-1.1458879709243774
Rasal2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Cryzl2,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Cop1,0.19083468616008759,0.13767078518867493,0.5105001926422119,0.9935376995094495,0.5457738041877747,0.5105001926422119,0.611230304729677,1.0665138959884644,0.5105001926422119,0.6088374606755406,1.0721814632415771
4930523C07Rik,0.7632976770401001,0.8884811997413635,-0.32168635725975037,0.9935376995094495,-0.3697177469730377,-0.32168635725975037,0.46623321880303537,-1.5239028930664062,-0.32168635725975037,0.45548815401248116,-1.535997748374939
Mrps14,1.050646424293518,0.7694889903068542,0.6824527382850647,0.003689942116687752,3.8028109073638916,0.6824527382850647,0.00911204496882672,3.557832956314087,0.6824527382850647,0.008325628255982058,3.5824544429779053
Cacybp,0.7710513472557068,0.5045732259750366,0.8242773413658142,0.0038301702967562068,3.79107403755188,0.8242773413658142,0.009411094135876664,3.5490217208862305,0.8242773413658142,0.00868161853931905,3.570967197418213
Rabgap1l,0.24790328741073608,0.3777027428150177,-0.705977201461792,0.6510891061316049,-1.716546654701233,-0.705977201461792,0.26542819613503205,-1.995327115058899,-0.705977201461792,0.254572474267346,-2.014059066772461
Rc3h1,0.11389370262622833,0.1042117327451706,0.13528120517730713,0.9935376995094495,0.11737070977687836,0.13528120517730713,1.0,0.23273679614067078,0.13528120517730713,1.0,0.23440589010715485
Serpinc1,0.0120203522965312,0.0,23.52765464782715,0.9935376995094495,0.3873233497142792,23.52765464782715,0.611230304729677,1.0,23.52765464782715,0.6088374606755406,1.0
Zbtb37,0.03261742740869522,0.03435206040740013,-0.07601195573806763,0.9941273189402294,0.10710076987743378,-0.07601195573806763,1.0,-0.07655800133943558,-0.07601195573806763,1.0,-0.0771748349070549
Dars2,0.02894970029592514,0.014257880859076977,1.032424807548523,0.9935376995094495,0.4988255202770233,1.032424807548523,0.7114129410670427,0.8284501433372498,1.032424807548523,0.7064571978181114,0.8329223394393921
Cenpl,0.06563155353069305,0.05758422613143921,0.19458062946796417,0.9975008400418571,0.017605606466531754,0.19458062946796417,1.0,0.25730636715888977,0.19458062946796417,1.0,0.25882190465927124
Klhl20,0.05345916748046875,0.044310543686151505,0.2774405777454376,0.9935376995094495,0.14231199026107788,0.2774405777454376,0.9665387094987644,0.34030061960220337,0.2774405777454376,0.9643261910546644,0.3423846364021301
Prdx6,0.6545388102531433,0.9415037631988525,-0.7587249279022217,0.05550082357280944,-2.946004867553711,-0.7587249279022217,0.004497728134025212,-3.782283067703247,-0.7587249279022217,0.003993470293180499,-3.8130745887756348
Fasl,0.1311034858226776,0.023719634860754013,2.5450124740600586,0.6022840942348675,1.7693634033203125,2.5450124740600586,0.03888529538941405,3.039689302444458,2.5450124740600586,0.03751388945407408,3.0474140644073486
Suco,0.08982836455106735,0.1064978837966919,-0.2578030526638031,0.9935376995094495,-0.2904925048351288,-0.2578030526638031,0.9166477648928787,-0.4407782256603241,-0.2578030526638031,0.9130481295238314,-0.4444539546966553
4930558K02Rik,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Pigc,0.10869932919740677,0.0648321807384491,0.7776621580123901,0.9935376995094495,0.7922523021697998,0.7776621580123901,0.5474155052326743,1.2957897186279297,0.7776621580123901,0.5393090800994705,1.3030914068222046
Dnm3,0.017418010160326958,0.005566768813878298,1.6542327404022217,0.9935376995094495,0.3829219341278076,1.6542327404022217,0.6985533174331356,0.8519958853721619,1.6542327404022217,0.6942597147420431,0.8542792797088623
Mettl13,0.017711233347654343,0.006467786151915789,1.4614474773406982,0.9935376995094495,0.3829219341278076,1.4614474773406982,0.72960029022848,0.7965753674507141,1.4614474773406982,0.7259977612076003,0.7993777990341187
Vamp4,0.2867977023124695,0.253796249628067,0.20123952627182007,0.9935376995094495,0.24060995876789093,0.20123952627182007,0.8553256660745954,0.563398540019989,0.20123952627182007,0.8512666918882419,0.56695556640625
Prrc2c,0.8968495726585388,1.0999040603637695,-0.46488556265830994,0.35464676832078834,-2.092132806777954,-0.46488556265830994,0.10646449127124887,-2.552037239074707,-0.46488556265830994,0.10109962811375578,-2.5689587593078613
Gorab,0.014694561250507832,0.0,23.81939125061035,0.9935376995094495,0.5134968757629395,23.81939125061035,0.501566248498494,1.4115526676177979,23.81939125061035,0.4905775322842852,1.4115526676177979
Kifap3,0.009581748396158218,0.010133166797459126,-0.08112269639968872,0.9935376995094495,0.12323924899101257,-0.08112269639968872,1.0,-0.046088699251413345,-0.08112269639968872,1.0,-0.04636666551232338
Scyl3,0.07031124085187912,0.04714513197541237,0.5935211181640625,0.9935376995094495,0.7188956141471863,0.5935211181640625,0.7260996481031814,0.801719605922699,0.5935211181640625,0.7199432246550577,0.8078441619873047
BC055324,0.007585161831229925,0.0,22.8602237701416,0.9935376995094495,0.3873233497142792,22.8602237701416,0.611230304729677,1.0,22.8602237701416,0.6088374606755406,1.0
Mettl18,0.03356603905558586,0.012879330664873123,1.396924614906311,0.9935376995094495,0.5105625987052917,1.396924614906311,0.611230304729677,1.095993995666504,1.396924614906311,0.6088374606755406,1.1002910137176514
Sell,0.05535667762160301,0.3295736610889435,-2.777916669845581,0.14513023178882664,-2.5440101623535156,-2.777916669845581,0.0018030151042691155,-4.095274448394775,-2.777916669845581,0.001448356595756339,-4.149094581604004
Selp,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
F5,0.0,0.004327988252043724,-22.048389434814453,0.9935376995094495,0.12764064967632294,-22.048389434814453,0.611230304729677,-1.0,-22.048389434814453,0.6088374606755406,-1.0170952081680298
Slc19a2,0.0,0.005261033307760954,-22.330711364746094,0.9935376995094495,0.12764064967632294,-22.330711364746094,0.611230304729677,-1.0,-22.330711364746094,0.6088374606755406,-1.0170952081680298
Ccdc181,0.03729090094566345,0.08231772482395172,-1.1751830577850342,0.9935376995094495,-0.6924871802330017,-1.1751830577850342,0.4264288875103251,-1.6012117862701416,-1.1751830577850342,0.41394048637227693,-1.6186468601226807
Blzf1,0.0957774892449379,0.06719344854354858,0.5322651863098145,0.9935376995094495,0.5222996473312378,0.5322651863098145,0.7216298590886819,0.8097600936889648,0.5322651863098145,0.7159485875295635,0.8150352239608765
Nme7,0.0551682785153389,0.04432419314980507,0.3236318826675415,0.9935376995094495,0.4548115134239197,0.3236318826675415,0.92697281070099,0.4188653230667114,0.3236318826675415,0.9238426466691249,0.42215824127197266
Atp1b1,0.010581908747553825,0.008183497004210949,0.37254321575164795,0.9935376995094495,0.2552812993526459,0.37254321575164795,1.0,0.17929252982139587,0.37254321575164795,1.0,0.18042142689228058
Xcl1,0.015703221783041954,0.18683387339115143,-3.698151111602783,0.8667408066788427,-1.4774037599563599,-3.698151111602783,0.012381778063562285,-3.4960343837738037,-3.698151111602783,0.010331561067711787,-3.5495073795318604
Sft2d2,0.10301706194877625,0.08054380118846893,0.3714970648288727,0.9935376995094495,0.1965959370136261,0.3714970648288727,0.839963946379453,0.5951123237609863,0.3714970648288727,0.8356281346786182,0.5985227823257446
Tiprl,0.3832317292690277,0.3240744173526764,0.2870749831199646,0.9935376995094495,0.9448342323303223,0.2870749831199646,0.6365704497225606,0.9520657062530518,0.2870749831199646,0.6300136700369349,0.9590412378311157
Dcaf6,0.006978906691074371,0.044092606753110886,-2.686349391937256,0.9935376995094495,-0.41373175382614136,-2.686349391937256,0.28605923262915267,-1.9474756717681885,-2.686349391937256,0.26935083333201704,-1.9762042760849
Mpc2,0.7323698997497559,0.791219174861908,-0.15929390490055084,0.9935376995094495,-0.4988255202770233,-0.15929390490055084,0.7259417628405543,-0.8023263216018677,-0.15929390490055084,0.7199432246550577,-0.8079428672790527
Rcsd1,0.3374003469944,0.3692038655281067,-0.15424545109272003,0.9935376995094495,-0.507628321647644,-0.15424545109272003,0.8953727315725127,-0.48223355412483215,-0.15424545109272003,0.8915982836906289,-0.485683411359787
Creg1,0.05278988927602768,0.1836463212966919,-1.8948485851287842,0.664845407616394,-1.7033424377441406,-1.8948485851287842,0.015753987861617205,-3.3819735050201416,-1.8948485851287842,0.013702666323970662,-3.4249722957611084
Cd247,0.9942610263824463,1.0534794330596924,-0.13334771990776062,0.9935376995094495,-0.32423660159111023,-0.13334771990776062,0.7819255662538553,-0.7042092084884644,-0.13334771990776062,0.7766595067430425,-0.7091625332832336
Gm37469,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Pou2f1,0.08188553899526596,0.04071379080414772,1.0380935668945312,0.9935376995094495,0.777580976486206,1.0380935668945312,0.5060030829728742,1.3768668174743652,1.0380935668945312,0.4978370861774147,1.383679747581482
Gm15853,0.006452150642871857,0.0,22.626005172729492,0.9935376995094495,0.3873233497142792,22.626005172729492,0.611230304729677,1.0,22.626005172729492,0.6088374606755406,1.0
Tada1,0.23658154904842377,0.2164769172668457,0.14317354559898376,0.9935376995094495,0.35651353001594543,0.14317354559898376,0.9393939726384684,0.39610621333122253,0.14317354559898376,0.9365115375355677,0.3988566994667053
Pogk,0.03794310986995697,0.025219887495040894,0.5985020399093628,0.9935376995094495,0.7570410966873169,0.5985020399093628,0.8519017801175341,0.5705854892730713,0.5985020399093628,0.8475798947380809,0.5747589468955994
Fam78b,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Uck2,0.20396041870117188,0.24042107164859772,-0.26454827189445496,0.9935376995094495,-0.677815854549408,-0.26454827189445496,0.784208753487825,-0.6997663974761963,-0.26454827189445496,0.7789612542426405,-0.7052966952323914
Tmco1,0.7610076069831848,0.5923647880554199,0.49668988585472107,0.09623305895947712,2.7230005264282227,0.49668988585472107,0.21390659849585478,2.1404104232788086,0.49668988585472107,0.20555793990472757,2.1560182571411133
Aldh9a1,0.22783063352108002,0.1473563015460968,0.6885170340538025,0.9935376995094495,1.264669418334961,0.6885170340538025,0.42579937957175995,1.6021648645401,0.6885170340538025,0.4161093282240624,1.6122684478759766
Mgst3,0.07707495987415314,0.047433074563741684,0.7219728231430054,0.9935376995094495,0.7159613370895386,0.7219728231430054,0.673153758183955,0.8941628336906433,0.7219728231430054,0.6668989663427184,0.900458574295044
Pbx1,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Nuf2,0.18552961945533752,0.015437428839504719,3.7118947505950928,0.14915387351370293,2.532273054122925,3.7118947505950928,0.0015645223000997207,4.175637722015381,3.7118947505950928,0.0015279924186690093,4.180604457855225
Hsd17b7,0.005360826384276152,0.032596852630376816,-2.6239137649536133,0.9935376995094495,-0.28462398052215576,-2.6239137649536133,0.3617380310100106,-1.7760852575302124,-2.6239137649536133,0.34454170922163474,-1.8026535511016846
3110045C21Rik,0.007215666584670544,0.0,22.78791046142578,0.9935376995094495,0.3873233497142792,22.78791046142578,0.611230304729677,1.0,22.78791046142578,0.6088374606755406,1.0
Uap1,0.14257194101810455,0.12105526030063629,0.25188618898391724,0.9935376995094495,0.3711848855018616,0.25188618898391724,0.8769781721536142,0.517184853553772,0.25188618898391724,0.8730941190525308,0.5209683179855347
Gm37748,0.0,0.0063500842079520226,-22.602928161621094,0.9935376995094495,0.12764064967632294,-22.602928161621094,0.611230304729677,-1.0,-22.602928161621094,0.6088374606755406,-1.0170952081680298
Uhmk1,0.11814466863870621,0.09465871006250381,0.3369894325733185,0.9935376995094495,-0.2582155764102936,0.3369894325733185,0.8540855174379233,0.5660524964332581,0.3369894325733185,0.8506385839248765,0.5686832070350647
4930500M09Rik,0.0,0.008800690993666649,-23.075538635253906,0.9975008400418571,-0.005868535488843918,-23.075538635253906,0.5015763011803079,-1.395449161529541,-23.075538635253906,0.4894411996403693,-1.4193047285079956
Sh2d1b1,0.005360826384276152,0.007464734837412834,-0.4791547954082489,0.9935376995094495,0.25234702229499817,-0.4791547954082489,1.0,-0.22892826795578003,-0.4791547954082489,1.0,-0.23148779571056366
Atf6,0.11103535443544388,0.12698222696781158,-0.20533888041973114,0.9935376995094495,-0.4342716336250305,-0.20533888041973114,0.939487363130407,-0.39553195238113403,-0.20533888041973114,0.9365115375355677,-0.39852964878082275
Dusp12,0.07343742251396179,0.07305233180522919,0.007866241969168186,0.9942099043551443,0.10563363879919052,0.007866241969168186,1.0,0.011609743349254131,0.007866241969168186,1.0,0.011701255105435848
Gm26620,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr2b,0.05966167896986008,0.025353437289595604,1.2595466375350952,0.9935376995094495,0.6220647692680359,1.2595466375350952,0.6185879876092075,0.9858275055885315,1.2595466375350952,0.6128438091768913,0.9905714988708496
Gm10522,0.08431801199913025,0.003539657685905695,4.632854461669922,0.9355746101412147,1.4040471315383911,4.632854461669922,0.03671246086680805,3.0821943283081055,4.632854461669922,0.035971357013979376,3.083131790161133
Fcgr4,0.0,0.015172220766544342,-23.865886688232422,0.9935376995094495,0.12764064967632294,-23.865886688232422,0.611230304729677,-1.0,-23.865886688232422,0.6088374606755406,-1.0170952081680298
Fcgr3,0.0,0.027623483911156654,-24.739364624023438,0.9935376995094495,0.12764064967632294,-24.739364624023438,0.611230304729677,-1.0,-24.739364624023438,0.6088374606755406,-1.0170952081680298
Cfap126,0.008109644055366516,0.01072118990123272,-0.40464141964912415,0.9935376995094495,0.12323924899101257,-0.40464141964912415,1.0,-0.2338390052318573,-0.40464141964912415,1.0,-0.23570340871810913
Sdhc,0.3511562943458557,0.4500200152397156,-0.43393945693969727,0.780405906768734,-1.5698332786560059,-0.43393945693969727,0.4212541155919534,-1.6144214868545532,-0.43393945693969727,0.4102355538886569,-1.626236081123352
Tomm40l,0.07878388464450836,0.21056923270225525,-1.515676498413086,0.45541061347972744,-1.9454195499420166,-1.515676498413086,0.02865293770535083,-3.1468145847320557,-1.515676498413086,0.025612595779093646,-3.1820640563964844
Apoa2,0.0062388586811721325,0.01998264528810978,-1.6893291473388672,0.9975008400418571,-0.014671338722109795,-1.6893291473388672,0.611230304729677,-1.0558170080184937,-1.6893291473388672,0.6088374606755406,-1.0696384906768799
Fcer1g,0.08670003712177277,0.05426347255706787,0.6997240781784058,0.9935376995094495,0.8817474842071533,0.6997240781784058,0.8557674682609658,0.5620595812797546,0.6997240781784058,0.8506475086861779,0.5680533051490784
Ndufs2,0.7266764044761658,0.9234610199928284,-0.5069864988327026,0.4948400572510007,-1.8970041275024414,-0.5069864988327026,0.0917724138111473,-2.6256511211395264,-0.5069864988327026,0.08706862948070783,-2.6433260440826416
B4galt3,0.03592368960380554,0.01235105562955141,1.5573735237121582,0.9935376995094495,0.6279333233833313,1.5573735237121582,0.5518534171883208,1.2883341312408447,1.5573735237121582,0.5443106861478915,1.2932006120681763
Ppox,0.06875509768724442,0.05067356303334236,0.4534064531326294,0.9935376995094495,0.6367360949516296,0.4534064531326294,0.8430193301751633,0.5875527262687683,0.4534064531326294,0.8390930609615013,0.5914304256439209
Usp21,0.018381644040346146,0.028608059510588646,-0.6455615758895874,0.9975008400418571,-0.017605606466531754,-0.6455615758895874,0.8774883050542132,-0.5156978368759155,-0.6455615758895874,0.8734713402827367,-0.5201604962348938
Ufc1,0.6940187811851501,0.8629390597343445,-0.4517844617366791,0.7799260871881214,-1.5727674961090088,-0.4517844617366791,0.2055422162303605,-2.163461208343506,-0.4517844617366791,0.19786258947489288,-2.178347587585449
Gm20045,0.0,0.007857313379645348,-22.91127586364746,0.9935376995094495,0.12764064967632294,-22.91127586364746,0.611230304729677,-1.0,-22.91127586364746,0.6088374606755406,-1.0170952081680298
Dedd,0.12072650343179703,0.11396297067403793,0.08815120160579681,0.9935376995094495,0.22300435602664948,0.08815120160579681,1.0,0.1643901765346527,0.08815120160579681,1.0,0.1656830757856369
Nit1,0.14394018054008484,0.22073550522327423,-0.6739281415939331,0.9935376995094495,-0.9389656782150269,-0.6739281415939331,0.4897334848503032,-1.479284644126892,-0.6739281415939331,0.47705436986578414,-1.4942715167999268
Pfdn2,0.5612143874168396,0.551027774810791,0.03445274755358696,0.9935376995094495,0.29195964336395264,0.03445274755358696,1.0,0.14256484806537628,0.03445274755358696,1.0,0.14360539615154266
Klhdc9,0.0,0.0,0.0,0.9935376995094495,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
