gene_names,2,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tada1,0.18923401832580566,0.23658154904842377,0.3575310707092285,0.9964584062843473,1.0322614908218384,0.3575310707092285,0.6355226167491531,1.0254262685775757,0.3575310707092285,0.8668182322604642,0.876974880695343
Pogk,0.08138442784547806,0.03794310986995697,-1.1325627565383911,0.9964584062843473,-0.34532758593559265,-1.1325627565383911,0.40545377877632843,-1.721216082572937,-1.1325627565383911,0.7991887238497817,-1.3173507452011108
Fam78b,0.02013838291168213,0.0,-24.277996063232422,0.9964584062843473,-0.11907847225666046,-24.277996063232422,0.2155840635341282,-2.246286392211914,-24.277996063232422,0.7355517463607447,-1.4920084476470947
Uck2,0.14313070476055145,0.20396041870117188,0.5561037659645081,0.9964584062843473,1.2428815364837646,0.5561037659645081,0.5303226152022442,1.3808103799819946,0.5561037659645081,0.8453656943642469,1.1995245218276978
Tmco1,0.48817119002342224,0.7610076069831848,0.8576828837394714,0.0047649508350844074,3.8358154296875,0.8576828837394714,0.004071392738957902,3.9508049488067627,0.8576828837394714,0.02741455182180367,3.423945426940918
Aldh9a1,0.11674223840236664,0.22783063352108002,1.047068476676941,0.36503822183779167,2.1910438537597656,1.047068476676941,0.15432606926731168,2.4749813079833984,1.047068476676941,0.36838423760285766,2.191894054412842
Mgst3,0.028887365013360977,0.07707495987415314,1.4508904218673706,0.9964584062843473,1.0359827280044556,1.4508904218673706,0.39506859551769974,1.7698158025741577,1.4508904218673706,0.6743942566026442,1.633470892906189
Pbx1,0.009910964407026768,0.0,-23.24774932861328,0.9964584062843473,0.0840991735458374,-23.24774932861328,0.5281585263182794,-1.38994562625885,-23.24774932861328,0.8541571474004375,-0.9232174158096313
Nuf2,0.009441658854484558,0.18552961945533752,4.425549030303955,0.05406468757734009,3.0513858795166016,4.425549030303955,0.0010734897893005955,4.4429402351379395,4.425549030303955,0.001904100093850729,4.390663146972656
Hsd17b7,0.03478613868355751,0.005360826384276152,-2.7192819118499756,0.9964584062843473,-0.24559935927391052,-2.7192819118499756,0.21043778913563574,-2.258650064468384,-2.7192819118499756,0.6972191663359713,-1.5766679048538208
3110045C21Rik,0.0,0.007215666584670544,22.78791046142578,0.9964584062843473,0.37063175439834595,22.78791046142578,0.6355226167491531,1.0,22.78791046142578,0.8541571474004375,1.0
Uap1,0.1462995409965515,0.14257194101810455,-0.03998880833387375,0.9964584062843473,0.23443575203418732,-0.03998880833387375,1.0,-0.09714153409004211,-0.03998880833387375,1.0,-0.08139975368976593
Gm37748,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Uhmk1,0.14183053374290466,0.11814466863870621,-0.2810693383216858,0.9964584062843473,-0.4495212435722351,-0.2810693383216858,0.8672978367175354,-0.5642597675323486,-0.2810693383216858,0.9553525285667822,-0.4817536771297455
4930500M09Rik,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d1b1,0.040908169001340866,0.005360826384276152,-2.9576022624969482,0.9964584062843473,-0.0401889868080616,-2.9576022624969482,0.34974245910394103,-1.86200749874115,-2.9576022624969482,0.820353779462993,-1.2649496793746948
Atf6,0.09105440974235535,0.11103535443544388,0.3008742928504944,0.9964584062843473,0.534364640712738,0.3008742928504944,0.8633021023480738,0.5723145008087158,0.3008742928504944,0.9512398554962592,0.49496975541114807
Dusp12,0.061012495309114456,0.07343742251396179,0.2764737904071808,0.9964584062843473,0.431659460067749,0.2764737904071808,0.9237316724374041,0.4391171932220459,0.2764737904071808,0.9907869272121894,0.3793953061103821
Gm26620,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr2b,0.06171782687306404,0.05966167896986008,-0.05038093775510788,0.9964584062843473,0.029769618064165115,-0.05038093775510788,1.0,-0.06115305423736572,-0.05038093775510788,1.0,-0.05366251617670059
Gm10522,0.0585431344807148,0.08431801199913025,0.5451546311378479,0.9964584062843473,1.044913649559021,0.5451546311378479,0.7218139178928126,0.8394261002540588,0.5451546311378479,0.8837489870394337,0.7196150422096252
Fcgr4,0.04296945035457611,0.0,-25.387914657592773,0.9964584062843473,-0.11907847225666046,-25.387914657592773,0.28919464458302424,-2.035005807876587,-25.387914657592773,0.7930853010411362,-1.3516734838485718
Fcgr3,0.10297767072916031,0.0,-26.692676544189453,0.9964584062843473,-0.6460007429122925,-26.692676544189453,0.004545913121673745,-3.891559600830078,-26.692676544189453,0.2098989547895076,-2.584817409515381
Cfap126,0.0177916307002306,0.008109644055366516,-1.1404874324798584,0.9964584062843473,0.031258098781108856,-1.1404874324798584,0.7140757059453856,-0.8540741205215454,-1.1404874324798584,0.8837489870394337,-0.6713476777076721
Sdhc,0.4343448281288147,0.3511562943458557,-0.3706531822681427,0.9964584062843473,-1.2265082597732544,-0.3706531822681427,0.5259550072089327,-1.4485691785812378,-0.3706531822681427,0.844499000168614,-1.2021782398223877
Tomm40l,0.10574737936258316,0.07878388464450836,-0.4443986117839813,0.9964584062843473,-0.14438265562057495,-0.4443986117839813,0.7096773494863778,-0.8626749515533447,-0.4443986117839813,0.8837489870394337,-0.7053793668746948
Apoa2,0.014775277115404606,0.0062388586811721325,-1.2499996423721313,0.9964584062843473,0.09675125777721405,-1.2499996423721313,0.6979526261356204,-0.8819453120231628,-1.2499996423721313,0.8837489870394337,-0.6685238480567932
Fcer1g,0.3407648205757141,0.08670003712177277,-2.1644625663757324,0.9964584062843473,-0.21434125304222107,-2.1644625663757324,0.025077601147842656,-3.286322593688965,-2.1644625663757324,0.3068584867127619,-2.3206918239593506
Ndufs2,0.7631368637084961,0.7266764044761658,-0.10016467422246933,0.9964584062843473,-0.06028347834944725,-0.10016467422246933,0.8865063072039876,-0.5229343771934509,-0.10016467422246933,0.9701042681441095,-0.4438188672065735
B4galt3,0.03299590200185776,0.03592368960380554,0.12477287650108337,0.9964584062843473,0.358723908662796,0.12477287650108337,1.0,0.14922180771827698,0.12477287650108337,1.0,0.12551793456077576
Ppox,0.04939933866262436,0.06875509768724442,0.4910745918750763,0.9964584062843473,0.4919429421424866,0.4910745918750763,0.7932957152648582,0.7091188430786133,0.4910745918750763,0.8992654653025414,0.6248594522476196
Usp21,0.016097810119390488,0.018381644040346146,0.19305339455604553,0.9964584062843473,0.1830831617116928,0.19305339455604553,1.0,0.14657166600227356,0.19305339455604553,1.0,0.13023416697978973
Ufc1,0.6899526119232178,0.6940187811851501,0.011746282689273357,0.9964584062843473,0.11982271820306778,0.011746282689273357,1.0,0.05618022009730339,0.011746282689273357,1.0,0.04756689444184303
Gm20045,0.004864872898906469,0.0,-22.21748161315918,0.9964584062843473,0.15182505548000336,-22.21748161315918,0.6355226167491531,-1.0,-22.21748161315918,0.8837489870394337,-0.6642111539840698
Dedd,0.10099653899669647,0.12072650343179703,0.27193138003349304,0.9964584062843473,0.7501943707466125,0.27193138003349304,0.875461203402722,0.5467624664306641,0.27193138003349304,0.9624268133294823,0.4640938639640808
Nit1,0.1535128951072693,0.14394018054008484,-0.09996681660413742,0.9964584062843473,0.19945643842220306,-0.09996681660413742,1.0,-0.23533505201339722,-0.09996681660413742,1.0,-0.196191668510437
Pfdn2,0.5114654302597046,0.5612143874168396,0.1729942411184311,0.9964584062843473,1.240648865699768,0.1729942411184311,0.7620252062228066,0.7671135663986206,0.1729942411184311,0.8898590629032771,0.6494665145874023
Klhdc9,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap30,0.7850406765937805,0.7958532571792603,0.028551224619150162,0.9964584062843473,0.12205543369054794,0.028551224619150162,1.0,0.15507178008556366,0.028551224619150162,1.0,0.12914028763771057
Usf1,0.14577926695346832,0.17403075098991394,0.27647864818573,0.9964584062843473,0.8796922564506531,0.27647864818573,0.7948165843629993,0.7058848142623901,0.27647864818573,0.9102034193041566,0.59637051820755
Tstd1,0.0032095087226480246,0.015322883613407612,2.264014482498169,0.9964584062843473,0.45398667454719543,2.264014482498169,0.6355226167491531,1.0724436044692993,2.264014482498169,0.8541571474004375,1.0214803218841553
F11r,0.005872075911611319,0.0,-22.48967742919922,0.9964584062843473,0.0840991735458374,-22.48967742919922,0.5259550072089327,-1.4078514575958252,-22.48967742919922,0.8541571474004375,-0.9351106882095337
B930036N10Rik,0.09120775014162064,0.16681386530399323,0.9267213940620422,0.9026034244320589,1.5547183752059937,0.9267213940620422,0.39966532091689133,1.7577141523361206,0.9267213940620422,0.7130172148542061,1.5363863706588745
Alyref2,0.08389446139335632,0.07581363618373871,-0.15202467143535614,0.9964584062843473,0.4011456072330475,-0.15202467143535614,0.9901611896609914,-0.26601535081863403,-0.15202467143535614,1.0,-0.22058773040771484
Cd244,0.10496821254491806,0.031642064452171326,-1.7835326194763184,0.9964584062843473,-0.4450558125972748,-1.7835326194763184,0.1121731593044922,-2.623232841491699,-1.7835326194763184,0.5500813430342096,-1.876449704170227
Ly9,0.46288594603538513,0.38238123059272766,-0.33779531717300415,0.9964584062843473,-1.0851025581359863,-0.33779531717300415,0.59700352987199,-1.2511152029037476,-0.33779531717300415,0.8541571474004375,-1.0500438213348389
Slamf7,0.5781341791152954,0.5368481278419495,-0.13942527770996094,0.9964584062843473,-0.42496129870414734,-0.13942527770996094,0.8423098546449197,-0.6143490076065063,-0.13942527770996094,0.9438442687890177,-0.5123606324195862
Cd48,1.686056137084961,2.1372170448303223,0.7653350830078125,3.168847925155384e-08,6.33944034576416,0.7653350830078125,3.093010292511967e-06,5.7864484786987305,0.7653350830078125,0.000201454794711855,4.892375469207764
Slamf1,0.032043613493442535,0.1433688998222351,2.243101119995117,0.39876998245119816,2.1419241428375244,2.243101119995117,0.04537794417050005,3.091158866882324,2.243101119995117,0.10770376186513192,2.8814051151275635
Cd84,0.45878732204437256,0.2834235727787018,-0.8291690945625305,0.3860096881678848,-2.1642513275146484,-0.8291690945625305,0.061344857146386614,-2.9289515018463135,-0.8291690945625305,0.2772422594205196,-2.374969482421875
Gm37065,0.043621595948934555,0.031612545251846313,-0.473262220621109,0.9971428072534372,0.012652087956666946,-0.473262220621109,0.8486115071058887,-0.6001039147377014,-0.473262220621109,0.9522731445191512,-0.4919613003730774
Slamf6,0.31650984287261963,0.2321791797876358,-0.5106213688850403,0.9964584062843473,-0.7888948917388916,-0.5106213688850403,0.478843305437344,-1.5527701377868652,-0.5106213688850403,0.820353779462993,-1.2611851692199707
Vangl2,0.0,0.010581908747553825,23.342737197875977,0.9964584062843473,0.37063175439834595,23.342737197875977,0.6355226167491531,1.0,23.342737197875977,0.8541571474004375,1.0
Ncstn,0.1646960824728012,0.149003803730011,-0.15607242286205292,0.9971428072534372,-0.011163607239723206,-0.15607242286205292,0.9464411506950552,-0.3849089741706848,-0.15607242286205292,1.0,-0.32148388028144836
Copa,0.40446093678474426,0.49476897716522217,0.36076319217681885,0.8983260360776438,1.5591838359832764,0.36076319217681885,0.5259550072089327,1.4525452852249146,0.36076319217681885,0.8344370260935136,1.2313212156295776
Pex19,0.1378680169582367,0.10485510528087616,-0.4191861152648926,0.9964584062843473,-0.2664380967617035,-0.4191861152648926,0.6703652394297807,-0.9331425428390503,-0.4191861152648926,0.8837489870394337,-0.7658213973045349
Dcaf8,0.239252507686615,0.18048438429832458,-0.45053374767303467,0.9964584062843473,-0.6683279275894165,-0.45053374767303467,0.5888098967019011,-1.2668129205703735,-0.45053374767303467,0.8541571474004375,-1.0415623188018799
Pea15a,0.1875738501548767,0.23420754075050354,0.3551492691040039,0.9964584062843473,1.336655855178833,0.3551492691040039,0.6589991499102275,0.9552133679389954,0.3551492691040039,0.8837489870394337,0.8152322173118591
Igsf8,0.014583627693355083,0.011155099608004093,-0.38912463188171387,0.9964584062843473,0.2448551207780838,-0.38912463188171387,0.9693141022194159,-0.3168071210384369,-0.38912463188171387,1.0,-0.2505086660385132
Atp1a2,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.081044502556324,0.06296844035387039,-0.37728098034858704,0.9964584062843473,0.33788517117500305,-0.37728098034858704,0.838231726796742,-0.6208409667015076,-0.37728098034858704,0.9462971437684707,-0.5055233836174011
Tagln2,1.557352066040039,1.7672849893569946,0.37400978803634644,0.19279905432920344,2.51850962638855,0.37400978803634644,0.1549960452739023,2.4644627571105957,0.37400978803634644,0.43179448803871406,2.0815510749816895
Slamf8,0.010896749794483185,0.0,-23.38526153564453,0.9964584062843473,0.0840991735458374,-23.38526153564453,0.5282112653486318,-1.385645866394043,-23.38526153564453,0.8541571474004375,-0.9203614592552185
Dusp23,0.004529758356511593,0.05538611859083176,3.6488864421844482,0.9964584062843473,1.0553330183029175,3.6488864421844482,0.28919464458302424,2.049865961074829,3.6488864421844482,0.4729255627021792,2.0079119205474854
Ackr1,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Cadm3,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Aim2,0.04874042049050331,0.04115450754761696,-0.24958130717277527,0.9964584062843473,0.08930885791778564,-0.24958130717277527,0.9636453225299736,-0.33534684777259827,-0.24958130717277527,1.0,-0.27971121668815613
Ifi206,0.6806162595748901,0.7461011409759521,0.1853359490633011,0.9964584062843473,0.7137265801429749,0.1853359490633011,0.6922055916773621,0.892922580242157,0.1853359490633011,0.8837489870394337,0.7471323609352112
Ifi214,0.2895187735557556,0.2468775063753128,-0.26199403405189514,0.9964584062843473,-0.34830453991889954,-0.26199403405189514,0.7161579096090337,-0.8500503897666931,-0.26199403405189514,0.8837489870394337,-0.6998705863952637
Ifi213,0.23723967373371124,0.18224160373210907,-0.421551376581192,0.9964584062843473,-0.5790190696716309,-0.421551376581192,0.6355226167491531,-1.117464542388916,-0.421551376581192,0.8541571474004375,-0.9256791472434998
Ifi209,0.535930871963501,0.73166823387146,0.6051511168479919,0.13300108770158273,2.6881966590881348,0.6051511168479919,0.08120294951118263,2.799529790878296,0.6051511168479919,0.2686556847566071,2.3954522609710693
Ifi208,0.18998108804225922,0.18677017092704773,-0.026980627328157425,0.9964584062843473,0.08335493505001068,-0.026980627328157425,1.0,-0.06839674711227417,-0.026980627328157425,1.0,-0.058122921735048294
Ifi204,0.043001700192689896,0.0,-25.389020919799805,0.9964584062843473,-0.3222561180591583,-25.389020919799805,0.11766295157423128,-2.60428524017334,-25.389020919799805,0.6264045251279374,-1.7297953367233276
Mndal,1.141032099723816,1.1801254749298096,0.08213704824447632,0.9964584062843473,1.239160418510437,0.08213704824447632,0.9017208189354428,0.48673680424690247,0.08213704824447632,0.9784455473095095,0.418547123670578
Ifi211,0.04656602069735527,0.03951844200491905,-0.24187178909778595,0.9964584062843473,0.4175189137458801,-0.24187178909778595,0.9674935356828525,-0.32116249203681946,-0.24187178909778595,1.0,-0.25357571244239807
Ifi203,1.009308934211731,1.0189874172210693,0.0219101682305336,0.9964584062843473,0.07144708186388016,0.0219101682305336,1.0,0.11883341521024704,0.0219101682305336,1.0,0.10203231126070023
Ifi205,0.010586404241621494,0.0,-23.343353271484375,0.9964584062843473,0.0840991735458374,-23.343353271484375,0.532212895920192,-1.3746750354766846,-23.343353271484375,0.8542880980631231,-0.9130744934082031
Fh1,0.16546234488487244,0.3976321220397949,1.4402532577514648,0.002996423026488803,3.966801643371582,1.4402532577514648,0.0012484935364090698,4.32448673248291,1.4402532577514648,0.0075011004791978135,3.878925085067749
Opn3,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Chml,0.003088753204792738,0.0,-21.560821533203125,0.9964584062843473,0.15182505548000336,-21.560821533203125,0.6355226167491531,-1.0,-21.560821533203125,0.8837489870394337,-0.6642111539840698
Exo1,0.0,0.00613945908844471,22.55411148071289,0.9964584062843473,0.37063175439834595,22.55411148071289,0.6355226167491531,1.0,22.55411148071289,0.8541571474004375,1.0
Rbm8a2,0.03304917365312576,0.03232370316982269,-0.03254787251353264,0.9964584062843473,0.3438391089439392,-0.03254787251353264,1.0,-0.0399494506418705,-0.03254787251353264,1.0,-0.03304017707705498
Cep170,0.03393726795911789,0.027465205639600754,-0.3099578619003296,0.9964584062843473,0.19796796143054962,-0.3099578619003296,0.9711144054233729,-0.3096652626991272,-0.3099578619003296,1.0,-0.25183868408203125
Sdccag8,0.0883677676320076,0.04890717566013336,-0.8822644948959351,0.9964584062843473,-0.29471921920776367,-0.8822644948959351,0.49653545265663634,-1.5186121463775635,-0.8822644948959351,0.8541571474004375,-1.1798055171966553
Akt3,0.02388693019747734,0.010581908747553825,-1.1842466592788696,0.9964584062843473,-0.031258098781108856,-1.1842466592788696,0.6740459756213325,-0.9258525371551514,-1.1842466592788696,0.8837489870394337,-0.7366044521331787
Zbtb18,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Adss,0.5420640707015991,0.5983607172966003,0.18700011074543,0.9964584062843473,0.9198812246322632,0.18700011074543,0.6947328172244588,0.88833087682724,0.18700011074543,0.8837489870394337,0.7562432289123535
Desi2,0.2914573848247528,0.1898368000984192,-0.6947662234306335,0.9964584062843473,-1.22725248336792,-0.6947662234306335,0.2327475173401419,-2.182567834854126,-0.6947662234306335,0.6200047452468403,-1.742095947265625
B230369F24Rik,0.003987442702054977,0.0,-21.92991065979004,0.9964584062843473,0.15182505548000336,-21.92991065979004,0.6355226167491531,-1.0,-21.92991065979004,0.8837489870394337,-0.6642111539840698
Cox20,0.6784852743148804,0.8705679178237915,0.5159046649932861,0.17356113950043317,2.566141128540039,0.5159046649932861,0.07974424943462065,2.8032453060150146,0.5159046649932861,0.30256474673472666,2.317394971847534
Hnrnpu,1.072395920753479,1.1957730054855347,0.2625746428966522,0.5215473102540416,1.9796797037124634,0.2625746428966522,0.4000549042494364,1.7545433044433594,0.2625746428966522,0.7432614024841808,1.4635369777679443
Efcab2,0.025759439915418625,0.028317000716924667,0.13842032849788666,0.9964584062843473,0.20392188429832458,0.13842032849788666,1.0,0.1330798715353012,0.13842032849788666,1.0,0.11555571854114532
Smyd3,0.058758288621902466,0.04574469476938248,-0.3706569969654083,0.9964584062843473,0.09079733490943909,-0.3706569969654083,0.8801279022195984,-0.537148118019104,-0.3706569969654083,0.9739235365854068,-0.4352820813655853
Tfb2m,0.08097869902849197,0.10718078911304474,0.4236290454864502,0.9964584062843473,0.6266504526138306,0.4236290454864502,0.7465807286874355,0.7941074967384338,0.4236290454864502,0.8837489870394337,0.6957185864448547
Cnst,0.03739459067583084,0.009581748396158218,-1.984609842300415,0.9964584062843473,-0.30216163396835327,-1.984609842300415,0.35809546946250387,-1.8441020250320435,-1.984609842300415,0.770352025650754,-1.3918566703796387
Ahctf1,0.1312192976474762,0.13496026396751404,0.04331327974796295,0.9964584062843473,0.36318933963775635,0.04331327974796295,1.0,0.09268864244222641,0.04331327974796295,1.0,0.07816503942012787
Cdc42bpa,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Coq8a,0.013006797060370445,0.009581748396158218,-0.4433800280094147,0.9964584062843473,0.10270518809556961,-0.4433800280094147,0.9778739517048206,-0.29577645659446716,-0.4433800280094147,1.0,-0.2500291168689728
Psen2,0.14412818849086761,0.1036810576915741,-0.5049789547920227,0.9964584062843473,-0.4048668146133423,-0.5049789547920227,0.6355226167491531,-1.1417773962020874,-0.5049789547920227,0.8541571474004375,-0.9294365644454956
Itpkb,0.4512600898742676,0.41674962639808655,-0.14146772027015686,0.9964584062843473,-0.2850441038608551,-0.14146772027015686,0.8908301124265596,-0.514358639717102,-0.14146772027015686,0.9747511406949437,-0.4339238703250885
Parp1,0.18908627331256866,0.13820037245750427,-0.4899902045726776,0.9964584062843473,-0.512037456035614,-0.4899902045726776,0.5873055035470583,-1.2696529626846313,-0.4899902045726776,0.8541571474004375,-1.0326772928237915
Lin9,0.020371098071336746,0.052146635949611664,1.3791099786758423,0.9964584062843473,0.9243466854095459,1.3791099786758423,0.5259550072089327,1.4623631238937378,1.3791099786758423,0.7991887238497817,1.3239970207214355
Acbd3,0.1305941641330719,0.19980235397815704,0.6647801399230957,0.7745547264671372,1.6879373788833618,0.6647801399230957,0.4810183435606919,1.550286889076233,0.6647801399230957,0.7991887238497817,1.3210395574569702
H3f3a,2.1550045013427734,2.310584783554077,0.2514511048793793,0.06928571708768583,2.954634666442871,0.2514511048793793,0.13838649380352938,2.520129680633545,0.2514511048793793,0.4557557259804113,2.038696527481079
Gm17275,0.004207566846162081,0.0,-22.007591247558594,0.9964584062843473,0.15182505548000336,-22.007591247558594,0.6355226167491531,-1.0,-22.007591247558594,0.8837489870394337,-0.6642111539840698
H3f3aos,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Sde2,0.19648785889148712,0.18495231866836548,-0.09587224572896957,0.9964584062843473,-0.029769618064165115,-0.09587224572896957,0.9935232701901651,-0.25586169958114624,-0.09587224572896957,1.0,-0.21622902154922485
Pycr2,0.2862090766429901,0.28617510199546814,-0.00019681754929479212,0.9964584062843473,0.13247480988502502,-0.00019681754929479212,1.0,-0.0006557047017849982,-0.00019681754929479212,1.0,-0.0005533125367946923
Lefty1,0.002589685609564185,0.0,-21.306215286254883,0.9964584062843473,0.15182505548000336,-21.306215286254883,0.6355226167491531,-1.0,-21.306215286254883,0.8837489870394337,-0.6642111539840698
Tmem63a,0.06079815700650215,0.06579723954200745,0.11764353513717651,0.9964584062843473,0.25453025102615356,0.11764353513717651,1.0,0.15854008495807648,0.11764353513717651,1.0,0.13796596229076385
Ephx1,0.0031245797872543335,0.0,-21.577486038208008,0.9964584062843473,0.15182505548000336,-21.577486038208008,0.6355226167491531,-1.0,-21.577486038208008,0.8837489870394337,-0.6642111539840698
Nvl,0.13882334530353546,0.19510319828987122,0.5327135920524597,0.9964584062843473,0.8640632033348083,0.5327135920524597,0.6355226167491531,1.1561156511306763,0.5327135920524597,0.8541571474004375,1.026933193206787
Cnih4,0.18889737129211426,0.3990899324417114,1.2381504774093628,0.035909577652019804,3.1980013847351074,1.2381504774093628,0.011049365927494026,3.6196415424346924,1.2381504774093628,0.04391557498146561,3.246511459350586
Wdr26,0.3072477877140045,0.2485126107931137,-0.35041189193725586,0.9964584062843473,-0.7055399417877197,-0.35041189193725586,0.6355226167491531,-1.0897225141525269,-0.35041189193725586,0.8571116657090205,-0.9036920666694641
A430110L20Rik,0.004006728529930115,0.0,-21.936885833740234,0.9964584062843473,0.15182505548000336,-21.936885833740234,0.6355226167491531,-1.0,-21.936885833740234,0.8837489870394337,-0.6642111539840698
Dnah14,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Lbr,0.43269744515419006,0.9243467450141907,1.489488124847412,1.252267259382733e-07,6.103516101837158,1.489488124847412,1.5921490131479738e-07,6.497265815734863,1.489488124847412,5.875234009682903e-06,5.731805801391602
Gm5533,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Enah,0.0042958646081388,0.0228397399187088,2.4239323139190674,0.9964584062843473,0.6028347611427307,2.4239323139190674,0.5464282753977612,1.3494666814804077,2.4239323139190674,0.8158876657205378,1.2729740142822266
Srp9,1.2887516021728516,1.5960532426834106,0.5817168354988098,0.0002896523326757105,4.564426898956299,0.5817168354988098,0.0003939485406126277,4.60260534286499,0.5817168354988098,0.009380404542249152,3.8041186332702637
Degs1,0.3602750897407532,0.4399409294128418,0.3494996726512909,0.9964584062843473,1.2495797872543335,0.3494996726512909,0.5636316396563488,1.314682126045227,0.3494996726512909,0.8541571474004375,1.126344084739685
Fbxo28,0.13421212136745453,0.16793237626552582,0.34830158948898315,0.9964584062843473,1.1074298620224,0.34830158948898315,0.7292007482860291,0.8253337740898132,0.34830158948898315,0.8837489870394337,0.6917053461074829
Trp53bp2,0.04941479489207268,0.0380958616733551,-0.383533239364624,0.9964584062843473,0.015629049390554428,-0.383533239364624,0.903453148215686,-0.4824875593185425,-0.383533239364624,0.9818724767191602,-0.40034937858581543
Capn2,0.5175711512565613,0.4817257821559906,-0.1315464824438095,0.9964584062843473,-0.2783459424972534,-0.1315464824438095,0.8746735191642806,-0.5485013127326965,-0.1315464824438095,0.9633511856568323,-0.46017220616340637
Disp1,0.014242209494113922,0.016066959127783775,0.1752435714006424,0.9964584062843473,0.24932055175304413,0.1752435714006424,1.0,0.13608305156230927,0.1752435714006424,1.0,0.1164623498916626
Brox,0.13500432670116425,0.15725034475326538,0.2364952564239502,0.9964584062843473,0.6288831830024719,0.2364952564239502,0.876612711981571,0.5449998378753662,0.2364952564239502,0.9618836206692689,0.4654439687728882
Aida,0.1579459011554718,0.24657821655273438,0.7087034583091736,0.8270713759827106,1.6283981800079346,0.7087034583091736,0.37892807782322896,1.8033734560012817,0.7087034583091736,0.6943084967974056,1.5818690061569214
Mia3,0.21022649109363556,0.20503544807434082,-0.039945121854543686,0.9964584062843473,-0.05656227469444275,-0.039945121854543686,1.0,-0.10309239476919174,-0.039945121854543686,1.0,-0.08850742876529694
Taf1a,0.003861567936837673,0.01118785236030817,1.5399658679962158,0.9964584062843473,0.452498197555542,1.5399658679962158,0.7241064616413359,0.8360016345977783,1.5399658679962158,0.8837489870394337,0.7489587068557739
Gm37986,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.0806436762213707,0.14073920249938965,0.8475401401519775,0.9964584062843473,1.0553330183029175,0.8475401401519775,0.5055025847899244,1.5058255195617676,0.8475401401519775,0.7906589605371135,1.3535994291305542
1700056E22Rik,0.02532687410712242,0.03134125471115112,0.3117527663707733,0.9964584062843473,0.349793016910553,0.3117527663707733,0.9657472994427273,0.32639744877815247,0.3117527663707733,1.0,0.2797008752822876
Hlx,0.008319368585944176,0.00613945908844471,-0.43993669748306274,0.9964584062843473,0.2336915135383606,-0.43993669748306274,0.99342199669415,-0.25635597109794617,-0.43993669748306274,1.0,-0.20226433873176575
Gm34342,0.011562635190784931,0.0,-23.471315383911133,0.9964584062843473,0.0163732897490263,-23.471315383911133,0.4036845851174707,-1.7404638528823853,-23.471315383911133,0.8541571474004375,-1.1560355424880981
Marc2,0.592400312423706,0.6316121220588684,0.12361893802881241,0.9964584062843473,0.9399757385253906,0.12361893802881241,0.8591308151000343,0.5803676247596741,0.12361893802881241,0.953158359915854,0.4863288402557373
Rab3gap2,0.03569457307457924,0.04022950679063797,0.17584119737148285,0.9964584062843473,0.4926871955394745,0.17584119737148285,1.0,0.22323374450206757,0.17584119737148285,1.0,0.18498234450817108
Iars2,0.14336441457271576,0.14091219007968903,-0.026701586320996284,0.9964584062843473,0.26792657375335693,-0.026701586320996284,1.0,-0.061000972986221313,-0.026701586320996284,1.0,-0.05130034312605858
Bpnt1,0.0636558085680008,0.035680949687957764,-0.8554846048355103,0.9964584062843473,-0.1384287327528,-0.8554846048355103,0.6049281912026806,-1.2357350587844849,-0.8554846048355103,0.8541571474004375,-0.9648893475532532
4930532G15Rik,0.0,0.0,0.0,0.9964584062843473,0.2195509374141693,0.0,1.0,0.0,0.0,1.0,0.0
Eprs,0.24936321377754211,0.38029882311820984,0.7082824110984802,0.3807163055575989,2.171693801879883,0.7082824110984802,0.22872695198910287,2.2030954360961914,0.7082824110984802,0.523332941498041,1.9157521724700928
