gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prkcsh,0.25305429100990295,0.4488435983657837,0.976240336894989,0.029468647610760672,2.9524710178375244,0.976240336894989,0.031175564170874158,2.8899917602539062,0.976240336894989,0.05952466282950567,2.677016496658325
Zfp653,0.031784605234861374,0.0,-24.944812774658203,0.988990234630287,-0.06183185428380966,-24.944812774658203,0.3068200261159025,-1.6709802150726318,-24.944812774658203,0.4675053188569627,-1.4122360944747925
Gm16845,0.04526042565703392,0.02150450460612774,-1.090842843055725,0.988990234630287,0.03754076734185219,-1.090842843055725,0.5527331967793221,-1.0486817359924316,-1.090842843055725,0.6673670050408066,-0.9269703030586243
Ecsit,0.18286195397377014,0.19746902585029602,0.12174192816019058,0.6147795305874345,1.3978415727615356,0.12174192816019058,0.9837821646867692,0.269515722990036,0.12174192816019058,1.0,0.24231678247451782
Elof1,0.310526043176651,0.6801990270614624,1.4198192358016968,3.1383268806337684e-05,4.844967365264893,1.4198192358016968,4.594289006404618e-06,5.373561382293701,1.4198192358016968,5.1621287352158675e-05,4.889948844909668
Acp5,1.0463515520095825,0.9284759759902954,-0.27123087644577026,0.38481791233873347,-1.739020824432373,-0.27123087644577026,0.4836925551642357,-1.2662229537963867,-0.27123087644577026,0.5937767756555443,-1.1440939903259277
Pigyl,0.23701627552509308,0.16862338781356812,-0.5421829223632812,0.9923966352631804,0.018770383670926094,-0.5421829223632812,0.516966081242445,-1.2060539722442627,-0.5421829223632812,0.6258209940276908,-1.0795212984085083
Zfp809,0.04432014375925064,0.030448975041508675,-0.5516372919082642,0.9758931717141928,0.23849429190158844,-0.5516372919082642,0.8628105011775729,-0.4850365221500397,-0.5516372919082642,0.9114825981789051,-0.4344220459461212
Zfp599,0.006118250545114279,0.0,-22.549102783203125,0.9758931717141928,0.1391216665506363,-22.549102783203125,0.5527331967793221,-1.0,-22.549102783203125,0.6719929577737045,-0.8451542258262634
Zfp810,0.06610221415758133,0.009980961680412292,-2.7681872844696045,0.9758931717141928,-0.33124205470085144,-2.7681872844696045,0.1637664626219031,-2.092951536178589,-2.7681872844696045,0.2951885238037977,-1.8049529790878296
Anln,0.007329490035772324,0.01266983337700367,0.7934714555740356,0.9758931717141928,0.17887072265148163,0.7934714555740356,0.9193045332283585,0.3880230188369751,0.7934714555740356,0.9423781753624932,0.37670066952705383
Rp9,0.7465944290161133,0.8289206027984619,0.21801188588142395,0.9758931717141928,0.905394971370697,0.21801188588142395,0.5925085204966402,0.929992139339447,0.21801188588142395,0.6722891227255008,0.8425724506378174
9530077C05Rik,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Bbs9,0.05435080826282501,0.007213241420686245,-2.947758674621582,0.9758931717141928,-0.23186944425106049,-2.947758674621582,0.18448528871857858,-2.024752140045166,-2.947758674621582,0.3248696023551905,-1.7351902723312378
Dpy19l1,0.10281975567340851,0.17052561044692993,0.7798224687576294,0.438948621073257,1.649585485458374,0.7798224687576294,0.42900668020838856,1.36497962474823,0.7798224687576294,0.5413394728758398,1.2569456100463867
Herpud2,0.21284054219722748,0.17341329157352448,-0.3249141275882721,0.9758931717141928,0.42840641736984253,-0.3249141275882721,0.7196845467056694,-0.7172061800956726,-0.3249141275882721,0.7853662921902619,-0.6480650305747986
Gm29642,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Sept7,0.8874256610870361,1.4077844619750977,1.1112807989120483,2.0149678913103788e-05,4.939923286437988,1.1112807989120483,7.551674305838351e-08,6.240765571594238,1.1112807989120483,2.9102240063428393e-06,5.59912633895874
Eepd1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm48362,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Acad8,0.018495893105864525,0.040368031710386276,1.1418631076812744,0.9758931717141928,0.7176911234855652,1.1418631076812744,0.5555563600004714,0.9920938014984131,1.1418631076812744,0.6655512869374663,0.9292129278182983
Thyn1,0.18285854160785675,0.2169572412967682,0.2720986008644104,0.5459281051516499,1.4939017295837402,0.2720986008644104,0.7783300488781429,0.6220930218696594,0.2720986008644104,0.8312098130047045,0.5692571997642517
Vps26b,0.1441219300031662,0.16100938618183136,0.17234642803668976,0.9595149478278474,0.9440398812294006,0.17234642803668976,0.947099003234505,0.3339356780052185,0.17234642803668976,0.9769604388398019,0.3046744763851166
Ncapd3,0.10102957487106323,0.08240773528814316,-0.30756425857543945,0.9758931717141928,0.34117934107780457,-0.30756425857543945,0.8697681134263332,-0.4742604196071625,-0.30756425857543945,0.9140255854795394,-0.4284170866012573
Gm48796,0.010765367187559605,0.0,-23.367666244506836,0.988990234630287,0.038644906133413315,-23.367666244506836,0.4835816657623005,-1.2693896293640137,-23.367666244506836,0.6258209940276908,-1.072830080986023
Snx19,0.010259737260639668,0.03501467406749725,1.7888901233673096,0.9758931717141928,0.6867752075195312,1.7888901233673096,0.5214153679831923,1.1982529163360596,1.7888901233673096,0.5942683847140618,1.1431900262832642
Zbtb44,0.06920322775840759,0.069960817694664,0.016260601580142975,0.9758931717141928,0.8192720413208008,0.016260601580142975,1.0,0.02028367854654789,0.016260601580142975,1.0,0.018171632662415504
St14,0.002706361236050725,0.0,-21.369876861572266,0.9758931717141928,0.1391216665506363,-21.369876861572266,0.5527331967793221,-1.0,-21.369876861572266,0.6719929577737045,-0.8451542258262634
Aplp2,0.19069711863994598,0.25633859634399414,0.4758802652359009,0.19790971818159803,2.1298863887786865,0.4758802652359009,0.5527331967793221,1.1201927661895752,0.4758802652359009,0.6258209940276908,1.0203185081481934
CT025678.1,0.0,0.01035686768591404,23.311561584472656,0.9758931717141928,0.37761595845222473,23.311561584472656,0.5527331967793221,1.0,23.311561584472656,0.6258209940276908,1.0
Prdm10,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Nfrkb,0.24359267950057983,0.13343434035778046,-0.9502984881401062,0.9758931717141928,-0.20095352828502655,-0.9502984881401062,0.181840081585228,-2.0297226905822754,-0.9502984881401062,0.2934490225015093,-1.8045662641525269
Arhgap32,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Fli1,0.5040642619132996,0.41549572348594666,-0.3475412130355835,0.988990234630287,-0.027603505179286003,-0.3475412130355835,0.5527331967793221,-1.1120059490203857,-0.3475412130355835,0.6258209940276908,-1.0020742416381836
Ets1,1.0626499652862549,1.2165359258651733,0.3267570734024048,0.5618910693744018,1.4685064554214478,0.3267570734024048,0.3095311335984166,1.6591306924819946,0.3267570734024048,0.4354918460785502,1.493471384048462
Gm27240,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm27162,0.0,0.01471646223217249,23.821556091308594,0.9758931717141928,0.5156334638595581,23.821556091308594,0.4171790608061786,1.422183871269226,23.821556091308594,0.4665526975499209,1.422183871269226
St3gal4,0.12733756005764008,0.1793518215417862,0.5326133370399475,0.6147795305874345,1.3967373371124268,0.5326133370399475,0.5527331967793221,1.0350114107131958,0.5326133370399475,0.6527498736361192,0.9502813220024109
Dcps,0.25993651151657104,0.6354624032974243,1.5806658267974854,1.6301075261778376e-06,5.4478278160095215,1.5806658267974854,3.9298965555563e-06,5.422231197357178,1.5806658267974854,3.1619989564442036e-05,5.006383419036865
Tirap,0.0,0.006054392084479332,22.533920288085938,0.9758931717141928,0.37761595845222473,22.533920288085938,0.5527331967793221,1.0,22.533920288085938,0.6258209940276908,1.0
Gm39318,0.01112594548612833,0.0,-23.41545867919922,0.9758931717141928,0.1391216665506363,-23.41545867919922,0.5527331967793221,-1.0,-23.41545867919922,0.6719929577737045,-0.8451542258262634
Srpr,0.24917510151863098,0.2903449833393097,0.2516394853591919,0.6517144543956971,1.344842791557312,0.2516394853591919,0.7464081542900367,0.6716486215591431,0.2516394853591919,0.806581160063357,0.6118876934051514
Foxred1,0.0626750960946083,0.07554412633180618,0.27881717681884766,0.9758931717141928,0.7331491112709045,0.27881717681884766,0.9290348992880133,0.36924976110458374,0.27881717681884766,0.9610574366017981,0.3382255434989929
Fam118b,0.05973873287439346,0.02750859037041664,-1.142202615737915,0.988990234630287,0.05741529166698456,-1.142202615737915,0.5048818619015322,-1.2268016338348389,-1.142202615737915,0.6258209940276908,-1.078857421875
Rpusd4,0.1301450878381729,0.0932660847902298,-0.5077942609786987,0.988990234630287,0.0806022360920906,-0.5077942609786987,0.6216243547805997,-0.8828966617584229,-0.5077942609786987,0.7027846499727688,-0.7949094772338867
Cdon,0.029175180941820145,0.02348979562520981,-0.3168267011642456,0.9758931717141928,0.3422834575176239,-0.3168267011642456,0.9876526323404589,-0.2624109983444214,-0.3168267011642456,1.0,-0.23525555431842804
Ddx25,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Pus3,0.12313835322856903,0.09921620786190033,-0.3292083442211151,0.9758931717141928,0.5355080366134644,-0.3292083442211151,0.8280593746530569,-0.5422461628913879,-0.3292083442211151,0.8805030069791925,-0.4860653579235077
Hyls1,0.03997858241200447,0.02326561138033867,-0.7931475043296814,0.9758931717141928,0.2782433331012726,-0.7931475043296814,0.7062440867211437,-0.741346001625061,-0.7931475043296814,0.7840317237234236,-0.651080846786499
Pate2,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Chek1,0.0,0.029107075184583664,24.815914154052734,0.9758931717141928,0.7916685342788696,24.815914154052734,0.214938514217492,1.9290485382080078,24.815914154052734,0.24670569801370434,1.9290485382080078
Stt3a,0.1325928121805191,0.3691592812538147,1.6550134420394897,0.0017815296732946685,3.8534493446350098,1.6550134420394897,0.0007643123556275342,4.123403072357178,1.6550134420394897,0.0021318236282681187,3.8710849285125732
Gm26787,0.0,0.015484508126974106,23.895505905151367,0.9758931717141928,0.5156334638595581,23.895505905151367,0.41733349119570956,1.4080133438110352,23.895505905151367,0.4695110454225521,1.4080133438110352
Ei24,0.25908467173576355,0.19596824049949646,-0.45005783438682556,0.988990234630287,0.044165607541799545,-0.45005783438682556,0.5527331967793221,-1.0794148445129395,-0.45005783438682556,0.6413258622293806,-0.9709135293960571
Tmem218,0.01834789291024208,0.058736152946949005,1.7079555988311768,0.9758931717141928,0.905394971370697,1.7079555988311768,0.33410430150950055,1.6085550785064697,1.7079555988311768,0.40971990850797296,1.5421552658081055
Slc37a2,0.008494958281517029,0.017154879868030548,1.0202003717422485,0.9758931717141928,0.41294845938682556,1.0202003717422485,0.7995323521085836,0.5866837501525879,1.0202003717422485,0.8420366132093745,0.5513001084327698
Ccdc15,0.0045687174424529076,0.02476443722844124,2.453012228012085,0.9758931717141928,0.5542783737182617,2.453012228012085,0.4436260855528227,1.3394114971160889,2.453012228012085,0.5101235980322948,1.3154741525650024
Msantd2,0.02599327079951763,0.03797898814082146,0.5557551383972168,0.9758931717141928,0.6116936802864075,0.5557551383972168,0.834137656285554,0.5322672128677368,0.5557551383972168,0.8784805027613026,0.49100103974342346
Nrgn,0.0,0.03581438213586807,25.11994743347168,0.9634965355373392,0.9296860694885254,25.11994743347168,0.1343808718518665,2.2186336517333984,25.11994743347168,0.15594190693345059,2.2186336517333984
Siae,0.08185189962387085,0.0279682707041502,-1.588449239730835,0.988990234630287,-0.04747803136706352,-1.588449239730835,0.2896977416750168,-1.7104214429855347,-1.588449239730835,0.4393648645381375,-1.4886202812194824
Spa17,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Tbrg1,0.532542884349823,0.6749523878097534,0.45488834381103516,0.44244632714508425,1.6440647840499878,0.45488834381103516,0.2900557034741907,1.7075451612472534,0.45488834381103516,0.40492272690998715,1.5496042966842651
Olfr889,0.010152977891266346,0.03376506268978119,1.7507230043411255,0.9758931717141928,0.4151567220687866,1.7507230043411255,0.618540311190387,0.8909152150154114,1.7507230043411255,0.6719929577737045,0.8658637404441833
Olfr905,0.008229474537074566,0.0,-22.978309631347656,0.9758931717141928,0.1391216665506363,-22.978309631347656,0.5527331967793221,-1.0,-22.978309631347656,0.6719929577737045,-0.8451542258262634
Vwa5a,0.012160117737948895,0.014604759402573109,0.26604872941970825,0.9758931717141928,0.31467995047569275,0.26604872941970825,1.0,0.17274971306324005,0.26604872941970825,1.0,0.15951578319072723
Zfp202,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gramd1b,0.08600139617919922,0.1370157152414322,0.7093921303749084,0.5773017913619201,1.448632001876831,0.7093921303749084,0.5527331967793221,1.1328896284103394,0.7093921303749084,0.6258209940276908,1.0396370887756348
Hspa8,2.1431941986083984,2.8315484523773193,1.0854439735412598,9.387489762930337e-12,7.390010356903076,1.0854439735412598,1.2982226110061205e-12,8.29183578491211,1.0854439735412598,1.9945369844365313e-09,7.254016876220703
Crtam,0.025743352249264717,0.21209140121936798,3.1794991493225098,0.021994304360521244,3.0606768131256104,3.1794991493225098,0.0004371969663981749,4.341368198394775,3.1794991493225098,0.0007050786580361455,4.239850997924805
Ubash3b,0.08825492113828659,0.10106802731752396,0.20496664941310883,0.9727607857363127,0.9186446666717529,0.20496664941310883,0.9641345397307463,0.3037349581718445,0.20496664941310883,0.9923638170584312,0.2753530740737915
Sorl1,0.1801697462797165,0.14865407347679138,-0.30075401067733765,0.9758931717141928,0.582986056804657,-0.30075401067733765,0.7941861621203087,-0.5958139300346375,-0.30075401067733765,0.8513027611110399,-0.5348846316337585
Sc5d,0.04247082769870758,0.16900676488876343,2.085421562194824,0.13623363494217483,2.318694591522217,2.085421562194824,0.022439506506989355,3.0331501960754395,2.085421562194824,0.03556966052593759,2.903632640838623
Tbcel,0.2049923837184906,0.14942660927772522,-0.49739864468574524,0.9758931717141928,0.16230861842632294,-0.49739864468574524,0.5527331967793221,-1.018051028251648,-0.49739864468574524,0.6719929577737045,-0.912771463394165
Arhgef12,0.010401931591331959,0.010094467550516129,-0.043508827686309814,0.9758931717141928,0.2760350704193115,-0.043508827686309814,1.0,-0.021212074905633926,-0.043508827686309814,1.0,-0.01931566558778286
Oaf,0.027338163927197456,0.017560815438628197,-0.645635724067688,0.9758931717141928,0.20868250727653503,-0.645635724067688,0.863259545112674,-0.48396217823028564,-0.645635724067688,0.9115281045187889,-0.4338849186897278
Gm30373,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm10688,0.0,0.00774353789165616,22.890151977539062,0.9758931717141928,0.37761595845222473,22.890151977539062,0.5527331967793221,1.0,22.890151977539062,0.6258209940276908,1.0
Gm39323,0.013088186271488667,0.036726076155900955,1.5056613683700562,0.9758931717141928,0.5907150506973267,1.5056613683700562,0.5527331967793221,1.1154335737228394,1.5056613683700562,0.6258209940276908,1.0618418455123901
Usp2,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Rnf26,0.06854735314846039,0.1750817745923996,1.431264042854309,0.10729445239391483,2.4291086196899414,1.431264042854309,0.06922933068315051,2.5449020862579346,1.431264042854309,0.10868862160507489,2.3943378925323486
Gm26737,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Mcam,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Cbl,0.40440505743026733,0.2165418565273285,-1.043669581413269,0.900609810623007,-1.0202255249023438,-1.043669581413269,0.045474193138467095,-2.7319068908691406,-1.043669581413269,0.10358270503981062,-2.4234323501586914
Nlrx1,0.018527008593082428,0.024372627958655357,0.39986371994018555,0.9758931717141928,0.44607263803482056,0.39986371994018555,0.9626332904303676,0.3061051368713379,0.39986371994018555,0.9888407477454638,0.28097906708717346
Gm48604,0.01006469875574112,0.007902499288320541,-0.35048508644104004,0.9758931717141928,0.2760350704193115,-0.35048508644104004,1.0,-0.16896945238113403,-0.35048508644104004,1.0,-0.1512853056192398
Hinfp,0.01934359222650528,0.054291363805532455,1.5142310857772827,0.9758931717141928,0.9009784460067749,1.5142310857772827,0.3878944884760914,1.4950610399246216,1.5142310857772827,0.4665526975499209,1.4212173223495483
C2cd2l,0.0184683445841074,0.038960278034210205,1.0918017625808716,0.9758931717141928,0.6249433755874634,1.0918017625808716,0.5597920083837404,0.986159086227417,1.0918017625808716,0.6652400818262715,0.930033266544342
Dpagt1,0.059816040098667145,0.05584779754281044,-0.10192204266786575,0.9758931717141928,0.3511165976524353,-0.10192204266786575,1.0,-0.1205940917134285,-0.10192204266786575,1.0,-0.1096479743719101
H2afx,0.2843709886074066,0.444240540266037,0.7658745646476746,0.028638625972245507,2.9624083042144775,0.7658745646476746,0.13905731679833996,2.179112195968628,0.7658745646476746,0.21688580493124746,2.0025172233581543
Hmbs,0.07380600273609161,0.2499542385339737,1.8903440237045288,0.009840180779645142,3.3389201164245605,1.8903440237045288,0.0059615309068046666,3.503159284591675,1.8903440237045288,0.01117778394612688,3.3333699703216553
Vps11,0.11400330811738968,0.06327604502439499,-0.8864766359329224,0.988990234630287,-0.08391465991735458,-0.8864766359329224,0.47511619831549534,-1.281021237373352,-0.8864766359329224,0.595015905550844,-1.1421574354171753
Hyou1,0.0035237004049122334,0.06055290251970291,4.144390106201172,0.7243273293183287,1.2520949840545654,4.144390106201172,0.052592234173877546,2.6959850788116455,4.144390106201172,0.0625636508764226,2.6811466217041016
Slc37a4,0.027324944734573364,0.07243229448795319,1.439223051071167,0.8984005986064326,1.0246421098709106,1.439223051071167,0.38492879208666,1.5016099214553833,1.439223051071167,0.4665526975499209,1.4226018190383911
Trappc4,0.5341727137565613,0.6592791080474854,0.4027502238750458,0.5016337386654186,1.5546294450759888,0.4027502238750458,0.3353182501329976,1.6021422147750854,0.4027502238750458,0.4595980760168474,1.4378883838653564
Rps25,3.2689461708068848,2.925450563430786,-0.5191388130187988,5.350722852642732e-12,-7.468404293060303,-0.5191388130187988,3.3775481047482507e-07,-5.949268817901611,-0.5191388130187988,1.492454778397502e-05,-5.245731353759766
Ccdc84,0.08622267842292786,0.04879163205623627,-0.8487381935119629,0.9885313142853468,0.10378918051719666,-0.8487381935119629,0.5527331967793221,-1.0977263450622559,-0.8487381935119629,0.6401588994543905,-0.9740012884140015
Gm47204,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Bcl9l,0.15279990434646606,0.14546969532966614,-0.07634405046701431,0.9758931717141928,0.7861478328704834,-0.07634405046701431,1.0,-0.15091507136821747,-0.07634405046701431,1.0,-0.13636237382888794
Cxcr5,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Gm47230,0.0,0.013688466511666775,23.71634292602539,0.9758931717141928,0.5156334638595581,23.71634292602539,0.4180914282327581,1.400542140007019,23.71634292602539,0.4719552943863857,1.400542140007019
Gm47232,0.010843132622539997,0.0,-23.37810707092285,0.9758931717141928,0.1391216665506363,-23.37810707092285,0.5527331967793221,-1.0,-23.37810707092285,0.6719929577737045,-0.8451542258262634
Ddx6,0.5539323687553406,0.5392076373100281,-0.05045313760638237,0.9758931717141928,0.5410287380218506,-0.05045313760638237,1.0,-0.17612572014331818,-0.05045313760638237,1.0,-0.1591259390115738
Phldb1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Arcn1,0.33613964915275574,0.41909345984458923,0.3818068206310272,0.41173524934082106,1.6937510967254639,0.3818068206310272,0.5476355078751598,1.1473805904388428,0.3818068206310272,0.6258209940276908,1.0531147718429565
Ift46,0.07327903807163239,0.14966826140880585,1.0864224433898926,0.35026477450137117,1.8030610084533691,1.0864224433898926,0.2542796968687787,1.81197190284729,1.0864224433898926,0.3380270878944265,1.6872831583023071
Ttc36,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Kmt2a,0.38620221614837646,0.2078041285276413,-1.0291789770126343,0.9758931717141928,-0.5012796521186829,-1.0291789770126343,0.05613449855297742,-2.6341617107391357,-1.0291789770126343,0.12470077244687955,-2.3302712440490723
AC061963.1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Atp5l,1.9369863271713257,2.459914445877075,0.850121259689331,2.848947595094964e-11,7.2343268394470215,0.850121259689331,3.6917387775784712e-09,6.826446533203125,0.850121259689331,3.636409975309976e-07,6.074502468109131
Ube4a,0.09723596274852753,0.09985118359327316,0.04020698368549347,0.782576893604835,1.1748051643371582,0.04020698368549347,1.0,0.0633401870727539,0.04020698368549347,1.0,0.056952979415655136
Cd3g,2.7155823707580566,2.2704339027404785,-0.7007009983062744,5.038900500358104e-09,-6.454803943634033,-0.7007009983062744,3.5236946897408577e-06,-5.435325622558594,-0.7007009983062744,3.8147244052200696e-05,-4.963651657104492
Cd3d,2.35117506980896,2.381880044937134,0.048884421586990356,0.769460581932485,-1.1902631521224976,0.048884421586990356,0.9430463857845791,0.341565877199173,0.048884421586990356,0.977107367665171,0.3035983741283417
Cd3e,2.036910057067871,1.7128841876983643,-0.5527538061141968,0.00021419801712231314,-4.4011030197143555,-0.5527538061141968,0.0006175145411290782,-4.165611267089844,-0.5527538061141968,0.0025103869737298067,-3.8183720111846924
Gm48719,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Mpzl3,0.0347166433930397,0.08153025060892105,1.2658039331436157,0.8709904449887621,1.0555580854415894,1.2658039331436157,0.3917879320361618,1.485347032546997,1.2658039331436157,0.47041872066039436,1.4002889394760132
Jaml,0.14253292977809906,0.1399339884519577,-0.0284675732254982,0.9758931717141928,0.8667500615119934,-0.0284675732254982,1.0,-0.05049598962068558,-0.0284675732254982,1.0,-0.045511193573474884
Scn2b,0.03589126095175743,0.005894497502595186,-2.6279051303863525,0.988990234630287,-0.02870764583349228,-2.6279051303863525,0.3488995239851918,-1.5756345987319946,-2.6279051303863525,0.4918797131383537,-1.3502745628356934
BC049352,0.0,0.010576480068266392,23.34199333190918,0.9758931717141928,0.37761595845222473,23.34199333190918,0.5527331967793221,1.0,23.34199333190918,0.6258209940276908,1.0
Il10ra,0.03199201822280884,0.09139841794967651,1.5577503442764282,0.5016337386654186,1.5546294450759888,1.5577503442764282,0.22468487111779195,1.8884305953979492,1.5577503442764282,0.3079492493931244,1.7716045379638672
Tmprss13,0.0,0.0077345590107142925,22.888471603393555,0.9758931717141928,0.37761595845222473,22.888471603393555,0.5527331967793221,1.0,22.888471603393555,0.6258209940276908,1.0
Fxyd2,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Cep164,0.11226595193147659,0.08004219084978104,-0.5117047429084778,0.9758931717141928,0.29811787605285645,-0.5117047429084778,0.7023600344268792,-0.748249351978302,-0.5117047429084778,0.7748937497968718,-0.6692598462104797
Bace1,0.03447441756725311,0.014731536619365215,-1.2409181594848633,0.9758931717141928,0.2075783610343933,-1.2409181594848633,0.623712257663382,-0.8802036046981812,-1.2409181594848633,0.7202082332173525,-0.7682593464851379
Gm16536,0.0197417214512825,0.01988307572901249,0.010395390912890434,0.9758931717141928,0.31026339530944824,0.010395390912890434,1.0,0.0070340330712497234,0.010395390912890434,1.0,0.00644403463229537
Rnf214,0.12835490703582764,0.050428517162799835,-1.4048762321472168,0.9758931717141928,-0.5189459323883057,-1.4048762321472168,0.2144608695221113,-1.9162942171096802,-1.4048762321472168,0.33562957630155604,-1.6973291635513306
Pcsk7,0.17628802359104156,0.15921778976917267,-0.15959058701992035,0.9758931717141928,0.574152946472168,-0.15959058701992035,0.9491134938410984,-0.33086034655570984,-0.15959058701992035,0.9789164984815543,-0.3004765510559082
Gm48529,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Sidt2,0.26323309540748596,0.29066455364227295,0.1637142449617386,0.8727883570166917,1.0533497333526611,0.1637142449617386,0.910741836878957,0.404207706451416,0.1637142449617386,0.9466789330292257,0.3688719868659973
A830035O19Rik,0.0,0.0082424096763134,22.9805850982666,0.9758931717141928,0.37761595845222473,22.9805850982666,0.5527331967793221,1.0,22.9805850982666,0.6258209940276908,1.0
Pafah1b2,0.22119559347629547,0.17561092972755432,-0.3669091761112213,0.9315411522484921,0.9826847910881042,-0.3669091761112213,0.658449205398628,-0.8217918872833252,-0.3669091761112213,0.7386174377183523,-0.7329604625701904
Sik3,0.04460916668176651,0.10511080175638199,1.2806859016418457,0.561085472077109,1.470714807510376,1.2806859016418457,0.28358181008200584,1.741715431213379,1.2806859016418457,0.35937621363012406,1.6394001245498657
Zpr1,0.19101160764694214,0.2697715759277344,0.5570706725120544,0.35336634323949584,1.7964361906051636,0.5570706725120544,0.44142063531597053,1.3396309614181519,0.5570706725120544,0.5536221600562207,1.235838532447815
Bud13,0.03387639299035072,0.03910423070192337,0.2108384668827057,0.9758931717141928,0.5145293474197388,0.2108384668827057,1.0,0.21178030967712402,0.2108384668827057,1.0,0.19348987936973572
Nxpe4,0.0,0.008492677472531796,23.02391815185547,0.9758931717141928,0.37761595845222473,23.02391815185547,0.5527331967793221,1.0,23.02391815185547,0.6258209940276908,1.0
Rexo2,0.5472832322120667,0.8302497267723083,0.8286157250404358,0.02445441216618765,3.022031784057617,0.8286157250404358,0.013688879738373332,3.199449300765991,0.8286157250404358,0.03370151980045224,2.9187843799591064
Rbm7,0.41365498304367065,0.48488736152648926,0.28443971276283264,0.4785577015464404,1.5877536535263062,0.28443971276283264,0.5912259941326931,0.9321934580802917,0.28443971276283264,0.6719929577737045,0.8449904918670654
Gm5617,0.052976757287979126,0.15091942250728607,1.5821980237960815,0.21489459527750193,2.0846166610717773,1.5821980237960815,0.07520092062308878,2.508258581161499,1.5821980237960815,0.11298790361201108,2.376321315765381
Usp28,0.02286243997514248,0.006978906691074371,-1.7233924865722656,0.988990234630287,0.07287325710058212,-1.7233924865722656,0.5527331967793221,-1.0589349269866943,-1.7233924865722656,0.6694747358173331,-0.9239946603775024
Zw10,0.04301193729043007,0.08093474805355072,0.9396602511405945,0.7497693255393675,1.218970775604248,0.9396602511405945,0.5031511598363086,1.229288101196289,0.9396602511405945,0.598752402368644,1.1363682746887207
Ncam1,0.0,0.0,0.0,0.9758931717141928,0.23959842324256897,0.0,1.0,0.0,0.0,1.0,0.0
Rpl10-ps3,1.0507445335388184,0.9803116917610168,-0.15936098992824554,0.9758931717141928,-0.6757338047027588,-0.15936098992824554,0.6881224306519089,-0.7724252343177795,-0.15936098992824554,0.7603848278625925,-0.6973398923873901
Pts,0.30279913544654846,0.40347734093666077,0.491016149520874,0.1910753443520342,2.1486568450927734,0.491016149520874,0.40410872318378027,1.4583423137664795,0.491016149520874,0.5017257035874311,1.328389286994934
Il18,0.0,0.0062388586811721325,22.577354431152344,0.9758931717141928,0.37761595845222473,22.577354431152344,0.5527331967793221,1.0,22.577354431152344,0.6258209940276908,1.0
Sdhd,0.24649442732334137,0.6721095442771912,1.7775603532791138,1.914637669130399e-06,5.416912078857422,1.7775603532791138,2.327659387491434e-07,6.054653167724609,1.7775603532791138,2.016452047052504e-06,5.648479461669922
