gene_names,4,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lrrc8d,0.04532664269208908,0.013556316494941711,-1.7644238471984863,0.9968802067271033,-0.5838742256164551,-1.7644238471984863,0.20128868396348507,-2.125473737716675,-1.7644238471984863,0.5345485401540618,-1.625726342201233
Zfp326,0.1836705505847931,0.21245744824409485,0.23150399327278137,0.9968802067271033,0.28697606921195984,0.23150399327278137,0.8011037017993362,0.6392285227775574,0.23150399327278137,0.8769282150315378,0.5642534494400024
Gm28050,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Zfp644,0.3086632788181305,0.25989463925361633,-0.2849505543708801,0.9968802067271033,-0.8403209447860718,-0.2849505543708801,0.6262053165680316,-0.9780969619750977,-0.2849505543708801,0.8244912742663695,-0.8437396883964539
Cdc7,0.11427994817495346,0.025831932201981544,-2.2098915576934814,0.3563555457047603,-2.120264768600464,-2.2098915576934814,0.0029705625513351762,-3.910649061203003,-2.2098915576934814,0.060780668302572144,-3.034735679626465
Tgfbr3,0.0023587020114064217,0.007640476804226637,1.6994822025299072,0.9968802067271033,0.3022407591342926,1.6994822025299072,0.7920223786081756,0.6605296730995178,1.6994822025299072,0.8501146152523176,0.6285309791564941
Brdt,0.0,0.010581908747553825,23.342737197875977,0.9968802067271033,0.37093186378479004,23.342737197875977,0.6160151515344635,1.0,23.342737197875977,0.7779836803303246,1.0
A830010M20Rik,0.012865806929767132,0.0,-23.62632942199707,0.9968802067271033,-0.05724256858229637,-23.62632942199707,0.27551100132547707,-1.9111522436141968,-23.62632942199707,0.6927669244113883,-1.2884985208511353
1700028K03Rik,0.005568312481045723,0.0,-22.41282844543457,0.9968802067271033,0.08166606724262238,-22.41282844543457,0.4844406151248281,-1.3845449686050415,-22.41282844543457,0.7782599719500114,-0.933459997177124
Glmn,0.18122297525405884,0.08981416374444962,-1.0801770687103271,0.5555754252084675,-1.8149710893630981,-1.0801770687103271,0.06835804525733073,-2.7362048625946045,-1.0801770687103271,0.25561764357987343,-2.2590606212615967
Rpap2,0.07874131947755814,0.06709781289100647,-0.23935621976852417,0.9968802067271033,-0.5075507760047913,-0.23935621976852417,0.8987056072088966,-0.43132147192955017,-0.23935621976852417,0.950883347017999,-0.37777602672576904
A930041C12Rik,0.013655992224812508,0.020748117938637733,0.6085769534111023,0.9968802067271033,0.26560550928115845,0.6085769534111023,0.8508477162862991,0.5364087224006653,0.6085769534111023,0.909828324510318,0.48617231845855713
Gm26692,0.007725719828158617,0.0,-22.88681411743164,0.9968802067271033,0.012211748398840427,-22.88681411743164,0.35025346964786985,-1.7295106649398804,-22.88681411743164,0.7455106279968509,-1.1660358905792236
4930428O21Rik,0.01742321252822876,0.016684886068105698,-0.06300297379493713,0.9968802067271033,0.24728789925575256,-0.06300297379493713,1.0,-0.06185825541615486,-0.06300297379493713,1.0,-0.051858432590961456
Gfi1,0.0731465145945549,0.0919475108385086,0.34377023577690125,0.9968802067271033,0.36406275629997253,0.34377023577690125,0.796035020392795,0.6497400999069214,0.34377023577690125,0.8723079341971016,0.5756582617759705
Evi5,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Rpl5,2.768878698348999,2.5021767616271973,-0.4145893454551697,4.909886213010976e-07,-5.925750732421875,-0.4145893454551697,1.5413865509098223e-06,-6.046389579772949,-0.4145893454551697,1.7308924679173526e-05,-5.554257392883301
Fam69a,0.2669919431209564,0.2593056559562683,-0.04792996868491173,0.9968802067271033,-0.43428030610084534,-0.04792996868491173,1.0,-0.16413713991641998,-0.04792996868491173,1.0,-0.14551161229610443
Mtf2,0.28561338782310486,0.19735994935035706,-0.5994554162025452,0.5310626408678816,-1.850079894065857,-0.5994554162025452,0.27750706125958363,-1.907647728919983,-0.5994554162025452,0.5294386869355988,-1.6345337629318237
Tmed5,0.6431721448898315,0.765522837638855,0.349773108959198,0.23218445175940242,2.3614468574523926,0.349773108959198,0.30627950589914704,1.843641996383667,0.349773108959198,0.5313461294158449,1.630914330482483
Ccdc18,0.02352336421608925,0.047165773808956146,1.0208007097244263,0.9968802067271033,0.6655402779579163,1.0208007097244263,0.5672487310628797,1.2272794246673584,1.0208007097244263,0.7546758322541913,1.1209641695022583
Dr1,0.20681221783161163,0.1702224612236023,-0.3081226348876953,0.9968802067271033,-1.0837926864624023,-0.3081226348876953,0.6977279655164292,-0.8469279408454895,-0.3081226348876953,0.8339190665226731,-0.7469069957733154
Pigg,0.004388765431940556,0.0,-22.06855010986328,0.9968802067271033,0.08166606724262238,-22.06855010986328,0.4825667825511862,-1.3986730575561523,-22.06855010986328,0.7779836803303246,-0.9429851770401001
Gm10419,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Atp5k,1.907834768295288,1.9513288736343384,0.07340972870588303,0.9968802067271033,0.8761929273605347,0.07340972870588303,0.6903908923469326,0.8627651333808899,0.07340972870588303,0.8339190665226731,0.743546187877655
Pcgf3,0.020981378853321075,0.020258791744709015,-0.051084645092487335,0.9968802067271033,0.12517042458057404,-0.051084645092487335,1.0,-0.052349042147397995,-0.051084645092487335,1.0,-0.04499463364481926
Gak,0.1866525262594223,0.12759548425674438,-0.5924934148788452,0.9212206437434642,-1.3715319633483887,-0.5924934148788452,0.42574755518201274,-1.559259057044983,-0.5924934148788452,0.6741744496436253,-1.3249341249465942
Tmem175,0.07675403356552124,0.11385146528482437,0.5960235595703125,0.9968802067271033,0.4258847236633301,0.5960235595703125,0.6160151515344635,1.1036986112594604,0.5960235595703125,0.7779836803303246,1.0039268732070923
Dgkq,0.0030044347513467073,0.007585161831229925,1.3393933773040771,0.9968802067271033,0.3022407591342926,1.3393933773040771,0.8389887376927494,0.5614660382270813,1.3393933773040771,0.8941511767615531,0.5206943154335022
Idua,0.009567164815962315,0.00480295717716217,-0.99760901927948,0.9968802067271033,0.0915881097316742,-0.99760901927948,0.7706697421226659,-0.7039865255355835,-0.99760901927948,0.8789712399119548,-0.5573223829269409
Fgfrl1,0.0030210944823920727,0.0,-21.528820037841797,0.9968802067271033,0.1511203795671463,-21.528820037841797,0.6160151515344635,-1.0,-21.528820037841797,0.8339190665226731,-0.6741998791694641
Crlf2,0.518804669380188,0.5651854872703552,0.1599971354007721,0.9968802067271033,1.2211748361587524,0.1599971354007721,0.7455337235704563,0.7562447190284729,0.1599971354007721,0.8422765879493479,0.6524969339370728
5430403G16Rik,0.02497466839849949,0.005700541660189629,-2.145233154296875,0.9968802067271033,-0.32208484411239624,-2.145233154296875,0.24578339009650427,-1.994166612625122,-2.145233154296875,0.6010397263583648,-1.4936145544052124
4930522L14Rik,0.17114712297916412,0.15603221952915192,-0.1445932686328888,0.9968802067271033,-0.7708665728569031,-0.1445932686328888,0.9215741613470986,-0.38015928864479065,-0.1445932686328888,0.9666059963867705,-0.3343796133995056
A430073D23Rik,0.005681691691279411,0.0,-22.44198989868164,0.9968802067271033,0.08166606724262238,-22.44198989868164,0.48485090662934105,-1.3828825950622559,-22.44198989868164,0.7785264342974842,-0.9323391914367676
Gm26779,0.0027171035762876272,0.008492677472531796,1.6483196020126343,0.9968802067271033,0.3022407591342926,1.6483196020126343,0.7968726655367471,0.6477227210998535,1.6483196020126343,0.8563633206635205,0.6143969893455505
Gm26808,0.005917680915445089,0.02068457007408142,1.8161267042160034,0.9968802067271033,0.38543328642845154,1.8161267042160034,0.6414749557537357,0.9531825184822083,1.8161267042160034,0.7862016285455486,0.9141950607299805
Gm15446,0.05735959857702255,0.06500352919101715,0.18605349957942963,0.9968802067271033,-0.05342639982700348,0.18605349957942963,0.9589776303031124,0.30121952295303345,0.18605349957942963,0.9927611568361395,0.2697387933731079
1010001B22Rik,0.003191080642864108,0.0,-21.6079158782959,0.9968802067271033,0.1511203795671463,-21.6079158782959,0.6160151515344635,-1.0,-21.6079158782959,0.8339190665226731,-0.6741998791694641
Zfp932,0.1214200109243393,0.08423026651144028,-0.554881751537323,0.9968802067271033,-0.8899311423301697,-0.554881751537323,0.49059247225568875,-1.3700617551803589,-0.554881751537323,0.7455106279968509,-1.1552120447158813
Gm17655,0.02347826212644577,0.054877154529094696,1.2476773262023926,0.9968802067271033,0.6853843927383423,1.2476773262023926,0.48207652115633026,1.4334691762924194,1.2476773262023926,0.6708455688730987,1.3344868421554565
Gm35315,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Gtpbp6,0.10562852770090103,0.05658627673983574,-0.9363299012184143,0.9968802067271033,-1.0700544118881226,-0.9363299012184143,0.27551100132547707,-1.9109562635421753,-0.9363299012184143,0.5664233995635134,-1.5613434314727783
Zfp605,0.009483595378696918,0.0,-23.183849334716797,0.9968802067271033,-0.05724256858229637,-23.183849334716797,0.261075792870383,-1.9476630687713623,-23.183849334716797,0.6800864341741661,-1.3131141662597656
Chfr,0.29683372378349304,0.37964972853660583,0.4181142747402191,0.7606893984022589,1.561577320098877,0.4181142747402191,0.45276213198568166,1.5081464052200317,0.4181142747402191,0.6704624399309914,1.340503454208374
Golga3,0.09239483624696732,0.06601105630397797,-0.504387617111206,0.9968802067271033,-0.7540754675865173,-0.504387617111206,0.6438419561542662,-0.9481582045555115,-0.504387617111206,0.8339190665226731,-0.8127627968788147
Gm43137,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Ankle2,0.07897106558084488,0.08215458691120148,0.05934416875243187,0.9968802067271033,-0.2350761443376541,0.05934416875243187,1.0,0.10401557385921478,0.05934416875243187,1.0,0.09213066846132278
Pgam5,0.2038075029850006,0.2198375016450882,0.12120164930820465,0.9968802067271033,-0.03587200865149498,0.12120164930820465,0.9355768061779364,0.3529876172542572,0.12120164930820465,0.9770471954079007,0.3124159276485443
Pxmp2,0.10208047181367874,0.03612767532467842,-1.546653151512146,0.8928860217438546,-1.4058774709701538,-1.546653151512146,0.050238043129464754,-2.8694732189178467,-1.546653151512146,0.2575749073291639,-2.253922700881958
Pole,0.14340172708034515,0.048273585736751556,-1.6404728889465332,0.17944742463917815,-2.4957759380340576,-1.6404728889465332,0.04278434727713401,-2.9560916423797607,-1.6404728889465332,0.16834964008990347,-2.5042924880981445
Fbrsl1,0.06517314165830612,0.06458689272403717,-0.013463546521961689,0.9968802067271033,-0.15188361704349518,-0.013463546521961689,1.0,-0.022501369938254356,-0.013463546521961689,1.0,-0.0197258610278368
A630023P12Rik,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Galnt9,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Noc4l,0.1310754120349884,0.06387694925069809,-1.0862904787063599,0.8471049945420627,-1.4638832807540894,-1.0862904787063599,0.11848276009569535,-2.451610565185547,-1.0862904787063599,0.3627408281710542,-1.9883854389190674
Ddx51,0.038598328828811646,0.031971629709005356,-0.27655425667762756,0.9968802067271033,-0.18775562942028046,-0.27655425667762756,0.936537961505051,-0.35092446208000183,-0.27655425667762756,0.9794891049095296,-0.30517780780792236
Gm42595,0.0022436711005866528,0.0,-21.099048614501953,0.9968802067271033,0.1511203795671463,-21.099048614501953,0.6160151515344635,-1.0,-21.099048614501953,0.8339190665226731,-0.6741998791694641
Ep400,0.26636889576911926,0.2958281636238098,0.1735784262418747,0.9968802067271033,0.39535534381866455,0.1735784262418747,0.82648164729244,0.5836425423622131,0.1735784262418747,0.8917633022614602,0.5251643061637878
Gm15559,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Pus1,0.2679784297943115,0.1169944778084755,-1.3080798387527466,0.05411137747738158,-3.014775276184082,-1.3080798387527466,0.0010539369376233298,-4.2451066970825195,-1.3080798387527466,0.01952234488460825,-3.479297399520874
Ulk1,0.025981083512306213,0.029924046248197556,0.20670104026794434,0.9968802067271033,0.21675853431224823,0.20670104026794434,0.997073364064206,0.20634062588214874,0.20670104026794434,1.0,0.18703576922416687
Hscb,0.4007291793823242,0.43124818801879883,0.12942758202552795,0.9968802067271033,0.35719361901283264,0.12942758202552795,0.8689949680354847,0.4975315034389496,0.12942758202552795,0.9255177971922699,0.44549083709716797
Chek2,0.0441831611096859,0.021512219682335854,-1.0547833442687988,0.9968802067271033,-0.4838905334472656,-1.0547833442687988,0.4858554537612317,-1.3795394897460938,-1.0547833442687988,0.7531812165107562,-1.1235134601593018
Ttc28,0.005281304940581322,0.0077345590107142925,0.5521959662437439,0.9968802067271033,0.23354968428611755,0.5521959662437439,0.9654858764516503,0.28574416041374207,0.5521959662437439,0.9963696694542378,0.2580581307411194
Pitpnb,0.24004441499710083,0.14327843487262726,-0.8165101408958435,0.4221895520982544,-2.0141751766204834,-0.8165101408958435,0.12183675602133585,-2.4381041526794434,-0.8165101408958435,0.3294944157997342,-2.0673105716705322
Mn1,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Miat,0.010284973308444023,0.0,-23.30146026611328,0.9968802067271033,-0.05724256858229637,-23.30146026611328,0.24197939788312262,-2.011997938156128,-23.30146026611328,0.6682904269545547,-1.3564887046813965
Cryba4,0.002525631571188569,0.021921155974268913,3.131626844406128,0.9968802067271033,0.6044815182685852,3.131626844406128,0.4529683981151582,1.5118815898895264,3.131626844406128,0.6072854525592718,1.477902889251709
Crybb1,0.061477575451135635,0.02499336190521717,-1.3250226974487305,0.9968802067271033,-0.7113343477249146,-1.3250226974487305,0.28116884564894656,-1.89591383934021,-1.3250226974487305,0.5817132509822069,-1.5349974632263184
Tpst2,0.9359483122825623,1.0160586833953857,0.18552431464195251,0.46331388961076947,1.9454841613769531,0.18552431464195251,0.5695606276039106,1.2216795682907104,0.18552431464195251,0.7779836803303246,1.0639593601226807
Tfip11,0.1279892772436142,0.12112956494092941,-0.08452296257019043,0.9968802067271033,-0.29002901911735535,-0.08452296257019043,1.0,-0.19554539024829865,-0.08452296257019043,1.0,-0.1692294329404831
Srrd,0.11389846354722977,0.11897054314613342,0.06658562272787094,0.9968802067271033,-0.15722626447677612,0.06658562272787094,1.0,0.15123391151428223,0.06658562272787094,1.0,0.13376781344413757
Hps4,0.03713398426771164,0.04059363529086113,0.13102500140666962,0.9968802067271033,0.3297171890735626,0.13102500140666962,1.0,0.18113207817077637,0.13102500140666962,1.0,0.15943241119384766
2900026A02Rik,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Wscd2,0.0,0.01824703812599182,24.134342193603516,0.9968802067271033,0.6716461181640625,24.134342193603516,0.3551748401142146,1.7158995866775513,24.134342193603516,0.49362384240830576,1.7158995866775513
Cmklr1,0.055162351578474045,0.08719929307699203,0.6840164065361023,0.9968802067271033,0.7968165874481201,0.6840164065361023,0.6160151515344635,1.1302931308746338,0.6840164065361023,0.7779836803303246,1.0261019468307495
Ficd,0.022245900705456734,0.014179211109876633,-0.6555986404418945,0.9968802067271033,0.03663524612784386,-0.6555986404418945,0.8196040524412899,-0.6005851030349731,-0.6555986404418945,0.909828324510318,-0.48606958985328674
Sart3,0.1647140085697174,0.09304651618003845,-0.8767463564872742,0.723542664084907,-1.6058448553085327,-0.8767463564872742,0.19748702866047665,-2.142001152038574,-0.8767463564872742,0.4533392656834254,-1.7993204593658447
Iscu,0.4299658536911011,0.32157108187675476,-0.5021599531173706,0.4671362822259641,-1.9401414394378662,-0.5021599531173706,0.24667927908484652,-1.9958871603012085,-0.5021599531173706,0.4769256116666872,-1.7408127784729004
Selplg,1.8313820362091064,2.1252989768981934,0.49246475100517273,5.132563693217587e-06,5.480021953582764,0.49246475100517273,6.523970935770713e-05,5.026908874511719,0.49246475100517273,0.0017603096384998422,4.27622127532959
Coro1c,0.3248869776725769,0.18774202466011047,-0.8943368792533875,0.11433690970019479,-2.709481716156006,-0.8943368792533875,0.039014360984019614,-2.9940052032470703,-0.8943368792533875,0.15968932579479017,-2.5312628746032715
Gm17122,0.0029936155769973993,0.0,-21.51561737060547,0.9968802067271033,0.1511203795671463,-21.51561737060547,0.6160151515344635,-1.0,-21.51561737060547,0.8339190665226731,-0.6741998791694641
Ssh1,0.08667734265327454,0.09013525396585464,0.058967795222997665,0.9968802067271033,0.06411167979240417,0.058967795222997665,1.0,0.11364806443452835,0.058967795222997665,1.0,0.10057209432125092
Usp30,0.030258797109127045,0.011242866516113281,-1.4421089887619019,0.9968802067271033,-0.3121628165245056,-1.4421089887619019,0.3892569323838966,-1.62774658203125,-1.4421089887619019,0.7041595081065498,-1.2674556970596313
Alkbh2,0.06962715834379196,0.01422642357647419,-2.331319570541382,0.9968802067271033,-0.9158810973167419,-2.331319570541382,0.021573307902604488,-3.2222096920013428,-2.331319570541382,0.19969436112683972,-2.41145920753479
Ung,0.47290825843811035,0.0,-29.17153549194336,1.6142328227693133e-12,-7.870471477508545,-29.17153549194336,6.611837925462055e-30,-14.58851432800293,-29.17153549194336,4.713291318381267e-13,-9.83557415008545
Acacb,0.004708835389465094,0.0,-22.170337677001953,0.9968802067271033,0.08166606724262238,-22.170337677001953,0.48207652115633026,-1.4177253246307373,-22.170337677001953,0.7779836803303246,-0.9558302164077759
Myo1h,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Kctd10,0.1867920607328415,0.24369381368160248,0.4261537194252014,0.9968802067271033,1.212015986442566,0.4261537194252014,0.5520905535289182,1.2529070377349854,0.4261537194252014,0.7628282937767481,1.1059832572937012
Ube3b,0.060665469616651535,0.06790412962436676,0.1679013967514038,0.9968802067271033,0.27171140909194946,0.1679013967514038,0.9719373459402064,0.2720802426338196,0.1679013967514038,1.0,0.23407554626464844
Mmab,0.022455669939517975,0.006978906691074371,-1.6971982717514038,0.9968802067271033,-0.25034084916114807,-1.6971982717514038,0.45144191013780866,-1.5068081617355347,-1.6971982717514038,0.7455106279968509,-1.1744738817214966
Mvk,0.057156626135110855,0.04389338195323944,-0.3905651867389679,0.9968802067271033,-0.11372190713882446,-0.3905651867389679,0.8217336981516061,-0.5957322716712952,-0.3905651867389679,0.9049018707251921,-0.4979567229747772
Fam222a,0.0029536138754338026,0.0,-21.49618148803711,0.9968802067271033,0.1511203795671463,-21.49618148803711,0.6160151515344635,-1.0,-21.49618148803711,0.8339190665226731,-0.6741998791694641
Trpv4,0.002168029546737671,0.0,-21.049518585205078,0.9968802067271033,0.1511203795671463,-21.049518585205078,0.6160151515344635,-1.0,-21.049518585205078,0.8339190665226731,-0.6741998791694641
Gltp,0.9432226419448853,0.8850326538085938,-0.14015071094036102,0.9968802067271033,-0.22973351180553436,-0.14015071094036102,0.7234366396351247,-0.7985835671424866,-0.14015071094036102,0.8339190665226731,-0.699174702167511
Tchp,0.034697242081165314,0.005360826384276152,-2.7155258655548096,0.9968802067271033,-0.4670993685722351,-2.7155258655548096,0.09328325469082484,-2.574129104614258,-2.7155258655548096,0.4314879650233943,-1.8507500886917114
Git2,0.32194823026657104,0.38210317492485046,0.2930665910243988,0.9968802067271033,0.998310387134552,0.2930665910243988,0.6160151515344635,1.0804595947265625,0.2930665910243988,0.7779836803303246,0.9508710503578186
4930515G01Rik,0.008345501497387886,0.008243690244853497,-0.017782049253582954,0.9968802067271033,0.1648585945367813,-0.017782049253582954,1.0,-0.01064678281545639,-0.017782049253582954,1.0,-0.009308530949056149
Ankrd13a,0.3156881630420685,0.35584673285484314,0.2033422589302063,0.9968802067271033,0.7800254225730896,0.2033422589302063,0.7340382343276786,0.7789652943611145,0.2033422589302063,0.8339190665226731,0.689926266670227
1500011B03Rik,0.12520268559455872,0.11769794672727585,-0.0946994349360466,0.9968802067271033,-0.12822335958480835,-0.0946994349360466,0.9937434426925691,-0.21493501961231232,-0.0946994349360466,1.0,-0.18704766035079956
2610524H06Rik,0.3780287504196167,0.2564947307109833,-0.6518629193305969,0.4932059406089919,-1.9019798040390015,-0.6518629193305969,0.12348276798873338,-2.4282500743865967,-0.6518629193305969,0.33525893326216544,-2.0536129474639893
Oasl2,0.005097944289445877,0.0,-22.28516387939453,0.9968802067271033,0.08166606724262238,-22.28516387939453,0.48207652115633026,-1.4119092226028442,-22.28516387939453,0.7779836803303246,-0.9519090056419373
Gm13822,0.0023585897870361805,0.0,-21.17119598388672,0.9968802067271033,0.1511203795671463,-21.17119598388672,0.6160151515344635,-1.0,-21.17119598388672,0.8339190665226731,-0.6741998791694641
Oasl1,0.01403952855616808,0.07325603067874908,2.4264793395996094,0.9968802067271033,1.1982778310775757,2.4264793395996094,0.13465901282751794,2.391775608062744,2.4264793395996094,0.2356039047534766,2.3186914920806885
2210016L21Rik,0.2962428033351898,0.28871026635169983,-0.042855776846408844,0.9968802067271033,-0.46557289361953735,-0.042855776846408844,1.0,-0.14243261516094208,-0.042855776846408844,1.0,-0.12680277228355408
Sppl3,0.18065328896045685,0.14478904008865356,-0.3458433151245117,0.9968802067271033,-0.8960370421409607,-0.3458433151245117,0.696572834999466,-0.8490607142448425,-0.3458433151245117,0.8339190665226731,-0.7399401068687439
Acads,0.28486138582229614,0.2638116478919983,-0.12662933766841888,0.9968802067271033,-0.6716461181640625,-0.12662933766841888,0.9028253387964345,-0.42281004786491394,-0.12662933766841888,0.953247375949002,-0.371717244386673
Unc119b,0.23973272740840912,0.17951306700706482,-0.4622937738895416,0.9399265862085687,-1.3448187112808228,-0.4622937738895416,0.501487132678755,-1.3496637344360352,-0.4622937738895416,0.7455106279968509,-1.1733381748199463
Mlec,0.3777563273906708,0.3828173279762268,0.023081721737980843,0.9968802067271033,0.24881437420845032,0.023081721737980843,1.0,0.08991814404726028,0.023081721737980843,1.0,0.07958932965993881
Cabp1,0.0085526704788208,0.0,-23.034116744995117,0.9968802067271033,0.012211748398840427,-23.034116744995117,0.3529479996624507,-1.714426040649414,-23.034116744995117,0.7455106279968509,-1.1558657884597778
Pop5,0.7152048945426941,0.5049903392791748,-0.6690599918365479,0.0986447779683414,-2.7735931873321533,-0.6690599918365479,0.02079409428398033,-3.2673094272613525,-0.6690599918365479,0.08080240334865929,-2.891982316970825
Rnf10,0.4416981041431427,0.49573448300361633,0.2085200399160385,0.9968802067271033,0.8624547123908997,0.2085200399160385,0.6954121179063966,0.8508326411247253,0.2085200399160385,0.8339190665226731,0.7599236965179443
Coq5,0.1605069637298584,0.08713942021131516,-0.935253918170929,0.7506593221836898,-1.5753154754638672,-0.935253918170929,0.1573924521456095,-2.283886432647705,-0.935253918170929,0.413369033375224,-1.8827649354934692
Dynll1,1.8034852743148804,1.9542577266693115,0.2567980885505676,0.05352252006748111,3.0185914039611816,0.2567980885505676,0.17758731725590093,2.2103660106658936,0.2567980885505676,0.387236378558107,1.938991665840149
Gm13830,0.004845242947340012,0.014691488817334175,1.60745370388031,0.9968802067271033,0.38543328642845154,1.60745370388031,0.6695841782391214,0.9012104868888855,1.60745370388031,0.8201756540118296,0.8525209426879883
Srsf9,0.4406551122665405,0.2951022982597351,-0.6898515224456787,0.3127282501237599,-2.1981146335601807,-0.6898515224456787,0.06154020397380864,-2.787515878677368,-0.6898515224456787,0.21553944633707545,-2.3620407581329346
Gatc,0.05363611876964569,0.016823308542370796,-1.6994539499282837,0.9968802067271033,-0.7907106876373291,-1.6994539499282837,0.22084832439327928,-2.0701098442077637,-1.6994539499282837,0.5244997801223995,-1.6525992155075073
Triap1,0.2318667620420456,0.2677377164363861,0.23447592556476593,0.9968802067271033,1.0089956521987915,0.23447592556476593,0.7163821919777283,0.8123394846916199,0.23447592556476593,0.8339190665226731,0.7118974924087524
Cox6a1,2.1344034671783447,2.1671700477600098,0.05349989980459213,0.9968802067271033,0.8456635475158691,0.05349989980459213,0.7789088507407114,0.6869736909866333,0.05349989980459213,0.8638250032275836,0.5939074754714966
Gm42903,0.00518646277487278,0.0,-22.310062408447266,0.9968802067271033,0.08166606724262238,-22.310062408447266,0.48207652115633026,-1.417384386062622,-22.310062408447266,0.7779836803303246,-0.955600380897522
Sirt4,0.013989957980811596,0.005648714490234852,-1.31442391872406,0.9968802067271033,0.09006164222955704,-1.31442391872406,0.6580512930389503,-0.921972393989563,-1.31442391872406,0.8339190665226731,-0.7005161046981812
Pxn,0.1925288289785385,0.21173958480358124,0.15154069662094116,0.9968802067271033,-0.29002901911735535,0.15154069662094116,0.9097915280188786,0.406009703874588,0.15154069662094116,0.9550658833100486,0.36461225152015686
Rplp0,4.110006809234619,3.967465877532959,-0.20933496952056885,0.008793704375682014,-3.6436803340911865,-0.20933496952056885,0.0020567230602254447,-4.1009697914123535,-0.20933496952056885,0.009495192390398012,-3.756298065185547
Gcn1l1,0.13535341620445251,0.05640125274658203,-1.3207939863204956,0.3662609112244292,-2.1042368412017822,-1.3207939863204956,0.08078738845248447,-2.657701015472412,-1.3207939863204956,0.2677341641293247,-2.221320867538452
1110006O24Rik,0.024048270657658577,0.01245657354593277,-0.9574127197265625,0.9968802067271033,-0.028239667415618896,-0.9574127197265625,0.6618847639346451,-0.9149375557899475,-0.9574127197265625,0.8339190665226731,-0.7174044251441956
Rab35,0.43875032663345337,0.4725953936576843,0.13346704840660095,0.9968802067271033,0.8815355896949768,0.13346704840660095,0.8366122927034227,0.5646795034408569,0.13346704840660095,0.9023144658838613,0.5033805966377258
Bicdl1,0.07107611745595932,0.051491498947143555,-0.47930216789245605,0.9968802067271033,-0.2320232093334198,-0.47930216789245605,0.7015707156311082,-0.8400058746337891,-0.47930216789245605,0.8339190665226731,-0.7092241048812866
Cit,0.1830209344625473,0.1918783038854599,0.07477147877216339,0.9968802067271033,-0.19462473690509796,0.07477147877216339,0.9985118714953742,0.20387789607048035,0.07477147877216339,1.0,0.1802550107240677
Gm14508,0.004612391348928213,0.0,-22.140411376953125,0.9968802067271033,0.08166606724262238,-22.140411376953125,0.48207652115633026,-1.417063593864441,-22.140411376953125,0.7779836803303246,-0.9553840160369873
Prkab1,0.14139226078987122,0.21734458208084106,0.6767058372497559,0.9249015816105042,1.3623731136322021,0.6767058372497559,0.334480449001127,1.7840001583099365,0.6767058372497559,0.5358916244441022,1.6176034212112427
Gm13842,0.004604807589203119,0.013112399727106094,1.5158647298812866,0.9968802067271033,0.38543328642845154,1.5158647298812866,0.6870221814542125,0.8692893981933594,1.5158647298812866,0.8339190665226731,0.8169516921043396
Suds3,0.42094412446022034,0.3310090899467468,-0.4156876504421234,0.931216992673861,-1.3570305109024048,-0.4156876504421234,0.35025346964786985,-1.7372971773147583,-0.4156876504421234,0.6012591477322173,-1.4879581928253174
Taok3,0.41767096519470215,0.4295569658279419,0.049659762531518936,0.9968802067271033,0.18775562942028046,0.049659762531518936,1.0,0.19624550640583038,0.049659762531518936,1.0,0.17496079206466675
Pebp1,0.9065501093864441,0.542704164981842,-1.0340869426727295,3.373046521874277e-05,-5.08695650100708,-1.0340869426727295,3.543400674357895e-06,-5.729115009307861,-1.0340869426727295,0.00023023651123988401,-4.868928909301758
BC051077,0.005731202196329832,0.01781991869211197,1.6453182697296143,0.9968802067271033,0.38543328642845154,1.6453182697296143,0.6618847639346451,0.9172792434692383,1.6453182697296143,0.8101068139151225,0.8695094585418701
Gm10399,0.0,0.0,0.0,0.9968802067271033,0.22057470679283142,0.0,1.0,0.0,0.0,1.0,0.0
Vsig10,0.004477867856621742,0.0,-22.097612380981445,0.9968802067271033,0.08166606724262238,-22.097612380981445,0.48207652115633026,-1.4136167764663696,-22.097612380981445,0.7779836803303246,-0.9530602693557739
