gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sctr,0.004312198143452406,0.008039752952754498,0.9014191031455994,0.976844973398727,0.30262959003448486,0.9014191031455994,0.8687977331310823,0.4085799753665924,0.9014191031455994,0.9237832078288666,0.36002060770988464
Tmem37,0.012999555096030235,0.10528232902288437,3.0849530696868896,0.18491772152123653,2.0490238666534424,3.0849530696868896,0.019023995285704722,2.9784228801727295,3.0849530696868896,0.030028331542191117,2.866034984588623
Dbi,0.4950421452522278,1.7283397912979126,2.8539938926696777,1.0341475343666296e-32,12.298571586608887,2.8539938926696777,2.4092017011338996e-48,19.921875,2.8539938926696777,9.273417283589715e-34,16.08401107788086
3110009E18Rik,0.06832698732614517,0.1187894195318222,0.8348473906517029,0.6986851085505521,1.178779125213623,0.8348473906517029,0.3468518362912709,1.4561558961868286,0.8348473906517029,0.49300078561848537,1.279496192932129
Steap3,0.0,0.016463950276374817,23.984699249267578,0.976844973398727,0.5218515396118164,23.984699249267578,0.3729772892629652,1.3664252758026123,23.984699249267578,0.4533341837038223,1.3664252758026123
Insig2,0.06774011999368668,0.150282084941864,1.2102134227752686,0.3168206849902048,1.7515610456466675,1.2102134227752686,0.10906892524464797,2.1822707653045654,1.2102134227752686,0.19724915824123146,1.9572579860687256
Ccdc93,0.04723050445318222,0.06155385822057724,0.3925560712814331,0.976844973398727,0.6524989008903503,0.3925560712814331,0.810565189172205,0.5050951838493347,0.3925560712814331,0.8868217145633467,0.42702630162239075
Ddx18,0.5031107068061829,0.44785240292549133,-0.21085979044437408,0.976844973398727,-0.7757651209831238,-0.21085979044437408,0.6255653714998438,-0.8036126494407654,-0.21085979044437408,0.7533647920750657,-0.6688174605369568
Actr3,1.2090833187103271,2.3169398307800293,1.96000337600708,3.3777392091024174e-30,11.80698299407959,1.96000337600708,6.02778442524991e-34,15.18200969696045,1.96000337600708,4.375680067352795e-23,12.228959083557129
Mgat5,0.011053835041821003,0.007687772158533335,-0.5263413786888123,0.976844973398727,0.169767826795578,-0.5263413786888123,0.913987924285601,-0.3356698751449585,-0.5263413786888123,0.9720929615645237,-0.2712520956993103
Tmem163,0.004124968312680721,0.1526317447423935,5.318052291870117,0.039491064734600276,2.7221901416778564,5.318052291870117,0.0008004991459066705,4.075265884399414,5.318052291870117,0.0010789078461227266,4.042026042938232
2900009J06Rik,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ccnt2,0.14000314474105835,0.12277831882238388,-0.20210044085979462,0.976844973398727,0.25981858372688293,-0.20210044085979462,0.8509107879967652,-0.4388105571269989,-0.20210044085979462,0.9242444544636245,-0.3591451346874237
Rab3gap1,0.10782147943973541,0.07928178459405899,-0.4644913077354431,0.9992490100924706,-0.002214362844824791,-0.4644913077354431,0.5768650507648697,-0.8833552598953247,-0.4644913077354431,0.7533647920750657,-0.71026211977005
Zranb3,0.0,0.00610314542427659,22.5455265045166,0.976844973398727,0.3705367147922516,22.5455265045166,0.511107354683914,1.0,22.5455265045166,0.6094469976104393,1.0
R3hdm1,0.3613544702529907,0.27364015579223633,-0.46774962544441223,0.976844973398727,-0.6096879243850708,-0.46774962544441223,0.2822219173551466,-1.5928467512130737,-0.46774962544441223,0.4906935115859596,-1.2836498022079468
Ubxn4,0.4487527906894684,0.6099898219108582,0.5693851113319397,0.06620240730200934,2.5192067623138428,0.5693851113319397,0.08084909019517705,2.3269078731536865,0.5693851113319397,0.19737952949978937,1.9551138877868652
Mcm6,0.1722736656665802,0.3685348629951477,1.2450429201126099,0.0104353971997828,3.194587469100952,1.2450429201126099,0.006462315814209911,3.350041151046753,1.2450429201126099,0.02239808687578065,2.9633305072784424
Dars,0.2987478971481323,0.25984394550323486,-0.23065082728862762,0.976844973398727,-0.15426728129386902,-0.23065082728862762,0.6706951904152056,-0.7317505478858948,-0.23065082728862762,0.7871810985241385,-0.59894198179245
Cxcr4,0.07985878735780716,0.028828706592321396,-1.5070887804031372,0.9817158420525912,-0.13138553500175476,-1.5070887804031372,0.11472023954217894,-2.144526720046997,-1.5070887804031372,0.3451490470311419,-1.5894025564193726
Gm15675,0.034645769745111465,0.0,-25.071239471435547,0.976844973398727,-0.31813013553619385,-25.071239471435547,0.023776521642979605,-2.855470895767212,-25.071239471435547,0.22618269938485774,-1.8874062299728394
Cd55,0.19044415652751923,0.0593329481780529,-1.7790074348449707,0.4340827369899587,-1.5515302419662476,-1.7790074348449707,0.005743987869837445,-3.3569490909576416,-1.7790074348449707,0.0586751349720798,-2.5733118057250977
Gm16083,0.005204519722610712,0.0,-22.31509017944336,0.976844973398727,0.15205292403697968,-22.31509017944336,0.511107354683914,-1.0,-22.31509017944336,0.7533647920750657,-0.6609789729118347
Pfkfb2,0.0030810425523668528,0.0,-21.55721092224121,0.976844973398727,0.15205292403697968,-21.55721092224121,0.511107354683914,-1.0,-21.55721092224121,0.7533647920750657,-0.6609789729118347
Yod1,0.020558493211865425,0.10845422744750977,2.463364601135254,0.2492690741970801,1.8925421237945557,2.463364601135254,0.027326777166650256,2.8218610286712646,2.463364601135254,0.05102820142144629,2.6366519927978516
AA986860,0.0,0.006849618628621101,22.712535858154297,0.976844973398727,0.3705367147922516,22.712535858154297,0.511107354683914,1.0,22.712535858154297,0.6094469976104393,1.0
Mapkapk2,0.10553351044654846,0.0921890139579773,-0.2048189789056778,0.976844973398727,0.276795357465744,-0.2048189789056778,0.8714442425821056,-0.4043618440628052,-0.2048189789056778,0.9399655134021622,-0.3292252719402313
Dyrk3,0.0,0.00480295717716217,22.198957443237305,0.976844973398727,0.3705367147922516,22.198957443237305,0.511107354683914,1.0,22.198957443237305,0.6094469976104393,1.0
Eif2d,0.08760090917348862,0.12396834790706635,0.5276501774787903,0.8842034517533501,0.9403660893440247,0.5276501774787903,0.5276636743442152,0.9684791564941406,0.5276501774787903,0.6815726484757011,0.8466393351554871
Rassf5,0.3911453187465668,0.4364152252674103,0.1928977519273758,0.7536672581355501,1.107181429862976,0.1928977519273758,0.6740968353169778,0.7254409790039062,0.1928977519273758,0.7846573480642773,0.6032202243804932
Ikbke,0.16950373351573944,0.10135193169116974,-0.7922138571739197,0.976844973398727,-0.6657851338386536,-0.7922138571739197,0.19874159087682552,-1.8361872434616089,-0.7922138571739197,0.40799081226239503,-1.4616129398345947
Srgap2,0.061054687947034836,0.09154533594846725,0.6066583395004272,0.841052816609257,0.9942489266395569,0.6066583395004272,0.511107354683914,1.0221099853515625,0.6066583395004272,0.6660597079074676,0.8747909069061279
Fam72a,0.00742645887658,0.021769287064671516,1.5619189739227295,0.976844973398727,0.5373520851135254,1.5619189739227295,0.511107354683914,1.034340739250183,1.5619189739227295,0.6381120987446322,0.9496854543685913
Ctse,0.020794570446014404,0.024968203157186508,0.26690730452537537,0.976844973398727,0.33067819476127625,0.26690730452537537,0.9705339243227955,0.24189940094947815,0.26690730452537537,1.0,0.206420436501503
Slc41a1,0.015234412625432014,0.013226911425590515,-0.2053092122077942,0.976844973398727,0.24874676764011383,-0.2053092122077942,1.0,-0.16500303149223328,-0.2053092122077942,1.0,-0.13403639197349548
Rab29,0.06849101185798645,0.13248968124389648,0.9988316893577576,0.5268426988751792,1.4112873077392578,0.9988316893577576,0.2465243059437727,1.6876388788223267,0.9988316893577576,0.3914459097646572,1.4963700771331787
Nucks1,0.5372052788734436,1.2731941938400269,1.8546650409698486,8.09139158322236e-14,7.917823314666748,1.8546650409698486,1.2014438003304373e-13,8.79930305480957,1.8546650409698486,2.8388264028758463e-11,7.735569477081299
Elk4,0.19103844463825226,0.15314067900180817,-0.3471265137195587,0.9817158420525912,0.11219438910484314,-0.3471265137195587,0.5853604500048053,-0.8699589967727661,-0.3471265137195587,0.7533647920750657,-0.7063427567481995
Mfsd4a,0.0635034441947937,0.12528373301029205,1.025558590888977,0.5735530066782976,1.3441182374954224,1.025558590888977,0.24754893036350556,1.6847922801971436,1.025558590888977,0.3932001387879529,1.4930744171142578
Nuak2,0.013093444518744946,0.0,-23.651796340942383,0.992775662423755,0.017714902758598328,-23.651796340942383,0.23322395315142808,-1.7405441999435425,-23.651796340942383,0.5683337689344155,-1.1504631042480469
Dstyk,0.013865584507584572,0.0077345590107142925,-0.8465480208396912,0.976844973398727,0.16681534051895142,-0.8465480208396912,0.7812647555615295,-0.5520982146263123,-0.8465480208396912,0.8864804572833014,-0.42804229259490967
Rbbp5,0.060117896646261215,0.06609266251325607,0.14105072617530823,0.976844973398727,0.45837312936782837,0.14105072617530823,0.9893258053876467,0.21200037002563477,0.14105072617530823,1.0,0.17875677347183228
Tmem81,0.0,0.016059739515185356,23.948545455932617,0.976844973398727,0.5218515396118164,23.948545455932617,0.3581371821270334,1.406769871711731,23.948545455932617,0.4348365280677242,1.406769871711731
Cntn2,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Mdm4,0.17346535623073578,0.18969368934631348,0.14108440279960632,0.976844973398727,0.7809319496154785,0.14108440279960632,0.9031702354286022,0.35263219475746155,0.14108440279960632,0.9590755504127635,0.2938002347946167
Pik3c2b,0.008262905292212963,0.02248464897274971,1.4545044898986816,0.976844973398727,0.5373520851135254,1.4545044898986816,0.5161147528548969,0.9890010356903076,1.4545044898986816,0.6543945895911382,0.893879234790802
Ppp1r15b,0.10925212502479553,0.16427332162857056,0.6290305256843567,0.5399528223227963,1.3935723304748535,0.6290305256843567,0.40042041613854346,1.3063756227493286,0.6290305256843567,0.576617516932667,1.1202901601791382
Plekha6,0.017985874786973,0.0,-24.113353729248047,0.976844973398727,0.16681534051895142,-24.113353729248047,0.15214594990820665,-1.9939063787460327,-24.113353729248047,0.4752512037338593,-1.3179302215576172
Sox13,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Snrpe,1.4106804132461548,1.9564108848571777,0.9709380865097046,3.5294575435627966e-14,8.022636413574219,0.9709380865097046,1.0285644159574818e-17,9.763544082641602,0.9709380865097046,1.2085941828393988e-10,7.55263090133667
Gm26706,0.0,0.01284566055983305,23.624053955078125,0.976844973398727,0.5218515396118164,23.624053955078125,0.35679985836210915,1.422055959701538,23.624053955078125,0.43035597955136934,1.422055959701538
Zc3h11a,0.008601751178503036,0.016009829938411713,0.9016103148460388,0.976844973398727,0.6037829518318176,0.9016103148460388,0.7676489841493387,0.5759820938110352,0.9016103148460388,0.8414927973885551,0.5069730281829834
Gm38394,0.003800132079049945,0.0,-21.860361099243164,0.976844973398727,0.3705367147922516,-21.860361099243164,0.511107354683914,-1.0,-21.860361099243164,0.7533647920750657,-0.6609789729118347
Lax1,0.08381219208240509,0.2437770813703537,1.6588690280914307,0.013225008075820556,3.1156084537506104,1.6588690280914307,0.005586305862709044,3.4098594188690186,1.6588690280914307,0.016068731737406493,3.0922493934631348
Atp2b4,0.013571358285844326,0.2207811325788498,4.17636775970459,0.0008631597073067689,3.9208984375,4.17636775970459,9.292927287869525e-06,5.293944835662842,4.17636775970459,1.7587128740398204e-05,5.161407947540283
Btg2,0.5620118975639343,0.5555688142776489,-0.021713266149163246,0.976844973398727,0.21331696212291718,-0.021713266149163246,1.0,-0.08951584249734879,-0.021713266149163246,1.0,-0.07324331998825073
Chit1,0.0,0.016645750030875206,24.000675201416016,0.976844973398727,0.5218515396118164,24.000675201416016,0.35679985836210915,1.418606162071228,24.000675201416016,0.4304016685158338,1.418606162071228
Tmem183a,0.11896190047264099,0.2005552351474762,0.8139236569404602,0.30975394959104763,1.766323447227478,0.8139236569404602,0.21230291239335636,1.8013198375701904,0.8139236569404602,0.35144084781856627,1.5746657848358154
Cyb5r1,0.009004651568830013,0.00921011995524168,0.032697975635528564,0.976844973398727,0.45320627093315125,0.032697975635528564,1.0,0.01829289272427559,0.032697975635528564,1.0,0.015338707715272903
Adipor1,0.2987807095050812,0.5312454104423523,1.0095423460006714,0.0014419280684799835,3.7821319103240967,1.0095423460006714,0.00216993500187883,3.6922988891601562,1.0095423460006714,0.013588442795179479,3.1458852291107178
Klhl12,0.09513258934020996,0.057848166674375534,-0.744906485080719,0.9916221056224312,-0.06643088907003403,-0.744906485080719,0.4452083242556558,-1.2195690870285034,-0.744906485080719,0.6367499665234252,-0.9554367661476135
Rabif,0.07792438566684723,0.17968477308750153,1.2803012132644653,0.09678180218589846,2.359034538269043,1.2803012132644653,0.04437118576861344,2.607996702194214,1.2803012132644653,0.1053018109247421,2.297100782394409
Kdm5b,0.11612818390130997,0.026465823873877525,-2.1989617347717285,0.949926602180355,-0.8584346771240234,-2.1989617347717285,0.004715427120271515,-3.417407274246216,-2.1989617347717285,0.08018454695233426,-2.4351391792297363
Ppp1r12b,0.014449483714997768,0.025830263271927834,0.8462814092636108,0.976844973398727,0.4650162160396576,0.8462814092636108,0.7090651620123019,0.6697167158126831,0.8462814092636108,0.7960718731466495,0.5846872329711914
Ube2t,0.02485726587474346,0.044694218784570694,0.860812783241272,0.976844973398727,0.6274028420448303,0.860812783241272,0.5854057422528378,0.8705007433891296,0.860812783241272,0.7371176354702083,0.7618581652641296
Ptpn7,0.12812812626361847,0.4876745939254761,2.2009706497192383,8.851767530007533e-06,4.988959789276123,2.2009706497192383,2.19193789373484e-06,5.581249237060547,2.2009706497192383,1.2611823248248563e-05,5.159788608551025
Arl8a,0.0982651561498642,0.08686382323503494,-0.18627582490444183,0.976844973398727,0.34986934065818787,-0.18627582490444183,0.9075273405897213,-0.3453601002693176,-0.18627582490444183,0.9663111379070601,-0.281651109457016
Gm15445,0.006785084493458271,0.0,-22.698833465576172,0.976844973398727,0.15205292403697968,-22.698833465576172,0.511107354683914,-1.0,-22.698833465576172,0.7533647920750657,-0.6609789729118347
Rnpep,0.13285134732723236,0.31175753474235535,1.364441990852356,0.008538284984653007,3.2602803707122803,1.364441990852356,0.004491082528581585,3.4729180335998535,1.364441990852356,0.016993134531952576,3.066615581512451
Timm17a,0.3337298035621643,0.4852084815502167,0.656628429889679,0.14897890307994208,2.1582655906677246,0.656628429889679,0.08771222037372885,2.290971279144287,0.656628429889679,0.19570589835509847,1.960405707359314
Shisa4,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ipo9,0.03218580409884453,0.060960981994867325,0.9423797130584717,0.976844973398727,0.7868369221687317,0.9423797130584717,0.5062563464882317,1.1204787492752075,0.9423797130584717,0.6147488124233894,0.9892237782478333
Nav1,0.003382117487490177,0.0,-21.691936492919922,0.976844973398727,0.15205292403697968,-21.691936492919922,0.511107354683914,-1.0,-21.691936492919922,0.7533647920750657,-0.6609789729118347
Csrp1,0.16017743945121765,0.4253939688205719,1.6097615957260132,9.122207262780842e-05,4.477441787719727,1.6097615957260132,4.582421443674787e-05,4.785292625427246,1.6097615957260132,0.0004580084766452747,4.210264205932617
Phlda3,0.0,0.011676706373691559,23.48556137084961,0.976844973398727,0.3705367147922516,23.48556137084961,0.511107354683914,1.0,23.48556137084961,0.6094469976104393,1.0
Lad1,0.0031362376175820827,0.0,-21.582866668701172,0.976844973398727,0.15205292403697968,-21.582866668701172,0.511107354683914,-1.0,-21.582866668701172,0.7533647920750657,-0.6609789729118347
Tmem9,0.13418345153331757,0.08828678727149963,-0.6376582980155945,0.976844973398727,-0.20962634682655334,-0.6376582980155945,0.3987912915613814,-1.30752694606781,-0.6376582980155945,0.6094469976104393,-1.0339982509613037
Cacna1s,0.0,0.011582582257688046,23.473817825317383,0.976844973398727,0.5218515396118164,23.473817825317383,0.35679985836210915,1.4220476150512695,23.473817825317383,0.43035597955136934,1.4220476150512695
Kif21b,0.2602413594722748,0.3309326469898224,0.40018850564956665,0.35322171714452744,1.6873445510864258,0.40018850564956665,0.39531520875688475,1.3151838779449463,0.40018850564956665,0.5887574549535519,1.099918246269226
Camsap2,0.035275135189294815,0.0,-25.09766960144043,0.976844973398727,-0.2509611248970032,-25.09766960144043,0.0417428491854551,-2.6240928173065186,-25.09766960144043,0.2856788894076883,-1.734470248222351
Ddx59,0.017850056290626526,0.01702072098851204,-0.06923659145832062,0.976844973398727,0.2516992390155792,-0.06923659145832062,1.0,-0.05441020429134369,-0.06923659145832062,1.0,-0.04536818712949753
Kif14,0.0,0.06318434327840805,25.958881378173828,0.5116257108773647,1.429740309715271,25.958881378173828,0.023399443914704724,2.9039881229400635,25.958881378173828,0.02857681005263843,2.9039881229400635
Gm33994,0.03141648694872856,0.0,-24.9277400970459,0.992775662423755,-0.035429805517196655,-24.9277400970459,0.038330595293713514,-2.660512685775757,-24.9277400970459,0.2769921422667965,-1.7585428953170776
Zfp281,0.14024461805820465,0.05825301259756088,-1.327663540840149,0.9649118867359803,-0.8222667574882507,-1.327663540840149,0.05370323387475647,-2.511302947998047,-1.327663540840149,0.20934506015919524,-1.9241302013397217
Gm19705,0.17311991751194,0.04432855546474457,-2.0600497722625732,0.6710190523509905,-1.2134708166122437,-2.0600497722625732,0.0007717344822259209,-3.959846019744873,-2.0600497722625732,0.029167000198568063,-2.875885248184204
A430106G13Rik,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Ptprc,1.5345991849899292,2.127258062362671,1.022203803062439,1.6542054238180357e-14,8.120806694030762,1.022203803062439,7.093224887483939e-13,8.208895683288574,1.022203803062439,7.754175815078185e-09,6.6861186027526855
Gm28556,0.005955226253718138,0.0,-22.51002311706543,0.976844973398727,0.15205292403697968,-22.51002311706543,0.511107354683914,-1.0,-22.51002311706543,0.7533647920750657,-0.6609789729118347
Atp6v1g3,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Nek7,0.16784554719924927,0.324977844953537,1.0712038278579712,0.041503575529329935,2.702260732650757,1.0712038278579712,0.024040397241936563,2.8645496368408203,1.0712038278579712,0.06484147394989595,2.524639368057251
2310009B15Rik,0.10460047423839569,0.15359187126159668,0.5903126001358032,0.6490180671684879,1.2429957389831543,0.5903126001358032,0.4426610113250211,1.2256602048873901,0.5903126001358032,0.6094469976104393,1.0521118640899658
Dennd1b,0.16567933559417725,0.26796960830688477,0.7701266407966614,0.09739359323566049,2.3560822010040283,0.7701266407966614,0.12180768043861458,2.1219491958618164,0.7701266407966614,0.24643928076232732,1.8203126192092896
Zbtb41,0.020119041204452515,0.03255048394203186,0.7031241059303284,0.976844973398727,0.5484238862991333,0.7031241059303284,0.7279857630472001,0.6398788094520569,0.7031241059303284,0.8153599297764953,0.5521372556686401
Aspm,0.004964448511600494,0.1810484081506729,5.317584037780762,0.007093581800571296,3.318591833114624,5.317584037780762,0.0001421644144629545,4.579922199249268,5.317584037780762,0.0002050976227681097,4.531490325927734
Cdc73,0.10687588900327682,0.06891573965549469,-0.660814642906189,0.9886594005749916,-0.07085961103439331,-0.660814642906189,0.44671018185483724,-1.2163441181182861,-0.660814642906189,0.6340302463218598,-0.9596508145332336
Glrx2,0.25846731662750244,0.3682125210762024,0.5938484072685242,0.2492690741970801,1.8925421237945557,0.5938484072685242,0.16624463891240948,1.940579891204834,0.5938484072685242,0.31602080906240254,1.6524221897125244
Trove2,0.004820235539227724,0.0,-22.204151153564453,0.976844973398727,0.15205292403697968,-22.204151153564453,0.511107354683914,-1.0,-22.204151153564453,0.7533647920750657,-0.6609789729118347
Uchl5,0.20399971306324005,0.36598819494247437,0.9656221866607666,0.027539454132951426,2.8587424755096436,0.9656221866607666,0.016596959109697218,3.004404306411743,0.9656221866607666,0.05645621202602963,2.584883213043213
Rgs2,0.2054014652967453,0.16712485253810883,-0.3259875774383545,0.976844973398727,0.22881749272346497,-0.3259875774383545,0.6496688803353448,-0.7644704580307007,-0.3259875774383545,0.7753446523349257,-0.6185396909713745
Rgs1,0.06435514241456985,0.337918758392334,2.596492290496826,0.00035036802448355135,4.149715900421143,2.596492290496826,3.356063422654377e-05,4.924144744873047,2.596492290496826,0.0001119050309437606,4.625120639801025
Rgs18,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
BC003331,0.06854209303855896,0.13300997018814087,1.0037568807601929,0.494253553864915,1.460741400718689,1.0037568807601929,0.20893998061574812,1.812008261680603,1.0037568807601929,0.33997338628313406,1.598713755607605
Tpr,1.0459362268447876,1.265199065208435,0.46253350377082825,0.052398760160195325,2.6136863231658936,0.46253350377082825,0.02393975495286483,2.851123094558716,0.46253350377082825,0.10618071195203048,2.2923505306243896
Prg4,0.009960039518773556,0.0,-23.254911422729492,0.9817158420525912,0.084883913397789,-23.254911422729492,0.35694020490362677,-1.4056155681610107,-23.254911422729492,0.6381120987446322,-0.9290823340415955
Gm10138,0.05050897225737572,0.029012490063905716,-0.8154748678207397,0.976844973398727,-0.20962634682655334,-0.8154748678207397,0.6135039701040375,-0.824687659740448,-0.8154748678207397,0.7533647920750657,-0.6871801614761353
Ivns1abp,0.17881697416305542,0.17744429409503937,-0.012137182988226414,0.976844973398727,0.414823979139328,-0.012137182988226414,1.0,-0.029335694387555122,-0.012137182988226414,1.0,-0.02492394670844078
Swt1,0.2151648998260498,0.20075079798698425,-0.11079460382461548,0.976844973398727,0.3269875943660736,-0.11079460382461548,0.9368498330795907,-0.3005993068218231,-0.11079460382461548,0.9862169602774988,-0.2461833357810974
Trmt1l,0.2552097737789154,0.13289996981620789,-1.0324223041534424,0.6741343565351368,-1.209780216217041,-1.0324223041534424,0.03597572216370055,-2.6829752922058105,-1.0324223041534424,0.15254352379666616,-2.1060523986816406
Rnf2,0.0965161919593811,0.07689528912305832,-0.3422335684299469,0.976844973398727,0.1933876872062683,-0.3422335684299469,0.7312117577539392,-0.6334682703018188,-0.3422335684299469,0.8402561657305333,-0.5088480114936829
Fam129a,0.016326673328876495,0.12373460084199905,3.000328779220581,0.1367488416034658,2.1996004581451416,3.000328779220581,0.008713555027270076,3.2737231254577637,3.000328779220581,0.014392141426661703,3.150350332260132
2810414N06Rik,0.0037005969788879156,0.010581908747553825,1.5207394361495972,0.976844973398727,0.30410584807395935,1.5207394361495972,0.7437579870254335,0.6138373613357544,1.5207394361495972,0.8017388665979098,0.5747978091239929
Edem3,0.017444508150219917,0.03836407512426376,1.1521435976028442,0.976844973398727,0.6953099370002747,1.1521435976028442,0.511107354683914,1.0926339626312256,1.1521435976028442,0.6265973671055495,0.9708072543144226
1700025G04Rik,0.045612409710884094,0.18211837112903595,2.09771466255188,0.052107843894070464,2.615900754928589,2.09771466255188,0.010099068781639095,3.209101438522339,2.09771466255188,0.021222385489596013,2.9924004077911377
Tsen15,0.05908706411719322,0.09308953583240509,0.6806154251098633,0.8167401384109303,1.0274643898010254,0.6806154251098633,0.511107354683914,1.0553672313690186,0.6806154251098633,0.6482017548869379,0.9040660858154297
Rgl1,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Arpc5,0.8650793433189392,2.245983600616455,2.61926531791687,4.6458164240389686e-37,13.116409301757812,2.61926531791687,4.882313954774013e-65,23.507097244262695,2.61926531791687,1.2696938828653818e-35,17.787431716918945
Ncf2,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Smg7,0.07403656840324402,0.13613387942314148,0.9242942333221436,0.45543693240555627,1.5161004066467285,0.9242942333221436,0.233249245753184,1.7364178895950317,0.9242942333221436,0.37924490295102053,1.519154667854309
Nmnat2,0.009138938970863819,0.040611620992422104,2.174590826034546,0.976844973398727,0.6886668801307678,2.174590826034546,0.33873442693352845,1.4769384860992432,2.174590826034546,0.4385189938289804,1.394149661064148
Lamc1,0.0,0.07348306477069855,26.184240341186523,0.32649904477144565,1.7323698997497559,26.184240341186523,0.010602280722741568,3.2126855850219727,26.184240341186523,0.012910936117164349,3.2126855850219727
Dhx9,0.3280777335166931,0.4155472218990326,0.40797159075737,0.5048874885260377,1.443764567375183,0.40797159075737,0.35679985836210915,1.4216234683990479,0.40797159075737,0.5324480679338339,1.2126364707946777
C230024C17Rik,0.0,0.007585161831229925,22.8602237701416,0.976844973398727,0.3705367147922516,22.8602237701416,0.511107354683914,1.0,22.8602237701416,0.6094469976104393,1.0
Rgs16,0.0,0.03436746448278427,25.059402465820312,0.976844973398727,0.6731663346290588,25.059402465820312,0.32177821751460733,1.5163140296936035,25.059402465820312,0.38440277567014014,1.5163140296936035
Gm28513,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Rnasel,0.08730301260948181,0.07361475378274918,-0.2560429871082306,0.976844973398727,0.2199600487947464,-0.2560429871082306,0.8592522897445459,-0.42483070492744446,-0.2560429871082306,0.9284086644363135,-0.35111042857170105
Teddm2,0.0035716667771339417,0.0,-21.77074432373047,0.976844973398727,0.15205292403697968,-21.77074432373047,0.511107354683914,-1.0,-21.77074432373047,0.7533647920750657,-0.6609789729118347
Teddm1b,0.0,0.0,0.0,0.976844973398727,0.21922191977500916,0.0,1.0,0.0,0.0,1.0,0.0
Glul,0.09510774165391922,0.177396759390831,0.9600511789321899,0.3104548962842466,1.7648471593856812,0.9600511789321899,0.16108752762168171,1.9607595205307007,0.9600511789321899,0.2913142090244613,1.7093762159347534
Ier5,0.5428745150566101,0.6209217309951782,0.25552108883857727,0.7061627307504894,1.1699217557907104,0.25552108883857727,0.511107354683914,1.0553879737854004,0.25552108883857727,0.661745425879924,0.882286548614502
Mr1,0.014099778607487679,0.04521356150507927,1.7036375999450684,0.9026277519429304,0.9137937426567078,1.7036375999450684,0.2972862866920805,1.564789056777954,1.7036375999450684,0.43035597955136934,1.4165973663330078
Stx6,0.17373596131801605,0.15639609098434448,-0.1645442396402359,0.976844973398727,0.38898974657058716,-0.1645442396402359,0.8660896176315067,-0.4134693741798401,-0.1645442396402359,0.93834866643644,-0.33228522539138794
Xpr1,0.10480614006519318,0.03951609507203102,-1.4548743963241577,0.976844973398727,-0.5078272223472595,-1.4548743963241577,0.06086783908911341,-2.4513742923736572,-1.4548743963241577,0.2506951324922999,-1.8139058351516724
Acbd6,0.42932653427124023,0.38186115026474,-0.20557451248168945,0.976844973398727,-0.38234665989875793,-0.20557451248168945,0.6137895152587286,-0.8235037326812744,-0.20557451248168945,0.7533647920750657,-0.6726084351539612
Qsox1,0.06160907447338104,0.09937068074941635,0.7172818779945374,0.7283706245065235,1.139658808708191,0.7172818779945374,0.44058437793806104,1.230078935623169,0.7172818779945374,0.6094469976104393,1.0549181699752808
Cep350,0.11046615242958069,0.07524403929710388,-0.5797556042671204,0.976844973398727,0.19043520092964172,-0.5797556042671204,0.5088268455829948,-1.1134902238845825,-0.5797556042671204,0.661745425879924,-0.8823126554489136
Tor1aip1,0.26765909790992737,0.4632858335971832,0.9411959648132324,0.04033771368163734,2.7140707969665527,0.9411959648132324,0.016408955823732203,3.013557195663452,0.9411959648132324,0.049583795674814475,2.6420066356658936
Tor1aip2,0.16944321990013123,0.2187676578760147,0.40532779693603516,0.6330704526410743,1.262186884880066,0.40532779693603516,0.5175882154339574,0.9855961799621582,0.40532779693603516,0.6790274008879037,0.8512259125709534
Gm2000,1.507205605506897,0.8026601076126099,-1.5127745866775513,2.3878771219126467e-15,-8.359957695007324,-1.5127745866775513,5.614541770618605e-17,-9.803747177124023,-1.5127745866775513,2.6648777708808374e-12,-8.131793022155762
Soat1,0.053736742585897446,0.06525208055973053,0.2885039746761322,0.976844973398727,0.7218822836875916,0.2885039746761322,0.8545507523258326,0.4335731267929077,0.2885039746761322,0.9236931534596678,0.360774427652359
