gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nudt5,0.2527448236942291,0.42046058177948,-0.8620437979698181,0.07826360186827969,-2.7129716873168945,-0.8620437979698181,0.03512226015397277,-3.0379321575164795,-0.8620437979698181,0.014681586304994528,-3.2872352600097656
Sec61a2,0.03834262862801552,0.07878401130437851,-1.0684106349945068,0.6562822342537266,-1.3528196811676025,-1.0684106349945068,0.4213117118766094,-1.5564515590667725,-1.0684106349945068,0.3146861244088242,-1.7062268257141113
Upf2,0.14148950576782227,0.24163328111171722,-0.8466677069664001,0.285985731538124,-2.0255632400512695,-0.8466677069664001,0.245374743575565,-1.995254635810852,-0.8466677069664001,0.1523715413458449,-2.1903319358825684
Usp6nl,0.016815612092614174,0.008653231896460056,0.9643906354904175,0.9868302556067082,0.35195308923721313,0.9643906354904175,0.8416953571472374,0.5568613409996033,0.9643906354904175,0.8096447125732192,0.5872055888175964
Celf2,0.9516600966453552,1.0697076320648193,-0.26795634627342224,0.928619944025848,-0.9458739161491394,-0.26795634627342224,0.4971325608348955,-1.3325567245483398,-0.26795634627342224,0.4197797484009873,-1.432896614074707
Gm13218,0.0,0.005140421912074089,-22.297164916992188,0.9868302556067082,0.11731769144535065,-22.297164916992188,0.5922290978861945,-1.0,-22.297164916992188,0.49305020493420415,-1.1858540773391724
Gata3,0.16624943912029266,0.11750385165214539,0.5366350412368774,0.9868302556067082,0.2566324472427368,0.5366350412368774,0.5922290978861945,1.0729902982711792,0.5366350412368774,0.5196147745577399,1.1350017786026
Gm13256,0.0,0.004773791879415512,-22.190149307250977,0.9868302556067082,0.11731769144535065,-22.190149307250977,0.5922290978861945,-1.0,-22.190149307250977,0.49305020493420415,-1.1858540773391724
Taf3,0.20731931924819946,0.3147308826446533,-0.6831119060516357,0.1656632339607427,-2.346353769302368,-0.6831119060516357,0.2892680443415841,-1.8697741031646729,-0.6831119060516357,0.1971914717441101,-2.025890827178955
Atp5c1,1.6879199743270874,1.6104587316513062,0.13835559785366058,0.21667674107857313,2.199706792831421,0.13835559785366058,0.5922290978861945,1.0700676441192627,0.13835559785366058,0.5162527257454496,1.140812635421753
Kin,0.2019558995962143,0.1850644052028656,0.13859036564826965,0.9868302556067082,-0.6269164085388184,0.13859036564826965,0.9586768248245002,0.3234144449234009,0.13859036564826965,0.9391452702063754,0.34272393584251404
Itih5,0.011756854131817818,0.017956335097551346,-0.6154738664627075,0.9868302556067082,-0.1374816745519638,-0.6154738664627075,0.8659589771220827,-0.5131901502609253,-0.6154738664627075,0.8265187785096656,-0.5576677322387695
Sfmbt2,0.0,0.00883798860013485,-23.081666946411133,0.9868302556067082,-0.04949340224266052,-23.081666946411133,0.47210192815300794,-1.4208533763885498,-23.081666946411133,0.31574092190400666,-1.6849247217178345
Prkcq,0.6634842753410339,0.46476811170578003,0.6702988743782043,0.041798839647365006,2.9842689037323,0.6702988743782043,0.05050255344823205,2.8709685802459717,0.6702988743782043,0.02548994860336336,3.0679092407226562
Gm13293,0.01868741773068905,0.009330634027719498,1.0087854862213135,0.9868302556067082,0.1888081580400467,1.0087854862213135,0.8092135150007649,0.6168962121009827,1.0087854862213135,0.782813136621588,0.6343327164649963
Pfkfb3,0.06506916135549545,0.04692772403359413,0.4847418963909149,0.9868302556067082,-0.13931475579738617,0.4847418963909149,0.8069349621579286,0.6201181411743164,0.4847418963909149,0.7732803484728656,0.6499619483947754
Rbm17,0.4450465440750122,0.6002147197723389,-0.5531574487686157,0.41367686952265437,-1.7615984678268433,-0.5531574487686157,0.18717110010997734,-2.1770853996276855,-0.5531574487686157,0.11997705331873762,-2.334376335144043
Il2ra,0.03800218179821968,0.08020862936973572,-1.1084203720092773,0.6454403380199488,-1.3711504936218262,-1.1084203720092773,0.3405945079834675,-1.741102933883667,-1.1084203720092773,0.22986679834761706,-1.9184054136276245
Il15ra,0.10931353271007538,0.05327158421278,1.0780073404312134,0.9868302556067082,0.3262898325920105,1.0780073404312134,0.4236044074502878,1.550528883934021,1.0780073404312134,0.33361521354827617,1.6219055652618408
Fbxo18,0.08205661922693253,0.0873539000749588,-0.0941273644566536,0.8368896995156474,-1.0815224647521973,-0.0941273644566536,1.0,-0.15862494707107544,-0.0941273644566536,1.0,-0.16795046627521515
Ankrd16,0.07638506591320038,0.02823064848780632,1.471067190170288,0.928619944025848,0.9458739161491394,1.471067190170288,0.2661929164370754,1.935243010520935,1.471067190170288,0.20818619983805742,1.9964803457260132
Mindy3,0.3747846782207489,0.31750020384788513,0.2830054461956024,0.9868302556067082,0.4692707657814026,0.2830054461956024,0.6355410419802365,0.9184108376502991,0.2830054461956024,0.5839330622156377,0.9710860848426819
Pter,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Rsu1,0.24148894846439362,0.20161889493465424,0.2901475727558136,0.9868302556067082,0.06965737789869308,0.2901475727558136,0.726851589150568,0.7527474164962769,0.2901475727558136,0.6814521267918758,0.7987365126609802
Trdmt1,0.03677159547805786,0.03516475856304169,0.06562744081020355,0.9868302556067082,-0.24563391506671906,0.06562744081020355,1.0,0.07632732391357422,0.06562744081020355,1.0,0.08107727020978928
Vim,2.895472288131714,2.346785068511963,0.8546468615531921,0.05791043186964374,2.8486201763153076,0.8546468615531921,0.007608617744002138,3.6972079277038574,0.8546468615531921,0.0008456628778854477,4.275875091552734
Hacd1,0.0,0.008662889711558819,-23.052671432495117,0.9868302556067082,-0.04949340224266052,-23.052671432495117,0.47210192815300794,-1.423253059387207,-23.052671432495117,0.31574092190400666,-1.6877704858779907
Stam,0.04697060212492943,0.03318043425679207,0.5114391446113586,0.9868302556067082,0.146647110581398,0.5114391446113586,0.8178219965237561,0.6017980575561523,0.5114391446113586,0.7864843189531279,0.6274254322052002
Nsun6,0.1157914400100708,0.07594999670982361,0.6376054883003235,0.9868302556067082,-0.2346353828907013,0.6376054883003235,0.5922290978861945,1.0298446416854858,0.6376054883003235,0.5548893885152751,1.0729542970657349
Arl5b,0.0334499217569828,0.04877781867980957,-0.55535489320755,0.9868302556067082,-0.5334289073944092,-0.55535489320755,0.7975108019905831,-0.6351682543754578,-0.55535489320755,0.7483135546417058,-0.6899822950363159
Plxdc2,0.0,0.005028925836086273,-22.26544761657715,0.9868302556067082,0.11731769144535065,-22.26544761657715,0.5922290978861945,-1.0,-22.26544761657715,0.49305020493420415,-1.1858540773391724
Nebl,0.04314819723367691,0.037329718470573425,0.21320101618766785,0.9868302556067082,-0.10631915926933289,0.21320101618766785,1.0,0.22540166974067688,0.21320101618766785,0.9924941898441201,0.23568162322044373
A930004D18Rik,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Skida1,0.0,0.005232851952314377,-22.32294273376465,0.9868302556067082,0.11731769144535065,-22.32294273376465,0.5922290978861945,-1.0,-22.32294273376465,0.49305020493420415,-1.1858540773391724
Mllt10,0.21318118274211884,0.33743909001350403,-0.7562875151634216,0.11703566866574916,-2.529662847518921,-0.7562875151634216,0.12655805679331414,-2.412830114364624,-0.7562875151634216,0.07147189886367196,-2.6069865226745605
Dnajc1,0.4699545204639435,0.44499945640563965,0.09808650612831116,0.9868302556067082,0.1796427220106125,0.09808650612831116,0.9368161763216807,0.3687501549720764,0.09808650612831116,0.9125193064589171,0.39369627833366394
Commd3,0.65392005443573,0.6275987029075623,0.08027241379022598,0.7998428749097848,1.1328489780426025,0.08027241379022598,0.9335320499532673,0.37676259875297546,0.08027241379022598,0.9104689169516794,0.3983651101589203
Bmi1,0.08637990802526474,0.0979403704404831,-0.18967513740062714,0.9868302556067082,-0.817557692527771,-0.18967513740062714,0.9496427919556528,-0.3421165943145752,-0.18967513740062714,0.9264088253613664,-0.36693912744522095
Pip4k2a,0.0768810361623764,0.27930912375450134,-2.0115153789520264,0.0014207390205924957,-4.09145450592041,-2.0115153789520264,0.0002990520899716229,-4.673792839050293,-2.0115153789520264,1.9414062021925092e-05,-5.227901935577393
4930426L09Rik,0.0,0.004918609745800495,-22.233369827270508,0.9868302556067082,0.11731769144535065,-22.233369827270508,0.5922290978861945,-1.0,-22.233369827270508,0.49305020493420415,-1.1858540773391724
Armc3,0.18421849608421326,0.05268606171011925,1.9026776552200317,0.7892925416844682,1.1475136280059814,1.9026776552200317,0.03585937362542854,3.0431787967681885,1.9026776552200317,0.02457552561564462,3.106874465942383
Msrb2,0.034587569534778595,0.03696145862340927,-0.09749065339565277,0.9868302556067082,0.17597654461860657,-0.09749065339565277,1.0,-0.11067689955234528,-0.09749065339565277,1.0,-0.11958920955657959
Otud1,0.029389960691332817,0.034832585602998734,-0.24906118214130402,0.9868302556067082,-0.1796427220106125,-0.24906118214130402,1.0,-0.22700026631355286,-0.24906118214130402,0.9874261487621198,-0.24491660296916962
Arhgap21,0.00610314542427659,0.021754547953605652,-1.845008373260498,0.9868302556067082,-0.26029863953590393,-1.845008373260498,0.5565242544763853,-1.224342703819275,-1.845008373260498,0.4363589457074176,-1.3890060186386108
Enkur,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Thnsl1,0.009327241219580173,0.018549714237451553,-0.9985426664352417,0.9868302556067082,-0.09532062709331512,-0.9985426664352417,0.7939407809607818,-0.6407849192619324,-0.9985426664352417,0.7407871734287717,-0.70232093334198
Apbb1ip,1.0623183250427246,0.7851423621177673,0.6664738655090332,0.0008952571370060717,4.212438583374023,0.6664738655090332,0.008918332533422921,3.5669469833374023,0.6664738655090332,0.0037181300772388772,3.7845184803009033
Pdss1,0.07950995862483978,0.07604123651981354,0.06688815355300903,0.9868302556067082,-0.27862951159477234,0.06688815355300903,1.0,0.122280053794384,0.06688815355300903,1.0,0.1299300491809845
Abi1,0.44982919096946716,0.3603445291519165,0.38889580965042114,0.6508662156687655,1.3638181686401367,0.38889580965042114,0.4838833277576422,1.3638452291488647,0.38889580965042114,0.41083658980779025,1.4508291482925415
Acbd5,0.1536714881658554,0.16218361258506775,-0.0840805247426033,0.9868302556067082,-0.6287494897842407,-0.0840805247426033,1.0,-0.18564002215862274,-0.0840805247426033,1.0,-0.20090781152248383
Mastl,0.03401917591691017,0.0745474100112915,-1.1613093614578247,0.9466299509055157,-0.9238768219947815,-1.1613093614578247,0.44871711031780576,-1.4970742464065552,-1.1613093614578247,0.32342427407734364,-1.644892930984497
Yme1l1,0.3556053042411804,0.3953940272331238,-0.18350760638713837,0.9868302556067082,-0.4546060562133789,-0.18350760638713837,0.8093881928036794,-0.6160228252410889,-0.18350760638713837,0.7630402261207859,-0.6655825972557068
Spopl,0.1155567467212677,0.09466735273599625,0.30299490690231323,0.9868302556067082,-0.4326089918613434,0.30299490690231323,0.8600735793821395,0.5220154523849487,0.30299490690231323,0.8315703520092464,0.5478439331054688
Psd4,0.21692101657390594,0.16258908808231354,0.4563703238964081,0.9868302556067082,-0.15031328797340393,0.4563703238964081,0.5922290978861945,1.1438357830047607,0.4563703238964081,0.49305020493420415,1.2035669088363647
Cacna1b,0.0,0.005395595915615559,-22.367244720458984,0.9868302556067082,0.11731769144535065,-22.367244720458984,0.5922290978861945,-1.0,-22.367244720458984,0.49305020493420415,-1.1858540773391724
Ehmt1,0.043203987181186676,0.1531941145658493,-1.9067637920379639,0.03342964887694811,-3.0722570419311523,-1.9067637920379639,0.007607773791284327,-3.645082712173462,-1.9067637920379639,0.0015451113348182032,-4.04995059967041
Arrdc1,0.2759535312652588,0.3796365559101105,-0.5390634536743164,0.30281596769305197,-1.9870684146881104,-0.5390634536743164,0.2876752718242306,-1.8725677728652954,-0.5390634536743164,0.20407393516655015,-2.003737449645996
Zmynd19,0.03595192730426788,0.1098366379737854,-1.6651623249053955,0.4394706983751171,-1.7121050357818604,-1.6651623249053955,0.129821061748605,-2.4066367149353027,-1.6651623249053955,0.0584464062098986,-2.707165241241455
Dph7,0.03989238291978836,0.07076704502105713,-0.8494411110877991,0.7511226382103076,-1.2098387479782104,-0.8494411110877991,0.584969028852178,-1.1658588647842407,-0.8494411110877991,0.49305020493420415,-1.2595000267028809
Mrpl41,0.44206759333610535,0.6171092391014099,-0.6186164021492004,0.3382260452891541,-1.9137448072433472,-0.6186164021492004,0.05845997599475448,-2.8014261722564697,-0.6186164021492004,0.02906308902326836,-3.012317419052124
Pnpla7,0.031122805550694466,0.0778990387916565,-1.3576817512512207,0.9868302556067082,-0.8248900175094604,-1.3576817512512207,0.43902686969538174,-1.5176852941513062,-1.3576817512512207,0.31574092190400666,-1.6863741874694824
Nsmf,0.0616815946996212,0.03217868134379387,0.9601830840110779,0.9868302556067082,0.4326089918613434,0.9601830840110779,0.5922290978861945,1.1274144649505615,0.9601830840110779,0.4931118754500625,1.1827067136764526
Nrarp,0.09218783676624298,0.05610400438308716,0.7428232431411743,0.9868302556067082,0.19980669021606445,0.7428232431411743,0.5922290978861945,1.1542954444885254,0.7428232431411743,0.49305020493420415,1.2081844806671143
Gm38287,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Tor4a,0.030863171443343163,0.02626868151128292,0.2358725666999817,0.9868302556067082,0.2163044959306717,0.2358725666999817,0.9985789239509087,0.23921149969100952,0.2358725666999817,0.9844953095382232,0.2533460855484009
Nelfb,0.43284133076667786,0.36131149530410767,0.31559890508651733,0.9726080582501004,0.8872150182723999,0.31559890508651733,0.5922290978861945,1.108428716659546,0.31559890508651733,0.4943286881822231,1.1799896955490112
Tubb4b,1.3250298500061035,1.491430640220642,-0.31798526644706726,0.9868302556067082,-0.7698973417282104,-0.31798526644706726,0.5624571408336547,-1.2094128131866455,-0.31798526644706726,0.4787890900321662,-1.3018598556518555
Ndor1,0.03246328607201576,0.018252750858664513,0.8409891128540039,0.9868302556067082,0.26396480202674866,0.8409891128540039,0.7519636462488767,0.7098787426948547,0.8409891128540039,0.7157941803061986,0.7418912649154663
Tmem203,0.13757482171058655,0.23352909088134766,-0.8347414135932922,0.3081254770134353,-1.9760699272155762,-0.8347414135932922,0.25490875003171354,-1.9651494026184082,-0.8347414135932922,0.16485688864972015,-2.1445469856262207
Tprn,0.014944829046726227,0.028384095057845116,-0.9351658225059509,0.9868302556067082,-0.30062657594680786,-0.9351658225059509,0.6874937977267432,-0.8221904635429382,-0.9351658225059509,0.621376611409432,-0.9009649157524109
Ssna1,0.5277989506721497,0.6484565734863281,-0.392539381980896,0.6562822342537266,-1.3528196811676025,-0.392539381980896,0.39393321136694476,-1.6058028936386108,-0.392539381980896,0.3023020377966632,-1.7358241081237793
Anapc2,0.1983654499053955,0.1952497661113739,0.025161124765872955,0.9868302556067082,-0.707572340965271,0.025161124765872955,1.0,0.062379974871873856,0.025161124765872955,1.0,0.06693900376558304
AA543186,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Man1b1,0.07273175567388535,0.07082243263721466,0.03977271541953087,0.9868302556067082,-0.6452472805976868,0.03977271541953087,1.0,0.06316395103931427,0.03977271541953087,1.0,0.06692107021808624
Dpp7,0.015186341479420662,0.03324311226606369,-1.1433587074279785,0.9868302556067082,-0.6269164085388184,-1.1433587074279785,0.5922290978861945,-1.124253511428833,-1.1433587074279785,0.49305020493420415,-1.2275009155273438
Uap1l1,0.12212806195020676,0.08281677961349487,0.5892408490180969,0.9868302556067082,-0.2346353828907013,0.5892408490180969,0.5922290978861945,1.1037664413452148,0.5892408490180969,0.5097031287548079,1.1535340547561646
Sapcd2,0.1328767091035843,0.17259618639945984,-0.4066931903362274,0.3951524584689597,-1.8000932931900024,-0.4066931903362274,0.6375606171210082,-0.9152055382728577,-0.4066931903362274,0.5800821575689213,-0.9785258173942566
Npdc1,0.00553913926705718,0.008256657049059868,-0.5778585076332092,0.9868302556067082,0.348286896944046,-0.5778585076332092,0.9510774271554596,-0.3386915326118469,-0.5778585076332092,0.9259108259025284,-0.367623507976532
Fut7,0.02806456945836544,0.04091456159949303,-0.5531870722770691,0.9868302556067082,-0.2749633491039276,-0.5531870722770691,0.7989274697905111,-0.6320813298225403,-0.5531870722770691,0.7505769348321423,-0.6861260533332825
Abca2,0.15347684919834137,0.11907584965229034,0.3915187418460846,0.9868302556067082,-0.5352619886398315,0.3915187418460846,0.7130279160335045,0.7780548930168152,0.3915187418460846,0.6707957677862931,0.8174586892127991
Paxx,0.2701948881149292,0.18988585472106934,0.5690175890922546,0.9868302556067082,0.3226236402988434,0.5690175890922546,0.4468564220740545,1.5003423690795898,0.5690175890922546,0.3522149681080748,1.5740966796875
C8g,0.006691362243145704,0.014152748510241508,-1.0861018896102905,0.9868302556067082,-0.09532062709331512,-1.0861018896102905,0.7515841298222143,-0.7106878757476807,-1.0861018896102905,0.6918696728911593,-0.7808060050010681
Fbxw5,0.06894303113222122,0.12639006972312927,-0.9165200591087341,0.32518470949645406,-1.9430742263793945,-0.9165200591087341,0.36065755151056944,-1.6802897453308105,-0.9165200591087341,0.27106203301505377,-1.8116532564163208
Traf2,0.11887966096401215,0.16173237562179565,-0.4757409989833832,0.46140809691611434,-1.6717771291732788,-0.4757409989833832,0.5922290978861945,-1.1283962726593018,-0.4757409989833832,0.49305020493420415,-1.2079092264175415
Edf1,1.6337084770202637,1.4864133596420288,0.26913124322891235,0.15426584365830145,2.3830156326293945,0.26913124322891235,0.22839159947153204,2.045741319656372,0.26913124322891235,0.13874807508246934,2.245530605316162
Phpt1,0.3388753831386566,0.5917207598686218,-1.000640869140625,0.03290088789662891,-3.079589366912842,-1.000640869140625,0.004793211631813383,-3.7920827865600586,-1.000640869140625,0.0012170790829707896,-4.121307373046875
Gm996,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Rabl6,0.24283389747142792,0.22187836468219757,0.14590182900428772,0.9868302556067082,-0.21447139978408813,0.14590182900428772,0.9217606360241711,0.4024049639701843,0.14590182900428772,0.8957300233934201,0.4301261901855469
Tmem141,0.0,0.06621450930833817,-26.028671264648438,0.6362611785517204,-1.3839821815490723,-26.028671264648438,0.04523677483266772,-2.997676134109497,-26.028671264648438,0.008329783225098333,-3.554806709289551
Bmyc,0.006222003139555454,0.03492869436740875,-2.509740114212036,0.9868302556067082,-0.5902546644210815,-2.509740114212036,0.30929789768565213,-1.8285539150238037,-2.509740114212036,0.17905459633597876,-2.1023576259613037
Camsap1,0.07552257925271988,0.05342276394367218,0.5155664682388306,0.9868302556067082,0.06599120050668716,0.5155664682388306,0.727725702549165,0.7512697577476501,0.5155664682388306,0.6820526076430157,0.7972571849822998
Ubac1,0.13059239089488983,0.2777083218097687,-1.198229432106018,0.015159599467752709,-3.3582189083099365,-1.198229432106018,0.027502230677291857,-3.1429014205932617,-1.198229432106018,0.00984168070337977,-3.4349355697631836
Nacc2,0.008123277686536312,0.027972912415862083,-1.7982580661773682,0.9868302556067082,-0.09532062709331512,-1.7982580661773682,0.5922290978861945,-1.1097638607025146,-1.7982580661773682,0.49305020493420415,-1.2641206979751587
Tmem250-ps,0.07838153094053268,0.07703884690999985,0.025908829644322395,0.9868302556067082,-0.531595766544342,0.025908829644322395,1.0,0.04199892282485962,0.025908829644322395,1.0,0.04466421529650688
Qsox2,0.0,0.0369899719953537,-25.167396545410156,0.9726080582501004,-0.8835488557815552,-25.167396545410156,0.08893716643775022,-2.650805950164795,-25.167396545410156,0.023529753264982037,-3.1434690952301025
Gpsm1,0.007279826328158379,0.030669059604406357,-2.0917327404022217,0.9868302556067082,-0.42894279956817627,-2.0917327404022217,0.47210192815300794,-1.4426323175430298,-2.0917327404022217,0.32440151986527466,-1.6447207927703857
Dnlz,0.11635223776102066,0.22802434861660004,-1.053553819656372,0.10365878230649452,-2.584655284881592,-1.053553819656372,0.10811918320704524,-2.5039169788360596,-1.053553819656372,0.05489151104116817,-2.7338008880615234
Snapc4,0.04299579933285713,0.030404482036828995,0.5090501308441162,0.9868302556067082,0.062325023114681244,0.5090501308441162,0.8652822930851115,0.5143340826034546,0.5090501308441162,0.8351159237744891,0.5407165288925171
Sdccag3,0.2828541696071625,0.22734986245632172,0.3568827509880066,0.9868302556067082,0.6782429218292236,0.3568827509880066,0.5922290978861945,1.0399222373962402,0.3568827509880066,0.5328404781336376,1.110748529434204
Pmpca,0.1476820856332779,0.21953687071800232,-0.6253860592842102,0.3390085115509929,-1.9119117259979248,-0.6253860592842102,0.3739261903492253,-1.6492979526519775,-0.6253860592842102,0.2840517336728457,-1.7777409553527832
Inpp5e,0.02128412015736103,0.022271696478128433,-0.06614893674850464,0.9868302556067082,0.09348753839731216,-0.06614893674850464,1.0,-0.06261361390352249,-0.06614893674850464,1.0,-0.06633017957210541
Sec16a,0.06421686708927155,0.14849787950515747,-1.2712916135787964,0.35506809760205377,-1.880749225616455,-1.2712916135787964,0.12793606246933023,-2.4116785526275635,-1.2712916135787964,0.061959873567332034,-2.6744446754455566
Notch1,0.20441919565200806,0.21425125002861023,-0.07511255890130997,0.9046050753597762,-0.9825356602668762,-0.07511255890130997,1.0,-0.19296909868717194,-0.07511255890130997,1.0,-0.207021564245224
Egfl7,0.0,0.05846372991800308,-25.843416213989258,0.5910709817860462,-1.4554725885391235,-25.843416213989258,0.007850750896692587,-3.7320940494537354,-25.843416213989258,0.00063786633871942,-4.425719261169434
Agpat2,0.08776289969682693,0.0865211933851242,0.021466625854372978,0.9868302556067082,-0.6012531518936157,0.021466625854372978,1.0,0.039589084684848785,0.021466625854372978,1.0,0.041973475366830826
Fam69b,0.0,0.03882918506860733,-25.238739013671875,0.9868302556067082,-0.7808958888053894,-25.238739013671875,0.0519180832293209,-2.917072057723999,-25.238739013671875,0.010847547948941398,-3.459221839904785
Lcn4,0.12339042127132416,0.21554988622665405,-0.8731472492218018,0.3866440122116154,-1.8184242248535156,-0.8731472492218018,0.3405945079834675,-1.7386589050292969,-0.8731472492218018,0.23166702760866842,-1.9136015176773071
Surf6,0.11207737028598785,0.13448716700077057,-0.2794707715511322,0.6935226270764159,-1.2978270053863525,-0.2794707715511322,0.8163323045816891,-0.6050667762756348,-0.2794707715511322,0.7740442914559347,-0.6482141613960266
Med22,0.01749567501246929,0.03411747142672539,-0.9755540490150452,0.9868302556067082,-0.4637714922428131,-0.9755540490150452,0.656440508678518,-0.8822917938232422,-0.9755540490150452,0.5872263584152293,-0.9650705456733704
Rpl7a,2.8359382152557373,3.0557594299316406,-0.3347689211368561,0.0003333454241098036,-4.461738586425781,-0.3347689211368561,6.90498792503832e-05,-5.013212203979492,-0.3347689211368561,8.39762945845419e-06,-5.422423362731934
Surf1,0.5068608522415161,0.383959025144577,0.4958518445491791,0.4735798846411855,1.649780035018921,0.4958518445491791,0.29923548536534994,1.8439322710037231,0.4958518445491791,0.21980652237712098,1.9518731832504272
Surf2,0.1290435642004013,0.1349412500858307,-0.06882116198539734,0.9868302556067082,-0.5462604761123657,-0.06882116198539734,1.0,-0.12627898156642914,-0.06882116198539734,1.0,-0.1347193717956543
Surf4,0.6718934178352356,0.5614737272262573,0.3467995524406433,0.3474378880524641,1.8954139947891235,0.3467995524406433,0.47131987685805155,1.4549890756607056,0.3467995524406433,0.35736635158707913,1.5618846416473389
Rexo4,0.18050047755241394,0.18363343179225922,-0.027154866605997086,0.9868302556067082,-0.8285561800003052,-0.027154866605997086,1.0,-0.06670314818620682,-0.027154866605997086,1.0,-0.07150972634553909
Cacfd1,0.042165569961071014,0.05358865484595299,-0.35416778922080994,0.9868302556067082,-0.44360750913619995,-0.35416778922080994,0.8903419151674965,-0.46332669258117676,-0.35416778922080994,0.8539475511516852,-0.5039297938346863
Slc2a6,0.0,0.010628447867929935,-23.349102020263672,0.9868302556067082,-0.04949340224266052,-23.349102020263672,0.47210192815300794,-1.4254003763198853,-23.349102020263672,0.31574092190400666,-1.690316915512085
Vav2,0.0,0.004922046791762114,-22.234378814697266,0.9868302556067082,0.11731769144535065,-22.234378814697266,0.5922290978861945,-1.0,-22.234378814697266,0.49305020493420415,-1.1858540773391724
Brd3,0.0877980887889862,0.21521030366420746,-1.387714147567749,0.030593220442824694,-3.105252742767334,-1.387714147567749,0.02572739883632077,-3.178100109100342,-1.387714147567749,0.007761312203595303,-3.516045331954956
Wdr5,0.15139240026474,0.17391474545001984,-0.21677421033382416,0.7892925416844682,-1.1475136280059814,-0.21677421033382416,0.8664136297453215,-0.5118566751480103,-0.21677421033382416,0.8325847184994265,-0.5462213158607483
Rxra,0.021284744143486023,0.004913774784654379,2.126750946044922,0.9868302556067082,0.4692707657814026,2.126750946044922,0.5507421444805589,1.231638789176941,2.126750946044922,0.49305020493420415,1.2566958665847778
Olfm1,0.0,0.0,0.0,0.9868302556067082,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Mrps2,0.02501765824854374,0.03576268255710602,-0.5232982635498047,0.9868302556067082,-0.07698973268270493,-0.5232982635498047,0.8662351354100546,-0.512330949306488,-0.5232982635498047,0.8271203753653582,-0.556421160697937
Ralgds,0.023030797019600868,0.02838990092277527,-0.30569571256637573,0.9923795202131207,-0.02199706807732582,-0.30569571256637573,0.9870247776994542,-0.26584410667419434,-0.30569571256637573,0.9662453481408947,-0.28980663418769836
Gtf3c5,0.019121408462524414,0.08461824059486389,-2.193434238433838,0.3936720683106301,-1.8037594556808472,-2.193434238433838,0.060099405848343196,-2.807835817337036,-2.193434238433838,0.019316624553619304,-3.187865972518921
Tsc1,0.032970130443573,0.048459071666002274,-0.5668559670448303,0.9868302556067082,-0.5334289073944092,-0.5668559670448303,0.7920434132597566,-0.6438643336296082,-0.5668559670448303,0.7429201271335203,-0.6989879608154297
Spaca9,0.005360826384276152,0.031518880277872086,-2.574615716934204,0.9868302556067082,-0.4326089918613434,-2.574615716934204,0.3566057033988874,-1.7022275924682617,-2.574615716934204,0.21536080337747104,-1.970470905303955
Gtf3c4,0.035438768565654755,0.025253258645534515,0.496243417263031,0.9868302556067082,-0.05132649093866348,0.496243417263031,0.8769571373073022,0.4879380464553833,0.496243417263031,0.8496823923292895,0.5100370049476624
Ddx31,0.06707040965557098,0.05822458118200302,0.21049566566944122,0.9868302556067082,-0.4692707657814026,0.21049566566944122,0.9665690662957132,0.3069305419921875,0.21049566566944122,0.94855072980428,0.3238544762134552
Cfap77,0.011196007020771503,0.0,23.424564361572266,0.9868302556067082,0.3996133804321289,23.424564361572266,0.5922290978861945,1.0,23.424564361572266,0.5697624771519116,1.0
Ttf1,0.12021198123693466,0.23183570802211761,-1.030402660369873,0.06274286918341315,-2.8119583129882812,-1.030402660369873,0.1529798483660794,-2.3043313026428223,-1.030402660369873,0.08732631786476328,-2.5070385932922363
Setx,0.2611522674560547,0.2615065276622772,-0.0022222669795155525,0.9868302556067082,-0.7955605983734131,-0.0022222669795155525,1.0,-0.00638527050614357,-0.0022222669795155525,1.0,-0.00677511328831315
Med27,0.07351242005825043,0.1116049736738205,-0.6302433609962463,0.5181987746487391,-1.572790265083313,-0.6302433609962463,0.5922290978861945,-1.1312980651855469,-0.6302433609962463,0.49305020493420415,-1.218156337738037
Rapgef1,0.21037814021110535,0.27751410007476807,-0.4499715566635132,0.3086842694949728,-1.9742367267608643,-0.4499715566635132,0.5546069350307868,-1.2247507572174072,-0.4499715566635132,0.47345792110959917,-1.3119958639144897
Trub2,0.06507550179958344,0.11234668642282486,-0.822374165058136,0.5518495720497887,-1.517797589302063,-0.822374165058136,0.4428997576574472,-1.5095157623291016,-0.822374165058136,0.32543599404236245,-1.6404635906219482
