gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Triap1,0.1348387598991394,0.2677377164363861,1.088665246963501,0.016344320366639714,3.050752878189087,1.088665246963501,0.01022636632721886,3.172255039215088,1.088665246963501,0.06868641962897518,2.551746368408203
Cox6a1,1.444581389427185,2.1671700477600098,1.2551002502441406,1.1541802587381953e-23,10.433093070983887,1.2551002502441406,6.102724006979322e-30,13.812498092651367,1.2551002502441406,3.5321847519446204e-14,9.102775573730469
Gm42903,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Sirt4,0.015151063911616802,0.005648714490234852,-1.430290937423706,0.9924110205875861,0.12915973365306854,-1.430290937423706,0.4727317147289055,-1.1288855075836182,-1.430290937423706,0.7944073651843196,-0.6773961782455444
Pxn,0.1193569079041481,0.21173958480358124,0.89548659324646,0.24824818745935615,1.8943427801132202,0.89548659324646,0.13658219029130855,2.029005527496338,0.89548659324646,0.32456323264172166,1.6909666061401367
Rplp0,4.342392921447754,3.967465877532959,-0.5495786666870117,3.7973203050516544e-25,-10.759005546569824,-0.5495786666870117,3.7808767281885204e-18,-11.208720207214355,-0.5495786666870117,3.466617443148625e-16,-9.828689575195312
Gcn1l1,0.1117742732167244,0.05640125274658203,-1.0272921323776245,0.9924110205875861,-0.5502204895019531,-1.0272921323776245,0.15854802037445612,-1.9242974519729614,-1.0272921323776245,0.49141847258365645,-1.3517755270004272
1110006O24Rik,0.02113853394985199,0.01245657354593277,-0.7692481279373169,0.9924110205875861,0.21009983122348785,-0.7692481279373169,0.6360008921798088,-0.7560746073722839,-0.7692481279373169,0.8438768473667725,-0.4929715692996979
Rab35,0.187765970826149,0.4725953936576843,1.5484131574630737,2.760758627197463e-05,4.753077983856201,1.5484131574630737,2.266842396929384e-05,5.005723476409912,1.5484131574630737,0.0005477682106043069,4.20334529876709
Bicdl1,0.07849783450365067,0.051491498947143555,-0.6280106902122498,0.9924110205875861,0.33064892888069153,-0.6280106902122498,0.4675434639983187,-1.1391388177871704,-0.6280106902122498,0.7603777300504505,-0.775816798210144
Cit,0.006451040506362915,0.1918783038854599,5.030482769012451,0.002077417800229966,3.6840660572052,5.030482769012451,5.3761097150868516e-05,4.847528457641602,5.030482769012451,0.00010074197287865047,4.768832206726074
Gm14508,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Prkab1,0.08079581707715988,0.21734458208084106,1.5285766124725342,0.027784199905690973,2.8639018535614014,1.5285766124725342,0.006987925283450158,3.324108600616455,1.5285766124725342,0.03605009250516683,2.8232340812683105
Gm13842,0.024063482880592346,0.013112399727106094,-0.8838376998901367,0.9924110205875861,0.17006032168865204,-0.8838376998901367,0.5585422994466863,-0.8925853371620178,-0.8838376998901367,0.8430210918299658,-0.5758446455001831
Suds3,0.26594388484954834,0.3310090899467468,0.36501482129096985,0.5108931756483787,1.4353951215744019,0.36501482129096985,0.36885022946399537,1.3306970596313477,0.36501482129096985,0.6567864851475045,1.018778681755066
Taok3,0.24969542026519775,0.4295569658279419,0.9197514653205872,0.020462961099796485,2.9728264808654785,0.9197514653205872,0.013090641987764903,3.085136890411377,0.9197514653205872,0.07314614028129705,2.523867130279541
Pebp1,0.7785508632659912,0.542704164981842,-0.7093452215194702,0.00388626822013896,-3.5036730766296387,-0.7093452215194702,0.0013021709313996708,-3.8427438735961914,-0.7093452215194702,0.037938510416271075,-2.802074670791626
BC051077,0.022051876410841942,0.01781991869211197,-0.31047332286834717,0.9924110205875861,0.17006032168865204,-0.31047332286834717,0.9136888842338321,-0.2917570471763611,-0.31047332286834717,0.9812388893085472,-0.21654316782951355
Gm10399,0.0023139838594943285,0.0,-21.143617630004883,0.9924110205875861,0.16403286159038544,-21.143617630004883,0.4988543736431252,-1.0,-21.143617630004883,0.8438768473667725,-0.4860251843929291
Vsig10,0.002776078414171934,0.0,-21.406620025634766,0.9924110205875861,0.16403286159038544,-21.406620025634766,0.4988543736431252,-1.0,-21.406620025634766,0.8438768473667725,-0.4860251843929291
Wsb2,0.07241306453943253,0.14469920098781586,1.0518218278884888,0.3235456980416258,1.7410732507705688,1.0518218278884888,0.1384234850097163,2.019050121307373,1.0518218278884888,0.3332964343485172,1.6705213785171509
Rfc5,0.0820721983909607,0.2980375289916992,2.021245241165161,9.15953763070204e-05,4.482703685760498,2.021245241165161,1.8636328319179934e-05,5.068263530731201,2.021245241165161,0.0003236364705802974,4.3554158210754395
Gm15728,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Ksr2,0.007575445808470249,0.0,-22.858367919921875,0.9924110205875861,0.08567595481872559,-22.858367919921875,0.21560016267715046,-1.7287226915359497,-22.858367919921875,0.7274799062816253,-0.8402027487754822
Fbxo21,0.09108217805624008,0.036133263260126114,-1.3738986253738403,0.9924110205875861,-0.42450499534606934,-1.3738986253738403,0.04986038453024213,-2.512881278991699,-1.3738986253738403,0.3780283714475749,-1.585184931755066
Tesc,0.13788655400276184,0.07110965251922607,-1.0043725967407227,0.9924110205875861,-0.5962874293327332,-1.0043725967407227,0.11346617330932332,-2.113734722137451,-1.0043725967407227,0.4431307710086453,-1.4564341306686401
Fbxw8,0.01613571308553219,0.05378228425979614,1.7641881704330444,0.9114460471447543,0.9045486450195312,1.7641881704330444,0.24352896965727036,1.6565414667129517,1.7641881704330444,0.4299881528845706,1.4848190546035767
2410131K14Rik,0.02903158776462078,0.046599049121141434,0.6954290866851807,0.9924110205875861,0.7254471778869629,0.6954290866851807,0.5791197576966205,0.8569598197937012,0.6954290866851807,0.7935279944281725,0.6823772192001343
Med13l,0.12084708362817764,0.09125170111656189,-0.42698538303375244,0.9924110205875861,0.25918054580688477,-0.42698538303375244,0.5230848021506846,-0.9561946392059326,-0.42698538303375244,0.7961474775806506,-0.6715199947357178
Rbm19,0.055764492601156235,0.08517754822969437,0.6325927376747131,0.9454865574324963,0.8541763424873352,0.6325927376747131,0.531036143702244,0.9435821771621704,0.6325927376747131,0.7653449025999438,0.7655403017997742
Plbd2,0.07567540556192398,0.065992072224617,-0.20459938049316406,0.9924110205875861,0.2583194673061371,-0.20459938049316406,0.8697802406615954,-0.3657728433609009,-0.20459938049316406,0.9549877930851312,-0.27061453461647034
Slc8b1,0.010328060016036034,0.08729299157857895,3.1352665424346924,0.36339939524206294,1.6721880435943604,3.1352665424346924,0.029260470206529495,2.778787136077881,3.1352665424346924,0.05910052919154002,2.6328325271606445
Tpcn1,0.1323331892490387,0.04583019018173218,-1.5931298732757568,0.9890087676006624,-0.7964850068092346,-1.5931298732757568,0.006515599570456557,-3.297851324081421,-1.5931298732757568,0.18626193709914668,-2.057445764541626
Iqcd,0.002533508464694023,0.0,-21.274534225463867,0.9924110205875861,0.16403286159038544,-21.274534225463867,0.4988543736431252,-1.0,-21.274534225463867,0.8438768473667725,-0.4860251843929291
Rita1,0.0156312994658947,0.006849618628621101,-1.1966886520385742,0.9924110205875861,0.12915973365306854,-1.1966886520385742,0.532221502294221,-0.9391645193099976,-1.1966886520385742,0.8338337597840569,-0.5941834449768066
Ddx54,0.29468533396720886,0.40936973690986633,0.561799943447113,0.12184758153040862,2.2577121257781982,0.561799943447113,0.12598881644117207,2.0668039321899414,0.561799943447113,0.3608424871183126,1.6160898208618164
Gm43579,0.0023775831796228886,0.0,-21.182781219482422,0.9924110205875861,0.16403286159038544,-21.182781219482422,0.4988543736431252,-1.0,-21.182781219482422,0.8438768473667725,-0.4860251843929291
Rasal1,0.018802784383296967,0.01829109899699688,-0.0401747040450573,0.9924110205875861,0.3702579140663147,-0.0401747040450573,1.0,-0.04100897163152695,-0.0401747040450573,1.0,-0.029648609459400177
Dtx1,0.4294620752334595,0.29865890741348267,-0.624098539352417,0.6722755544894862,-1.2192678451538086,-0.624098539352417,0.08812114417661913,-2.2464232444763184,-0.624098539352417,0.3509621758121276,-1.6364563703536987
Oas2,0.0023847518023103476,0.0,-21.1871280670166,0.9924110205875861,0.16403286159038544,-21.1871280670166,0.4988543736431252,-1.0,-21.1871280670166,0.8438768473667725,-0.4860251843929291
Oas3,0.06758846342563629,0.08925583213567734,0.41700348258018494,0.8186728135989269,1.028111457824707,0.41700348258018494,0.6257234610326321,0.7758104801177979,0.41700348258018494,0.8335008003653835,0.5958137512207031
Oas1c,0.033374689519405365,0.05902994051575661,0.8413413166999817,0.9755700235399467,0.8111231327056885,0.8413413166999817,0.4988543736431252,1.077307105064392,0.8413413166999817,0.7132827266780135,0.8822745084762573
Oas1g,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Oas1a,0.03714451938867569,0.21875792741775513,2.691912889480591,0.004095484723656058,3.487743377685547,2.691912889480591,0.00024791937867126127,4.397911071777344,2.691912889480591,0.0009986173763130936,4.062694072723389
Ptpn11,0.10392719507217407,0.17351292073726654,0.790825366973877,0.1465989172589767,2.169022560119629,0.790825366973877,0.1738669716249048,1.8759820461273193,0.790825366973877,0.42833355100892045,1.4865515232086182
Rpl6,3.8528103828430176,3.291520595550537,-0.8335138559341431,3.894124497718393e-37,-13.10368537902832,-0.8335138559341431,3.845160988786727e-33,-18.057437896728516,-0.8335138559341431,1.4770244076251896e-31,-15.410032272338867
Hectd4,0.04806431382894516,0.017140226438641548,-1.5100079774856567,0.9924110205875861,-0.17910149693489075,-1.5100079774856567,0.19318088085739005,-1.8096493482589722,-1.5100079774856567,0.5930146948055505,-1.1694687604904175
Trafd1,0.05919536575675011,0.10754416882991791,0.8967337608337402,0.5702759642028197,1.3518718481063843,0.8967337608337402,0.2928530884368871,1.5375301837921143,0.8967337608337402,0.5407381477066986,1.260886311531067
Naa25,0.09546481817960739,0.006452150642871857,-3.951871395111084,0.7923737358675077,-1.0591098070144653,-3.951871395111084,2.983874813141115e-06,-5.259831428527832,-3.951871395111084,0.05025364737439637,-2.7113499641418457
Erp29,0.42294856905937195,0.6114703416824341,0.6794587969779968,0.04133108467401089,2.716229200363159,0.6794587969779968,0.02116488353272876,2.895321846008301,0.6794587969779968,0.1185662505512807,2.292940378189087
Tmem116,0.004722421523183584,0.0,-22.174503326416016,0.9924110205875861,0.12485440820455551,-22.174503326416016,0.33508403226839717,-1.4067668914794922,-22.174503326416016,0.7935279944281725,-0.6837241649627686
Adam1a,0.0,0.0,0.0,0.9924110205875861,0.20321130752563477,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk5,0.015475878491997719,0.007177058141678572,-1.1145542860031128,0.9924110205875861,0.12915973365306854,-1.1145542860031128,0.5710975795409701,-0.869866669178009,-1.1145542860031128,0.8438768473667725,-0.5610897541046143
Aldh2,0.006802886258810759,0.0,-22.702625274658203,0.9924110205875861,0.08567595481872559,-22.702625274658203,0.21634456509791888,-1.7237290143966675,-22.702625274658203,0.7274799062816253,-0.837775707244873
Acad12,0.01270740944892168,0.0,-23.60834312438965,0.9968277716576113,0.007319051772356033,-23.60834312438965,0.08797212277676782,-2.2360172271728516,-23.60834312438965,0.6394177564713622,-1.0867606401443481
Acad10,0.006823837757110596,0.0,-22.707077026367188,0.9924110205875861,0.08567595481872559,-22.707077026367188,0.21589381967362403,-1.7260572910308838,-22.707077026367188,0.7274799062816253,-0.8389073014259338
Brap,0.1476677805185318,0.2068111002445221,0.5298808813095093,0.43495715832728826,1.552930474281311,0.5298808813095093,0.33508403226839717,1.4136536121368408,0.5298808813095093,0.6327604773103421,1.10578191280365
Atxn2,0.07149786502122879,0.02872660383582115,-1.346623182296753,0.9924110205875861,-0.24583402276039124,-1.346623182296753,0.09840605439422088,-2.1803324222564697,-1.346623182296753,0.4819572793390056,-1.3732821941375732
Sh2b3,0.05947289243340492,0.008705968037247658,-2.8089842796325684,0.9924110205875861,-0.5441930294036865,-2.8089842796325684,0.004573570682634339,-3.4036359786987305,-2.8089842796325684,0.23305439172283204,-1.9233046770095825
Fam109a,0.0147854033857584,0.0,-23.82834815979004,0.9959591189931141,-0.03185940161347389,-23.82834815979004,0.05595388295761263,-2.4523792266845703,-23.82834815979004,0.5828217212781598,-1.1919180154800415
Ccdc63,0.004995998926460743,0.013987226411700249,1.4917606115341187,0.9924110205875861,0.45033693313598633,1.4917606115341187,0.5838181416346597,0.8494731783866882,1.4917606115341187,0.7897907036664157,0.7259843349456787
Ppp1cc,0.799785852432251,1.1933670043945312,0.9076260328292847,4.673712819663533e-06,5.125488758087158,0.9076260328292847,5.659570353762777e-07,5.79606294631958,0.9076260328292847,0.00034104463068017853,4.332986831665039
Hvcn1,0.2946062982082367,0.17332908511161804,-0.8561656475067139,0.5722825840148539,-1.3475666046142578,-0.8561656475067139,0.027145548793746307,-2.7777836322784424,-0.8561656475067139,0.2294467729744088,-1.927378535270691
Tctn1,0.008264642208814621,0.007414323277771473,-0.15725146234035492,0.9924110205875861,0.24798668920993805,-0.15725146234035492,1.0,-0.09647293388843536,-0.15725146234035492,1.0,-0.0691671222448349
Pptc7,0.1514275223016739,0.11558793485164642,-0.41606464982032776,0.9939253123732877,-0.08266223222017288,-0.41606464982032776,0.5111393042323171,-0.9773633480072021,-0.41606464982032776,0.7935279944281725,-0.7187322378158569
Rad9b,0.023383839055895805,0.007279826328158379,-1.695181965827942,0.9968277716576113,0.01033277902752161,-1.695181965827942,0.2998531885801602,-1.513303279876709,-1.695181965827942,0.6935021429112634,-0.9175405502319336
Vps29,0.36229342222213745,0.9303834438323975,1.814239501953125,8.178431077010698e-13,7.618271827697754,1.814239501953125,1.0958228692488033e-12,8.554183006286621,1.814239501953125,1.9751802045532825e-09,6.971600532531738
Fam216a,0.06976129859685898,0.047913651913404465,-0.5579046010971069,0.9939253123732877,-0.06630199402570724,-0.5579046010971069,0.5972484688696112,-0.8246683478355408,-0.5579046010971069,0.8243538937890127,-0.6168310642242432
Gpn3,0.10479666292667389,0.18358401954174042,0.867046058177948,0.3416280669411195,1.7083526849746704,0.867046058177948,0.20475752842020045,1.7824198007583618,0.867046058177948,0.4240723283024673,1.4958255290985107
Arpc3,1.3129173517227173,2.0250086784362793,1.275233507156372,1.75571406925547e-23,10.392191886901855,1.275233507156372,3.9089304209944045e-23,12.207565307617188,1.275233507156372,8.210345407506984e-14,8.80715560913086
Anapc7,0.07241500169038773,0.1694076657295227,1.297513484954834,0.1389555176822651,2.195284843444824,1.297513484954834,0.041321929345525234,2.6175248622894287,1.297513484954834,0.14245220411894532,2.198760986328125
Atp2a2,0.10401185601949692,0.07841837406158447,-0.42622676491737366,0.9924110205875861,-0.1067720428109169,-0.42622676491737366,0.615537779317856,-0.7937656044960022,-0.42622676491737366,0.8344695693161992,-0.5929498672485352
Ift81,0.004935069475322962,0.0,-22.238201141357422,0.9924110205875861,0.12485440820455551,-22.238201141357422,0.33508403226839717,-1.4160081148147583,-22.238201141357422,0.7935279944281725,-0.6882156133651733
P2rx7,0.050386447459459305,0.0,-25.623031616210938,0.9924110205875861,-0.5411792993545532,-25.623031616210938,0.00011939494221302783,-4.432370185852051,-25.623031616210938,0.15925339950823542,-2.1542434692382812
P2rx4,0.11119114607572556,0.03714404255151749,-1.6359128952026367,0.9924110205875861,-0.7560150027275085,-1.6359128952026367,0.008324991111247753,-3.212160348892212,-1.6359128952026367,0.20589599996457256,-1.996718168258667
Camkk2,0.09260520339012146,0.036498524248600006,-1.3841627836227417,0.9924110205875861,-0.4598086476325989,-1.3841627836227417,0.04739350641594395,-2.534266948699951,-1.3841627836227417,0.36739669560646177,-1.6049948930740356
Anapc5,0.5096510648727417,0.9683573246002197,1.2972702980041504,3.1344615012560466e-08,6.04252290725708,1.2972702980041504,7.896887680732934e-09,6.724135875701904,1.2972702980041504,1.0727994544800899e-05,5.189321994781494
Rnf34,0.10912005603313446,0.12331162393093109,0.1868278831243515,0.9610120467341169,0.8360940217971802,0.1868278831243515,0.8425081886861698,0.4095638692378998,0.1868278831243515,0.9335222464813053,0.3144131302833557
Kdm2b,0.08711496740579605,0.10016090422868729,0.210884228348732,0.9834793876073202,0.8016514182090759,0.210884228348732,0.8269100973470644,0.4348956346511841,0.210884228348732,0.9244004638746653,0.3307502865791321
A930024E05Rik,0.02647799625992775,0.0,-24.677433013916016,0.9924110205875861,-0.1885732114315033,-24.677433013916016,0.009354160322657002,-3.16098952293396,-24.677433013916016,0.4063605826316938,-1.536320447921753
Orai1,0.1927548348903656,0.12153548002243042,-0.7181082367897034,0.9924110205875861,-0.6096339225769043,-0.7181082367897034,0.20019047365647474,-1.791575312614441,-0.7181082367897034,0.5289520416037973,-1.2843343019485474
Tmem120b,0.007686442229896784,0.0,-22.879432678222656,0.9924110205875861,0.08567595481872559,-22.879432678222656,0.21550923332368876,-1.7352697849273682,-22.879432678222656,0.7274799062816253,-0.8433848023414612
Rhof,0.24302911758422852,0.5174636244773865,1.3008028268814087,9.413431361007562e-05,4.476245880126953,1.3008028268814087,4.3718365665715274e-05,4.819546699523926,1.3008028268814087,0.0015096943507843196,3.9051311016082764
AI480526,0.04928606003522873,0.1329638510942459,1.4930596351623535,0.14860031640107477,2.1621339321136475,1.4930596351623535,0.04015723317527113,2.628899574279785,1.4930596351623535,0.14553562381182203,2.187227487564087
4932422M17Rik,0.04584350436925888,0.08052286505699158,0.837960422039032,0.6748297720171428,1.2149626016616821,0.837960422039032,0.3545143861590835,1.3619188070297241,0.837960422039032,0.6392362410239381,1.089223861694336
Setd1b,0.14292111992835999,0.10086594521999359,-0.5337326526641846,0.9968277716576113,-0.009471713565289974,-0.5337326526641846,0.3859760823201213,-1.2952549457550049,-0.5337326526641846,0.7026820605652132,-0.9004398584365845
Psmd9,0.19172944128513336,0.32973340153694153,0.8860974907875061,0.06096734983780451,2.5616681575775146,0.8860974907875061,0.02990241727257133,2.753817558288574,0.8860974907875061,0.13772988731474267,2.217139482498169
Bcl7a,0.06318444013595581,0.010581908747553825,-2.61614727973938,0.9924110205875861,-0.6148003339767456,-2.61614727973938,0.008090749992192217,-3.2169549465179443,-2.61614727973938,0.24211205076277265,-1.895865797996521
Gm15747,0.006174356210976839,0.022429879754781723,1.8728150129318237,0.9924110205875861,0.6130781769752502,1.8728150129318237,0.4595596140926,1.1561411619186401,1.8728150129318237,0.6567864851475045,1.0090421438217163
Mlxip,0.03604958578944206,0.035792026668787,-0.010531148873269558,0.9924110205875861,0.29792845249176025,-0.010531148873269558,1.0,-0.012618811801075935,-0.010531148873269558,1.0,-0.009603973478078842
Diablo,0.1844024658203125,0.1183924674987793,-0.6880980730056763,0.9924110205875861,-0.5209442377090454,-0.6880980730056763,0.19406179153922815,-1.8096396923065186,-0.6880980730056763,0.5326748573947476,-1.275909662246704
B3gnt4,0.0,0.014554569497704506,23.80548095703125,0.9924110205875861,0.530415952205658,23.80548095703125,0.33508403226839717,1.4209262132644653,23.80548095703125,0.4636141179427536,1.4209262132644653
Vps33a,0.040049102157354355,0.08877083659172058,1.1838384866714478,0.5887418673855492,1.3243178129196167,1.1838384866714478,0.2162990960503365,1.7346524000167847,1.1838384866714478,0.4409193455419454,1.4657543897628784
Clip1,0.25552406907081604,0.15238386392593384,-0.8226760625839233,0.858078347472012,-0.9712811708450317,-0.8226760625839233,0.0595332842740678,-2.4327900409698486,-0.8226760625839233,0.32427141146397453,-1.6922986507415771
Zcchc8,0.08358579128980637,0.08467814326286316,0.019530825316905975,0.9343521034879485,0.8739808797836304,0.019530825316905975,1.0,0.03797854483127594,0.019530825316905975,1.0,0.027826230973005295
Rsrc2,0.5133582353591919,0.692107617855072,0.572844386100769,0.06486965680644766,2.5366971492767334,0.572844386100769,0.028626272704269096,2.7661585807800293,0.572844386100769,0.17429165752469997,2.0894391536712646
Kntc1,0.002249177312478423,0.04853392019867897,4.465052127838135,0.603239811037529,1.306235432624817,4.465052127838135,0.04892162260121851,2.5542733669281006,4.465052127838135,0.08101658219774915,2.4929356575012207
Denr,0.505621075630188,0.50654536485672,0.003358112182468176,0.9959591189931141,0.030998336151242256,0.003358112182468176,1.0,0.014475955627858639,0.003358112182468176,1.0,0.011112947016954422
Ccdc62,0.01511920802295208,0.044180937111377716,1.5681086778640747,0.9924110205875861,0.7439600825309753,1.5681086778640747,0.3383156186041022,1.4019116163253784,1.5681086778640747,0.5476927104629664,1.2498955726623535
Hip1r,0.023148905485868454,0.09783081710338593,2.1337594985961914,0.22915779597895863,1.9391181468963623,2.1337594985961914,0.03322001135351548,2.7197623252868652,2.1337594985961914,0.09044459565284277,2.4284534454345703
Vps37b,0.3741053342819214,0.3333635628223419,-0.19746628403663635,0.9924110205875861,-0.21612729132175446,-0.19746628403663635,0.6438059824748578,-0.7432901263237,-0.19746628403663635,0.8438768473667725,-0.5528192520141602
Gm34086,0.002434559864923358,0.0,-21.21698570251465,0.9924110205875861,0.16403286159038544,-21.21698570251465,0.4988543736431252,-1.0,-21.21698570251465,0.8438768473667725,-0.4860251843929291
Abcb9,0.14582060277462006,0.1734856367111206,0.2711085081100464,0.8674919299925666,0.9600873589515686,0.2711085081100464,0.6927268765484226,0.6597863435745239,0.2711085081100464,0.8438768473667725,0.5142794251441956
Gm16001,0.007768028881400824,0.0,-22.894723892211914,0.9924110205875861,0.2884567379951477,-22.894723892211914,0.23985293730503623,-1.6561063528060913,-22.894723892211914,0.7449107615160834,-0.804909348487854
Ogfod2,0.1011873185634613,0.07009173184633255,-0.5524632334709167,0.9968277716576113,-0.012054908089339733,-0.5524632334709167,0.4737898210154921,-1.128633975982666,-0.5524632334709167,0.7477964888954982,-0.79805988073349
Arl6ip4,0.26925724744796753,0.48262593150138855,1.0054523944854736,0.003800640585732251,3.5101311206817627,1.0054523944854736,0.003286864132446924,3.574901819229126,1.0054523944854736,0.03083045127963056,2.8834991455078125
Pitpnm2,0.053026504814624786,0.013104364275932312,-2.0456225872039795,0.9924110205875861,-0.2703743875026703,-2.0456225872039795,0.03547659353111501,-2.6525816917419434,-2.0456225872039795,0.4046119472557482,-1.5364727973937988
Mphosph9,0.052629612386226654,0.0904894694685936,0.8095109462738037,0.5783281744248681,1.3393864631652832,0.8095109462738037,0.38133948790944794,1.306452751159668,0.8095109462738037,0.6567864851475045,1.049228549003601
2810006K23Rik,0.05530131235718727,0.11117274314165115,1.048279047012329,0.39780732211578357,1.613205075263977,1.048279047012329,0.2188004705935155,1.725313425064087,1.048279047012329,0.44606497567788245,1.450893759727478
Cdk2ap1,0.15645678341388702,0.4060073792934418,1.564178705215454,6.239910554389483e-05,4.570532321929932,1.564178705215454,2.358331264055236e-05,4.986932277679443,1.564178705215454,0.0007274356949067781,4.1214470863342285
Sbno1,0.43890973925590515,0.4967799782752991,0.2236703783273697,0.9221874821349006,0.8868968486785889,0.2236703783273697,0.5364982823005727,0.9327289462089539,0.2236703783273697,0.7935279944281725,0.7073386907577515
Kmt5a,0.11787431687116623,0.3807116150856018,1.8889135122299194,3.900489835711509e-05,4.676012992858887,1.8889135122299194,5.452165482501399e-05,4.794741630554199,1.8889135122299194,0.0005860979394602575,4.1949920654296875
Rilpl2,0.20143626630306244,0.9810264706611633,2.9012813568115234,9.289039005812819e-23,10.22729778289795,2.9012813568115234,1.4424092055305297e-21,12.579231262207031,2.9012813568115234,1.1346120504239315e-18,10.66232967376709
Snrnp35,0.029532747343182564,0.05075855180621147,0.7967488169670105,0.9924110205875861,0.5855241417884827,0.7967488169670105,0.5708022253936357,0.8724104166030884,0.7967488169670105,0.787416279489289,0.7296094298362732
Rilpl1,0.005308691877871752,0.0,-22.3437557220459,0.9924110205875861,0.12485440820455551,-22.3437557220459,0.33508403226839717,-1.4160734415054321,-22.3437557220459,0.7935279944281725,-0.6882473826408386
Tmed2,0.8449976444244385,1.4920076131820679,1.3757028579711914,5.671751734662682e-16,8.535736083984375,1.3757028579711914,4.82680482435301e-15,9.331275939941406,1.3757028579711914,1.5011988204504239e-09,7.02688455581665
Ddx55,0.15557460486888885,0.08066022396087646,-1.0027801990509033,0.9924110205875861,-0.7370715737342834,-1.0027801990509033,0.0828318915433831,-2.2806074619293213,-1.0027801990509033,0.38120902722891686,-1.5769325494766235
Eif2b1,0.13200615346431732,0.21506941318511963,0.7658466100692749,0.31091534052720626,1.7660441398620605,0.7658466100692749,0.18430266769065712,1.844997525215149,0.7658466100692749,0.417152447388789,1.5071220397949219
Gtf2h3,0.07082220166921616,0.11615878343582153,0.7470375895500183,0.5101997636085235,1.4362562894821167,0.7470375895500183,0.33508403226839717,1.417901635169983,0.7470375895500183,0.6103250920530704,1.1404914855957031
Atp6v0a2,0.1467217057943344,0.20088134706020355,0.4934603273868561,0.47669598885539116,1.488781213760376,0.4934603273868561,0.3983212155410232,1.273542046546936,0.4934603273868561,0.6567864851475045,1.0038745403289795
Ccdc92,0.027132324874401093,0.06253145635128021,1.2302954196929932,0.6849299364063868,1.2020466327667236,1.2302954196929932,0.25259249307593623,1.6322537660598755,1.2302954196929932,0.4894836245309156,1.3552043437957764
Zfp664,0.07114535570144653,0.03534078598022461,-1.0354924201965332,0.9924110205875861,-0.23033486306667328,-1.0354924201965332,0.25732059764708776,-1.614686369895935,-1.0354924201965332,0.6388740430118393,-1.0928901433944702
Ncor2,0.05177593603730202,0.041198067367076874,-0.3373944163322449,0.9924110205875861,0.24195922911167145,-0.3373944163322449,0.7962329765862964,-0.4837299883365631,-0.3373944163322449,0.9156347464016725,-0.3461281657218933
Scarb1,0.04947410896420479,0.047763653099536896,-0.052004486322402954,0.9924110205875861,0.2643469274044037,-0.052004486322402954,1.0,-0.06839076429605484,-0.052004486322402954,1.0,-0.05335094779729843
Ubc,1.1355396509170532,1.3819936513900757,0.49749132990837097,0.004274076562358074,3.4752578735351562,0.49749132990837097,0.0037837531570899872,3.5140230655670166,0.49749132990837097,0.05319971935454525,2.6622562408447266
Gm10382,0.0030205058865249157,0.0,-21.52853775024414,0.9924110205875861,0.16403286159038544,-21.52853775024414,0.4988543736431252,-1.0,-21.52853775024414,0.8438768473667725,-0.4860251843929291
Dhx37,0.025580203160643578,0.045607663691043854,0.8487809896469116,0.9924110205875861,0.768930971622467,0.8487809896469116,0.5017333853467763,0.9937442541122437,0.8487809896469116,0.7416412647588769,0.8082873225212097
Bri3bp,0.1247631087899208,0.12337340414524078,-0.017183106392621994,0.9924110205875861,0.560553252696991,-0.017183106392621994,1.0,-0.040150634944438934,-0.017183106392621994,1.0,-0.02985514886677265
Aacs,0.026534628123044968,0.015216710977256298,-0.8104123473167419,0.9924110205875861,0.0908423438668251,-0.8104123473167419,0.5835568411061774,-0.848554790019989,-0.8104123473167419,0.8413062079756924,-0.5791098475456238
Slc15a4,0.024713857099413872,0.03641858696937561,0.5678407549858093,0.9924110205875861,0.46153077483177185,0.5678407549858093,0.7374606942640612,0.5832973718643188,0.5678407549858093,0.8472725596224918,0.47900012135505676
Stx2,0.05982983112335205,0.056963030248880386,-0.07292725145816803,0.9924110205875861,0.4339767098426819,-0.07292725145816803,1.0,-0.11534829437732697,-0.07292725145816803,1.0,-0.08516370505094528
Ran,1.383942723274231,2.3467891216278076,1.6601758003234863,8.896617338578432e-33,12.300742149353027,1.6601758003234863,3.559272905114275e-37,16.626850128173828,1.6601758003234863,2.08889445499208e-20,11.428023338317871
Adgrd1,0.0030562495812773705,0.0,-21.545536041259766,0.9924110205875861,0.16403286159038544,-21.545536041259766,0.4988543736431252,-1.0,-21.545536041259766,0.8438768473667725,-0.4860251843929291
Sfswap,0.1712711900472641,0.19225455820560455,0.182329460978508,0.8958961508722657,0.9213394522666931,0.182329460978508,0.7984520583628848,0.4809349477291107,0.182329460978508,0.9024630104615726,0.3700597584247589
