gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ctps,0.009664947167038918,0.01788114197552204,0.8935454487800598,0.9641023476869313,0.5448872447013855,0.8935454487800598,0.795705262374829,0.5840868353843689,0.8935454487800598,0.8370740566813843,0.5417033433914185
Nfyc,0.10328581929206848,0.18792396783828735,0.9260412454605103,0.31442387394073545,1.7965320348739624,0.9260412454605103,0.20345020952800666,1.8881422281265259,0.9260412454605103,0.2653480861608902,1.774725317955017
Rims3,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Exo5,0.042542632669210434,0.05185567960143089,0.2923634946346283,0.9641023476869313,0.5141091346740723,0.2923634946346283,0.9544667314897647,0.33109375834465027,0.2923634946346283,0.9776194889381574,0.3083469867706299
Zfp69,0.003088561352342367,0.006222003139555454,1.01270592212677,0.9641023476869313,0.2758634388446808,1.01270592212677,0.8808730494491099,0.4510882794857025,1.01270592212677,0.9014076843077489,0.4364723265171051
Smap2,0.8757357001304626,0.6775063276290894,-0.5315753817558289,0.10920740760002796,-2.344839096069336,-0.5315753817558289,0.10100307232029901,-2.2764692306518555,-0.5315753817558289,0.15569271022329118,-2.091588258743286
Zmpste24,0.14839527010917664,0.20882505178451538,0.5377373695373535,0.5730014969686211,1.386156678199768,0.5377373695373535,0.5374178055094027,1.1033689975738525,0.5377373695373535,0.5915575886553781,1.0398627519607544
Rlf,0.1659611165523529,0.20148582756519318,0.30624285340309143,0.9641023476869313,0.8458291888237,0.30624285340309143,0.7431219963389858,0.6659356355667114,0.30624285340309143,0.7859941869080418,0.6228479743003845
Ppt1,0.16263672709465027,0.2853490710258484,0.9028944373130798,0.10761627311114745,2.352818727493286,0.9028944373130798,0.11128399772523902,2.2244722843170166,0.9028944373130798,0.15808415398598819,2.082887649536133
Cap1,0.21546384692192078,0.6503874063491821,1.930133581161499,4.66153919594928e-07,5.592504024505615,1.930133581161499,4.061050243047994e-08,6.3392558097839355,1.930133581161499,2.4102633650689054e-07,5.995071887969971
Mfsd2a,0.0,0.013217763975262642,23.66551971435547,0.9641023476869313,0.5152490139007568,23.66551971435547,0.38550604906374036,1.4199517965316772,23.66551971435547,0.416687889862143,1.4199517965316772
Trit1,0.056834619492292404,0.0641813576221466,0.1807372123003006,0.9641023476869313,0.4400135576725006,0.1807372123003006,1.0,0.23103424906730652,0.1807372123003006,1.0,0.21533605456352234
Ppie,0.1522403210401535,0.1503329873085022,-0.01959937997162342,0.9641023476869313,0.6702797412872314,-0.01959937997162342,1.0,-0.041078295558691025,-0.01959937997162342,1.0,-0.0377826951444149
Pabpc4,0.16555698215961456,0.11617040634155273,-0.5475461483001709,0.9641023476869313,-0.13907164335250854,-0.5475461483001709,0.5374178055094027,-1.0741218328475952,-0.5475461483001709,0.5997672722486267,-0.9839356541633606
Bmp8a,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Macf1,0.4803820550441742,0.38824784755706787,-0.37846073508262634,0.9438156139595334,-0.8834469318389893,-0.37846073508262634,0.4518654334287015,-1.2697181701660156,-0.37846073508262634,0.5361715135566628,-1.16962468624115
Ndufs5,0.5070862174034119,1.089392066001892,1.5784883499145508,3.876914111273123e-09,6.417814254760742,1.5784883499145508,1.5236391247526056e-10,7.324809551239014,1.5784883499145508,4.5855142377329036e-09,6.782505512237549
Akirin1,0.2609332501888275,0.5199845433235168,1.1937801837921143,0.0038019105142638636,3.5497467517852783,1.1937801837921143,0.0016863910660497015,3.807544469833374,1.1937801837921143,0.0039441371561655765,3.5779027938842773
Mycbp,0.08110882341861725,0.15535449981689453,0.9922451376914978,0.4644643203546424,1.5411874055862427,0.9922451376914978,0.2564439619973256,1.7379446029663086,0.9922451376914978,0.31487555331746137,1.643074631690979
Rragc,0.06826027482748032,0.2015993297100067,1.6607186794281006,0.09008020532607461,2.428054094314575,1.6607186794281006,0.022938730428047675,2.933607816696167,1.6607186794281006,0.03397705756169893,2.8075311183929443
Pou3f1,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Utp11,0.22315281629562378,0.3932739198207855,0.94651198387146,0.04169823910496575,2.744955062866211,0.94651198387146,0.04364844229565627,2.6606221199035645,0.94651198387146,0.0713400432142184,2.4851136207580566
Fhl3,0.008163277991116047,0.014370258897542953,0.8203513026237488,0.9641023476869313,0.409235417842865,0.8203513026237488,0.8655028807936103,0.4730181396007538,0.8203513026237488,0.8965902216518246,0.4443289339542389
Sf3a3,0.12254581600427628,0.34495577216148376,1.6597684621810913,0.0023121514447193695,3.695657968521118,1.6597684621810913,0.0009118658733212379,3.994199514389038,1.6597684621810913,0.0020900309070168177,3.7738218307495117
Inpp5b,0.07394615560770035,0.11795849353075027,0.7059879302978516,0.7642945690997379,1.1342318058013916,0.7059879302978516,0.5285957993477219,1.1406017541885376,0.7059879302978516,0.5915575886553781,1.0719971656799316
Mtf1,0.04677896946668625,0.13948985934257507,1.644142985343933,0.23486474416492567,1.9652419090270996,1.644142985343933,0.06974242045038166,2.45745587348938,1.644142985343933,0.09768713731511847,2.3378942012786865
1110065P20Rik,0.07856845110654831,0.14077618718147278,0.8870748281478882,0.496633202790421,1.495590090751648,0.8870748281478882,0.34799852703222284,1.513534665107727,0.8870748281478882,0.416687889862143,1.422005534172058
Yrdc,0.18171453475952148,0.33080968260765076,0.9764651656150818,0.06996709655537245,2.535207748413086,0.9764651656150818,0.044644689763461975,2.6519062519073486,0.9764651656150818,0.0708731404056223,2.4881374835968018
Cdca8,0.046388741582632065,1.0701135396957397,5.33436918258667,3.6779718441286743e-22,10.124871253967285,5.33436918258667,1.0056375868019279e-25,14.961517333984375,5.33436918258667,1.0401234034994504e-25,14.770979881286621
9930104L06Rik,0.01450155396014452,0.0,-23.8001766204834,0.9841087399978966,0.03419794514775276,-23.8001766204834,0.3857575449088359,-1.4083020687103271,-23.8001766204834,0.5122868441848115,-1.214575171470642
Gnl2,0.11754019558429718,0.10403572022914886,-0.1859966516494751,0.9641023476869313,0.387576699256897,-0.1859966516494751,0.9544667314897647,-0.33108067512512207,-0.1859966516494751,0.9800645437055172,-0.3041914999485016
Snip1,0.04318337142467499,0.1325242668390274,1.6830980777740479,0.2385079217350153,1.9561225175857544,1.6830980777740479,0.06131389690247272,2.5166757106781006,1.6830980777740479,0.0852974683246404,2.400632619857788
Gm12932,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Meaf6,0.14025522768497467,0.11370062083005905,-0.3223746418952942,0.9641023476869313,0.30094191431999207,-0.3223746418952942,0.7854564873141403,-0.5987728834152222,-0.3223746418952942,0.833411566353314,-0.5478639006614685
Zc3h12a,0.10652756690979004,0.04262726008892059,-1.368045687675476,0.9641023476869313,-0.36135828495025635,-1.368045687675476,0.1948624626520521,-1.9116100072860718,-1.368045687675476,0.29010706615637066,-1.7066717147827148
Csf3r,0.0,0.00553913926705718,22.405227661132812,0.9641023476869313,0.378457248210907,22.405227661132812,0.5374178055094027,1.0,22.405227661132812,0.5915575886553781,1.0
Mrps15,0.25217336416244507,0.6926383376121521,1.8003182411193848,6.299178891831639e-07,5.5355072021484375,1.8003182411193848,5.117997043775879e-08,6.278178691864014,1.8003182411193848,3.481625145345771e-07,5.913476467132568
Oscp1,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Lsm10,0.13489526510238647,0.13561537861824036,0.00821247324347496,0.9641023476869313,0.7546346783638,0.00821247324347496,1.0,0.015918001532554626,0.00821247324347496,1.0,0.014627223834395409
Stk40,0.043782737106084824,0.06569629162549973,0.6014012694358826,0.9267861732136592,0.9051055908203125,0.6014012694358826,0.6849700037358507,0.7605390548706055,0.6014012694358826,0.7374411127876074,0.7077703475952148
Eva1b,0.35867276787757874,0.4643022418022156,0.453802227973938,0.47604948825536936,1.5252283811569214,0.453802227973938,0.3661983583720191,1.4755233526229858,0.453802227973938,0.4320189622243308,1.3726694583892822
Sh3d21,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Thrap3,0.6105940341949463,0.4682927131652832,-0.49463528394699097,0.7708939236912434,-1.1251124143600464,-0.49463528394699097,0.2564439619973256,-1.7453917264938354,-0.49463528394699097,0.3366884419951965,-1.5956834554672241
Map7d1,0.07552178204059601,0.2219286859035492,1.6633583307266235,0.04515739829345704,2.7130370140075684,1.6633583307266235,0.008723686413069651,3.287208318710327,1.6633583307266235,0.014381724312122129,3.1396377086639404
Trappc3,0.15994864702224731,0.3067353665828705,1.0493836402893066,0.0879101889753076,2.4405932426452637,1.0493836402893066,0.047463574437985365,2.62665057182312,1.0493836402893066,0.07359353440829594,2.4709184169769287
Adprhl2,0.14372876286506653,0.08807721734046936,-0.7474274039268494,0.9641023476869313,-0.186948761343956,-0.7474274039268494,0.41788612625688204,-1.334040880203247,-0.7474274039268494,0.5115080552924915,-1.2125465869903564
Ago3,0.0425163172185421,0.07870375365018845,0.9147832989692688,0.8355304184492122,1.0384776592254639,0.9147832989692688,0.5008808742190779,1.185200572013855,0.9147832989692688,0.5680479293967521,1.1151632070541382
Ago1,0.06864044815301895,0.019962074235081673,-1.81717050075531,0.9641023476869313,-0.30550163984298706,-1.81717050075531,0.19465454562717543,-1.913243293762207,-1.81717050075531,0.2947636104036655,-1.6952987909317017
Ago4,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Clspn,0.03551563248038292,0.06445246934890747,0.8808289170265198,0.8503884223355188,1.0190987586975098,0.8808289170265198,0.5374178055094027,1.056410551071167,0.8808289170265198,0.5971236259989884,0.9884188771247864
Psmb2,0.6535493731498718,1.279444932937622,1.4921472072601318,3.199870416707374e-12,7.466551303863525,1.4921472072601318,8.150577731339125e-13,8.212142944335938,1.4921472072601318,7.578632001290155e-11,7.561809539794922
Ncdn,0.019129805266857147,0.06787755340337753,1.862531304359436,0.576669721035864,1.3793171644210815,1.862531304359436,0.18321573547378506,1.9492515325546265,1.862531304359436,0.23404077782231303,1.8524113893508911
AU040320,0.05631950497627258,0.09746737033128738,0.8213469386100769,0.8792762920657949,0.9780612587928772,0.8213469386100769,0.5156849005258635,1.1606369018554688,0.8213469386100769,0.5791297247476275,1.0973103046417236
Zmym4,0.058856066316366196,0.01772894151508808,-1.7609409093856812,0.9641023476869313,-0.2245665043592453,-1.7609409093856812,0.2909660236253307,-1.6357078552246094,-1.7609409093856812,0.3999661238618642,-1.4582970142364502
Sfpq,0.6668927669525146,1.2469114065170288,1.3868709802627563,2.180868059443279e-08,6.135111331939697,1.3868709802627563,4.089545706599293e-08,6.297039031982422,1.3868709802627563,4.1514099428027495e-07,5.87199592590332
Zmym1,0.08301322907209396,0.028329210355877876,-1.5908628702163696,0.9641023476869313,-0.29410234093666077,-1.5908628702163696,0.20369024157365628,-1.8874069452285767,-1.5908628702163696,0.3015730086666938,-1.6786491870880127
Zmym6,0.026446567848324776,0.00613945908844471,-2.1215851306915283,0.9841087399978966,0.06383616477251053,-2.1215851306915283,0.46814075894774554,-1.2422806024551392,-2.1215851306915283,0.5841846668230031,-1.091292381286621
Tmem35b,0.05018039420247078,0.007986055687069893,-2.6821529865264893,0.9641023476869313,-0.2507849335670471,-2.6821529865264893,0.18811041359599182,-1.9356036186218262,-2.6821529865264893,0.29412310782938506,-1.6988027095794678
Smim12,0.19595465064048767,0.17979015409946442,-0.1362311840057373,0.9641023476869313,0.49017053842544556,-0.1362311840057373,0.9724777770792066,-0.30075573921203613,-0.1362311840057373,0.9962845953763969,-0.2754843235015869
Zscan20,0.020741403102874756,0.005360826384276152,-1.9631048440933228,0.9841087399978966,0.06611602753400803,-1.9631048440933228,0.5374178055094027,-1.1101120710372925,-1.9631048440933228,0.6054974701051596,-0.9763109087944031
Tlr12,0.03253331035375595,0.0,-24.978946685791016,0.9641023476869313,-0.173269584774971,-24.978946685791016,0.16488787075359673,-2.0220062732696533,-24.978946685791016,0.2806466412944662,-1.7438578605651855
Phc2,0.1818629503250122,0.1075601875782013,-0.8125976324081421,0.9641023476869313,-0.47079169750213623,-0.8125976324081421,0.3226327653693149,-1.563821792602539,-0.8125976324081421,0.416687889862143,-1.4227725267410278
A3galt2,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Zfp362,0.10177968442440033,0.006651736795902252,-4.004814624786377,0.9465933877276843,-0.8800271153450012,-4.004814624786377,0.009428390567351489,-3.269881248474121,-4.004814624786377,0.03344365712426802,-2.839151620864868
Trim62,0.007786182686686516,0.0,-22.89810562133789,0.9641023476869313,0.1379317194223404,-22.89810562133789,0.5374178055094027,-1.0,-22.89810562133789,0.6408986477652433,-0.8624393343925476
Ak2,0.2450036257505417,0.47013771533966064,1.1123358011245728,0.015500783100563515,3.102893590927124,1.1123358011245728,0.008470079470281753,3.2891132831573486,1.1123358011245728,0.01602536001163241,3.0977871417999268
Rnf19b,0.05833433195948601,0.10006766766309738,0.8090604543685913,0.7853066254493205,1.102313756942749,0.8090604543685913,0.5134771351281664,1.164684534072876,0.8090604543685913,0.5794116635367803,1.0964069366455078
Fndc5,0.007567943073809147,0.0,-22.856931686401367,0.9641023476869313,0.1379317194223404,-22.856931686401367,0.5374178055094027,-1.0,-22.856931686401367,0.6408986477652433,-0.8624393343925476
S100pbp,0.09492369741201401,0.06571812182664871,-0.5518262386322021,0.9710510506116052,0.12425253540277481,-0.5518262386322021,0.6631775494042721,-0.7957903742790222,-0.5518262386322021,0.7277712753748222,-0.723286509513855
Yars,0.0341784805059433,0.0682634562253952,1.0228221416473389,0.8473548315738125,1.0236585140228271,1.0228221416473389,0.48768606528867786,1.2075215578079224,1.0228221416473389,0.553159917884661,1.1392440795898438
Gm12976,0.009171925485134125,0.0,-23.135414123535156,0.9641023476869313,0.1379317194223404,-23.135414123535156,0.5374178055094027,-1.0,-23.135414123535156,0.6408986477652433,-0.8624393343925476
Rbbp4,0.49992337822914124,0.4608008861541748,-0.14803484082221985,0.9641023476869313,-0.387576699256897,-0.14803484082221985,0.8280372701246121,-0.5335258841514587,-0.14803484082221985,0.8694495345147112,-0.4911389648914337
Gm26722,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb8os,0.3044862747192383,0.487807959318161,0.8208819031715393,0.028723651375986915,2.8840267658233643,0.8208819031715393,0.052568964823919054,2.5798892974853516,0.8208819031715393,0.08262705822073954,2.4139950275421143
Zbtb8a,0.0494283027946949,0.029047280550003052,-0.7817322611808777,0.9641023476869313,0.14591123163700104,-0.7817322611808777,0.6471476487620129,-0.8232002258300781,-0.7817322611808777,0.7145346953044918,-0.7453017830848694
Bsdc1,0.14342057704925537,0.13295449316501617,-0.1170431599020958,0.9641023476869313,0.82759028673172,-0.1170431599020958,1.0,-0.23011307418346405,-0.1170431599020958,1.0,-0.2115246057510376
Marcksl1,0.025093287229537964,0.08402831107378006,1.786473274230957,0.5552416665609179,1.4112352132797241,1.786473274230957,0.1546214828719747,2.0528481006622314,1.786473274230957,0.19508099344747873,1.962053894996643
Hdac1,0.24489550292491913,0.7356930375099182,1.9697595834732056,7.678540701316387e-08,5.918524265289307,1.9697595834732056,2.1992040634118035e-09,6.9073805809021,1.9697595834732056,1.765974622854285e-08,6.52669620513916
Lck,1.6109325885772705,1.7688086032867432,0.27940747141838074,0.43506082626364584,1.587924599647522,0.27940747141838074,0.15779204667069943,2.0378496646881104,0.27940747141838074,0.23352093683474323,1.8545862436294556
Fam167b,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Eif3i,1.0204920768737793,1.4763127565383911,0.9281864762306213,4.806485451448357e-06,5.146790981292725,0.9281864762306213,1.6797429869137784e-06,5.514836311340332,0.9281864762306213,1.833694411841075e-05,5.041968822479248
Tmem234,0.6788436770439148,0.9997066855430603,0.8218677639961243,0.0024062133831309353,3.6842586994171143,0.8218677639961243,0.0014581883183731876,3.840510845184326,0.8218677639961243,0.00439396575133146,3.5422232151031494
Dcdc2b,0.0,0.009584384970366955,23.199172973632812,0.9641023476869313,0.378457248210907,23.199172973632812,0.5374178055094027,1.0,23.199172973632812,0.5915575886553781,1.0
Iqcc,0.033238835632801056,0.01876373216509819,-0.835409939289093,0.9827462263092946,0.0911945179104805,-0.835409939289093,0.7302223050414258,-0.6859698295593262,-0.835409939289093,0.7857715656200147,-0.6237035393714905
Ccdc28b,0.08490842580795288,0.07248187810182571,-0.2373686283826828,0.9641023476869313,0.3579384982585907,-0.2373686283826828,0.9431106182469738,-0.3483790457248688,-0.2373686283826828,0.9703073338711985,-0.3204061985015869
Txlna,0.18246258795261383,0.12288843095302582,-0.6143183708190918,0.9841087399978966,-0.04787712171673775,-0.6143183708190918,0.4356498562642552,-1.3005419969558716,-0.6143183708190918,0.5309914205479321,-1.1794341802597046
Kpna6,0.03360610827803612,0.04752989858388901,0.5102237462997437,0.9641023476869313,0.6224026083946228,0.5102237462997437,0.8175947335915505,0.5492554306983948,0.5102237462997437,0.8549440557367423,0.5126237273216248
Tmem39b,0.03368014842271805,0.04385852813720703,0.38834860920906067,0.9641023476869313,0.6201227307319641,0.38834860920906067,0.8997879861203931,0.41996827721595764,0.38834860920906067,0.9302487644526233,0.3893751800060272
Khdrbs1,0.6125974059104919,0.8892980217933655,0.7620668411254883,0.03444391138472008,2.8167707920074463,0.7620668411254883,0.0058746077335715685,3.409727096557617,0.7620668411254883,0.01264325412780856,3.1806294918060303
Ptp4a2,0.7848255038261414,1.0901598930358887,0.7282560467720032,0.019201938947044573,3.029937982559204,0.7282560467720032,0.005102738019713847,3.4505391120910645,0.7282560467720032,0.01328553608978174,3.1647086143493652
Adgrb2,0.0,0.007213241420686245,22.78742218017578,0.9641023476869313,0.378457248210907,22.78742218017578,0.5374178055094027,1.0,22.78742218017578,0.5915575886553781,1.0
Pef1,0.15034890174865723,0.1742439866065979,0.2304973602294922,0.8345962884364438,1.0396175384521484,0.2304973602294922,0.863729513176412,0.47699251770973206,0.2304973602294922,0.8979183764142148,0.4417884647846222
Fabp3,0.0,0.019337207078933716,24.218847274780273,0.9641023476869313,0.5152490139007568,24.218847274780273,0.39046761423218834,1.395443081855774,24.218847274780273,0.4238121158956139,1.395443081855774
Zcchc17,0.26121488213539124,0.3821767568588257,0.6409286260604858,0.14527092465245792,2.2091872692108154,0.6409286260604858,0.22245001927250038,1.832208514213562,0.6409286260604858,0.2940864268566479,1.693701982498169
Snrnp40,0.2752738296985626,0.4500100016593933,0.8427354097366333,0.05659330264278142,2.624122381210327,0.8427354097366333,0.06089504686581479,2.5151824951171875,0.8427354097366333,0.09501114979893692,2.3490381240844727
Pum1,0.26815611124038696,0.1956252157688141,-0.5093207359313965,0.9641023476869313,-0.4730715751647949,-0.5093207359313965,0.44882490356906257,-1.275456428527832,-0.5093207359313965,0.5370425439187324,-1.1676617860794067
Sdc3,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Laptm5,1.3427822589874268,2.099116086959839,1.3391077518463135,2.2261389337114787e-15,8.405855178833008,1.3391077518463135,8.316382040853063e-17,9.701180458068848,1.3391077518463135,2.0254340597695273e-13,8.749263763427734
Mecr,0.03968607634305954,0.03334447368979454,-0.25578761100769043,0.9641023476869313,0.38985657691955566,-0.25578761100769043,0.9929949662960039,-0.26700305938720703,-0.25578761100769043,1.0,-0.24266912043094635
Srsf4,0.19088752567768097,0.24110332131385803,0.37445467710494995,0.5919712259766957,1.3565185070037842,0.37445467710494995,0.5912255510554009,0.9119612574577332,0.37445467710494995,0.6510831992775377,0.845350980758667
Epb41,0.14804275333881378,0.23441144824028015,0.7273152470588684,0.3524779194480146,1.7235764265060425,0.7273152470588684,0.33676402780331194,1.5358037948608398,0.7273152470588684,0.4073594816569418,1.4411382675170898
Gm10300,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Ythdf2,0.20116527378559113,0.25195690989494324,0.36281657218933105,0.7660757065114432,1.1308120489120483,0.36281657218933105,0.6293211722183546,0.8508954644203186,0.36281657218933105,0.6833224511121281,0.794967770576477
Gmeb1,0.07397092878818512,0.12752516567707062,0.8250313401222229,0.5892931294437308,1.3622181415557861,0.8250313401222229,0.38814861956926683,1.3965777158737183,0.8250313401222229,0.46579937935136956,1.3094720840454102
Gm28874,0.007093749474734068,0.0,-22.76323699951172,0.9641023476869313,0.1379317194223404,-22.76323699951172,0.5374178055094027,-1.0,-22.76323699951172,0.6408986477652433,-0.8624393343925476
Taf12,0.19455936551094055,0.553333044052124,1.782821774482727,3.5071301102805887e-05,4.725016117095947,1.782821774482727,1.2237140421254794e-06,5.637782573699951,1.782821774482727,4.751312707471158e-06,5.353097915649414
Rab42,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Snhg12,0.40018072724342346,0.10829604417085648,-2.105130434036255,0.019323661596286585,-3.027657985687256,-2.105130434036255,1.6674043206489527e-05,-5.015758514404297,-2.105130434036255,0.00020629041168412923,-4.468446254730225
Trnau1ap,0.16032035648822784,0.27182891964912415,0.8450720310211182,0.11701554602221072,2.311781167984009,0.8450720310211182,0.1619500862199277,2.0246381759643555,0.8450720310211182,0.21944467625910352,1.8898470401763916
Rcc1,0.011513199657201767,0.10097481310367584,3.19777250289917,0.3059594592786761,1.8124910593032837,3.19777250289917,0.01280218397457812,3.176762819290161,3.19777250289917,0.015990483348899746,3.122918128967285
Phactr4,0.03308480978012085,0.008109644055366516,-2.0465359687805176,0.9841087399978966,-0.041037533432245255,-2.0465359687805176,0.4011711386512299,-1.3660669326782227,-2.0465359687805176,0.5138373587556637,-1.2090164422988892
Med18,0.0,0.03274025022983551,24.988243103027344,0.9641023476869313,0.7888326048851013,24.988243103027344,0.16892775148564643,2.010308265686035,24.988243103027344,0.18456140390203216,2.010308265686035
Sesn2,0.0,0.015297631733119488,23.877853393554688,0.9641023476869313,0.5152490139007568,23.877853393554688,0.39311803086204117,1.3884488344192505,23.877853393554688,0.42675379820852594,1.3884488344192505
Atpif1,0.5462360978126526,1.2022061347961426,1.679235577583313,4.6126905334774264e-10,6.746114730834961,1.679235577583313,1.596694425360348e-11,7.735625743865967,1.679235577583313,4.88966701705014e-10,7.197908401489258
Gm12999,0.0,0.009223880246281624,23.143600463867188,0.9641023476869313,0.378457248210907,23.143600463867188,0.5374178055094027,1.0,23.143600463867188,0.5915575886553781,1.0
Dnajc8,0.7286683917045593,1.084138035774231,0.8678281903266907,0.006889877825742518,3.3696374893188477,0.8678281903266907,0.00048152484297559167,4.154662609100342,0.8678281903266907,0.0017706563701959616,3.824814558029175
Ptafr,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Eya3,0.01695040799677372,0.11507139354944229,2.8346951007843018,0.1517432123684483,2.1886684894561768,2.8346951007843018,0.007859706146641028,3.339529514312744,2.8346951007843018,0.011002615829698947,3.2457618713378906
Xkr8,0.0,0.038739778101444244,25.235347747802734,0.9095771938799241,0.9256243705749512,25.235347747802734,0.10965901584156697,2.252297878265381,25.235347747802734,0.11954096697224258,2.252297878265381
Smpdl3b,0.009233217686414719,0.19263719022274017,4.517431735992432,0.004045920192893994,3.531507730484009,4.517431735992432,2.0045070212714876e-05,5.110267639160156,4.517431735992432,2.6703290899857403e-05,5.052993297576904
Rpa2,0.20159831643104553,0.7060577869415283,2.199594497680664,6.993591535629315e-08,5.934483528137207,2.199594497680664,3.6666353067364123e-09,6.8844475746154785,2.199594497680664,1.498372333092626e-08,6.599224090576172
Themis2,0.006991147063672543,0.05289415642619133,2.952784538269043,0.7938242670390193,1.0920543670654297,2.952784538269043,0.13222748322907496,2.1429057121276855,2.952784538269043,0.1540565308233006,2.104644536972046
Ppp1r8,0.19487738609313965,0.28775614500045776,0.6319697499275208,0.2606115499595811,1.9059654474258423,0.6319697499275208,0.2813647639853415,1.6588289737701416,0.6319697499275208,0.3627467825330904,1.5402178764343262
Stx12,0.035627495497465134,0.14033132791519165,2.0544092655181885,0.19094922207645357,2.0746753215789795,2.0544092655181885,0.025842085830175363,2.88914155960083,2.0544092655181885,0.03677204663966138,2.7779011726379395
Fam76a,0.11645525693893433,0.2218969613313675,1.0083178281784058,0.2211363570126415,1.9971599578857422,1.0083178281784058,0.13601120597107075,2.1198410987854004,1.0083178281784058,0.18313069508049992,2.0013015270233154
Fgr,0.003088561352342367,0.013173611834645271,2.099928379058838,0.9641023476869313,0.41379514336586,2.099928379058838,0.5374178055094027,1.0210587978363037,2.099928379058838,0.5915575886553781,1.0042864084243774
Ahdc1,0.04641203582286835,0.04447156563401222,-0.06302596628665924,0.9641023476869313,0.41265520453453064,-0.06302596628665924,1.0,-0.07300394773483276,-0.06302596628665924,1.0,-0.06697592884302139
Gm26615,0.027419257909059525,0.009584384970366955,-1.5293364524841309,0.9841087399978966,0.06383616477251053,-1.5293364524841309,0.5540933827680206,-0.9695419669151306,-1.5293364524841309,0.6408986477652433,-0.8668594360351562
Wasf2,0.3767459988594055,0.6209954619407654,0.9117645621299744,0.015500783100563515,3.102893590927124,0.9117645621299744,0.012707220421800119,3.145265579223633,0.9117645621299744,0.02510398700955141,2.92806339263916
Sytl1,0.05866493284702301,0.11188102513551712,0.9703277349472046,0.6858467757394537,1.2334059476852417,0.9703277349472046,0.38550604906374036,1.4252625703811646,0.9703277349472046,0.44331397620682494,1.348854660987854
Tmem222,0.15070012211799622,0.2666744589805603,0.9099642634391785,0.11751803114123333,2.3095011711120605,0.9099642634391785,0.13353663758262568,2.1269888877868652,0.9099642634391785,0.18555717826055307,1.9925658702850342
Wdtc1,0.09018728137016296,0.03569859266281128,-1.3767743110656738,0.9641023476869313,-0.2713036835193634,-1.3767743110656738,0.2484297010836053,-1.768029808998108,-1.3767743110656738,0.3445410318864021,-1.5805549621582031
Slc9a1,0.04750598967075348,0.03474380820989609,-0.460622638463974,0.9641023476869313,0.15047095715999603,-0.460622638463974,0.8513557112298815,-0.49516573548316956,-0.460622638463974,0.890523922917726,-0.45428556203842163
Trnp1,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Kdf1,0.0,0.0,0.0,0.9641023476869313,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Nudc,0.41133829951286316,0.6951659917831421,0.9805475473403931,0.005140634439543865,3.458552122116089,0.9805475473403931,0.0016486774516102348,3.8056702613830566,0.9805475473403931,0.00480383924352399,3.5124893188476562
Gpatch3,0.01671532168984413,0.043653454631567,1.404454231262207,0.9641023476869313,0.8412694334983826,1.404454231262207,0.45366607380587576,1.2671303749084473,1.404454231262207,0.5143721806116479,1.2050966024398804
Gpn2,0.05443795397877693,0.16558222472667694,1.6865065097808838,0.06839955395704088,2.5443270206451416,1.6865065097808838,0.028916230726275027,2.8412117958068848,1.6865065097808838,0.04280444429579009,2.7124812602996826
Sfn,0.07486075162887573,0.0905972570180893,0.28676584362983704,0.9542035887281374,0.8697677254676819,0.28676584362983704,0.888802683564888,0.4371160864830017,0.28676584362983704,0.9207190464851096,0.4046606719493866
Zdhhc18,0.17903399467468262,0.2784317135810852,0.7115212082862854,0.24432988961897623,1.9424432516098022,0.7115212082862854,0.2859434679706538,1.64707612991333,0.7115212082862854,0.36103856904232834,1.5434333086013794
