paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
47945.879274755534,33851.417747622385,3.4456232,4.324624,0.49894965,-4.943618,-3.4375224,1.4324408,1.6171341,2.031405,0.14341258,1.3717765,-0.96145797,2.0318441,-1.6707886,1.6162077,0.2158993,-1.0637463,-2.0365393,1.3871001,-1.2936797,0.21877782,1.6970481,1.5862714,1.3376292,-1.3404506,0.036419317,0.041998897,0.94796234,0.3326528,-1.2075627,-0.17983349,47945.879274755534,33851.417747622385,-289.3110969846209,-133.07052245717418
-2393.6230502291464,56125.24079853859,0.5586025,-3.7912233,3.7660255,-4.272378,-0.1026922,1.5620501,0.22988059,-1.3431096,-2.8053393,2.987643,-0.2548635,0.034591407,0.440373,-2.6815028,0.9353153,0.31846637,1.9406052,1.1916656,-0.3869951,-0.5844363,-2.3047125,0.62335736,0.7264233,0.042614587,-0.6129656,-1.3215821,-0.48557097,-0.08306308,0.22728704,0.23786703,-2393.6230502291464,56125.24079853859,-618.3227042279898,-468.2025104303915
-2429.0229847535943,66535.20525865997,-0.67835647,-3.9659042,2.7140033,-3.1897688,0.03400851,-1.288744,1.6460192,1.3988134,-1.0050482,3.3110273,0.011075213,1.8240324,2.2454329,-0.39241984,0.7148894,-1.1225536,1.4965719,0.53515273,-0.6992959,-0.6637599,0.74340713,1.4256831,2.2194169,-0.40321505,-0.3049505,0.33922824,-0.14661562,-0.29446125,1.0585039,-0.6481952,-2429.0229847535943,66535.20525865997,-510.4834018097069,-99.6664437151426
38641.6370456361,35163.697736393304,-4.7405305,3.0288994,-2.3053467,0.02671299,-1.2649908,1.723416,1.3140193,-0.12776825,1.5909011,0.4775235,-0.77506036,-0.8401288,-1.2273089,-0.4404537,-2.0470347,0.82804674,0.58354276,0.4124257,-0.272642,0.82977235,-1.0741992,-0.34876117,0.55955154,0.27838305,-0.49506667,-0.10071214,0.63794374,-0.7787663,-0.4079572,-0.18045332,38641.6370456361,35163.697736393304,222.62388009482797,-42.83256585047932
-4579.529917273967,64810.34747134755,1.2618477,-5.488557,0.51034534,-2.8933752,-0.19100304,-3.6093826,2.095743,1.8728013,-0.01128661,0.8643254,-0.40128607,1.4831048,0.91436464,-1.3633785,-1.9908984,-3.209259,0.50200397,-0.02956983,2.7020562,-0.9759599,-0.1765649,-0.51514995,1.3300931,0.361069,0.36866227,-1.4858952,-1.5436834,-1.8340185,0.05505877,-1.3916174,-4579.529917273967,64810.34747134755,-640.525323534695,-333.04762225056163
-5489.407590394955,64833.50327391504,3.8751326,-5.412453,-2.6366343,-0.4433245,1.8954536,-0.41064668,1.3510759,1.9834602,-2.7648878,0.56429094,2.2184956,2.6077845,-1.7438763,0.47823283,0.39938712,1.7187386,0.8181465,2.3364599,1.5652617,1.0255605,0.11421681,-0.30161518,-1.3731583,-0.68746305,-0.9114926,-1.1655134,0.081986114,-0.48692578,-0.6338766,0.15626039,-5489.407590394955,64833.50327391504,-698.3474543735032,-374.0042224284139
-19092.631860679787,36839.6379717413,5.9792614,-8.498081,3.5408354,-2.1280692,-4.545862,-3.2288108,-1.6492294,-0.7695703,1.999284,-3.0480592,2.2649386,-1.1060343,-1.0068179,-1.1388856,0.2459522,0.3054275,-1.5922055,0.5904674,-0.035672694,-0.6963413,1.0913951,-0.84766173,-0.37471488,0.68128806,-1.2150557,-0.19084673,1.0868027,1.2794346,0.93694866,-1.1131935,-19092.631860679787,36839.6379717413,-217.37188561813417,-142.6844935660644
30779.886915664545,26256.296044523482,-1.4478402,0.9462454,3.334422,-5.772382,-1.9577396,-4.6848946,2.0151727,2.8744793,0.58737326,-1.6131116,1.1274137,-0.55366665,0.85004455,-1.7597739,0.6139421,-1.5170611,-0.92139804,2.5538254,-0.018076697,-0.64610213,-1.1242198,1.050576,-1.3221515,0.44467273,0.9503772,-0.13712712,0.61868304,0.4452653,0.16705279,0.15771744,30779.886915664545,26256.296044523482,-135.5211197837814,-43.27558505756711
36409.66508810565,24382.823019999618,-4.5334353,4.285566,1.1081123,-4.138011,-2.4513016,-1.1045694,0.33104804,-3.192841,0.66361666,0.36652598,-2.3394468,0.7041154,-0.12746112,1.2523896,0.071408756,0.101535276,0.029001262,0.76627856,0.101169474,1.1619133,-1.3248055,-0.29837433,0.5481359,0.5306146,-0.22233097,0.14141314,-0.048187383,0.07904849,0.34025905,0.09594335,36409.66508810565,24382.823019999618,25.73080110556783,4.647928853989293
43242.661427239625,36681.3176262487,13.0867815,3.8626037,-0.8622071,-0.92431283,-0.30974025,5.422351,-1.4138288,2.7000287,2.2397234,2.3279142,-2.4903717,5.610155,-3.8475692,0.18041596,-3.3438044,-4.8152924,-5.199764,-0.51064974,0.3142082,0.60581076,-1.22271,0.5523626,0.25425747,2.9198818,0.90306747,4.2531986,0.26449943,-1.4022022,-0.5793483,-0.97537005,43242.661427239625,36681.3176262487,-644.6278810509505,-144.16908454453588
36187.31200807048,28284.342843616083,-3.976595,2.9792345,-2.6542373,-3.2043962,-1.8106756,2.2417743,0.30944005,-0.13406247,0.49223268,-0.5558252,0.4044951,-1.3359367,0.96058285,2.0227475,0.67982334,-1.2101,-0.09229022,-1.3829604,-1.1020621,-0.61268586,0.058282964,-0.040115688,-0.41616562,-0.32310078,1.1209809,-0.86246103,0.4521369,0.0826931,-0.8587779,-0.26876613,36187.31200807048,28284.342843616083,-42.135752130878394,-22.50767036632957
21141.826072462187,23527.94712092993,-4.617108,0.23910522,-2.329477,-0.2818231,-1.1756375,0.27017012,0.9198361,1.0094618,2.1044424,0.4698029,0.8335131,-0.3900587,-0.9032603,1.2065599,-1.1971464,-0.14331362,0.44273344,-0.27868783,0.6473721,-1.432948,0.8565836,-0.16279924,0.050271124,-0.17443345,-0.23766127,-0.15784712,0.23035403,-0.6886903,-0.25013432,-0.88303256,21141.826072462187,23527.94712092993,111.26479243208912,18.877156941536768
-6676.711024158713,58097.300763974905,2.3280234,-6.261592,-0.94961727,0.9986736,-1.2524178,1.8666021,1.0106305,0.8949138,-2.6366718,-1.8829551,-1.3518548,-0.33353198,0.90472746,2.050338,0.16006494,-0.93586576,-1.6668491,-0.22001466,1.1712354,0.65473306,-0.49641535,-0.54343057,-0.04095221,-0.030060722,-0.30658594,0.10046701,-0.64246476,-0.43903995,0.31383294,-1.5129932,-6676.711024158713,58097.300763974905,-662.0603152685446,-523.9353547437403
2614.3808492894323,71484.61630828411,-0.42040968,-3.8018906,-3.6488228,2.328426,0.15969472,-0.79031414,2.2480955,-0.34491196,-1.8026152,0.50344723,0.09893666,2.760042,3.1428587,3.2020204,0.94293195,0.69549555,-1.6766189,0.70211333,1.2801828,-0.1089529,-0.41234905,-0.075553276,-2.0499127,-0.75512093,-0.35738564,-0.43656528,-0.4736342,1.5140152,-0.1277198,0.5064285,2614.3808492894323,71484.61630828411,-118.32829836619024,14.250526122136277
-11069.27274739383,56532.411279193366,12.211265,-5.892406,-0.6474224,-1.473978,1.1506977,-1.1863472,-0.059060693,0.9238921,-1.2189254,-1.4762492,0.02210469,-0.053920895,1.5644448,-0.630185,1.1039493,0.26848513,0.07535563,6.148177,0.33354348,3.2437198,-0.7214187,0.31505919,-2.1815648,-0.5357418,-2.3206713,-0.8851861,-0.7191225,-0.25110927,-0.7357584,-0.13903779,-11069.27274739383,56532.411279193366,-468.80277050476394,-458.7183370652457
31105.97749107828,43213.392829313976,-5.328041,1.4083816,6.8679276,0.5219246,-3.6818273,-2.6626995,0.7801491,4.1117563,2.5339956,1.5660559,1.243936,-1.8452746,1.1468117,-0.6517809,0.444886,-1.8615245,0.94718456,0.28392065,-0.13623743,-1.7975031,-0.6006976,0.48339337,-0.3191498,1.1468338,0.116518125,1.1914606,-0.6069635,-0.34909746,0.31013578,0.31736502,31105.97749107828,43213.392829313976,164.20255255979333,140.70742205093453
48191.31638293069,46503.12863194232,-0.6047437,4.179312,-2.8807275,1.7879522,-1.6047511,3.711712,0.6321869,-0.36084142,0.6010923,-1.2200067,-1.0183165,-0.47575796,-0.16590491,-0.94784874,0.08664297,-2.4192579,0.97547936,0.5739193,0.08862189,-1.505299,-0.7760081,-0.21905601,-0.961756,-0.27633485,-0.93698704,0.082086824,-0.53835946,-0.06914037,-0.16223733,-0.82830226,48191.31638293069,46503.12863194232,398.8837015026009,-229.08067384223983
31173.337675482213,27122.553138641284,-0.4822988,3.9119802,9.137138,3.1644542,-0.6779216,6.226505,2.7950985,1.1966748,-2.2981198,-3.6573985,-0.80223054,2.223409,0.5822282,-1.5233767,-0.08222856,0.706427,0.03401826,-2.1500423,-3.3271673,0.9897854,-0.22431646,-0.96668184,0.8663064,0.88066876,1.1925644,-0.5217363,0.13257317,0.341828,-0.89315724,-1.1726053,31173.337675482213,27122.553138641284,170.7223075936877,-337.0894403453236
56900.21853843718,53304.073850570705,4.8371477,10.6571,-0.66003054,0.6217365,4.745323,-5.610132,2.0506263,-0.9621066,-0.17321052,1.0127501,0.11693478,-2.2226675,-2.079153,2.7945685,0.54913867,0.05996284,-2.0916753,-1.0396152,1.6822203,-1.6137778,0.45596814,1.8485991,0.067186795,0.5074051,0.89703727,-0.097379155,-0.40787622,-0.2565314,0.65033585,-0.6549724,56900.21853843718,53304.073850570705,344.13527602045514,-411.75231321627825
49228.79267883233,38468.02693177633,-3.664107,3.6079378,1.424646,-4.353157,-1.2426181,-0.07460623,-3.1598551,-1.2093034,-0.4828315,-0.6642286,1.0456434,-0.079856426,1.5939472,-0.5550965,-0.9587344,-0.31974432,0.20960738,1.2788734,-0.24216035,0.61233497,0.52123666,-0.818823,-0.21833141,-0.26029176,0.56070024,0.006960819,-0.1607408,0.14303279,-0.030731859,-0.34785676,49228.79267883233,38468.02693177633,3.991328062696939,-172.092603131182
47907.89190195833,45558.20800528371,-1.1632378,2.2004588,-3.3359437,-1.6597514,-1.4180269,-1.2175385,-4.6374235,0.802154,1.5992798,1.6891012,0.9174991,-1.2663854,0.39338222,-2.85054,0.5031332,-0.8501137,0.034025166,0.59899604,-0.5876499,0.62740964,0.5804281,0.8628135,0.39923176,0.615195,0.4634377,-0.47936067,-0.47394317,0.32502583,0.6295278,-1.1349368,47907.89190195833,45558.20800528371,85.92181910170636,-163.21310619276514
-6459.41727225463,58876.85344682866,-2.2510746,-4.8353744,-3.3170445,-0.3244894,-0.586224,0.57599306,1.9246206,-0.9925993,-1.9816855,0.065767,-0.95008725,0.5503972,-0.15986395,0.70955634,-0.121906534,-1.0030795,-0.08006759,-0.83032984,-0.5050429,1.1672058,-0.07164586,-1.0271554,-0.6963949,0.22624132,-0.08979008,-0.12654178,-0.6072057,0.56617224,-0.94123995,-0.90602046,-6459.41727225463,58876.85344682866,-129.27134227537866,30.86845220525184
19472.36917909376,73620.2512078442,0.7976294,-4.8558455,-2.377618,2.5509443,4.845653,0.9538377,-2.5731273,0.017460203,5.1768336,1.1696341,0.5980247,3.5314083,4.3843575,2.8065796,2.2196577,-2.160572,2.0754457,1.6607465,1.7414882,1.681209,0.539468,-4.9159513,-1.3699261,-0.18420783,-1.7877632,3.6654375,-2.089585,0.4896624,-0.1590135,2.8851047,19472.36917909376,73620.2512078442,-171.18091867488462,72.3734554695924
27169.82089959212,27433.51994779509,-7.2515497,1.842437,-0.19246554,1.1260248,0.7671889,1.0128694,0.9385871,-1.8106791,1.118647,-0.9064807,-0.68419164,0.79256094,-2.1326952,0.6516505,-0.5921321,0.43754625,1.7049158,2.4881458,0.4380352,-0.35858384,0.10148837,0.38492578,-0.2386528,-0.016971124,0.18941407,0.6891785,-0.10478798,-0.24435098,-0.3098503,0.20409271,27169.82089959212,27433.51994779509,224.2246114215402,7.840130698448082
41013.51846058618,32775.510273413805,-6.399485,2.6754289,1.8354988,-0.917651,-1.1022842,-0.42857638,-1.6039772,-1.9164824,0.7227681,0.91505593,-0.5049512,0.70472586,-0.2426165,0.4968969,-0.3164397,0.22199856,-0.31226724,0.65800667,-1.0568286,0.11991317,-0.49443945,-0.048182614,-0.17365035,-0.08302245,-0.15976666,-0.08173231,-0.02064749,-0.5150503,0.20463102,0.6230347,41013.51846058618,32775.510273413805,308.93622425588535,-32.99175073710326
54033.77563270672,52647.054106430754,3.2605293,6.2299013,-0.08907123,0.40046486,0.36164615,-7.7880387,0.76850986,3.394463,0.38444805,0.19819209,0.40805057,-2.996049,-1.762936,-1.1011604,2.7056682,-0.65777177,-0.17553923,0.6580003,2.3349977,-0.15569092,-0.36987337,0.99082124,2.1021302,-1.6477319,0.18371835,0.44386002,-0.3746595,-0.37773287,-0.20395438,-0.45365572,54033.77563270672,52647.054106430754,663.0560917498527,-48.307291484112284
37901.89557077892,46083.52162116473,5.2496376,0.89251995,-1.6005701,-0.18260992,0.13889773,3.0446403,-3.8222122,0.76133764,0.5556713,3.0718832,0.21306278,4.1322455,-2.8697066,-4.062061,-0.4670123,0.54705876,-4.24305,-0.27993622,0.78462195,0.5548978,-0.6136932,-0.8817813,-0.5061674,-0.6047228,0.884691,0.60865295,0.43646774,0.9924189,1.1504678,-0.009051933,37901.89557077892,46083.52162116473,-87.03381137854956,-73.74873677006987
42880.614778584684,56795.62377789449,1.3955843,4.478098,2.4042132,7.542678,0.60610914,-2.764663,-0.6743073,2.8911486,1.1752362,-2.2044663,-1.6494956,-1.9544636,2.1680524,-0.8622691,-1.9326684,-2.8987906,1.4556348,-3.1720474,-1.3680892,0.31080717,-1.0847522,1.352469,-1.3427836,0.38271284,2.1043882,0.9492699,-1.4975941,0.04847677,-0.83120084,-1.2009877,42880.614778584684,56795.62377789449,437.369242537949,262.02879098974995
-1518.4130981299904,64018.32772340388,0.25329074,-4.007139,-1.0582957,-1.8049437,1.4620193,1.681649,-0.0825123,2.6467662,-1.4068136,0.47079304,0.1805524,1.1742454,-0.18565437,-0.7420296,-0.14186764,-2.1477225,0.12549405,-0.45939624,1.1625203,0.13286966,0.40780753,0.26643682,0.14155962,-0.17320743,-0.11384458,0.7681024,-0.64023554,0.4211583,-0.40521818,0.3025512,-1518.4130981299904,64018.32772340388,-509.16524350157437,-259.36587879074057
27941.61516932292,26857.323294709746,-5.895798,1.1348588,2.4569864,-0.5022272,-0.49910527,1.4666634,-1.6615992,-2.3096445,2.2036703,-0.5462095,-0.36892632,-0.45255333,-0.8709161,0.12384216,-1.591347,0.7363059,0.5753562,0.87604505,1.1944797,0.80606985,0.12034495,0.05672844,-0.5837851,-0.16192123,-0.21829253,0.08942166,0.40216655,0.21375902,0.13825954,0.53806865,27941.61516932292,26857.323294709746,301.3288689519193,-17.29050912384934
5375.769335641099,58659.121990831896,-7.2125616,-5.6210604,-0.06409866,0.8551211,2.7877564,0.14461197,0.049950507,0.015414088,-1.0823084,0.11905323,0.7475249,-0.801847,-0.32345435,0.8404874,0.5986206,-0.4673145,-0.44633165,0.768728,-1.3786051,-0.29963654,0.5962505,1.0709509,0.7795206,0.22887333,1.0552008,0.34509602,0.31367862,-1.5246265,0.26032007,-1.2428025,5375.769335641099,58659.121990831896,-111.04410319384058,172.9181266053531
46077.62129964584,54157.33476621344,-4.9932985,3.3326585,1.9285424,0.8385811,-3.2504535,-3.8471255,1.7846514,-0.06722711,1.4866003,1.4565252,2.1839473,1.2370888,-1.4690644,1.1952552,2.0533354,-1.2917478,0.66599745,1.4046786,0.720336,-0.45410272,0.042455394,-1.600839,0.64046896,2.0894957,-0.6161358,0.68390244,0.21813886,-0.087397486,-0.14260332,-1.0509032,46077.62129964584,54157.33476621344,102.49189328194036,41.456025413109586
-2094.1267630823786,63403.38110696827,-1.6955295,-1.9213679,-0.67655486,-3.3876333,-2.2575595,-3.5697849,1.4564323,-0.76043034,-0.501827,2.6235688,-2.6056907,0.5768749,1.2034742,-1.4339637,-0.43174377,-1.1190826,-1.064894,-1.3104877,0.29386148,0.257725,-0.8766873,-0.9184086,-0.3232058,0.464594,-1.8821414,-0.5321817,-1.225128,0.98687476,0.62259144,0.5637019,-2094.1267630823786,63403.38110696827,-485.99969831809665,98.5917311114149
55640.370006001154,49414.74883398867,3.2074711,9.294942,-1.7704645,3.2466915,-4.626465,1.8453946,3.8068452,1.6640544,0.36987454,5.9671845,-1.9382269,1.0849384,-1.2176021,0.29261145,-0.04033535,-0.8642432,-0.19873407,1.190646,0.17508307,0.8078206,-0.19648755,0.08457857,-0.3274584,-0.40955985,-0.76762426,-0.2834937,0.17929398,-1.2690008,-0.5256774,-0.51135504,55640.370006001154,49414.74883398867,150.78991310634402,-209.75864276365186
-5194.538274492356,58970.015276787,8.532573,-4.141488,2.972799,-3.5857985,0.2670479,1.7265247,-1.7131705,-2.3479543,-2.229446,1.8275199,-2.3627338,0.75758666,2.0480397,0.89524955,1.0368148,-0.28244573,2.6704216,-1.0483509,1.1421984,0.18643934,1.0884908,-0.8286373,0.060641456,-0.48369732,-1.4692705,-0.35152358,-1.0436499,-1.9526182,2.0439634,-0.6116291,-5194.538274492356,58970.015276787,-469.91288978688544,-518.278510773409
34510.851012269864,42832.24602973044,-4.686063,0.21594222,-2.3013718,2.4841673,-0.29624933,2.857333,-1.0493782,-1.8162076,0.63660055,-0.7975409,-0.34568805,0.30207968,-0.6588932,0.040996257,-1.8479564,0.7948367,-0.09835684,1.997838,0.25376016,0.52725154,1.1516095,0.14235035,-0.921722,-0.36921504,-0.059974425,0.10592969,-0.42233875,0.2706143,0.81082964,0.26537618,34510.851012269864,42832.24602973044,371.62005227490874,160.55083499396918
30491.01006154832,38474.53295924992,-8.281299,0.6495826,-0.32169345,1.6393344,-0.16682747,0.3086825,0.06796113,0.24464308,1.6069288,-0.5046688,-0.5791633,0.49252206,-2.0351195,1.7851337,-0.26154968,0.43508935,0.8990182,0.7123865,0.20279205,0.3938601,0.18624604,-0.07731877,-0.7187701,-0.2266856,-0.06260452,-0.63464075,0.59582245,-0.2830598,-0.38181758,0.29935905,30491.01006154832,38474.53295924992,245.37861501301828,55.221950675274364
-9049.91121870914,42068.08400355667,13.190883,-7.4014497,1.9563209,3.0530014,-0.66633356,2.4558015,-1.4404745,-1.9329497,6.2554393,-2.18219,-5.2130494,-0.7804781,0.99665076,-0.36024973,-0.29430854,2.582843,-3.4214466,-2.8537164,-0.55924374,-0.016528718,3.1554823,1.6087567,1.951805,-0.24312793,0.47219977,-2.3304818,0.2792139,0.07645052,-1.2275376,0.5853342,-9049.91121870914,42068.08400355667,-124.19926425860129,-133.98843048144658
38517.86990951544,30443.8212774754,-5.4515686,3.9251115,-1.55833,-1.1698124,-0.9760782,3.1141944,2.3589165,-0.28353643,2.3357425,0.71363246,-1.0999053,-1.3552727,-1.8476393,-0.43072245,-1.1428133,1.126613,0.7229171,0.6248765,0.7180159,-0.49218222,-0.98052704,0.115195826,0.44304717,-0.34205264,0.14228496,1.4315022,0.8658887,0.66425884,-0.8983693,0.52243716,38517.86990951544,30443.8212774754,84.90085633588231,-31.039123606590305
53333.562921866185,45174.29537912969,-1.0203485,5.8306384,-1.3972147,-1.2798711,-2.0316958,-1.3792905,-1.4885973,0.39093587,-0.27115473,-0.92826694,-0.059914287,1.1206232,0.4082981,0.47836065,0.015143698,0.09190205,-0.4251083,1.4613553,-1.8411158,2.262547,0.30868328,-0.115653485,0.5709229,-0.81048614,-0.56163675,0.34448808,0.47769737,-0.26054487,-0.44004515,0.5263105,53333.562921866185,45174.29537912969,17.849366151635163,-142.75140167458233
-17986.224289500475,42082.106923501175,6.426245,-8.4141035,-3.7152176,1.0377601,-3.3625984,1.1175611,-0.9132038,-1.15543,2.0942087,-3.60668,-1.6607494,0.95012397,-2.0314999,-1.0154961,1.1116614,2.4149666,1.1542099,-1.366609,0.6375692,-0.7192884,0.2841046,-1.6232725,0.28410995,-1.8683635,-1.397999,0.57141787,0.5876889,1.5385658,-1.2274075,-0.16324297,-17986.224289500475,42082.106923501175,-325.71100428545907,-324.7822809129322
51402.420994872664,53279.91687148412,1.749474,4.6944003,-4.689201,4.154724,-2.148478,0.497638,-2.322678,0.17342731,0.25216955,1.5212839,0.9057615,1.1275258,-0.47447032,-0.9356853,4.446167,-0.11408652,1.851049,0.3808339,-0.11954649,-2.3471313,-0.23452637,0.3208197,0.051463053,-0.7410807,-0.653286,-0.9151232,-1.2406793,0.82377064,1.0218382,-0.28887668,51402.420994872664,53279.91687148412,280.69253216497924,-213.2782876959417
50058.50497140084,47113.74425047244,-4.8553205,4.693207,-5.518464,2.3818064,-1.9725444,-0.26270968,-0.25184742,-0.25101346,1.0707725,-0.7468801,0.23855625,0.2537266,-0.4409494,1.7689499,-0.5411184,-1.1058505,-0.90212405,0.84351486,-1.5261114,0.034429383,-0.7919271,-0.83708197,-0.39129788,0.33142397,-0.30123886,0.14552051,-0.6665866,-0.5204138,-0.0900712,-0.36437753,50058.50497140084,47113.74425047244,176.55423268218064,-18.54298321401117
50645.871085253006,43310.931888789266,-1.572043,3.8038964,-3.0435486,-1.0822368,-1.9295559,-0.40194628,-3.1601887,-0.49753466,0.7029757,0.33377495,0.23669629,2.182166,-1.4504507,0.29617405,2.1716716,1.0523025,1.4678519,0.32079354,-0.6438558,0.47094268,-0.5119331,1.083144,-0.5472514,-0.18815325,-0.55346996,-0.58280456,-0.15464675,0.9568917,0.11710236,0.17081605,50645.871085253006,43310.931888789266,123.95866933350996,-373.3505073768734
49921.00319328717,49177.71842606649,-3.936912,4.033912,-1.5447814,0.30041808,-3.398258,0.041728783,-0.52910256,0.8823411,0.6261012,-0.19379611,-0.21066047,0.7275655,0.81219333,0.90010625,-1.087107,-0.29721352,0.53135175,1.761257,0.6019223,0.15386485,0.23383489,0.8751129,-0.6698521,0.468973,-0.848827,-0.34732562,-0.38529968,-1.223617,1.2281579,0.5452627,49921.00319328717,49177.71842606649,340.4883004409618,-10.202357143243772
-12317.772695409329,53173.322707848514,10.815941,-4.268958,-3.3943229,0.043762162,-0.2686277,3.708879,1.7127763,1.6072657,0.9721469,2.2431054,-2.9896677,-2.155356,0.5914286,-0.23670843,-0.020157745,-0.28019497,1.6109893,0.92230636,0.75899607,2.1583576,0.5458017,0.380858,-1.0226026,0.50339025,0.18637034,-0.9698769,0.90080345,-0.63660914,0.8359357,0.56364495,-12317.772695409329,53173.322707848514,-573.1483709192413,-606.6198827410562
-20294.873962266898,35205.94417324455,15.823391,-5.5592275,-2.1675124,0.97651374,-1.1877669,5.7630453,0.367307,-2.058763,0.98755145,-1.3441696,-3.3743382,0.040038757,-2.0819187,2.639675,0.9011087,-2.3888447,-0.35711402,-1.9725195,-0.46781406,-2.7154365,-0.5642593,0.028603686,1.3532447,2.0158343,0.15942629,-0.6191619,0.34751526,1.1563675,-0.962619,1.2180825,-20294.873962266898,35205.94417324455,-170.3822090767962,-140.87057359851562
41372.29857010078,28772.81186411637,-2.7518327,3.8777974,5.009164,-4.1661386,-1.9647214,0.18677618,-1.4168369,-1.1395335,-0.7945067,-0.076884955,1.3280878,-1.2228125,1.402747,0.2216111,0.27130446,-0.8215153,-1.0207585,-0.58970535,-0.69738704,-0.538721,-1.5117909,-0.98269415,-0.61923665,-0.059050765,-0.50542593,-0.4569895,-0.48666808,-0.010281915,1.0286257,-1.3070838,41372.29857010078,28772.81186411637,-91.35608741142704,-187.76927581600953
40481.81568317109,29340.40554289835,-0.6134213,6.0763817,8.075487,0.36931005,0.067176886,6.2146606,0.4919857,1.7435864,-0.8072074,-0.41022453,0.47293633,0.6561924,1.9993029,-1.0983008,-2.4423807,1.3957733,1.0320481,-0.3075004,0.098409906,1.6071317,0.21773022,-0.19846633,0.45921394,-0.02241859,-1.5932727,-0.3937491,0.03488354,0.53864175,-0.0047747022,0.2349423,40481.81568317109,29340.40554289835,107.43874486015868,-385.4620238873752
36794.16555345827,35385.322821803486,-6.6485276,1.8878618,-1.1130959,-0.12811457,-0.53417087,-1.2873765,-0.37988648,-0.75762933,1.4231683,0.064497314,0.26677617,-0.4814741,-0.72972757,2.1644278,0.78881377,-0.0010236711,-0.1775199,0.8014547,-1.4492371,-0.04910708,-0.6309908,-0.68721956,0.7181718,-0.51231664,-0.4027684,-0.23361409,-0.4066177,-0.7720904,0.53158176,0.28521878,36794.16555345827,35385.322821803486,259.34304537750967,16.11109542155652
1918.0161318936248,54123.804140275475,-5.175611,-5.4252696,-1.0272688,0.32408533,1.7673644,-2.4876597,3.3158724,0.9530792,1.6743999,0.55599946,-1.4922923,-0.58022547,0.12270141,-0.85830516,0.35018897,0.0064090122,0.69920015,-2.0493023,1.1331383,-0.08314321,-0.32782573,0.08263532,-0.42076215,0.70419925,0.8807275,0.21002491,-0.9146431,-0.06009602,0.74170715,-0.844647,1918.0161318936248,54123.804140275475,-192.5687382162985,102.20163937459046
-639.8280669959566,64455.48492703115,2.4889562,-7.855075,-2.1439974,2.799534,-0.6661333,1.5109264,-0.25581,3.173059,-2.1192725,-1.0946199,1.6527274,-0.09965694,0.22167623,-0.1689489,0.836387,0.28569546,0.3784457,1.0110829,2.1551054,0.007173042,1.1590354,0.95579904,0.08536881,-0.012274253,0.401108,1.1596552,0.0050696204,-1.1001289,0.5558453,0.14828348,-639.8280669959566,64455.48492703115,-377.6287918569746,-284.8648435565631
40675.62785545517,60610.040305071125,9.42292,2.505933,2.9252336,5.308993,3.1307948,1.9701352,0.79417765,-6.198813,4.7425685,4.3894835,-0.088784665,1.3357592,9.573149,-1.9828057,-2.6677344,0.80612713,-2.8844357,-0.16235632,-1.4692049,-9.198654,-4.779662,2.2240732,3.9991426,-4.252821,2.2086384,-1.4604266,-2.459206,-2.0844123,2.0554414,2.4099298,40675.62785545517,60610.040305071125,-26.32200302477895,-97.2168606571477
3722.2507921237093,36718.029329672056,2.6500087,-3.3196416,8.004963,-4.8528175,1.2339284,2.570383,2.7214513,1.9476402,-0.74378216,2.9784207,1.7486116,-0.92414844,0.3068202,1.0282937,-0.92733884,-1.626875,0.86812824,-0.6708894,1.6210247,0.43501818,-2.21324,-3.3906424,1.2708403,-0.7676569,-0.6151728,-0.1980234,-0.8314973,-0.4242605,0.5516819,-0.29925352,3722.2507921237093,36718.029329672056,-612.2665296713218,101.8041456393233
24256.66336949586,20338.35698420421,-2.1244633,2.9973242,4.1382976,0.39876077,-3.9923007,-0.0140438005,0.99469894,-1.4027023,-2.2266014,-0.009710511,-0.19116685,-0.10940992,-0.954039,-0.8425338,-0.6673536,0.8316292,-0.33573443,-0.6081514,-0.22564663,0.43394554,0.790887,-0.6071661,-0.09143648,0.92503417,0.317457,0.574322,-0.20722911,-0.46470058,0.43234462,0.35018662,24256.66336949586,20338.35698420421,5.569714144656323,1.3381610709848053
-1997.1466197534146,62551.62504322737,-3.772058,-5.089642,0.89796156,0.6715912,-1.0263526,-2.129044,-0.63994795,0.36432216,-2.8394651,0.9838384,-1.921644,-0.3302115,1.7166696,1.1322256,0.07361802,0.9767739,-1.0766382,-0.0076870336,-0.17642255,-1.310123,-1.4913168,-0.25782004,0.15106294,0.04008988,-0.42992228,0.020992178,-0.9421402,-0.5691183,0.33406737,-1.5739369,-1997.1466197534146,62551.62504322737,-345.7824602647242,-103.76260418055922
22495.910065509957,21577.83587600062,-7.877792,1.3677865,1.0367986,-1.2404486,-0.23195985,-0.32047272,-1.8635927,0.58714247,2.7292442,-0.014655531,-0.09954168,-0.7254076,-0.4372857,0.1009494,0.30457407,0.1535739,1.115772,1.4998391,0.4521003,0.15868069,-0.1667347,0.3751573,-0.4574292,-0.095703416,-0.13231032,0.1383643,0.15176462,0.2946087,0.5477338,0.021542214,22495.910065509957,21577.83587600062,237.0799948492249,-115.95836892031124
