gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp503,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Lrmda,0.0007398354355245,0.0,19.49738121032715,0.9985134248466296,0.1224246025085449,19.49738121032715,0.534105357823456,1.0,19.49738121032715,0.4795171907588638,1.0
Dlg5,0.0009706217097118,0.0,19.88925170898437,0.9985134248466296,0.1224246025085449,19.88925170898437,0.534105357823456,1.0,19.88925170898437,0.4795171907588638,1.0
Polr3a,0.0840665474534034,0.0852586030960083,-0.0211858060210943,0.9985134248466296,-0.6434504985809326,-0.0211858060210943,1.0,-0.0874379575252533,-0.0211858060210943,1.0,-0.1151904985308647
Rps24,4.089883804321289,4.031869888305664,0.0851646661758422,7.207528276546449e-05,4.610207557678223,0.0851646661758422,0.0001715886124813,4.336047172546387,0.0851646661758422,1.5760313029581128e-07,5.670367240905762
Zmiz1,0.3852274417877197,0.3668716549873352,0.0845037251710891,0.9985134248466296,0.0062419469468295,0.0845037251710891,0.7217727242641534,0.691855251789093,0.0845037251710891,0.5339218414404211,0.9069868326187134
Ppif,0.1197151765227317,0.1319529861211776,-0.1494307667016983,0.8054924220820903,-1.0898085832595823,-0.1494307667016983,0.6896362583838257,-0.7436955571174622,-0.1494307667016983,0.4805183259775947,-0.997658371925354
Zcchc24,0.0032153755892068,0.0031740935519337,0.0186724625527858,0.9985134248466296,0.0602406747639179,0.0186724625527858,1.0,0.0148206120356917,0.0186724625527858,1.0,0.0192640647292137
Anxa11,0.3666173815727234,0.4961453080177307,-0.536618709564209,0.0005215336348332,-4.135407447814941,-0.536618709564209,3.1927748280770125e-05,-4.743975162506104,-0.536618709564209,1.674940407617836e-09,-6.453545093536377
Tmem254a,0.0090629551559686,0.0084424763917922,0.1027634218335151,0.9985134248466296,0.0153693221509456,0.1027634218335151,1.0,0.1407751888036728,0.1027634218335151,1.0,0.1829769015312194
Tmem254c,0.0007412313134409,0.0,19.50010108947754,0.9985134248466296,0.1224246025085449,19.50010108947754,0.534105357823456,1.0,19.50010108947754,0.4795171907588638,1.0
Cphx3,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Slmap,0.1858875304460525,0.1691440194845199,0.1486128866672516,0.9985134248466296,0.0357439778745174,0.1486128866672516,0.6137565191998113,0.8656961917877197,0.1486128866672516,0.4287995651739344,1.1355035305023191
Dennd6a,0.0836676433682441,0.0906838104128837,-0.1213098168373107,0.9985134248466296,-0.4704425930976867,-0.1213098168373107,0.8534152887372674,-0.4815532565116882,-0.1213098168373107,0.6980773644537904,-0.6536180973052979
Arf4,0.9868481159210204,0.8483918905258179,0.333035409450531,1.0238485175858256e-05,5.032010078430176,0.333035409450531,0.0002180010121025,4.275106906890869,0.333035409450531,2.432412953318095e-07,5.589358806610107
Pde12,0.1414883881807327,0.148680180311203,-0.0768417865037918,0.964691738578224,-0.897014856338501,-0.0768417865037918,0.8985226466969645,-0.4105239808559418,-0.0768417865037918,0.7715299798183564,-0.5465766191482544
Dnah12,0.0026042903773486,0.0033676971215754,-0.3714230060577392,0.9985134248466296,-0.0097162378951907,-0.3714230060577392,0.9534576790601376,-0.322039932012558,-0.3714230060577392,0.8549118929861672,-0.4250418841838836
Asb14,0.0006978746387176,0.0,19.41311454772949,0.9985134248466296,0.1224246025085449,19.41311454772949,0.534105357823456,1.0,19.41311454772949,0.4795171907588638,1.0
Appl1,0.2692174017429352,0.2235842645168304,0.3022208213806152,0.9985134248466296,0.6347942352294922,0.3022208213806152,0.1335240239663816,2.069644927978516,0.3022208213806152,0.0246719466289663,2.6786751747131348
Hesx1,0.0006027851486578,0.0029864721000194,-2.310444593429565,0.9985134248466296,-0.0883294343948364,-2.310444593429565,0.419837639991035,-1.298326849937439,-2.310444593429565,0.1223176531105229,-1.9593076705932613
Il17rd,0.0029491719324141,0.0,21.494007110595703,0.9985134248466296,0.2005078196525573,21.494007110595703,0.1516633071019405,2.001616716384888,21.494007110595703,0.113260297354353,2.001616716384888
Arhgef3,0.3424146473407745,0.3518101572990417,-0.0462212488055229,0.964218780817755,-0.897721529006958,-0.0462212488055229,0.9275572414413736,-0.3634028136730194,-0.0462212488055229,0.8157388525904449,-0.4809569716453552
Tasor,0.3994172215461731,0.4645684659481048,-0.2683644294738769,0.0963216356242303,-2.4268219470977783,-0.2683644294738769,0.0889025669210926,-2.279937505722046,-0.2683644294738769,0.0090990049361195,-3.043483018875122
Ccdc66,0.0665483027696609,0.114013671875,-0.8114869594573975,0.1492363849275704,-2.2183644771575928,-0.8114869594573975,0.0109165630949192,-3.1355698108673096,-0.8114869594573975,6.639001669290625e-05,-4.418837070465088
Selenok,1.1916775703430176,1.1244120597839355,0.1415068209171295,0.0038935541547638,3.573691129684448,0.1415068209171295,0.1016145501563803,2.215679168701172,0.1415068209171295,0.0138479659714192,2.895611524581909
Actr8,0.1083196476101875,0.0966601222753524,0.1728565394878387,0.9985134248466296,0.1337307691574096,0.1728565394878387,0.6729475537499993,0.7697364687919617,0.1728565394878387,0.4795171907588638,1.016043186187744
Il17rb,0.0007984638214111,0.0,19.6074447631836,0.9985134248466296,0.1224246025085449,19.6074447631836,0.534105357823456,1.0,19.6074447631836,0.4795171907588638,1.0
Chdh,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1d,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Dcp1a,0.0805157944560051,0.0692196041345596,0.2263412624597549,0.9985134248466296,0.308269739151001,0.2263412624597549,0.6224461655261712,0.8516877889633179,0.2263412624597549,0.4326647949876341,1.128303289413452
Tkt,0.6569847464561462,0.818403959274292,-0.4475789070129394,0.0005894218100986,-4.103962421417236,-0.4475789070129394,8.476066554191233e-06,-5.033619403839111,-0.4475789070129394,3.0984495466458864e-10,-6.723024368286133
Prkcd,0.1727490574121475,0.1554344147443771,0.1652032881975174,0.9985134248466296,0.0401604510843753,0.1652032881975174,0.5824455214771339,0.9198634028434752,0.1652032881975174,0.3925284173596013,1.2057650089263916
Rft1,0.0371103845536708,0.0347733870148658,0.0955351665616035,0.9985134248466296,-0.0706046596169471,0.0955351665616035,0.9928023153641232,0.2544475495815277,0.0955351665616035,0.9149693680604782,0.3352079689502716
Sfmbt1,0.0243389345705509,0.0393729917705059,-0.7048429846763611,0.8921114709041296,-0.9806334376335144,-0.7048429846763611,0.2467070482632074,-1.7067967653274536,-0.7048429846763611,0.0520221731526492,-2.372070789337158
Stimate,0.0760409757494926,0.0799270793795585,-0.0747470185160636,0.9985134248466296,-0.8077432513237,-0.0747470185160636,0.9617445755995566,-0.3077187240123749,-0.0747470185160636,0.8672236577522391,-0.4063901007175445
Mustn1,0.0015964728081598,0.0034203238319605,-1.1005606651306152,0.9985134248466296,0.0080674216151237,-1.1005606651306152,0.7268494165367883,-0.6831095814704895,-1.1005606651306152,0.4898756548937507,-0.9819415807724
Nek4,0.0028858564328402,0.0082441279664635,-1.5182359218597412,0.9985134248466296,-0.3603252172470093,-1.5182359218597412,0.2988164403157184,-1.5736703872680664,-1.5182359218597412,0.0675561758320265,-2.2517569065093994
Spcs1,0.7846757173538208,0.9345911145210266,-0.3756844401359558,0.0012578916948019,-3.899744749069214,-0.3756844401359558,2.630146328035169e-05,-4.785121440887451,-0.3756844401359558,2.9745588927217194e-09,-6.361457347869873
Glt8d1,0.0256117023527622,0.0181746631860733,0.5002589225769043,0.9985134248466296,0.2842441201210022,0.5002589225769043,0.5236954537250591,1.1118881702423096,0.5002589225769043,0.2950148600622877,1.42019784450531
Gnl3,0.3157437443733215,0.2621399760246277,0.3089430332183838,0.6217570897883172,1.321938395500183,0.3089430332183838,0.1202601810361072,2.125901222229004,0.3089430332183838,0.0180875203061603,2.797816276550293
Pbrm1,0.7028311491012573,0.6366849541664124,0.195599690079689,0.1133115035998083,2.349150896072388,0.195599690079689,0.1367096335833102,2.0579450130462646,0.195599690079689,0.0227772604928061,2.7091026306152344
Smim4,0.282705008983612,0.2791445553302765,0.0209732819348573,0.9985134248466296,-0.4939382076263428,0.0209732819348573,1.0,0.1508332341909408,0.0209732819348573,1.0,0.1993074417114257
Nt5dc2,0.0018516030395403,0.0109827127307653,-2.5749807357788086,0.9985134248466296,-0.5982847213745117,-2.5749807357788086,0.0659781899427245,-2.4232895374298096,-2.5749807357788086,0.0013485665794875,-3.644746780395508
Stab1,0.0007424923242069,0.0,19.502553939819336,0.9985134248466296,0.1224246025085449,19.502553939819336,0.534105357823456,1.0,19.502553939819336,0.4795171907588638,1.0
Nisch,0.4254811704158783,0.4278226196765899,-0.0097263287752866,0.9985134248466296,-0.2536232471466064,-0.0097263287752866,1.0,-0.0839449316263198,-0.0097263287752866,1.0,-0.1115003302693367
Tnnc1,0.0006561837508343,0.0036423234269022,-2.4748401641845703,0.9985134248466296,-0.0181958638131618,-2.4748401641845703,0.5174626499353128,-1.1232101917266846,-2.4748401641845703,0.1781825678451664,-1.7549504041671753
Phf7,0.0520667023956775,0.0708139687776565,-0.4573345482349396,0.9985134248466296,-0.7442049384117126,-0.4573345482349396,0.371935697368855,-1.4025044441223145,-0.4573345482349396,0.11733918091852,-1.9820183515548704
Bap1,0.0863461419939994,0.0718901455402374,0.2749028503894806,0.9985134248466296,0.1201280355453491,0.2749028503894806,0.5291930063480211,1.1023337841033936,0.2749028503894806,0.2905279310644825,1.4302510023117063
Capn7,0.1397070735692978,0.1257701069116592,0.1618918627500534,0.9985134248466296,0.0776710212230682,0.1618918627500534,0.6513592019102475,0.8037691116333008,0.1618918627500534,0.470627748150298,1.0634899139404297
Sh3bp5,0.0649067088961601,0.0214134771376848,1.6314477920532229,0.4804498696323711,1.5267448425292969,1.6314477920532229,1.3910938568969673e-05,4.912121772766113,1.6314477920532229,1.1188282154694205e-07,5.739047527313232
Mettl6,0.1179024502635002,0.1647941768169403,-0.5176934599876404,0.104196413228033,-2.3894879817962646,-0.5176934599876404,0.0392111447184163,-2.65288519859314,-0.5176934599876404,0.0013896962917835,-3.634523391723633
Eaf1,0.0823532193899154,0.0827809870243072,-0.0077873393893241,0.9985134248466296,-0.5953404307365417,-0.0077873393893241,1.0,-0.0320219621062278,-0.0077873393893241,1.0,-0.0420307219028472
Colq,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Hacl1,0.0114812795072793,0.0214305464178323,-0.9075817465782166,0.9985134248466296,-0.577968955039978,-0.9075817465782166,0.3069294759647857,-1.553080677986145,-0.9075817465782166,0.0769603955445821,-2.1915929317474365
Btd,0.0440989956259727,0.0549235194921493,-0.3245510160923004,0.9985134248466296,-0.6899706721305847,-0.3245510160923004,0.534105357823456,-1.0113383531570437,-0.3245510160923004,0.310377741789952,-1.3739992380142212
Ankrd28,0.0670640245079994,0.0745217055082321,-0.1575645804405212,0.9985134248466296,-0.5383973717689514,-0.1575645804405212,0.7974611104365864,-0.5713186264038086,-0.1575645804405212,0.6190192745752514,-0.7727164626121521
Dph3,0.6052840948104858,0.6111202836036682,-0.0184780564159154,0.9985134248466296,0.2440836727619171,-0.0184780564159154,1.0,-0.1941740810871124,-0.0184780564159154,0.96812662933561,-0.2587595880031585
Oxnad1,0.0238376427441835,0.0286956820636987,-0.2711116373538971,0.9985134248466296,-0.4463580846786499,-0.2711116373538971,0.7608959117252788,-0.6295689344406128,-0.2711116373538971,0.5706676004134145,-0.8477336168289185
Ncoa4,0.1592462956905365,0.1793350875377655,-0.1862975805997848,0.445160892017166,-1.5797425508499146,-0.1862975805997848,0.534105357823456,-1.0926835536956787,-0.1862975805997848,0.2786540167495756,-1.4565083980560305
Timm23,0.7946261763572693,0.8596382737159729,-0.1667419373989105,0.9985134248466296,-0.7740603089332581,-0.1667419373989105,0.1367871580385465,-2.057562828063965,-0.1667419373989105,0.0209825079905247,-2.7401132583618164
Parg,0.2221142053604126,0.269314706325531,-0.3134322166442871,0.1169283398658927,-2.3337225914001465,-0.3134322166442871,0.1322055605731067,-2.0751514434814453,-0.3134322166442871,0.0179402024585208,-2.8011953830718994
Ogdhl,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Ercc6,0.0796922966837883,0.0618496015667915,0.378698468208313,0.9985134248466296,0.0812041983008384,0.378698468208313,0.3540765052546027,1.450526475906372,0.378698468208313,0.1518508496453757,1.842964768409729
Tmem273,0.0,0.0004586329159792,-18.807313919067383,0.9985134248466296,0.026086626574397,-18.807313919067383,0.534105357823456,-1.0,-18.807313919067383,0.2056351981152286,-1.6410369873046875
Wdfy4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap22,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Mapk8,0.0523283034563064,0.0406559444963932,0.3726100325584411,0.9985134248466296,0.1221890524029731,0.3726100325584411,0.5020567202459801,1.1476221084594729,0.3726100325584411,0.2758132670125587,1.4627578258514404
Anxa8,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Gprin2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Syt15,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Shld2,0.0719412639737129,0.0731828659772872,-0.0255929082632064,0.9985134248466296,-0.1649405062198639,-0.0255929082632064,1.0,-0.0937916189432144,-0.0255929082632064,1.0,-0.1269873529672622
Glud1,0.6562401056289673,0.7240287065505981,-0.1963023245334625,0.503138547620721,-1.491943120956421,-0.1963023245334625,0.1244116730087472,-2.10706114768982,-0.1963023245334625,0.0175228980674826,-2.80991268157959
Sncg,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Mmrn2,0.0006032832898199,0.0,19.20291328430176,0.9985134248466296,0.1224246025085449,19.20291328430176,0.534105357823456,1.0,19.20291328430176,0.4795171907588638,1.0
Bmpr1a,0.0062702558934688,0.0005840815720148,3.428384304046631,0.9985134248466296,0.2607485055923462,3.428384304046631,0.0618821588902537,2.4492666721343994,3.428384304046631,0.0387682010241095,2.499501943588257
Wapl,0.6724992990493774,0.6615588068962097,0.032426256686449,0.9985134248466296,0.6251957416534424,0.032426256686449,0.9319559209477716,0.3565360307693481,0.032426256686449,0.8240777881809729,0.4688056707382202
Ccser2,0.2422991394996643,0.2292640060186386,0.0895511582493782,0.9985134248466296,-0.0226712226867675,0.0895511582493782,0.7905589997129102,0.5830227136611938,0.0895511582493782,0.6166449594099795,0.7764630913734436
Cdhr1,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
2610528A11Rik,0.0007240832201205,0.0,19.4663200378418,0.9985134248466296,0.148452341556549,19.4663200378418,0.3892448695591378,1.3587138652801514,19.4663200378418,0.3172683553445959,1.3587138652801514
Ghitm,0.5658973455429077,0.637395441532135,-0.2283639013767242,0.3237189340318286,-1.7846078872680664,-0.2283639013767242,0.0786503698172031,-2.337991237640381,-0.2283639013767242,0.0073517097319059,-3.11635160446167
Sh2d4b,0.0031476253643631,0.0,21.588104248046875,0.9985134248466296,0.2265355587005615,21.588104248046875,0.1080803162220273,2.1833336353302,21.588104248046875,0.0785513060033764,2.1833336353302
Tspan14,0.1282213479280471,0.1266918629407882,0.018439445644617,0.9985134248466296,-0.2227079570293426,0.018439445644617,1.0,0.0908205583691597,0.018439445644617,1.0,0.1217976659536361
Prxl2a,0.0425654761493206,0.0634869486093521,-0.5920013189315796,0.7374213472949085,-1.1695406436920166,-0.5920013189315796,0.2123993574837588,-1.8044545650482176,-0.5920013189315796,0.0369895662351423,-2.517814874649048
Gm7324,0.0074748671613633,0.0143467793241143,-0.9455729722976683,0.9985134248466296,-0.411438524723053,-0.9455729722976683,0.4007170448893676,-1.336367964744568,-0.9455729722976683,0.1436286208929688,-1.873234510421753
Ear2,0.0,0.001791916671209,-20.77436637878418,0.9985134248466296,0.026086626574397,-20.77436637878418,0.534105357823456,-1.0,-20.77436637878418,0.2056351981152286,-1.6410369873046875
Ptger2,0.0096426159143447,0.0414865799248218,-2.128216505050659,0.5622805537076994,-1.4049091339111328,-2.128216505050659,0.0026075471488126,-3.601663827896118,-2.128216505050659,3.443923599735879e-07,-5.53088903427124
Txndc16,0.0458300560712814,0.039470475167036,0.2201403379440307,0.9985134248466296,-0.2191158831119537,0.2201403379440307,0.741044820962445,0.6610746383666992,0.2201403379440307,0.5689896383369171,0.8502606153488159
Gpr137c,0.0085281487554311,0.012219195254147,-0.5215119123458862,0.9985134248466296,-0.0148982312530279,-0.5215119123458862,0.7429536479584138,-0.6580153703689575,-0.5215119123458862,0.5221522598067359,-0.9274101853370668
Ero1l,0.1336032450199127,0.1670974045991897,-0.3475003242492676,0.2242486606639711,-2.0037827491760254,-0.3475003242492676,0.183564871469423,-1.8902515172958367,-0.3475003242492676,0.0341104012825164,-2.5512709617614746
Psmc6,0.4872715473175049,0.5552977323532104,-0.2418502420186996,0.3113270681747948,-1.8091635704040527,-0.2418502420186996,0.0705222710129994,-2.3882040977478027,-0.2418502420186996,0.0059541003424972,-3.186237096786499
Styx,0.0508082062005996,0.0660230219364166,-0.3889895677566528,0.6749458513027099,-1.250568151473999,-0.3889895677566528,0.4306390405298859,-1.2752182483673096,-0.3889895677566528,0.1910470261620902,-1.7123616933822632
Gnpnat1,0.1340749263763427,0.205964982509613,-0.672685980796814,0.0055124054006957,-3.471229076385498,-0.672685980796814,0.0015830088423569,-3.744872093200684,-0.672685980796814,2.059416506983017e-06,-5.176301002502441
Ddhd1,0.1722551584243774,0.1432463377714157,0.2875245213508606,0.9985134248466296,0.4448859393596649,0.2875245213508606,0.2935058395425874,1.5852991342544556,0.2875245213508606,0.1009835199355202,2.060241937637329
Cdkn3,0.0293823517858982,0.1097320392727851,-1.959594964981079,0.0138878773647869,-3.1723811626434326,-1.959594964981079,8.944656135767129e-07,-5.523714542388916,-1.959594964981079,2.126291116871802e-15,-8.389209747314453
Cnih1,0.2260125130414962,0.340590089559555,-0.678180992603302,7.239534090359283e-05,-4.609030246734619,-0.678180992603302,1.0596082468186148e-05,-4.990272998809815,-0.678180992603302,1.6159892659956786e-10,-6.822843551635742
Gmfb,0.3428785800933838,0.3655112087726593,-0.109505645930767,0.906660695692281,-0.9642630219459534,-0.109505645930767,0.6179641337097418,-0.8591104745864868,-0.109505645930767,0.4189633803595952,-1.1540793180465698
Cgrrf1,0.0512687303125858,0.0836057662963867,-0.7291115522384644,0.3421503014650793,-1.7486872673034668,-0.7291115522384644,0.0449961681778827,-2.596522569656372,-0.7291115522384644,0.0014453739362366,-3.623084783554077
Samd4,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Gch1,0.1099471226334571,0.1547227501869201,-0.5258864760398865,0.1954800427769963,-2.077802896499634,-0.5258864760398865,0.0529221268141849,-2.5242700576782227,-0.5258864760398865,0.0023207464590411,-3.482506513595581
Wdhd1,0.0662058144807815,0.1410748958587646,-1.1463708877563477,0.0054359891998379,-3.475763320922852,-1.1463708877563477,4.615360582874739e-05,-4.6660027503967285,-1.1463708877563477,3.676387055444466e-10,-6.6986188888549805
Socs4,0.1142212077975273,0.1759139597415924,-0.6686168313026428,0.0409098137446814,-2.7810816764831543,-0.6686168313026428,0.0061393859355117,-3.326869487762451,-0.6686168313026428,2.675111682558597e-05,-4.627414703369141
Mapk1ip1l,0.4377304911613464,0.425070971250534,0.0521253235638141,0.9985134248466296,0.0454602167010307,0.0521253235638141,0.8563860488956369,0.477359414100647,0.0521253235638141,0.7205785599657117,0.6212624907493591
Lgals3,1.3513412475585938,2.602044105529785,-2.125523090362549,2.495839537933365e-105,-22.181699752807617,-2.125523090362549,2.2703514113743166e-135,-29.12616920471192,-2.125523090362549,1.2629597760007355e-222,-36.40437698364258
Dlgap5,0.0430183000862598,0.0708616897463798,-0.7403306365013123,0.4127065332829295,-1.6306202411651611,-0.7403306365013123,0.0659900869219753,-2.421529054641724,-0.7403306365013123,0.0031693712811447,-3.387342691421509
Fbxo34,0.0711263716220855,0.0945252254605293,-0.4274266064167022,0.6521776441121938,-1.2812479734420776,-0.4274266064167022,0.2724696460017606,-1.636111617088318,-0.4274266064167022,0.0693794176360849,-2.2394332885742188
Atg14,0.0422132350504398,0.0340214781463146,0.3171961903572082,0.9985134248466296,0.096161313354969,0.3171961903572082,0.5740507760542717,0.9327784776687622,0.3171961903572082,0.3952672372910278,1.2005338668823242
Ktn1,0.209817036986351,0.258831113576889,-0.3396149575710296,0.1728965207816096,-2.1417531967163086,-0.3396149575710296,0.1224637242318856,-2.115394592285156,-0.3396149575710296,0.0148752935214511,-2.869572162628174
Peli2,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Tmem260,0.0578725077211856,0.103616863489151,-0.8737504482269287,0.2304634257410605,-1.988413453102112,-0.8737504482269287,0.0117993821379373,-3.109684705734253,-0.8737504482269287,6.351787479911082e-05,-4.429420471191406
Exoc5,0.3087467849254608,0.3278263807296753,-0.100999467074871,0.9075025515350305,-0.9633797407150269,-0.100999467074871,0.6701438658460356,-0.7742641568183899,-0.100999467074871,0.4795171907588638,-1.0328307151794434
Ap5m1,0.133304163813591,0.1599352955818176,-0.2824458479881286,0.4076623016428092,-1.6386877298355105,-0.2824458479881286,0.3401222137456696,-1.4810701608657837,-0.2824458479881286,0.1140914026511722,-1.996179819107056
Naa30,0.1323005408048629,0.0921117663383483,0.5518935918807983,0.8620676161571919,1.0193805694580078,0.5518935918807983,0.0478633824594703,2.5658938884735107,0.5518935918807983,0.0043777519284243,3.2864675521850586
ccdc198,0.0005438749212771,0.0,19.05331039428711,0.9985134248466296,0.1224246025085449,19.05331039428711,0.534105357823456,1.0,19.05331039428711,0.4795171907588638,1.0
Olfr731,0.0,0.0019584901165217,-20.90272331237793,0.9985134248466296,0.026086626574397,-20.90272331237793,0.534105357823456,-1.0,-20.90272331237793,0.2056351981152286,-1.6410369873046875
Olfr742,0.0012442782754078,0.0016604822594672,-0.416593074798584,0.9985134248466296,0.0781421065330505,-0.416593074798584,1.0,-0.2206675708293914,-0.416593074798584,0.933440542260178,-0.3081673979759216
Ttc5,0.2631596326828003,0.2241342514753341,0.2608678042888641,0.9861978666191736,0.8710460066795349,0.2608678042888641,0.2155607796163459,1.7949717044830322,0.2608678042888641,0.0541613666504376,2.354954957962036
Ccnb1ip1,0.0048042554408311,0.005488933995366,-0.1927073001861572,0.9985134248466296,0.0497589148581028,-0.1927073001861572,1.0,-0.211229458451271,-0.1927073001861572,0.9480369199317202,-0.2878414988517761
Parp2,0.1165508553385734,0.1304100900888443,-0.1722988188266754,0.6192985503287537,-1.326119303703308,-0.1722988188266754,0.6307674426312488,-0.837656557559967,-0.1722988188266754,0.4380853009963466,-1.119079828262329
Tep1,0.0564995594322681,0.052207950502634,0.1170938834547996,0.9985134248466296,-0.1261933147907257,0.1170938834547996,0.9179155203400452,0.3783547878265381,0.1170938834547996,0.8035218136117718,0.5000230669975281
Klhl33,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Osgep,0.2588037848472595,0.2391234040260315,0.1288884431123733,0.9985134248466296,0.1656471341848373,0.1288884431123733,0.5962582845192189,0.8960121273994446,0.1288884431123733,0.4046543786144377,1.181367039680481
Apex1,0.0749482214450836,0.1105030253529548,-0.5861631631851196,0.2079304978564092,-2.0443553924560547,-0.5861631631851196,0.0588186579358164,-2.475275039672852,-0.5861631631851196,0.0030082595333816,-3.4041545391082764
Pip4p1,0.1675017029047012,0.1975716799497604,-0.2605511248111725,0.4076623016428092,-1.6390410661697388,-0.2605511248111725,0.3188809238091932,-1.5269923210144043,-0.2605511248111725,0.10107428720112,-2.059687614440918
Pnp,0.3748987019062042,0.4170938730239868,-0.1863121390342712,0.5502239646700612,-1.4236938953399658,-0.1863121390342712,0.2764149963782448,-1.6248784065246582,-0.1863121390342712,0.0799800737625532,-2.173056125640869
Pnp2,0.0008790420251898,0.0100388685241341,-3.520132780075073,0.9985134248466296,-0.3439548313617706,-3.520132780075073,0.1022671877225362,-2.216383934020996,-3.520132780075073,0.0017762484575967,-3.568132162094116
Rnase4,0.0013085247483104,0.0004586329159792,1.5131405591964722,0.9985134248466296,0.0782598778605461,1.5131405591964722,0.642057804523816,0.8194928169250488,1.5131405591964722,0.5532931715948054,0.8750482201576233
Ang,0.0024649042170494,0.0,21.234878540039062,0.9985134248466296,0.2005078196525573,21.234878540039062,0.1607907211516647,1.967954397201538,21.234878540039062,0.1206271932509024,1.967954397201538
Rnase6,0.0,0.0058366828598082,-22.48093032836914,0.9985134248466296,-0.1145338341593742,-22.48093032836914,0.2458744910448805,-1.7114098072052002,-22.48093032836914,0.0177037512825471,-2.8084867000579834
Rnase2b,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r89,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Mettl17,0.0496617071330547,0.0411249510943889,0.2783242166042328,0.9985134248466296,0.2127561718225479,0.2783242166042328,0.6139991947123866,0.8651326894760132,0.2783242166042328,0.4301470893484607,1.1330175399780271
Slc39a2,0.0,0.0019278991967439,-20.87998962402344,0.9985134248466296,0.026086626574397,-20.87998962402344,0.534105357823456,-1.0,-20.87998962402344,0.2056351981152286,-1.6410369873046875
Ndrg2,0.0168028082698583,0.008727652952075,0.9508740305900574,0.9985134248466296,0.3027344346046448,0.9508740305900574,0.2988216633102903,1.5723283290863037,0.9508740305900574,0.1324037795785716,1.9165114164352417
Arhgef40,0.0040612495504319,0.003539050463587,0.1989383548498153,0.9985134248466296,0.0863861888647079,0.1989383548498153,1.0,0.1668537110090255,0.1989383548498153,0.9957232877820864,0.2184698283672332
Zfp219,0.0128527320921421,0.0400141067802906,-1.658112645149231,0.7274987176113535,-1.182260036468506,-1.658112645149231,0.0116693349371883,-3.1153080463409424,-1.658112645149231,2.736403913134997e-05,-4.623440742492676
Tmem253,0.0017175758257508,0.0051972139626741,-1.599875569343567,0.9985134248466296,-0.0363917276263237,-1.599875569343567,0.534105357823456,-1.0827641487121582,-1.599875569343567,0.2111472398588727,-1.6247049570083618
Olfr221,0.0,0.0,0.0,0.9985134248466296,0.0963968560099601,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpc,0.9683769345283508,0.8816887140274048,0.2073372900485992,0.0102198814647477,3.27060341835022,0.2073372900485992,0.0409891212553763,2.633837938308716,0.2073372900485992,0.0024070132940436,3.472185134887696
Rpgrip1,0.1844290345907211,0.2724365293979645,-0.6287530660629272,0.0032741108692999,-3.628219842910767,-0.6287530660629272,0.0009248132108764,-3.899068593978882,-0.6287530660629272,6.604450366553713e-07,-5.4002861976623535
Supt16,0.4934333860874176,0.7106906771659851,-0.6987130641937256,6.613202140488734e-09,-6.36130952835083,-0.6987130641937256,6.265696465163714e-10,-6.7850189208984375,-0.6987130641937256,1.0512573297692771e-18,-9.274749755859377
Chd8,0.4251613914966583,0.3963941931724548,0.1232423558831214,0.9847128487473074,0.8732247948646545,0.1232423558831214,0.534105357823456,1.0444647073745728,0.1232423558831214,0.3080765330879804,1.380615472793579
