gene_names,P9,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem164,0.0786841809749603,0.089273415505886,-0.1899023503065109,1.2620583079151676e-09,-6.24068021774292,-0.1899023503065109,0.4717140258000952,-0.9384401440620422,-0.1899023503065109,0.3180651485554794,-1.2061225175857544
Ammecr1,0.0839122906327247,0.1548695117235183,-0.9363023042678832,8.104521080405837e-22,-9.777721405029297,-0.9363023042678832,4.985805051194306e-07,-5.341702461242676,-0.9363023042678832,6.166275210262209e-13,-7.434115886688232
Alg13,0.0489321649074554,0.0936018079519271,-0.968358278274536,5.394064534144128e-13,-7.383928298950195,-0.968358278274536,5.761746606099902e-05,-4.330263614654541,-0.968358278274536,2.7779759161955126e-09,-6.171921730041504
Trpc5,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Lhfpl1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Amot,0.0,0.0006728235748596,-19.360355377197266,0.9899691028207954,0.0227665565907955,-19.360355377197266,0.4366294329071096,-1.0,-19.360355377197266,0.0809760892005627,-1.961730599403381
Tmem29,0.0666130930185318,0.2407018840312957,-1.9821622371673584,4.6578594600729275e-53,-15.544049263000488,-1.9821622371673584,5.814650082952598e-31,-12.590699195861816,-1.9821622371673584,5.656478557633722e-73,-18.877500534057617
Apex2,0.0456990823149681,0.0856707245111465,-0.935786247253418,3.5609506539859125e-14,-7.74576997756958,-0.935786247253418,7.455357901329578e-05,-4.264994144439697,-0.935786247253418,1.9902007781837388e-08,-5.841835498809815
Pfkfb1,0.0074903899803757,0.0153775457292795,-1.0434129238128662,0.316386682717629,-1.2922590970993042,-1.0434129238128662,0.1947685974781861,-1.6135976314544678,-1.0434129238128662,0.0253057542463704,-2.471421480178833
Maged2,0.0037522544153034,0.0284293889999389,-2.939401865005493,0.0018854198506914,-3.3061444759368896,-2.939401865005493,1.080735028306411e-06,-5.227832317352295,-2.939401865005493,3.859127423212888e-18,-8.945222854614258
Gnl3l,0.1399735361337661,0.2437029182910919,-0.8771851658821106,1.6477077505306307e-30,-11.672045707702637,-0.8771851658821106,3.3345346950074886e-10,-6.620382785797119,-0.8771851658821106,4.094340285926363e-18,-8.942243576049805
Fgd1,0.0028022909536957,0.0034482625778764,-0.29972904920578,0.9899691028207954,-0.0611024983227252,-0.29972904920578,0.9430727918110668,-0.2254019081592559,-0.29972904920578,0.8533874081224913,-0.3354536294937134
Tsr2,0.0480665788054466,0.0706707164645195,-0.5725452899932861,1.5275334118365622e-10,-6.570574760437012,-0.5725452899932861,0.0208342098292236,-2.62122130393982,-0.5725452899932861,0.0016977297108025,-3.373594284057617
Fam120c,0.0116584468632936,0.0136656481772661,-0.2306291610002517,0.4372661843508087,-1.0851569175720217,-0.2306291610002517,0.8186143064899052,-0.4074429869651794,-0.2306291610002517,0.6952965313795494,-0.5580555200576782
Phf8,0.1627236455678939,0.1819376796483993,-0.1752783358097076,2.4470994798850793e-16,-8.370454788208008,-0.1752783358097076,0.3339132366492784,-1.2585461139678955,-0.1752783358097076,0.1565575625274357,-1.6312860250473022
Huwe1,0.5053144097328186,0.5903686285018921,-0.2913623452186584,0.0009701167301972,-3.493124008178711,-0.2913623452186584,0.0009196842398651,-3.613553285598755,-0.2913623452186584,1.2311039376907906e-05,-4.603029251098633
Hsd17b10,0.4533632099628448,0.3837223052978515,0.2943339347839355,0.2538974897959783,-1.422689437866211,0.2943339347839355,0.0021842076722639,3.3638062477111816,0.2943339347839355,9.725031397102989e-05,4.130230903625488
Ribc1,0.0039163581095635,0.0160645227879285,-2.04507064819336,0.1109401359572255,-1.8473223447799685,-2.04507064819336,0.0022496512211532,-3.366915941238404,-2.04507064819336,5.122901935445363e-07,-5.246921539306641
Smc1a,0.5873242616653442,1.3557546138763428,-1.849341630935669,1.1581895072457168e-73,-18.372169494628903,-1.849341630935669,2.4894188041375895e-118,-27.82709312438965,-1.849341630935669,1.5155985272516886e-222,-36.7034912109375
Iqsec2,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Kdm5c,0.1611779332160949,0.1823445409536361,-0.1937181502580642,4.237616027445438e-17,-8.579760551452637,-0.1937181502580642,0.268328237330385,-1.4214215278625488,-0.1937181502580642,0.1101572069876678,-1.813194751739502
Kantr,0.0374585688114166,0.0161536317318677,1.2288740873336792,0.9899691028207954,-0.1822793334722519,1.2288740873336792,0.0063076458429422,3.0342018604278564,1.2288740873336792,0.0005269438326191,3.700756788253784
Tspyl2,0.0336446054279804,0.0364468619227409,-0.117452435195446,0.0037885831700145,-3.098454713821411,-0.117452435195446,0.8370472147311172,-0.3810750544071197,-0.117452435195446,0.7406953364065773,-0.4936281740665436
Usp51,0.0,0.0005019195377826,-18.937461853027344,0.9899691028207954,0.0227665565907955,-18.937461853027344,0.4366294329071096,-1.0,-18.937461853027344,0.0809760892005627,-1.961730599403381
Mageh1,0.0,0.0007232861826196,-19.464731216430664,0.9899691028207954,0.0227665565907955,-19.464731216430664,0.4366294329071096,-1.0,-19.464731216430664,0.0809760892005627,-1.961730599403381
Rragb,0.0220196302980184,0.0288756676018238,-0.3960307538509369,0.0063612612530231,-2.936298131942749,-0.3960307538509369,0.3978205664343411,-1.133953094482422,-0.3960307538509369,0.2244630238268798,-1.428414821624756
Klf8,0.0066928719170391,0.0216319672763347,-1.7032688856124878,0.0221217958042181,-2.5107839107513428,-1.7032688856124878,0.0012213230184088,-3.54366421699524,-1.7032688856124878,4.4928858682419813e-07,-5.272189617156982
Ubqln2,0.0981635153293609,0.1512132883071899,-0.6623885631561279,1.8383947723862497e-18,-8.942556381225586,-0.6623885631561279,0.0001670361247095,-4.066887855529785,-0.6623885631561279,1.5207567277617818e-07,-5.477846622467041
Kctd12b,0.0005573305534198,0.0015641043428331,-1.489456295967102,0.9899691028207954,-0.0420814082026481,-1.489456295967102,0.5769825228980827,-0.7684037089347839,-1.489456295967102,0.309331247133274,-1.224520206451416
Nbdy,0.1662148535251617,0.1391065865755081,0.2769104242324829,1.2124871796013057e-07,-5.462798118591309,0.2769104242324829,0.1379409585050378,1.8035385608673096,0.2769104242324829,0.0404850892158465,2.2858242988586426
Spin2c,0.0196564495563507,0.0139684183523058,0.4969485104084015,0.826181625358913,-0.5775361061096191,0.4969485104084015,0.4223512500991198,1.0893666744232178,0.4969485104084015,0.2437425641047636,1.3747180700302124
Sat1,0.50538569688797,0.3743055164813995,0.5346316695213318,0.9899691028207954,0.0456799939274787,0.5346316695213318,1.8407939705400567e-06,5.072195053100586,0.5346316695213318,9.749823149157098e-11,6.7048211097717285
Acot9,0.2808422744274139,0.3092212677001953,-0.1603558361530304,2.3332970931234115e-11,-6.851484775543213,-0.1603558361530304,0.2300297641080764,-1.5143705606460571,-0.1603558361530304,0.0860586795231153,-1.9322298765182493
Prdx4,0.0764605030417442,0.5321438908576965,-3.144366979598999,2.52054449475086e-91,-20.48637580871582,-3.144366979598999,3.2826441813371104e-80,-24.10632705688477,-3.144366979598999,9.032356168815793e-258,-39.33343124389648
Phex,0.0,0.0007063344819471,-19.430503845214844,0.9899691028207954,0.0227665565907955,-19.430503845214844,0.4366294329071096,-1.0,-19.430503845214844,0.0809760892005627,-1.961730599403381
Sms,0.7012681365013123,0.9871238470077516,-0.7281303405761719,8.561609570595845e-12,-6.996456146240234,-0.7281303405761719,5.692963611061601e-25,-10.874442100524902,-0.7281303405761719,8.693057644847475e-42,-14.05411434173584
Mbtps2,0.0942504182457923,0.0785013809800148,0.2753050029277801,0.0002875491480339,-3.814940452575684,0.2753050029277801,0.3222904033413618,1.2832136154174805,0.2753050029277801,0.1436362077302729,1.6773182153701782
Rps6ka3,0.2726355791091919,0.2846986949443817,-0.0715671330690383,5.722796474290033e-12,-7.05396032333374,-0.0715671330690383,0.6583244426407433,-0.6418063044548035,-0.0715671330690383,0.5246263168405669,-0.8138852119445801
Eif1ax,0.4956189692020416,1.210407853126526,-1.8760840892791748,1.1618159038092344e-74,-18.49753189086914,-1.8760840892791748,4.542505458674813e-115,-27.652437210083008,-1.8760840892791748,1.3724736065607908e-228,-37.15788269042969
Map7d2,0.0,0.0004773829132318,-18.865135192871094,0.9899691028207954,0.0227665565907955,-18.865135192871094,0.4366294329071096,-1.0,-18.865135192871094,0.0809760892005627,-1.961730599403381
Bclaf3,0.0868456214666366,0.1745359599590301,-1.0716317892074585,1.3675984537048208e-26,-10.858325004577637,-1.0716317892074585,7.060590971293661e-10,-6.511063575744629,-1.0716317892074585,1.0018353838403686e-18,-9.100015640258787
Sh3kbp1,0.9863710999488832,0.9143856763839722,0.1693577915430069,4.6115147673469605e-06,4.757255554199219,0.1693577915430069,0.0135495945142119,2.7757158279418945,0.1693577915430069,0.0012047905876553,3.474308967590332
Map3k15,0.0126998731866478,0.0017469052691012,2.8698503971099854,0.9899691028207954,0.3233585357666015,2.8698503971099854,0.0031560228633955,3.251138925552368,2.8698503971099854,0.0013952557727464,3.434903621673584
Pdha1,0.3278321623802185,0.4976586699485779,-0.733105480670929,2.116466175475919e-17,-8.661131858825684,-0.733105480670929,1.6841693906691407e-14,-8.056495666503906,-0.733105480670929,9.792024649237351e-25,-10.590003967285156
Phka2,0.0337264761328697,0.0513256564736366,-0.618583619594574,2.1899733432976924e-05,-4.423762321472168,-0.618583619594574,0.052239094057726,-2.2604753971099854,-0.618583619594574,0.0056196994562295,-3.0085926055908203
Cdkl5,0.0,0.0034867541398853,-21.73596954345703,0.962772560473737,-0.4156732559204101,-21.73596954345703,0.0340449574845139,-2.443009853363037,-21.73596954345703,5.274884539021285e-06,-4.792527198791504
Gja6,0.0,0.000497413915582,-18.924449920654297,0.9899691028207954,0.0227665565907955,-18.924449920654297,0.4366294329071096,-1.0,-18.924449920654297,0.0809760892005627,-1.961730599403381
Scml2,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Reps2,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp7,0.4197514653205871,1.149634838104248,-2.0480833053588867,1.0139632126856388e-84,-19.72119903564453,-2.0480833053588867,1.4347155728553114e-117,-28.828187942504883,-2.0480833053588867,1.0048605039557154e-260,-40.11189270019531
Txlng,0.2034943103790283,0.1593939960002899,0.385164201259613,2.989859639699909e-07,-5.2965288162231445,0.385164201259613,0.0158584689231513,2.719490766525269,0.385164201259613,0.0015995604254931,3.392363309860229
Syap1,0.1731059402227401,0.1702038794755935,0.0265444815158844,1.9793720040116453e-13,-7.519132614135742,0.0265444815158844,0.9623136596320396,0.1980715543031692,0.0265444815158844,0.9191116686296986,0.2452684044837951
Ctps2,0.2198735475540161,0.2478595376014709,-0.1938223838806152,3.6196372355578253e-16,-8.323232650756836,-0.1938223838806152,0.1923039307731865,-1.6194932460784912,-0.1938223838806152,0.0659925157204945,-2.079315662384033
S100g,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Rnf138rt1,0.0002034028875641,0.0,17.63413429260254,0.9899691028207954,0.1331476271152496,17.63413429260254,0.4366294329071096,1.0,17.63413429260254,0.4137624905641145,1.0
Ap1s2,0.235747143626213,0.2436864972114563,-0.0537417270243167,2.1113840250585766e-14,-7.8140692710876465,-0.0537417270243167,0.7948539793510403,-0.4420047998428345,-0.0537417270243167,0.6892853438143888,-0.5667852163314819
Zrsr2,0.4158843159675598,0.4114561975002289,0.0188570003956556,0.0007084802076092,-3.5786821842193604,0.0188570003956556,0.961460857090174,0.1996256858110427,0.0188570003956556,0.9127804769177432,0.2542650103569031
Car5b,0.204306274652481,0.2243281751871109,-0.1498354822397232,4.259422255066532e-14,-7.722489356994629,-0.1498354822397232,0.3881971828003753,-1.152661681175232,-0.1498354822397232,0.2076617944838826,-1.4740525484085083
Siah1b,0.0200158804655075,0.0906234830617904,-2.230141878128052,1.5478704693850946e-18,-8.961944580078125,-2.230141878128052,3.2651100836513854e-15,-8.40608024597168,-2.230141878128052,1.1223275402932872e-37,-13.224032402038574
Bmx,0.0017298081656917,0.0005029860767535,1.7829047441482544,0.9899691028207954,0.0682996660470962,1.7829047441482544,0.4779300188726031,0.927958071231842,1.7829047441482544,0.4240899370925949,0.9820533990859984
Pir,0.001371023710817,0.0104290535673499,-2.9338223934173584,0.3417828371716915,-1.244816541671753,-2.9338223934173584,0.0034236558639844,-3.2422680854797363,-2.9338223934173584,1.844512897793794e-07,-5.440105438232422
Vegfd,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Piga,0.0707103684544563,0.1048011779785156,-0.5926123857498169,4.477263571157306e-13,-7.409192085266113,-0.5926123857498169,0.0076791761295297,-2.972088575363159,-0.5926123857498169,0.0001794088780447,-3.978452444076538
Asb11,0.0007660748087801,0.0,19.547679901123047,0.9899691028207954,0.1331476271152496,19.547679901123047,0.4366294329071096,1.0,19.547679901123047,0.4137624905641145,1.0
Mospd2,0.0421123728156089,0.0682202726602554,-0.7149623036384583,1.2127728944238614e-07,-5.462724685668945,-0.7149623036384583,0.0304429634610065,-2.481175661087036,-0.7149623036384583,0.0006323628434563,-3.649381637573242
Fancb,0.00270492490381,0.0327945761382579,-3.621565580368042,5.154304868095932e-05,-4.230173110961914,-3.621565580368042,5.159557415304161e-10,-6.649214267730713,-3.621565580368042,8.175432647462476e-30,-11.707564353942873
Gemin8,0.0251036509871482,0.0430801026523113,-0.7921653985977173,0.0002070842928517,-3.897193670272827,-0.7921653985977173,0.0229516273514648,-2.5855865478515625,-0.7921653985977173,0.0010542220290338,-3.510826110839844
Gpm6b,0.0017839729553088,0.0024338767398148,-0.4486310482025146,0.9899691028207954,-0.0838690549135208,-0.4486310482025146,0.8540835348164639,-0.3566148579120636,-0.4486310482025146,0.7352177901076048,-0.5012161731719971
Ofd1,0.0656508058309555,0.1038692817091941,-0.689842700958252,8.516233804704114e-12,-6.997264385223389,-0.689842700958252,0.0033306062997621,-3.2413346767425537,-0.689842700958252,2.356579607399572e-05,-4.458055019378662
Trappc2,0.1122548580169677,0.1040022671222686,0.1162230297923088,8.89257636320083e-09,-5.91981840133667,0.1162230297923088,0.6287799353259828,0.6869571208953857,0.1162230297923088,0.5013222993878161,0.851795494556427
Rab9,0.1926411688327789,0.2603548765182495,-0.4852506518363952,8.296974542863654e-22,-9.775224685668944,-0.4852506518363952,8.422424517438954e-05,-4.230062484741211,-0.4852506518363952,1.713258019247969e-07,-5.457777976989746
Tceanc,0.0117871528491377,0.0359229072928428,-1.6251680850982666,0.0004207883738203,-3.717264413833618,-1.6251680850982666,0.000279764228025,-3.946346282958984,-1.6251680850982666,7.539457693728776e-09,-6.004584312438965
Tmsb4x,5.544132232666016,5.449102401733398,0.1376635581254959,1.4086191889034953e-08,5.841751575469971,0.1376635581254959,1.06384015650693e-08,6.075165748596191,0.1376635581254959,3.634362294111421e-19,9.207073211669922
Tlr8,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Tlr7,0.0014765231171622,0.0135640930384397,-3.2082462310791016,0.7990752132254597,-0.6097030639648438,-3.2082462310791016,0.0734736485858043,-2.115118265151977,-3.2082462310791016,0.0001735236309238,-3.990061283111572
Prps2,0.1589821875095367,0.2431325167417526,-0.6756120920181274,1.9204584524928893e-27,-11.03950309753418,-0.6756120920181274,5.936559222461979e-07,-5.298650741577148,-0.6756120920181274,1.0280957555727164e-11,-7.038902282714844
Msl3,0.1273602098226547,0.2485419660806656,-1.0547256469726562,7.47084450033308e-33,-12.133105278015137,-1.0547256469726562,6.949420164923242e-14,-7.886475563049316,-1.0547256469726562,1.1308197694483339e-25,-10.792847633361816
Arhgap6,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Hccs,0.185870960354805,0.3100321888923645,-0.8313774466514587,2.4372017896931084e-31,-11.837580680847168,-0.8313774466514587,3.939867407557303e-12,-7.293115139007568,-0.8313774466514587,9.661201901789772e-21,-9.628461837768556
Mid1,0.0535439364612102,0.2752026915550232,-2.5259697437286377,4.439194439297963e-49,-14.935815811157228,-2.5259697437286377,6.222740689993282e-33,-13.345996856689451,-2.5259697437286377,9.559159254862992e-98,-22.2149715423584
Asmt,0.0007245757733471,0.0,19.46730232238769,0.9899691028207954,0.1331476271152496,19.46730232238769,0.4366294329071096,1.0,19.46730232238769,0.4137624905641145,1.0
Pex2,0.1638829559087753,0.2036463320255279,-0.3429613411426544,3.8436914493784135e-21,-9.614977836608888,-0.3429613411426544,0.0210887032248943,-2.616410732269287,-0.3429613411426544,0.0017578205905984,-3.363252639770508
Gm8797,0.0526971891522407,0.0518291406333446,0.0245940741151571,3.322596442274427e-05,-4.330272197723389,0.0245940741151571,1.0,0.1040471866726875,0.0245940741151571,1.0,0.1275384277105331
Zc2hc1a,0.0013593622716143,0.0015861315187066,-0.2227458953857422,0.9899691028207954,-0.0192414112389087,-0.2227458953857422,0.9965041243706142,-0.1466434597969055,-0.2227458953857422,0.9545878735946052,-0.1950982809066772
Il7,0.0007108637946657,0.0,19.439727783203125,0.9899691028207954,0.1331476271152496,19.439727783203125,0.4366294329071096,1.0,19.439727783203125,0.4137624905641145,1.0
Stmn2,0.0031768374610692,0.0103768333792686,-1.7129024267196655,0.8577896163112432,-0.5402283668518066,-1.7129024267196655,0.1348774056572482,-1.817786812782288,-1.7129024267196655,0.0051333840145548,-3.03666615486145
Hey1,0.0013586145360022,0.0023070408497005,-0.7645912766456604,0.9899691028207954,-0.1943235695362091,-0.7645912766456604,0.7062741200100814,-0.5716626644134521,-0.7645912766456604,0.589911838149135,-0.7132695317268372
Mrps28,0.1980481147766113,0.5042533874511719,-1.5820739269256592,1.2325567958803089e-43,-14.05827522277832,-1.5820739269256592,1.5885184812881088e-45,-15.621978759765623,-1.5820739269256592,3.93078931056668e-97,-22.163042068481445
Tpd52,0.0316353999078273,0.0807059630751609,-1.3868637084960938,2.889061796979144e-09,-6.106651306152344,-1.3868637084960938,0.0001043627615441,-4.200430870056152,-1.3868637084960938,5.485220766202482e-11,-6.784818649291992
Zbtb10,0.000384666287573,0.0073951305821537,-4.26995325088501,0.9899691028207954,-0.3052187263965606,-4.26995325088501,0.1927042220280866,-1.6211687326431274,-4.26995325088501,0.0036670997585623,-3.1450512409210205
Zfp704,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Pag1,0.3309498727321625,0.4065161645412445,-0.3545520007610321,6.164365073609852e-12,-7.043458461761475,-0.3545520007610321,0.001733398296353,-3.434732437133789,-0.3545520007610321,1.7298180051996146e-05,-4.527758121490479
Fabp5,0.0938155353069305,0.979106307029724,-4.078813076019287,2.757366127866503e-108,-22.339719772338867,-4.078813076019287,1.8697349334361488e-98,-30.005630493164062,-4.078813076019287,0.0,-53.20825958251953
Gm9833,0.0033227214589715,0.0089684082195162,-1.4365631341934204,0.6414508266196246,-0.8006483316421509,-1.4365631341934204,0.120277617778397,-1.8744505643844604,-1.4365631341934204,0.0086675988672053,-2.8649890422821045
Fabp4,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.3709635138511657,0.5770333409309387,-0.7977228760719299,2.5091939053114688e-14,-7.7913031578063965,-0.7977228760719299,1.6431497962822196e-20,-9.753944396972656,-0.7977228760719299,3.0023443761442028e-34,-12.623497009277344
Gm38303,0.0006048284703865,0.0,19.206605911254883,0.9899691028207954,0.1331476271152496,19.206605911254883,0.4366294329071096,1.0,19.206605911254883,0.4137624905641145,1.0
Slc10a5,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Zfand1,0.1049475222826004,0.0974519625306129,0.1124030798673629,1.7795203270987257e-08,-5.801506042480469,0.1124030798673629,0.6597757038097293,0.6396018862724304,0.1124030798673629,0.5351251194217568,0.7971595525741577
Chmp4c,0.0022346712648868,0.0018722747918218,0.2555316984653473,0.9899691028207954,-0.0838690549135208,0.2555316984653473,0.9531153327563928,0.2114068269729614,0.2555316984653473,0.9146558754219134,0.2516551911830902
Snx16,0.0264088157564401,0.0540198124945163,-1.05251944065094,3.473841129592479e-06,-4.815934181213379,-1.05251944065094,0.0038246741858655,-3.2016992568969727,-1.05251944065094,7.000433255682576e-06,-4.721212863922119
Ralyl,0.0007814792334102,0.0,19.576414108276367,0.9899691028207954,0.1331476271152496,19.576414108276367,0.4366294329071096,1.0,19.576414108276367,0.4137624905641145,1.0
Lrrcc1,0.1083205416798591,0.1753588765859604,-0.7445045113563538,5.5378738816507096e-24,-10.281964302062988,-0.7445045113563538,5.7112873870909205e-06,-4.8389892578125,-0.7445045113563538,4.4216285947815964e-10,-6.470545291900635
E2f5,0.0362597070634365,0.0505596324801445,-0.4900084137916565,7.72493119694539e-05,-4.135434627532959,-0.4900084137916565,0.1677687053175001,-1.6970573663711548,-0.4900084137916565,0.0438817301896713,-2.252600908279419
Rbis,0.3277189433574676,0.469317615032196,-0.6270131468772888,1.6939940719039592e-15,-8.134049415588379,-0.6270131468772888,3.125649392475972e-11,-6.975063800811768,-0.6270131468772888,1.969222384834116e-18,-9.034542083740234
Car13,0.0015248795971274,0.0106915831565856,-2.81632661819458,0.3549522095903025,-1.2210952043533323,-2.81632661819458,0.0051751915035873,-3.1124355792999268,-2.81632661819458,2.2995623260039645e-07,-5.400753974914551
Car3,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Car2,0.0052285864949226,0.0230380874127149,-2.152405023574829,0.3581813751180881,-1.2149996757507324,-2.152405023574829,0.0741364281796957,-2.110485792160034,-2.152405023574829,0.0003225306156543,-3.829787492752075
Gm9733,0.0006296842475421,0.0053751962259411,-3.097039699554444,0.9899691028207954,-0.0422282889485359,-3.097039699554444,0.4366294329071096,-1.059569001197815,-3.097039699554444,0.075077270565214,-2.022433280944824
Sirpb1a,0.0,0.0014348039403557,-20.453458786010746,0.9899691028207954,0.0227665565907955,-20.453458786010746,0.4366294329071096,-1.0,-20.453458786010746,0.0809760892005627,-1.961730599403381
Sirpb1b,0.0018574697896838,0.0014348039403557,0.3727898001670837,0.9899691028207954,0.0682996660470962,0.3727898001670837,0.9497963802173536,0.2157294005155563,0.3727898001670837,0.8956096056607318,0.2777990400791168
Sirpb1c,0.0007017122115939,0.0086635574698448,-3.631753921508789,0.9899691028207954,-0.1299896836280822,-3.631753921508789,0.2101554853211123,-1.571023941040039,-3.631753921508789,0.0057759516497223,-3.001073837280273
Gm5150,0.00109646061901,0.0031217173673212,-1.5109466314315796,0.9899691028207954,-0.1296959221363067,-1.5109466314315796,0.478339760507597,-0.9278196692466736,-1.5109466314315796,0.2388122886260971,-1.3883596658706665
Ythdf3,0.2408642470836639,0.1871094554662704,0.4044954478740692,3.3372064248235846e-05,-4.32917070388794,0.4044954478740692,0.0053954545177653,3.085563898086548,0.4044954478740692,0.000263620484412,3.881387710571289
Armc1,0.2273482829332351,0.4287307262420654,-1.0683609247207642,7.604428489242913e-32,-11.936872482299805,-1.0683609247207642,1.5148145036394518e-26,-11.282759666442873,-1.0683609247207642,1.2126605010212502e-46,-14.89737606048584
Mtfr1,0.0832229107618331,0.1628716140985489,-1.0273149013519287,2.0087372819007265e-29,-11.45216464996338,-1.0273149013519287,4.752264338689149e-09,-6.186834812164307,-1.0273149013519287,1.3431048167306654e-16,-8.524493217468262
Pde7a,0.5898446440696716,0.3400284349918365,0.9887942671775818,0.0003202406799131,3.787400245666504,0.9887942671775818,1.0937984180547456e-21,10.048364639282228,0.9887942671775818,1.7009277876498274e-35,12.874692916870115
1700064H15Rik,0.0034067216329276,0.0017364540835842,0.9734448790550232,0.9899691028207954,-0.0609556175768375,0.9734448790550232,0.5292125619457682,0.8433496952056885,0.9734448790550232,0.4491757229593287,0.937523365020752
Cp,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Hps3,0.1809568107128143,0.1269699484109878,0.5511006712913513,2.0990006516270404e-05,-4.433015823364258,0.5511006712913513,0.0010728506853111,3.5686347484588623,0.5511006712913513,3.640099293459977e-05,4.361811637878418
Hltf,0.2958276867866516,0.3846490085124969,-0.4464828670024872,3.412261086805627e-17,-8.605243682861328,-0.4464828670024872,2.646988018274972e-05,-4.498989105224609,-0.4464828670024872,3.237006229886268e-08,-5.759649753570557
Gyg,0.2317941337823867,0.2902697026729584,-0.36856409907341,1.4327492695624812e-19,-9.22647762298584,-0.36856409907341,0.0031063582730634,-3.260007381439209,-0.36856409907341,7.205910233017379e-05,-4.2009382247924805
Cpa3,0.0019116257317364,0.0007698027766309,1.313062071800232,0.9899691028207954,0.0682996660470962,1.313062071800232,0.6005129119930177,0.7302148938179016,1.313062071800232,0.5294462303914217,0.8060845732688904
Tbl1xr1,0.4019413292407989,0.4040986895561218,-0.0093833552673459,4.298993654665274e-05,-4.2715935707092285,-0.0093833552673459,1.0,-0.1004757955670356,-0.0093833552673459,1.0,-0.1272147446870803
Ect2,0.013981744647026,0.3847074508666992,-5.058441162109375,1.1132869000762012e-92,-20.6401596069336,-5.058441162109375,4.439772556434652e-67,-22.417888641357425,-5.058441162109375,4.865100881341968e-254,-41.74748992919922
Nceh1,0.1036595404148101,0.0762078315019607,0.4639405608177185,0.0007676857133026,-3.556943893432617,0.4639405608177185,0.0457733534913201,2.314145088195801,0.4639405608177185,0.0078940559040636,2.897113561630249
Tnfsf10,0.1090052872896194,0.0930236354470253,0.2404512166976928,1.68606088283136e-05,-4.481266021728516,0.2404512166976928,0.3331403641437581,1.26027250289917,0.2404512166976928,0.1668780650377552,1.5963245630264282
Fndc3b,0.0036634672433137,0.0035118148662149,0.0611025430262088,0.9899691028207954,-0.3000044524669647,0.0611025430262088,1.0,0.0689414739608764,0.0611025430262088,1.0,0.0830822959542274
Pld1,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Tnik,0.4502910375595093,0.2451592981815338,1.0336663722991943,0.3129801507549714,1.2990156412124634,1.0336663722991943,7.343970844756524e-20,9.532777786254885,1.0336663722991943,1.892723382400021e-29,11.662917137145996
Slc2a2,0.0,0.0,0.0,0.9899691028207954,0.1104545146226883,0.0,1.0,0.0,0.0,1.0,0.0
Eif5a2,0.0111573310568928,0.0302276853471994,-1.451682209968567,0.0005333930177344,-3.654619693756104,-1.451682209968567,0.0005804976776271,-3.7468392848968506,-1.451682209968567,4.111346050004064e-07,-5.290225028991699
Rpl22l1,2.0856688022613525,2.5566017627716064,-0.7542939186096191,5.772661496387473e-59,-16.404699325561523,-0.7542939186096191,2.603216660588854e-65,-19.03347396850586,-0.7542939186096191,1.748606585018197e-121,-25.3414249420166
Actrt3,0.0019441342446953,0.0006167445098981,1.657339096069336,0.9899691028207954,0.0682996660470962,1.657339096069336,0.5063773802036585,0.8807958960533142,1.657339096069336,0.4472941269537431,0.9410518407821656
Mynn,0.1379459798336029,0.1406316608190536,-0.0298003368079662,2.4218969212788168e-12,-7.175504207611084,-0.0298003368079662,0.9640322908326396,-0.1949632465839386,-0.0298003368079662,0.91806034959992,-0.2468938678503036
Lrrc34,0.0008362946100533,0.0,19.674257278442383,0.9899691028207954,0.1331476271152496,19.674257278442383,0.4366294329071096,1.0,19.674257278442383,0.4137624905641145,1.0
