gene_names,P9,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
P2rx7,0.0026168471667915,0.0622549913823604,-4.615540027618408,0.0310475828070628,-2.577864408493042,-4.615540027618408,6.991940328773935e-08,-5.878062725067139,-4.615540027618408,2.170254076234679e-17,-8.915651321411133
P2rx4,0.0361434109508991,0.1250985264778137,-1.856289982795716,2.524508212352582e-06,-5.119943618774414,-1.856289982795716,1.7043685284149084e-10,-6.882574081420898,-1.856289982795716,4.5786501268815964e-20,-9.570358276367188
Camkk2,0.0646150708198547,0.0777653306722641,-0.2768550217151642,0.1360877034361204,-1.9273483753204343,-0.2768550217151642,0.4375966843639438,-1.1452313661575315,-0.2768550217151642,0.2467206370720037,-1.450204372406006
Anapc5,0.4391879141330719,0.6466556787490845,-0.721289336681366,1.7488288002941376e-11,-7.137106418609619,-0.721289336681366,2.228787720824061e-12,-7.500308513641357,-0.721289336681366,3.8221723437135904e-20,-9.578280448913574
Rnf34,0.1420407593250274,0.1708108186721801,-0.2873882949352264,0.0027837525329108,-3.405193328857422,-0.2873882949352264,0.1586382307759876,-1.827188491821289,-0.2873882949352264,0.0524719230821692,-2.27958083152771
Kdm2b,0.2660403549671173,0.3591500222682953,-0.5035994648933411,4.174220597300161e-07,-5.474435806274414,-0.5035994648933411,0.000181882332265,-4.172550201416016,-0.5035994648933411,7.619966246552847e-07,-5.284398078918457
Orai1,0.3782243430614471,0.5652165412902832,-0.7250120043754578,2.6553212287675708e-11,-7.075822830200195,-0.7250120043754578,4.861739961849578e-11,-7.044773101806641,-0.7250120043754578,4.385018447861482e-18,-9.042126655578612
Morn3,0.0009348584571853,0.0028176449704915,-1.5930274724960327,0.9963518071730364,-0.0744931697845459,-1.5930274724960327,0.514734189733559,-0.9360299706459044,-1.5930274724960327,0.325729036843167,-1.2645894289016724
Tmem120b,0.0065629230812191,0.013298824429512,-1.0237550735473633,0.9893844356427118,-0.5350406765937805,-1.0237550735473633,0.2392217900948624,-1.5802001953125,-1.0237550735473633,0.078372134835892,-2.092867851257324
Rhof,0.4025337100028991,0.3360077142715454,0.3115501403808594,0.7762856477141242,0.7917606234550476,0.3115501403808594,0.0126952281036281,2.9184253215789795,0.3115501403808594,0.0013541557263885,3.545444965362549
Setd1b,0.2490729391574859,0.2592810392379761,-0.0656234174966812,0.0300394449640852,-2.591182231903076,-0.0656234174966812,0.7936648006622825,-0.4981828033924103,-0.0656234174966812,0.6896841461758012,-0.6177428960800171
Psmd9,0.2657915651798248,0.3393994867801666,-0.4084596931934356,1.2459233722396026e-05,-4.783966541290283,-0.4084596931934356,0.0015566380776115,-3.591247320175171,-0.4084596931934356,3.4563228061646365e-05,-4.4809980392456055
Wdr66,0.0015235735336318,0.0022525696549564,-0.5646383762359619,0.9963518071730364,0.0174864064902067,-0.5646383762359619,0.8736585769362516,-0.3775786459445953,-0.5646383762359619,0.7805200639313976,-0.4863540828227997
Bcl7a,0.0473998598754406,0.0404158420860767,0.2350367605686187,0.7468073851716602,-0.8272747993469238,0.2350367605686187,0.6182718907132909,0.7710830569267273,0.2350367605686187,0.4920981605664538,0.928707242012024
Mlxip,0.129654586315155,0.1279647201299667,0.0201723687350749,0.3251593262315638,-1.4425472021102903,0.0201723687350749,1.0,0.1077218726277351,0.0201723687350749,1.0,0.1344718933105468
Diablo,0.2201685160398483,0.2836024761199951,-0.4129386246204376,1.7514656767718283e-05,-4.708282470703125,-0.4129386246204376,0.0048374893789037,-3.245234489440918,-0.4129386246204376,0.0001876984043335,-4.075063705444336
B3gnt4,0.002514585154131,0.0046985489316284,-0.9034709334373474,0.9963518071730364,-0.2132475227117538,-0.9034709334373474,0.5804634990509415,-0.8304104208946228,-0.9034709334373474,0.4490230033726223,-1.034041166305542
Gm49027,0.0,0.001451929914765,-20.47058868408203,0.9963518071730364,0.0273394268006086,-20.47058868408203,0.4774421991631572,-1.0,-20.47058868408203,0.2134125179736942,-1.5370023250579834
Vps33a,0.0908147245645523,0.0977188721299171,-0.110769473016262,0.0855270082604329,-2.1491496562957764,-0.110769473016262,0.755610323993603,-0.5578095316886902,-0.110769473016262,0.6407300451271013,-0.6914643049240112
Clip1,0.3050843477249145,0.2649967968463897,0.2335220277309417,0.9963518071730364,-0.4686681628227234,0.2335220277309417,0.1358610923859988,1.908516764640808,0.2335220277309417,0.0470335778446762,2.326178312301636
Zcchc8,0.188249409198761,0.181676909327507,0.0561573579907417,0.0971715019311242,-2.090897798538208,0.0561573579907417,0.8734894149666276,0.3778192698955536,0.0561573579907417,0.7969814299363099,0.4607385694980621
Rsrc2,0.8911178112030029,0.9034951329231262,-0.0301468148827552,0.42881099450526,1.260861873626709,-0.0301468148827552,0.8335495957799025,-0.4381391704082489,-0.0301468148827552,0.7474293267222482,-0.5337089896202087
Kntc1,0.0045888852328062,0.0258550215512514,-2.5096077919006348,0.1161702996770969,-2.0070388317108154,-2.5096077919006348,6.136099310785894e-05,-4.448245525360107,-2.5096077919006348,3.181138408193615e-09,-6.2657551765441895
Hcar2,0.00109646061901,0.0,20.06521415710449,0.9963518071730364,0.1192648634314537,20.06521415710449,0.4774421991631572,1.0,20.06521415710449,0.4496997030752945,1.0
Denr,0.5219610929489136,0.6628143191337585,-0.456239104270935,3.313456460737638e-05,-4.563356399536133,-0.456239104270935,5.573968889169792e-07,-5.435525894165039,-0.456239104270935,1.5791262745734612e-10,-6.740423202514648
Ccdc62,0.0068341866135597,0.0156791750341653,-1.2044001817703247,0.7533725841457728,-0.8187211155891418,-1.2044001817703247,0.1263917537928637,-1.9473694562911987,-1.2044001817703247,0.0268196758490316,-2.553830862045288
Hip1r,0.3751925528049469,0.3212580978870392,0.2650572955608368,0.9963518071730364,0.3591480255126953,0.2650572955608368,0.0460301292020664,2.4187772274017334,0.2650572955608368,0.0093032079311902,2.940587043762207
Vps37b,1.080357313156128,0.7163986563682556,0.8939855098724365,5.7999557935282296e-21,9.776904106140137,0.8939855098724365,4.0543785291963134e-24,10.72105312347412,0.8939855098724365,4.035949387181015e-36,13.07286262512207
Abcb9,0.1643849164247512,0.1759976744651794,-0.1070926636457443,0.0762319774608341,-2.2011756896972656,-0.1070926636457443,0.6774359973486077,-0.6787316799163818,-0.1070926636457443,0.5423208860739495,-0.8460150361061096
Ogfod2,0.0637392178177833,0.0689428374171257,-0.1170143634080886,0.1289569159075632,-1.954525351524353,-0.1170143634080886,0.7945076016466621,-0.4962366819381714,-0.1170143634080886,0.6944700129982206,-0.6103678345680237
Arl6ip4,0.4177801311016083,0.4729458391666412,-0.2216688841581344,0.0161505588821801,-2.822944641113281,-0.2216688841581344,0.0527127811879242,-2.360325336456299,-0.2216688841581344,0.0111293044205865,-2.8782434463500977
Pitpnm2,0.0999994874000549,0.1428566575050354,-0.5461159944534302,0.0003522515378551,-3.9881997108459473,-0.5461159944534302,0.0120901216744584,-2.936975479125977,-0.5461159944534302,0.0007214542809694,-3.722945928573608
Mphosph9,0.0695641189813613,0.11821810901165,-0.8006812334060669,0.0002706421501615,-4.055384635925293,-0.8006812334060669,0.0011930407935101,-3.6716156005859375,-0.8006812334060669,1.0295501586911072e-05,-4.750385761260986
2810006K23Rik,0.0552006959915161,0.0663174614310264,-0.2728027999401092,0.0810366986422947,-2.1728076934814453,-0.2728027999401092,0.4524250190574549,-1.1190935373306274,-0.2728027999401092,0.2744238601500668,-1.3793312311172483
Cdk2ap1,0.2782015204429626,0.4650982916355133,-0.8845531940460205,1.501270581521444e-14,-8.091442108154297,-0.8845531940460205,9.468437515405551e-15,-8.256014823913574,-0.8845531940460205,5.206083807285216e-24,-10.519403457641602
Sbno1,0.6484357118606567,0.6446801424026489,0.0113788656890392,0.9972746595581136,-0.006171672604978,0.0113788656890392,1.0,0.1368478089570999,0.0113788656890392,0.9974466792659312,0.166702002286911
Kmt5a,0.3021431267261505,0.3850860893726349,-0.4131992757320404,3.834628630319729e-05,-4.530224323272705,-0.4131992757320404,0.0012301307521613,-3.661426305770874,-0.4131992757320404,2.0677030606664307e-05,-4.597947597503662
Rilpl2,0.7634506821632385,1.3516862392425537,-1.3218108415603638,9.430680559969813e-57,-16.179094314575195,-1.3218108415603638,1.464843543048137e-70,-19.37153434753418,-1.3218108415603638,3.963423525838338e-111,-23.96385765075684
Snrnp35,0.024887166917324,0.0409326739609241,-0.7294886112213135,0.1692626518904217,-1.815770983695984,-0.7294886112213135,0.0847284655522985,-2.145469188690185,-0.7294886112213135,0.0158545640963268,-2.753457307815552
Rilpl1,0.0022919890470802,0.0058771576732397,-1.361106038093567,0.9963518071730364,-0.1488780677318573,-1.361106038093567,0.4312087799050939,-1.1567026376724243,-1.361106038093567,0.2054133053746637,-1.5906713008880615
Tmed2,1.100297212600708,1.1471253633499146,-0.1001064032316207,0.9963518071730364,-0.0099071590229868,-0.1001064032316207,0.1863862981437254,-1.737234115600586,-0.1001064032316207,0.0742117697647874,-2.1191565990448
Ddx55,0.1368003785610199,0.1947166174650192,-0.5522352457046509,2.047969713257493e-05,-4.673147201538086,-0.5522352457046509,0.0019058108916133,-3.533949375152588,-0.5522352457046509,3.488307969609237e-05,-4.478740215301514
Eif2b1,0.1058390289545059,0.1789215952157974,-0.8114243149757385,2.882589855073153e-07,-5.544760704040527,-0.8114243149757385,7.443822883399427e-06,-4.912223815917969,-0.8114243149757385,2.2472755971866367e-09,-6.317912578582764
Gtf2h3,0.0795794278383255,0.1478197127580642,-0.9435287714004515,5.007976391097981e-07,-5.438055515289307,-0.9435287714004515,5.408043066764484e-06,-4.9812750816345215,-0.9435287714004515,1.031533430532699e-09,-6.443880081176758
Tctn2,0.0010769151849672,0.0029756180010735,-1.46765398979187,0.9963518071730364,-0.176217496395111,-1.46765398979187,0.4135851913898407,-1.1875420808792114,-1.46765398979187,0.2134125179736942,-1.564754605293274
Atp6v0a2,0.261772871017456,0.2722258269786834,-0.0643637627363205,0.0178475885187558,-2.78661847114563,-0.0643637627363205,0.7728404579246537,-0.5307968854904175,-0.0643637627363205,0.6688112944088711,-0.6496304273605347
Dnah10,0.0,0.0,0.0,0.9963518071730364,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc92,0.0855921804904937,0.1077119559049606,-0.3478404879570007,0.0111733640078698,-2.95319938659668,-0.3478404879570007,0.1865313496490387,-1.736983299255371,-0.3478404879570007,0.0661554444355449,-2.177995443344116
Zfp664,0.0746901407837867,0.0861144289374351,-0.213688388466835,0.0459964274159917,-2.420974016189575,-0.213688388466835,0.4897811090699326,-0.9790455102920532,-0.213688388466835,0.3526367720564605,-1.2103068828582764
Rflna,0.0025161826051771,0.0071223997510969,-1.5044517517089844,0.9963518071730364,-0.2131392508745193,-1.5044517517089844,0.3278223320426012,-1.3597749471664429,-1.5044517517089844,0.123420431409598,-1.8668609857559204
Ncor2,0.1264569610357284,0.1763314306735992,-0.5165276527404785,0.0001331432063026,-4.23349666595459,-0.5165276527404785,0.0057987769221203,-3.187161684036255,-0.5165276527404785,0.0002140741848423,-4.041119575500488
Scarb1,0.0142850596457719,0.0297158285975456,-1.0678963661193848,0.2182081035521027,-1.6784242391586304,-1.0678963661193848,0.0300104149107697,-2.5954396724700928,-1.0678963661193848,0.0021721670910331,-3.406229019165039
Ubc,1.9536550045013428,1.7739449739456177,0.3069580793380737,4.2678191413294e-13,7.654877185821533,0.3069580793380737,3.7014195773341776e-10,6.718459129333496,0.3069580793380737,6.650544363358043e-16,8.44023609161377
Dhx37,0.0340607427060604,0.0463319383561611,-0.4528082311153412,0.3691220188138051,-1.3605289459228516,-0.4528082311153412,0.302404750751773,-1.428277611732483,-0.4528082311153412,0.131806195286891,-1.8325086832046509
Bri3bp,0.0936959758400917,0.2677761614322662,-1.6443209648132324,1.3464524310516028e-20,-9.68730640411377,-1.6443209648132324,1.236386336763195e-21,-10.232294082641602,-1.6443209648132324,3.766237422353584e-40,-13.81643009185791
Aacs,0.0164914391934871,0.0313102342188358,-0.9356490969657898,0.2884004032464895,-1.516661524772644,-0.9356490969657898,0.058938672863351,-2.3113646507263184,-0.9356490969657898,0.0074384357059397,-3.0163135528564453
Slc15a4,0.0491260811686515,0.0497367307543754,-0.0182666350156068,0.6554235159027453,-0.9397724866867064,-0.0182666350156068,1.0,-0.0654617995023727,-0.0182666350156068,1.0,-0.0809129253029823
Fzd10,0.0,0.0,0.0,0.9963518071730364,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Stx2,0.040217000991106,0.0144680850207805,1.493590235710144,0.908847252235924,0.6304309368133545,1.493590235710144,0.0007629592331961,3.792302846908569,1.493590235710144,0.0001129140466085,4.205199718475342
Ran,1.2239762544631958,1.778813719749451,-1.0360417366027832,1.4037121590616606e-41,-13.835915565490724,-1.0360417366027832,8.518700009200877e-45,-15.242887496948242,-1.0360417366027832,3.2322236583734997e-81,-20.11597442626953
Adgrd1,0.001440278138034,0.0038241499569267,-1.4105113744735718,0.9963518071730364,-0.1116856187582016,-1.4105113744735718,0.4774421991631572,-1.00805926322937,-1.4105113744735718,0.2733449717199183,-1.3822251558303833
Sfswap,0.2967548370361328,0.2855105996131897,0.0642312243580818,0.1655682530289515,-1.827248215675354,0.0642312243580818,0.7625131939878166,0.5467242002487183,0.0642312243580818,0.6570164220842717,0.6664741635322571
Mmp17,0.0005579261342063,0.0010088611161336,-0.8549056649208069,0.9963518071730364,0.0172698553651571,-0.8549056649208069,0.7642139202642108,-0.5438163876533508,-0.8549056649208069,0.6234262967074725,-0.7183600068092346
Zfp11,0.0011268418747931,0.0072482200339436,-2.6897592544555664,0.9963518071730364,-0.3058226108551025,-2.6897592544555664,0.1019927000353132,-2.0582103729248047,-2.6897592544555664,0.0079540553540953,-2.995079278945923
Mrps17,0.3553034365177154,0.4508377015590668,-0.4170867204666137,4.096316545415396e-05,-4.515498638153076,-0.4170867204666137,9.119377890714544e-05,-4.33964204788208,-0.4170867204666137,4.983515243935003e-07,-5.367022514343262
Nipsnap2,0.1062009707093238,0.1147563606500625,-0.1180623471736908,0.0678674654395705,-2.254014015197754,-0.1180623471736908,0.715947326448435,-0.6190072298049927,-0.1180623471736908,0.5888723247290253,-0.771366536617279
Psph,0.3633446395397186,0.4208102226257324,-0.2559855282306671,0.0101187520827811,-2.9873602390289307,-0.2559855282306671,0.0310646498590515,-2.579763650894165,-0.2559855282306671,0.0042692507167021,-3.196893215179444
Cct6a,0.5622658729553223,0.8159250020980835,-0.741005003452301,5.157961395686364e-13,-7.629324436187744,-0.741005003452301,2.8437159257356176e-16,-8.704848289489746,-0.741005003452301,2.67008396975924e-26,-11.0402193069458
Sumf2,0.0589784495532512,0.0822253078222274,-0.496360719203949,0.0192967516749217,-2.758142232894897,-0.496360719203949,0.0848976801390296,-2.1443393230438232,-0.496360719203949,0.0170048974556675,-2.7277092933654785
Phkg1,0.0036282504443079,0.0093543007969856,-1.370490550994873,0.9963518071730364,-0.4155051410198211,-1.370490550994873,0.2169692761947706,-1.64103102684021,-1.370490550994873,0.0616136898118295,-2.2100441455841064
Chchd2,2.0332345962524414,2.153487205505371,-0.197901964187622,4.862173014135049e-07,-5.444118976593018,-0.197901964187622,5.800222477853209e-07,-5.429294586181641,-0.197901964187622,1.054286709973273e-10,-6.801322937011719
Zbed5,0.0,0.0048674959689378,-22.21826171875,0.9963518071730364,-0.2312211692333221,-22.21826171875,0.0750482377935526,-2.2051703929901123,-22.21826171875,0.0023276408234041,-3.3893520832061768
Nupr1l,0.0008693619747646,0.003641314106062,-2.0684292316436768,0.9963518071730364,-0.2036651968955993,-2.0684292316436768,0.299218237597236,-1.4358351230621338,-2.0684292316436768,0.1041798726843205,-1.9534738063812256
Vkorc1l1,0.0516440384089946,0.0656541436910629,-0.3564891219139099,0.1199634864785385,-1.991014003753662,-0.3564891219139099,0.3070255576459037,-1.4182817935943604,-0.3564891219139099,0.1425861340652219,-1.7921149730682373
Gusb,0.1682469099760055,0.2166361957788467,-0.4007184505462646,8.081802262265616e-05,-4.3551435470581055,-0.4007184505462646,0.0152424933819902,-2.8530633449554443,-0.4007184505462646,0.0011542556394423,-3.591264009475708
Asl,0.1597419679164886,0.1922104358673095,-0.2910507917404175,0.0030316811539602,-3.3792073726654053,-0.2910507917404175,0.137309179453437,-1.9032353162765503,-0.2910507917404175,0.0408529789182693,-2.3840153217315674
Crcp,0.1640038788318634,0.1986684054136276,-0.3023930490016937,0.0009018419215207,-3.734403371810913,-0.3023930490016937,0.1017255475220856,-2.057390689849853,-0.3023930490016937,0.0250057945022328,-2.580993175506592
Tpst1,0.0046321842819452,0.017184380441904,-1.9004040956497192,0.5970653022916311,-1.016160488128662,-1.9004040956497192,0.0126952281036281,-2.922869682312012,-1.9004040956497192,0.0001860217633302,-4.078389644622803
Kctd7,0.0022919815964996,0.0032216855324804,-0.4918909966945648,0.9963518071730364,-0.0197060424834489,-0.4918909966945648,0.8687290481065153,-0.3858529925346374,-0.4918909966945648,0.774644873286105,-0.4952134788036346
Rabgef1,0.0618088133633136,0.0661606714129448,-0.1013339832425117,0.3103231832924342,-1.4726476669311523,-0.1013339832425117,0.8531336317700207,-0.4099025726318359,-0.1013339832425117,0.7639471918847749,-0.5104159712791443
Tmem248,0.2059983909130096,0.2097908705472946,-0.0291490983217954,0.0651613779386257,-2.27177095413208,-0.0291490983217954,0.983358411072756,-0.2067462801933288,-0.0291490983217954,0.9387293633132988,-0.2556553483009338
Sbds,0.2710337042808532,0.3103348612785339,-0.2250746041536331,0.0011999146377419,-3.654117345809937,-0.2250746041536331,0.1426765380325187,-1.8826605081558228,-0.2250746041536331,0.0455006966809877,-2.339759111404419
Tyw1,0.1051231399178505,0.12923564016819,-0.3156570494174957,0.0034707965094196,-3.3372507095336914,-0.3156570494174957,0.1915628702321403,-1.7194454669952393,-0.3156570494174957,0.0696537131494835,-2.1494765281677246
Auts2,0.0005907773738726,0.0,19.172683715820312,0.9963518071730364,0.1192648634314537,19.172683715820312,0.4774421991631572,1.0,19.172683715820312,0.4496997030752945,1.0
Castor2,0.016526311635971,0.0104974815621972,0.6590800285339355,0.9963518071730364,0.046828918159008,0.6590800285339355,0.3684248272656337,1.2727859020233154,0.6590800285339355,0.2326209662048171,1.485622525215149
Rcc1l,0.0271855536848306,0.0591572262346744,-1.1449428796768188,0.0591015180771158,-2.314756155014038,-1.1449428796768188,0.0021714892872133,-3.497510433197021,-1.1449428796768188,1.3055352329431992e-05,-4.69915246963501
Gtf2ird2,0.0203631874173879,0.0346771329641342,-0.7783937454223633,0.3688299515934775,-1.3611245155334473,-0.7783937454223633,0.1127977720060778,-2.006786584854126,-0.7783937454223633,0.0237382573112673,-2.6015431880950928
Ncf1,0.0484626665711402,0.0789424329996109,-0.7261469960212708,0.0494150350951945,-2.390765190124512,-0.7261469960212708,0.0275554663302897,-2.629650115966797,-0.7261469960212708,0.0021163807938506,-3.414324998855591
Gtf2i,0.8585830330848694,0.6281971335411072,0.6373273134231567,3.6314287650055508e-12,7.360910415649414,0.6373273134231567,2.115267265152365e-13,7.811295509338379,0.6373273134231567,7.617537553864464e-20,9.509215354919434
Gtf2ird1,0.0029760773759335,0.010521245189011,-1.8272700309753416,0.9035523729390824,-0.6363860368728638,-1.8272700309753416,0.0685916093313235,-2.2437429428100586,-1.8272700309753416,0.0065492125405486,-3.058799266815185
Clip2,0.002980489982292,0.0061435117386281,-1.0457972288131714,0.9963518071730364,-0.222721591591835,-1.0457972288131714,0.4306665332479396,-1.1577705144882202,-1.0457972288131714,0.2143383234339699,-1.53381609916687
Rfc2,0.3426250219345093,0.4840808808803558,-0.6076657176017761,8.683040789437532e-08,-5.766345500946045,-0.6076657176017761,8.849161714986106e-08,-5.786993026733398,-0.6076657176017761,2.092134147276016e-12,-7.37485933303833
Lat2,0.0458372347056865,0.0258252117782831,0.842261791229248,0.9963518071730364,0.2130309790372848,0.842261791229248,0.0276789390977245,2.6254231929779053,0.842261791229248,0.0071657732728571,3.029773712158203
Eif4h,0.7535934448242188,0.8533662557601929,-0.2608848214149475,0.0956492551028568,-2.0983686447143555,-0.2608848214149475,0.0008769482352774,-3.756070613861084,-0.2608848214149475,2.2711708270666773e-05,-4.577527046203613
Limk1,0.0394163765013217,0.0566044338047504,-0.5346176624298096,0.1908821882705593,-1.7515640258789062,-0.5346176624298096,0.1570347673888955,-1.83306097984314,-0.5346176624298096,0.0453819975913092,-2.3408634662628174
Mettl27,0.0259987544268369,0.0299888402223587,-0.2088748216629028,0.9125646426690344,-0.6258834004402161,-0.2088748216629028,0.7789319638195122,-0.5215922594070435,-0.2088748216629028,0.6607418456461499,-0.6608537435531616
Abhd11,0.0885189622640609,0.104939617216587,-0.2575369477272033,0.0227304690972562,-2.696425437927246,-0.2575369477272033,0.3579974870199319,-1.29438579082489,-0.2575369477272033,0.1949149901844931,-1.6208399534225464
Stx1a,0.0189672391861677,0.0091383196413517,1.0606154203414917,0.9963518071730364,0.4074928164482116,1.0606154203414917,0.1376177893998232,1.9014719724655151,1.0606154203414917,0.0552260812350865,2.2577667236328125
Bud23,0.2120996713638305,0.2558747828006744,-0.3035028278827667,0.0001877551479836,-4.14866304397583,-0.3035028278827667,0.0478821846772488,-2.4021453857421875,-0.3035028278827667,0.0084995193989964,-2.971336603164673
Dnajc30,0.1220273375511169,0.1502454131841659,-0.3209329843521118,0.0052795851135684,-3.2041265964508057,-0.3209329843521118,0.146585862215594,-1.8689675331115725,-0.3209329843521118,0.0444295207061769,-2.349543333053589
Vps37d,0.0003224276588298,0.0011345809325575,-1.815694808959961,0.9963518071730364,0.0545705780386924,-1.815694808959961,0.6710586054517251,-0.6885539889335632,-1.815694808959961,0.4496997030752945,-1.0082319974899292
Mlxipl,0.0012032081140205,0.0,20.199323654174805,0.9963518071730364,0.1465501487255096,20.199323654174805,0.4343571751951254,1.1506894826889038,20.199323654174805,0.3844363776346523,1.1506894826889038
Tbl2,0.0785768181085586,0.0503439828753471,0.6628689169883728,0.9963518071730364,0.1525594145059585,0.6628689169883728,0.0229979012196336,2.697215795516968,0.6628689169883728,0.0044358250227604,3.184882164001465
Bcl7b,0.291052907705307,0.2761034667491913,0.0873653516173362,0.3179076114003556,-1.4573808908462524,0.0873653516173362,0.6367733252285904,0.7412523031234741,0.0873653516173362,0.507004642648718,0.903680145740509
Baz1b,0.442878395318985,0.5665258765220642,-0.4518944919109344,2.3197325322480904e-05,-4.645158290863037,-0.4518944919109344,4.030242729854831e-05,-4.533754825592041,-0.4518944919109344,7.593759911729544e-08,-5.716258525848389
Fzd9,0.0,0.0011204021284356,-20.09639549255371,0.9963518071730364,0.0273394268006086,-20.09639549255371,0.4774421991631572,-1.0,-20.09639549255371,0.2134125179736942,-1.5370023250579834
Nsun5,0.0367921739816665,0.0584990121424198,-0.6847958564758301,0.0596730569511081,-2.3105335235595703,-0.6847958564758301,0.053968376384526,-2.350386142730713,-0.6847958564758301,0.0076072671935124,-3.0088210105896
Pom121,0.1537626534700393,0.1795929819345474,-0.2431757450103759,0.0026154203309245,-3.425440788269043,-0.2431757450103759,0.2339529868564779,-1.5940133333206177,-0.2431757450103759,0.0967371516317643,-1.990512132644653
Hip1,0.3605565130710602,0.3623556792736053,-0.0085569648072123,0.0710225471182011,-2.233279228210449,-0.0085569648072123,1.0,-0.0748345926403999,-0.0085569648072123,1.0,-0.0920310020446777
Ccl24,0.0012208016123622,0.0020305316429585,-0.7346126437187195,0.9963518071730364,-0.0099071590229868,-0.7346126437187195,0.8388325487626554,-0.4298206865787506,-0.7346126437187195,0.7521395435392548,-0.5268901586532593
Rhbdd2,0.0252413619309663,0.0354308150708675,-0.4966020286083221,0.3437732521331518,-1.4075202941894531,-0.4966020286083221,0.319773640211963,-1.3780990839004517,-0.4966020286083221,0.1625532435427526,-1.7216957807540894
Por,0.0987633243203163,0.1260932236909866,-0.3725270330905914,0.0055797368059762,-3.1863155364990234,-0.3725270330905914,0.1097875284824378,-2.020169973373413,-0.3725270330905914,0.0275645212837118,-2.543018102645874
Tmem120a,0.1099903285503387,0.1210376322269439,-0.1462012082338333,0.05462866961073,-2.3483214378356934,-0.1462012082338333,0.6085949405414132,-0.7866828441619873,-0.1462012082338333,0.4598516918355813,-0.983609974384308
Styxl1,0.0006971984985284,0.0024943347088992,-1.8403089046478271,0.9963518071730364,-0.0099071590229868,-1.8403089046478271,0.5079755350231361,-0.948351502418518,-1.8403089046478271,0.2916371280238405,-1.3393456935882568
Mdh2,0.9645029306411744,1.2713168859481812,-0.6601727604866028,6.829547260006155e-20,-9.5147705078125,-0.6601727604866028,2.0672191740148764e-27,-11.475037574768066,-0.6601727604866028,1.1363312381940382e-40,-13.924458503723145
Srrm3,0.0,0.0,0.0,0.9963518071730364,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Hspb1,0.0008643676992505,0.0062959701754152,-2.8686306476593018,0.9963518071730364,-0.2037734687328338,-2.8686306476593018,0.2082727646137414,-1.668024659156799,-2.8686306476593018,0.0349395633140308,-2.448910713195801
Ywhag,0.2133615314960479,0.3533595204353332,-0.8335865139961243,3.4429319471873297e-13,-7.683407783508301,-0.8335865139961243,1.0173369430559983e-10,-6.928069114685059,-0.8335865139961243,2.109929166009955e-17,-8.85877513885498
Ssc4d,0.0073267454281449,0.0219839718192815,-1.5958062410354614,0.4755451516267676,-1.1859897375106812,-1.5958062410354614,0.0146561655102424,-2.869907855987549,-1.5958062410354614,0.0003205626993586,-3.939143419265747
Dtx2,0.0584164075553417,0.0685490891337394,-0.2381502985954284,0.1641123843521138,-1.8319581747055047,-0.2381502985954284,0.4902304448841959,-0.9782570600509644,-0.2381502985954284,0.3449718665838133,-1.225369215011597
Rasa4,0.0146890133619308,0.0073277940973639,1.008606195449829,0.9963518071730364,0.1185069382190704,1.008606195449829,0.1754252956584342,1.7709650993347168,1.008606195449829,0.0958588816123049,1.995566725730896
Polr2j,0.611404538154602,0.7280440330505371,-0.3453575074672699,0.0017725816595597,-3.5415115356445312,-0.3453575074672699,3.816654220507378e-05,-4.5436601638793945,-0.3453575074672699,1.6444120027323797e-07,-5.576731204986572
Lrwd1,0.1974354684352874,0.2284630835056305,-0.2337553054094314,0.0031173067833575,-3.370436906814575,-0.2337553054094314,0.2001008457986597,-1.6908857822418213,-0.2337553054094314,0.0746361978401936,-2.115960121154785
Alkbh4,0.0989404320716857,0.0572926700115203,0.8186430931091309,0.889747757506341,0.6530062556266785,0.8186430931091309,0.0013351210008451,3.63425612449646,0.8186430931091309,9.413909816929974e-05,4.247457027435303
Orai2,0.2707023322582245,0.2095744460821151,0.41510209441185,0.8849979711768436,0.6590696573257446,0.41510209441185,0.0085655517409686,3.055614948272705,0.41510209441185,0.0007078655639209,3.728477716445923
Prkrip1,0.1057518273591995,0.1458355486392974,-0.4931800067424774,0.0001358224176407,-4.228299617767334,-0.4931800067424774,0.0149570699790995,-2.859623908996582,-0.4931800067424774,0.0010929980664046,-3.606816053390503
Sh2b2,0.0015557442093268,0.000881009735167,0.8208610415458679,0.9963518071730364,0.0546788536012172,0.8208610415458679,0.8737122712407798,0.377393364906311,0.8208610415458679,0.8351216782541974,0.4069617092609405
Cux1,0.189577579498291,0.2208083868026733,-0.243304818868637,0.0043594131415762,-3.2652478218078613,-0.243304818868637,0.2109639471092288,-1.6586921215057373,-0.243304818868637,0.0795482619361699,-2.085833549499512
Myl10,0.0,0.0,0.0,0.9963518071730364,0.0919795781373977,0.0,1.0,0.0,0.0,1.0,0.0
Ift22,0.0144162718206644,0.036794614046812,-1.368008017539978,0.1542584041108681,-1.8635743856430047,-1.368008017539978,0.0035897884059278,-3.342647075653076,-1.368008017539978,3.871907232985041e-05,-4.454912185668945
