"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031072","heat shock protein binding","15/1286","139/22710",0.0123219949655282,0.0123219949655282,0.122903595484151,"Bag2/Mettl21a/Tsc1/Bcor/Nfkb1/Eif2ak3/Etfbkmt/Arntl/Ptges3l/Ern1/Dnaja3/Mettl22/Hspa13/Camkmt/Cdc37l1",15
"GO:0003684","damaged DNA binding","8/1286","56/22710",0.0130613285158201,0.0130613285158201,0.128555596927633,"Cry2/Aptx/Ung/Apex1/Neil2/Neil1/Polk/Poli",8
"GO:0017048","Rho GTPase binding","17/1286","166/22710",0.0132030072520272,0.0132030072520272,0.128555596927633,"Als2/Nckap1/Pak6/Prex1/Vav3/Srgap3/Cyfip1/Kctd13/Bcr/Vcl/Arhgef3/Farp1/Arhgef12/Dvl2/Fgd3/Sos2/Dnmbp",17
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","4/1286","17/22710",0.013459338763538,0.013459338763538,0.129509674542031,"Als2/Prex1/Vav3/Farp1",4
"GO:0000030","mannosyltransferase activity","5/1286","26/22710",0.0140412029712597,0.0140412029712597,0.13147463514094,"Pomt1/Alg11/Pigb/Sdf2/Alg12",5
"GO:0032452","histone demethylase activity","5/1286","26/22710",0.0140412029712597,0.0140412029712597,0.13147463514094,"Kdm5b/Kdm4c/Kdm7a/Jarid2/Kdm1b",5
"GO:0048365","Rac GTPase binding","9/1286","68/22710",0.014145790859437,0.014145790859437,0.13147463514094,"Als2/Nckap1/Pak6/Prex1/Vav3/Srgap3/Cyfip1/Farp1/Dvl2",9
"GO:0035091","phosphatidylinositol binding","23/1286","249/22710",0.0146470698941791,0.0146470698941791,0.134604060411321,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Ogt/Snx27/Atp13a2/Pitpnm2/Snx8/Plekha1/Eea1/Exoc8/Myo1e/Pld2/Grb7/Wdr45b/Actn2/Fcho2/Snx13/Gsdmd/Snx15",23
"GO:0000049","tRNA binding","8/1286","58/22710",0.0159679489876029,0.0159679489876029,0.144714019617764,"Trmt1l/Iars2/Pus1/Trnt1/Ctu2/Dtd2/Alkbh1/Eif2s3y",8
"GO:0035620","ceramide transporter activity","3/1286","10/22710",0.0161010643448594,0.0161010643448594,0.144714019617764,"Plekha3/Mttp/Cptp",3
"GO:0004683","calmodulin-dependent protein kinase activity","5/1286","27/22710",0.0164480327709881,0.0164480327709881,0.146225646030409,"Mapkapk2/Mknk1/Mapkapk5/Phkb/Camk2b",5
"GO:0008408","3'-5' exonuclease activity","7/1286","48/22710",0.0176937690260578,0.0176937690260578,0.155609038293683,"Dis3l2/Angel2/Rad9b/Apex1/Mre11a/Parn/Rad9a",7
"GO:0008234","cysteine-type peptidase activity","17/1286","172/22710",0.0181934143091347,0.0181934143091347,0.157247288832335,"Vcpip1/Ankzf1/Usp40/Mindy1/Ctss/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Casp3/Ctsb/Atxn3/Otub1/Stambpl1",17
"GO:0044389","ubiquitin-like protein ligase binding","28/1286","325/22710",0.0182645660451972,0.0182645660451972,0.157247288832335,"Bag2/Atf6/Spopl/Ube2l6/Cebpb/Ikbkg/Dbt/Pink1/Tnfrsf1b/Per3/Isg15/Zfp746/Gabarapl1/Shprh/Fbxw7/Stat2/Map1lc3b/Vcl/Ubash3b/Trip4/Srprb/Wrap53/Ankra2/Atxn3/Washc1/Cul2/Apc/Cacul1",28
"GO:0070300","phosphatidic acid binding","4/1286","19/22710",0.0200367449733709,0.0200367449733709,0.170707794345495,"Rapgef2/Atp13a2/Gsdmd/Uqcc3",4
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","3/1286","11/22710",0.0212204980496209,0.0212204980496209,0.173561336679531,"Agpat3/Agpat4/Lclat1",3
"GO:0004143","diacylglycerol kinase activity","3/1286","11/22710",0.0212204980496209,0.0212204980496209,0.173561336679531,"Dgkq/Dgkd/Dgkh",3
"GO:0016783","sulfurtransferase activity","3/1286","11/22710",0.0212204980496209,0.0212204980496209,0.173561336679531,"Tstd3/Ctu2/Mocos",3
"GO:0042285","xylosyltransferase activity","3/1286","11/22710",0.0212204980496209,0.0212204980496209,0.173561336679531,"Poglut3/Gxylt1/Xxylt1",3
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","7/1286","50/22710",0.0217842003999933,0.0217842003999933,0.176407751024437,"Dis3l2/Angel2/Aptx/Apex1/Mre11a/Parn/Rad9a",7
"GO:0071889","14-3-3 protein binding","5/1286","29/22710",0.0220483833555652,0.0220483833555652,0.176796634337195,"Dab2ip/Pi4kb/Kif13b/Zfp36l1/Klhl22",5
"GO:0004527","exonuclease activity","9/1286","74/22710",0.0235310842747459,0.0235310842747459,0.186853883305851,"Dis3l2/Angel2/Aptx/Rad9b/Aen/Apex1/Mre11a/Parn/Rad9a",9
"GO:0005548","phospholipid transporter activity","7/1286","51/22710",0.0240566147182151,0.0240566147182151,0.189190178502562,"Plekha3/Mttp/Cptp/Pitpnm2/Abca7/Ano6/Prelid2",7
"GO:0008047","enzyme activator activity","36/1286","452/22710",0.0250617576864945,0.0250617576864945,0.194907031572003,"Als2/Agfg1/Dgkq/Rgs1/Rgs8/Rgs16/Dab2ip/Rabgap1/Ralgapb/Gdi1/Tbc1d8b/Rapgef2/Tbc1d14/Elmod3/Srgap3/Apobec1/Arhgap35/Rinl/Rgs10/Bcr/Casp3/Ercc6/Spry2/Arhgef12/Myo9a/Tbc1d2b/Als2cl/Mapk9/Flcn/Ccl5/Rin3/Ccnk/Pdgfb/Arhgap12/Ppp2r5b/Gnaq",36
"GO:0004190","aspartic-type endopeptidase activity","5/1286","30/22710",0.0252601519682119,0.0252601519682119,0.194907031572003,"Psen2/Sppl2a/Ddi2/Napsa/Casp3",5
"GO:0008194","UDP-glycosyltransferase activity","15/1286","152/22710",0.0257452118083254,0.0257452118083254,0.196793207821631,"Chpf/Mgat5/Pigc/Ggta1/Galnt3/Ogt/Galnt11/Plod3/Eogt/Ndst2/Poglut3/Pigh/Gxylt1/Xxylt1/Ndst1",15
"GO:0023023","MHC protein complex binding","3/1286","12/22710",0.0271239187310651,0.0271239187310651,0.2035276180979,"Cd160/Klrd1/H2-Oa",3
"GO:0042171","lysophosphatidic acid acyltransferase activity","3/1286","12/22710",0.0271239187310651,0.0271239187310651,0.2035276180979,"Agpat3/Agpat4/Lclat1",3
"GO:0090482","vitamin transmembrane transporter activity","4/1286","21/22710",0.028293501296972,0.028293501296972,0.210373689069352,"Slc19a2/Slc23a1/Slc23a2/Slc19a1",4
"GO:0070001","aspartic-type peptidase activity","5/1286","31/22710",0.0287567248488604,0.0287567248488604,0.211891656781076,"Psen2/Sppl2a/Ddi2/Napsa/Casp3",5
"GO:0051219","phosphoprotein binding","11/1286","102/22710",0.0294886946795359,0.0294886946795359,0.215345072988716,"Aptx/Sh3bp2/Stap1/Ptpn5/Fbxw7/Tbk1/Ubash3b/Cbx4/Cblb/Samsn1/Btrc",11
"GO:0030674","protein binding, bridging","13/1286","129/22710",0.0312087581169546,0.0312087581169546,0.225889194754297,"Frmd4a/Sh2d2a/Sh3bp2/Stap1/Trim5/Fbxw7/Pex3/Ank3/Dvl2/Poldip2/Grb7/Baiap2/Actn2",13
"GO:0016829","lyase activity","17/1286","184/22710",0.0323887171115532,0.0323887171115532,0.228521113738762,"Kyat1/Car2/Pisd/Cd38/Ggct/Uros/Hacl1/Apex1/Neil2/Neil1/Ppcdc/Chac2/Eno3/Alkbh1/Eci1/Mocs1/Gldc",17
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1286","22/22710",0.0330747032758121,0.0330747032758121,0.228521113738762,"Aptx/Apex1/Mre11a/Rad9a",4
"GO:0000340","RNA 7-methylguanosine cap binding","3/1286","13/22710",0.0338075959128323,0.0338075959128323,0.228521113738762,"Eif4e3/Cyfip1/Gemin5",3
"GO:0005324","long-chain fatty acid transporter activity","3/1286","13/22710",0.0338075959128323,0.0338075959128323,0.228521113738762,"Slc27a3/Abcd3/Abcc1",3
"GO:0015926","glucosidase activity","3/1286","13/22710",0.0338075959128323,0.0338075959128323,0.228521113738762,"Gba/Agl/Pgghg",3
"GO:0035497","cAMP response element binding","3/1286","13/22710",0.0338075959128323,0.0338075959128323,0.228521113738762,"Atf6/Creb3l1/Creb3l2",3
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/1286","13/22710",0.0338075959128323,0.0338075959128323,0.228521113738762,"Dab2ip/Ptpn13/Fbxl2",3
"GO:0072349","modified amino acid transmembrane transporter activity","3/1286","13/22710",0.0338075959128323,0.0338075959128323,0.228521113738762,"Slc19a1/Ctns/Abcc1",3
"GO:0045309","protein phosphorylated amino acid binding","7/1286","55/22710",0.0347638010258419,0.0347638010258419,0.233058441734937,"Sh3bp2/Stap1/Ptpn5/Fbxw7/Cblb/Samsn1/Btrc",7
"GO:0005543","phospholipid binding","33/1286","419/22710",0.0353137630276543,0.0353137630276543,0.234820657873234,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Prex1/Ogt/Rapgef2/Snx27/Atp13a2/Cptp/Pitpnm2/Snx8/Cpne9/Arhgap35/Plekha1/Eea1/Unc13b/Unc13a/Carmil2/Exoc8/Myo1e/Pld2/Grb7/Wdr45b/Actn2/Fcho2/Snx13/Gsdmd/Pacsin1/Snx15/Uqcc3",33
"GO:0008375","acetylglucosaminyltransferase activity","7/1286","56/22710",0.0378641542415594,0.0378641542415594,0.246643624456708,"Mgat5/Pigc/Ogt/Eogt/Ndst2/Pigh/Ndst1",7
"GO:0042054","histone methyltransferase activity","7/1286","56/22710",0.0378641542415594,0.0378641542415594,0.246643624456708,"Setd7/Setdb1/Prmt6/Prmt9/Kmt2a/Ezh1/Kmt5b",7
"GO:0008171","O-methyltransferase activity","4/1286","23/22710",0.0382980093831426,0.0382980093831426,0.246643624456708,"Pcmtd1/Cmtr2/Comtd1/Cmtr1",4
"GO:0010485","H4 histone acetyltransferase activity","4/1286","23/22710",0.0382980093831426,0.0382980093831426,0.246643624456708,"Kansl1l/Ogt/Kat6b/Naa60",4
"GO:0004559","alpha-mannosidase activity","3/1286","14/22710",0.0412599841788616,0.0412599841788616,0.257605525970072,"Man1a2/Manea/Man2b2",3
"GO:0052742","phosphatidylinositol kinase activity","3/1286","14/22710",0.0412599841788616,0.0412599841788616,0.257605525970072,"Pi4kb/Pik3cb/Pik3c3",3
"GO:0071617","lysophospholipid acyltransferase activity","3/1286","14/22710",0.0412599841788616,0.0412599841788616,0.257605525970072,"Agpat3/Agpat4/Lclat1",3
"GO:1990404","protein ADP-ribosylase activity","3/1286","14/22710",0.0412599841788616,0.0412599841788616,0.257605525970072,"Parp12/Parp10/Parp14",3
"GO:0050660","flavin adenine dinucleotide binding","9/1286","82/22710",0.0419984405327376,0.0419984405327376,0.260229571721987,"Cry2/Sqor/Acoxl/Dus2/Acad8/Acadvl/Kdm1b/Mtrr/Xdh",9
"GO:0031625","ubiquitin protein ligase binding","25/1286","306/22710",0.0425611531869675,0.0425611531869675,0.260791984852258,"Bag2/Atf6/Spopl/Ube2l6/Ikbkg/Dbt/Pink1/Tnfrsf1b/Per3/Isg15/Zfp746/Gabarapl1/Shprh/Fbxw7/Map1lc3b/Vcl/Ubash3b/Srprb/Wrap53/Ankra2/Atxn3/Washc1/Cul2/Apc/Cacul1",25
"GO:0005319","lipid transporter activity","13/1286","135/22710",0.0427269236443918,0.0427269236443918,0.260791984852258,"Plekha3/Slc27a3/Abcd3/Mttp/Cptp/Pitpnm2/Abca7/Ano6/Abcc1/Osbpl11/Npc1/Stard4/Prelid2",13
"GO:0004529","exodeoxyribonuclease activity","4/1286","24/22710",0.0439653782424681,0.0439653782424681,0.261356252345087,"Aptx/Apex1/Mre11a/Rad9a",4
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/1286","24/22710",0.0439653782424681,0.0439653782424681,0.261356252345087,"Srd5a3/Srd5a1/Decr2/Zadh2",4
"GO:0016922","nuclear receptor binding","4/1286","24/22710",0.0439653782424681,0.0439653782424681,0.261356252345087,"Ncoa2/Trim24/Asah1/Trip4",4
"GO:0048020","CCR chemokine receptor binding","6/1286","46/22710",0.0440975607238621,0.0440975607238621,0.261356252345087,"Ccl25/Ccrl2/Ccl5/Ccl3/Ccl4/Stat3",6
"GO:0003725","double-stranded RNA binding","9/1286","84/22710",0.0478117714514161,0.0478117714514161,0.280940830570707,"Rc3h2/Ifih1/Aptx/Ago3/Oasl1/Ddx60/Dus2/Dhx58/Eif2ak2",9
"GO:0015116","sulfate transmembrane transporter activity","3/1286","15/22710",0.0494629415985492,0.0494629415985492,0.280940830570707,"Slc25a14/Slc26a1/Slc26a2",3
"GO:0015923","mannosidase activity","3/1286","15/22710",0.0494629415985492,0.0494629415985492,0.280940830570707,"Man1a2/Manea/Man2b2",3
"GO:0016411","acylglycerol O-acyltransferase activity","3/1286","15/22710",0.0494629415985492,0.0494629415985492,0.280940830570707,"Agpat3/Agpat4/Lclat1",3
"GO:0034483","heparan sulfate sulfotransferase activity","3/1286","15/22710",0.0494629415985492,0.0494629415985492,0.280940830570707,"Ndst2/Hs3st3b1/Ndst1",3
"GO:1990380","Lys48-specific deubiquitinase activity","3/1286","15/22710",0.0494629415985492,0.0494629415985492,0.280940830570707,"Mindy1/Otud7b/Atxn3",3
"GO:0071949","FAD binding","5/1286","36/22710",0.0506985085940871,0.0506985085940871,0.28597271272309,"Cry2/Sqor/Acoxl/Mtrr/Xdh",5
"GO:0051087","chaperone binding","10/1286","99/22710",0.0536370461804472,0.0536370461804472,0.300475738155786,"Bag2/Tsc1/Prnp/Dnajb13/Wrap53/Ptges3l/Tg/Slc25a17/Syvn1/Cdc37l1",10
"GO:0016782","transferase activity, transferring sulfur-containing groups","8/1286","74/22710",0.0574279878401799,0.0574279878401799,0.308123728397202,"Tstd3/Ust/Ctu2/Ndst2/Chst2/Hs3st3b1/Mocos/Ndst1",8
"GO:0000339","RNA cap binding","3/1286","16/22710",0.0583928172541674,0.0583928172541674,0.308123728397202,"Eif4e3/Cyfip1/Gemin5",3
"GO:0004549","tRNA-specific ribonuclease activity","3/1286","16/22710",0.0583928172541674,0.0583928172541674,0.308123728397202,"Tsen15/Rpp40/Prorp",3
"GO:0005123","death receptor binding","3/1286","16/22710",0.0583928172541674,0.0583928172541674,0.308123728397202,"Tmbim1/Dab2ip/Casp3",3
"GO:0005521","lamin binding","3/1286","16/22710",0.0583928172541674,0.0583928172541674,0.308123728397202,"Prnp/Syne1/Narf",3
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/1286","16/22710",0.0583928172541674,0.0583928172541674,0.308123728397202,"Ebpl/Eci2/Eci1",3
"GO:0030296","protein tyrosine kinase activator activity","3/1286","16/22710",0.0583928172541674,0.0583928172541674,0.308123728397202,"Dgkq/Ercc6/Ccl5",3
"GO:0042608","T cell receptor binding","3/1286","16/22710",0.0583928172541674,0.0583928172541674,0.308123728397202,"Cd1d1/Fyn/H2-T23",3
"GO:0048019","receptor antagonist activity","3/1286","16/22710",0.0583928172541674,0.0583928172541674,0.308123728397202,"Zfp653/Ccl5/Wfikkn2",3
"GO:0004712","protein serine/threonine/tyrosine kinase activity","5/1286","38/22710",0.0616094012131842,0.0616094012131842,0.323012852514468,"Clk2/Tesk1/Tesk2/Dyrk1b/Mapk9",5
"GO:0019955","cytokine binding","12/1286","129/22710",0.0621039468525283,0.0621039468525283,0.32353179151468,"Klhl20/Itgav/Tnfrsf1b/Tnfrsf9/Crlf2/Il10ra/Cd109/Il20rb/Ccrl2/Ccr9/Cxcr6/Wfikkn2",12
"GO:0005070","SH3/SH2 adaptor activity","4/1286","27/22710",0.0636160524105551,0.0636160524105551,0.325195215282903,"Sh2d2a/Sh3bp2/Stap1/Grb7",4
"GO:0015301","anion:anion antiporter activity","4/1286","27/22710",0.0636160524105551,0.0636160524105551,0.325195215282903,"Slc26a1/Slc19a1/Slc37a2/Slc26a2",4
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","4/1286","27/22710",0.0636160524105551,0.0636160524105551,0.325195215282903,"Ago3/Nudt16/Rpp40/Prorp",4
"GO:0015297","antiporter activity","8/1286","76/22710",0.0652210548726038,0.0652210548726038,0.331328928643433,"Slc9a8/Slc25a14/Slc26a1/Slc35a1/Slc19a1/Slc7a6/Slc37a2/Slc26a2",8
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/1286","39/22710",0.067523921876565,0.067523921876565,0.334190623611812,"Dnase1l1/Ago3/Nudt16/Rpp40/Prorp",5
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","3/1286","17/22710",0.0680214197878737,0.0680214197878737,0.334190623611812,"Pdp1/Ppm1k/Pdp2",3
"GO:0046527","glucosyltransferase activity","3/1286","17/22710",0.0680214197878737,0.0680214197878737,0.334190623611812,"Gba/Plod3/Poglut3",3
"GO:0070577","lysine-acetylated histone binding","3/1286","17/22710",0.0680214197878737,0.0680214197878737,0.334190623611812,"Brd3/Trim24/Kmt2a",3
"GO:0140033","acetylation-dependent protein binding","3/1286","17/22710",0.0680214197878737,0.0680214197878737,0.334190623611812,"Brd3/Trim24/Kmt2a",3
"GO:0003714","transcription corepressor activity","16/1286","188/22710",0.0682359619511118,0.0682359619511118,0.334190623611812,"Kdm5b/Rcor3/Scai/Dnmt3b/Zhx3/Bcor/Pex14/Rere/Rybp/Map3k10/Ctbp2/Asah1/Cdyl2/Zfp653/Ezh1/Zhx2",16
"GO:0000149","SNARE binding","11/1286","118/22710",0.0710629321273365,0.0710629321273365,0.344930524270012,"Stx16/Snapin/Hectd3/Vamp3/Stx2/Vamp8/Uvrag/Unc13b/Unc13a/Vps54/Stxbp4",11
"GO:0019842","vitamin binding","12/1286","132/22710",0.0712723239016094,0.0712723239016094,0.344930524270012,"Phyh/Kyat1/Accs/Plod3/Slc19a1/Hacl1/P4htm/Tcn2/Gpt/Mmut/Mocos/Gldc",12
"GO:0019905","syntaxin binding","8/1286","78/22710",0.0736379408297175,0.0736379408297175,0.354282848450096,"Stx16/Hectd3/Vamp3/Vamp8/Unc13b/Unc13a/Vps54/Stxbp4",8
"GO:0004860","protein kinase inhibitor activity","6/1286","53/22710",0.0778941731941987,0.0778941731941987,0.37073491685244,"Camk2n1/Casp3/Dus2/Sh3bp5l/Smcr8/Hexim2",6
"GO:0070402","NADPH binding","3/1286","18/22710",0.0783168779003403,0.0783168779003403,0.37073491685244,"Dus2/Mtrr/Srd5a1",3
"GO:0008266","poly(U) RNA binding","4/1286","29/22710",0.0788706328902295,0.0788706328902295,0.37073491685244,"Dis3l2/Pabpc1l/Msi2/Atxn1",4
"GO:0098918","structural constituent of synapse","4/1286","29/22710",0.0788706328902295,0.0788706328902295,0.37073491685244,"Dlg2/Mpp2/Ctbp2/Camk2b",4
"GO:0043548","phosphatidylinositol 3-kinase binding","5/1286","41/22710",0.0802605758283359,0.0802605758283359,0.375112585976644,"Dab2ip/Ptpn13/Hcst/Fyn/Fbxl2",5
"GO:0051427","hormone receptor binding","15/1286","178/22710",0.0807312449349929,0.0807312449349929,0.375168524608191,"Ncoa2/Nr4a2/Cry2/Cebpb/Kdm4c/Ucn/Trim24/Tacc2/Ctbp2/Fyn/Asah1/Tyk2/Trip4/Stat5b/Stat3",15
"GO:0019887","protein kinase regulator activity","14/1286","164/22710",0.0823313474753689,0.0823313474753689,0.380442801001259,"Als2/Dgkq/Camk2n1/Casp3/Dus2/Ercc6/Spry2/Sh3bp5l/Smcr8/Ccl5/Hexim2/Ccnk/Ccny/Apc",14
"GO:0019207","kinase regulator activity","16/1286","194/22710",0.0847419684386595,0.0847419684386595,0.389382078514716,"Als2/Dgkq/Camk2n1/Casp3/Dus2/Ercc6/Akap11/Spry2/Cish/Sh3bp5l/Smcr8/Ccl5/Hexim2/Ccnk/Ccny/Apc",16
"GO:0003712","transcription coregulator activity","33/1286","454/22710",0.085351166894343,0.085351166894343,0.389990336235839,"Ncoa2/Kdm5b/Rcor3/Med22/Med27/Scai/Dnmt3b/Zhx3/Bcor/Mysm1/Pex14/Rere/Pus1/Med13l/Trim24/Rybp/Map3k10/Dyrk1b/Ctbp2/Asah1/Junb/Cdyl2/Nr1d2/Apex1/Zfp653/Trip4/Ezh1/Actn2/Med6/Zhx2/Mrtfb/Rrp1b/Lpin2",33
"GO:0019213","deacetylase activity","5/1286","42/22710",0.0870756819090018,0.0870756819090018,0.391503737232293,"Adprhl2/Ndst2/Brms1l/Atxn3/Ndst1",5
"GO:0042887","amide transmembrane transporter activity","5/1286","42/22710",0.0870756819090018,0.0870756819090018,0.391503737232293,"Disp1/Slc33a1/Bloc1s3/Slc19a1/Abcc1",5
"GO:0070566","adenylyltransferase activity","4/1286","30/22710",0.0871183991859247,0.0871183991859247,0.391503737232293,"Nmnat1/Trnt1/Tent4a/Gphn",4
"GO:0030246","carbohydrate binding","21/1286","270/22710",0.0880971608750006,0.0880971608750006,0.392054259083767,"Phyh/Ly75/Galnt3/Ogt/Agl/Cd72/Galnt11/Man2b2/Plod3/Clec4e/Klrb1c/Klrd1/Lgals4/Lgals7/Gnpnat1/Cln5/P4htm/Clec3b/Gbe1/Pkd1/Atrnl1",21
"GO:0031418","L-ascorbic acid binding","3/1286","19/22710",0.0892444028241469,0.0892444028241469,0.392054259083767,"Phyh/Plod3/P4htm",3
"GO:0099186","structural constituent of postsynapse","3/1286","19/22710",0.0892444028241469,0.0892444028241469,0.392054259083767,"Dlg2/Mpp2/Camk2b",3
"GO:0035254","glutamate receptor binding","7/1286","68/22710",0.0893177607309443,0.0893177607309443,0.392054259083767,"Rapsn/Prnp/Snx27/Ptpn5/Dlg2/Fyn/Flot1",7
"GO:0031593","polyubiquitin modification-dependent protein binding","6/1286","55/22710",0.0896376307930904,0.0896376307930904,0.392054259083767,"Ikbkg/Mindy1/Otud7b/Agl/Tnip3/Parp10",6
"GO:0004725","protein tyrosine phosphatase activity","9/1286","96/22710",0.0936750363723141,0.0936750363723141,0.401816934573475,"Ptpn18/Ptpn4/Ptpmt1/Ptpn13/Ssh1/Ptpn5/Ubash3b/Dusp14/Dusp3",9
"GO:0001784","phosphotyrosine residue binding","5/1286","43/22710",0.0941824964044911,0.0941824964044911,0.401816934573475,"Sh3bp2/Stap1/Ptpn5/Cblb/Samsn1",5
"GO:0018024","histone-lysine N-methyltransferase activity","5/1286","43/22710",0.0941824964044911,0.0941824964044911,0.401816934573475,"Setd7/Setdb1/Kmt2a/Ezh1/Kmt5b",5
"GO:0045182","translation regulator activity","6/1286","56/22710",0.0958504479792743,0.0958504479792743,0.401816934573475,"Eif2ak3/Samd4b/Cyfip1/Purb/Paip1/Eif2ak2",6
"GO:0004197","cysteine-type endopeptidase activity","9/1286","97/22710",0.0983651024549416,0.0983651024549416,0.401816934573475,"Usp40/Ctss/Usp33/Usp46/Usp18/Usp35/Usp47/Casp3/Ctsb",9
"GO:0051082","unfolded protein binding","9/1286","97/22710",0.0983651024549416,0.0983651024549416,0.401816934573475,"Mkks/Pdrg1/Dnajb13/Ern2/Ern1/Dnaja3/Hspa13/Syvn1/Cdc37l1",9
"GO:0005385","zinc ion transmembrane transporter activity","3/1286","20/22710",0.100766961956968,0.100766961956968,0.401816934573475,"Slc30a1/Slc39a13/Slc39a5",3
"GO:0005402","carbohydrate:cation symporter activity","3/1286","20/22710",0.100766961956968,0.100766961956968,0.401816934573475,"Slc23a1/Slc23a2/Slc5a3",3
"GO:0052745","inositol phosphate phosphatase activity","3/1286","20/22710",0.100766961956968,0.100766961956968,0.401816934573475,"Inpp1/Inpp5e/Inpp5b",3
"GO:0140030","modification-dependent protein binding","15/1286","185/22710",0.103337950714306,0.103337950714306,0.401816934573475,"Brd3/Ikbkg/Spin4/Mindy1/Otud7b/Agl/Trim24/Kdm7a/Tnip3/Ank3/Cdyl2/Kmt2a/Cbx8/Cbx4/Parp10",15
"GO:0019956","chemokine binding","4/1286","32/22710",0.104796005199931,0.104796005199931,0.401816934573475,"Itgav/Ccrl2/Ccr9/Cxcr6",4
"GO:0003995","acyl-CoA dehydrogenase activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Acad8/Acadvl",2
"GO:0004706","JUN kinase kinase kinase activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Map3k10/Map3k12",2
"GO:0008474","palmitoyl-(protein) hydrolase activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Abhd12/Ppt1",2
"GO:0015379","potassium:chloride symporter activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Slc12a9/Slc12a2",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Pik3cb/Pik3c3",2
"GO:0016868","intramolecular transferase activity, phosphotransferases","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Pgm1/Pgm2",2
"GO:0017162","aryl hydrocarbon receptor binding","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Ncoa2/Arntl",2
"GO:0019531","oxalate transmembrane transporter activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Slc26a1/Slc26a2",2
"GO:0019911","structural constituent of myelin sheath","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Mal/Marveld1",2
"GO:0042577","lipid phosphatase activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Plpp2/Plpp6",2
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Kansl1l/Ogt",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Kansl1l/Ogt",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Inpp5e/Inpp5b",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Kansl1l/Ogt",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Kdm4c/Kdm7a",2
"GO:0061578","Lys63-specific deubiquitinase activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Atxn3/Stambpl1",2
"GO:0098599","palmitoyl hydrolase activity","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Abhd12/Ppt1",2
"GO:0098879","structural constituent of postsynaptic specialization","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Dlg2/Mpp2",2
"GO:1901612","cardiolipin binding","2/1286","10/22710",0.106608186695395,0.106608186695395,0.401816934573475,"Gsdmd/Uqcc3",2
"GO:0001664","G protein-coupled receptor binding","22/1286","293/22710",0.108836455447308,0.108836455447308,0.406869415488382,"Prnp/Rapgef2/Arhgef11/Usp33/Wls/Ucn/Nmb/Fyn/Ccl25/Rpgrip1l/S1pr2/Tyk2/Arhgef12/Ccrl2/Dvl2/Ccl5/Ccl3/Ccl4/Stat3/Ptch1/Gnaq/Adrb1",22
"GO:0019210","kinase inhibitor activity","6/1286","58/22710",0.108943606039071,0.108943606039071,0.406869415488382,"Camk2n1/Casp3/Dus2/Sh3bp5l/Smcr8/Hexim2",6
