paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23520.300222345602,59915.80181900798,-4.1000133,-4.1789837,-1.8220767,-1.1249516,0.08472676,1.8788481,1.1908718,-1.9033813,1.9954596,-1.0164319,-0.20958196,-0.4242068,1.6513493,1.3109088,-0.47861242,1.6973045,-0.36982545,2.5445237,0.39168388,0.83452475,-0.7738367,0.46089238,0.5833186,0.0033356203,0.9939202,-1.3489939,0.4432238,-0.57762265,-0.29794958,-0.5196442,23520.300222345602,59915.80181900798,338.6482542221009,-193.41328721160082
-5470.8031801578745,11569.444287302644,8.272474,1.66251,-2.9101453,3.870037,-3.4068093,1.8196405,-2.092645,-1.2886742,0.36598992,-1.4679962,1.2393143,0.16452195,2.252337,-1.3436266,-0.32564458,1.3475986,0.32665548,0.086459674,0.5802711,0.03275945,1.050156,0.8289952,-0.24147333,0.31722778,0.85555166,-1.1938184,1.0033021,-1.738194,-1.0138816,0.46939707,-5470.8031801578745,11569.444287302644,-166.13306014176567,-683.7609328521019
5592.752467566128,59600.313238993556,-5.263238,-1.8570745,-1.6832445,0.31522113,-0.575373,-2.2358465,-2.825755,0.4334795,1.5716848,0.4796577,0.77508557,1.7864673,-0.53494394,1.5097193,-2.467849,1.4493359,-0.5387054,1.1808233,0.87386,0.44853663,-0.9243133,-0.12906986,-0.13789102,0.06335398,0.6015652,-0.21310927,-0.09014669,0.72959334,-0.159965,-0.8730869,5592.752467566128,59600.313238993556,63.48243823256571,95.48826052597235
19259.66120218166,53597.498228261415,-8.468254,0.6332044,-0.98111403,-1.8547146,-0.3544915,0.4064711,0.72077733,-0.54687315,-1.58534,-0.82026017,-0.18180314,-1.2367338,1.3950659,0.41609535,0.3412373,0.6153431,-0.7697678,-0.0034657537,0.14577723,0.7666871,0.30810905,0.5016046,0.21707016,0.02279322,0.39212018,-0.22150503,-0.60827905,-0.28913772,0.05569104,0.6575353,19259.66120218166,53597.498228261415,730.7013805524521,191.53685794462777
32258.60324279247,56304.77647961126,-9.154649,-0.8937966,1.2009466,2.2946126,1.1109688,-3.1078887,0.8442881,2.2844436,-2.3170123,-0.38086894,-1.3378124,0.8335046,2.755231,-0.22634418,0.0091662835,-0.16124718,-0.23712526,0.61691535,-0.16574918,-0.39743456,-0.6372746,-1.0816315,-0.23573992,-0.6397314,0.16919859,-0.06850773,-0.20381565,-0.5407227,-0.35525933,-0.33284566,32258.60324279247,56304.77647961126,13.140077105493027,147.6777855480572
8803.211233688642,63592.88872452412,0.7797919,-8.45538,0.4430178,2.153092,0.45319888,-1.0093657,-2.1297717,-1.0193336,2.5995317,0.24390718,1.3625422,1.24827,1.4083266,-0.23907413,-0.87861633,1.4575521,-0.88858217,1.2160182,-0.609707,-0.5218399,-2.714597,0.28105846,-0.37694997,-0.8762651,1.1346792,1.5688514,-0.9611002,1.0588251,1.9835818,-0.08660781,8803.211233688642,63592.88872452412,-798.9279416400076,-368.40337097273806
24581.741582424667,68559.87272781321,-8.002413,6.7755294,9.068759,-2.7413363,-3.4736798,1.8645526,-1.4055133,-0.42230195,-3.5391622,-0.91555274,-0.69022554,-2.8167486,-0.8852376,-0.7592854,0.51436836,-2.0600495,0.5520148,-0.049362723,0.36057514,-0.7585455,-1.3231577,-1.1591265,0.120971955,-0.5181021,-0.40287942,0.68969834,-1.4044397,1.0171795,-0.050686244,-0.16148123,24581.741582424667,68559.87272781321,28.844573572619044,-82.52726858651187
13552.122638577866,64078.819190316775,-4.156383,-4.986782,-0.78402793,0.28955415,-0.09137358,-1.0610664,-4.102482,-0.10244048,2.4296799,-1.18864,0.30083525,1.05072,1.3772984,0.7486028,0.29323334,-0.7463488,-1.0839739,-0.012902692,-0.4698949,0.024950495,-0.30386448,-1.4289479,0.1467059,-1.3959956,-0.9996782,0.07299805,-1.0819442,-0.10874458,-0.91403157,0.25087538,13552.122638577866,64078.819190316775,-292.41036703467023,-59.32027981584081
-6892.741876249726,5718.7692710474985,9.581547,0.77846515,-3.7323346,2.7240412,-2.935388,0.23920861,-0.30163705,-1.2285327,0.78728324,-0.20520012,-0.22592698,-0.5850142,1.9042152,0.1646273,0.63811415,0.6894868,-0.24515091,-0.29239237,-0.78052557,0.4034775,1.8188336,-0.60453147,-2.1098993,0.21749492,0.57866174,-0.20672509,0.57078546,-0.25660202,-0.14638247,0.5341768,-6892.741876249726,5718.7692710474985,78.17513444879906,-770.8935127747251
484.16855872331337,-4002.551907569851,6.2539716,4.619927,0.09837635,-1.880232,3.0899014,-1.0911291,-0.91739637,-3.605188,0.6858074,-2.2918575,2.3538523,0.4530253,0.44013053,0.6027125,0.97224265,-1.0592345,0.730828,-1.5664593,1.1301438,-1.6423708,0.8375653,0.3492885,-1.0863367,2.0054324,-0.5537211,-0.30360872,0.9466208,-0.18864529,-0.12793832,0.12770283,484.16855872331337,-4002.551907569851,-376.36645185061917,-495.8620391598144
1414.73850658168,54748.296690213836,-6.9677773,-0.8923116,-2.16536,-1.0472326,-2.352521,0.23565777,-1.8824565,-2.4112175,-0.5500968,1.2316079,0.21029884,0.96960807,-2.2526133,1.249072,-2.1037824,1.2078836,-0.6887115,0.7363059,0.52652013,-0.65834117,0.3828731,-0.16415533,-0.9446461,0.42341542,-0.095981,0.02790592,-0.6411032,0.9980649,1.1526005,-0.45148042,1414.73850658168,54748.296690213836,65.17262786154708,30.906414921529013
-1552.4378033882183,45306.35041699782,-9.112138,-1.5620496,-1.146567,2.1915832,-0.12847587,4.049101,-2.728027,0.116375044,-2.47095,0.28339466,-0.84535784,-0.094129235,-1.622841,2.1625497,-0.65965694,2.416758,-0.02969001,-0.43308848,-0.11590497,1.1656111,2.0340471,-0.53525907,-0.7516204,1.2952971,-0.17782332,0.5903736,0.39194196,1.468289,0.09701673,0.53521836,-1552.4378033882183,45306.35041699782,59.403879113175215,-28.185182119042064
12367.134453100081,57990.462261657594,-5.0411506,-5.2828164,-2.592436,2.1635249,-0.8592653,-2.488917,-1.0381583,-1.0450981,0.57677865,-1.1028488,-0.2117645,1.182102,-1.6465603,2.9637895,0.2405254,1.0597837,0.5678787,-0.45771942,0.88272387,0.24007165,1.5373943,-0.661021,0.0053994255,1.3847164,0.27347422,-0.37642947,0.41309106,0.3761539,0.7755888,1.0391508,12367.134453100081,57990.462261657594,458.0363662228977,-116.06266034216748
5768.598275957289,49944.679347156954,3.1084003,-6.2205205,-0.23634705,4.540891,2.8441124,0.8848359,-1.126324,0.8185082,3.84778,-2.20041,0.89318216,3.348154,-0.43247342,0.27317023,1.588006,-5.983505,0.92057294,-0.70907456,1.5355561,-1.9247497,-0.5232344,-1.0992813,-0.26496717,-1.8661652,1.1047324,1.9585079,-0.64564866,-0.8082072,-1.0124904,0.7486258,5768.598275957289,49944.679347156954,-805.5134127062179,-522.2451075914981
17509.477806232255,69174.9687767427,0.929092,-2.418703,7.449991,5.704373,-4.1461916,3.5819309,4.1479526,-3.7668886,1.7316799,0.99723023,-0.6914588,-1.4007144,-2.0102992,2.632049,-2.902063,4.2395267,3.7734544,-0.70288813,1.0551995,-0.6073076,-1.4759799,0.023841443,0.09494007,-1.4125403,0.93231004,-1.8468254,-0.37900484,-0.25162303,0.9993912,1.0681322,17509.477806232255,69174.9687767427,-330.79310886382643,-250.32608210849537
9626.116223285895,54824.82547397418,-10.127225,5.627792,0.77204806,0.93210816,-0.093028426,0.7304548,-3.145196,0.3359406,-1.3900394,2.1001883,0.43788746,-2.0030892,-0.07881911,-0.65217876,0.23648514,0.8901804,-0.63932353,0.22996145,-0.11556694,0.9409428,0.60455894,-0.24228175,1.5774525,-0.2287211,-0.14427702,0.06937768,-0.122982286,0.7162766,0.31703064,0.48032087,9626.116223285895,54824.82547397418,179.60721627539286,-107.09657558378889
22371.40732183464,47147.849750630485,-8.321519,-2.749315,-0.5486564,-1.5797603,0.18760668,-3.4764204,0.78884196,0.87286526,-1.0954243,-1.2143768,-1.1260605,0.3804773,1.1439788,1.3860775,-0.24016051,0.30606502,-0.281979,0.8540252,0.62227476,0.039912447,-0.29639435,0.09756844,0.3851987,0.32329243,0.47815165,-0.37713754,-0.2968972,-0.8602116,0.15134554,0.48255938,22371.40732183464,47147.849750630485,424.9970521087723,129.17763762674664
-3913.6617310459887,5090.773875847334,11.746554,2.7573617,-1.3619646,2.8245523,-3.0881016,1.0133445,-0.1611149,1.0097206,0.9842775,-0.6073977,-0.47838804,1.2650818,1.2757105,0.041366886,0.24174586,-0.70650744,-0.5586707,0.23013225,0.5987165,0.7320377,-0.5675054,-1.5576075,-0.21437576,-0.026999013,-2.0502846,-0.0631743,0.37090918,-0.46082348,-1.0535458,-0.13723281,-3913.6617310459887,5090.773875847334,78.52839005583301,-794.3125032357133
-10294.000675402443,-2223.8838967815414,13.3215685,-1.7783153,-1.5592945,2.0612338,-1.642522,-2.6122763,0.28997865,2.272138,-0.80107766,-0.43310174,2.0242248,-2.9796917,-1.2924305,1.8593572,0.41193917,-1.6500627,-1.1877239,-0.36043385,-1.7961296,0.5455586,1.9807941,1.4347501,-0.042202555,0.777656,-0.7985502,0.24369922,0.8025291,0.81551754,1.7033613,-0.091715395,-10294.000675402443,-2223.8838967815414,173.60188255542786,-54.6704072359943
-2196.379589536421,-3568.328045059325,15.2317705,0.79249364,1.7614466,-0.6142961,2.7612364,-4.6497083,0.77083856,-4.393171,-1.4244856,0.76020396,-0.6085905,0.25430506,0.74370563,0.4818533,0.31572303,0.8648872,-0.29157814,-0.28258204,-1.1303121,-0.42775014,0.79716444,-0.91082954,-1.0302682,-1.8629957,1.0617142,0.2479982,-1.4700527,0.6987972,-0.15093805,-0.57302034,-2196.379589536421,-3568.328045059325,-529.6892575244733,-392.13957744953063
-5872.89269076474,47289.62683064794,-2.9636323,-1.6685864,-4.234501,-1.4105021,0.8242602,3.0374777,-2.1046836,-3.4892776,-0.846414,0.4655143,1.3331529,-0.34154272,1.1425726,-1.3296472,0.7847135,0.34586683,-0.55579114,0.25170267,-0.40948743,-0.28072643,-1.5166981,-0.0620602,0.92339504,-0.48589122,-1.3697296,0.06811475,0.6456411,0.34275222,0.3838844,0.16056295,-5872.89269076474,47289.62683064794,-160.34600341972387,-411.42528916334544
18985.307647462825,60943.364657695274,-5.1774163,-7.0217896,-1.0680469,-2.8754199,0.6422741,-0.78522223,-1.6929116,-1.8213888,2.4148095,0.61171174,1.2727746,-0.44175297,-1.097574,-1.7929515,-0.52223295,0.3146929,1.0360066,-0.4677044,-1.3348264,0.90456784,-0.81731385,-2.4544122,-0.67907494,-0.01521583,0.7038328,0.039887138,-0.5585682,0.023742914,-1.8021067,-1.2406734,18985.307647462825,60943.364657695274,284.11371500738636,-120.67747175822731
23521.482037772334,58724.014801151905,-5.2536507,-6.747742,-2.9994154,-3.986734,1.7427986,-1.9722043,1.7016559,-2.6548762,0.85909605,-1.1413168,3.0531976,-0.66657364,1.0850064,-0.8327572,1.8034143,-1.0029323,3.3687835,-0.57385874,-0.64740306,1.0331337,-1.8495805,0.5334698,-0.27342242,2.740756,0.017862896,1.447171,-0.7653477,1.6851802,-0.5653645,-0.52765805,23521.482037772334,58724.014801151905,293.9645231371971,-148.27913959239044
11542.04386647975,18135.170405618403,-8.342952,7.7294097,-0.25070852,-1.3321868,0.92999524,-0.7240144,0.13554473,1.3325497,1.4934442,0.14477864,1.0100385,-1.0792043,0.6154376,0.37676737,0.022020988,0.2945979,0.46719858,0.25581834,0.38713634,0.59733915,0.4259881,0.31529886,1.0617023,0.46400705,0.2405299,-0.5787556,-0.14587098,0.7477875,-0.034531865,0.03693794,11542.04386647975,18135.170405618403,227.54612721946262,-406.2106268388498
-1649.300244932949,-3077.963358083393,12.256652,1.7644328,1.2831349,1.0461845,0.6414296,-4.0428,-1.1445723,-4.5009727,-0.86496544,-2.380805,0.2709034,2.2657578,1.0085323,0.3520276,-0.3191576,0.062021274,0.5824262,-1.8356011,1.6929113,-0.55899435,-1.4374646,0.7261426,-0.18030293,1.2158056,0.38013032,0.09970042,1.4448173,1.1136112,-0.8598421,-0.25193593,-1649.300244932949,-3077.963358083393,-2.3953085254777156,-550.8171493226064
27907.4769150516,52542.024666947684,-8.697499,-2.2886488,0.46698987,0.10867986,1.9591835,-2.567197,-0.8419583,2.6687427,-0.5949451,-2.1719058,-0.25416166,2.1056578,1.5121561,0.25227278,-0.49029633,0.5847844,-1.1416312,1.124696,0.28098875,-0.9715551,-0.7054188,0.44451177,0.550343,0.80933267,0.62452775,0.033936083,0.073655464,-0.9238777,-0.0766184,-0.06985109,27907.4769150516,52542.024666947684,337.51266426629604,303.24662863365194
10918.662571158688,51725.899474392354,-0.5573167,-1.6662657,-4.032923,-0.42029563,-1.0176524,1.3641311,3.14462,-1.8922404,2.6877396,2.5379472,-2.0133073,0.54666436,1.8437138,0.80966735,-0.19769217,0.29072598,-0.7352799,-1.0911595,0.4270876,0.96293634,-1.8709095,-0.4584072,1.4408,1.2924578,-0.47573358,-1.3386681,-0.029819425,-1.2307545,-0.034996893,0.65766525,10918.662571158688,51725.899474392354,-412.274321033226,-620.1392591046555
7625.031319663882,51990.21676963486,-8.846348,-2.5303798,-3.0027447,0.20345214,-0.1707135,-0.3364962,-3.0056078,0.30981982,-0.8947478,-0.02588311,-0.08295385,0.28354022,-0.39710772,0.8025341,0.3232674,-0.14961445,0.6245607,1.8588398,0.51023084,0.29996848,0.19295011,-0.4066808,-0.5696344,-0.94379234,0.9494962,0.5212355,-0.3706857,-0.685446,-0.6245126,0.009766643,7625.031319663882,51990.21676963486,351.15486025334553,-139.5569191075654
20059.017526628246,52826.202838079196,2.4611986,4.135795,8.960519,-4.457753,-3.7633111,-0.070754685,2.2250001,-3.927781,6.0590944,-1.3769451,0.16614266,-1.629164,-2.6385453,2.4924972,-0.04017893,-2.3763735,0.046244092,-1.4412841,-0.09285498,-0.16881888,0.04739698,-0.26921993,-1.8423885,-0.11060787,-1.6148753,0.673281,0.24871126,-1.3825295,0.650145,2.6775098,20059.017526628246,52826.202838079196,-218.5058068105011,-777.0843606620491
26232.715465134726,64245.153515477956,-4.364871,-5.0191545,0.8001176,7.41861,2.3219132,0.5568848,6.5169277,-0.86616385,0.64525265,-0.5116509,1.1585537,-1.499746,-0.97177327,1.8064202,-0.24842723,0.122675106,-1.2163001,-1.2498771,0.14663298,-0.010515459,-2.5216546,0.51518655,-0.03694687,-0.007408911,-1.6253663,-0.5044439,0.4535146,-1.0494032,-0.94685113,0.3575152,26232.715465134726,64245.153515477956,212.8168725430625,-308.6433247713946
13486.530335497157,47204.44908172165,-9.734805,-0.28385425,-0.8375543,0.2598425,1.1249924,-1.7619224,-2.688815,0.9787113,-1.2987134,-0.6992787,-0.5324333,0.8727292,1.0584226,0.47517592,0.5357425,0.25781277,-0.42432898,-0.7554583,-0.05098727,-0.8042942,-0.22810061,0.17069362,-0.22556417,0.4102826,-0.28781003,-0.2975709,0.53775036,0.5119721,0.101153225,0.11319366,13486.530335497157,47204.44908172165,516.5503680559809,-2.7020999149566585
20450.980329939623,54211.929315763555,-4.762968,1.1892456,-1.9485072,-2.965166,0.26865903,2.3703353,1.2021409,-1.3520718,2.0306847,-0.2645423,-0.80084646,-1.2863606,0.89983475,-1.5444508,-0.89177835,-0.22707316,-0.7244357,0.4973682,-0.2118692,-0.50560474,-0.80741966,-0.011551284,0.3333107,-0.716176,-0.06576446,-1.0107365,0.40436047,-0.38193974,-0.18301146,0.63896054,20450.980329939623,54211.929315763555,251.4806443424601,-470.66809843144455
30423.49168861013,59949.94058627028,-9.2537155,-1.6927726,0.2639348,0.46886244,3.1054888,0.99508166,-0.23355992,3.438314,-0.1271901,-3.5582635,-0.17706123,1.0301126,1.4917271,-0.13561116,-0.2802641,2.2621589,-0.538648,0.13049582,-0.9268871,0.4140494,-0.72337276,-0.2481001,0.50113845,-1.2440035,1.1215398,0.42651322,-0.9101423,-0.7099481,0.62144727,-1.2143679,30423.49168861013,59949.94058627028,144.0010520181632,39.545807228386124
-5385.545871150111,3320.4753246563905,11.545778,2.6922317,-3.39347,0.7415052,-2.9147289,2.1523342,-1.3975657,-0.010615769,-0.47264984,-0.110449016,1.0682118,-2.0181255,2.1753764,0.5231877,-0.60560817,0.94813645,-2.1230633,0.306072,-0.8043702,-0.6287293,-1.4631339,0.66227245,-0.2757372,1.371994,1.654171,-0.16640955,-0.07574604,-0.041380327,1.1598681,1.6533133,-5385.545871150111,3320.4753246563905,225.94706860769926,-357.53868083624667
8944.909690666704,33083.170877546756,7.374096,1.7483743,7.057069,1.951937,-4.754019,-0.6455253,-0.54677624,-2.6063418,3.826255,-2.3863163,-1.9474971,2.0056195,2.4958677,1.1566834,1.131134,0.11909113,0.6443786,-3.6117666,-0.954044,-0.9096452,-2.5530872,-2.1228046,-1.418895,-0.9561372,-1.9724073,-2.291307,0.17751087,1.4495796,0.9111934,-0.3778003,8944.909690666704,33083.170877546756,-291.43641116153566,-639.5466715024206
4636.751895771417,53290.235752876164,-2.824917,-4.223621,-2.7225912,0.75748456,-0.918307,-1.9870386,-0.44512922,-3.3289416,2.2113404,0.31157228,2.3844557,-0.21398978,0.5094372,-2.174819,0.14041546,1.570661,0.47799924,-0.57738596,0.20390484,1.2917179,0.20402588,0.119436294,-0.014540953,-0.77579176,0.58516234,0.63967186,-1.5201935,-0.14953847,-0.5384926,1.0513779,4636.751895771417,53290.235752876164,-306.8357660728408,-358.8481086982333
-4868.0840108587845,6939.135573063768,11.415267,2.6980512,-1.4853249,3.2061453,-2.0664713,0.8135636,-0.03168065,1.7393491,1.9190456,0.6240207,-1.4454417,0.3604796,1.6328374,0.20361172,-1.9382935,0.66705114,-1.2429478,-2.434908,-0.14195651,-0.38457665,-0.7778466,-0.5533363,0.057710644,0.7306698,-0.8013457,-1.4808755,0.75738883,-0.16876954,1.1536785,0.22509831,-4868.0840108587845,6939.135573063768,-36.68726698213432,-660.6686774138022
30589.85409297195,63252.45849576372,-7.458711,-0.3619272,1.3766314,2.5101957,2.1076782,0.20186648,2.4956214,1.384148,-3.2905116,-0.031610698,0.61271936,-0.3004457,1.543871,-0.30953965,-0.29032186,1.2946588,-0.6152939,0.005129515,-1.308756,-1.2074935,-1.6837078,0.17808372,-1.1075778,-0.95699686,-0.9525568,-0.4843523,-0.05041268,-0.5536308,-0.49020112,0.013328992,30589.85409297195,63252.45849576372,21.749845963321413,-58.27697411467951
10902.233870668397,53553.23063774796,-4.595874,-1.5189446,-2.7459462,-1.2740904,-0.48381907,2.4124115,0.07945579,-2.7018669,-0.10140069,-0.0026670734,-0.073389344,0.057355255,-2.10458,1.8225424,-0.09794196,-1.042973,0.29039142,0.049460202,-0.35099223,0.16455607,0.94582653,-1.8277384,-0.20462698,0.62183845,1.0822904,-0.39909664,0.5919366,0.046824966,-0.011056198,-0.69380516,10902.233870668397,53553.23063774796,232.71767438625707,-229.30794021063565
-16087.6649589002,180.72912866117545,11.2094555,-4.0628567,-1.9912689,4.035731,-0.6101268,-3.561986,-2.884696,0.71981066,0.16617954,-3.577018,2.4506004,1.2730248,-1.188406,1.1995239,-0.8515547,-2.6882708,-1.1835614,-2.6369,-0.01689124,-0.25107768,0.451594,-0.6926786,1.8656348,-0.03796845,0.5471399,-0.30737123,1.4832758,1.7483469,0.3286269,1.3666499,-16087.6649589002,180.72912866117545,85.08590767934608,-160.94747771340275
16841.218960569473,51047.172601277176,-7.242024,8.378255,3.9230416,-1.2893679,-1.2479441,0.019157048,-1.9026426,1.4010242,1.4885342,-0.46294335,1.6539087,-2.2045825,-2.1540291,-0.42131302,0.9038296,-0.87474495,1.3652056,-0.5343313,0.2693412,0.4552749,0.12100068,-0.11860092,-0.0080356775,-1.6692122,-0.055457465,0.1982289,0.23166513,1.2014809,-0.10161031,0.06753601,16841.218960569473,51047.172601277176,58.26480036432573,-498.3453740677371
18052.110300005268,57411.94672727484,-7.486618,-3.5167682,0.15456009,0.37697047,2.5122344,-2.408298,-1.4450551,-0.88584125,1.703678,-1.3425379,-0.088277996,1.7796704,-0.11278631,-0.2910606,-0.583359,-0.18259071,-0.4696834,0.514758,-0.8625818,0.5915556,0.35593373,-2.1211174,0.189856,-0.36472404,1.003654,-0.019399248,-0.7294954,0.35062185,0.06906093,-1.6844399,18052.110300005268,57411.94672727484,847.551141737551,-60.75009429128453
1327.23153834833,15845.035758329688,4.736616,5.075372,-2.3239608,3.5341237,-1.4566488,-0.56640327,1.2594556,-0.6304175,0.917126,1.3905461,-0.46744782,1.1632553,-1.7789165,-0.49261925,-0.83092546,-0.8734557,0.14109574,0.4915948,0.83118725,0.40811196,1.1253508,0.7727448,0.20018633,-0.0109989885,0.27374563,0.95187974,0.3291085,-0.44928244,0.54572207,-0.61912924,1327.23153834833,15845.035758329688,-610.5636116320726,-1015.1973090905797
18458.068923327155,60505.3210873804,-6.1299477,-5.127012,-2.648276,-0.9838218,0.33742163,-1.7191237,-1.4067664,-0.2937733,1.995302,0.75988644,0.12917967,1.580197,0.4615015,0.17999703,0.5919942,-0.48910686,0.41872847,0.9672245,-0.45150322,0.36781314,0.45068192,-0.5677884,-0.5940622,-0.33549744,-0.64518434,0.8667492,-0.6156905,-0.104679905,-0.60265815,-0.27251458,18458.068923327155,60505.3210873804,483.22911838977853,-297.3342171614353
30440.75258620293,58575.76630229713,-2.1290796,-11.067145,0.30696288,-3.4696133,2.7532578,-2.1118405,0.52572554,1.6804318,0.97908366,-2.2444148,0.052343763,1.3543081,-2.1832275,-0.93453145,1.346756,-2.875043,0.43476284,-0.7344236,0.29688287,0.17812511,-0.57270783,-0.7218049,2.4849384,-0.38736895,-0.22756998,0.44606254,0.20297553,0.40728945,-0.78402394,-3.0821528,30440.75258620293,58575.76630229713,-60.090913492552126,-85.41775287446173
29108.43808132552,59006.34203556956,-6.003662,-0.60749835,3.409236,6.2642055,3.8921087,-1.0688658,1.121061,2.6660345,-1.1597275,-1.3839396,0.5642166,-0.2597385,0.9332251,-1.3204036,-0.70406115,-0.38123664,-0.66279495,-0.55401146,-0.41536853,-1.5536228,-1.3024826,-0.10603558,-0.43450746,-1.2411304,0.072343156,-0.75534415,-0.99745685,-0.055415615,-0.22252299,1.1608659,29108.43808132552,59006.34203556956,86.20325098090633,-152.58174809247805
9184.621393044474,35878.639665524664,-9.231549,0.45399147,0.7596093,-2.385671,-0.757618,-1.9840162,-2.3043787,1.9871429,-0.50368255,1.0363365,-0.9157512,0.21264419,-0.40349683,-0.049498495,-0.6751561,0.055368304,-0.3372687,1.975532,0.84785765,-0.24456975,-0.13428394,-0.08352995,-1.0604311,-0.34960842,0.24092236,-0.031594057,0.63889515,-0.7374743,0.11274498,0.6712538,9184.621393044474,35878.639665524664,328.292038241393,-184.32365970030574
19493.915390087317,35801.11877776937,-10.191811,1.0143255,1.1765449,-0.7330464,0.30374196,-2.1495175,-0.9584265,2.2317307,-2.4673579,-1.4553472,-0.71114653,0.5720221,1.073797,0.346792,0.70250916,-0.26916665,0.20335694,1.3945001,0.2918713,-0.22747046,-0.108077444,0.4588953,0.38175255,0.13517222,-0.14910321,0.3342522,-0.28340945,-0.30446625,-0.4982536,-1.3308512,19493.915390087317,35801.11877776937,323.11667364523635,30.488352290896994
-14032.731864089788,-13172.989892820615,17.517824,-3.2640712,3.2103808,-2.9828372,5.841195,1.6304525,-0.78419983,7.123598,0.9547216,6.3499746,-10.853266,1.5925686,-0.050479375,-0.4325981,-2.797329,2.0837436,0.8904717,-1.0585284,0.8902108,1.1134775,-4.086448,-2.039861,-0.7008154,2.5793955,0.01398615,-1.8040688,-1.9790183,4.726825,-0.29071864,-0.57231945,-14032.731864089788,-13172.989892820615,-53.44570455605763,-30.32537409884763
12385.211721876089,7829.43015516039,-4.2914944,9.507689,0.61160684,-3.3176653,1.9227971,0.6593363,1.1834754,-0.7561474,3.2585425,-0.13847715,1.3599648,1.6995602,0.1493134,0.58235496,0.63383824,-1.1835147,-0.1421877,0.0053943535,-0.7864241,0.5618037,-0.5616687,0.35482198,1.1132526,-1.0627217,-0.8076705,-0.8760752,0.08078083,0.034422122,0.0008375263,0.08173244,12385.211721876089,7829.43015516039,-100.88624857422901,-31.133877566440937
16328.95587184331,62988.06780449334,-9.685937,5.985616,2.5968418,5.964558,4.063521,1.0516399,-0.31102046,-0.22667506,-0.49067497,1.5467135,0.43051207,-2.224635,0.53732944,-0.34268546,0.5738652,-1.2299278,-0.46015292,-0.61089593,0.44884294,0.23621745,-1.0630062,1.0630043,-0.067210995,0.7282838,0.22587018,1.6383891,0.53447896,1.1593065,-0.2668653,-0.5534868,16328.95587184331,62988.06780449334,-160.03812827013346,-265.07273664611824
13315.467342112337,51787.350179618494,-7.0155225,-0.02272052,-2.9837298,-0.40515694,-1.2586731,3.354861,1.0180755,-0.9916892,-0.3613818,-0.37847486,0.92781734,0.25401503,-1.341753,0.8225321,-0.72944313,1.9274546,-0.67573506,-0.7909554,0.44112813,0.49644613,0.9906206,-0.50166893,0.05639624,0.48558232,-0.8022478,-0.2556488,-0.018085442,0.15839772,0.08482565,0.105974294,13315.467342112337,51787.350179618494,603.1302867858099,-66.33102743866579
-6581.2112785136105,-1257.8371704309225,13.017873,0.95507824,-2.1806736,-2.6209123,-3.6488323,0.16626213,1.0961012,1.2563463,-1.1926404,0.44267213,0.109333396,-1.4601791,-0.68991566,0.7513767,-0.46665764,-2.7813015,-1.3522887,0.7019881,-2.090713,0.13798411,-0.06050733,-0.68644565,1.2191266,-2.1209211,-0.41966155,-0.12824924,-0.19637747,-0.8069287,0.07815333,-0.75399226,-6581.2112785136105,-1257.8371704309225,305.8246704928654,12.819940608469617
6945.92032168323,52658.01819816798,-5.1340623,-1.9783514,-3.4241922,-0.8778043,-0.64924973,2.554434,0.8421796,-2.6631248,-0.10837601,0.6480525,-0.5175425,-1.3044646,1.1388243,-1.0270714,1.4569012,-0.28669125,0.7543297,-0.4795134,0.9282174,0.49651027,-0.134239,0.38287786,0.48938078,0.6020581,-0.3933006,-0.13257487,-0.25338438,-1.0698782,0.654741,-0.011106624,6945.92032168323,52658.01819816798,234.71454636984723,-168.9404855644935
23121.930205775887,53127.185941413874,-8.059182,1.9843346,2.6914735,5.053513,2.792998,1.0192412,1.0485327,1.8328844,-1.5601456,-0.51504976,0.75766146,-0.54980576,0.38437608,0.25913274,-1.211972,-0.38132948,-1.1041716,-0.48779926,-0.29491845,-0.40365556,-0.32974818,-0.70732844,-0.36998636,-1.3336949,0.86217254,0.06991658,-0.369371,0.06392787,0.013661866,0.058845196,23121.930205775887,53127.185941413874,-22.32992107632452,-423.85518861208476
20160.946844438844,55183.911679455996,-6.7690196,0.08688827,-2.0673327,-2.4913092,1.0438882,2.6493454,1.095684,0.9328305,2.1103148,0.53225744,-0.4861346,-0.9211423,1.8452076,1.2194353,0.78957844,-1.1991067,-0.04451161,0.45064917,-1.5642414,-0.07419032,1.1022103,-0.2926253,0.5655044,-0.46240687,-0.62118995,0.7612388,0.11780237,-1.1650001,-0.15179628,-0.38021153,20160.946844438844,55183.911679455996,446.229958704385,-104.5885395516037
