"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019054","modulation by virus of host process","3/1196","13/23210",0.026476536637643,0.026476536637643,0.155508624823618,"Eif2ak4/Vapb/Ccr5",3
"GO:0019321","pentose metabolic process","3/1196","13/23210",0.026476536637643,0.026476536637643,0.155508624823618,"G6pdx/Dhdh/Dcxr",3
"GO:0043558","regulation of translational initiation in response to stress","3/1196","13/23210",0.026476536637643,0.026476536637643,0.155508624823618,"Eif2ak4/Eif2ak3/Impact",3
"GO:0060391","positive regulation of SMAD protein signal transduction","3/1196","13/23210",0.026476536637643,0.026476536637643,0.155508624823618,"Nodal/Tgfb3/Pou5f1",3
"GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","3/1196","13/23210",0.026476536637643,0.026476536637643,0.155508624823618,"Eng/Snx25/Ldlrad4",3
"GO:0090594","inflammatory response to wounding","3/1196","13/23210",0.026476536637643,0.026476536637643,0.155508624823618,"Siglecg/Ccr2/Ager",3
"GO:1903651","positive regulation of cytoplasmic transport","3/1196","13/23210",0.026476536637643,0.026476536637643,0.155508624823618,"Mecp2/Trim46/Vps11",3
"GO:0019080","viral gene expression","7/1196","57/23210",0.0265198750499518,0.0265198750499518,0.155508624823618,"Eif2ak4/Trim14/Rest/Ifitm3/Mon1b/Ccl5/Ccl4",7
"GO:0072577","endothelial cell apoptotic process","7/1196","57/23210",0.0265198750499518,0.0265198750499518,0.155508624823618,"Bmpr2/Pdpk1/Nfe2l2/Plcg1/Gas6/Ager/Pdcd4",7
"GO:0052548","regulation of endopeptidase activity","26/1196","337/23210",0.0268658105018384,0.0268658105018384,0.157325395680687,"Serpine2/Serpinc1/Gsn/Renbp/Lyn/Pdcd6/Sfn/Casp9/Spink2/Rest/Eif2ak3/Ret/Bid/Bbc3/Pidd1/Perp/Nodal/Gas6/Sh3rf1/Smad3/Wnt9a/Serpinf1/Naip2/Ppm1f/Ager/Mbp",26
"GO:0061028","establishment of endothelial barrier","6/1196","45/23210",0.0270327349248512,0.0270327349248512,0.158090413075181,"Eng/Rapgef2/Myadm/Pde2a/S1pr2/Ptprs",6
"GO:0048641","regulation of skeletal muscle tissue development","8/1196","70/23210",0.0271278606693943,0.0271278606693943,0.158434055750844,"Hdac5/Hdac4/Gpc1/Mtm1/Arntl/Nln/Flot1/Tcf7l2",8
"GO:0051262","protein tetramerization","16/1196","183/23210",0.0274773245075173,0.0274773245075173,0.160260193245423,"Rxra/Samhd1/Trp73/Agrn/Gfpt1/Cd79a/Mcoln1/Cbr4/Crtc1/Aldoc/Ccl5/Dcxr/Actn2/Evl/H2-Ke6/Cd74",16
"GO:0072676","lymphocyte migration","10/1196","97/23210",0.0277388825797945,0.0277388825797945,0.161353713720426,"Tnfsf4/Padi2/Tnfrsf14/Adam8/Gas6/Il27ra/Ccr2/Ccl5/Ccl4/Cd200",10
"GO:1905037","autophagosome organization","10/1196","97/23210",0.0277388825797945,0.0277388825797945,0.161353713720426,"Rb1cc1/Mtm1/Atg4a/Trp53inp1/C9orf72/Ulk1/Bag3/Atg14/Ulk2/Lrrk2",10
"GO:0007018","microtubule-based movement","22/1196","275/23210",0.0278113279734972,0.0278113279734972,0.161559419624288,"Nme7/Mecp2/Rasgrp1/Bbs12/Trim46/Invs/Wdr78/Klc3/Kif7/Ap3m2/Gas8/Dnaaf4/Ulk4/Kif1c/Kif19a/Ccdc40/Ap3b1/Ift43/Ropn1l/Spast/Klc2/Rfx3",22
"GO:0042107","cytokine metabolic process","12/1196","125/23210",0.027894876448975,0.027894876448975,0.16182899099069,"Mapkapk2/Tlr7/Tlr2/Cd1d1/Tnfrsf8/Irf7/Ccr2/Zfp287/Ager/Ltb/Ticam1/Cd74",12
"GO:0051222","positive regulation of protein transport","32/1196","435/23210",0.0279725858698311,0.0279725858698311,0.162064015838789,"Fzd5/Tnfsf4/Prr5l/Rasgrp1/Tlr2/Sfn/Tnfrsf14/Aacs/Arhgef5/Bag3/Fbxw7/Lrp1/Irs2/Gas6/Lpl/Hyal2/Ccr5/Osm/Trim16/Jup/Glrx/Tgfb3/Lrrk2/Baiap3/Crebrf/Glp1r/Abcg1/Ager/Tcf7l2/Mbp/Unc93b1/Oga",32
"GO:0010738","regulation of protein kinase A signaling","4/1196","23/23210",0.0283771178385314,0.0283771178385314,0.163321825396206,"Mc1r/Pde4a/Lrrk2/Pja2",4
"GO:0032461","positive regulation of protein oligomerization","4/1196","23/23210",0.0283771178385314,0.0283771178385314,0.163321825396206,"Bmf/Bid/Bbc3/Bik",4
"GO:0071450","cellular response to oxygen radical","4/1196","23/23210",0.0283771178385314,0.0283771178385314,0.163321825396206,"Nfe2l2/Atp7a/Nos3/Ccs",4
"GO:0071451","cellular response to superoxide","4/1196","23/23210",0.0283771178385314,0.0283771178385314,0.163321825396206,"Nfe2l2/Atp7a/Nos3/Ccs",4
"GO:1903306","negative regulation of regulated secretory pathway","4/1196","23/23210",0.0283771178385314,0.0283771178385314,0.163321825396206,"Rest/Rabgef1/Ccr2/Pou5f1",4
"GO:0098727","maintenance of cell number","15/1196","169/23210",0.0285476497985637,0.0285476497985637,0.163870359220935,"Vangl2/Bcl9/Kdm4c/Tut4/Selenon/Prdm16/Rest/Tcf7l1/Nodal/Bcl9l/Eomes/Hes1/Tead3/Pou5f1/Tcf7l2",15
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","15/1196","169/23210",0.0285476497985637,0.0285476497985637,0.163870359220935,"Nfe2l2/Prkra/Trp73/Gsdme/Eif2ak3/Bid/Bbc3/Fbxw7/Tmem161a/Bcl2l2/Flcn/Grina/Lrrk2/Zfp385a/Cd74",15
"GO:0031331","positive regulation of cellular catabolic process","27/1196","355/23210",0.0286400275628198,0.0286400275628198,0.163907692504387,"Dnajb2/Btg2/Dab2ip/Prr5l/Eif2ak4/Trib3/Tlr2/Trp53inp1/C9orf72/Ulk1/Hk2/Bid/Bag3/Adam8/Fbxw7/Lrp1/Irs2/Disc1/Ldlr/Vps11/Flcn/Rida/Lrrk2/Clec16a/Psen2/Ager/Ticam1",27
"GO:0032945","negative regulation of mononuclear cell proliferation","9/1196","84/23210",0.0287488677039208,0.0287488677039208,0.163907692504387,"Fcgr2b/Lyn/Tnfrsf14/Tnfrsf13b/Slfn1/Pkn1/Cd80/Tnfrsf21/Pdcd1lg2",9
"GO:0034103","regulation of tissue remodeling","9/1196","84/23210",0.0287488677039208,0.0287488677039208,0.163907692504387,"Tmem64/B4galt1/Idua/Lrp6/Adam8/Ubash3b/Plekhm1/Ager/Ltbp3",9
"GO:0050672","negative regulation of lymphocyte proliferation","9/1196","84/23210",0.0287488677039208,0.0287488677039208,0.163907692504387,"Fcgr2b/Lyn/Tnfrsf14/Tnfrsf13b/Slfn1/Pkn1/Cd80/Tnfrsf21/Pdcd1lg2",9
"GO:0070231","T cell apoptotic process","7/1196","58/23210",0.0288668958584924,0.0288668958584924,0.163907692504387,"Tnfsf4/Ada/Bbc3/Nfkbid/Adam8/Ccl5/Il7r",7
"GO:0072678","T cell migration","7/1196","58/23210",0.0288668958584924,0.0288668958584924,0.163907692504387,"Tnfsf4/Tnfrsf14/Adam8/Il27ra/Ccr2/Ccl5/Cd200",7
"GO:0042832","defense response to protozoan","5/1196","34/23210",0.0289303611401498,0.0289303611401498,0.163907692504387,"Gbp7/Gbp2/Tlr12/Gbp9/Iigp1",5
"GO:0050716","positive regulation of interleukin-1 secretion","5/1196","34/23210",0.0289303611401498,0.0289303611401498,0.163907692504387,"Fzd5/Tlr2/Lpl/Ccr5/Trim16",5
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","5/1196","34/23210",0.0289303611401498,0.0289303611401498,0.163907692504387,"Eya2/Bid/Bbc3/Mpv17l/Ier3",5
"GO:2000406","positive regulation of T cell migration","5/1196","34/23210",0.0289303611401498,0.0289303611401498,0.163907692504387,"Tnfsf4/Tnfrsf14/Adam8/Ccr2/Ccl5",5
"GO:0007611","learning or memory","23/1196","292/23210",0.0291250382807372,0.0291250382807372,0.164369421112587,"Btg2/Atp1a2/Mecp2/Eif2ak4/Tlr2/Idua/Ccnd2/Klk8/Ntf5/Cln8/Pomk/Crtc1/Ndrg4/Atxn1l/Ldlr/Dnaaf4/Serpinf1/Thra/Zfp385a/Psen2/Glp1r/Ager/Pja2",23
"GO:0071214","cellular response to abiotic stimulus","23/1196","292/23210",0.0291250382807372,0.0291250382807372,0.164369421112587,"Atp1a2/Eif2ak4/Bmf/Trp53inp1/Casp9/Nos3/Rest/Xpc/Ccnd2/Bbc3/Relb/Pde2a/Bag3/Fbxw7/Mcoln1/Tmem161a/Mc1r/Hyal2/Gnat1/Rhob/Cdkn1a/Slc25a23/Impact",23
"GO:0104004","cellular response to environmental stimulus","23/1196","292/23210",0.0291250382807372,0.0291250382807372,0.164369421112587,"Atp1a2/Eif2ak4/Bmf/Trp53inp1/Casp9/Nos3/Rest/Xpc/Ccnd2/Bbc3/Relb/Pde2a/Bag3/Fbxw7/Mcoln1/Tmem161a/Mc1r/Hyal2/Gnat1/Rhob/Cdkn1a/Slc25a23/Impact",23
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","8/1196","71/23210",0.0292436756803228,0.0292436756803228,0.164400100021536,"Prr5l/Hcst/Ntrk3/Unc5b/Osm/Ccl5/Rara/Pdgfb",8
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","8/1196","71/23210",0.0292436756803228,0.0292436756803228,0.164400100021536,"Lyn/Il22ra2/Prmt2/Osm/Nf2/Ccl5/Hes1/Clcf1",8
"GO:0097120","receptor localization to synapse","8/1196","71/23210",0.0292436756803228,0.0292436756803228,0.164400100021536,"Snap23/Dlg3/Tnik/Adam22/Stx7/Snap47/Nptxr/Grasp",8
"GO:0006576","cellular biogenic amine metabolic process","6/1196","46/23210",0.0297793728099133,0.0297793728099133,0.166338494008409,"Mecp2/Atp7a/Sat1/Naaa/Cyp2d22/Haao",6
"GO:0010799","regulation of peptidyl-threonine phosphorylation","6/1196","46/23210",0.0297793728099133,0.0297793728099133,0.166338494008409,"Spred1/Ogt/Dgkq/Dmtn/S1pr2/Rptor",6
"GO:0032007","negative regulation of TOR signaling","6/1196","46/23210",0.0297793728099133,0.0297793728099133,0.166338494008409,"Mtm1/Fnip2/Pdcd6/Castor2/Arntl/Flcn",6
"GO:0032456","endocytic recycling","6/1196","46/23210",0.0297793728099133,0.0297793728099133,0.166338494008409,"Fcgr2b/Ndrg4/Rab11fip4/Actn2/Micall1/Rab11fip3",6
"GO:0071384","cellular response to corticosteroid stimulus","6/1196","46/23210",0.0297793728099133,0.0297793728099133,0.166338494008409,"Mettl21c/Casp9/Rest/Fbxo32/Crebrf/Klf9",6
"GO:0007369","gastrulation","15/1196","170/23210",0.0298791985284264,0.0298791985284264,0.166644548442161,"Bmpr2/Vangl2/Exoc4/Nat8f1/Lrp6/Myadm/Tbx6/Nodal/Phldb1/Smad3/Eomes/Nf2/Osr2/Pou5f1/Mbp",15
"GO:2000377","regulation of reactive oxygen species metabolic process","17/1196","200/23210",0.0299106632127764,0.0299106632127764,0.166644548442161,"Hdac4/Nfe2l2/G6pdx/Ogt/Gla/Tlr2/Hk2/Prcp/Smad3/Sirt5/Hbp1/Pdgfb/Mpv17l/Cdkn1a/Ager/Ier3/Ticam1",17
"GO:0045766","positive regulation of angiogenesis","16/1196","185/23210",0.0299886365017793,0.0299886365017793,0.166865586450043,"Eng/Pdpk1/Nfe2l2/Plcg1/Pdcd6/Nos3/Hipk2/Hk2/Rras/Itgax/Nodal/Btg1/Ccl5/Jup/Rhob/Cela1",16
"GO:1904951","positive regulation of establishment of protein localization","33/1196","454/23210",0.0300682404269247,0.0300682404269247,0.167095122351022,"Fzd5/Tnfsf4/Prr5l/Rasgrp1/Tlr2/Sfn/Tnfrsf14/Aacs/Arhgef5/Bbc3/Bag3/Fbxw7/Lrp1/Irs2/Gas6/Lpl/Hyal2/Ccr5/Osm/Trim16/Jup/Glrx/Tgfb3/Lrrk2/Baiap3/Crebrf/Glp1r/Abcg1/Ager/Tcf7l2/Mbp/Unc93b1/Oga",33
"GO:0061041","regulation of wound healing","13/1196","141/23210",0.0303921906097381,0.0303921906097381,0.16868022384674,"Serpine2/Serpinc1/Nfe2l2/Tfpi/Lyn/Hopx/Vps33b/Dmtn/Ubash3b/Smad3/Pdgfb/Cdkn1a/Ager",13
"GO:0014910","regulation of smooth muscle cell migration","9/1196","85/23210",0.0307406474737052,0.0307406474737052,0.17039713391411,"Hdac4/Nfe2l2/Atp7a/Lrp1/Ndrg4/Dock5/Ccl5/Pdgfb/Ager",9
"GO:0009101","glycoprotein biosynthetic process","22/1196","278/23210",0.0308849983940546,0.0308849983940546,0.170762768304825,"Ramp1/Vangl2/Fut7/C1galt1c1/Ogt/Atp7a/B4galt1/Alg2/Slc35d1/Man1c1/Plod3/Gfpt1/Xylt1/Pomk/B3gnt9/Fut4/B3gnt2/Galnt10/St6galnac2/Alg12/Tcf7l2/Oga",22
"GO:0030072","peptide hormone secretion","22/1196","278/23210",0.0308849983940546,0.0308849983940546,0.170762768304825,"Klf7/Enho/Rest/Aacs/Ica1/Arntl/Slc16a10/Midn/Lrp1/Irs2/Mtnr1b/Ccl5/Stxbp4/Rptor/Glrx/Baiap3/Glp1r/Tcf7l2/Clcf1/Rfx3/Oga/Rab11fip2",22
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","17/1196","201/23210",0.0311699408745725,0.0311699408745725,0.172119785577821,"Gsn/Pdcd6/Sfn/Casp9/Rest/Eif2ak3/Ret/Bid/Bbc3/Pidd1/Nodal/Gas6/Sh3rf1/Smad3/Wnt9a/Naip2/Ppm1f",17
"GO:0060537","muscle tissue development","34/1196","472/23210",0.0313347032023318,0.0313347032023318,0.172459899875336,"Mettl21c/Obsl1/Hdac5/Hdac4/Gpc1/Btg2/Atf3/Rxra/Eng/Neb/Eya2/Mtm1/G6pdx/Bcl9/Selenon/Trp73/Cav2/Lrp6/Arntl/Egr2/Lemd3/Erbb3/Bcl9l/Smad3/Eomes/Maml1/Flcn/Rara/Actn2/Dsp/Nln/Cxadr/Flot1/Tcf7l2",34
"GO:0006749","glutathione metabolic process","7/1196","59/23210",0.0313502847707665,0.0313502847707665,0.172459899875336,"Idh1/Nfe2l2/Ggt7/G6pdx/Eif2ak3/Ggt5/Gstt1",7
"GO:0007029","endoplasmic reticulum organization","7/1196","59/23210",0.0313502847707665,0.0313502847707665,0.172459899875336,"Tor1aip2/Vapb/Cav2/Eif2ak3/Col4a3bp/Lrrk2/Wrb",7
"GO:0002286","T cell activation involved in immune response","11/1196","113/23210",0.0314249696232021,0.0314249696232021,0.172652750076901,"Tnfsf4/Eif2ak4/Atp7a/Sema4a/Fgl2/Relb/Nfkbid/Eomes/Ccr2/Rara/Psen2",11
"GO:0006400","tRNA modification","8/1196","72/23210",0.0314703966159235,0.0314703966159235,0.172678863960111,"Trmo/Trit1/Ctu1/Mettl1/Pus3/Trmt61a/Qtrt2/Trub1",8
"GO:0006816","calcium ion transport","31/1196","423/23210",0.0315089905788532,0.0315089905788532,0.172678863960111,"Mettl21c/Ramp1/Tmem37/Atp1a2/Pdpk1/Calcrl/Plcg1/G6pdx/Lyn/Selenon/Nos3/Stim2/Orai2/Itpr2/Bbc3/Tpcn2/Mcoln1/Gas6/Ubash3b/Ibtk/Ccr5/Ccl5/Ccl4/Dspp/Pdgfb/Psen2/Hes1/Glp1r/Slc25a23/Slc35g1/Oga",31
"GO:0072659","protein localization to plasma membrane","22/1196","279/23210",0.0319644043210213,0.0319644043210213,0.173026841647138,"Ramp1/Pdpk1/Tnik/Rapgef2/Dennd4c/Ldlrap1/Lrp6/Myadm/Map7/Stx7/Lrp1/Gas6/D230025D16Rik/Ppp1r9b/Jup/Actn2/Mpp5/Ankrd9/Grasp/Flot1/Pkdcc/Rab11fip2",22
"GO:0006887","exocytosis","28/1196","375/23210",0.0321918108506032,0.0321918108506032,0.173026841647138,"Pdpk1/Rasgrp1/Vps18/Snap23/Slc17a9/Tmem79/Lyn/Rims3/Sytl1/Scfd2/Rest/Stx2/Rabgef1/Exoc4/Vps33b/Fes/Ctbp2/Dmtn/Vps11/Ccr2/Snap47/Ccl5/Fbxl20/Glrx/Lrrk2/Baiap3/Pou5f1/Rab11fip2",28
"GO:0062012","regulation of small molecule metabolic process","27/1196","359/23210",0.0323279229113034,0.0323279229113034,0.173026841647138,"Hdac4/Lpgat1/Pdk1/Trib3/Ogt/Atp7a/Nos3/Khk/Rest/Dgkq/Eif2ak3/Gfpt1/Pde2a/Midn/Zbtb7a/Irs2/Rubcnl/Ldlr/Flcn/Sirt5/Nln/Pdgfb/Abcg1/Ier3/Slc25a23/Cd74/Tcf7l2",27
"GO:0009072","aromatic amino acid family metabolic process","5/1196","35/23210",0.0323675679432132,0.0323675679432132,0.173026841647138,"Atp7a/Mthfd2l/Fah/Cyp2d22/Haao",5
"GO:1990089","response to nerve growth factor","5/1196","35/23210",0.0323675679432132,0.0323675679432132,0.173026841647138,"Rapgef2/Ntf5/Ntrk3/Micall1/Hes1",5
"GO:1990090","cellular response to nerve growth factor stimulus","5/1196","35/23210",0.0323675679432132,0.0323675679432132,0.173026841647138,"Rapgef2/Ntf5/Ntrk3/Micall1/Hes1",5
"GO:1990774","tumor necrosis factor secretion","5/1196","35/23210",0.0323675679432132,0.0323675679432132,0.173026841647138,"Fzd5/Tlr2/Lpl/Il27ra/Lrrk2",5
"GO:0007517","muscle organ development","31/1196","424/23210",0.0323850116757906,0.0323850116757906,0.173026841647138,"Mettl21c/Obsl1/Hdac5/Hdac4/Gpc1/Btg2/Vangl2/Atf3/Rxra/Eng/Mtm1/G6pdx/Bcl9/Selenon/Trp73/Cav2/Lrp6/Arntl/Egr2/Lemd3/Erbb3/Coprs/Bcl9l/Smad3/Eomes/Dsp/Nln/Chkb/Cxadr/Flot1/Tcf7l2",31
"GO:0010769","regulation of cell morphogenesis involved in differentiation","26/1196","343/23210",0.0324067760591934,0.0324067760591934,0.173026841647138,"Bmpr2/Id1/L1cam/Tnik/Spg20/Rapgef2/Sema4a/Trim46/Agrn/Ulk1/Sema4f/Ret/Myadm/Numbl/Ntrk3/Eef2k/Syne1/Lrp1/Lzts1/Disc1/Dock5/Dmtn/Ccr5/Ulk2/Lrrk2/Ptprs",26
"GO:0034470","ncRNA processing","26/1196","343/23210",0.0324067760591934,0.0324067760591934,0.173026841647138,"Tsen15/Tfb2m/Utp25/Mecp2/Prkra/Nat10/Mettl15/Rnf113a1/Trmo/Tut4/Trit1/Ptcd1/Ctu1/Isg20/Mettl1/Usb1/Rpusd4/Pus3/Elac2/Dus4l/Trmt61a/Rrp7a/Qtrt2/Trpt1/Tut1/Trub1",26
"GO:0003334","keratinocyte development","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Kdf1/Sfn/Fosl2",3
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Zfyve28/Vps25/Psen2",3
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Lrp1/Ndrg4/Glrx",3
"GO:0010839","negative regulation of keratinocyte proliferation","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Kdf1/Sfn/Klf9",3
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Lrp1/Glrx/Pdgfb",3
"GO:0045351","type I interferon biosynthetic process","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Tlr7/Irf7/Ticam1",3
"GO:0046479","glycosphingolipid catabolic process","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Gla/Gba2/Hexa",3
"GO:0048505","regulation of timing of cell differentiation","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Serpine2/Nodal/Hes1",3
"GO:0048711","positive regulation of astrocyte differentiation","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Serpine2/Hes1/Clcf1",3
"GO:1905063","regulation of vascular smooth muscle cell differentiation","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Eng/Pdgfb/Pdcd4",3
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","3/1196","14/23210",0.032433878080612,0.032433878080612,0.173026841647138,"Dennd6a/Ppm1f/Flot1",3
"GO:0060402","calcium ion transport into cytosol","14/1196","157/23210",0.0324575439070385,0.0324575439070385,0.173026841647138,"Mettl21c/Pdpk1/Plcg1/Lyn/Selenon/Itpr2/Bbc3/Tpcn2/Mcoln1/Ubash3b/Ibtk/Ccr5/Glp1r/Oga",14
"GO:0002820","negative regulation of adaptive immune response","6/1196","47/23210",0.0327026563752146,0.0327026563752146,0.173026841647138,"Tnfsf4/Fcgr2b/Tnfrsf14/Il27ra/Parp3/Il7r",6
"GO:0010718","positive regulation of epithelial to mesenchymal transition","6/1196","47/23210",0.0327026563752146,0.0327026563752146,0.173026841647138,"Eng/Bcl9l/Smad3/Tgfb3/Ager/Tcf7l2",6
"GO:0051489","regulation of filopodium assembly","6/1196","47/23210",0.0327026563752146,0.0327026563752146,0.173026841647138,"Zmynd8/Espn/Agrn/Arap1/Dmtn/Tgfb3",6
"GO:0120163","negative regulation of cold-induced thermogenesis","6/1196","47/23210",0.0327026563752146,0.0327026563752146,0.173026841647138,"Id1/Acot11/Pgam5/Arntl/Flcn/Lnpep",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","4/1196","24/23210",0.0327037997306899,0.0327037997306899,0.173026841647138,"Dgkq/Lrp1/Cish/Dgkg",4
"GO:0098869","cellular oxidant detoxification","4/1196","24/23210",0.0327037997306899,0.0327037997306899,0.173026841647138,"Nfe2l2/Atp7a/Nos3/Ccs",4
"GO:1901343","negative regulation of vasculature development","12/1196","128/23210",0.0327241873982556,0.0327241873982556,0.173026841647138,"Hdac5/Dab2ip/Mecp2/Spred1/Sema4a/Foxj2/Ccr2/Flcn/Serpinf1/Pdgfb/Tcf4/Pdcd4",12
"GO:0010827","regulation of glucose transmembrane transport","9/1196","86/23210",0.0328265058044094,0.0328265058044094,0.173357457766444,"Pea15a/Nfe2l2/Trib3/Yes1/Hk2/Erbb3/Irs2/Stxbp4/Oga",9
"GO:0032956","regulation of actin cytoskeleton organization","26/1196","344/23210",0.0334087743183091,0.0334087743183091,0.176218831277534,"Vangl2/Gsn/Neb/Id1/Tmsb15l/Tmsb15b1/Tlr2/C9orf72/Gba2/Arhgef5/Myadm/Ntrk3/Fes/Arap1/Lrp1/Dmtn/Smad3/Nf2/Actn2/Jmy/Rhob/Tgfb3/Evl/Ppm1f/Kank3/Spire1",26
"GO:0031333","negative regulation of protein complex assembly","13/1196","143/23210",0.0335469824540291,0.0335469824540291,0.176733864159901,"Gsn/Tmsb15l/Tmsb15b1/Tlr2/Ulk1/Myadm/Dmtn/Thra/Evl/Psen2/Kank3/Impact/Ldlrad4",13
"GO:0032970","regulation of actin filament-based process","29/1196","393/23210",0.0338760003880528,0.0338760003880528,0.178251672522439,"Vangl2/Atp1a2/Gsn/Neb/Id1/Tmsb15l/Tmsb15b1/Tlr2/C9orf72/Gba2/Arhgef5/Myadm/Ntrk3/Fes/Arap1/Lrp1/Dmtn/Smad3/Nf2/Jup/Actn2/Dsp/Jmy/Rhob/Tgfb3/Evl/Ppm1f/Kank3/Spire1",29
"GO:0046850","regulation of bone remodeling","7/1196","60/23210",0.0339728301518216,0.0339728301518216,0.178545545042714,"Tmem64/Idua/Lrp6/Adam8/Ubash3b/Plekhm1/Ltbp3",7
"GO:0045995","regulation of embryonic development","12/1196","129/23210",0.0344591639580624,0.0344591639580624,0.180883296921268,"Vangl2/Utp25/Nfe2l2/Lrp6/Myadm/Nodal/Phldb1/Stk3/Osr2/Pdgfb/Hes1/Mbp",12
"GO:0010717","regulation of epithelial to mesenchymal transition","9/1196","87/23210",0.0350082454894832,0.0350082454894832,0.183323795649002,"Eng/Dab2ip/Bcl9l/Phldb1/Smad3/Tgfb3/Ager/Ldlrad4/Tcf7l2",9
"GO:0072091","regulation of stem cell proliferation","9/1196","87/23210",0.0350082454894832,0.0350082454894832,0.183323795649002,"Hdac5/Kdf1/Atxn1l/Disc1/Nf2/Lrrk2/Eif2ak2/Taf4b/Ltbp3",9
"GO:0005976","polysaccharide metabolic process","11/1196","115/23210",0.0351027668999555,0.0351027668999555,0.183598094647015,"Rb1cc1/Pgm2/Khk/Gfpt1/Irs2/B3gnt9/Rubcnl/B3gnt2/Pdgfb/Tcf7l2/Pygm",11
"GO:0001666","response to hypoxia","17/1196","204/23210",0.0351830643926969,0.0351830643926969,0.183716179411389,"Eng/Mecp2/Dpp4/Pdk1/Nfe2l2/Ada/Ogt/Fosl2/Rest/Itpr2/Adam8/Prmt2/Smad3/Acot2/Tgfb3/Ager/Pygm",17
"GO:0007613","memory","13/1196","144/23210",0.0352096785015908,0.0352096785015908,0.183716179411389,"Mecp2/Eif2ak4/Idua/Ccnd2/Klk8/Ntf5/Crtc1/Atxn1l/Ldlr/Serpinf1/Psen2/Glp1r/Pja2",13
"GO:0006022","aminoglycan metabolic process","10/1196","101/23210",0.03534806580044,0.03534806580044,0.183777973053663,"Chil5/Ctbs/Slc35d1/Idua/Xylt1/B3gnt9/Hexa/Hyal2/B3gnt2/Pdgfb",10
"GO:0050848","regulation of calcium-mediated signaling","10/1196","101/23210",0.03534806580044,0.03534806580044,0.183777973053663,"Ada/L1cam/Selenon/Cmklr1/Exoc4/Cd22/Siglecg/Erbb3/Ccl4/Lrrk2",10
"GO:0090263","positive regulation of canonical Wnt signaling pathway","10/1196","101/23210",0.03534806580044,0.03534806580044,0.183777973053663,"Plekha4/Arntl/Fam53b/Disc1/Smad3/Thra/Lrrk2/Prdm15/Pou5f1/Frat1",10
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","6/1196","48/23210",0.0358058870609318,0.0358058870609318,0.185273867414923,"Nectin4/L1cam/Adgrl1/Nectin1/Amigo3/Cxadr",6
"GO:0008089","anterograde axonal transport","6/1196","48/23210",0.0358058870609318,0.0358058870609318,0.185273867414923,"Mecp2/Trim46/Ap3m2/Kif1c/Ap3b1/Spast",6
"GO:0043303","mast cell degranulation","6/1196","48/23210",0.0358058870609318,0.0358058870609318,0.185273867414923,"Pdpk1/Rasgrp1/Snap23/Lyn/Rabgef1/Fes",6
"GO:0047496","vesicle transport along microtubule","6/1196","48/23210",0.0358058870609318,0.0358058870609318,0.185273867414923,"Mecp2/Rasgrp1/Trim46/Ap3m2/Kif1c/Ap3b1",6
"GO:0032735","positive regulation of interleukin-12 production","5/1196","36/23210",0.0360488490825794,0.0360488490825794,0.186089032617606,"Tnfsf4/Tlr2/Ager/Ltb/Unc93b1",5
"GO:0035886","vascular smooth muscle cell differentiation","5/1196","36/23210",0.0360488490825794,0.0360488490825794,0.186089032617606,"Vangl2/Eng/Pdgfb/Hes1/Pdcd4",5
"GO:0006091","generation of precursor metabolites and energy","28/1196","379/23210",0.0361207835359319,0.0361207835359319,0.186239704833662,"Rb1cc1/Idh1/Hdac4/Mecp2/Ogt/Atp7a/Pgm2/Prdm16/Khk/Hk2/Gfpt1/Bid/Pde2a/Zbtb7a/Irs2/Rubcnl/Slc37a2/Tbrg4/Flcn/Aldoc/Cyb561/Acox1/Fastkd3/Ier3/Slc25a23/Eno1b/Tcf7l2/Pygm",28
