"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005811","lipid droplet","11/1240","79/23436",0.00288244532746477,0.00288244532746477,0.0887396886864938,"Spg20/Plin2/Dhrs3/Hsd17b11/Cav2/Hilpda/Tmem135/Aifm2/Ldah/Rsad2/Spast",11
"GO:0099091","postsynaptic specialization, intracellular component","7/1240","37/23436",0.00290698980179894,0.00290698980179894,0.0887396886864938,"Ctnnd1/Dlg3/Lyn/Yes1/Iqsec1/Actn2/Psd",7
"GO:0017053","transcriptional repressor complex","11/1240","82/23436",0.00386898562834147,0.00386898562834147,0.111544439460371,"Hdac5/Hdac4/Prdm16/Rest/Relb/Ctbp2/Zbtb7a/Zbtb16/Arid4a/Lin52/Pou5f1",11
"GO:0030139","endocytic vesicle","18/1240","173/23436",0.00480030418132138,0.00480030418132138,0.114249376344253,"Gsn/Dab2ip/Dpp4/Tlr7/Rapgef2/Sgip1/Adam8/Stx7/Rab20/Atg14/Vps11/Hyal2/Rab11fip4/Stxbp4/Heatr5a/Evl/Rab11fip3/Unc93b1",18
"GO:0032155","cell division site part","8/1240","51/23436",0.00502849554924024,0.00502849554924024,0.114249376344253,"Rtkn/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",8
"GO:0033643","host cell part","5/1240","22/23436",0.00509207084741578,0.00509207084741578,0.114249376344253,"Gbp7/Gbp2/Gbp9/Axl/Iigp1",5
"GO:0020003","symbiont-containing vacuole","4/1240","14/23436",0.00509259412527131,0.00509259412527131,0.114249376344253,"Gbp7/Gbp2/Gbp9/Iigp1",4
"GO:0099023","tethering complex","9/1240","62/23436",0.00510301412858767,0.00510301412858767,0.114249376344253,"Tgfbrap1/Vps18/Trappc4/Hook1/Exoc4/Trappc11/Hook2/Vps11/Nbas",9
"GO:0032154","cleavage furrow","7/1240","41/23436",0.00528374397697561,0.00528374397697561,0.114249376344253,"Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",7
"GO:0005913","cell-cell adherens junction","13/1240","112/23436",0.00627959681850994,0.00627959681850994,0.130351209748438,"Bmpr2/Nectin4/Itga6/Ctnnd1/Snap23/Lyn/Nectin1/Jup/Dsp/Mpp5/Ndrg1/Cxadr/Flot1",13
"GO:0005774","vacuolar membrane","17/1240","166/23436",0.0070344931137332,0.0070344931137332,0.139547394740856,"Atp6v1h/Tmem63a/Rnf13/Tmem79/Mcoln3/Ulk1/Tecpr1/Tm6sf1/Tpcn2/Stx7/Mcoln1/Wdr59/Rubcnl/Cyb561/Slc26a11/Clec16a/H2-DMa",17
"GO:0018995","host","5/1240","24/23436",0.00752933204889811,0.00752933204889811,0.139547394740856,"Gbp7/Gbp2/Gbp9/Axl/Iigp1",5
"GO:0043657","host cell","5/1240","24/23436",0.00752933204889811,0.00752933204889811,0.139547394740856,"Gbp7/Gbp2/Gbp9/Axl/Iigp1",5
"GO:0065010","extracellular membrane-bounded organelle","4/1240","16/23436",0.00850910975003386,0.00850910975003386,0.152268279737448,"Gbp7/Gbp2/Gbp9/Iigp1",4
"GO:0032153","cell division site","8/1240","56/23436",0.00889779859824314,0.00889779859824314,0.153916305576627,"Rtkn/Nf2/Rab11fip4/Rhob/Pkn1/Rab11fip3/Spire1/Psd",8
"GO:0098636","protein complex involved in cell adhesion","6/1240","35/23436",0.00940589432933085,0.00940589432933085,0.157456906769443,"Itga6/Lyn/Itgax/Itgad/Itgb4/Cd80",6
"GO:0030430","host cell cytoplasm","4/1240","17/23436",0.0106684332537561,0.0106684332537561,0.167768344309466,"Gbp7/Gbp2/Gbp9/Iigp1",4
"GO:0033655","host cell cytoplasm part","4/1240","17/23436",0.0106684332537561,0.0106684332537561,0.167768344309466,"Gbp7/Gbp2/Gbp9/Iigp1",4
"GO:0030119","AP-type membrane coat adaptor complex","7/1240","47/23436",0.0112403566981573,0.0112403566981573,0.171563339077138,"Vps18/Sgip1/Ap5z1/Ap3m2/Ap1m2/Vps11/Ap3b1",7
"GO:0030426","growth cone","19/1240","203/23436",0.0115888778066751,0.0115888778066751,0.171829075449348,"Ctnnd1/L1cam/Dlg3/Lrig2/C9orf72/Acap3/Agrn/Orai2/Exoc4/Lrp1/Adgrl1/Disc1/Nectin1/Ppp1r9b/Nptxr/Lrrk2/Map3k12/Cxadr/Eno1b",19
"GO:0044437","vacuolar part","17/1240","176/23436",0.0122560559179546,0.0122560559179546,0.176673554606772,"Atp6v1h/Tmem63a/Rnf13/Tmem79/Mcoln3/Ulk1/Tecpr1/Tm6sf1/Tpcn2/Stx7/Mcoln1/Wdr59/Rubcnl/Cyb561/Slc26a11/Clec16a/H2-DMa",17
"GO:0070161","anchoring junction","26/1240","311/23436",0.0146598498287552,0.0146598498287552,0.200879573516836,"Bmpr2/Dcaf6/Nectin4/Gsn/Itga6/Ctnnd1/Snap23/Lyn/B4galt1/Rexo2/Tchp/Cav2/Fes/Nectin1/Cib2/Nf2/Jup/Itgb4/Actn2/Dsp/Mpp5/Evl/Ndrg1/Cxadr/Flot1/Mpp7",26
"GO:0030427","site of polarized growth","19/1240","208/23436",0.0147094373305432,0.0147094373305432,0.200879573516836,"Ctnnd1/L1cam/Dlg3/Lrig2/C9orf72/Acap3/Agrn/Orai2/Exoc4/Lrp1/Adgrl1/Disc1/Nectin1/Ppp1r9b/Nptxr/Lrrk2/Map3k12/Cxadr/Eno1b",19
"GO:0000138","Golgi trans cisterna","3/1240","11/23436",0.0177066250360414,0.0177066250360414,0.211200446405271,"B4galt1/Bet1l/Yipf2",3
"GO:0030123","AP-3 adaptor complex","3/1240","11/23436",0.0177066250360414,0.0177066250360414,0.211200446405271,"Vps18/Vps11/Ap3b1",3
"GO:0043235","receptor complex","31/1240","394/23436",0.0183461267466775,0.0183461267466775,0.211200446405271,"Bmpr2/Ramp1/Rxra/Eng/Itga6/Calcrl/Tyro3/Dlg3/Tlr7/Gpr160/Tlr2/Lyn/Ret/Itpr2/Cd79a/Axl/Ntrk3/Itgax/Itgad/Nt5dc3/Lrp1/Erbb3/Mcoln1/Il27ra/Ldlr/Smad3/Chrne/Plxdc1/Cd79b/Itgb4/Cd74",31
"GO:0045121","membrane raft","29/1240","364/23436",0.0189264859063891,0.0189264859063891,0.211200446405271,"Bmpr2/Gpc1/Fcgr2b/Atp1a2/Tfpi/L1cam/Atp7a/Tlr2/Lyn/Nos3/Stx2/Cav2/Ret/Lrp6/Myadm/Cd79a/Pde2a/Usp48/Unc5b/Ltb4r1/Ldlr/Hyal2/Nf2/Rtn4rl1/Myo1d/Lrrk2/Cxadr/Flot1/Eno1b",29
"GO:0033646","host intracellular part","4/1240","20/23436",0.0191506171598004,0.0191506171598004,0.211200446405271,"Gbp7/Gbp2/Gbp9/Iigp1",4
"GO:0043656","intracellular region of host","4/1240","20/23436",0.0191506171598004,0.0191506171598004,0.211200446405271,"Gbp7/Gbp2/Gbp9/Iigp1",4
"GO:0044215","other organism","5/1240","30/23436",0.0194418361216025,0.0194418361216025,0.211200446405271,"Gbp7/Gbp2/Gbp9/Axl/Iigp1",5
"GO:0044216","other organism cell","5/1240","30/23436",0.0194418361216025,0.0194418361216025,0.211200446405271,"Gbp7/Gbp2/Gbp9/Axl/Iigp1",5
"GO:0044217","other organism part","5/1240","30/23436",0.0194418361216025,0.0194418361216025,0.211200446405271,"Gbp7/Gbp2/Gbp9/Axl/Iigp1",5
"GO:0098857","membrane microdomain","29/1240","365/23436",0.0195593668915696,0.0195593668915696,0.211200446405271,"Bmpr2/Gpc1/Fcgr2b/Atp1a2/Tfpi/L1cam/Atp7a/Tlr2/Lyn/Nos3/Stx2/Cav2/Ret/Lrp6/Myadm/Cd79a/Pde2a/Usp48/Unc5b/Ltb4r1/Ldlr/Hyal2/Nf2/Rtn4rl1/Myo1d/Lrrk2/Cxadr/Flot1/Eno1b",29
"GO:0005637","nuclear inner membrane","6/1240","41/23436",0.0199419488441488,0.0199419488441488,0.211200446405271,"Tmem120b/Cav2/Lemd3/Smad3/Ern1/Psen2",6
"GO:0099092","postsynaptic density, intracellular component","5/1240","31/23436",0.0221988900479171,0.0221988900479171,0.230401111444697,"Ctnnd1/Dlg3/Iqsec1/Actn2/Psd",5
"GO:0005759","mitochondrial matrix","22/1240","264/23436",0.0240826060763329,0.0240826060763329,0.245051079373212,"Tfb2m/Pdk1/Acss1/Mccc1/Mrpl24/Wars2/Dbt/Acot11/Mthfd2l/Ptcd1/Bckdha/Pde2a/Mrps31/Cbr4/Ddx28/Bckdhb/Tbrg4/Elac2/Sirt5/Rida/Lrrk2/H2-Ke6",22
"GO:0008305","integrin complex","5/1240","32/23436",0.0251973637072937,0.0251973637072937,0.250941585071341,"Itga6/Lyn/Itgax/Itgad/Itgb4",5
"GO:0005912","adherens junction","24/1240","297/23436",0.026447090824958,0.026447090824958,0.250941585071341,"Bmpr2/Dcaf6/Nectin4/Gsn/Itga6/Ctnnd1/Snap23/Lyn/Rexo2/Cav2/Fes/Nectin1/Cib2/Nf2/Jup/Itgb4/Actn2/Dsp/Mpp5/Evl/Ndrg1/Cxadr/Flot1/Mpp7",24
"GO:0055038","recycling endosome membrane","6/1240","44/23436",0.0274116694241629,0.0274116694241629,0.250941585071341,"Slc9a7/Ldlr/Rab11fip4/Ndrg1/Baiap3/Rab11fip3",6
"GO:0005871","kinesin complex","7/1240","56/23436",0.0275803667484943,0.0275803667484943,0.250941585071341,"Klc3/Kif7/Disc1/Kif1c/Kif19a/Klc4/Klc2",7
"GO:0019898","extrinsic component of membrane","25/1240","314/23436",0.0279429937051033,0.0279429937051033,0.250941585071341,"Rb1cc1/Serpine2/Coq8a/Ctnnd1/Syn1/Lyn/Gba2/Gng10/Sytl1/Yes1/Naaa/Ulk1/Iqce/Cav2/Plekha4/Fes/Art2b/Atg14/Pik3r4/Cish/Gnat1/Gngt2/Jup/Micall1/Psd",25
"GO:0005766","primary lysosome","3/1240","13/23436",0.0283650936608231,0.0283650936608231,0.250941585071341,"Snap23/Stx7/Hexa",3
"GO:0042582","azurophil granule","3/1240","13/23436",0.0283650936608231,0.0283650936608231,0.250941585071341,"Snap23/Stx7/Hexa",3
"GO:0098589","membrane region","29/1240","377/23436",0.02852997128448,0.02852997128448,0.250941585071341,"Bmpr2/Gpc1/Fcgr2b/Atp1a2/Tfpi/L1cam/Atp7a/Tlr2/Lyn/Nos3/Stx2/Cav2/Ret/Lrp6/Myadm/Cd79a/Pde2a/Usp48/Unc5b/Ltb4r1/Ldlr/Hyal2/Nf2/Rtn4rl1/Myo1d/Lrrk2/Cxadr/Flot1/Eno1b",29
"GO:0034358","plasma lipoprotein particle","5/1240","34/23436",0.0319421613678727,0.0319421613678727,0.271742632517018,"Pcyox1/Lsr/Saa3/Lpl/Ldlr",5
"GO:1990777","lipoprotein particle","5/1240","34/23436",0.0319421613678727,0.0319421613678727,0.271742632517018,"Pcyox1/Lsr/Saa3/Lpl/Ldlr",5
"GO:0005741","mitochondrial outer membrane","15/1240","168/23436",0.0333204716602367,0.0333204716602367,0.278896307784324,"Cstad/Fam210b/Armcx3/Spg20/Pi4kb/Trim14/Pgam5/Hk2/Bid/Pde2a/Aifm2/Bcl2l2/Rsad2/Lrrk2/Qtrt2",15
"GO:0030057","desmosome","4/1240","24/23436",0.0355605082916537,0.0355605082916537,0.29098403639651,"B4galt1/Tchp/Jup/Dsp",4
"GO:0043296","apical junction complex","13/1240","141/23436",0.0364467834634574,0.0364467834634574,0.29098403639651,"Fzd5/Nectin4/Ctnnd1/Dlg3/Atp7b/Rapgef2/Mxra8/Tjp3/Nectin1/Plxdc1/Mpp5/Cxadr/Mpp7",13
"GO:0055037","recycling endosome","13/1240","141/23436",0.0364467834634574,0.0364467834634574,0.29098403639651,"Fcgr2b/Slc9a7/Tnik/Ldlrap1/Cd22/Stx7/Dennd6a/Ldlr/Rab11fip4/Ndrg1/Baiap3/Rab11fip3/Abcg1",13
"GO:0031674","I band","13/1240","142/23436",0.0382595137149536,0.0382595137149536,0.300828393324914,"Obsl1/Hdac4/Neb/Mtm1/Pgm2/Fhl3/Bag3/Jup/Actn2/Ahnak2/Fbxo32/Psen2/Pygm",13
"GO:0070160","tight junction","12/1240","128/23436",0.0388436692525325,0.0388436692525325,0.300862984155515,"Fzd5/Ctnnd1/Dlg3/Atp7b/Rapgef2/Mxra8/Lsr/Tjp3/Plxdc1/Mpp5/Cxadr/Mpp7",12
"GO:0032994","protein-lipid complex","5/1240","36/23436",0.0397150963690898,0.0397150963690898,0.303088893343054,"Pcyox1/Lsr/Saa3/Lpl/Ldlr",5
"GO:0030018","Z disc","12/1240","130/23436",0.0429383961816988,0.0429383961816988,0.322938662358162,"Obsl1/Hdac4/Neb/Pgm2/Fhl3/Bag3/Jup/Actn2/Ahnak2/Fbxo32/Psen2/Pygm",12
"GO:0015629","actin cytoskeleton","35/1240","490/23436",0.0447708429513962,0.0447708429513962,0.331910159023133,"Obsl1/Hdac4/Vangl2/Gsn/Neb/Bmf/Vps18/Tmsb15l/Gbp2/Alg2/Pgm2/Fhl3/Espn/Yes1/Rtkn/Stk38l/Myadm/Tlnrd1/Bag3/Adam8/Ccdc102a/Dmtn/Vps11/Cib2/Nf2/Specc1/Gas7/Myo1d/Ppp1r9b/Rara/Jup/Actn2/Pou6f1/Flot1/Ablim1",35
"GO:0019866","organelle inner membrane","34/1240","475/23436",0.0462305558638835,0.0462305558638835,0.332584978124621,"Coq8a/Crat/AA467197/Mccc1/Slc25a24/Lyn/Slc25a40/Mthfd2l/Tmem120b/Rcc1l/Cav2/Nat8f1/Rdh13/Cox6b2/Dmac2/Pde2a/Lemd3/Slc25a15/Letm2/Smad3/Bckdhb/Slc25a36/Exog/Mtfp1/Slc25a35/Ern1/Sirt5/Spns1/Rsad2/Tmem65/Lrrk2/Psen2/Slc25a23/Slc25a45",34
"GO:0099568","cytoplasmic region","34/1240","475/23436",0.0462305558638835,0.0462305558638835,0.332584978124621,"Gsn/Ctnnd1/Ada/Mpp1/Wdr78/Rims3/Kdf1/Tchp/Exoc4/Rtkn/Ttll3/Itpr2/Myadm/Ctbp2/Spef1l/Ap3m2/Gas8/Atg14/Dmtn/Phldb1/Cib2/Cep162/Pik3r4/Nf2/Ppp1r9b/Itgb4/Ccdc40/Actn2/Rhob/Spata7/Lrrk2/Flot1/Eno1b/Spire1",34
"GO:0044798","nuclear transcription factor complex","17/1240","206/23436",0.0467845197422768,0.0467845197422768,0.332584978124621,"Rxra/Bcl9/Tle1/Gm29609/Mxd4/Hipk2/Ptov1/Junb/Bcl9l/Smad3/Hyal2/Thra/Rara/Pou5f1/Taf4b/Tcf4/Tcf7l2",17
"GO:0005911","cell-cell junction","34/1240","477/23436",0.0485185308018735,0.0485185308018735,0.340250863233622,"Bmpr2/Fzd5/Nectin4/Vangl2/Atp1a2/Dpp4/Itga6/Ctnnd1/Snap23/Plcg1/Dlg3/Atp7b/Rapgef2/Lyn/B4galt1/Mxra8/Tchp/Stx2/Myadm/Lsr/Tjp3/Nectin1/Flcn/Plxdc1/Jup/Dsp/Mpp5/Tmem65/Ndrg1/Sgsm3/Cxadr/Flot1/Mpp7/Pcdhgc3",34
"GO:0099572","postsynaptic specialization","31/1240","429/23436",0.049598671251265,0.049598671251265,0.341556541883012,"Bmpr2/Rps6kc1/Pdpk1/Ctnnd1/Dlgap4/Bcas1/Syn1/Dlg3/Lyn/Sh2d5/Camk2n1/Adam22/Yes1/Exoc4/Iqsec1/Eef2k/Lzts1/Crtc1/Adgrl1/Disc1/Dmtn/Cpeb4/Snap47/Chrne/Ppp1r9b/Actn2/Grasp/Ptprs/Mib1/Psd/Ablim1",31
"GO:0044448","cell cortex part","17/1240","208/23436",0.0504073832381484,0.0504073832381484,0.341556541883012,"Gsn/Ctnnd1/Mpp1/Rims3/Tchp/Exoc4/Rtkn/Myadm/Ctbp2/Dmtn/Phldb1/Cib2/Nf2/Ppp1r9b/Actn2/Flot1/Eno1b",17
"GO:0090575","RNA polymerase II transcription factor complex","14/1240","163/23436",0.0509154983089654,0.0509154983089654,0.341556541883012,"Rxra/Bcl9/Tle1/Mxd4/Hipk2/Junb/Bcl9l/Smad3/Hyal2/Thra/Rara/Taf4b/Tcf4/Tcf7l2",14
"GO:0005902","microvillus","9/1240","91/23436",0.0513374031511788,0.0513374031511788,0.341556541883012,"Slc27a4/Atp7a/Espn/Exoc4/Lyz2/Hyal2/Dcxr/Lrrk2/Cbr1",9
"GO:0098858","actin-based cell projection","17/1240","209/23436",0.052290944309653,0.052290944309653,0.343496809389193,"Slc27a4/Itga6/Mtm1/Atp7a/Espn/Exoc4/Lyz2/Cib2/Hyal2/Nf2/Ppp1r9b/Dcxr/Actn2/Nptxr/Lrrk2/Cxadr/Cbr1",17
"GO:0035097","histone methyltransferase complex","9/1240","92/23436",0.0543576014951762,0.0543576014951762,0.352609178120025,"Zfp142/Kdm5b/Kdm4c/Rest/Prdm10/Ezh1/Phf1/Kdm5d/Uty",9
"GO:0005923","bicellular tight junction","11/1240","121/23436",0.0559189413687747,0.0559189413687747,0.358259104545886,"Fzd5/Ctnnd1/Dlg3/Atp7b/Rapgef2/Mxra8/Tjp3/Plxdc1/Mpp5/Cxadr/Mpp7",11
"GO:0099738","cell cortex region","6/1240","53/23436",0.0600419130968391,0.0600419130968391,0.376239703758284,"Ctnnd1/Rims3/Tchp/Ctbp2/Phldb1/Eno1b",6
"GO:0005901","caveola","9/1240","94/23436",0.0607385250912846,0.0607385250912846,0.376239703758284,"Bmpr2/Atp1a2/Tfpi/Nos3/Cav2/Lrp6/Ldlr/Lrrk2/Flot1",9
"GO:0098791","Golgi subcompartment","31/1240","438/23436",0.0618288436559547,0.0618288436559547,0.376239703758284,"Trappc4/Slc9a7/Atp7a/Atp7b/Tmem79/Pi4kb/B4galt1/Gba2/AU040320/Man1c1/Cabp1/Rhbdd2/Plod3/Ica1/Tgoln1/Man2a2/Arap1/Xylt1/Bet1l/Man1a/Lyz2/March9/D230025D16Rik/Ap1m2/Yipf2/Chst2/Hyal2/Slc35b3/Ap3b1/Lrrk2/Baiap3",31
"GO:0019005","SCF ubiquitin ligase complex","7/1240","67/23436",0.0632308298132981,0.0632308298132981,0.376239703758284,"Fbxo44/Dmac2/Fbxo27/Fbxw7/Fbxl12/Fbxl20/Fbxo32",7
"GO:0014069","postsynaptic density","28/1240","390/23436",0.0634799740021386,0.0634799740021386,0.376239703758284,"Bmpr2/Rps6kc1/Pdpk1/Ctnnd1/Bcas1/Syn1/Dlg3/Lyn/Sh2d5/Camk2n1/Adam22/Exoc4/Iqsec1/Eef2k/Lzts1/Crtc1/Adgrl1/Disc1/Dmtn/Cpeb4/Snap47/Ppp1r9b/Actn2/Grasp/Ptprs/Mib1/Psd/Ablim1",28
"GO:0030131","clathrin adaptor complex","4/1240","29/23436",0.06469053378024,0.06469053378024,0.376239703758284,"Sgip1/Ap3m2/Ap1m2/Ap3b1",4
"GO:0030496","midbody","12/1240","139/23436",0.0650607780929809,0.0650607780929809,0.376239703758284,"Mbd5/Ctnnd1/Nat10/Stx2/Map11/Syne1/Flcn/Rab11fip4/Pkn1/Rab11fip3/Spast/Lzts2",12
"GO:0034361","very-low-density lipoprotein particle","3/1240","18/23436",0.0665965544075694,0.0665965544075694,0.376239703758284,"Pcyox1/Lsr/Lpl",3
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/1240","18/23436",0.0665965544075694,0.0665965544075694,0.376239703758284,"Pcyox1/Lsr/Lpl",3
"GO:0019867","outer membrane","15/1240","185/23436",0.0667005073194199,0.0667005073194199,0.376239703758284,"Cstad/Fam210b/Armcx3/Spg20/Pi4kb/Trim14/Pgam5/Hk2/Bid/Pde2a/Aifm2/Bcl2l2/Rsad2/Lrrk2/Qtrt2",15
"GO:0031968","organelle outer membrane","15/1240","185/23436",0.0667005073194199,0.0667005073194199,0.376239703758284,"Cstad/Fam210b/Armcx3/Spg20/Pi4kb/Trim14/Pgam5/Hk2/Bid/Pde2a/Aifm2/Bcl2l2/Rsad2/Lrrk2/Qtrt2",15
"GO:0032279","asymmetric synapse","28/1240","393/23436",0.0683820221980213,0.0683820221980213,0.38157710179541,"Bmpr2/Rps6kc1/Pdpk1/Ctnnd1/Bcas1/Syn1/Dlg3/Lyn/Sh2d5/Camk2n1/Adam22/Exoc4/Iqsec1/Eef2k/Lzts1/Crtc1/Adgrl1/Disc1/Dmtn/Cpeb4/Snap47/Ppp1r9b/Actn2/Grasp/Ptprs/Mib1/Psd/Ablim1",28
"GO:0005771","multivesicular body","5/1240","42/23436",0.0693914143772888,0.0693914143772888,0.38309033917137,"Cd79a/Chmp1a/Lrrk2/H2-DMa/Cd74",5
"GO:0000407","phagophore assembly site","4/1240","30/23436",0.0716518718815689,0.0716518718815689,0.389650920490365,"Rb1cc1/Ulk1/Atg14/Ulk2",4
"GO:0044291","cell-cell contact zone","8/1240","83/23436",0.0720814684558242,0.0720814684558242,0.389650920490365,"Atp1a2/Nectin1/Flcn/Jup/Dsp/Tmem65/Cxadr/Flot1",8
"GO:0005802","trans-Golgi network","17/1240","219/23436",0.0738794659223225,0.0738794659223225,0.394625932219527,"Slc9a7/Atp7a/Atp7b/Tmem79/AU040320/Plod3/Tgoln1/Arap1/Bet1l/March9/D230025D16Rik/Ap1m2/Yipf2/Chst2/Ap3b1/Lrrk2/Baiap3",17
"GO:0031312","extrinsic component of organelle membrane","6/1240","56/23436",0.0745226659019027,0.0745226659019027,0.394625932219527,"Coq8a/Syn1/Gba2/Ulk1/Atg14/Psd",6
"GO:0030117","membrane coat","9/1240","99/23436",0.0787106200186822,0.0787106200186822,0.407800584557001,"Vps18/Sec24d/Pdcd6/Sgip1/Ap5z1/Ap3m2/Ap1m2/Vps11/Ap3b1",9
"GO:0048475","coated membrane","9/1240","99/23436",0.0787106200186822,0.0787106200186822,0.407800584557001,"Vps18/Sec24d/Pdcd6/Sgip1/Ap5z1/Ap3m2/Ap1m2/Vps11/Ap3b1",9
