paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1874.396524564592,27916.543277892968,3.2278411,-4.402369,-2.5142927,-3.4606135,0.11070181,-3.9811428,3.7878683,-2.2928572,-0.55430484,-1.9638613,2.1298509,0.7532269,-0.31051692,0.07509635,1.0048361,-0.9117968,-0.12757015,1.7016332,1.568858,1.3593509,-0.49263272,-0.25596905,-0.07597749,0.59271735,1.4489561,0.023431676,0.012290796,-1.4336213,-1.4970329,-0.12781768,1874.396524564592,27916.543277892968,-627.737393301615,-528.0777209274047
45196.84786568677,34642.663384584936,-10.166922,-1.3105977,-3.069202,1.466139,-1.6197423,0.27201056,-2.5350053,1.0759734,1.4891223,1.0394067,-0.7169191,-0.5152495,-0.22183941,0.7995926,0.94094485,-0.61645913,0.38723502,-0.881928,0.33157048,-0.20613004,1.1892698,-0.25468308,-0.882872,0.39750898,0.5432069,-1.5528846,-0.43561304,0.67191046,0.4017748,-1.335787,45196.84786568677,34642.663384584936,77.91636433890069,173.4623181162236
50107.02682219853,39332.561579974026,-7.8411417,2.148548,-5.1606083,1.4336407,-1.7883602,1.3073817,0.44836482,-2.800322,-1.6272855,0.79950523,0.5103086,-1.1108315,1.2297047,-0.24888203,0.5039756,-0.89036596,0.31691578,-1.4069113,-0.3616401,-0.58427095,-0.101316676,-0.5856217,-1.2499279,1.6818411,1.0259099,-0.25859386,0.09930164,1.5754677,-0.1314081,0.44101924,50107.02682219853,39332.561579974026,-257.5409544547601,19.486026036543517
-17924.869119049206,18933.158196406952,8.842796,3.0005925,-6.365562,5.0523667,1.0545486,-1.5903143,-1.070809,0.5513743,-1.343141,0.5793111,0.7019246,-0.56442267,0.4187724,1.5641398,1.1242062,2.1158135,-0.37536907,0.7948066,1.1088194,-1.0332717,0.23271519,1.0792756,-1.3744739,-0.03231621,-0.76240075,-1.5745385,-1.1726004,0.59838307,0.20446187,0.16897663,-17924.869119049206,18933.158196406952,137.4820058280937,-194.99768014581957
29296.688607962446,20334.29043241688,-8.135044,-4.109584,-1.9820751,-0.2936556,-2.9341455,1.1492814,-2.1751432,-0.72163296,1.9104084,1.0019355,-0.5388862,0.17918243,-0.62878096,0.17490083,0.18965197,-0.14932427,0.6679352,-0.7884177,-1.2522953,-0.33990616,-0.42762083,0.26349577,0.2201406,1.5974404,-0.6340612,0.6239394,-0.1802585,1.6622417,-0.12963083,-0.5227597,29296.688607962446,20334.29043241688,107.0636550276697,34.41894480575731
-5919.15914882684,3555.4535061568554,9.7640705,-3.198944,-3.9204433,-0.84650594,0.5797004,-2.7231076,-1.4265848,-1.0358891,-1.1622485,0.34411916,-0.85187125,-0.33589178,1.0345438,1.272051,-2.8505864,-0.2255232,-0.7501654,-0.8148045,0.063779265,0.4001869,0.13788567,1.652776,-0.3006487,1.2752546,-0.47948897,0.27836898,0.40178594,0.061392486,0.101312496,0.35153094,-5919.15914882684,3555.4535061568554,21.610305628223895,-671.2273635426357
-4755.771206190624,2080.640038503872,10.624299,-1.9379729,-4.884541,-1.2894809,2.199014,-0.5475341,-0.16787374,-1.4098947,-0.41872495,-1.0175334,-1.6146097,1.610669,2.1261945,-0.38814864,-1.2961897,-1.0535628,-1.1786628,0.5030857,1.2310063,1.5731984,-0.29081517,1.6839342,0.73684037,-1.19615,-1.1927564,-0.8915858,-0.051196773,1.4457414,0.06877701,0.977717,-4755.771206190624,2080.640038503872,-32.96811824963318,-425.451430014884
14596.085533541403,22300.380159036336,0.61572325,13.501168,-0.69791883,-3.648147,-2.6995187,8.421536,10.138506,12.252501,5.047103,1.4280648,-2.6418858,3.5790555,-0.06464,0.18029596,-1.9485188,5.303934,-4.0056553,-7.037004,4.676768,-4.7069473,-1.1171345,-0.83457744,4.2819967,3.6980033,-2.122974,-4.8157835,6.342946,6.300586,-1.4502563,-5.0186543,14596.085533541403,22300.380159036336,-54.30263668580907,68.30618614522439
47503.98096990737,33315.851687269416,-6.1509137,2.066563,-5.536281,-0.07241615,-0.7370234,4.1545954,-0.107736796,2.2324574,1.4511772,0.4466342,-1.2692978,0.53174835,-0.07571732,-0.510895,-0.08311657,-0.91768444,-0.48244083,-0.72197664,-0.054401454,0.6112863,0.46465722,-0.099699445,-1.534789,-0.3872012,0.7424302,-0.11182936,-0.07201312,1.4823121,1.1798979,-0.30894667,47503.98096990737,33315.851687269416,-193.4977237267177,-77.72748492621933
8309.993920254183,21223.635764098868,-0.52490056,-8.688034,3.3014662,2.1939967,1.4425632,-1.4074373,-0.4517987,-0.05088159,-0.5109421,-2.2576587,-1.6309979,0.5532544,0.8786133,-0.45060533,0.09085673,-0.08161419,-0.5506946,-0.1956112,0.1729116,-1.25854,0.86329365,-1.292766,0.38266817,-0.2908204,-1.4593211,-0.07290634,-0.9373819,-1.116409,1.2502235,-0.933848,8309.993920254183,21223.635764098868,-223.57412721840802,-112.85307011828722
-4241.808866120295,677.0131632117532,13.326701,0.16464925,-2.2370417,-0.52196443,2.0917737,-0.58595353,-1.004539,-0.6218472,-0.095819496,1.6314836,0.32983142,-1.9551005,0.3419181,0.10840122,1.5985456,1.8840101,0.82526743,-1.0464499,0.07865094,-0.9284462,1.1516958,-2.2768745,-0.42138165,-0.25921506,-1.1853997,0.4482041,-0.9923176,1.240942,-0.11858246,-1.483116,-4241.808866120295,677.0131632117532,246.9154405427043,-558.6517844746386
-21164.842047846905,25799.45396753859,8.141964,2.751785,-4.6504393,6.248986,-0.50291353,-1.1168853,-1.0738884,-4.8676405,1.3833556,1.6575494,-2.468758,0.16230744,-1.7804703,1.1755705,2.0503,-0.72573036,-2.3008547,-1.4120251,-2.4109116,-0.68960863,1.0896919,3.33092,0.74534935,1.6278194,-0.3335587,-0.4048179,-0.7509147,-0.31457046,1.6100788,-2.3106842,-21164.842047846905,25799.45396753859,10.632733377700971,-48.08538834797932
48646.01697965124,48274.744379684285,-9.547628,-1.9797614,-1.6145912,2.1191912,-0.52158296,-0.4960837,-1.203111,1.3565624,0.6773127,0.18420124,0.84663546,-1.7955654,1.2407814,-1.6899987,-1.0094904,-0.0799311,0.8372021,0.48702684,-1.170397,0.8831468,-0.16212219,0.72474355,0.7694828,-0.2514942,-0.01945816,0.16454014,0.4481933,1.5789822,-0.7408631,1.5684476,48646.01697965124,48274.744379684285,227.85708474785983,214.31774285869537
36077.23067389522,48551.60514832043,-6.8677325,-3.0534918,0.06328955,3.290791,0.5707555,-4.9514046,3.0585215,0.10470322,0.11327459,3.2542312,2.764269,-1.141296,-1.0810717,0.03206029,1.0613891,-0.36512718,0.3138718,0.8253044,0.6071307,1.3358548,-0.59259874,-1.0123132,-0.73093307,-0.750986,-0.16200809,-0.065577336,0.31975868,1.1306548,-1.8344842,-0.019580554,36077.23067389522,48551.60514832043,261.4667136989973,248.52143041274925
4639.949557431773,36764.92840966445,3.1412368,-6.835673,0.5009394,4.9614143,-0.39321136,-0.8519491,1.0559198,1.7198812,1.0967455,-2.486201,1.4030079,-2.007681,1.1290989,-1.3159317,0.01878867,0.54736906,0.10382425,0.16460752,0.30585527,-1.9329172,1.4841753,-0.59414625,-0.17564112,-0.376709,0.09247281,0.76592016,0.07447136,-0.26145908,1.7112145,-1.0403669,4639.949557431773,36764.92840966445,-444.1378222797194,-200.1174337569484
-8712.162421010691,2497.665361301426,11.714715,1.5090302,-4.5443997,1.1158612,2.3610375,-0.25816646,-1.5369616,-0.63139325,-0.018341739,0.0879685,-0.6916627,-1.3913727,2.8193138,0.28172395,-0.46749485,-2.5594163,0.24155375,1.2117075,-0.0080769835,-1.327511,2.010966,-0.42561364,-0.8793982,0.24019612,-1.4355327,0.7372293,-0.27833128,-0.41037992,-0.20548435,0.43647668,-8712.162421010691,2497.665361301426,155.58675365506824,-241.50318546729005
8504.087528690998,21665.98957207637,0.7462442,-8.429329,2.4733524,-0.8138472,0.32875374,-3.2020004,2.347239,0.36862996,-1.2271973,-1.6952938,-0.124689676,0.80230343,-0.8618574,-0.39626503,0.4869985,-0.7299789,0.6605986,0.7520505,0.36866662,-0.295733,0.2187728,-0.007490273,0.23620924,0.8720206,0.5900964,0.3655222,0.5493179,0.15415774,1.5297846,-0.37872198,8504.087528690998,21665.98957207637,-478.3073693134481,-221.58216775749915
43954.49027086813,29169.346936071408,-7.357399,1.826007,-3.2066507,-5.0055923,1.2304859,-0.46776924,-2.4043915,-0.4790462,-1.1500381,0.691776,1.4556472,1.739374,0.28416106,0.6077025,1.3997107,1.5148305,-1.4889361,-0.36799255,0.9549734,0.46030715,0.03658008,-0.31175062,0.19337216,0.38287807,-0.8054679,0.7214167,0.5561801,-0.44173804,0.9834819,0.263334,43954.49027086813,29169.346936071408,-322.04620286051573,-354.8275943302355
41779.53427085193,55084.96187101108,-8.855613,-1.7987703,2.5750885,5.5839863,3.1773787,0.998793,-2.495878,-1.6616926,0.029880373,-0.9483206,-2.0538163,1.0007647,-0.64338636,-1.0558643,-0.7845837,-0.5477308,-1.3194728,-1.2660762,-1.4180477,0.1315199,-0.6692153,1.5657238,0.27260345,0.60707736,0.19564524,-0.48545605,0.9547909,0.91022134,0.5731863,-0.011524888,41779.53427085193,55084.96187101108,83.82882662098905,24.1020258973264
45604.34735206178,45842.40993643311,-5.484377,1.7641772,-4.096153,1.1239216,-1.0837075,-3.0760279,5.7989354,-2.092473,-1.2641863,4.6196146,3.529258,0.799728,2.5992262,0.13456751,1.3004681,1.0372258,0.8054885,1.2259345,-1.0277593,1.3867065,-2.0207174,-0.5146063,1.5438602,0.18735574,-0.8664431,0.086943254,0.6778247,0.31595215,-0.14680468,1.1859188,45604.34735206178,45842.40993643311,0.22931529941056442,-81.0833013366398
51174.02516264704,51628.526143211915,-9.389706,3.5620513,1.6153828,-0.3080929,-1.1272174,-4.0161324,-0.95002353,0.4652802,-0.24199814,2.3268995,0.7608153,0.4437256,1.2512008,0.72749877,-1.9466625,-1.0031509,0.16402534,0.43946266,-0.71031845,-0.54722667,-0.90552735,0.16292255,-0.97890705,-0.63435966,-1.4880964,0.80742234,-0.59633666,0.13867807,-0.16303387,0.28674963,51174.02516264704,51628.526143211915,826.3206091407765,435.0069155478642
-19687.504004400835,23945.91252681355,7.413435,1.0221193,-6.332481,5.5107164,-0.026936043,0.86869985,1.4210228,-0.99780023,-0.40570888,1.422641,-1.4907124,1.6123221,-1.2403305,0.3629104,0.35482067,0.36912656,-1.9272063,-0.8405624,-0.93322283,-0.09370672,0.028971327,1.6236365,-3.0158513,0.55870944,0.44042742,-0.34130952,-0.18264586,1.3241189,0.25963268,0.7523659,-19687.504004400835,23945.91252681355,67.46276410786966,-139.07992861665198
7956.012456422663,15150.853445311486,2.9716513,-9.665783,3.9825277,2.7180595,0.927885,0.51103234,0.07510243,0.04265182,0.10189728,-1.7409636,0.10604746,-0.38107616,0.35967082,0.29749638,0.80124766,-0.31256405,1.670216,-0.7260321,-0.42879874,-1.1844517,1.4796381,0.23800787,-0.003925614,0.77584463,-0.28007865,0.7343736,0.9158581,-1.6982975,0.8841559,-2.2795386,7956.012456422663,15150.853445311486,-391.02262012377895,-304.56091110369334
-5658.554864535839,774.7203929904393,12.135209,3.19077,-0.6313193,0.6549506,2.2631238,-0.35509706,-0.6546773,-1.3040516,-0.34640306,1.0132207,0.60742015,-3.2610936,-0.8715625,1.1121856,-0.37080655,2.8247676,0.87833714,-1.3637348,1.5224763,0.089643426,0.7069176,-0.98783106,-1.8932326,1.5887672,2.4069388,0.5293454,-0.35399708,0.8678971,-0.05688565,-0.6203639,-5658.554864535839,774.7203929904393,340.81082166863945,-512.1448427512074
44194.38013030673,47436.4103701893,-8.627527,-2.482548,1.3944911,1.422735,0.16111769,-1.8696551,-1.659848,1.110021,1.7963265,-0.11727605,0.18246928,-0.93975186,0.5688484,0.030169988,-0.21580897,0.30717185,-1.2483811,0.14117406,0.557378,-0.22616264,0.54592144,-1.0145422,1.275353,-1.5859938,0.366366,-0.08571647,0.1649268,-0.44712278,-0.15218255,0.5258347,44194.38013030673,47436.4103701893,606.9714470617483,566.841038893101
-11412.607939755144,27554.523022904687,5.916154,-1.9059895,-5.633382,2.3828776,-0.39435327,-2.8753362,4.1472583,1.6882138,-1.8134485,-1.0976294,0.5485741,0.3170942,-1.411143,2.1371129,-0.7980539,-0.48129237,-0.66565996,0.9196203,-0.35304755,1.2815205,-0.356082,-0.24872078,0.59950024,0.94715536,-0.93564653,0.09720625,-0.039541963,1.5003626,-0.30816123,1.0895754,-11412.607939755144,27554.523022904687,-89.63776656277034,-276.31782871973013
-7658.331355999121,-1501.71145386556,11.839139,-0.4477435,-3.5511887,1.506004,1.2218748,0.8321517,1.526279,2.3592124,-2.4601557,0.7137981,-1.8588326,-1.3959854,0.97184813,0.7235855,1.6313024,1.5512142,-0.38423577,-0.12802908,-0.7053932,-1.301535,0.42993087,-0.8710188,0.5108963,1.1847898,-0.30827078,0.3127417,-1.384008,-0.35662004,-0.43813047,-0.06623224,-7658.331355999121,-1501.71145386556,305.7820182686181,-83.45106628707103
47275.215487067464,47040.73841403224,-10.164791,-2.7577589,0.47855708,0.50135654,1.2203991,-2.8531728,-1.9971616,1.3608515,2.0725603,2.5624537,-0.5395764,-0.68780524,-0.058435213,-0.007466924,0.30329603,-0.09244256,-0.2277287,-0.30674332,0.8556578,0.5374455,-0.4428279,0.4086476,-1.0907394,-1.0659262,-0.0724529,-0.5599944,-0.21269806,1.0455618,-0.09999738,-0.8141927,47275.215487067464,47040.73841403224,339.45639548181987,276.026329520305
53048.357773357646,51354.102135027526,-8.227699,1.3688762,0.9108325,0.83246344,3.655629,0.14372796,-0.62459475,-0.10775143,-2.2924106,2.2543497,-0.6227627,-1.9250603,-1.1240336,-0.24338423,-0.5235724,-0.78596425,-0.27339023,0.3986288,0.047371432,0.67719513,-0.6326796,0.6640717,0.55520195,-0.869148,0.5380772,-0.2965432,0.4365305,-1.4858004,-0.8236769,0.5948447,53048.357773357646,51354.102135027526,124.99333300491693,-195.21080982598482
2325.6044494437506,35366.234504451815,-1.5303667,-8.460259,0.7081814,1.2542334,-3.001728,2.2317872,3.7647352,3.2142658,2.405104,-3.426205,-0.68006706,-0.41714013,-1.5375918,1.4110562,1.6571916,0.65743023,0.61105156,-0.53909117,-0.2063383,-0.35506052,0.5301457,-1.0742499,-0.04720456,-0.47327104,-0.7270505,0.04610536,-1.798685,-2.0119572,-0.02959036,0.38686773,2325.6044494437506,35366.234504451815,-96.04041255484655,-57.46047924704136
-18080.037922486204,26027.880050214906,8.816743,5.235083,-6.421842,3.8300924,0.5305485,-3.714101,1.0826503,0.07765472,0.6976586,0.6762028,-0.83054805,1.1393231,-7.1253495,-2.3346512,1.0903759,-0.72783715,-2.4962356,2.4294078,-1.1002672,2.2820723,-2.1918027,1.5497066,0.8667091,-2.4324834,1.0638609,-2.5350633,-3.663097,-0.051256213,-0.80453753,2.3902206,-18080.037922486204,26027.880050214906,-9.565022142867418,-80.36134175784275
40948.99894663717,28202.411941887287,-5.9588385,-0.88511264,-0.18407923,-5.3707247,2.617984,0.7358075,-1.8664352,0.07471183,-0.3926166,0.7780508,0.6982552,-1.1273967,0.65697134,0.9477421,0.77892643,1.8296422,0.2045746,0.8685607,0.94557965,-0.11067353,1.0870738,-0.30792686,0.253274,-0.6950079,0.4337774,0.07606664,-1.0432475,-0.8040364,-0.937969,0.75402206,40948.99894663717,28202.411941887287,-470.9564619466608,-659.9080166571997
-4570.2800680501205,3752.3344962927085,10.327943,-2.5165823,-3.745679,-0.013757919,-0.22609708,-1.3538573,-2.0850298,-1.9443247,-1.4694533,-1.746336,-2.1873362,-0.5359571,1.776354,0.043177642,-1.2626141,0.48134688,0.554844,-0.81170994,0.67154527,-1.2539625,1.6910995,1.6017375,0.29177153,-0.19074564,-0.007156281,1.5752852,2.4026313,0.5751519,-0.007047527,0.04154452,-4570.2800680501205,3752.3344962927085,-23.21768133119915,-582.1653764269369
-7360.8134746160495,-878.8873659079054,13.003057,1.5762337,-3.806547,-1.0012157,3.156795,-0.92171574,-0.5057785,1.7911522,0.09431431,1.0132006,-0.3799665,-2.1406126,2.0814035,1.3238671,-1.4642186,2.4265199,0.798542,-0.7549482,1.1259804,-0.33393756,1.071697,-0.69966656,0.78493994,-1.480189,0.8176283,0.18489249,-0.2683965,-1.378722,0.41711947,-0.4261587,-7360.8134746160495,-878.8873659079054,284.3543069586439,-313.4548979569581
42237.41248475409,28886.24422211632,-3.6849654,-0.7766047,-1.9037374,-7.098554,1.5416147,1.669744,1.4828917,-2.6748192,-1.1682816,-0.23972224,1.1838468,-1.9182189,-0.087362334,0.7152268,0.13490246,1.1725581,0.9475391,-1.3931687,-2.24198,0.4041653,-0.7220363,0.9167823,-1.2105826,0.90984935,0.93962777,0.14128333,-1.4112895,0.7893496,-0.57665324,0.4415693,42237.41248475409,28886.24422211632,-727.4293340568362,-177.02415378216315
53630.63449635448,53772.69266341085,-6.8411984,8.912948,4.163876,1.4835596,-3.1627977,4.0124946,2.500475,-3.94401,-5.8920684,1.3368461,-2.2758377,0.883269,0.16650085,-2.02074,-1.1131287,0.54331744,-0.6918387,-0.08890934,-0.4293711,-0.9577178,0.17660244,-0.2166764,0.47838104,0.82016677,1.9754236,1.5271491,-0.39398876,-0.5114347,-2.5832365,1.2532474,53630.63449635448,53772.69266341085,759.4299961804852,-170.9715225368428
40309.7812962958,35983.40587247169,-8.735508,-4.016528,-1.3134134,2.228943,-1.9486214,-0.82813495,-1.5922693,0.9054038,1.903206,0.56478107,-0.6767381,-0.80361813,0.24552579,0.05912623,1.0198399,0.38042837,0.16130161,-0.63139,-0.18760246,-0.6318042,0.031888172,0.49999154,-0.85937804,0.7931413,-0.24905092,0.120230004,-0.3342117,1.1382833,-1.2277011,0.03979906,40309.7812962958,35983.40587247169,349.002716155626,430.7662237991004
47206.545605725965,55268.65840949854,-7.595019,3.9299636,6.4180474,2.1884594,0.70304173,-3.3323932,-1.2965238,1.4843634,-1.0091851,0.29573002,-0.8420296,-1.7559354,-1.1560234,0.3695053,-0.25379428,-1.1349995,0.41864944,0.6351757,-0.48253864,-0.834603,-0.4345028,0.93277234,-0.9426578,0.05823878,-0.2844543,-0.66892964,0.05601815,-0.19133288,0.56501377,0.042509217,47206.545605725965,55268.65840949854,862.6030922326315,505.6965756206525
39351.28063661261,30649.93982366856,-5.064805,-3.243509,2.8140292,-4.4052563,2.8016822,2.5668766,0.18506405,-2.4884892,-1.3652571,-1.1832291,-1.4266868,-1.9903345,0.31054142,-0.35292035,-0.7319364,-0.85010797,1.1249214,0.0408546,-0.395858,-0.07194849,0.09106211,1.03727,-1.0543364,0.097055204,1.1307241,0.6744808,-1.3664708,0.5855111,-0.37841785,0.46248487,39351.28063661261,30649.93982366856,19.25631515089841,-525.1414085525246
10190.548572131562,32522.62932054937,2.2565966,-6.255469,2.2452533,-0.35036036,3.692498,-5.555254,2.1441615,-0.21496938,-1.101375,-3.0692084,-0.9696893,1.3693527,0.9740636,0.4161227,0.34321037,-0.7293137,-0.50603944,-0.6856576,1.2928462,-0.40763873,0.16273314,-0.4574157,-0.4979693,-0.5692907,0.4059377,0.012773115,-1.4256256,0.1454719,-0.30241647,-1.8616118,10190.548572131562,32522.62932054937,-289.04569620842557,-113.02459250702765
11164.236672873198,25150.673588115278,2.4473672,-6.254959,3.5947237,-0.7401314,3.7671933,-4.312859,0.63832057,0.5247258,-1.4416145,-1.5868384,-2.079717,2.0477684,-0.9045098,0.009301409,-0.21874706,0.3617053,-0.5074016,-1.0026282,-0.12345847,-0.45783496,-0.5674841,0.64216185,0.7031776,-0.1306349,0.76959264,0.6980798,-0.44889066,0.68314105,0.9984232,-0.45195818,11164.236672873198,25150.673588115278,-172.58428731875233,-122.28754477362423
-10133.270426618625,2981.0994374139173,9.314936,-1.027915,-6.402617,3.7209344,-0.8412632,1.9337229,-0.44775736,1.1681799,-2.155869,-2.3414676,1.2073495,-1.7831196,1.6795012,-0.6536925,-0.30127314,1.4499285,0.03263428,1.9342059,-1.8121156,-1.9150597,1.7159082,0.16548751,1.4483705,0.50014174,0.022530623,0.12354117,1.0182264,-0.8489555,-2.119489,0.3943776,-10133.270426618625,2981.0994374139173,249.47253547094328,-201.09461195704955
-4854.994413670613,3113.8132049491496,12.085743,-1.3699352,-3.1863685,-0.5447033,1.4374549,-0.8684885,-1.1834439,-2.4910626,1.1586705,-1.4100404,0.052496396,-1.9182545,-0.06535243,-0.0702344,-1.553421,1.9838605,-0.32408977,-0.84351975,-1.0812613,-1.687441,-1.3662608,0.27549002,0.068666525,0.90346295,1.4859383,-0.6240168,-1.7127739,1.7795572,-1.3397317,-1.9517089,-4854.994413670613,3113.8132049491496,-29.554738238903425,-445.75957653097976
32842.08670908602,21325.135657199648,-5.2223845,-3.3832765,-0.12912472,-7.028362,0.3440605,-0.7516538,-0.471884,0.05944674,-1.936788,0.7456328,0.72706276,-0.02015438,0.24441074,0.069723,-0.31475192,0.719607,0.7504765,-0.18216991,-1.2491808,-0.6446815,0.45261604,0.3066132,0.87122005,0.44498926,0.82005334,0.48380104,0.71870714,-1.4274836,-0.23701148,-0.2715452,32842.08670908602,21325.135657199648,-342.4348642027825,-132.08746566808028
-2032.5900886621225,15849.921596939932,5.0339937,-2.069622,-3.5392368,-3.0207734,0.49952805,-2.84565,2.5060213,-0.12888782,-0.6262236,-2.9577417,-0.54479635,0.73054916,-1.9477309,0.12914227,1.617559,-0.7151887,-1.7832141,0.7974957,1.5264508,1.1958979,0.16159828,-0.2291107,-1.5425084,-0.19778922,0.15117681,-1.0022424,0.8443189,0.6292132,-1.2606472,1.1326663,-2032.5900886621225,15849.921596939932,-492.71545807978555,-815.5665153150986
-5762.791985841021,-658.4579991889116,13.639437,1.07518,-1.4613426,-1.4634805,1.583766,-0.174646,1.0782912,0.67836684,-0.11045687,4.2333007,-0.5860343,-1.273442,1.1152357,0.7209988,-0.2448768,2.3563375,2.658273,1.7206072,-0.05809077,-0.15390645,0.18330795,1.3952703,-0.7332476,-2.0884607,1.0523502,0.114925474,-1.1082275,0.12604536,1.8175821,0.41195816,-5762.791985841021,-658.4579991889116,232.4581879191501,-512.6159547645725
-3597.86775787762,-57.48840455837009,11.686523,1.4467636,1.4644462,0.96460533,-2.9540555,-1.4202076,-0.75704306,2.6450567,-0.07976425,-0.8814581,-0.80841404,-1.4370148,0.58415353,1.1442908,-0.42093024,0.86673754,0.33929494,0.1354815,-0.62869924,-0.9143245,1.472057,1.1322095,-0.366102,0.60389686,2.0002117,0.06341039,0.04482344,0.020092556,-0.8467264,0.58015907,-3597.86775787762,-57.48840455837009,355.0388792038459,-928.1151919809042
-5198.421831529462,11452.50191032704,8.377388,-2.7578313,-4.2562027,1.8124197,-1.4604089,-2.6308205,1.7595606,-2.7954683,0.7692064,-1.7114582,-0.5241131,-1.0776829,0.21914037,0.914238,-1.495088,-0.59369695,-1.4446524,-0.43247738,0.149708,0.3987763,-1.0091697,1.695831,-1.1483599,-1.455282,-0.9309765,-1.0067697,-0.9841032,0.27486804,-1.5793465,0.40397647,-5198.421831529462,11452.50191032704,54.224909491291726,-612.1251637602483
46192.100968828185,42895.118558592716,-7.752958,-0.85621244,-2.0294163,1.668042,1.340956,-3.0710597,-0.59320843,0.31424478,0.061967008,1.8529465,0.9654328,0.56852925,-1.3490125,0.19903871,-0.10618294,0.27383515,0.077492215,0.98686427,0.21386771,-0.06907635,1.048524,-0.9682292,2.0980613,-1.3345044,-0.60772496,-2.135805,-0.9817831,-1.0333431,-0.752194,-0.46159524,46192.100968828185,42895.118558592716,282.7733242692506,209.4544377660525
49534.86717594543,55429.39925712063,-8.775004,4.998247,5.500093,1.8329568,0.4317587,-0.002051312,0.29854906,1.4549222,-1.7388358,-0.8947428,0.14497954,-0.78614813,1.3137946,0.107837975,-1.4962968,-0.18126433,1.2242055,-0.1851729,-0.2410542,0.40966272,-1.8637397,0.36501467,0.11665992,-1.7364858,-0.21819857,0.04461105,-0.7559614,0.118575245,0.07506979,0.7765806,49534.86717594543,55429.39925712063,810.7481584073189,268.52102571415276
-6676.582115523731,5667.566555887533,9.019112,-1.6083311,-4.306674,1.2449849,0.3061388,-2.612651,0.3290116,-0.027171448,-0.9636785,-1.1780488,-0.22901972,-0.53377813,0.71057683,-0.126855,-1.750693,0.29499558,1.3328887,0.1297309,1.7168709,-1.3624175,0.9786384,0.6489636,0.94447666,-1.3317734,0.01127684,-0.9037777,-1.4044343,-0.27701342,-0.0084487945,-1.3518069,-6676.582115523731,5667.566555887533,57.82336176842376,-610.3632886533952
54790.30834670663,49970.70997464935,-6.537529,8.736103,0.18980733,-1.4399825,-5.553671,-0.40492257,1.7344637,-2.4040031,-1.5786896,-1.141572,0.55167955,-0.74315655,1.3388757,1.6614693,1.1195611,0.8768423,0.31773537,-0.681924,0.9636607,-1.406107,0.6239724,0.2738921,-1.6939207,1.5095521,0.60386807,-0.31028754,0.38642767,-0.8722904,0.24416126,-0.850827,54790.30834670663,49970.70997464935,477.5229308880636,521.2953748875811
536.9439893552232,-4209.587099994033,6.9911385,-3.7903407,4.8902755,0.49867693,-2.6985354,-2.017477,-2.874571,-0.6858307,-1.6463879,-0.45304847,-0.33862898,-1.2145963,1.4632229,-0.7377384,0.21184239,-0.13862096,-1.326269,1.2307479,-0.099601924,-1.5787239,1.5675601,0.63593197,1.0956721,0.6683818,0.4290836,0.28196138,1.8638872,0.26142153,-1.8870329,-0.19094862,536.9439893552232,-4209.587099994033,-245.37275892945416,-515.9248326230279
44579.81343021608,40050.197139937736,-3.1785252,-0.35497168,-1.0357629,-1.8396318,1.1319857,-2.007334,4.1164,-2.1585872,-0.70196635,2.0758996,2.5366292,-2.1381238,-0.22204953,-0.025113506,-0.2768082,0.1608885,-0.7887976,-0.086225845,-2.2386367,-0.8732331,-1.392588,0.81573707,0.24515218,1.2927879,-0.8564795,0.25245044,1.7334678,-0.93702024,-0.9207996,-0.72677535,44579.81343021608,40050.197139937736,-579.9655829253829,-313.4891391175067
50160.598551992116,49108.225293049225,-8.567652,0.014879886,-1.8315389,2.9189887,1.3234031,-1.5937802,-0.8366009,-1.4454671,-0.8106102,2.3452723,-0.20610365,-0.6050653,-0.24508654,0.023820482,0.379088,-1.091791,0.16342339,0.073454805,-0.67192936,1.2833213,-0.04629082,0.55550194,-1.401478,0.45496547,-0.6617035,0.24622795,0.3173696,-0.2957751,-0.25786152,-0.79318714,50160.598551992116,49108.225293049225,289.17923374966404,41.28679726203901
17711.63684011875,30992.006377911635,-8.359652,-5.266542,5.5277433,1.7420446,-4.9926567,0.1153115,0.09863514,1.1436814,-0.3410609,1.1860094,0.9290407,0.18397829,0.24668688,0.23414505,-1.0933423,0.13123433,-0.69166493,-0.8398506,-0.8191877,0.33142453,-0.4986267,0.87784076,-0.58477765,-0.60698384,0.45499843,1.147872,0.9708603,-0.35747445,-0.6449891,0.79095435,17711.63684011875,30992.006377911635,193.7699050488906,213.04414840110488
40990.2956343826,27042.190385933398,-2.9837356,1.1820047,-4.577064,-4.8974953,-1.0805323,6.403336,0.5542013,-1.9704103,0.27145752,-1.8238418,0.015296781,-0.78674805,0.06528636,0.5924791,0.8349316,-1.5128349,1.9914829,-0.76799685,-0.412162,-0.9809132,0.24697205,-0.15163915,-1.6105638,1.8199705,-0.5115837,0.2939447,0.7044226,0.7510714,-0.48246476,-0.5647512,40990.2956343826,27042.190385933398,-458.3725468848639,-263.594208753505
