"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","27/4022","35/23436",1.11982847641677e-14,1.11982847641677e-14,5.55092010319509e-13,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Bod1l/Cenpc1/Plk1/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",27
"GO:0044450","microtubule organizing center part","69/4022","164/23436",5.23777886269621e-14,5.23777886269621e-14,2.37997320252337e-12,"Clasp1/Wdr34/Bbs5/Ckap5/Ttbk2/Uxt/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Tubgcp5/Saxo2/Ccp110/Plk1/Tubgcp2/Zfp365/Nedd1/Poc1b/Cep290/Mdm1/Katnb1/Cfap20/Ccsap/Ift88/Mzt1/Bbs9/Hyls1/Bbs4/Bnip2/Poc1a/Zmynd10/Fam161a/Ccdc88a/Kif3a/Cntrob/4933427D14Rik/Spag5/Top2a/Tubg1/Fbf1/Birc5/Cep131/Cep72/Kif2a/Cep128/Cby1/Krt18/Ccdc14/Spice1/Tcp1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cep76/Cep192/Rttn",69
"GO:0000793","condensed chromosome","81/4022","209/23436",8.32561884685675e-14,8.32561884685675e-14,3.49204094143465e-12,"Rrs1/Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Stag2/Xlr3a/Xlr3c/Xlr3b/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Bod1l/Ncapg/Cenpc1/Rad9b/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Nsmce1/Nsmce4a/Mki67/Lig4/Hmgb2/Syce2/Ccnb1ip1/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Mlh1/Hus1/Spdl1/Rad50/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad21/Ncaph2/Sgo1/Ndc80/Lrpprc/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3",81
"GO:0000790","nuclear chromatin","128/4022","407/23436",8.46580513308216e-13,8.46580513308216e-13,3.29720831498989e-11,"Nucks1/Uchl5/Rnf2/Usf1/Suv39h2/Hat1/Ssrp1/Spi1/Creb3l1/Rad51/Ino80/Asxl1/Tti1/Actr5/Taf4/Suv39h1/Hmgb3/Taf1/Rbbp7/Actl6a/Pogz/H2ac21/H2ac20/H3c15/H3c14/H4c14/H3c13/Klf4/Nasp/Dmap1/Rcc1/Dffa/Dffb/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Ruvbl1/Phc1/Rad51ap1/Tfpt/Dpf1/Zfp143/Srcap/Kat8/Mcmbp/Bend3/Asf1a/Macroh2a2/Sirt1/Sirt6/Pawr/Timeless/Smarcc2/Sap30/Hmgb2/Asf1b/Ipo4/Esco2/Mre11a/Ncapd3/H2afx/Sin3a/Tipin/Ctnnb1/Rad50/H2aw/Trp53/Phf12/Suz12/Eme1/Kat7/Pcgf2/Kat2a/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H4c9/H4c8/H2ac10/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f2/H3c2/H4c2/H4c1/H1f1/Polr3g/Mef2c/Brms1l/Dpf3/Myc/H1f0/Arid2/Rarg/Sp1/Cbx5/Slx4/Gabpa/Tcp1/Eme2/Telo2/Ppard/Klhdc3/Bicral/Chaf1a/Uhrf1/Kdm4b/Ddx11/Ino80c/Sap130/Brd8/Brms1/Kat5/Cdca5/Taf5/Tcf7l2",128
"GO:0072686","mitotic spindle","50/4022","107/23436",1.29850634787159e-12,1.29850634787159e-12,4.72018447857884e-11,"Aspm/Hnrnpu/Spout1/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Rae1/Stag2/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Rcc2/Mapre3/Tacc3/Cdc7/Ttc28/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Map10/Kif23/Clasp2/Fam161a/Aurkb/Spag5/Kat2a/Kif18b/Mak/Hsf1/Rangap1/Racgap1/Espl1/Klhl22/Iqcb1/Kifc5b/Kifc1/Hdac3/Ska1/Kif20b/Kif11/Smc3",50
"GO:0005876","spindle microtubule","31/4022","54/23436",2.92136944615315e-11,2.92136944615315e-11,9.95571955991666e-10,"Clasp1/Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Mapre3/Bod1l/Kntc1/Plk1/Cdk1/Ccsap/Ska3/Neil2/Zw10/Fam161a/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Kif2a/Klhl22/Ska1/Kif11",31
"GO:0000786","nucleosome","42/4022","88/23436",3.39681413721284e-11,3.39681413721284e-11,1.08950447249303e-09,"H2ac21/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpa/H1f8/Macroh2a2/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/H1f0",42
"GO:0036064","ciliary basal body","57/4022","147/23436",3.70398473350766e-10,3.70398473350766e-10,1.12202578477016e-08,"Kifap3/Cenpf/Spaca9/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ttbk2/Mkks/Rpgr/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Jade1/Mlf1/Odf2l/Ssx2ip/Fam92a/Whrn/Nphp4/Ift172/Ift81/Rilpl1/Ift122/Arhgap35/Saxo2/Nedd1/Poc1b/Cep290/Rpgrip1l/Bbs2/Cfap20/Cdk10/Ccsap/Nek4/Ift88/Bbs9/Bbs4/Poc1a/Fam161a/Ccdc88a/B9d1/Tubg1/Fbf1/Cep131/Wdr35/Daam1/Bbof1/Ttc8/Akt1/Cby1/Ift140/Wdr90/Rttn/Tsga10ip",57
"GO:0005814","centriole","48/4022","115/23436",4.80240402742892e-10,4.80240402742892e-10,1.37819683446437e-08,"Wdr34/Ttbk2/Ofd1/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Stil/Crocc/Ccdc146/Cep135/Mphosph9/Ran/Saxo2/Ccp110/Plk1/Nedd1/Poc1b/Cep290/Mdm1/Cfap20/Ccsap/Ift88/Hyls1/Bbs4/Bnip2/Poc1a/Fam161a/Ccdc88a/Kif3a/Cntrob/Top2a/Tubg1/Fbf1/Birc5/Kif2a/Cep128/Cby1/Spice1/Ccnf/Ccdc78/Wdr90/Hspa1a/Cep76/Cep192/Rttn",48
"GO:0030496","midbody","54/4022","139/23436",9.8107370826659e-10,9.8107370826659e-10,2.6747167414847e-08,"Ralb/Kif14/Aspm/Hnrnpu/Sccpdh/Cenpf/Nek2/Usp50/Kif4/Chmp4c/Ect2/Cenpe/Cdca8/Rcc2/Mapre3/Crmp1/Lap3/Cenpc1/Ttc28/Cit/Ran/Alkbh4/Bcl3/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Katnb1/Vps4a/Urb2/Map10/Anln/Kif23/Pik3cb/Klhdc8b/Myh10/Aurkb/Birc5/Mak/Dtnbp1/Erh/Racgap1/Sept12/Ggnbp1/Wiz/Ddx11/Pik3c3/Kif20a/Ctdp1/Incenp/Kif20b/Cep55",54
"GO:0044441","ciliary part","130/4022","457/23436",1.03714510031964e-09,1.03714510031964e-09,2.69293815521591e-08,"Flacc1/Tmem237/Atg16l1/Sag/Kifap3/Opn3/Cenpf/Spaca9/Wdr34/Kif5c/Bbs5/Rapgef4/Ttc30b/Ttc30a1/Cerkl/Ttbk2/Mertk/Mkks/Pqbp1/Rpgr/Cask/Ocrl/Cdkl5/Ofd1/Bbs7/Cetn4/Intu/Jade1/Sclt1/Mlf1/Gstm5/Rrh/Slc9b2/Odf2l/Ssx2ip/Tmem67/Fam92a/Whrn/Efcab7/Ak2/Crocc/Nphp4/Nupl2/Ift172/Lyar/Wdr19/Ccdc63/Tctn1/Ift81/Rilpl1/Atg7/Ift122/Tulp3/Casc1/Arhgap35/Ccdc114/Ldha/Saxo2/Myo7a/Cd24a/Nedd1/Cfap54/Poc1b/Cep290/Kif5a/Gli1/Prkaca/Rpgrip1l/Bbs2/Cfap20/Cdk10/Ccsap/Nek4/Rpgrip1/Ift88/Bbs9/Spa17/Ift46/Bbs4/Mns1/Myo5a/Ctsh/Poc1a/Prkar2a/Wdpcp/Tmem17/Fam161a/Ccdc88a/Kif3a/B9d1/Tmem107/Sept4/Tubg1/Mapt/Ace/Fbf1/Cep131/Mak/Map1b/Kif2a/Wdr35/Daam1/Bbof1/Ttll10/Cep128/Ttc8/Hsp90aa1/Akt1/Dnah11/Spef2/Ift27/Cby1/Rabl2/Pfkm/Sept12/Spag6l/Iqcb1/Arl6/App/Lca5l/Ccr6/Ift140/Wdr90/Tcp11/Tulp1/Rsph9/Rttn/Tsga10ip/Catsperz/Tmem216",130
"GO:0000778","condensed nuclear chromosome kinetochore","14/4022","16/23436",1.59872137542859e-09,1.59872137542859e-09,3.96238120800005e-08,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0000781","chromosome, telomeric region","45/4022","110/23436",3.55496154948612e-09,3.55496154948612e-09,8.41859922533046e-08,"Orc2/Rad51/Trp53bp1/Rtel1/Nbn/Orc1/Chek2/Tfip11/Brca2/Ezh2/Hnrnpa2b1/Pold1/Blm/Nsmce1/Dna2/Sirt6/Upf1/Terf2ip/Pinx1/Mre11a/Chek1/H2afx/Atm/Pif1/Wdr82/Thoc5/Rad50/Ctc1/Smg6/Cbx1/Wrnip1/Thoc3/Tert/Xrcc4/Smc6/Recql4/Cbx5/Slx4/Ercc4/Thoc6/Telo2/Rnf8/Fen1/Smc5/Stn1",45
"GO:0005759","mitochondrial matrix","84/4022","264/23436",3.70548382890993e-09,3.70548382890993e-09,8.41859922533046e-08,"Hspd1/Hspe1/Mars2/Capn10/Dtymk/Pmpca/Mrps2/Ivd/Mrps5/Mrps26/Fastkd5/Nfs1/Mrps28/Tdrd7/Mrpl50/Mrpl37/Atad3a/Mrpl20/Mterf1a/Mterf1b/Tyms/Coasy/Mrpl1/Mrps18c/Acads/Mrps17/Nudt1/Gstk1/Mrps12/Mrps11/Polg/Mrpl17/Ndufab1/Tufm/Mtg1/Mrpl23/Dna2/Cdk1/Mrpl42/Tsfm/Pdpr/Chchd1/Ppif/Mrpl4/Etfa/Mrps22/Mrps24/Mpg/Vdac1/Trp53/Acadvl/C1qbp/Eral1/Poldip2/Tefm/Lrrc59/Mrpl10/Brca1/Mrps7/Mrpl12/Pitrm1/Tert/Mccc2/Ccnb1/Mrps30/Prorp/Trmt5/Dglucy/Glrx5/Mief1/Trap1/Mrpl40/Tfb1m/Mrpl18/Mrps34/Mrpl28/Mrps18b/Mrps18a/Mrpl2/Lonp1/Lrpprc/Mrpl11/Mrpl49/Twnk",84
"GO:0061695","transferase complex, transferring phosphorus-containing groups","79/4022","245/23436",5.46794851146872e-09,5.46794851146872e-09,1.1925883490277e-07,"Prim2/Cdk5r2/Pik3c2b/Acvr2a/Acvr1/Rpap1/Pcna/Rprd1b/Taf4/Pola1/Taf1/Taf9b/Pfkfb1/Ccna2/Cks1b/Gtf2b/Ccne2/Pole3/Pik3r3/Cdk14/Pole/Phkg1/Taf6/Cd3eap/Ccne1/Pold1/Polg/Pold3/Polr3e/Polr2l/Dna2/Nrbf2/Cdk1/Cdk4/Insr/Pik3r2/Prkaca/Cks1brt/Polr2c/Vac14/Taf5l/Gtf2f2/Ccnb2/Pik3cb/Prkar2a/Acvr2b/Pold2/Ccnjl/Smcr8/Pik3r6/Trp53/Kat2a/Cks2/Tert/Polr3g/Gtf2h2/Taf9/Ccnb1/Ccno/Nim1k/Pole2/Gtf2a1/Prkaa1/Taf2/Pfkm/Acvr1b/Ercc4/Polr2h/Ccnf/Taf11/Sik1/Gtf2h4/Supt3/Pik3c3/Ercc3/Socs6/Taf6l/Ccnj/Taf5",79
"GO:0005635","nuclear envelope","116/4022","407/23436",7.19732622597605e-09,7.19732622597605e-09,1.50939877937474e-07,"Stau2/Nemp2/Plcd4/Ipo9/Parp1/Lbr/Cenpf/Slc30a1/Sephs1/Nup188/Tor1a/Nup214/Nup35/Nup160/Gchfr/Smox/Prnp/Nxt1/Cse1l/Rae1/Cybb/Pola1/Nxf2/Nxt2/E2f5/Pgrmc2/Plrg1/Wdr3/Dpy19l4/Sigmar1/Ndc1/Prpf38a/Faf1/Ybx1/Zmpste24/Rcc1/Tmem201/Dnajc2/Nupl2/Atraid/Nup54/Nos1/P2rx7/Ran/Stx1a/Pom121/Mad1l1/Nudt1/Alox5ap/Nup205/Repin1/Cbx3/Mad2l1/Sec13/Gapdh/Tfpt/Pla2g4c/Apoe/Zfp383/Nup62/Pak1/Rrm1/Bnip3/Nup43/Sirt1/Mcm3ap/Fzr1/Rtcb/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Insr/Gtpbp4/Calr3/Tmem38a/Clgn/Calr/Nup93/Tmem170/Terf2ip/Chmp7/Bnip2/Mns1/Nradd/Ctnnb1/Xpo1/Fancl/Eif5a/Tmem97/Brip1/Jpt1/Nup85/Tepsin/Tent4a/Ipo11/Rrm2/Syne2/Syne3/Nup155/Myc/Rangap1/Senp1/Rogdi/Ranbp1/App/Itsn1/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2/Tmem109/Gsto1/Grk5",116
"GO:0030684","preribosome","35/4022","78/23436",1.10549535293405e-08,1.10549535293405e-08,2.23254032288437e-07,"Rrs1/Imp4/Nop58/Wdr12/Utp14b/Rrp15/Nop56/Eif6/Utp14a/Wdr3/Ebna1bp2/Mrto4/Noc2l/Nop14/Noc4l/Fbxw8/Fbl/Mphosph10/Ltv1/Fam207a/Pwp2/Utp20/Nip7/Kri1/Pdcd11/Tsr1/Utp6/Ftsj3/Heatr1/Riox1/Bop1/Snu13/Riok2/Rrp36/Wdr36",35
"GO:0005881","cytoplasmic microtubule","34/4022","78/23436",4.34301681147421e-08,4.34301681147421e-08,8.45745379076556e-07,"Clasp1/Spaca9/Ttc30b/Ttc30a1/Kif18a/Hdac6/Map9/Mapre3/Tmem214/Clip2/Mtus2/Casc1/Bicd1/Selenos/Saxo2/Apc2/Ckap2/Rpgrip1l/Enkd1/Ccsap/Map10/Clasp2/Fam161a/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Synj2/Dynlt1a/Dynlt1c",34
"GO:0051233","spindle midzone","20/4022","34/23436",5.50702355161732e-08,5.50702355161732e-08,1.03544036288122e-06,"Kif14/Hnrnpu/Kif18a/Aurka/Map9/Cenpe/Cdca8/Rcc2/Mapre3/Ttc28/Plk1/Map10/Camk2b/Aurkb/Cdc6/Kif18b/Racgap1/App/Ctdp1/Kif20b",20
"GO:0043596","nuclear replication fork","22/4022","40/23436",6.36846889551158e-08,6.36846889551158e-08,1.15749715364035e-06,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Bcas2/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Timeless/Gins4/Gins2/Tipin/Pold2/E2f6/Tonsl/Cdc45/Cdc5l",22
"GO:0000780","condensed nuclear chromosome, centromeric region","18/4022","29/23436",8.04656376465294e-08,8.04656376465294e-08,1.41532089306969e-06,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",18
