gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gls,0.6491981148719788,0.7779571413993835,-0.3648648262023926,0.015621303529412397,-3.54919171333313,-0.3648648262023926,0.01634379787605738,-3.519026279449463,-0.3648648262023926,0.012107719508490778,-3.5956459045410156
Nab1,0.6339542269706726,0.7547990679740906,-0.34889256954193115,0.024512923800255867,-3.402036666870117,-0.34889256954193115,0.023911833123318214,-3.376400947570801,-0.34889256954193115,0.018558836535261778,-3.443828582763672
Nemp2,0.12547516822814941,0.14210204780101776,-0.19178670644760132,0.9994970314141818,-0.18065392971038818,-0.19178670644760132,0.8292657376150211,-0.8307121992111206,-0.19178670644760132,0.8086042466397472,-0.8488290309906006
Mfsd6,0.02709857001900673,0.05044853314757347,-0.9135479927062988,0.9994970314141818,-0.632647693157196,-0.9135479927062988,0.35915372798236983,-2.013540267944336,-0.9135479927062988,0.3173650726554963,-2.0727429389953613
Inpp1,0.21444134414196014,0.22100336849689484,-0.0483904704451561,0.9994970314141818,0.6001060605049133,-0.0483904704451561,1.0,-0.26436206698417664,-0.0483904704451561,1.0,-0.2707102596759796
Hibch,0.11381649225950241,0.11734430491924286,-0.0466320775449276,0.9994970314141818,0.2567439377307892,-0.0466320775449276,1.0,-0.20096415281295776,-0.0466320775449276,1.0,-0.20543602108955383
1700019D03Rik,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.12567780911922455,0.11686152219772339,0.11141794919967651,0.9994970314141818,0.48405683040618896,0.11141794919967651,0.9987426723158342,0.4708595871925354,0.11141794919967651,0.9878655355571345,0.48017022013664246
Ormdl1,0.26637470722198486,0.25206252932548523,0.09044499695301056,0.9994970314141818,0.8707280158996582,0.09044499695301056,0.9586519240801975,0.5604879856109619,0.09044499695301056,0.9443333940821186,0.5727797150611877
Osgepl1,0.0626830905675888,0.057860590517520905,0.11900869011878967,0.9994970314141818,0.5534470677375793,0.11900869011878967,1.0,0.3750286400318146,0.11900869011878967,1.0,0.3828301429748535
Gm28551,0.0010224082507193089,0.0,19.964279174804688,0.9994970314141818,0.2103242576122284,19.964279174804688,0.7402489683052125,1.0,19.964279174804688,0.7283874775882647,1.0
Asnsd1,0.39934444427490234,0.4425380825996399,-0.1815052330493927,0.9994970314141818,-1.2633811235427856,-0.1815052330493927,0.639109875761066,-1.4673645496368408,-0.1815052330493927,0.6002330168025469,-1.5007158517837524
Stk17b,1.1114740371704102,1.256293535232544,-0.3013096749782562,0.02538072958308816,-3.3843300342559814,-0.3013096749782562,0.011900010242811608,-3.6290481090545654,-0.3013096749782562,0.008940537448129131,-3.702270984649658
Hecw2,0.0011190954828634858,0.0011880702804774046,-0.08633671700954437,0.9994970314141818,0.13638773560523987,-0.08633671700954437,1.0,-0.042260296642780304,-0.08633671700954437,1.0,-0.04315770044922829
Ccdc150,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.06707813590765,0.0897107943892479,-0.4359779953956604,0.9994970314141818,-0.5742641687393188,-0.4359779953956604,0.6520422414579835,-1.4294837713241577,-0.4359779953956604,0.6118614722684821,-1.4661847352981567
Pgap1,0.03581277281045914,0.046702079474925995,-0.39092180132865906,0.9994970314141818,-0.2687077820301056,-0.39092180132865906,0.7672620859236244,-0.9493710398674011,-0.39092180132865906,0.7427667336358262,-0.9725261926651001
Ankrd44,0.8760361075401306,0.7861378192901611,0.22993628680706024,0.22519476233433444,2.5028345584869385,0.22993628680706024,0.21272398822839866,2.371389389038086,0.22993628680706024,0.18605895246353377,2.42156720161438
Sf3b1,1.416225552558899,1.435033917427063,-0.03572053089737892,0.9994970314141818,-0.860439121723175,-0.03572053089737892,0.9909434243186181,-0.48817482590675354,-0.03572053089737892,0.9791083892066397,-0.49911072850227356
Coq10b,0.41277557611465454,0.39372503757476807,0.08283217251300812,0.9994970314141818,0.7331439256668091,0.08283217251300812,0.9294651233469223,0.6235520839691162,0.08283217251300812,0.9144440384606324,0.6364251971244812
Hspd1,1.5902091264724731,1.372476577758789,0.40691837668418884,8.73822752193481e-05,4.8977556228637695,0.40691837668418884,0.00012003133615813294,4.888455867767334,0.40691837668418884,6.5823019362709e-05,5.00777006149292
Hspe1,1.840353012084961,1.6543807983398438,0.32505136728286743,0.0002002734218243884,4.709444522857666,0.32505136728286743,0.0005134884310101492,4.5319390296936035,0.32505136728286743,0.0003173065663553918,4.634670734405518
Mob4,0.46261468529701233,0.48020613193511963,-0.06752572953701019,0.9994970314141818,-0.3830820620059967,-0.06752572953701019,0.9502097152723689,-0.5803706645965576,-0.06752572953701019,0.9361023308895207,-0.5930683016777039
Rftn2,0.013786397874355316,0.014148128218948841,-0.037627287209033966,0.9994970314141818,0.14476242661476135,-0.037627287209033966,1.0,-0.054267700761556625,-0.037627287209033966,1.0,-0.05539272725582123
Mars2,0.07750207185745239,0.05519759654998779,0.5058966279029846,0.998524608907465,1.4301570653915405,0.5058966279029846,0.5316356899925035,1.6650735139846802,0.5058966279029846,0.49653122130813554,1.6953266859054565
Boll,0.00391085259616375,0.007514306344091892,-0.9447583556175232,0.9994970314141818,0.03852355480194092,-0.9447583556175232,0.7782983814060687,-0.9275805950164795,-0.9447583556175232,0.7510296725465792,-0.9556995630264282
Plcl1,0.023951580747961998,0.031093861907720566,-0.3816845715045929,0.9994970314141818,-0.01244239043444395,-0.3816845715045929,0.8337654657231358,-0.8207075595855713,-0.3816845715045929,0.8126761583544438,-0.8420735001564026
Satb2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.02743426337838173,0.023805910721421242,0.20728729665279388,0.9994970314141818,0.04450547322630882,0.20728729665279388,1.0,0.3855084180831909,0.20728729665279388,1.0,0.3913569748401642
Tyw5,0.12176545709371567,0.09091891348361969,0.4440983235836029,0.406412884181799,2.1776576042175293,0.4440983235836029,0.46842234728203147,1.7920633554458618,0.4440983235836029,0.4295688810794101,1.8304698467254639
Maip1,0.21126119792461395,0.23307283222675323,-0.15806898474693298,0.9994970314141818,-0.5094201564788818,-0.15806898474693298,0.7782767670265269,-0.9275373220443726,-0.15806898474693298,0.7551498573549416,-0.9482564330101013
Spats2l,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.08846612274646759,0.11443634331226349,-0.39039847254753113,0.9994970314141818,-0.7482183575630188,-0.39039847254753113,0.6152821570993688,-1.5070747137069702,-0.39039847254753113,0.5752620145507666,-1.5435515642166138
Sgo2a,0.2833941876888275,0.2232092320919037,0.3896584212779999,0.5126363224616325,2.035287857055664,0.3896584212779999,0.29778457053212903,2.1544339656829834,0.3896584212779999,0.267417174567773,2.1944684982299805
Aox1,0.0,0.0020308515522629023,-20.955120086669922,0.9994970314141818,0.06819386780261993,-20.955120086669922,0.7402489683052125,-1.0,-20.955120086669922,0.7283874775882647,-1.0412542819976807
Aox2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.2958608865737915,1.2705018520355225,0.05061381682753563,0.9994970314141818,0.5046346187591553,0.05061381682753563,0.9011383447815235,0.678634524345398,0.05061381682753563,0.8837333558055692,0.6945440769195557
Clk1,0.8676526546478271,0.9587144255638123,-0.21953172981739044,0.17336662637991707,-2.630847692489624,-0.21953172981739044,0.21978633835776842,-2.353088617324829,-0.21953172981739044,0.19202825165223278,-2.4007251262664795
Ppil3,0.24546730518341064,0.23807041347026825,0.0496932715177536,0.9994970314141818,0.7151981592178345,0.0496932715177536,1.0,0.3126105070114136,0.0496932715177536,1.0,0.31949785351753235
Nif3l1,0.054414812475442886,0.0637909546494484,-0.23618263006210327,0.9994970314141818,-0.10958874225616455,-0.23618263006210327,0.8669858582739948,-0.752436637878418,-0.23618263006210327,0.8469684138623412,-0.7702124714851379
Orc2,0.2991097867488861,0.24235205352306366,0.3463580012321472,0.2853349469198134,2.384871244430542,0.3463580012321472,0.2187108522109285,2.3552334308624268,0.3463580012321472,0.19136864563746303,2.4031693935394287
Fam126b,0.06435032188892365,0.07108698785305023,-0.14855264127254486,0.9994970314141818,0.18256814777851105,-0.14855264127254486,1.0,-0.45128363370895386,-0.14855264127254486,0.9969180480919524,-0.4617099165916443
Ndufb3,1.138718843460083,1.0451266765594482,0.2032948136329651,0.05901578693703075,3.083559274673462,0.2032948136329651,0.16450661298480806,2.5233354568481445,0.2032948136329651,0.14069968253678755,2.578986167907715
Flacc1,0.0010307490592822433,0.002589393872767687,-1.3300451040267944,0.9994970314141818,0.061494119465351105,-1.3300451040267944,0.8723108297168776,-0.7420811653137207,-1.3300451040267944,0.8491059861586434,-0.7649770975112915
Cflar,0.35945552587509155,0.30565622448921204,0.27485841512680054,0.4557479440276388,2.112574338912964,0.27485841512680054,0.4112480905839716,1.9078516960144043,0.27485841512680054,0.3744325215168142,1.948742389678955
Casp8,0.5910860300064087,0.5800020694732666,0.0360812209546566,0.9994970314141818,0.615180492401123,0.0360812209546566,1.0,0.33550330996513367,0.0360812209546566,1.0,0.3428104817867279
Trak2,0.11859118193387985,0.11667729169130325,0.024880656972527504,0.9994970314141818,0.15576915442943573,0.024880656972527504,1.0,0.10022526979446411,0.024880656972527504,1.0,0.10226825624704361
Stradb,0.030441513285040855,0.020864363759756088,0.5519369840621948,0.9994970314141818,0.7845883965492249,0.5519369840621948,0.7402489683052125,1.121078610420227,0.5519369840621948,0.7283874775882647,1.142249345779419
Tmem237,0.12423311918973923,0.11487936973571777,0.11981204152107239,0.9994970314141818,1.0248222351074219,0.11981204152107239,0.9720426886809642,0.5326319932937622,0.11981204152107239,0.9592098226411703,0.5441862344741821
Mpp4,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.02301809936761856,0.023421280086040497,-0.025343216955661774,0.9994970314141818,0.409881055355072,-0.025343216955661774,1.0,-0.052585355937480927,-0.025343216955661774,1.0,-0.05386459827423096
Cdk15,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3163933753967285,1.3082774877548218,0.016021791845560074,0.9994970314141818,0.9188226461410522,0.016021791845560074,1.0,0.25817936658859253,0.016021791845560074,1.0,0.26386910676956177
Nop58,0.8448499441146851,0.8423381447792053,0.0063590132631361485,0.9994970314141818,-0.19979608058929443,0.0063590132631361485,1.0,0.06435050815343857,0.0063590132631361485,1.0,0.06570041179656982
Bmpr2,0.006245314609259367,0.010035851038992405,-0.6870546936988831,0.9994970314141818,0.11509210616350174,-0.6870546936988831,0.9594826192678079,-0.5574301481246948,-0.6870546936988831,0.944273074758951,-0.5733938813209534
Fam117b,0.23259633779525757,0.2980613708496094,-0.40709030628204346,0.3547992470998447,-2.264514923095703,-0.40709030628204346,0.18787035642843067,-2.4511005878448486,-0.40709030628204346,0.1612986520147853,-2.5066168308258057
Ica1l,0.0,0.00490395026281476,-22.22905158996582,0.9994970314141818,-0.08015770465135574,-22.22905158996582,0.4980915467624926,-1.7356669902801514,-22.22905158996582,0.4410233017512908,-1.8072706460952759
Wdr12,0.1820630133152008,0.19349925220012665,-0.09639767557382584,0.9994970314141818,-0.0583835244178772,-0.09639767557382584,0.9816491316100303,-0.5120595097541809,-0.09639767557382584,0.968888957661399,-0.5238497257232666
Carf,0.019512737169861794,0.018717993050813675,0.0605655163526535,0.9994970314141818,0.5395690202713013,0.0605655163526535,1.0,0.09545154124498367,0.0605655163526535,1.0,0.0978982001543045
Nbeal1,0.04368951544165611,0.061404433101415634,-0.50394606590271,0.9994970314141818,-0.5252124071121216,-0.50394606590271,0.6520422414579835,-1.4086936712265015,-0.50394606590271,0.6199814200633307,-1.4462286233901978
Cyp20a1,0.16881096363067627,0.16674268245697021,0.019318915903568268,0.9994970314141818,0.49769559502601624,0.019318915903568268,1.0,0.10016907751560211,0.019318915903568268,1.0,0.10232596844434738
Abi2,0.08376479893922806,0.07644722610712051,0.13722878694534302,0.9994970314141818,0.9123622179031372,0.13722878694534302,1.0,0.4577280282974243,0.13722878694534302,0.9937326030619207,0.46772968769073486
Raph1,0.14873240888118744,0.13948281109333038,0.09946408122777939,0.9994970314141818,1.0879913568496704,0.09946408122777939,1.0,0.42710644006729126,0.09946408122777939,1.0,0.4369833469390869
Cd28,1.3734512329101562,1.38484525680542,-0.021970324218273163,0.9994970314141818,-0.3302018940448761,-0.021970324218273163,1.0,-0.26190072298049927,-0.021970324218273163,1.0,-0.26680418848991394
Ctla4,0.632563054561615,1.1350059509277344,-1.2585053443908691,1.4528529289949911e-21,-10.354222297668457,-1.2585053443908691,3.1609726373471006e-24,-11.51309871673584,-1.2585053443908691,2.18452003632751e-25,-11.760734558105469
Icos,0.5807465314865112,0.8379482626914978,-0.7362311482429504,3.3225118786988764e-07,-6.003931999206543,-0.7362311482429504,1.0389044282227199e-07,-6.3338093757629395,-0.7362311482429504,3.9998521361439403e-08,-6.482194423675537
Pard3b,0.001520077115856111,0.003332428866997361,-1.1337369680404663,0.9994970314141818,-0.011485283263027668,-1.1337369680404663,0.8752472774144988,-0.7368628978729248,-1.1337369680404663,0.8554738297029467,-0.7552120089530945
Nrp2,0.004813498817384243,0.0011105933226644993,2.11842679977417,0.9994970314141818,0.2045816034078598,2.11842679977417,0.7452955314354898,0.988265335559845,2.11842679977417,0.7317349302188441,0.9916545152664185
Ino80d,0.18890057504177094,0.2014363408088684,-0.10203345865011215,0.9994970314141818,0.20314595103263855,-0.10203345865011215,0.9698852854441008,-0.5371335744857788,-0.10203345865011215,0.9567960976854676,-0.550117552280426
Ndufs1,0.33945950865745544,0.3142774701118469,0.13035352528095245,0.9994970314141818,1.0485106706619263,0.13035352528095245,0.7679970050607275,0.9478452205657959,0.13035352528095245,0.7455086840209382,0.9668541550636292
Eef1b2,2.738877058029175,2.6779983043670654,0.09410149604082108,0.3491508402721381,2.2738468647003174,0.09410149604082108,0.20801288580975005,2.3920466899871826,0.09410149604082108,0.17746115457482958,2.452190399169922
Zdbf2,0.0,0.0,0.0,0.9994970314141818,0.14236965775489807,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.09856805950403214,0.09883333742618561,-0.004072075244039297,0.9994970314141818,0.22898784279823303,-0.004072075244039297,1.0,-0.015850000083446503,-0.004072075244039297,1.0,-0.01618744246661663
Klf7,0.13267643749713898,0.12544098496437073,0.0862349346280098,0.9994970314141818,0.47448575496673584,0.0862349346280098,1.0,0.35119763016700745,0.0862349346280098,1.0,0.35846853256225586
Creb1,0.3563859462738037,0.32525017857551575,0.1556234508752823,0.9994970314141818,1.0788987874984741,0.1556234508752823,0.7402489683052125,1.0384467840194702,0.1556234508752823,0.7283874775882647,1.0592551231384277
Mettl21a,0.06304597854614258,0.07910478115081787,-0.3390818238258362,0.9994970314141818,-0.11437427997589111,-0.3390818238258362,0.7402489683052125,-1.1315534114837646,-0.3390818238258362,0.7283874775882647,-1.1611237525939941
Ccnyl1,0.008337634615600109,0.013652374036610126,-0.7152824401855469,0.9994970314141818,0.02129562944173813,-0.7152824401855469,0.816665317410105,-0.8565759062767029,-0.7152824401855469,0.7929766131331721,-0.8819619417190552
Fzd5,0.02617308869957924,0.019609233364462852,0.42130395770072937,0.9994970314141818,0.648679256439209,0.42130395770072937,0.8445015934606653,0.7998098134994507,0.42130395770072937,0.8255437128666779,0.8155006170272827
Plekhm3,0.008821732364594936,0.02113417722284794,-1.2693475484848022,0.9994970314141818,-0.5572755336761475,-1.2693475484848022,0.6266282417244564,-1.48685884475708,-1.2693475484848022,0.5862568948608374,-1.5246309041976929
Idh1,0.027120843529701233,0.01182091236114502,1.2091330289840698,0.9994970314141818,1.1109619140625,1.2091330289840698,0.2936650543617577,2.164523124694824,1.2091330289840698,0.2668648003888295,2.1976430416107178
Pikfyve,0.07684396952390671,0.06495288759469986,0.2512173056602478,0.9994970314141818,0.8243083357810974,0.2512173056602478,0.8676698522022436,0.7510444521903992,0.2512173056602478,0.8487734641692614,0.7657194137573242
Map2,0.00819222629070282,0.011819521896541119,-0.5314650535583496,0.9994970314141818,0.2342519313097,-0.5314650535583496,0.9493746812877852,-0.5822582244873047,-0.5314650535583496,0.9314274464757787,-0.6006729602813721
Rpe,0.241025909781456,0.2796628177165985,-0.24357900023460388,0.9994970314141818,-0.9599782824516296,-0.24357900023460388,0.6152821570993688,-1.5066267251968384,-0.24357900023460388,0.5757946455215841,-1.542540431022644
Kansl1l,0.03160764276981354,0.034251198172569275,-0.1177985817193985,0.9994970314141818,0.3218272030353546,-0.1177985817193985,1.0,-0.26150789856910706,-0.1177985817193985,1.0,-0.26815852522850037
Acadl,0.8935437202453613,0.8757142424583435,0.0438113771378994,0.9994970314141818,0.6931846737861633,0.0438113771378994,1.0,0.4661245048046112,0.0438113771378994,0.9893805559089017,0.47598084807395935
Lancl1,0.08269844949245453,0.08217814564704895,0.009485922753810883,0.9994970314141818,0.37877506017684937,0.009485922753810883,1.0,0.033559590578079224,0.009485922753810883,1.0,0.03431421145796776
