"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061919","process utilizing autophagic mechanism","79/2010","386/23210",3.90725144459649e-13,3.90725144459649e-13,1.49091586756073e-10,"Rb1cc1/Capn10/Rab3gap1/Rab3gap2/Vps18/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Vcp/Xpa/Plk3/Kdm4a/Zc3h12a/Atpif1/Stx12/Atp13a2/Mtor/Htt/Tbc1d14/Usp30/Hk2/Tbc1d17/Trim21/Trim30a/Tmem41b/Pycard/Tollip/Tnfaip3/Sesn1/Atg5/Nrbf2/Ifng/Gabarapl2/Anxa7/Bnip3l/Casp1/Atg4d/Ei24/Map2k1/Herc1/Snx14/Pik3r4/Tex264/Sqstm1/Irgm2/Srebf1/Vmp1/Cltc/Pip4k2b/Stat3/Becn1/Nbr1/Plekhm1/Mapt/Wdr45b/Vps41/Scfd1/Pacs2/Prkaa1/Mtdh/Tspo/Atg101/Dnm1l/Snap29/Gsk3b/Rnf5/Ehmt2/Rab12/Wac/Rock1/Trappc8/Tmem173/Lars/Atg12/Adrb2/Kat5",79
"GO:0044403","symbiont process","73/2010","343/23210",4.08568290629624e-13,4.08568290629624e-13,1.49091586756073e-10,"Dhx9/Notch1/Psmc3/Vps18/Mavs/Stau1/Thoc2/Hcfc1/Zfp639/Lamtor5/Gbp3/Gbp2/Chmp5/Vcp/Creb3/Eps15/Ppih/Zc3h12a/Kpna6/Tardbp/Isg15/Oas1c/Cul1/Pcbp1/Resf1/Pglyrp1/Bax/Tsg101/Trim21/Trim30a/Fuca2/Atg5/Pias4/Eea1/Ifng/Bst2/Mvb12a/Rad23a/Ist1/Thoc7/Tasor/Mphosph8/Trim35/Eif3g/Smarca4/Ddx6/Ppib/Anxa2/Dcaf1/Irgm2/Ccl5/Ccl4/Trim25/Top2a/Chmp6/P4hb/Exoc2/Serpinb9/Thoc3/Snw1/Lgals1/Crebbp/Thoc6/Ube2i/Bak1/Taf11/Srpk1/Rrp1b/Ddx39b/Etf1/Chmp1b/Banf1/Cfl1",73
"GO:0000375","RNA splicing, via transesterification reactions","60/2010","256/23210",6.82885158951426e-13,6.82885158951426e-13,1.99354544648276e-10,"Dhx9/Hnrnpu/Prpf18/Rbm17/Prpf40a/Prpf6/Pqbp1/Rbmx/Rbmxl1/Khdc4/Bcas2/Rnpc3/Smu1/Srsf9/Sfswap/Lsm8/Isy1/Magohb/Strap/Rbm42/Nup98/Cirbp/Sf3a2/Lsm6/Ddx39/Dhx38/Sf3b3/Mettl3/Wbp4/Rnf219/Mbnl2/Ubl5/Dcps/Rbm7/Dbr1/Usp4/Sf3a1/Slu7/Prpf8/Luc7l3/Eif4a3/Cdk13/Ddx41/Ddx46/Hnrnpk/Snw1/Zcrb1/Wtap/Rnps1/Luc7l/Srpk1/Ppil1/Hnrnpm/Lsm2/Ddx39b/Dhx16/Cdc5l/Srsf7/Snrpd1/Txnl4a",60
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","60/2010","256/23210",6.82885158951426e-13,6.82885158951426e-13,1.99354544648276e-10,"Dhx9/Hnrnpu/Prpf18/Rbm17/Prpf40a/Prpf6/Pqbp1/Rbmx/Rbmxl1/Khdc4/Bcas2/Rnpc3/Smu1/Srsf9/Sfswap/Lsm8/Isy1/Magohb/Strap/Rbm42/Nup98/Cirbp/Sf3a2/Lsm6/Ddx39/Dhx38/Sf3b3/Mettl3/Wbp4/Rnf219/Mbnl2/Ubl5/Dcps/Rbm7/Dbr1/Usp4/Sf3a1/Slu7/Prpf8/Luc7l3/Eif4a3/Cdk13/Ddx41/Ddx46/Hnrnpk/Snw1/Zcrb1/Wtap/Rnps1/Luc7l/Srpk1/Ppil1/Hnrnpm/Lsm2/Ddx39b/Dhx16/Cdc5l/Srsf7/Snrpd1/Txnl4a",60
"GO:0000398","mRNA splicing, via spliceosome","60/2010","256/23210",6.82885158951426e-13,6.82885158951426e-13,1.99354544648276e-10,"Dhx9/Hnrnpu/Prpf18/Rbm17/Prpf40a/Prpf6/Pqbp1/Rbmx/Rbmxl1/Khdc4/Bcas2/Rnpc3/Smu1/Srsf9/Sfswap/Lsm8/Isy1/Magohb/Strap/Rbm42/Nup98/Cirbp/Sf3a2/Lsm6/Ddx39/Dhx38/Sf3b3/Mettl3/Wbp4/Rnf219/Mbnl2/Ubl5/Dcps/Rbm7/Dbr1/Usp4/Sf3a1/Slu7/Prpf8/Luc7l3/Eif4a3/Cdk13/Ddx41/Ddx46/Hnrnpk/Snw1/Zcrb1/Wtap/Rnps1/Luc7l/Srpk1/Ppil1/Hnrnpm/Lsm2/Ddx39b/Dhx16/Cdc5l/Srsf7/Snrpd1/Txnl4a",60
"GO:1903362","regulation of cellular protein catabolic process","57/2010","239/23210",1.1890992240589e-12,1.1890992240589e-12,3.25437682374014e-10,"Sumo1/Uchl5/Cop1/Ddrgk1/Csnk2a1/Edem2/Msn/Psmd10/Fbxw7/Sdcbp/Ufl1/Vcp/Alad/Faf1/Plk3/Rnf19b/Atpif1/Atp13a2/Atraid/Ube2k/Tmf1/Edem1/Furin/Efna1/Tnfaip3/Sumo3/Mdm2/Dda1/Gipc1/Rad23a/Vps35/Gabarapl2/Ubac2/Pias1/Anxa2/Gclc/Usp19/Arih2/Commd1/Erlec1/Derl2/Sumo2/Csnk1d/Mylip/Rnf144a/Bag5/Rnf19a/Csnk1e/Psen2/Gsk3b/Ezr/Wac/Csnk1a1/Smad7/Fam122a/Ric1/Pten",57
"GO:0034976","response to endoplasmic reticulum stress","56/2010","237/23210",2.80037977254251e-12,2.80037977254251e-12,7.21336213856152e-10,"Uggt1/Nck2/Ppp1r15b/Fam129a/Ufc1/Man1b1/Gorasp2/Pdia3/Ddrgk1/Edem2/Cebpb/Ufm1/Serp1/Ufl1/Vcp/Creb3/Ecpas/Casp9/Ube2j2/Ube2k/Tmem33/Erp29/Tbl2/Aup1/Itpr1/Edem1/Bax/Nrbf2/Ifng/Casp3/Selenok/Ero1l/Serp2/Dnajc3/Ubac2/Casp4/Herpud2/Manf/Usp19/Erlec1/Derl2/Trim25/Spop/Tmub2/P4hb/Faf2/Jkamp/Grina/Bfar/Ufd1/Gsk3b/Bak1/Rnf5/Flot1/Dnajc18/Ptpn2",56
"GO:0031647","regulation of protein stability","61/2010","275/23210",5.50577505370702e-12,5.50577505370702e-12,1.3394166212527e-09,"Rnf149/Sumo1/Rab3gap1/Hypk/Usp8/Ctsa/B4galt5/Usp9x/Lamp2/Hcfc1/Tbl1x/Pex2/Pdcd10/Fbxw7/Cct3/Dpm3/Stx12/Tardbp/Htt/Cct7/Aak1/Efna1/Trim21/Cog7/Pycard/Qrsl1/Ncln/Sirt6/Mdm2/Ptges3/Golga7/Casp3/Gipc1/Rad23a/Vps35/Naa16/Fbxl3/Ppib/Usp3/Rassf1/Usp4/Usp19/Crtap/Commd1/Irgm2/Srebf1/Nlk/Mylip/Mtrr/Ccnh/Ccdc88c/Bag5/Ubr5/Crebbp/Dnaja3/Pim1/Rnf5/Flot1/Pex6/Smad7/Pten",61
"GO:0042176","regulation of protein catabolic process","75/2010","378/23210",7.58022669545512e-12,7.58022669545512e-12,1.74702177579464e-09,"Sumo1/Uchl5/Cop1/Dedd/Dtl/Usp8/Ddrgk1/Cst3/Csnk2a1/Edem2/Ctsa/Msn/Snx12/Psmd10/Fbxw7/Sdcbp/Wwp1/Ufl1/Vcp/Alad/Faf1/Plk3/Rnf19b/Atpif1/Atp13a2/Atraid/Ube2k/Tmf1/Edem1/Egln2/Furin/Efna1/Trim30a/Tnfaip3/Sumo3/Mdm2/Ifng/Dda1/Gipc1/Rad23a/Vps35/Sf3b3/Gabarapl2/Ubac2/Sorl1/Pias1/Anxa2/Gclc/Usp19/Arih2/Commd1/Erlec1/Derl2/Fbxl20/Nsf/Smurf2/Sumo2/Chmp6/Csnk1d/Mylip/Odc1/Rnf144a/Bag5/Rnf19a/Vps28/Csnk1e/Psen2/Gsk3b/Ezr/Wac/Csnk1a1/Smad7/Fam122a/Ric1/Pten",75
"GO:0022613","ribonucleoprotein complex biogenesis","83/2010","439/23210",8.21336510220771e-12,8.21336510220771e-12,1.79829467500969e-09,"Rrs1/Wdr75/Aamp/Ddx18/Dhx9/Glul/Nvl/Prpf18/Surf6/Prpf6/Pqbp1/Rbmx/Rbmxl1/Tsr2/Rbis/Nmd3/Khdc4/Gar1/Rpf1/Ebna1bp2/Utp11/Zfp593/Mrpl20/Nop14/G3bp2/Cnot6l/Noc4l/Ran/Sfswap/Pan3/Isy1/Strap/Lsm14a/Pop4/Ruvbl2/Mphosph10/Efl1/Rrp8/Atxn2l/LTO1/Wdr18/Cirbp/Sf3a2/Cpsf6/Ptges3/Eri1/Lsm6/Abce1/Ddx28/Nob1/Mphosph6/Nufip1/Kri1/Ddx6/Rsl24d1/Usp4/Sf3a1/Slu7/Cnot6/Prpf8/Nle1/Luc7l3/Pak1ip1/Utp15/Mtrex/Fcf1/Eif5/Prkaa1/Zfp622/Dcaf13/Rrp7a/Eif4b/Riox2/Luc7l/Srpk1/Rrp1b/Lsm2/Ddx39b/Snrpd1/Rcl1/Pten/Exosc1/Npm3",83
"GO:0016032","viral process","61/2010","283/23210",1.97396905302385e-11,1.97396905302385e-11,4.1161459952778e-09,"Dhx9/Notch1/Psmc3/Vps18/Mavs/Stau1/Hcfc1/Zfp639/Lamtor5/Chmp5/Vcp/Creb3/Eps15/Ppih/Zc3h12a/Kpna6/Tardbp/Isg15/Oas1c/Cul1/Pcbp1/Resf1/Bax/Tsg101/Trim21/Trim30a/Atg5/Pias4/Eea1/Ifng/Bst2/Mvb12a/Rad23a/Ist1/Tasor/Mphosph8/Trim35/Eif3g/Smarca4/Ddx6/Ppib/Anxa2/Dcaf1/Ccl5/Ccl4/Trim25/Top2a/Chmp6/P4hb/Snw1/Lgals1/Crebbp/Ube2i/Bak1/Taf11/Srpk1/Rrp1b/Etf1/Chmp1b/Banf1/Cfl1",61
"GO:0006605","protein targeting","56/2010","256/23210",7.1711438698438e-11,7.1711438698438e-11,1.42736643533733e-08,"Tram1/Tram2/Arpc2/Zfand2b/Actr3/Srp9/Pmpca/Immp1l/Srp14/Timm17b/Lamp2/Timm8a1/Pex2/Pex5l/Fbxw7/Macf1/Atpif1/Zdhhc18/Grpel1/Pan3/Pex26/Cib1/Spcs2/Uqcrc2/Pex7/Sec63/Gcc2/Ap3d1/Timm13/Gnptab/Golga7/Bag4/Arxes1/Spcs3/Arxes2/Gipc1/Zdhhc7/Tomm20/Spcs1/Bnip3l/Sorl1/Rab8b/Pik3r4/Trak1/Srebf1/Timm9/Prkaa1/Ywhaz/Pmm1/Rtp4/Tomm70a/Pex6/Srp19/Lars/Aip/Vamp7",56
"GO:0016197","endosomal transport","48/2010","204/23210",1.16125961119531e-10,1.16125961119531e-10,2.21091074717277e-08,"Entr1/Arhgap1/Ehd4/Tmem87b/Ap1s2/Lrba/Chmp5/Vcp/Eps15/Stx12/Cdc42/Vamp3/Htt/Tbc1d14/Nsg1/Coro1c/Rab35/Rbsn/Tbc1d17/Picalm/Rab6a/Dennd5a/Bet1l/Gcc2/Trappc10/Rnf126/Ap3d1/Washc4/Arl1/Vps36/Leprotl1/Mvb12a/Vps35/Sorl1/Vps54/Commd1/Vps53/Cltc/Actn2/Rab10/Eipr1/Arf6/Vps28/Vps26c/Baiap3/Rab11b/Chmp1b/Ric1",48
"GO:0006261","DNA-dependent DNA replication","37/2010","135/23210",1.56795823783928e-10,1.56795823783928e-10,2.86083608307518e-08,"Mcm3/Prim2/Mcm6/Rtf2/Smc1a/Fbxw7/Ccne2/Mms22l/Stoml2/Dbf4/Mcm2/Recql/Lig1/Ccne1/Blm/Mcmbp/Wdr18/Gins1/Gins4/Wrn/Mcm5/Rnaseh2a/Tk2/Rfwd3/Fbxo5/Tipin/Rpa1/Zfp830/Cdc6/Wrnip1/Baz1a/Rrm2b/Tonsl/Dnaja3/Mcm4/Donson/Pura",37
"GO:0015931","nucleobase-containing compound transport","44/2010","181/23210",2.23419935022685e-10,2.23419935022685e-10,3.80147060803268e-08,"Rrs1/Dhx9/Hnrnpu/Nup188/Slc28a2/Stau1/Thoc2/Cetn2/Nmd3/Slc35d1/Zfp593/Slc25a33/Htt/G3bp2/Ran/Slc35b4/Magohb/Nup98/Cpsf6/Sarnp/Tnks/Abce1/Ddx39/Tomm20/Thoc7/Sidt2/Eif5a/Ncbp3/Supt6/Slc35b2/Slc35b1/Mapt/Alyref/Thoc3/Eny2/Fyttd1/Qk/Mrpl18/Thoc6/Ddx39b/Flot1/Khsrp/Srsf7/Pura",44
"GO:0016569","covalent chromatin modification","80/2010","444/23210",2.25712317351941e-10,2.25712317351941e-10,3.80147060803268e-08,"Elk4/Rnf2/Smyd2/Eid1/Kat14/Asxl1/Phf20/Kdm6a/Hcfc1/Tbl1x/Phf8/Msl3/Mysm1/Mier1/Kdm4a/Meaf6/Kdm1a/Padi2/Nelfa/Hopx/Suds3/Setd1b/Baz1b/Ezh2/Resf1/Kmt5c/Prmt1/Ruvbl2/Atg5/Sirt6/Ube2n/Ash2l/Ing2/Sin3b/Prmt9/Ube2e1/Tasor/Mphosph8/Setdb2/Dnmt1/Smarca4/Usp3/Morf4l1/Dcaf1/Ctnnb1/Srebf1/Kdm6b/Supt6/Kansl1/H1f2/Jarid2/Uimc1/Nsd1/Asxl2/Arid4a/Snw1/Rps6ka5/Ubr5/Eny2/Brd1/Pim3/Mcrs1/Crebbp/Bcl6/Usp21/Usp16/Paxbp1/Akap8/Daxx/Ehmt2/Ubr2/Uhrf1/Epc1/Wac/Taf7/Mbd2/Kat5/Rps6ka4/Hells/Slk",80
"GO:0006281","DNA repair","82/2010","464/23210",3.56715931686024e-10,3.56715931686024e-10,5.78533440863104e-08,"Mcm3/Pms1/Ino80d/Mcm6/Uchl5/Dhx9/Dtl/Rbm17/Ssrp1/Xrn2/Actr5/Cetn2/Smc1a/Mpg/Dclre1b/Mms22l/Vcp/Xpa/Usp1/Rpa2/Kdm1a/Pds5a/Gtf2h3/Nudt1/Cyren/Ino80b/Mcm2/Recql/Lig1/Polr2i/Ruvbl2/Herc2/Blm/Ppp4c/Nsmce4a/Bccip/Ascc1/Pwwp3a/Sirt6/Tdg/Ube2n/Polb/Gins4/Wrn/Tex15/Babam1/Mcm5/Rad23a/Rnaseh2a/Rfwd3/Gins2/Pclaf/Usp3/Morf4l1/Topbp1/Actr2/Pttg1/Rpa1/Taok1/Rad51d/Tdp2/Wrnip1/Dek/Uimc1/Slf1/Gtf2h2/Zbtb1/Mlh3/Yy1/Rrm2b/Ubr5/Tonsl/Rbx1/Mcrs1/Nudt16l1/Mcm4/Spidr/Cdc5l/Uhrf1/Ercc3/Kat5/Otub1",82
"GO:0006403","RNA localization","42/2010","172/23210",4.91177334023319e-10,4.91177334023319e-10,7.6815703366053e-08,"Rrs1/Dhx9/Hnrnpu/Prpf18/Nup188/Stau1/Prpf6/Thoc2/Cetn2/Nmd3/Zfp593/Htt/G3bp2/Ran/Magohb/Nup98/Cpsf6/Sarnp/Tnks/Abce1/Ddx39/Tomm20/Thoc7/Sidt2/Eif5a/Ncbp3/Supt6/Mapt/Alyref/Thoc3/Yy1/Eny2/Fyttd1/Qk/Mrpl18/Thoc6/Ddx39b/Flot1/Khsrp/Srsf7/Pura/Dcp2",42
"GO:0050657","nucleic acid transport","38/2010","148/23210",7.01273819114765e-10,7.01273819114765e-10,1.02361371491839e-07,"Rrs1/Dhx9/Hnrnpu/Nup188/Stau1/Thoc2/Cetn2/Nmd3/Zfp593/Htt/G3bp2/Ran/Magohb/Nup98/Cpsf6/Sarnp/Tnks/Abce1/Ddx39/Tomm20/Thoc7/Sidt2/Eif5a/Ncbp3/Supt6/Mapt/Alyref/Thoc3/Eny2/Fyttd1/Qk/Mrpl18/Thoc6/Ddx39b/Flot1/Khsrp/Srsf7/Pura",38
