"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","38/2042","149/23436",1.02726555041122e-09,1.02726555041122e-09,2.8763435411514e-08,"Tram1/Insig2/Pdia3/Sppl2a/Dpm3/Creb3/Tmem33/Abcb9/Slc35b4/Aup1/Tex261/Itpr1/Edem1/Ergic2/Gramd1a/Emc10/Dhcr7/Sppl2b/Esyt1/Fkbp8/Spcs1/Ero1l/Mmgt2/Derl2/Slc35b2/Slc35b1/Elovl7/Gpaa1/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Rce1/Bscl2",38
"GO:0000502","proteasome complex","23/2042","66/23436",3.24135978699338e-09,3.24135978699338e-09,8.50856944085761e-08,"Zfand2b/Uchl5/Psmb7/Psmc3/Psma7/Adrm1/Psmd10/Vcp/Ecpas/Psmb2/Psmc2/Psmd9/Psmc4/Psmd8/Psma1/Rad23a/Psmb5/Psma4/Psmb3/Psma6/Psmb9/Psmb8/Ide",23
"GO:0005684","U2-type spliceosomal complex","27/2042","88/23436",3.57182975585317e-09,3.57182975585317e-09,8.8245205732843e-08,"Prpf18/Prpf40a/Mfap1a/Mfap1b/Prpf6/Bcas2/Smu1/Lsm8/Magohb/Sf3a2/Lsm6/Sf3b3/Wbp4/Ccdc12/Sf3a1/Prpf8/Luc7l3/Eif4a3/Snw1/Luc7l/Ppil1/Lsm2/Dhx16/Cdc5l/Yju2/Snrpd1/Txnl4a",27
"GO:1905369","endopeptidase complex","23/2042","67/23436",4.5302959927969e-09,4.5302959927969e-09,1.00594142422862e-07,"Zfand2b/Uchl5/Psmb7/Psmc3/Psma7/Adrm1/Psmd10/Vcp/Ecpas/Psmb2/Psmc2/Psmd9/Psmc4/Psmd8/Psma1/Rad23a/Psmb5/Psma4/Psmb3/Psma6/Psmb9/Psmb8/Ide",23
"GO:0000775","chromosome, centromeric region","43/2042","190/23436",4.55068739531993e-09,4.55068739531993e-09,1.00594142422862e-07,"Hnrnpu/Ppp2r5a/Spc25/Kif18a/Cebpb/Sept6/Phf6/Smc1a/Kdm4a/Meaf6/Dynll1/Baz1b/Lrwd1/Cbx3/Ncapd2/Kmt5c/Nup98/Bub3/Anapc16/Dapk3/Dctn6/Cenpt/Cfdp1/Pbrm1/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Clasp2/Cbx1/Kansl1/Cenpk/Ppp2r5c/Rangap1/Crebbp/Psen2/Ppp2r1a/Daxx/Dctn4/Csnk1a1/Incenp/Hells",43
"GO:0071013","catalytic step 2 spliceosome","26/2042","84/23436",5.63053894744049e-09,5.63053894744049e-09,1.1824131789625e-07,"Hnrnpu/Raly/Prpf6/Rbmx/Bcas2/Isy1/Magohb/Sf3a2/Dhx38/Sf3b3/Syncrip/Sf3a1/Slu7/Prpf8/Eif4a3/Prpf4b/Ddx41/Hnrnpk/Ppwd1/Mtrex/Snw1/Ppil1/Hnrnpm/Lsm2/Cdc5l/Snrpd1",26
"GO:0098800","inner mitochondrial membrane protein complex","33/2042","128/23436",9.45964965002952e-09,9.45964965002952e-09,1.8919299300059e-07,"Ndufs1/Ndufa10/Ndufs2/Atp5c1/Immp1l/AA467197/Timm17b/Ndufb11/Ndufc1/Mcub/Sdhb/Grpel1/Atp5k/Cox6a1/Ndufa5/Ndufa9/Timm10b/Uqcrc2/Mcu/Micu1/Ndufa12/Spg7/Atp5l/Uqcrfs1/Uqcrq/Uqcrb/Sdha/Ndufs4/Cyc1/Smdt1/Ndufb4/Atp5j/Ndufb10",33
"GO:0000139","Golgi membrane","49/2042","239/23436",1.27374944571232e-08,1.27374944571232e-08,2.43170348726898e-07,"Unc50/Actr3/Cop1/Inpp5e/Gorasp2/Sys1/Rab33b/Scamp3/Man1a2/Gnai3/Rab2a/Creb3/Trappc3/Cdc42/Nsg1/Uso1/Rab35/Kdelr2/Rac1/Slc35b4/Rab19/Tex261/Ergic2/Kdelr1/Chsy1/Furin/Rab6a/Pycard/Bet1l/Gnptab/Golga7/Glg1/Gabarapl2/Dnm2/Dipk2a/Atp2c1/Irgm2/Arf1/Slc35b2/Slc35b1/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/Rab12/B3gat3/Osbp/Ric1",49
"GO:0016605","PML body","23/2042","73/23436",2.90287079449383e-08,2.90287079449383e-08,5.30089449429307e-07,"Sumo1/Sp100/Hipk3/Skil/Hipk1/Topors/Rpa2/Mtor/Rnf4/Lrch4/Blm/Dapk3/Tdg/Rb1/Pias1/Topbp1/Sqstm1/Rpa1/Sumo2/Tdp2/Crebbp/Ube2i/Daxx",23
"GO:0000151","ubiquitin ligase complex","54/2042","283/23436",3.17684378506035e-08,3.17684378506035e-08,5.55947662385562e-07,"Rnf2/Cop1/Dcaf8/Dtl/Anapc1/Trpc4ap/Ube2c/Phc3/Fbxw7/Topors/Dcaf12/Dcaf10/Rnf19b/Pef1/Ube2j2/Kctd10/Brap/Cdk8/Cul1/Aup1/Fbxl14/Amn1/Ube2s/Anapc15/Trim21/Anapc16/Ube2n/Cand1/Dda1/Fbxo31/Ube2e1/Fbxl3/Rnf7/Dcaf1/Arih2/Commd1/Derl2/Spop/Fbxl20/Med24/Smurf2/Kctd2/Cks2/Pdcd6/Rnf144a/Fbxo33/Med6/Rnf19a/Dcaf13/Med30/Rbx1/Ubr2/Cdc23/Fbxw4",54
"GO:0008287","protein serine/threonine phosphatase complex","17/2042","43/23436",4.18932310277739e-08,4.18932310277739e-08,6.76736808910194e-07,"Ppp1r15b/Ier5/Ppp2r5a/Ptpa/Ppp3ca/Ppp1cb/Itpr1/Ppp4c/Cnep1r1/Ppp3cb/Tox4/Ppp2r1b/Ppp4r3b/Ppp4r3a/Ppp2r5c/Ppp2r1a/Ppp1ca",17
"GO:1903293","phosphatase complex","17/2042","43/23436",4.18932310277739e-08,4.18932310277739e-08,6.76736808910194e-07,"Ppp1r15b/Ier5/Ppp2r5a/Ptpa/Ppp3ca/Ppp1cb/Itpr1/Ppp4c/Cnep1r1/Ppp3cb/Tox4/Ppp2r1b/Ppp4r3b/Ppp4r3a/Ppp2r5c/Ppp2r1a/Ppp1ca",17
"GO:0043209","myelin sheath","44/2042","213/23436",5.48765972265863e-08,5.48765972265863e-08,8.5363595685801e-07,"Ndufs1/Ndufa10/Glul/Atp5c1/Sptan1/Pdia3/Slc25a5/Msn/Pdha1/Cct3/Atp1a1/Gstm1/Vcp/Prdx1/Cdc42/Wdr1/Cox6a1/Actb/Akr1b3/Cycs/Napa/Calm3/Uqcrc2/Stx4a/Slc25a3/Atp6v1b2/Got2/Idh3a/Anxa2/Mdh1/Gpi1/Cltc/Nsf/Gdi2/Uqcrfs1/Sdha/Arf6/Calm1/Tuba1b/Tuba1a/Ezr/Itpr3/Calm2/Pten",44
"GO:0031461","cullin-RING ubiquitin ligase complex","36/2042","159/23436",7.89105261471726e-08,7.89105261471726e-08,1.17089536593066e-06,"Cop1/Dcaf8/Dtl/Anapc1/Trpc4ap/Ube2c/Fbxw7/Dcaf12/Dcaf10/Pef1/Kctd10/Cul1/Fbxl14/Amn1/Ube2s/Anapc15/Trim21/Anapc16/Cand1/Dda1/Fbxo31/Fbxl3/Rnf7/Dcaf1/Arih2/Commd1/Spop/Fbxl20/Kctd2/Cks2/Pdcd6/Fbxo33/Dcaf13/Rbx1/Cdc23/Fbxw4",36
"GO:0005657","replication fork","22/2042","71/23436",8.0847537171403e-08,8.0847537171403e-08,1.17089536593066e-06,"Prim2/Rtf2/Bcas2/Mms22l/Xpa/Rpa2/Baz1b/Blm/Gins4/Wrn/Gins2/Dnmt1/Tipin/Zmiz2/Rpa1/Rad51d/Tonsl/Bcl6/Donson/Cdc5l/Uhrf1/Pura",22
"GO:0044455","mitochondrial membrane part","44/2042","216/23436",8.40621861140936e-08,8.40621861140936e-08,1.17687060559731e-06,"Ndufs1/Ndufa10/Ndufs2/Atp5c1/Mtx2/Immp1l/AA467197/Timm17b/Ndufb11/Ndufc1/Mcub/Sdhb/Grpel1/Noa1/Atp5k/Cox6a1/Ndufa5/Ndufa9/Timm10b/Uqcrc2/Mcu/Micu1/Slc25a3/Ndufa12/Spg7/Tomm20/Oxa1l/Atp5l/Cox7a2/Coa3/Uqcrfs1/Uqcrq/Uqcrb/Sdha/Ndufs4/Cyc1/Smdt1/Ndufb4/Tomm70a/Atp5j/Mpc1/Ndufb10/Bak1/Cpt1a",44
"GO:0005802","trans-Golgi network","44/2042","219/23436",1.27417474678995e-07,1.27417474678995e-07,1.72630126984444e-06,"Arl5b/Slc24a5/Sys1/Lamp2/Lrba/Scamp3/Yipf1/Gsap/Nsg1/Rac1/Pcsk1n/Vamp5/Trappc6a/Furin/Rab6a/Dennd5a/Stx4a/Bet1l/Gcc2/Ap3d1/Arl1/March9/Ap1m1/Ap1g2/Dnm2/Sorl1/Adam10/Atp2c1/Clasp2/Ap1b1/Vps54/Arf1/Stx8/Vps53/Becn1/Rab10/Eipr1/Trappc9/Baiap3/Tjap1/Rab12/Ap3s1/Osbp/Vamp7",44
"GO:0012506","vesicle membrane","58/2042","332/23436",2.43829494969627e-07,2.43829494969627e-07,3.20026212147635e-06,"Nck2/Lamp2/Msn/Syt11/Rab2a/Eps15/Pef1/Stx12/Atp13a2/Vamp3/Htt/Cd38/Uso1/Rab35/Tmed2/Sun1/Kdelr2/Vamp5/Anxa4/Itpr1/Borcs5/Ap2s1/Calm3/Kdelr1/Mctp2/Furin/Picalm/Ap2a2/Stx7/Sar1a/Clcn3/Cope/Gipc1/Anxa7/Sec24c/Pip4p1/Ap1g2/Arcn1/Dipk2a/Tmem199/Cltc/Slc18a1/Dtnbp1/Pdcd6/Sv2c/Fcho2/Rab10/Actn1/Tmed10/Calm1/Trip11/Dnm1l/Ap2m1/Itpr3/Rab11b/Calm2/Bin1/Vamp7",58
"GO:0030659","cytoplasmic vesicle membrane","54/2042","306/23436",4.50379627328233e-07,4.50379627328233e-07,5.73210434781387e-06,"Lamp2/Msn/Syt11/Rab2a/Eps15/Pef1/Stx12/Vamp3/Htt/Cd38/Uso1/Rab35/Tmed2/Sun1/Kdelr2/Vamp5/Itpr1/Borcs5/Ap2s1/Calm3/Kdelr1/Mctp2/Furin/Picalm/Ap2a2/Stx7/Sar1a/Clcn3/Cope/Anxa7/Sec24c/Pip4p1/Ap1g2/Arcn1/Dipk2a/Tmem199/Cltc/Slc18a1/Dtnbp1/Pdcd6/Sv2c/Fcho2/Rab10/Actn1/Tmed10/Calm1/Trip11/Dnm1l/Ap2m1/Itpr3/Rab11b/Calm2/Bin1/Vamp7",54
"GO:0005764","lysosome","69/2042","431/23436",5.70925464624107e-07,5.70925464624107e-07,7.05260868065073e-06,"Rb1cc1/Lmbrd1/Fasl/Vps18/Snap23/Slc30a4/Sppl2a/Cst3/Cst7/Ada/Ctsa/Lamp2/Lrba/Syt11/Dram2/Lamtor5/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Atraid/Nsg1/Abcb9/Gusb/Pon2/Tmem106b/Akr1b3/Itfg2/Borcs5/Shkbp1/Vps33b/Tmem9b/Fuca2/Tnfaip3/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Tmem192/Man2b1/Vps35/Pip4p1/Gzmb/Sidt2/Hexa/Anxa2/Snx14/Sqstm1/Anxa6/Gm2a/Stx8/Borcs6/Tmem199/Cltc/Nbr1/Plekhm1/Wdr45b/Vps41/Hexb/Atp6v0c/Rab12/Lars/Cyb561a3/Anxa1/Got1/Vamp7",69
"GO:0044440","endosomal part","44/2042","231/23436",6.09005100117524e-07,6.09005100117524e-07,7.26527254872719e-06,"Arhgap1/Vps18/Ehd4/Usp8/Sppl2a/Lamp2/Rap2b/Scamp3/Lamtor5/Lamtor3/Ubap1/Nsg1/Coro1c/Rab35/Rac1/Tsg101/Vps33b/Stx7/Trappc10/Abhd17a/Ap3d1/Sppl2b/Trappc5/Vps36/Mvb12a/Vps35/Pip4p1/Chmp7/Anxa2/Anxa6/Stx8/Vps53/Chmp6/Vps41/Stard3nl/Eipr1/Arf6/Vps28/Baiap3/Rab11b/Rab12/Chmp1b/Cyb561a3/Vamp7",44
"GO:0000323","lytic vacuole","69/2042","432/23436",6.22737647033759e-07,6.22737647033759e-07,7.26527254872719e-06,"Rb1cc1/Lmbrd1/Fasl/Vps18/Snap23/Slc30a4/Sppl2a/Cst3/Cst7/Ada/Ctsa/Lamp2/Lrba/Syt11/Dram2/Lamtor5/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Atraid/Nsg1/Abcb9/Gusb/Pon2/Tmem106b/Akr1b3/Itfg2/Borcs5/Shkbp1/Vps33b/Tmem9b/Fuca2/Tnfaip3/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Tmem192/Man2b1/Vps35/Pip4p1/Gzmb/Sidt2/Hexa/Anxa2/Snx14/Sqstm1/Anxa6/Gm2a/Stx8/Borcs6/Tmem199/Cltc/Nbr1/Plekhm1/Wdr45b/Vps41/Hexb/Atp6v0c/Rab12/Lars/Cyb561a3/Anxa1/Got1/Vamp7",69
"GO:0099023","tethering complex","19/2042","62/23436",7.40961278996625e-07,7.40961278996625e-07,8.41091181563736e-06,"Vps18/Trappc2/Trappc3/Exoc1/Cog7/Trappc10/Trappc5/Trappc2l/Exoc5/Zw10/Vps54/Trappc1/Vps53/Vps41/Exoc2/Eipr1/Cog5/Trappc9/Trappc8",19
"GO:0030135","coated vesicle","37/2042","181/23436",7.97134523800528e-07,7.97134523800528e-07,8.58452564092876e-06,"Lmbrd1/Rgs19/Hax1/Ecpas/Eps15/Pef1/Vamp3/Htt/Uso1/Rab35/Tmed2/Kdelr2/Tex261/Ergic2/Ap2s1/Kdelr1/Vps33b/Furin/Picalm/Ap2a2/Sar1a/Cope/Sec24c/Ap1g2/Dnm2/Arcn1/Rab8b/Dipk2a/Clint1/Arf1/Tmem199/Cltc/Vps41/Pdcd6/Fcho2/Tmed10/Ap2m1",37
"GO:0044452","nucleolar part","37/2042","181/23436",7.97134523800528e-07,7.97134523800528e-07,8.58452564092876e-06,"Rrs1/Sumo1/Surf6/Spata2/Gar1/Polr1c/Polr1e/Kdm4a/Uso1/Mphosph10/Deaf1/Sesn1/Herc4/Timm13/Nfic/Txnrd1/Ube2n/Pspc1/Nufip1/Taf1d/Dcaf1/Ip6k1/Klf6/Ddx46/Utp15/Taf1b/Mtdh/Polr2k/Rrp7a/Ezr/Ube2i/Rrp1b/Rpp21/Nfkbie/Cript/Wdr33/Smad7",37
