"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009582","detection of abiotic stimulus","15/1605","126/23210",0.0275199315019398,0.0275199315019398,0.151717898081694,"Serpine2/Gpr52/Gnat2/Chrna9/Rgs9bp/Reep6/Pkd1l2/Atp8a2/Bace1/Grm6/Tcap/Cacnb3/Pkd1/Guca1b/Pkd2l2",15
"GO:0006816","calcium ion transport","40/1605","423/23210",0.0277106779607364,0.0277106779607364,0.152590179974057,"Mettl21c/Htr2b/Ramp1/Bcl2/Atp2b4/Cacna1e/Cd84/Cacna1b/Pacsin3/Ryr3/Chrnb2/Egf/Trpv4/Slc8b1/Orai2/Cacna1c/Itpr2/Bbc3/Ffar1/Trpm4/Grin2d/Orai3/Cdh23/Micu3/Rem2/Trpc1/Cacna2d2/Camk2b/Grm6/Inpp5k/Ccl5/Ccl4/F2r/Bdkrb1/Pla2g6/Pdgfb/Cacnb3/Hes1/Pkd1/Adrb1",40
"GO:0071216","cellular response to biotic stimulus","31/1605","313/23210",0.0280884689322176,0.0280884689322176,0.153847461241939,"Fcgr2b/Cd84/Mrc1/Nr1h3/Bcl2l11/Sirpa/Ogt/Btk/Il2/Txnip/Gbp2/Abca1/Tnip2/Tlr6/Pf4/Cxcl9/Gbp10/Gbp6/Tnip3/Zc3h12a/Pde2a/Nod2/Cx3cr1/Irgm2/Shpk/Ccl5/Ly86/Cd86/Cd80/Cd14/Pdcd4",31
"GO:0002637","regulation of immunoglobulin production","10/1605","73/23210",0.0282106284222529,0.0282106284222529,0.153847461241939,"Fcgr2b/Shld1/Cd40/Foxp3/Il2/Cd37/Vpreb3/Il5/Bcl6/H2-T23",10
"GO:0051145","smooth muscle cell differentiation","10/1605","73/23210",0.0282106284222529,0.0282106284222529,0.153847461241939,"Eng/Mecp2/Acvr1/Npnt/Smarcd3/Tshz3/Pdgfb/Hes1/Vegfa/Pdcd4",10
"GO:0002720","positive regulation of cytokine production involved in immune response","8/1605","53/23210",0.0282273800543382,0.0282273800543382,0.153847461241939,"Il18r1/Ddx58/Tnfrsf14/Trim6/Nod2/F2rl1/Rsad2/H2-T23",8
"GO:0009948","anterior/posterior axis specification","8/1605","53/23210",0.0282273800543382,0.0282273800543382,0.153847461241939,"Nrarp/Nckap1/Wls/Tbx6/Frs2/Tdgf1/Pld6/Tifab",8
"GO:0031113","regulation of microtubule polymerization","8/1605","53/23210",0.0282273800543382,0.0282273800543382,0.153847461241939,"Mecp2/Psrc1/Mapre3/Clip3/Fes/Tubb4a/Apc/Gda",8
"GO:1904705","regulation of vascular smooth muscle cell proliferation","8/1605","53/23210",0.0282273800543382,0.0282273800543382,0.153847461241939,"Pparg/Foxj2/Frs2/Hpgd/Bmpr1a/Tert/Pdgfb/Pdcd4",8
"GO:1990874","vascular smooth muscle cell proliferation","8/1605","53/23210",0.0282273800543382,0.0282273800543382,0.153847461241939,"Pparg/Foxj2/Frs2/Hpgd/Bmpr1a/Tert/Pdgfb/Pdcd4",8
"GO:0031214","biomineral tissue development","18/1605","160/23210",0.028234133031825,0.028234133031825,0.153847461241939,"Wnt6/Acvr1/Bmp7/Gata1/Gpm6b/Ecm1/Fgr/Spp1/Trpm4/Wnt11/Bmpr1a/Pth1r/Ccdc154/Alox15/Tfap2a/Fam83h/Wnt10b/Ltbp3",18
"GO:0032677","regulation of interleukin-8 production","9/1605","63/23210",0.0285495054384831,0.0285495054384831,0.155025762352971,"Cd244a/Tlr7/Ddx58/Tlr6/Zfp580/Nod2/F2rl1/F2r/Cd14",9
"GO:0032722","positive regulation of chemokine production","9/1605","63/23210",0.0285495054384831,0.0285495054384831,0.155025762352971,"Il1rl1/Cd84/Tlr7/Il6ra/Trpv4/Nod2/Ccl5/Ager/Aif1",9
"GO:0035904","aorta development","9/1605","63/23210",0.0285495054384831,0.0285495054384831,0.155025762352971,"Eng/Plxnd1/Pde2a/Bmpr1a/Myh10/Tbx2/Adamts6/Prickle1/Hes1",9
"GO:0035282","segmentation","13/1605","105/23210",0.0290434762754435,0.0290434762754435,0.157525736245393,"Nrp2/Nrarp/Nckap1/Lfng/Tbx6/Frs2/Bmpr1a/Tdgf1/Pld6/Hes7/Tcap/Tifab/Dmrt2",13
"GO:2000241","regulation of reproductive process","19/1605","172/23210",0.0291580290221564,0.0291580290221564,0.157964428530146,"Bmp7/Asmt/Ovgp1/Pde5a/Ptafr/Abcb1a/Lfng/Hpgds/Lrrk1/Nupr1/Gnrh1/Piwil2/Osm/Camk2b/Gdf9/Eaf2/Rps6ka2/Apc/Spink13",19
"GO:0009581","detection of external stimulus","15/1605","127/23210",0.0292862110737244,0.0292862110737244,0.158475860809312,"Serpine2/Gpr52/Gnat2/Chrna9/Rgs9bp/Reep6/Pkd1l2/Atp8a2/Bace1/Grm6/Tcap/Cacnb3/Pkd1/Guca1b/Pkd2l2",15
"GO:0007015","actin filament organization","38/1605","400/23210",0.0293818091667677,0.0293818091667677,0.158627246631074,"Bcl2/Neb/Ermn/Nckap1/Sirpa/Pls3/Tmsb15l/Tmsb15b1/Tmod4/Asap3/Limch1/Trpv4/Limk1/Ccl24/Arhgef5/Ghrl/Wnt11/Mical2/Cttn/Sorbs3/Bbs4/Pls1/Naa80/Myh10/Alox15/Inpp5k/Tcap/Rnd2/Pecam1/F2rl1/Cdc42ep1/Lima1/Phldb2/Aif1/Rhoq/Fchsd1/Dpysl3/Cdc42ep2",38
"GO:0150063","visual system development","38/1605","400/23210",0.0293818091667677,0.0293818091667677,0.158627246631074,"Ihh/Bcl2/Rd3/Bmp7/Mab21l2/Gnat2/C1qa/Smarcd3/Kmt2c/Wdr19/Cryba4/Hipk2/Mitf/Cacna1c/Sipa1l3/Tbc1d32/Frs2/Gdf11/Tmem231/Maf/Thrb/Sall2/Ift88/Atp8a2/Bbs4/Grm6/Myh10/Ctns/Tbx2/Tfap2a/Smoc1/Prox2/Grhl2/Pdgfb/Rarg/Clcn2/Vegfa/Apc",38
"GO:0030072","peptide hormone secretion","28/1605","278/23210",0.0294198834064093,0.0294198834064093,0.1586502363489,"Cacna1e/Kcnb1/C1qtnf12/Cd38/Trpv4/Slc8b1/Ica1/Pde1c/Rab11fip5/Ghrl/Pparg/Cacna1c/Ffar1/Trpm4/Sct/Pde4c/Blk/Piwil4/Ccl5/Gpld1/Pde8b/Dio2/Gpr68/Pla2g6/Kalrn/Ildr1/Gabbr1/Syt7",28
"GO:0003151","outflow tract morphogenesis","11/1605","84/23210",0.0296869657407739,0.0296869657407739,0.159723329679659,"Nrp2/Eng/Bmp7/Plxnd1/Wnt11/Npy1r/Bmpr1a/Tbx2/Tfap2a/Hes1/Vegfa",11
"GO:0034103","regulation of tissue remodeling","11/1605","84/23210",0.0296869657407739,0.0296869657407739,0.159723329679659,"Cd38/Spp1/Idua/Gpnmb/Oscar/Adam8/Il20ra/Ager/Vegfa/Ltbp3/Syt7",11
"GO:0030324","lung development","23/1605","219/23210",0.0299686648240756,0.0299686648240756,0.161054246242123,"Hsd11b1/Atp7a/Fndc3b/Ccdc39/Loxl3/Tshz3/Tmtc3/Rab3a/Thrb/Bmpr1a/Mmp14/Ift88/Spry2/Yap1/Ctsh/Nphp3/Dag1/Sparc/Grhl2/Hes1/Heg1/Vegfa/Ltbp3",23
"GO:0044782","cilium organization","32/1605","327/23210",0.0301099296266738,0.0301099296266738,0.161489005767395,"Armc9/Ro60/Bbs5/Ttbk2/Cdkl5/Ccdc39/Fnbp1l/Tmem67/Ift74/Drc1/Wdr19/Rilpl1/Ttc26/Syne1/Tbc1d32/Bbs10/Tmem231/Disc1/Ift88/Pibf1/Bbs9/Bbs4/Nphp3/Celsr3/Pla2g3/Mks1/Kif19a/Ptpdc1/Fam161b/Kctd17/Onecut2/Cfap53",32
"GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","7/1605","44/23210",0.0301184061126647,0.0301184061126647,0.161489005767395,"Il1rl1/Sirpa/Ccdc22/Ash1l/Tnip3/Zc3h12a/Nlrc3",7
"GO:0007263","nitric oxide mediated signal transduction","5/1605","26/23210",0.0305583701532827,0.0305583701532827,0.162547625937679,"Atp2b4/Pde5a/Ndnf/Pde2a/Vegfa",5
"GO:0050927","positive regulation of positive chemotaxis","5/1605","26/23210",0.0305583701532827,0.0305583701532827,0.162547625937679,"Vegfd/Ccr4/F2rl1/Ager/Vegfa",5
"GO:0070233","negative regulation of T cell apoptotic process","5/1605","26/23210",0.0305583701532827,0.0305583701532827,0.162547625937679,"Tsc22d3/Ccl5/Arg2/Il7r/Ptcra",5
"GO:0090077","foam cell differentiation","5/1605","26/23210",0.0305583701532827,0.0305583701532827,0.162547625937679,"Csf1/Pf4/Pparg/Msr1/Abcg1",5
"GO:0099010","modification of postsynaptic structure","5/1605","26/23210",0.0305583701532827,0.0305583701532827,0.162547625937679,"Cabp1/Cttn/Filip1/Myh10/Kalrn",5
"GO:1901071","glucosamine-containing compound metabolic process","5/1605","26/23210",0.0305583701532827,0.0305583701532827,0.162547625937679,"Chit1/Renbp/Ogt/Ovgp1/Chst3",5
"GO:1905523","positive regulation of macrophage migration","5/1605","26/23210",0.0305583701532827,0.0305583701532827,0.162547625937679,"Csf1/Trpv4/Rarres2/Mmp14/Ccl5",5
"GO:0022600","digestive system process","13/1605","106/23210",0.0310878827198022,0.0310878827198022,0.164036724355106,"Nr1h3/Abcb1a/Ghrl/Sct/Nod2/Trpc1/Pls1/Wnk4/Hrh2/Tifab/Lima1/Tff1/Adrb1",13
"GO:0045446","endothelial cell differentiation","13/1605","106/23210",0.0310878827198022,0.0310878827198022,0.164036724355106,"Eng/Acvr1/Foxj2/Tjp1/Pde2a/Btg1/Ift88/Pecam1/F2rl1/Prox2/Heg1/Vegfa/Xdh",13
"GO:0035272","exocrine system development","8/1605","54/23210",0.0312000858232223,0.0312000858232223,0.164036724355106,"Tfcp2l1/Bmp7/Wls/Plxnd1/Dag1/Pdgfb/Cela1/Clcn2",8
"GO:0051931","regulation of sensory perception","8/1605","54/23210",0.0312000858232223,0.0312000858232223,0.164036724355106,"Ctss/Ptafr/Grin2d/Oprm1/Zfhx2/Ncam1/F2r/Cacnb3",8
"GO:0038084","vascular endothelial growth factor signaling pathway","6/1605","35/23210",0.0312081882019139,0.0312081882019139,0.164036724355106,"Nrp2/Vegfd/Spry2/Pdgfb/Vegfa/Xdh",6
"GO:0043304","regulation of mast cell degranulation","6/1605","35/23210",0.0312081882019139,0.0312081882019139,0.164036724355106,"Cd84/Rabgef1/Adora3/Fgr/Fes/Cd300a",6
"GO:0048710","regulation of astrocyte differentiation","6/1605","35/23210",0.0312081882019139,0.0312081882019139,0.164036724355106,"Serpine2/Mecp2/Id2/Atf5/Hes1/Ttbk1",6
"GO:1904707","positive regulation of vascular smooth muscle cell proliferation","6/1605","35/23210",0.0312081882019139,0.0312081882019139,0.164036724355106,"Foxj2/Frs2/Hpgd/Bmpr1a/Tert/Pdgfb",6
"GO:1990774","tumor necrosis factor secretion","6/1605","35/23210",0.0312081882019139,0.0312081882019139,0.164036724355106,"Cd84/Ddx58/Tlr6/Zc3h12a/Ghrl/Arg2",6
"GO:0002763","positive regulation of myeloid leukocyte differentiation","9/1605","64/23210",0.03125788422589,0.03125788422589,0.164036724355106,"Csf1/Pf4/Tyrobp/Fes/Il5/Ccl5/Ccl3/Id2/Gpr68",9
"GO:0042267","natural killer cell mediated cytotoxicity","9/1605","64/23210",0.03125788422589,0.03125788422589,0.164036724355106,"Il18rap/Sh2d1b1/Lag3/Klrb1c/Klrb1b/Clec2d/H60b/Cadm1/H2-T23",9
"GO:0048278","vesicle docking","9/1605","64/23210",0.03125788422589,0.03125788422589,0.164036724355106,"Kcnb1/Stx16/Rab3b/Sytl2/Ctbp2/Rab3a/Ndrg4/Ncam1/Stx19",9
"GO:1901215","negative regulation of neuron death","25/1605","244/23210",0.0317927597516892,0.0317927597516892,0.165463728304602,"Bcl2/Mecp2/Atp7a/Gba/Csf1/Pink1/Trp73/Hipk2/Gpnmb/Ndnf/Cln3/Adam8/Sct/Star/Sorl1/Cx3cr1/Ccl5/Tfap2a/Tert/F2r/Faim2/Map3k12/Cd200r1/Cd200/Vegfa",25
"GO:0003007","heart morphogenesis","28/1605","280/23210",0.031868481745986,0.031868481745986,0.165463728304602,"Nrp2/Ihh/Htr2b/Eng/Acvr1/Bmp7/Ccdc39/Smarcd3/Plxnd1/Wnt11/Tbx6/Npy1r/Tnnc1/Bmpr1a/Ift88/Yap1/Nphp3/Tbx2/Mks1/Tcap/Tfap2a/Id2/Dnah11/Grhl2/Hes1/Heg1/Vegfa/Pdcd4",28
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","4/1605","18/23210",0.0319177564303076,0.0319177564303076,0.165463728304602,"Ndst2/F2rl1/F2r/Adrb1",4
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation","4/1605","18/23210",0.0319177564303076,0.0319177564303076,0.165463728304602,"Ogt/Ddit4/Spry2/Inpp5k",4
"GO:0021783","preganglionic parasympathetic fiber development","4/1605","18/23210",0.0319177564303076,0.0319177564303076,0.165463728304602,"Nrp2/Nav2/Tfap2a/Hes1",4
"GO:0034138","toll-like receptor 3 signaling pathway","4/1605","18/23210",0.0319177564303076,0.0319177564303076,0.165463728304602,"Wdfy1/Tnip2/F2rl1/Cd86",4
"GO:0045019","negative regulation of nitric oxide biosynthetic process","4/1605","18/23210",0.0319177564303076,0.0319177564303076,0.165463728304602,"Atp2b4/Sirpa/Zc3h12a/Oprm1",4
"GO:0060044","negative regulation of cardiac muscle cell proliferation","4/1605","18/23210",0.0319177564303076,0.0319177564303076,0.165463728304602,"Trp73/Jarid2/Cxadr/Apc",4
"GO:0071801","regulation of podosome assembly","4/1605","18/23210",0.0319177564303076,0.0319177564303076,0.165463728304602,"Hck/Arhgef5/Palld/Il5",4
"GO:0097091","synaptic vesicle clustering","4/1605","18/23210",0.0319177564303076,0.0319177564303076,0.165463728304602,"Syn1/Nlgn3/Magi2/Rab3a",4
"GO:1904406","negative regulation of nitric oxide metabolic process","4/1605","18/23210",0.0319177564303076,0.0319177564303076,0.165463728304602,"Atp2b4/Sirpa/Zc3h12a/Oprm1",4
"GO:0034333","adherens junction assembly","11/1605","85/23210",0.0320503556636185,0.0320503556636185,0.165784756215108,"Bcl2/Gpm6b/Limch1/Cttn/Mmp14/Ajuba/Bcas3/Dusp3/Phldb2/Epha3/Vegfa",11
"GO:0048708","astrocyte differentiation","11/1605","85/23210",0.0320503556636185,0.0320503556636185,0.165784756215108,"Serpine2/Mecp2/Plp1/S100a8/C1qa/Nfix/Id2/Atf5/Hes1/Ager/Ttbk1",11
"GO:0048880","sensory system development","38/1605","403/23210",0.0324340771589041,0.0324340771589041,0.167584838740129,"Ihh/Bcl2/Rd3/Bmp7/Mab21l2/Gnat2/C1qa/Smarcd3/Kmt2c/Wdr19/Cryba4/Hipk2/Mitf/Cacna1c/Sipa1l3/Tbc1d32/Frs2/Gdf11/Tmem231/Maf/Thrb/Sall2/Ift88/Atp8a2/Bbs4/Grm6/Myh10/Ctns/Tbx2/Tfap2a/Smoc1/Prox2/Grhl2/Pdgfb/Rarg/Clcn2/Vegfa/Apc",38
"GO:0050921","positive regulation of chemotaxis","16/1605","140/23210",0.0326635254408621,0.0326635254408621,0.16858471760746,"Cxcr2/Vegfd/Csf1/Trpv4/Rarres2/Zfp580/Ccr4/Ccr2/Ccl5/Ccl4/F2rl1/Pdgfb/Ager/Aif1/Vegfa/Tnfsf14",16
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","12/1605","96/23210",0.0328595748354143,0.0328595748354143,0.168853548211727,"Cxcr2/Gpr55/Htr2b/Gm5127/Oprm1/Lpar6/Pth1r/Plcd1/Cx3cr1/F2rl1/F2r/F2rl2",12
"GO:0061053","somite development","12/1605","96/23210",0.0328595748354143,0.0328595748354143,0.168853548211727,"Ihh/Nrarp/Nckap1/Wdr19/Lfng/Loxl3/Wnt11/Tbx6/Bmpr1a/Hes7/Tcap/Dmrt2",12
"GO:0120162","positive regulation of cold-induced thermogenesis","12/1605","96/23210",0.0328595748354143,0.0328595748354143,0.168853548211727,"G0s2/Ogt/Zbtb7b/Kdm3a/Ghrl/Ccr2/Pemt/Dio2/Vegfa/Apc/Zfp516/Adrb1",12
"GO:0140029","exocytic process","12/1605","96/23210",0.0328595748354143,0.0328595748354143,0.168853548211727,"Kcnb1/Btk/Sv2a/Adora3/Rab3b/Sytl2/Ctbp2/Rab3a/Ncam1/Cd300a/Stx19/Syt7",12
"GO:0043491","protein kinase B signaling","20/1605","186/23210",0.0330317050906196,0.0330317050906196,0.169352841230669,"Lmbrd1/Pik3c2b/Eng/Cpne1/Cd40/Pear1/Bank1/C1qtnf12/Magi2/Adam8/Spry2/Lingo1/Dag1/Cx3cr1/Osm/Inpp5k/Ccl5/Vegfa/Xdh/Hbegf",20
"GO:1905475","regulation of protein localization to membrane","20/1605","186/23210",0.0330317050906196,0.0330317050906196,0.169352841230669,"Kcnb1/Gdi1/Ogt/Pdzk1/Arhgef16/Magi2/Ssh1/Bbc3/Clip3/Ank3/Mmp14/Pls1/Dag1/Camk2b/Inpp5k/Nhlrc1/Cacnb3/Kalrn/Epha3/Rhoq",20
"GO:0001936","regulation of endothelial cell proliferation","15/1605","129/23210",0.0330669880543229,0.0330669880543229,0.169352841230669,"Htr2b/Nrarp/Eng/Vegfd/Ecm1/Ccl24/Ghrl/Pparg/Zfp580/Egr3/Sparc/Pdgfb/Ager/Vegfa/Xdh",15
"GO:0046620","regulation of organ growth","14/1605","118/23210",0.0332774127464806,0.0332774127464806,0.169352841230669,"Bcl2l11/Trp73/Cacna1c/Bmpr1a/Yap1/Ncam1/Cacna2d2/Wwc1/Tbx2/Jarid2/Ccn4/Cxadr/Apc/Adrb1",14
"GO:0007260","tyrosine phosphorylation of STAT protein","10/1605","75/23210",0.0332816140080643,0.0332816140080643,0.169352841230669,"Cd40/Il2/Il6ra/Il15/Pibf1/Osm/Ccl5/Pecam1/Hes1/Parp14",10
"GO:0032418","lysosome localization","10/1605","75/23210",0.0332816140080643,0.0332816140080643,0.169352841230669,"Cd84/Rabgef1/Btk/Adora3/Fgr/Fes/Map6/Rab3a/Pla2g3/Cd300a",10
"GO:0032507","maintenance of protein location in cell","10/1605","75/23210",0.0332816140080643,0.0332816140080643,0.169352841230669,"Tmsb15l/Tmsb15b1/Pink1/Syne1/Ank3/Sorl1/Bbs4/Dag1/Adcy6/Epb41l3",10
"GO:0046626","regulation of insulin receptor signaling pathway","10/1605","75/23210",0.0332816140080643,0.0332816140080643,0.169352841230669,"Lmbrd1/Gpr21/Ogt/Zbtb7b/C1qtnf12/Rarres2/Socs2/Sorl1/Cish/Inpp5k",10
"GO:0140056","organelle localization by membrane tethering","10/1605","75/23210",0.0332816140080643,0.0332816140080643,0.169352841230669,"Kcnb1/Stx16/Rab3b/Sytl2/Ctbp2/Rab3a/Ndrg4/Atg14/Ncam1/Stx19",10
"GO:0032965","regulation of collagen biosynthetic process","7/1605","45/23210",0.0336135030765964,0.0336135030765964,0.170671432231021,"Ihh/Eng/Il6ra/Pparg/F2r/Pdgfb/Ager",7
"GO:0071526","semaphorin-plexin signaling pathway","7/1605","45/23210",0.0336135030765964,0.0336135030765964,0.170671432231021,"Sema4c/Nrp2/Sema6d/Crmp1/Plxnd1/Sema4b/Ncam1",7
"GO:0048562","embryonic organ morphogenesis","31/1605","318/23210",0.0338638870432042,0.0338638870432042,0.171680260145351,"Ihh/Eng/Acvr1/Myo3b/Nckap1/Bmp7/Ccdc39/Pax5/Wdr19/Chrna9/Hipk2/Lrig1/Wnt11/Tbx6/Sobp/Cdh23/Frs2/Mmp14/Atp8a2/Spry2/Yap1/Nphp3/Wnt9a/Tbx2/Tcap/Tfap2a/Tifab/Id2/Grhl2/Rarg/Hes1",31
"GO:0003012","muscle system process","37/1605","392/23210",0.0339719943813219,0.0339719943813219,0.171680260145351,"Htr2b/Atp2b4/Ryr3/Chrnb2/Tmod4/Pde5a/Npnt/Ptafr/Htr1d/Ece1/Cd38/Ncf1/Zc3h12a/Ghrl/Cacna1c/Fxyd1/Tshz3/Myh14/Trpm4/Cttn/Npy1r/Tnnc1/Atp8a2/Scn4b/Chrnb1/Tcap/Jarid2/Tifab/F2r/Dock4/Arg2/Fbxo32/Ccn4/Pla2g6/Aif1/Acta2/Adrb1",37
"GO:0019935","cyclic-nucleotide-mediated signaling","22/1605","210/23210",0.0339951567402468,0.0339951567402468,0.171680260145351,"Htr2b/Ramp1/Sctr/Atp2b4/Pde11a/Abca1/Ece1/Pf4/Adgrd1/Prkar1b/Pde2a/Sct/Oprm1/Lgr5/Adgre5/Adcy7/Adgrg5/Adgrg1/Pde4a/Pth1r/Adcy6/Adrb1",22
"GO:0045732","positive regulation of protein catabolic process","22/1605","210/23210",0.0339951567402468,0.0339951567402468,0.171680260145351,"Pacsin3/Trib3/Ccdc22/Amer1/Gba/Egf/Tmem67/Smurf1/Det1/Nupr1/Adam8/Tmtc3/Asb5/Disc1/Sorl1/Tnfsf12/Gpld1/Mylip/Prickle1/Crebrf/Apc/Rnf14",22
"GO:0046434","organophosphate catabolic process","22/1605","210/23210",0.0339951567402468,0.0339951567402468,0.171680260145351,"Inpp1/Idh1/Ncf2/Samhd1/Ogt/Pde5a/Smpdl3b/Ncf1/Pla2g4c/Pde2a/Nupr1/Gdpd3/Inpp5a/Smpdl3a/Ddit4/Nudt16/Upp1/Inpp5k/Hk3/Zbtb20/Enpp5/Entpd1",22
"GO:0016042","lipid catabolic process","30/1605","306/23210",0.0341081389004182,0.0341081389004182,0.171733988924833,"Idh1/Ugt1a7c/Sctr/Hsd11b1/Acoxl/Mgst2/Gba/Smpdl3b/Crot/Hsd17b11/Spp1/Rarres2/Pex5/Plbd1/Pla2g4c/Lipe/Gdpd3/Sct/Smpdl3a/Pnpla6/Bco1/Abhd4/Sorl1/Plcd1/Pld6/Acox1/Aoah/Gpld1/Pla2g6/Ehhadh",30
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","9/1605","65/23210",0.0341397428805726,0.0341397428805726,0.171733988924833,"Shld1/Cd40/Foxp3/Btk/Il2/Fgl2/Nod2/Bcl6/H2-Ab1",9
"GO:0030323","respiratory tube development","23/1605","222/23210",0.0342925951940915,0.0342925951940915,0.171733988924833,"Hsd11b1/Atp7a/Fndc3b/Ccdc39/Loxl3/Tshz3/Tmtc3/Rab3a/Thrb/Bmpr1a/Mmp14/Ift88/Spry2/Yap1/Ctsh/Nphp3/Dag1/Sparc/Grhl2/Hes1/Heg1/Vegfa/Ltbp3",23
"GO:0002548","monocyte chemotaxis","8/1605","55/23210",0.034379981698979,0.034379981698979,0.171733988924833,"Ccl24/Ccl17/Ccr2/Ccl5/Ccl3/Ccl4/Pdgfb/Aif1",8
"GO:0032653","regulation of interleukin-10 production","8/1605","55/23210",0.034379981698979,0.034379981698979,0.171733988924833,"Fcgr2b/Cd84/Cd46/Foxp3/Tyrobp/Nod2/Pibf1/Ager",8
"GO:0046513","ceramide biosynthetic process","8/1605","55/23210",0.034379981698979,0.034379981698979,0.171733988924833,"B3galt2/St8sia6/Gba/St6galnac3/Gal3st1/Ormdl3/Pla2g6/Sgms1",8
"GO:0050701","interleukin-1 secretion","8/1605","55/23210",0.034379981698979,0.034379981698979,0.171733988924833,"Abca1/Tlr6/Zc3h12a/Nod2/Ccl3/F2rl1/Arg2/Nlrc4",8
"GO:0007044","cell-substrate junction assembly","11/1605","86/23210",0.0345442353703978,0.0345442353703978,0.171733988924833,"Bcl2/Gpm6b/Limch1/Cttn/Mmp14/Ajuba/Bcas3/Dusp3/Phldb2/Epha3/Vegfa",11
"GO:0008593","regulation of Notch signaling pathway","11/1605","86/23210",0.0345442353703978,0.0345442353703978,0.171733988924833,"Cd46/Nrarp/Bmp7/Pear1/Lfng/Gdpd5/Prag1/Nod2/Mmp14/Bcl6/Hes1",11
"GO:0043648","dicarboxylic acid metabolic process","11/1605","86/23210",0.0345442353703978,0.0345442353703978,0.171733988924833,"Adhfe1/Idh1/Acmsd/Asl/Qprt/Atcay/Amdhd1/Aldh4a1/Aldh5a1/Adssl1/Apc",11
"GO:0031334","positive regulation of protein complex assembly","25/1605","246/23210",0.0345917094461979,0.0345917094461979,0.171733988924833,"Mecp2/Nckap1/Bcl2l11/Psrc1/Abca1/Tlr6/Ccl24/Arhgef5/Mitf/Bbc3/Fes/Cttn/Palld/Ajuba/Bik/Il5/Alox15/Cdc42ep1/Wnt10b/Vegfa/Ttbk1/Apc/Fchsd1/Cdc42ep2/Gda",25
"GO:0045926","negative regulation of growth","26/1605","258/23210",0.0346172291922161,0.0346172291922161,0.171733988924833,"Sema4c/Serpine2/Bcl2/Tnr/Mecp2/Prdm11/Sema6d/Trim46/Psrc1/Trp73/Rnf6/Pparg/Bbc3/Sema4b/Wnt11/Socs2/Tmprss4/Wwc1/Gdf9/Jarid2/Bdkrb1/Bcl6/Eaf2/Cxadr/Apc/Adrb1",26
"GO:0097696","STAT cascade","20/1605","187/23210",0.0346782571017435,0.0346782571017435,0.171733988924833,"Il15ra/Cd40/Il2/Il6ra/Egf/Socs2/Stat2/Il15/Pibf1/Il10ra/Osm/Il5/Ccl5/Pecam1/Cd300a/Il7r/Hes1/Parp14/Pkd1/Ager",20
"GO:0001649","osteoblast differentiation","21/1605","199/23210",0.0351925568540167,0.0351925568540167,0.171733988924833,"Ihh/Ifi204/Acvr1/Bmp7/Fndc3b/Npnt/Glis1/Spp1/Trpm4/Wnt11/Bmpr1a/Pth1r/Noct/Id2/Smoc1/Ranbp3l/Ccn4/Wnt10b/Gabbr1/Vegfa/Apc",21
"GO:0002861","regulation of inflammatory response to antigenic stimulus","6/1605","36/23210",0.0353343594460331,0.0353343594460331,0.171733988924833,"Fcgr2b/Fcgr3/Btk/Nod2/Ighg2b/H2-T23",6
"GO:0002920","regulation of humoral immune response","6/1605","36/23210",0.0353343594460331,0.0353343594460331,0.171733988924833,"Fcgr2b/Cd46/Cd5l/Cd37/Nod2/H2-DMa",6
"GO:0033006","regulation of mast cell activation involved in immune response","6/1605","36/23210",0.0353343594460331,0.0353343594460331,0.171733988924833,"Cd84/Rabgef1/Adora3/Fgr/Fes/Cd300a",6
"GO:0071604","transforming growth factor beta production","6/1605","36/23210",0.0353343594460331,0.0353343594460331,0.171733988924833,"Cd46/Foxp3/Tyrobp/Wnt11/Cd200/Ltbp3",6
"GO:0002052","positive regulation of neuroblast proliferation","5/1605","27/23210",0.0354358823377564,0.0354358823377564,0.171733988924833,"Smarcd3/Disc1/Dct/Cx3cr1/Vegfa",5
"GO:0031342","negative regulation of cell killing","5/1605","27/23210",0.0354358823377564,0.0354358823377564,0.171733988924833,"Sh2d1b1/Klrb1b/Clec2d/Il7r/H2-T23",5
"GO:0036037","CD8-positive, alpha-beta T cell activation","5/1605","27/23210",0.0354358823377564,0.0354358823377564,0.171733988924833,"Bcl2/Cd244a/Zbtb7b/Clec4a2/H2-T23",5
"GO:0045780","positive regulation of bone resorption","5/1605","27/23210",0.0354358823377564,0.0354358823377564,0.171733988924833,"Spp1/Idua/Oscar/Adam8/Ltbp3",5
"GO:0046852","positive regulation of bone remodeling","5/1605","27/23210",0.0354358823377564,0.0354358823377564,0.171733988924833,"Spp1/Idua/Oscar/Adam8/Ltbp3",5
"GO:0050926","regulation of positive chemotaxis","5/1605","27/23210",0.0354358823377564,0.0354358823377564,0.171733988924833,"Vegfd/Ccr4/F2rl1/Ager/Vegfa",5
