"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098589","membrane region","41/1656","377/23436",0.00400862382905999,0.00400862382905999,0.0667224887336959,"Tnr/Fcgr2b/Cd46/Hck/L1cam/Efnb1/Atp7a/Btk/Gpm6b/Chrnb2/Pdzk1/Kcna3/Abca1/Tlr6/Cacna1c/Cd79a/Lipe/Clip3/Fxyd1/Pde2a/Cln3/Oprm1/Adam3/Cdh15/Bmpr1a/Ift88/Trpc1/Dag1/Tdgf1/Plcd1/Pecam1/F2r/Slc38a9/Itga1/Adcy6/Faim2/Cxadr/H2-D1/Gabbr1/Rhoq/Cd14",41
"GO:0005797","Golgi medial cisterna","6/1656","23/23436",0.004375952824333,0.004375952824333,0.0706294140067782,"Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0070382","exocytic vesicle","29/1656","247/23436",0.00498397644010521,0.00498397644010521,0.0780771541391095,"Sema4c/Tmem163/Slc2a8/Trappc4/Stx16/Syn1/Sv2a/Penk/Rab3b/Sytl1/Ica1/Atp6v1b1/Ptpn5/Sytl2/Cln3/Npy1r/Rab3a/Disc1/Bace1/Cadm1/Atp6v0a1/Scamp1/Kif3c/Stx19/Gabbr1/Dpysl3/Wdr7/Syt7/Entpd1",29
"GO:0005925","focal adhesion","20/1656","152/23436",0.00525429498416467,0.00525429498416467,0.0781645175332226,"Dcaf6/Hck/Asap3/Abcb4/Trpv4/Limk1/Trip6/Fes/Tgfb1i1/Cttn/Oprm1/Prag1/Ajuba/Sorbs3/Dag1/Itga1/Lima1/Tns2/Lpp/Phldb2",20
"GO:0033270","paranode region of axon","5/1656","17/23436",0.00528305632339173,0.00528305632339173,0.0781645175332226,"Ermn/Sptbn4/Ank3/Cntnap1/Epb41l3",5
"GO:0015629","actin cytoskeleton","50/1656","490/23436",0.00575060736960624,0.00575060736960624,0.0827825698156687,"Ankrd23/Neb/Myo3b/Nckap1/Hck/Myl9/Pls3/Tmsb15l/Tmod4/Cttnbp2nl/Vcam1/Gbp2/Ddx58/Dcdc2b/Fgr/Abcb4/Yes1/Crmp1/Limch1/Myo1h/Trpv4/Trip6/Rtkn/Sptbn4/Rinl/Sipa1l3/Myh14/Myh7b/Bag3/Adam8/Cttn/Palld/Ccdc102a/Tnnc1/Cib2/Filip1/Pls1/Myh10/Tax1bp3/Daam1/Lima1/Zfp174/Lpp/Aif1/Tmem63b/Rhoq/Fchsd1/Dpysl3/Onecut2/Acta2",50
"GO:0045121","membrane raft","39/1656","364/23436",0.0062867978666189,0.0062867978666189,0.0881196598478993,"Tnr/Fcgr2b/Hck/L1cam/Efnb1/Atp7a/Btk/Gpm6b/Chrnb2/Pdzk1/Kcna3/Abca1/Tlr6/Cacna1c/Cd79a/Lipe/Clip3/Fxyd1/Pde2a/Cln3/Oprm1/Adam3/Cdh15/Bmpr1a/Trpc1/Dag1/Tdgf1/Plcd1/Pecam1/F2r/Slc38a9/Itga1/Adcy6/Faim2/Cxadr/H2-D1/Gabbr1/Rhoq/Cd14",39
"GO:0098857","membrane microdomain","39/1656","365/23436",0.00657315170173335,0.00657315170173335,0.0897709787065338,"Tnr/Fcgr2b/Hck/L1cam/Efnb1/Atp7a/Btk/Gpm6b/Chrnb2/Pdzk1/Kcna3/Abca1/Tlr6/Cacna1c/Cd79a/Lipe/Clip3/Fxyd1/Pde2a/Cln3/Oprm1/Adam3/Cdh15/Bmpr1a/Trpc1/Dag1/Tdgf1/Plcd1/Pecam1/F2r/Slc38a9/Itga1/Adcy6/Faim2/Cxadr/H2-D1/Gabbr1/Rhoq/Cd14",39
"GO:0033267","axon part","46/1656","448/23436",0.00701448309037458,0.00701448309037458,0.0911424102992304,"Nav1/Cacna1b/Olfm1/Ncs1/Ermn/Cd40/L1cam/Cdkl5/Trim46/Kcna3/Kcna2/Penk/Pink1/Crmp1/Ssh1/Trpv4/Limk1/Orai2/Reg1/Sptbn4/Tshz3/Myh14/Cttn/Ank3/Ap3m2/Ank1/Palld/Rab3a/Disc1/Gnrh1/Cadm1/Ncam1/Dag1/Myh10/Cntnap1/Timp2/Kif3c/Ankrd9/Map3k12/Cxadr/Gabbr1/Tubb4a/Epb41l3/Apc/Dpysl3/Syt7",46
"GO:0001725","stress fiber","13/1656","86/23436",0.00718692128644129,0.00718692128644129,0.0911424102992304,"Myl9/Tmsb15l/Limch1/Trip6/Sipa1l3/Myh14/Bag3/Palld/Myh10/Daam1/Lima1/Lpp/Acta2",13
"GO:0097517","contractile actin filament bundle","13/1656","86/23436",0.00718692128644129,0.00718692128644129,0.0911424102992304,"Myl9/Tmsb15l/Limch1/Trip6/Sipa1l3/Myh14/Bag3/Palld/Myh10/Daam1/Lima1/Lpp/Acta2",13
"GO:0070161","anchoring junction","34/1656","311/23436",0.00761299482788365,0.00761299482788365,0.0924344247995998,"Dcaf6/Hck/Asap3/Abcb4/Trpv4/Limk1/Trip6/Sptbn4/Wtip/Tjp1/Fes/Tgfb1i1/Cttn/Oprm1/Frs2/Itga7/Prag1/Cdh15/Ajuba/Cdh24/Sorbs3/Esam/Cib2/Dag1/Itga1/Lima1/Tns2/Arvcf/Lpp/Phldb2/Cd96/Cxadr/Vegfa/Apc",34
"GO:0031252","cell leading edge","40/1656","380/23436",0.00763588726605389,0.00763588726605389,0.0924344247995998,"Fap/Nckap1/Kcnb1/Atp7a/Fgd1/Cdkl5/Kcna2/Wls/Ddx58/Fgr/Asap3/Plekhg5/Ssh1/Trpv4/Limk1/Sgce/Reg1/Plxnd1/Rinl/Cttn/Oprm1/Mcf2l/Ank1/Palld/Ajuba/Dag1/Wwc1/Myh10/Scimp/Inpp5k/Bcas3/Pecam1/Lima1/Phldb2/Aif1/Gabbr1/Epb41l3/Apc/Dpysl3/Fam89b",40
"GO:0045211","postsynaptic membrane","39/1656","370/23436",0.00817439245196644,0.00817439245196644,0.0967542124139186,"Sema4c/Nrp2/Cacna1e/Nsmf/Ncs1/Trappc4/Kcnb1/Nlgn3/Chrnb2/Kcna3/Gabbr2/Camk2n1/Gabrd/Adam22/Magi2/Nsg1/Chrna9/Lrrc4/Lhfpl4/Cacna1c/Grin2d/Sema4b/Syne1/Oprm1/Ank3/Ank1/Disc1/Cadm1/Ncam1/Dag1/Grm6/Efnb3/Chrnb1/F2r/Faim2/Prrt1/Gabbr1/Cnih2/Cpeb3",39
"GO:0019898","extrinsic component of membrane","34/1656","314/23436",0.00876277339597498,0.00876277339597498,0.101463691953395,"Serpine2/Pik3c2b/Rgs8/Olfm1/Bcl2l11/Hck/Syn1/Gnat2/Fgr/Sytl1/Magi2/Yes1/Ncf1/Iqce/Gng11/Zc3h12a/Atp6v1b1/Styk1/Fes/Sytl2/Socs2/Mcf2l/Gm5741/Cdh15/Atg14/Cdh24/Blk/Cish/Tdgf1/Alox15/Sarm1/Hid1/Tepsin/Apc",34
"GO:0008021","synaptic vesicle","26/1656","227/23436",0.0102688557289083,0.0102688557289083,0.116292399142565,"Sema4c/Tmem163/Slc2a8/Trappc4/Stx16/Syn1/Sv2a/Penk/Rab3b/Ica1/Atp6v1b1/Ptpn5/Cln3/Npy1r/Rab3a/Disc1/Bace1/Cadm1/Atp6v0a1/Scamp1/Kif3c/Stx19/Gabbr1/Wdr7/Syt7/Entpd1",26
"GO:0031253","cell projection membrane","32/1656","295/23436",0.0104801055353774,0.0104801055353774,0.116292399142565,"Fap/Kcnb1/Atp7a/Cdkl5/Pdzk1/Wls/Tmem67/Ddx58/Fgr/Abcb1a/Trpv4/Iqce/Sgce/Reg1/Oprm1/Ank1/Ndrg4/Tmem231/Bbs4/Pth1r/Wwc1/Pemt/Scimp/Inpp5k/Amn/Adcy6/Lima1/Aif1/Gabbr1/Epb41l3/Slc3a1/Apc",32
"GO:0031985","Golgi cisterna","10/1656","62/23436",0.0111303052842083,0.0111303052842083,0.120986777095798,"Stx16/B4galnt4/Sorl1/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1",10
"GO:0016323","basolateral plasma membrane","26/1656","229/23436",0.0114274735482326,0.0114274735482326,0.121732665587489,"Slc41a1/Dstyk/Atp2b4/Cd46/Slc12a6/Atp7a/Atp7b/Slc2a9/Cd38/Nod1/Atp6v1b1/Tjp1/Ank3/Hpgd/Nod2/Ndrg4/Cadm1/Trpc1/Dag1/Pth1r/Pdgfb/Cxadr/Pkd1/Ager/Ddr1/Entpd1",26
"GO:0098791","Golgi subcompartment","44/1656","438/23436",0.0118346563021787,0.0118346563021787,0.123598268088801,"Klhl20/Trappc4/Stx16/Atp7a/Atp7b/Gba/Wls/Fktn/Abcb4/Nsg1/Cabp1/Pheta1/Lfng/Ica1/Clip3/Cln3/B4galnt4/Rab32/Chst3/Lgr5/March9/Galnt2/Ift88/Zdhhc20/Sorl1/Bace1/Gal3st1/Vps54/Grm6/Irgm2/Inpp5k/Hid1/Tepsin/Tgfbi/Scamp1/St6gal1/Tbc1d23/Dop1b/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1",44
"GO:0030427","site of polarized growth","24/1656","208/23436",0.0121974437848661,0.0121974437848661,0.12493737965875,"Olfm1/L1cam/Cdkl5/Pink1/Crmp1/Ssh1/Trpv4/Limk1/Orai2/Reg1/Tshz3/Myh14/Cttn/Palld/Disc1/Ncam1/Grm6/Myh10/Timp2/Kif3c/Map3k12/Cxadr/Apc/Dpysl3",24
"GO:0043230","extracellular organelle","15/1656","113/23436",0.0133153844484414,0.0133153844484414,0.1338149857182,"Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Gprc5a/Arrdc4/Slc12a3/Irgm2/Cd86/Pkd1/Iigp1",15
"GO:0042824","MHC class I peptide loading complex","4/1656","14/23436",0.0140125456506533,0.0140125456506533,0.135700442090537,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:1990023","mitotic spindle midzone","4/1656","14/23436",0.0140125456506533,0.0140125456506533,0.135700442090537,"Ttc28/Cttn/Map10/Eml1",4
"GO:0030667","secretory granule membrane","12/1656","84/23436",0.0147584368572013,0.0147584368572013,0.140371598679396,"Selp/Cd46/Cd38/Tmem184a/Ica1/Ccdc136/Itpr2/Izumo1/Adam8/Ift88/Sparc/Scamp1",12
"GO:0031463","Cul3-RING ubiquitin ligase complex","7/1656","38/23436",0.0158255199387626,0.0158255199387626,0.146134160246333,"Klhl20/Spopl/Kbtbd8/Klhl42/Kctd2/Enc1/Kctd17",7
"GO:0001917","photoreceptor inner segment","9/1656","56/23436",0.0159655920909285,0.0159655920909285,0.146134160246333,"Sag/Myo3b/Dram2/Gnat2/Cdh23/Reep6/Cib2/Bbs4/Guca1b",9
"GO:0099055","integral component of postsynaptic membrane","20/1656","169/23436",0.0161873906755079,0.0161873906755079,0.146134160246333,"Nrp2/Cacna1e/Nlgn3/Chrnb2/Kcna3/Gabbr2/Gabrd/Adam22/Chrna9/Lrrc4/Cacna1c/Grin2d/Oprm1/Cadm1/Ncam1/Efnb3/Chrnb1/Prrt1/Gabbr1/Cnih2",20
"GO:0030426","growth cone","23/1656","203/23436",0.0169858019775497,0.0169858019775497,0.150786242116494,"Olfm1/L1cam/Cdkl5/Pink1/Crmp1/Ssh1/Trpv4/Limk1/Orai2/Reg1/Tshz3/Myh14/Cttn/Palld/Disc1/Ncam1/Myh10/Timp2/Kif3c/Map3k12/Cxadr/Apc/Dpysl3",23
"GO:0042641","actomyosin","13/1656","97/23436",0.0188655504286637,0.0188655504286637,0.164727670697219,"Myl9/Tmsb15l/Limch1/Trip6/Sipa1l3/Myh14/Bag3/Palld/Myh10/Daam1/Lima1/Lpp/Acta2",13
"GO:0032588","trans-Golgi network membrane","6/1656","31/23436",0.0196982436974428,0.0196982436974428,0.1692243006945,"Atp7b/Nsg1/Clip3/Lgr5/Tepsin/Scamp1",6
"GO:0035371","microtubule plus-end","5/1656","23/23436",0.0201887469321929,0.0201887469321929,0.170685145324805,"Mapre3/Clip2/Kif3c/Nckap5l/Apc",5
"GO:0005881","cytoplasmic microtubule","11/1656","78/23436",0.0208452248625085,0.0208452248625085,0.173481641125482,"Sctr/Mapre3/Trpv4/Clip2/Casc1/Map10/Bcas3/Tubg2/Hid1/Fam161b/Apc",11
"GO:0005802","trans-Golgi network","24/1656","219/23436",0.0216212979535547,0.0216212979535547,0.177172093352205,"Klhl20/Stx16/Atp7a/Atp7b/Gba/Wls/Nsg1/Pheta1/Clip3/Cln3/Rab32/Chst3/Lgr5/March9/Ift88/Sorl1/Bace1/Vps54/Inpp5k/Tepsin/Tgfbi/Scamp1/Tbc1d23/Dop1b",24
"GO:0030133","transport vesicle","33/1656","324/23436",0.0221449969402897,0.0221449969402897,0.178265734336735,"Sema4c/Tmem163/Sec16b/Slc2a8/Trappc4/Stx16/Syn1/Atp7a/Sv2a/Penk/Rab3b/Sytl1/Ica1/Atp6v1b1/Ankrd27/Ptpn5/Sytl2/Cln3/Npy1r/Rab3a/Disc1/Bace1/Cadm1/Aph1b/Atp6v0a1/Scamp1/Kif3c/Stx19/Gabbr1/Dpysl3/Wdr7/Syt7/Entpd1",33
"GO:0019897","extrinsic component of plasma membrane","21/1656","186/23436",0.0225864849540514,0.0225864849540514,0.178265734336735,"Serpine2/Rgs8/Olfm1/Hck/Gnat2/Fgr/Sytl1/Magi2/Yes1/Gng11/Styk1/Fes/Sytl2/Mcf2l/Gm5741/Cdh15/Cdh24/Blk/Tdgf1/Alox15/Apc",21
"GO:0016460","myosin II complex","4/1656","16/23436",0.0227588269528716,0.0227588269528716,0.178265734336735,"Myl9/Limch1/Myh14/Myh10",4
"GO:0098936","intrinsic component of postsynaptic membrane","20/1656","178/23436",0.0267731982443845,0.0267731982443845,0.205783378705274,"Nrp2/Cacna1e/Nlgn3/Chrnb2/Kcna3/Gabbr2/Gabrd/Adam22/Chrna9/Lrrc4/Cacna1c/Grin2d/Oprm1/Cadm1/Ncam1/Efnb3/Chrnb1/Prrt1/Gabbr1/Cnih2",20
"GO:0000932","P-body","10/1656","71/23436",0.0270446535254954,0.0270446535254954,0.205783378705274,"Zc3h12a/Wtip/Trim5/Trim12c/Syne1/Nanos3/Ajuba/Noct/Tnrc6c/Tnrc6b",10
"GO:0005741","mitochondrial outer membrane","19/1656","168/23436",0.0285586017835476,0.0285586017835476,0.211715756499118,"Ankzf1/Bcl2/Cstad/Gpat2/Miga1/Trim14/Pink1/Dao/Mlxip/Asl/Gimap3/Rab11fip5/Pde2a/Rab32/Aifm2/Bcl2a1a/Pld6/Sarm1/Rsad2",19
"GO:0046581","intercellular canaliculus","3/1656","10/23436",0.0290167741367862,0.0290167741367862,0.211715756499118,"Abcb1a/Abcb4/Tjp1",3
"GO:0097197","tetraspanin-enriched microdomain","3/1656","10/23436",0.0290167741367862,0.0290167741367862,0.211715756499118,"Samhd1/Tspan33/Scimp",3
"GO:0099699","integral component of synaptic membrane","24/1656","226/23436",0.0300776944793276,0.0300776944793276,0.213611115332515,"Nrp2/Atp2b4/Cacna1e/Cadm3/Efnb1/Nlgn3/Chrnb2/Kcna3/Kcna2/Gabbr2/Gabrd/Adam22/Chrna9/Lrrc4/Cacna1c/Grin2d/Oprm1/Cadm1/Ncam1/Efnb3/Chrnb1/Prrt1/Gabbr1/Cnih2",24
"GO:0051233","spindle midzone","6/1656","34/23436",0.0300786402518611,0.0300786402518611,0.213611115332515,"Mapre3/Ttc28/Cttn/Map10/Camk2b/Eml1",6
"GO:0044431","Golgi apparatus part","46/1656","491/23436",0.0309947415223414,0.0309947415223414,0.217220764685661,"Klhl20/Trappc4/Stx16/Atp7a/Atp7b/Gba/Wls/Fktn/Abcb4/Nsg1/Cabp1/Pheta1/Lfng/Ica1/Clip3/Map6/Cln3/B4galnt4/Rab32/Chst3/Lgr5/March9/Galnt2/Ift88/Zdhhc20/Sorl1/Bace1/Gal3st1/Vps54/Grm6/Irgm2/Inpp5k/Hid1/Tepsin/Tgfbi/Scamp1/St6gal1/Tbc1d23/Dnajc28/Dop1b/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1",46
"GO:0043204","perikaryon","16/1656","137/23436",0.0325401636542214,0.0325401636542214,0.222724535493267,"Cacna1e/Nsmf/Pde11a/Kcnb1/Atp7a/Kcna2/Penk/Asl/Ptpn5/Oprm1/Gnrh1/Camk2b/Naip5/Itga1/Clcn2/Aif1",16
"GO:0005769","early endosome","27/1656","263/23436",0.0327844737406096,0.0327844737406096,0.222724535493267,"Wdfy1/Tmem163/Tmem127/Rabgef1/Snx21/Vcam1/Wls/Ece1/Nsg1/Pheta1/Tmem184a/Rab11fip5/Clip3/Ankrd27/Nipa1/Cln3/Rab32/Sorl1/Bace1/Ankrd13b/Rnd2/F2rl1/F2r/Dtx3l/Epha3/H2-Ab1/Adrb1",27
"GO:0030141","secretory granule","37/1656","383/23436",0.0331861665174202,0.0331861665174202,0.222724535493267,"Serpine2/Dnajb3/Ncf2/Selp/Cd46/Ncs1/Scg5/Cfp/Ogt/Atp7a/Penk/Rab3b/Ece1/Cd38/Pf4/Clip2/Tmem184a/Ica1/Ccdc136/Reg1/Rab11fip5/Acrbp/Itpr2/Napsa/Izumo1/Adam8/Rab3a/Tssk4/Ift88/Tmprss4/Ctsh/Sparc/Scamp1/Itga1/Cxadr/Vegfa/Scgb1a1",37
