paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-77222.06728224827,5351.886080933044,-5.8019247,-2.7342176,2.69215,-0.9862698,-3.8417077,1.7800212,-0.83484554,-1.374361,-0.15533142,-0.17714609,-1.9674565,0.67627996,-2.720744,0.9385949,-0.4649028,-2.141936,0.64664996,0.8647404,0.5170517,3.207534,0.21763523,-1.7853107,-0.16882971,-2.7106547,-0.5248301,-0.2190905,-0.6118632,-0.09912701,0.019616531,-1.6075127,-77222.06728224827,5351.886080933044,-585.4571867401395,-542.0298969088766
-8189.508287028942,-15286.092303587886,15.331188,-3.162837,-0.32625294,-0.15103361,0.2427651,-1.8602556,2.4536636,0.060733553,-1.4171308,0.2046222,-0.4467968,-1.2362418,-1.1168296,0.108936906,1.6484944,0.5904379,-0.03795391,0.17360015,-0.13983314,0.4124285,0.02742283,0.12717973,1.3045732,-0.27465114,-0.088198796,-0.67417127,0.07290432,0.37463987,-0.7334609,1.0757265,-8189.508287028942,-15286.092303587886,348.1994123194714,89.97252221288444
-3642.1504888316413,-14834.685568774108,20.514776,2.466993,-1.2331722,-0.38028362,0.60500276,0.6715337,0.71448135,-1.3105168,-1.7692308,0.22202301,0.99435055,-0.4120553,-0.67911273,0.016306283,-0.2270481,0.20209017,0.7219194,0.44776598,-0.5942423,-0.51283056,0.6621912,-0.32336575,0.415499,0.06760901,-0.29133582,-0.5758104,0.40888885,-0.011870108,0.073119104,0.17780675,-3642.1504888316413,-14834.685568774108,159.43349687778453,503.35029068644053
2567.4264028317266,-16127.644096133025,23.516268,4.638321,1.1514641,0.67634976,-1.3288106,-0.53237844,-1.463315,-1.3902004,-1.0000741,-0.058468983,-0.04570626,-0.21493134,-0.5104659,-0.44079337,0.18565813,-0.41258213,0.40014657,0.034141216,0.086636946,-0.119265504,0.24202578,0.039444093,0.20967326,0.321549,-0.17574537,-0.3172712,0.048324622,-0.23119704,-0.2250596,0.35526434,2567.4264028317266,-16127.644096133025,16.314193605396017,92.40279916028193
-14015.070638834506,-6455.266485433767,19.37024,-0.1818751,-0.7734252,2.3706915,-0.6450756,0.41728607,1.6064177,-0.124459036,-0.60760844,2.028697,0.6049062,-1.2249422,-0.56550467,-0.6007576,0.6763318,0.17574526,0.3666337,-0.1220139,-0.90892255,0.2606317,0.41090542,-0.60280114,0.6568582,-0.015133311,-0.32808062,-0.39373,0.18922803,0.5966861,0.09542857,-0.5868107,-14015.070638834506,-6455.266485433767,69.78022031459321,247.69095927381318
-69040.46173510994,9699.156604297066,-6.9692674,-2.3242965,0.34093595,-3.402153,5.15312,0.9486922,2.1081667,0.7866193,-4.060795,-0.74778825,0.7932995,3.3504364,0.80220705,-0.09435018,-2.250831,1.3534733,2.9599357,-1.1273073,0.19243062,-1.2980862,-2.1456301,0.3295162,-0.4445498,0.16836171,-0.6994919,-0.8133169,0.24347387,0.7664353,0.33027083,0.92452306,-69040.46173510994,9699.156604297066,-970.5222801000906,-400.7281279272721
8077.901902501179,6521.7718563372055,19.08413,-1.5901713,-2.3890228,1.4484397,-0.5607128,0.24364167,0.16585292,0.33137354,1.400136,-0.045331445,-1.0664515,0.7204733,1.0698285,-0.21822894,-1.1452757,0.5139826,0.37804198,-0.056351528,0.3352141,0.10812581,-0.63511264,0.14222367,-0.7396793,-0.067417964,-0.42511594,0.26603907,-0.060288765,-0.12129377,0.34131682,-0.6035583,8077.901902501179,6521.7718563372055,-394.7066414584574,-164.08361141361243
17244.915306303883,22258.887678996485,15.997917,-2.6471472,2.5748172,2.068885,-1.2745492,1.44693,3.3543854,1.7505603,2.7508807,1.9797328,-1.5692934,0.9323368,-0.10342214,0.16069755,-1.5167807,-1.1929638,-0.7859764,0.12121257,1.4594165,-0.42628604,-0.6154629,-0.5633035,-0.8018451,-0.39783484,0.5247596,0.12744302,1.3494786,0.344268,0.7892657,0.8522957,17244.915306303883,22258.887678996485,-232.53718866495421,358.56141707478884
14929.147670040162,15153.675608488307,21.458267,1.7110038,-0.5106421,-1.2528845,-0.2893616,1.2494551,-0.45614445,-0.18382005,0.30503067,0.44553444,-0.7175786,1.2515998,1.0570216,-0.4080467,-0.5931183,0.030850355,0.06115852,0.082571745,0.6379701,-0.4237503,-0.2457291,-0.081040315,-0.58997107,0.14618532,0.4427546,0.1323327,-0.67402166,-0.15581618,0.05160025,-0.35510525,14929.147670040162,15153.675608488307,162.01282207846089,-211.7150585287842
-70162.83084467034,7151.170036012802,-4.629644,-3.0285034,0.3647438,0.8953269,0.65266454,1.3748062,-1.541956,1.1091208,-0.8297725,4.0576262,1.6516196,0.8631007,-1.3724324,-4.992219,-0.39489567,-0.5117892,-0.5062107,-3.6292708,-2.3032033,-1.9826807,-1.1385944,0.8325929,0.3269089,1.6579396,0.9741941,-0.3720983,-1.3626388,1.0403559,-1.1595737,-0.4975323,-70162.83084467034,7151.170036012802,-513.7293800986424,-504.6716718370753
-76812.54236335693,6694.853525010136,-6.0855155,-0.8358082,2.062694,1.100158,0.94722754,4.319735,-0.16324502,-0.6020376,4.6686954,2.0506158,-0.5138625,-4.207055,-2.2651973,-3.5211895,0.06494483,-0.033801425,1.4212731,-0.563798,1.6239967,3.319764,-1.9291421,2.2277064,-1.5502146,1.798433,0.8308117,2.5270576,-0.46683618,-1.9523212,2.2025623,2.1712976,-76812.54236335693,6694.853525010136,-606.3898473049709,-570.0431466611064
5414.284232100172,11960.057170005677,20.758585,1.9213667,2.0594409,-2.0639055,-0.21533877,-0.51605666,-0.2065221,-0.3653133,0.10123256,-0.68930095,0.14417312,0.7061736,0.048269782,-0.030393185,-0.6595395,-0.6243223,0.71389115,-0.0071168826,-0.05920167,-0.5333266,0.4667723,-0.22348511,-0.5169573,-0.40132448,-0.053401437,0.20605084,0.47118458,-0.36711314,-0.6591073,0.1344677,5414.284232100172,11960.057170005677,5.600701313073531,-245.0948055816231
-4390.99467644377,-16174.071625130959,20.635069,1.8063339,-0.18609524,0.531156,-0.6387948,-0.612602,0.58337736,-0.80639243,-1.0355433,1.3556896,0.16233733,-1.6270827,-1.221847,-0.40987983,1.5046264,0.117754415,-0.419114,-0.4292457,-1.2030615,0.06673866,0.5948773,0.27001438,1.2073611,-0.11571534,-0.51526815,-0.33082125,-0.03768524,0.29527324,-0.62328124,0.7059133,-4390.99467644377,-16174.071625130959,-351.2899443942765,32.78842663897247
-78206.46371692746,5164.700086232833,-7.7299986,1.6388237,1.4731776,-0.4969236,2.045915,0.7172432,1.2417173,1.1113778,0.27556685,0.49099064,-2.8120904,1.259325,1.4503081,3.6040792,-1.4628323,0.9720643,0.071081944,0.60273665,-2.4055634,-1.7633862,1.2986077,-6.050321,1.4367428,3.0715811,-3.8165643,-3.987055,-1.2050831,-0.61073023,0.81950563,2.5654225,-78206.46371692746,5164.700086232833,-349.62968829783,-344.39382783328085
-69302.67775488728,-3138.972683291353,-5.2029023,-4.643329,-0.72399765,4.24392,0.5705224,-0.3813057,0.4924804,1.6822132,-3.5876465,-0.84832656,1.7567403,1.413029,-0.9981847,-1.6714516,-4.197049,0.20836096,-1.4623475,0.69618547,1.9116145,2.1590598,-1.0876317,0.032655943,0.8375052,0.16855909,-2.0298936,-0.03497734,2.2192674,-0.3309107,-1.9732369,-1.2941979,-69302.67775488728,-3138.972683291353,-171.73456633155217,-214.5320110115944
-54727.104646942695,2866.8269104270184,-5.7731667,0.74512815,-2.232029,-1.8546363,-0.040072966,-2.486805,1.4780594,0.113073334,2.7835655,-0.34967276,2.009888,-2.0057666,-0.68227893,-1.0257128,-4.8382454,-1.9364992,-1.6875684,0.117990725,-2.0864227,-1.2628834,2.1305678,0.6816134,-1.1407611,-0.030212246,-3.3439867,0.28075698,2.660596,-0.6353434,2.2091126,-0.19546342,-54727.104646942695,2866.8269104270184,-191.20531702172423,-324.91937586166785
-67447.16407921661,-2453.840749113069,-6.3384748,2.7673767,-3.5535624,1.6812348,-3.7372015,1.5904506,2.550237,-1.8872101,1.5115026,-2.9282966,-3.5142992,3.1631284,-3.489674,1.1045225,1.8406327,-1.1600288,2.8243425,-3.2830656,-0.20797455,4.7552066,0.7503827,-1.1443354,1.6760588,0.46045053,-1.7305074,0.67240274,-2.167636,-1.3067665,2.6316288,0.47731778,-67447.16407921661,-2453.840749113069,-63.678572827127816,-176.98260941561128
-77070.41242074744,1695.3773613387325,-3.9327152,-1.4339658,2.0798874,3.9024012,-1.044799,2.2051082,-0.40722698,2.3730505,1.8791342,1.6413212,2.1682734,-0.14880548,-2.991311,-1.6843175,-1.2302588,-0.026828023,1.1041479,2.7130947,-1.2613455,-4.6145005,0.14270149,1.7539067,-1.8527703,-2.1830382,0.092407964,-1.0649364,2.8308628,-3.023855,0.5277903,0.68212575,-77070.41242074744,1695.3773613387325,-383.0330257349284,-399.3645557248199
-20184.03804852412,163.75481802051826,13.433889,-2.4389575,-3.6258755,-0.8391786,-0.7123827,-0.8090489,3.2092805,-1.4681296,-1.3217562,2.2234552,-2.1294875,-0.6975629,0.020436741,-0.5318222,1.0497746,0.60402524,-0.95384806,-0.19799739,-0.3289925,0.6520757,1.8541732,-0.26300544,0.6250829,0.15770203,0.46183097,0.38174218,0.4348467,0.4499468,0.60881114,0.648703,-20184.03804852412,163.75481802051826,-112.3152958937947,637.624559519691
-6603.925122115935,-15163.905483037248,18.857397,-0.7470148,0.3214067,0.15842643,0.18162125,-1.1012826,0.4930553,0.5562578,-0.4003957,-0.01882216,0.028962579,-0.7860329,-0.8949061,-0.20292875,1.1772784,-0.054307006,-0.21837123,-0.035069246,-0.14509232,0.21566749,0.49443245,-0.19240712,1.0331056,-0.020069737,0.31577605,-0.1014999,-0.31143618,0.37758237,-0.031973705,0.22760887,-6603.925122115935,-15163.905483037248,-55.76064245460691,153.3235685049167
-77276.29635402888,-595.1183838520025,-5.459989,-0.44805726,0.9048599,1.4652158,-2.1728735,1.9843801,1.8629038,0.38701373,-3.40161,0.044270538,-2.2699869,-0.5047404,0.004509191,0.3521842,-1.0995309,-1.3327119,0.556153,-1.5814672,-0.87873465,0.9896852,-1.5703288,-0.03429081,-1.237486,-0.4894067,-1.0955884,-1.57458,-2.1008842,-0.48612162,0.7676062,0.04234261,-77276.29635402888,-595.1183838520025,-657.2604128061406,-100.03714434854838
-73680.56990749206,-2434.9779278617248,-6.012914,2.3346288,-2.924905,3.6439815,-4.340738,3.297095,-0.20985207,1.5177784,-0.43536985,0.24495451,-2.1124344,-0.41646695,-3.653935,1.0263938,0.9302507,0.8685427,1.2543504,2.7080386,-1.0000921,-1.3965232,2.074822,1.8941305,0.8644189,2.0527086,0.70278627,-0.062283117,0.90753,3.1884549,0.17546299,-5.291057,-73680.56990749206,-2434.9779278617248,-550.0256381955813,20.939138990767987
-80455.96738397442,1167.7754841980616,-4.7816653,1.6922392,3.0699475,3.3315377,-0.48163024,-2.5397196,1.3357022,-1.1361077,0.36328226,-0.23446831,-0.22305596,-2.696919,-3.150611,1.5132316,-1.9328263,-2.5461226,2.03654,-1.0267606,0.0774568,-0.6209648,0.035282116,-0.34129408,-0.45154318,0.48283395,0.7457971,1.6502281,1.826165,-4.800212,1.280541,1.0721258,-80455.96738397442,1167.7754841980616,-186.82488715342342,-262.13338593398714
-69787.20729127924,3452.554226231436,-6.090611,1.2249553,1.4110471,2.118129,2.3630834,-1.5114092,1.1060648,1.3384292,3.2820406,-1.3700242,-3.6976438,0.80423594,-1.4899276,1.4868273,0.93529767,0.21432757,-1.5062834,-2.2943306,1.0274493,1.0186108,3.5446255,0.5196508,1.6022159,1.5620832,-0.06482742,-0.38973773,0.95510525,1.9093237,1.1044954,-1.4321797,-69787.20729127924,3452.554226231436,-325.9578262378911,-363.56962025224675
-81761.01719178457,4257.9807121908425,-5.4052377,-4.5896583,4.875323,3.1908789,-0.3072621,0.54020464,0.34627062,-1.1868303,3.982944,1.5073097,1.80863,1.1267926,-1.0723972,-1.3247448,-0.46664807,-2.202649,-0.58559644,-0.69652086,-0.15621611,-2.0553617,2.5764806,1.7788371,-2.0411105,0.8323135,-2.6808987,1.2634922,0.73186314,0.85615146,0.0395499,-0.83892703,-81761.01719178457,4257.9807121908425,-192.65736925048716,-380.70832445419
-79978.27667954499,3709.2504907961247,-8.875135,1.9058591,4.331528,2.47308,4.656093,-1.1300774,0.6920659,-0.734672,1.0987521,-0.625764,0.740839,1.5827216,0.9790633,-1.3593524,1.6055399,1.5681195,0.31403726,1.583107,1.9394771,-0.10679968,1.8762943,1.1291871,-0.68429816,1.345644,-3.0024939,-1.0487657,-1.4489733,3.5164716,-0.8710813,1.0892538,-79978.27667954499,3709.2504907961247,-475.9604409487038,-681.5258289042183
-7178.33768293775,-10456.511391744723,20.522036,0.08422747,0.3268781,-0.6836773,1.6239551,-0.60470146,-1.4329665,-1.6916609,-0.64807534,0.2178412,-0.8967544,-0.22603299,-0.6960916,0.7424529,0.67951334,0.41433567,0.42160624,0.6467664,-0.40470892,-0.19576627,-0.17157963,0.06293966,0.25318334,-0.23350933,-0.2819404,-0.2777092,0.22511555,-0.11246475,0.07694278,0.81737006,-7178.33768293775,-10456.511391744723,9.967148279079677,26.454918777038312
18117.122185450702,14080.861568308892,21.191538,1.755283,-1.7921889,0.68106055,-1.6226743,-0.87331575,-0.5363373,-1.166442,1.3134309,0.90119106,-1.5509515,0.9368626,0.2577578,-0.6781468,-0.18225785,0.5781602,0.3086347,-0.031126672,0.5187436,0.9186102,-0.7331049,0.4566002,-0.481121,-0.15921889,-0.62178755,-0.0464347,-1.031185,-0.3787445,-0.32262278,-0.4730032,18117.122185450702,14080.861568308892,41.76371988282979,-226.54421812058195
-5440.816945088024,-10927.505355077574,16.102432,-2.8398428,0.44090492,0.754686,1.835213,-2.0418985,2.4800797,2.146912,-0.010430005,0.10170779,-0.69000757,0.8503647,1.7836359,0.24797717,-1.2300528,-0.10697182,-0.71943635,-0.2409023,1.0122916,-0.30013397,-0.82994634,-0.70213735,-0.788973,0.31189632,0.49413833,0.07015291,-0.39634675,0.12131984,-0.028047072,-0.20788224,-5440.816945088024,-10927.505355077574,-245.75465143758416,13.144702315331779
-78351.77782111029,7906.789844009638,-5.6668525,-0.6376832,4.4089684,-3.6977375,2.803489,0.37708586,-0.4814233,-2.189017,-0.26095834,-1.8468454,1.3414866,0.7564436,-0.7662744,-1.0821185,-0.5464966,0.024089975,0.5063246,0.6554889,-0.18492717,0.7911412,3.236457,-1.9810035,1.2850602,-0.2596061,0.91432846,-0.7556391,0.22294544,-0.5005522,-1.1158696,0.37267095,-78351.77782111029,7906.789844009638,-559.37907583029,-633.1215881548521
-56837.926531979276,7873.14212533135,-4.270945,-2.0449934,-0.8533025,-2.8332398,-0.5357507,1.3161497,-0.94138277,1.3872207,1.668396,-1.4643245,2.8448923,3.3239987,-1.8262962,-1.7478703,-0.44579604,-1.0810362,0.8969754,-3.9842536,-3.7786858,0.7010009,-4.5709367,-0.45566866,-3.059967,1.2299932,0.9195518,-0.40328875,1.027087,-0.41299492,2.454469,0.778954,-56837.926531979276,7873.14212533135,-2.299329702852338,-309.3972525308316
-70977.62486773395,4137.392888899258,-3.249212,-5.718793,-3.226059,2.0434663,-1.054354,-0.57113934,-2.4876287,-2.4597058,-0.5911556,0.16808277,0.10251465,1.9176934,-1.1672839,-2.2966542,0.3446374,0.6787124,0.8872861,-0.4488423,-1.1814457,-0.2659981,0.09992336,-0.57478297,-2.0886505,-0.6079201,1.4808786,1.9996389,1.4310784,-1.401662,-0.5572462,0.90649426,-70977.62486773395,4137.392888899258,-227.12609156304342,-782.8677566570923
-71918.58682229868,-2112.459393875305,-8.455236,4.737759,-0.9117937,3.4223452,-4.0162916,3.1788764,5.789832,3.415142,-0.5913719,1.2482034,-2.2167492,0.9349936,3.332645,1.3913751,1.4133184,0.2332654,-0.745688,1.706099,0.7463892,0.29338846,0.93594116,-1.6784705,-2.68945,2.2234988,-4.2065063,0.98428243,-2.3001187,1.0198946,-0.31197986,0.59474725,-71918.58682229868,-2112.459393875305,-649.4309387522068,-63.205323862230955
-77691.74145390088,7782.366807592649,-7.414604,-0.06761395,1.0865631,0.3225445,4.6834755,5.173961,1.2575309,-0.26750386,-0.3903329,2.6978421,-0.60102606,-1.1925261,-2.9281092,1.6156123,-0.63039374,1.9337428,-0.8206075,0.3670602,0.6617424,-0.42528424,1.5271407,-3.7168827,-4.13348,2.3455596,2.0178156,-3.9010668,1.528296,2.7065697,0.36859635,1.4466995,-77691.74145390088,7782.366807592649,-262.46708515466275,-479.06743402566343
505.61720169212646,1125.0938455883916,18.090399,-2.5361867,-0.37910965,1.3897556,-0.1219937,-0.31950647,1.9063715,1.3100448,1.3777808,-0.90462124,0.20999889,0.12328307,1.1763713,-0.23887214,-0.97446615,-1.2053028,-0.015740253,0.52968264,0.49605504,-0.11575219,-0.108755,-0.39972505,-0.34415686,0.7009532,0.5187274,0.3648337,-0.09170126,0.43883455,0.12172285,0.14262818,505.61720169212646,1125.0938455883916,-563.1590131362316,-141.49303557909468
4911.64165491521,17159.79463486071,18.65471,2.2071857,2.1317446,-0.3448311,0.29470626,-1.1189328,-1.152949,-0.11248354,-1.0715808,-0.11083703,0.23779625,-0.46244392,-0.09848994,-0.008947178,0.4967487,0.022600297,-0.01993276,-0.6294856,0.13406238,0.4140334,-0.028551798,-0.5010436,-0.22030467,-0.5402071,-0.18672897,0.32913426,-0.9414299,0.002757099,-0.016010474,-0.78019685,4911.64165491521,17159.79463486071,-90.06224518302612,-185.38278832985145
-66605.59936034014,9346.482710026923,-7.7802196,1.0457822,2.248181,-4.2111154,1.697457,-0.015582503,1.9683868,1.4879969,2.4397452,2.9254298,0.38879448,-1.7174144,2.37461,2.73959,0.8699337,3.897107,0.55412835,-2.4622302,-3.8433092,4.26401,-1.94938,-2.6971064,-3.4309251,0.9835019,-1.751513,2.3981385,-0.6901363,1.8271252,-2.351702,-0.9056341,-66605.59936034014,9346.482710026923,-568.6900265326477,-164.90686977171617
-5244.560867860442,12644.70539943646,14.875609,-4.8356476,-0.86497825,-0.6404949,4.8714743,0.20013912,-0.016118348,1.1970121,-0.4528408,-0.05982581,-0.3062399,0.70463794,1.3321679,0.111442246,-0.120605975,0.17401387,-0.5979687,0.63011897,0.23530668,0.29581082,-0.4319793,-0.5239998,-0.04056464,-0.2097325,-0.35144728,-0.25483826,0.24910173,0.4408193,-0.46816182,0.461496,-5244.560867860442,12644.70539943646,-162.2043229859381,264.9268320167244
-73150.63553052816,31.850784281917647,-6.6766086,3.323327,-0.8919473,-0.09753454,-0.60615367,-0.95663035,2.57233,0.75629926,1.4182581,-0.066286415,-0.034738984,-3.069608,2.5601778,-1.8120551,1.8296442,1.8172574,-0.90344435,-0.9200271,-1.2761959,0.47782385,-0.08052281,0.7668713,2.0307794,2.005033,0.44369608,0.54222685,0.5623255,-0.08255162,-2.1075473,1.4348395,-73150.63553052816,31.850784281917647,-635.7766332877765,-253.14582678055925
-80912.45830311392,7352.8739465940735,-9.156991,2.2352228,4.090728,-0.3289972,2.877922,2.4739964,-1.9318666,-0.29538366,1.8360896,-0.45744666,4.5394993,3.2627168,-3.3751307,0.6466225,2.2788157,-2.2804403,-2.5353389,-0.27539733,0.93008393,0.3395019,1.6239079,1.2138176,-3.453865,3.3622713,2.005244,0.12848693,-3.5763934,-0.463784,0.9433987,1.2965926,-80912.45830311392,7352.8739465940735,-148.62807554961148,-281.28954330820477
-56675.9891971909,-2616.583041964433,-1.2739795,-6.8086247,-1.9960825,3.2847605,-0.47773325,0.63767105,-0.054400533,1.5334443,-2.5894601,-0.30292043,1.4138143,-1.856384,-0.04529635,-1.0586152,0.1704602,-0.42153132,1.626503,1.7534475,-0.5309751,1.8011625,-0.03883934,0.560395,0.36358815,-1.413211,-0.57326186,-2.4628074,0.9390894,-0.71928245,0.18794242,0.11496118,-56675.9891971909,-2616.583041964433,-246.51391916574138,-300.36438196499
-72824.40451558365,3090.6512386182485,-3.335287,-1.5427748,0.57410985,1.2006879,0.40263522,2.9540005,-0.44250438,-0.007956871,-1.5593661,-0.1541657,3.0929725,-0.6672909,-0.0388827,1.1942585,-1.5881938,-0.21435967,-0.6850463,3.3106806,1.3765527,-0.8331343,-1.286297,-3.6056356,1.0391259,-1.2537613,1.3501412,-2.2675233,-0.15287139,1.0586346,2.3760927,0.2675037,-72824.40451558365,3090.6512386182485,-1072.3351936794054,-377.0498274527759
19772.587589527968,-55187.51806756066,-5.7592974,3.1845632,-8.45144,0.5843418,-0.0389467,-3.570078,5.2314835,-1.0494056,-3.8525689,4.1993504,3.3110101,2.0971072,-1.6779474,-0.36508793,0.9378989,-0.2770378,-0.46831062,-0.8055267,1.1036747,0.14116143,-1.8065883,0.2612874,0.22056016,0.17531884,0.2082005,2.3006322,0.37596595,0.7708119,2.9880648,0.115094334,19772.587589527968,-55187.51806756066,-59.796717575037356,-49.87028876555789
-77169.92997975826,2772.2226076916627,-6.053583,0.699764,2.2468464,1.9145135,-0.069093436,-2.3757796,-3.6320689,0.8585759,0.25438842,3.2590456,1.172983,0.45110118,0.18357511,-1.4427774,-1.0557132,5.8964653,0.2855887,2.1293604,4.575732,-1.1056653,1.6812027,-2.0708768,-1.4345676,-0.9293979,2.9777794,-1.3106396,-4.037256,-1.2054113,1.5690242,-1.8440336,-77169.92997975826,2772.2226076916627,-115.87014603610027,-214.72464975641503
11909.528487717109,16570.336012729946,20.64985,-0.73286647,1.6272408,-2.0268888,-1.3199581,2.5097349,-0.91749036,1.3948729,0.28565592,-0.83262235,0.086041324,0.24009027,0.23887925,0.43180734,0.5061517,0.046874013,-0.3318951,0.282099,0.17887841,0.0478023,-0.9494344,0.33584115,-0.7315604,-0.7717916,-0.37255776,0.4088355,-0.3804123,-0.19386962,0.63038224,0.2554063,11909.528487717109,16570.336012729946,-19.35845581269437,-211.2397654092713
2823.4585181403363,4913.038320801325,18.644762,-1.7655426,1.2144969,0.03953943,-2.049482,1.9042199,2.159682,2.7362397,1.7982131,-0.1416901,-0.98564625,0.74404776,-0.07982506,-0.029078046,-0.18535456,-0.18333821,0.10295934,-0.4362476,0.113772735,-0.43180546,-1.2149961,-0.07292644,-1.2241749,-0.46535644,0.17829302,0.898591,0.65456104,-0.4106446,0.43092453,-0.04586243,2823.4585181403363,4913.038320801325,-74.08814353976143,-101.07702112140765
-61926.540344182176,6480.547224613418,-7.696392,2.3939066,-4.2545595,-1.3541241,-2.470627,-3.1409817,-5.224297,0.22334015,0.89227295,0.8338386,0.085035935,-2.6458004,-0.82957447,-2.525911,0.4661352,-1.6828104,-1.7874099,-2.4151196,-1.6721251,-2.8499138,0.064910635,0.24990343,-1.083852,-4.03676,-0.87345785,3.7296424,0.47797605,-0.96878916,0.2921884,-0.20802203,-61926.540344182176,6480.547224613418,19.36372856580376,-391.63038622791674
-72121.27135670168,650.3107710976899,-4.283894,1.4107585,-4.7568955,-0.2745428,3.9336424,-1.147582,2.4308858,-3.671874,-2.511108,-3.1695292,-2.077623,-0.10997952,3.3642914,0.7778716,2.3477569,-0.55519503,-0.8392482,-1.811963,-2.5218172,0.38282666,-3.021448,0.52412885,-0.97224,-0.15325189,2.49008,-0.8941811,-0.22206487,-0.48453692,-0.49458507,1.4274873,-72121.27135670168,650.3107710976899,-568.1919478727966,-223.12281374525156
-78121.9206452329,2791.5226626372496,-4.3198543,-1.6234708,-0.124927096,1.6116036,-4.013011,3.9412794,-1.6999426,-2.2733362,0.5578754,-0.9207637,-0.35266405,0.59586984,0.60161823,0.76402915,1.6860192,4.618099,-0.20468938,0.9140178,0.37728846,-1.1136042,-5.237385,-1.2615386,0.63943577,1.3428347,3.6029978,-0.2966204,0.57119894,2.2757304,-1.8831502,1.5658406,-78121.9206452329,2791.5226626372496,-408.8687157985949,-222.38900540958792
-79033.46656827204,8145.81050334058,-3.481654,-1.7440281,4.073111,-0.1942644,-2.4407876,-0.9708493,0.6530296,0.25376752,-0.9585503,3.1964502,1.4988202,-1.6876365,0.49162272,-1.5105746,3.5386233,1.2283937,-0.6404593,0.17064321,3.7143703,1.4741604,5.4488306,-4.236237,-0.93370855,2.6333458,-0.23093124,-2.2789512,1.3219261,0.43393427,-0.4252502,0.8752543,-79033.46656827204,8145.81050334058,-413.5365255467489,-472.76286270661694
-73835.6839027406,2588.357289877251,-7.9939914,2.4663808,1.4309314,2.055609,-0.7901413,0.92406034,-0.15406267,4.515094,-0.7922895,0.019627932,-1.8208534,-2.226942,-2.4844298,-1.2424667,0.9108261,0.30148116,0.58887696,2.5348895,-0.14148638,-0.09548736,-0.054940484,0.94828385,-0.71093893,-0.333703,1.9096328,1.9884808,-1.172446,-1.0651767,0.45099568,0.4698736,-73835.6839027406,2588.357289877251,-652.8998813158328,-672.1308495915193
6467.459239059041,15599.651836577325,17.762875,-1.4941314,2.2670171,0.41982228,-2.798436,1.5560099,2.5449474,1.5013883,1.2679328,0.13490039,-0.3818144,0.8212731,-0.6080182,0.5678603,-0.84573376,0.01595725,-0.2740421,-0.3210011,0.23485301,-0.1751992,-0.25234342,0.074453175,-0.40146664,0.21779142,0.45506948,0.16132809,1.2476817,-0.13484009,-0.21797615,0.67017436,6467.459239059041,15599.651836577325,-307.82941210067094,202.641259854137
-60200.671855837776,10357.766258431824,-3.2228599,-4.977427,-2.9688296,0.7408752,-0.025925178,-2.4650967,-3.944012,-1.8997359,1.3698112,2.0100262,-2.1169944,2.1867938,0.8593288,-0.52170646,-0.4455822,-0.9108718,-1.7835932,-2.0295343,-0.41176337,0.84927434,0.3070676,-1.0676639,-0.6114589,0.7334857,0.80939656,-1.0845078,-0.1566553,-1.0669221,2.465146,-2.1728015,-60200.671855837776,10357.766258431824,2.168180976285129,-614.5128577417889
4818.52702533539,11531.00795817636,18.755045,-2.2842972,1.3908722,1.9610558,-2.3882504,3.4154413,2.8029552,2.2668893,1.8424689,0.18781404,0.122889504,0.68327904,-0.9402782,1.2468402,-0.49189314,-0.5200274,-0.351511,-0.5847528,-0.16985655,-0.40085775,-0.09034226,-0.06938544,-0.4868868,0.061934933,0.3647075,-0.18908449,1.0496205,-0.30152136,-0.10050663,1.3354521,4818.52702533539,11531.00795817636,-442.7512042520152,-81.43623270723036
-14980.832545084231,-4704.346971737682,17.147612,-0.15954825,1.4782779,0.20088574,1.0906943,-0.9120945,0.7164601,-1.2628413,0.14729092,-1.1507428,-0.18290357,-1.5513222,-1.2109196,-0.4044042,1.0295274,-0.049045004,-0.00089765963,-0.14579667,-0.39420876,0.057522565,0.89746106,-0.2224338,1.5318089,0.15807964,0.41495907,-0.6232692,0.24919221,0.47833207,-0.02480671,0.6869791,-14980.832545084231,-4704.346971737682,114.25989309208873,243.0654414040509
9286.049390041877,6302.137183435148,20.720118,0.20820801,-0.21757491,1.2868558,-0.5727853,0.048621092,-0.65530396,0.99638367,0.33968517,0.06927487,0.064636424,1.0101229,1.0075915,-0.23103905,-0.6191664,-0.29389927,0.06543039,0.3322316,0.110264294,0.14810325,0.2750287,-0.13206759,-0.9137661,0.47578967,-0.12355303,0.86516035,0.36670533,-0.63162524,0.6271947,-0.74142885,9286.049390041877,6302.137183435148,-328.5768915979585,-707.0146665831974
