paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4500.590791704517,22858.014495170355,-5.4834685,-0.28293324,1.7076442,-0.8637698,3.3144305,-0.9482644,1.2642536,-0.12829795,0.4116555,1.4765515,0.09366035,-0.5102797,-0.7653027,-1.4721758,-0.33663633,-0.4480711,0.43202573,-0.03095886,0.048377987,1.0992562,-0.10054938,0.45097548,1.146766,0.56535256,0.3127723,-0.5009264,-0.42451409,-0.3594965,-0.07734983,0.12891452,4500.590791704517,22858.014495170355,-100.15265775156038,448.5790849885845
19165.633120812712,54278.7449192125,0.0755238,-3.1667066,1.4418153,-0.7342304,1.6577017,-0.41802263,-1.0744935,-1.2606175,-0.51372176,-0.23889689,0.9581976,0.8208171,1.184185,-0.58864516,-0.6829969,-0.30434346,-0.38297582,0.8331822,-0.1649569,0.42835838,0.07593637,-0.13395706,-0.20598005,0.7765948,-0.13124679,-0.64367986,0.48273966,-1.2810525,0.09722184,0.106117904,19165.633120812712,54278.7449192125,541.8233222650164,451.4088058997754
25925.02479754543,72515.85759351256,-0.72361183,5.2932143,6.042785,8.163482,0.6633467,-1.8530173,0.6042715,0.037775584,-1.1409994,-2.008774,-1.1728525,-1.8318423,-1.0805326,1.5571729,-2.5774972,-1.0527515,-1.0528446,0.41327047,0.48657352,-0.45152056,-1.0152458,2.0090504,0.8752139,0.0018911286,-1.0221063,-1.0880102,1.2298837,-2.4689054,-2.0900888,2.1806483,25925.02479754543,72515.85759351256,-60.01129086954127,90.51923031907332
3827.917899630236,-15291.143094993877,-6.392815,1.7039732,0.92793715,0.30075195,1.0451416,-0.2927024,-1.3636101,0.04149841,0.11311651,-0.2992278,-0.47792628,0.16003412,0.015117208,-1.2765217,0.035237797,-0.13089494,-0.48838225,1.113698,0.4168434,1.3953642,-0.14316276,-0.19603081,0.92085075,0.20620678,0.4790461,-0.23288146,-0.13095152,-0.59125096,-0.9873418,0.083733745,3827.917899630236,-15291.143094993877,-362.8451771835409,272.3589597941597
36556.80789880541,64282.36177130068,3.7895844,-0.591447,4.7796288,4.1690774,-1.220628,-1.2053663,1.0439228,2.8116775,1.163647,-2.9428453,-5.3562346,-0.8593927,1.8848642,1.3873131,-1.5447507,-0.6631747,-3.2343187,-3.613352,-0.7315108,-1.5506705,0.27671552,-0.23943588,-0.21791424,-0.73637956,-0.7978038,0.15178037,0.27027854,0.4392168,1.8519517,1.3801465,36556.80789880541,64282.36177130068,3.6201851925615425,-40.875513666129535
11861.37582232542,1157.4006379107261,-8.864997,3.3543382,-0.9005487,-1.656811,1.7469916,-0.33974174,1.5065248,-0.507018,0.22585246,-1.5606668,0.3509716,-0.42438293,0.6165808,0.106040016,0.6710903,0.7264148,0.15817757,0.3920563,-1.1937636,-0.17437246,0.26092327,0.5516176,-0.08577545,0.26785785,-0.27347443,0.2651607,-0.39783767,-0.3508968,-0.99181896,0.281008,11861.37582232542,1157.4006379107261,-213.34670644538068,276.6824509947058
14951.862421425169,-3731.7600329087377,-9.481456,8.127189,-1.6158851,-1.106122,1.9283049,-1.2092127,2.3657677,0.3135165,-0.5481594,0.057698056,0.8625352,-1.2830666,0.5267301,-0.57545936,0.06645187,0.73366946,0.034219157,-0.6866679,0.011182913,-0.2276862,0.089325376,0.06545686,0.69436395,-0.38769698,0.22732498,-0.1827788,-0.7801685,0.2778664,0.16671789,0.546833,14951.862421425169,-3731.7600329087377,-101.40855258882378,137.64673608535117
3978.936291433159,49924.04458796177,2.5591576,-4.689276,0.21280225,-0.77075064,2.2142942,-0.02718709,-0.5708248,-2.2330236,-0.4996314,1.7178967,0.6180375,0.55285376,0.83925164,1.8820629,-0.5198274,-0.24961449,0.26408353,0.18165912,-1.6320446,-1.2899421,0.46962267,-0.5669557,-1.2077674,-0.87853575,-0.86552125,-0.5213725,0.78737205,0.35937178,0.50008965,-0.03168276,3978.936291433159,49924.04458796177,-68.42407970899907,314.0480187682361
18640.84870714484,50132.92672929462,-1.3817425,-3.8163745,-1.40644,-0.046808004,0.9582793,-0.7935154,-0.5203275,2.0077372,-0.43813872,2.0168326,-0.2248311,0.7040524,0.39088863,0.10969999,-0.8456858,-0.30200416,-0.22756618,-1.2932715,0.53118294,-0.16972026,0.33229953,1.1679312,0.3587276,-0.54800355,0.40016112,-0.21588506,0.045316257,0.083003394,0.077804215,1.3459728,18640.84870714484,50132.92672929462,545.00405195114,243.72403514865965
3869.8152234956374,16324.845291837742,-5.8191986,-0.89084035,-0.5740283,1.7071849,0.7253359,-0.33171123,0.3188317,-0.08159532,0.9188584,0.177358,-0.0372545,-0.07679927,-2.3433592,-0.62729704,0.15973864,-0.88271385,0.39779222,0.33403918,-1.1024541,0.9393108,0.13416822,0.36429495,0.59838235,0.42772734,-0.1888324,-0.48879144,-0.024943892,0.23178081,0.06406124,-0.24837519,3869.8152234956374,16324.845291837742,-68.3113163777267,653.6376556031581
9195.202491644592,-5458.2253783667875,-7.661994,2.28396,-0.004363374,-1.6243365,1.9305029,-0.81130445,0.13071455,-0.14529909,0.15199871,-0.8006559,0.94878507,0.051826995,0.2864944,-1.4294494,0.42442065,0.294147,-0.0060842377,0.8721996,0.014896109,0.20581849,0.22120214,0.39129063,0.1381815,0.5598993,0.2677041,-0.30831543,0.35272276,-0.96374255,0.043369252,0.21652742,9195.202491644592,-5458.2253783667875,-411.5812212704257,304.6153171486416
22688.418067762235,58657.39402249119,1.4143182,-4.252452,-0.023230892,0.15117866,0.6565982,-0.74322647,1.3040183,2.1642814,-1.0373096,0.9893897,0.112796694,-0.02067786,-0.8728293,-2.6097617,1.2205507,-0.630923,-0.9459911,-0.30630207,0.7197324,0.84756064,-0.02040636,0.80323946,1.7698596,-0.64344424,0.28438857,-0.7708221,0.66378397,-1.241044,-0.15839681,0.14332153,22688.418067762235,58657.39402249119,639.6485323875719,-30.64737423312632
-7545.824149913597,39592.319860528885,5.5800653,-1.5840237,-3.4942274,-2.679382,1.0819979,1.9210327,1.0928049,-2.246021,2.171775,-0.67351395,-0.17864276,-0.045136113,2.9522119,1.2908403,-1.418686,-1.3359162,-0.8180607,0.7663655,-0.1576809,-0.92360115,-0.9043825,0.24901474,0.8465261,-1.531243,0.07195638,0.8984607,-1.7912463,-1.4807909,-0.9659038,1.0870578,-7545.824149913597,39592.319860528885,-97.70067251720451,77.64720212409853
-499.96485690900215,51964.08522894573,-1.712143,-2.7840366,-1.5025198,2.0982058,-0.5830968,1.9070835,5.1189733,-2.5225036,1.6360885,-1.4546334,-1.8954488,0.39810374,-1.3650366,-0.16913892,1.4722492,-0.90618837,0.40401125,1.5112908,0.013007735,-0.7633906,0.27269208,-0.2512058,1.2295387,-0.09251202,0.34361163,0.8897049,-0.77943486,-1.1870465,-0.64913267,-0.2082609,-499.96485690900215,51964.08522894573,213.610169557278,299.12569865985364
10082.898090044751,-6723.780632710417,-8.6864605,3.5597441,-0.16958131,1.9291325,1.4018024,-0.116450354,0.034190018,0.25561213,0.37950057,0.009304434,1.2551017,0.21023287,-0.13610683,-1.2964257,0.6339703,0.21814895,0.199938,0.8582255,0.37975276,0.30095577,-0.8261977,0.36818427,0.79483086,0.5749972,0.42633,-0.30111656,0.1172054,-1.2689252,-0.1262469,-0.2879797,10082.898090044751,-6723.780632710417,-508.1656333952507,285.02436377263587
9681.945163493709,22365.51555832573,-5.916011,2.3743405,1.8973068,-3.3236892,-1.2141442,0.7622809,-0.4787836,-0.31625074,1.0995581,0.33370808,0.521941,-0.27200094,-0.2718394,-0.7821387,0.048698258,0.30606988,-0.58114743,-0.004316625,0.61024725,1.1461836,-0.16386345,-0.11421015,0.2709228,0.22404452,-0.28337446,0.695753,0.5668929,-0.07257686,-0.48125067,-0.57667965,9681.945163493709,22365.51555832573,-229.80042553263777,510.6798375069066
24933.510943825826,71348.4831102039,-3.2552133,3.9552531,6.341772,-2.3240476,-1.4829944,-0.8097555,0.8901662,0.5309609,-0.06515167,-0.030800069,0.90888786,-1.4983,0.35527548,1.0890099,-1.2486953,-0.86370605,-0.86725897,0.5444846,1.5288117,-0.07400154,-1.4207039,0.5830906,-0.4773838,-1.0389202,0.8384039,-1.135296,-0.48550725,-1.4532344,-1.800405,0.33401278,24933.510943825826,71348.4831102039,-18.931594861016034,48.50469408793173
-5486.0055917456375,9753.331071642304,-6.0994816,-1.1718578,1.4031787,-0.81398416,-1.3831798,-0.23419681,0.18997799,1.6434605,-0.98139346,-1.374837,-1.6565304,1.283193,-0.81414807,0.11295655,0.7091107,-0.5100199,0.59468555,1.2917323,-0.8118756,-0.087481216,0.23448204,0.49833184,0.5654613,0.14613236,-0.059911914,0.4570623,-0.628074,-0.46463633,-0.20005298,-0.059637297,-5486.0055917456375,9753.331071642304,-15.656864887157433,706.1198054227779
11056.34569606115,37146.53343855135,-3.2950778,-1.7814125,-1.6701818,-0.38187224,-3.588063,1.4213862,-0.60168403,-0.13123444,-0.040337387,0.16590409,-1.0335884,0.76992774,0.8822028,0.23233184,0.46389747,-0.68979245,0.21806909,0.25740758,-0.25617042,0.5082216,0.83608806,-0.17688058,0.06161229,-0.14219622,0.09900028,0.11473933,0.28970304,-0.1415757,-0.72789264,-0.11676663,11056.34569606115,37146.53343855135,640.9844385179392,827.8504187744753
11260.794452026365,62551.31111348017,1.0492941,-4.44234,-0.728874,-1.7301757,1.4342685,0.15998225,0.62291116,-2.4746947,-0.5767415,1.0046616,0.08160626,0.97596854,0.77310216,-0.33387375,0.08224294,0.401846,-0.04522166,1.4544095,0.29061934,-0.029012896,0.4163433,-0.4589387,0.3547644,-0.36578232,0.66228586,-0.3832581,-0.62741965,-0.34795836,0.09145097,-0.09288062,11260.794452026365,62551.31111348017,295.3016834565868,173.40961890109526
4609.214973521337,21123.06154800501,-6.961794,0.8558683,0.99822104,-0.09461637,0.27721447,0.2404928,-1.5270894,-1.33993,-0.290442,-0.47663292,0.15118484,0.7826173,0.34724563,0.022281842,0.40863165,0.5150794,0.06618087,0.7801716,0.16298485,0.39849642,-0.0008961226,-0.4925232,-0.36111385,1.3119253,-0.0053492975,0.0019379504,0.08824419,0.28127268,-0.08109183,-0.83618385,4609.214973521337,21123.06154800501,-297.1130864683431,697.4919699340368
28192.58205110337,61925.917797906935,1.5079746,-3.749382,1.4189056,-0.8050827,2.3103726,-2.1003659,-1.6001836,2.1505654,-1.8826401,0.89000314,-0.362797,0.86167854,0.35212415,-0.6869928,0.57830596,0.41898853,-0.33957958,-0.15964508,1.1061828,-0.3667607,-1.1304107,0.09128862,-0.4337905,-0.5579682,0.35061997,0.21295433,0.6065192,0.6916796,0.67732453,0.37210152,28192.58205110337,61925.917797906935,428.18360466110374,1.1224930343335413
8046.042157329021,34452.684822305586,-6.8455853,-0.44560075,0.8839824,1.581539,1.6764842,0.33742547,-0.66870826,0.56964076,1.7906029,0.6015904,0.19665939,-0.1289244,-1.421261,-1.6652822,-0.232267,-0.44945902,-0.15312032,0.070594154,-0.2728542,1.2488432,0.25397214,0.73437726,1.3798106,0.72561264,0.45681843,-0.865577,0.3515509,-1.2765731,-0.62352633,0.55397356,8046.042157329021,34452.684822305586,12.42669222186495,491.95142474244955
23661.456787483232,62973.45861787772,-1.4671105,7.6440897,0.6990523,5.0964203,-3.5611103,-1.6734841,2.426588,1.6609046,-1.4453324,-1.0942999,-2.6079884,-2.6279244,-0.5907947,1.8979844,-2.275721,-0.55302626,-0.41655055,-0.68005645,1.9979022,-0.7703678,-1.3146372,-1.2105705,1.5433887,-1.3986821,-0.8686543,0.35167468,-0.19341858,0.92915446,-0.1870196,1.4851656,23661.456787483232,62973.45861787772,41.15600108941829,277.06617921030613
3072.6360600053154,22098.739158539887,-4.8225384,0.06585478,1.9886904,-1.1660335,1.4115912,-0.9552696,-1.6174848,0.9024166,-0.53694534,-0.2917582,0.21746674,-0.2086283,0.37459898,-1.0160245,-0.031508654,-0.1535999,-0.32733315,0.834703,0.818959,0.6108056,-0.47270003,0.7420008,1.2351558,0.20411628,0.19120972,-0.030147756,0.77120125,-0.8605078,-0.15407562,0.3486256,3072.6360600053154,22098.739158539887,0.6880448049932205,623.5811183576864
8391.412426921275,44285.61155661051,-1.0709573,2.2350674,1.4267939,7.604,1.5754663,-1.028894,0.14263806,-0.27038616,0.14562456,-1.1743556,-2.2348413,-2.7871428,-1.5604881,1.9141328,-2.056978,0.048991326,0.19356197,-0.7019846,0.54714555,-0.8044755,-0.70706254,1.0694159,-0.43176654,-0.12070855,-0.5259666,-0.019226138,0.83065784,-0.20129967,0.29489577,-0.2798884,8391.412426921275,44285.61155661051,92.63858741290113,482.14173869964435
3191.9387788195036,43065.43418493991,-4.132293,0.57043326,-0.8622803,1.1394124,0.9663057,-0.004773567,2.3008208,-1.6781957,1.8156705,-0.69974554,-1.8908534,-0.17419352,-0.44565564,1.3359594,-0.29181647,-0.53128916,-0.21839635,0.3504712,-0.08315174,1.1807445,0.66043836,0.10329686,-0.40810996,-0.3267851,0.109273724,0.02469431,-1.3031478,0.18182604,0.5224853,-0.7605327,3191.9387788195036,43065.43418493991,146.0782434737433,671.1877947575729
13354.915287452395,60926.85212817772,1.2287341,-3.2170181,0.8806794,-0.23352847,2.2879505,-0.79058623,0.09614267,-1.1343653,-0.73622805,1.3513612,0.8121414,0.77833474,1.0793548,-0.38433468,-0.2833641,-0.7186478,0.035076488,0.6187522,0.5631257,-0.41197023,0.0692448,0.99955314,0.4357977,-0.10801692,0.31625834,0.49789235,-0.0060857153,-0.93060213,-0.10102272,1.1724017,13354.915287452395,60926.85212817772,485.86806153360936,215.66871542326615
33223.878492035554,55216.087504011506,1.639979,-4.635538,-2.3171043,3.4289134,-3.1704702,0.5105017,-1.4832841,3.2283168,0.7580686,0.11676342,-0.5695697,0.32568863,0.883609,0.33247724,-0.64617455,-1.1481285,0.53415626,0.1470222,0.44256687,0.57546246,0.13234787,-0.3890313,0.57136136,-0.4548912,0.5837311,-0.68276006,0.24064744,-0.9558114,0.45283872,-0.3390432,33223.878492035554,55216.087504011506,32.79197310732847,283.1581544348714
15372.393694552951,57427.300698485655,-2.9472327,-2.31883,0.9006798,1.4650557,2.2047977,-0.32686687,-0.31931216,-1.4010183,0.10202573,1.2368886,0.90749174,0.66973156,0.0103867855,-0.9237513,-0.117681906,-0.33109176,-0.10432156,0.9659535,-0.10872496,0.81743324,-0.9701382,0.24763744,0.61875147,0.24045452,0.04002289,0.15343693,-0.3025218,-0.6703315,-0.8423826,0.15666239,15372.393694552951,57427.300698485655,520.788177005858,167.67932022117355
9587.245941468556,56525.99767953347,8.843775,-3.255372,-1.5408342,-1.0057647,2.1842556,-3.0899413,5.1903787,1.2029524,-2.6839058,-0.6484767,0.18936901,-0.27952015,-3.1361117,-0.6061328,1.3632044,0.63458,3.3901951,-0.9943971,-1.2106147,-2.6547751,-1.9450411,2.0531757,-0.18104148,1.2939054,-1.9411854,0.14652811,0.550445,0.18632461,1.2116666,-0.17076762,9587.245941468556,56525.99767953347,-918.4905230269245,-419.97144894965044
6786.201959606333,44846.424278205144,-5.2590995,0.70725787,0.69727796,-0.33715063,2.382406,1.136395,0.11752834,-0.23674572,1.6270827,0.38585597,-1.7348604,-0.21617232,-1.1494861,0.20163657,-0.25856113,0.22419919,-0.041048825,0.10435469,0.25728527,0.09500235,-0.35842696,1.0774564,0.44818088,0.23708013,-0.29372954,-0.32729504,0.0015622636,0.93869793,-0.0103377,-0.030229855,6786.201959606333,44846.424278205144,-0.8338787349094539,528.9632032642861
13463.450542095115,26373.21592707793,-5.3262362,4.0921926,0.7350909,-3.8605185,-2.1441166,0.038775146,-1.4273254,-0.16000482,-1.1907319,0.64637995,2.367241,0.69708276,1.7827133,-0.21679391,0.58546394,-0.91442126,-0.051893536,-0.6192845,-0.40481967,-1.3200295,0.2001067,-0.645719,0.08282355,-1.6235638,0.4040347,0.5812599,-0.27768564,-0.3065721,-0.5034546,1.1375818,13463.450542095115,26373.21592707793,-264.04942960358323,192.36552842528468
10879.183752694433,-7371.4272093644495,-8.157231,3.7797775,-1.4737914,0.2966099,2.3677325,-0.36648932,0.59176195,0.3278808,1.1667964,0.6385469,-0.5142299,-0.543289,0.123793684,0.47597608,-0.66712016,0.5543725,0.5319328,-1.122376,-0.41538477,-0.19779634,-0.85943425,-0.5605159,-0.015951507,0.23798391,-0.9898355,-0.19040297,0.10923171,0.43340456,0.38169196,0.075065844,10879.183752694433,-7371.4272093644495,-212.32205308647002,515.1770700019005
14429.369122232441,58583.559788655446,0.35417175,-3.6570282,0.8255247,1.4904126,2.6391034,0.43032664,-0.79409635,-1.0777851,0.05645052,3.6896923,-0.6735215,-0.6065691,0.75236946,0.66493326,-0.3965823,-1.1755215,0.8528757,-0.43651286,-0.26606297,0.95841205,0.42509812,-0.30469033,0.6755611,0.12477559,0.76685643,-1.3505244,0.39290175,-0.56496316,-0.5769112,0.0018355997,14429.369122232441,58583.559788655446,523.4748580926147,206.10804823026007
33775.317772645605,58192.64192019313,7.337862,-2.8919854,0.23345937,0.43631092,3.167639,-4.4674025,-0.18826815,3.0975738,-2.00416,-0.6119754,2.3637393,-1.0520141,0.51108986,0.36309335,0.75188756,0.0033454776,-0.18753909,0.4848024,0.64440364,1.9125538,0.49511996,-0.38891122,-0.20649931,0.10124975,-1.1516564,-0.4080676,1.2767619,-0.2587428,-0.45720914,0.5362339,33775.317772645605,58192.64192019313,88.48811644459055,9.92974798714015
10115.034172518459,21846.458744371044,-8.479962,3.585496,-1.416651,0.94167244,-1.5451772,1.8541563,-1.5465931,-0.38355762,0.31277633,0.84369004,1.1556256,0.040882036,0.5975531,-0.41604045,0.52629787,0.96258485,0.8492466,-1.2237054,0.72077316,-0.34397385,-0.34403387,-0.41623825,-0.23451239,-0.0669357,-0.44038025,0.6174471,0.40134877,1.1943899,-0.27214253,-0.3757688,10115.034172518459,21846.458744371044,-396.90737098621884,445.52443076614935
18284.324723147773,54373.31673633905,0.56268275,-4.7029114,1.3862109,-1.6107706,2.16915,-1.3441594,1.3964959,1.8928633,-2.5183833,1.3496094,-0.6875582,0.20526662,-1.6909133,-0.07228472,-0.066932835,-0.5646361,0.16305181,-0.24285309,-1.0675789,-0.29772213,-0.19302681,0.90131974,-0.09895722,-0.23749949,-0.031852376,-0.6700371,0.4569713,-0.16020672,0.37625998,1.414068,18284.324723147773,54373.31673633905,776.6427592024259,236.59463571037276
13376.71857130129,-12033.550516137928,-9.22497,5.7822757,-0.85659266,-1.3355825,0.7941029,-0.5852197,0.57606274,-0.3837064,-0.16734,0.23070852,1.6324342,-0.1710727,0.6500997,-1.2363511,0.07736575,0.58964115,0.21042462,-0.218922,0.10238438,0.18031013,-0.01195946,-0.44976,0.24621192,0.49847394,-1.0420526,-0.31282794,0.27680176,0.0950748,0.33556485,-0.31462434,13376.71857130129,-12033.550516137928,-261.5230555963676,306.6990134473017
24255.59194182234,65009.526455493164,-0.71774083,-3.9509249,2.8618023,-1.5101011,1.1394649,0.16386132,-0.35618123,0.067308635,0.00095684093,0.7617119,-0.62640244,1.005508,-0.03745484,-0.9620402,0.4931617,-1.3282795,0.17630188,0.6314743,-0.75508523,-0.091992,0.7518071,-0.120938085,0.22037275,-0.27014875,0.6872201,-0.6207308,-0.7003851,-0.35044244,-0.79225695,0.59790546,24255.59194182234,65009.526455493164,186.14016678949795,-30.433070667000244
4161.293925076048,48931.185084279765,15.054289,-0.17306116,0.9399351,-4.993559,-7.4083743,2.6794515,4.4740605,3.5112512,7.066781,1.5319464,-1.8623949,-4.546668,0.51942897,1.3578959,-2.8265476,1.3356384,-0.2748191,-0.9711337,1.785702,6.2913737,-3.5165927,-0.13522528,0.6574011,3.1516407,-0.8834273,1.4426832,1.2815526,-2.4311416,-1.5966426,1.4853125,4161.293925076048,48931.185084279765,-518.365691932287,-218.6966898420202
4026.48494923995,33489.14691580644,-5.9151206,0.5417831,-0.80288714,1.0272499,-0.042262796,1.6047301,-1.0946858,-0.6567831,2.4501283,-1.7989756,-0.18498279,-1.2303928,-0.6131265,2.396006,-0.22742169,-0.45169604,-0.11929027,-0.8767959,-0.12886094,0.15170456,-0.77496773,0.34711325,-0.2710119,0.88799715,-0.66749656,1.023668,0.30586603,1.5934124,0.45942208,-0.6521825,4026.48494923995,33489.14691580644,-88.31121391656963,390.8918357157763
6982.6059549101965,39770.026030760564,-5.247779,-0.15177572,0.9032032,0.22599578,2.5483534,-0.45483756,-0.8382656,-2.1980896,1.1901119,0.46920732,0.14022763,0.22010368,-0.021391181,-0.5476958,0.23940517,0.2902009,0.14044428,-0.38569593,-0.06761268,0.42608088,-0.08599838,-0.29853836,0.007224665,0.81017673,0.21906865,0.52671975,0.49603203,0.5118383,0.34295464,-0.013032086,6982.6059549101965,39770.026030760564,172.7085547175058,843.3047576681479
697.1757532017125,-11339.979731782832,-5.927795,-0.09612422,0.25928396,-1.1883494,0.039334632,-0.04665558,0.13462418,-0.084792614,1.3631377,0.9210066,0.4433263,-1.6486939,-1.1011859,0.33137754,0.115832776,0.26436186,0.00044722724,0.120401025,0.084514245,-0.09542209,-0.5134822,0.28880578,-0.06271924,0.42026678,0.11482069,0.014080088,-0.035593882,-0.46310407,-0.29649562,0.47306347,697.1757532017125,-11339.979731782832,-152.0422878731965,77.65084869814731
-6907.145118270504,42641.8480598154,12.009532,0.48685122,-1.9348313,-8.43552,-4.8653207,3.508784,4.5329947,0.605686,2.08378,0.16627447,-2.3708386,-2.656991,1.1557183,-0.14350785,-1.9287841,2.4744751,0.29591015,1.1004903,1.4055886,0.11200638,-1.3355451,0.917739,0.67247224,0.46204966,-1.4732156,-1.9406348,0.55921876,-0.7501799,1.6671568,0.9355187,-6907.145118270504,42641.8480598154,-145.4944057674029,-94.45760953340405
10146.78903625309,-10003.958730459139,-9.092534,3.908803,-1.2113504,-0.3201554,-1.0840471,0.23445337,-0.2490564,0.30371195,-0.7164469,-0.29974905,0.32893428,0.52681035,0.61351883,-2.5124261,0.75319433,0.5468795,0.31552696,0.5219112,0.23636578,-0.10435014,0.34986186,0.104676634,0.70029515,-0.14995234,0.0073362906,0.13981645,0.484661,-0.5821738,-0.29366153,0.11141056,10146.78903625309,-10003.958730459139,-578.2494223618002,378.67858729946096
5196.335998177762,32468.59564129377,-4.829435,-1.1429238,0.8355342,-0.97327745,2.2822986,-0.13799067,0.3784843,-0.9654566,-0.4741488,1.7406242,-0.24076983,0.3715106,0.14020045,-0.8272969,-0.030619042,-0.5158412,-0.014303092,0.5524637,-1.3154956,-0.111343354,0.63520044,-0.22997266,-0.45128003,0.015007252,-0.3384197,-0.29966888,-0.062178466,-0.96682173,0.2514851,0.13202849,5196.335998177762,32468.59564129377,115.00042573628339,505.2286855811783
7670.2795537709435,19741.855563979767,0.7151383,1.3289173,-3.6857972,-3.2150471,0.7960986,0.4533573,0.11428217,-2.498556,-2.1780107,1.8988252,0.6516346,-1.6648486,0.6821112,3.370391,0.0767174,0.72881544,-0.32365796,1.7898757,-1.1072906,0.30780542,-0.7848754,0.11591013,-1.3757178,0.022770107,0.090167746,-0.049792126,0.6476162,-0.30693644,-0.02658496,0.8080564,7670.2795537709435,19741.855563979767,107.63199500489343,519.02008438454
15336.192202548198,57863.78190562903,10.133011,-2.8167698,-1.2242382,0.08976295,2.1459625,-3.8617,-0.46589047,-0.5462239,-4.4113026,0.8326113,0.24871734,0.12859754,-1.1508963,-2.2235413,0.4978248,1.9821744,1.064774,-1.4177297,-0.71665734,-2.8621845,-1.487721,-1.0611222,0.67564327,1.5194507,-1.5893873,0.9854053,-0.04365893,1.1328251,0.81825846,-1.5342994,15336.192202548198,57863.78190562903,-1016.7079712722007,-389.09700107235983
29403.51866026016,67462.57474619053,7.1239185,-2.7772133,4.8291664,4.5165434,1.0321132,-2.862825,2.3347409,-0.08683012,-3.0742872,-0.43220523,0.13211638,1.8362521,0.07449084,0.8430438,-1.2102448,-0.40748388,-0.81577796,0.44343877,1.7800645,0.056613646,-1.2721267,0.2988494,0.53163904,0.15709281,-2.399081,-2.8260522,-0.07839565,-0.806612,0.5549067,-2.544028,29403.51866026016,67462.57474619053,61.39737218831856,-119.84435295162223
10350.265642155951,3837.287896581508,-7.5201917,4.489388,-2.1556613,0.8877922,-3.097924,1.7203656,-1.2001424,-0.5497388,0.68014973,0.69846964,-0.035527606,-0.40315536,0.07167273,0.7461131,-0.07065909,-0.06516156,0.71672064,-0.64351684,0.23630805,0.36264592,-0.22181875,-0.44232714,-0.10992882,-0.7675535,-0.17279105,0.14621787,-0.26245466,1.0653236,0.13707934,-0.11748794,10350.265642155951,3837.287896581508,-329.19994695037235,998.1745047877764
28480.205485237635,32039.459477557306,5.128456,-1.404482,-3.0490513,1.7182322,-4.667903,-0.5926344,-7.5512586,2.446314,-2.558289,0.6370096,0.73721987,-0.08732625,-0.49387375,0.3990079,0.57843596,1.3259598,-0.2862719,-0.9392999,0.25096038,-0.6468288,0.79940003,0.064967416,-0.0769181,-0.022845676,0.35618353,0.20191713,-0.7543146,2.5009053,0.9162942,-0.21998125,28480.205485237635,32039.459477557306,-45.65551181419743,97.60295198076047
33471.096013196235,62757.05599009081,9.270178,-3.7371871,6.6341696,-5.7716627,-3.6484594,-1.8521492,-0.99742955,5.2904882,1.2690006,0.28532785,0.49839064,-0.5409167,-0.18623608,0.6510529,0.21785456,1.7885097,1.7825195,-1.0675206,1.4642829,-0.2827403,-1.8776802,0.21091668,0.8838442,0.4479984,-0.07152786,0.62339425,0.09380681,0.5959479,-1.075066,-1.093961,33471.096013196235,62757.05599009081,-20.626957247572534,-110.35064493258187
3347.482880646452,47880.202776033984,8.390537,-2.934423,-4.6689324,1.7547889,-3.3544564,2.028613,-0.4557325,-1.7306476,1.2193125,-0.5369683,0.6149842,-0.98793584,1.3185042,-1.2869699,-2.147801,1.0887,1.0957668,1.0375884,1.2264692,0.19872947,-1.3685622,-0.8519234,0.043797635,1.1084365,0.4738132,-0.6442347,-0.47592452,-0.7926889,-0.56721157,-0.46524954,3347.482880646452,47880.202776033984,-438.6295459662413,-75.16006704881153
6928.6823930750215,-18667.80006665045,-9.081679,3.19191,-0.6067421,0.9118431,0.7484075,-0.48283717,-0.6403658,0.69290435,0.8220141,-0.20467675,0.1473846,-0.550185,-0.08572404,-0.4889922,0.27952102,0.32290378,0.1362493,0.68906504,-0.34292996,0.47646105,-0.50706404,0.0023061158,0.33938244,0.50640696,0.43220192,-0.5938238,-0.021766035,-0.16389231,0.055862676,0.47952673,6928.6823930750215,-18667.80006665045,-567.7374719669169,236.44740341544676
-154.9696159367495,25632.63947731625,-4.8750057,-0.6914661,-0.20156653,-1.0461884,1.3156774,-0.85434717,2.2763593,-1.01839,0.7729631,-1.2919562,-0.2135349,0.8156905,-1.1147183,0.51697886,0.30871785,-0.79660887,-0.048685953,0.3235133,-1.0515188,0.12837406,0.07552049,-0.13870208,-0.5559242,0.8876044,-0.17256717,0.4969601,0.11730892,0.11137217,-0.13881123,-1.1918039,-154.9696159367495,25632.63947731625,-65.39919092063676,497.81603666689995
