"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005938","cell cortex","42/1904","312/23436",0.000847620043843005,0.000847620043843005,0.00904722867849271,"Pard3b/BC034090/Nsmf/Sapcd2/Ermn/Dstn/Flna/Rhoc/Unc13b/Cnksr1/Cdc42/Fryl/Sept11/Rhof/Hip1r/Hip1/Eps8/Myadm/Gmfg/Rhog/Ppp1r9b/Cttn/Stox1/Ank1/Cib2/Anxa2/Myo1e/Sept8/Lasp1/Rnd2/Itgb4/Hfe/Dcdc2a/Dbn1/Arf6/Crip2/Sept5/Hcls1/Myo1f/Myl12a/Rhoq/Sptbn2",42
"GO:0070382","exocytic vesicle","35/1904","247/23436",0.000892005677590102,0.000892005677590102,0.00933430089862088,"Tmem163/Slc2a8/Trappc4/Bcl2l1/Slc9b2/Unc13b/Rab3b/Marcksl1/Vamp3/Gabra2/Ica1/Rab7/Slc2a3/Rab4b/Picalm/Sytl2/Stx11/Igf1/Mt3/Rab8b/Myo5a/Slc18a1/Syngr2/Dtnbp1/Sypl/Ston2/Lrrk2/Sept5/Sytl3/Syngr3/Calm2/Dpysl3/Sptbn2/Entpd1/Vamp7",35
"GO:0030175","filopodium","17/1904","91/23436",0.000956783638677105,0.000956783638677105,0.00981962155484398,"Ermn/Itgav/Cyfip1/Apbb1/Ppp1r9b/Palm/Palld/Tubb3/Itgb1/Spata13/Myo5a/Myo1g/Itga3/Srcin1/Dbn1/Arf6/Shtn1",17
"GO:0030133","transport vesicle","43/1904","324/23436",0.000989654560719931,0.000989654560719931,0.00996533986663367,"Tmem163/Slc2a8/Chp1/Trappc4/Bcl2l1/Sec24d/Slc9b2/Plekhf2/Unc13b/Rab3b/Marcksl1/Vamp3/Gabra2/Ica1/Cav2/Rab7/Slc2a3/Rab4b/Picalm/Sytl2/Stx11/Igf1/Mt3/Crispld2/Aph1b/Rab8b/Myo5a/Slc18a1/Syngr2/Dtnbp1/Sypl/Sec23a/Ston2/Clba1/Lrrk2/Sept5/Sytl3/Syngr3/Calm2/Dpysl3/Sptbn2/Entpd1/Vamp7",43
"GO:0044437","vacuolar part","27/1904","176/23436",0.00100961376565555,0.00100961376565555,0.00997805417519227,"Tmbim1/Rab7b/Gba/Atp6v0d2/Rnf183/Nsg1/Rab7/Gabarapl1/Tm6sf1/Atg16l2/Ctsd/Prss57/Hgsnat/March1/Gabarapl2/Map1lc3b/Rubcnl/Anxa2/Anxa6/Cd68/Vmp1/Cyb561/Litaf/H2-Eb1/Treml4/Slc15a3/Vamp7",27
"GO:0030659","cytoplasmic vesicle membrane","41/1904","306/23436",0.00106306946132124,0.00106306946132124,0.010315334294543,"Slc11a1/Tmem163/Ryr3/Bcl2l1/Sec24d/Slc9b2/Unc13b/Rab3b/Vamp3/Cd38/Gabra2/Hip1r/Hip1/Sun1/Ica1/Cav2/Vopp1/Rab7/Slc2a3/Ap2s1/Rab4b/Picalm/Trim72/Adam8/Trf/Epn2/Copz2/Slc18a1/Syngr2/Dtnbp1/Fcho2/Sypl/Sec23a/Clba1/Kdelr3/Arfgap3/Pla1a/Syngr3/Rab31/Calm2/Vamp7",41
"GO:0005911","cell-cell junction","58/1904","477/23436",0.00133037946410145,0.00133037946410145,0.012678616321418,"Bmpr2/Pard3b/Fzd5/Cadm3/Sapcd2/Itga4/Tnks1bp1/Ptprj/Gm14569/Flna/Ect2/Rapgef2/Gja5/Ppp3ca/Cdh17/Cdc42/Plekhg5/Cldn12/Abcb4/Abcb1a/Zyx/Ybx3/Myadm/Nectin2/Pvr/Sirt2/Fxyd1/Stard10/Itgal/Ptprk/Ank3/Tjp3/Rap1b/Itgb1/Vcl/Prkcd/Ajuba/Tgm1/Trpc6/Amotl1/Esam/Tln2/Myo1e/Anxa6/Usp53/Plxdc1/Jup/Cdc42ep4/Dbn1/Pik3r1/Adam17/Grhl2/Pacsin2/Arvcf/Tjap1/Pcdhgc3/Ahnak/Sorbs1",58
"GO:0062023","collagen-containing extracellular matrix","46/1904","359/23436",0.00140985627206995,0.00140985627206995,0.0131257225092736,"Lamc1/Lamb3/Egfl7/Prg2/Muc1/S100a13/S100a11/S100a6/S100a10/Anxa9/Matn1/Gpc2/Anxa4/Ltbp4/Ctsc/Spn/Ctsd/Adamtsl5/Igf1/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Plscr1/Trf/Col7a1/Lgalsl/Adam19/Anxa6/Itgb4/Serpinb1a/Serpinb9/Serpinb6a/Tgfbi/Vcan/Lgals1/Chadl/Plxnb2/Cela1/Igfbp6/P3h2/Runx1/Emilin2/Anxa1/Entpd1",46
"GO:0150034","distal axon","47/1904","369/23436",0.00142648384666859,0.00142648384666859,0.0131257225092736,"Arpc2/Arpc5/Olfm1/Ncs1/Itga4/Mapk8ip1/Prex1/Slc9a6/L1cam/Flna/Syap1/Stmn2/Unc13b/Kcnab2/Acap3/Crmp1/Ssh1/Cyfip1/Apbb1/Calca/Ppp1r9b/Cttn/Mical1/Palld/Katnb1/Tubb3/Nrp1/Dpysl2/Thy1/Dixdc1/Trak1/Itga3/Slc18a1/Actg1/Rac3/Dtnbp1/Dbn1/Snx18/Itga2/Lrrk2/Sept5/Dynlt1b/Tulp1/Calm2/Dpysl3/Got1/Shtn1",47
"GO:0012506","vesicle membrane","43/1904","332/23436",0.0016054278273014,0.0016054278273014,0.0143318925042013,"Slc11a1/Tmem163/Ryr3/Bcl2l1/Sec24d/Slc9b2/Unc13b/Rab3b/Vamp3/Nos3/Cd38/Gabra2/Hip1r/Hip1/Sun1/Ica1/Cav2/Vopp1/Anxa4/Rab7/Slc2a3/Ap2s1/Rab4b/Picalm/Trim72/Adam8/Trf/Epn2/Copz2/Slc18a1/Syngr2/Dtnbp1/Fcho2/Sypl/Sec23a/Clba1/Kdelr3/Arfgap3/Pla1a/Syngr3/Rab31/Calm2/Vamp7",43
"GO:0030128","clathrin coat of endocytic vesicle","6/1904","17/23436",0.00161127785550192,0.00161127785550192,0.0143318925042013,"Hip1r/Hip1/Ap2s1/Picalm/Epn2/Fcho2",6
"GO:0005802","trans-Golgi network","31/1904","219/23436",0.00172659680004393,0.00172659680004393,0.0150980655777693,"Rab7b/Nmnat2/Arl5b/Arl5a/Sys1/Slc9a7/Flna/Nbea/Gba/Gsap/Nsg1/Dennd5a/March1/Chst2/Arf1/Cpd/Myo18a/Tgfbi/Pld4/Clba1/Golph3/Arfgap3/Lrrk2/Coro7/Baiap3/Tjap1/Rab31/Ap3s1/Pqlc1/Vps51/Vamp7",31
"GO:0000786","nucleosome","16/1904","88/23436",0.00179107386584818,0.00179107386584818,0.0150980655777693,"H2bc14/H4c11/H4c12/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H1f3/H3c4/H1f4/H1f2/H2bc3/H4c1/Irf4/Sos2/H1f0",16
"GO:0030120","vesicle coat","12/1904","57/23436",0.00180630618815047,0.00180630618815047,0.0150980655777693,"Sec24d/Hip1r/Hip1/Ap2s1/Picalm/Trf/Epn2/Copz2/Fcho2/Sec23a/Clba1/Arfgap3",12
"GO:0030018","Z disc","21/1904","130/23436",0.00183119076049609,0.00183119076049609,0.0150980655777693,"Fhl2/Obsl1/Atp2b4/Nebl/Ryr3/Flna/S100a1/Ppp3ca/Pgm2/Bmp10/Bag3/Ank3/Ppp1r12a/Csrp2/Myom2/Ank1/Palld/Vcl/Jup/Fkbp1b/Myl12a",21
"GO:0030496","midbody","22/1904","139/23436",0.00189059051445025,0.00189059051445025,0.0150980655777693,"Kif14/Chmp4c/Ect2/Gem/Crmp1/Ptpn13/Cit/Vps37b/Sirt2/Prc1/Mical1/Cdk1/Apc2/Katnb1/Cep126/Anxa2/Rab11fip4/Tex14/Dtnbp1/Arf6/Racgap1/Spast",22
"GO:0000139","Golgi membrane","33/1904","239/23436",0.00189986903464276,0.00189986903464276,0.0150980655777693,"B3gat2/Chp1/Sys1/Ugcg/Man1c1/Cdc42/Abcb4/Nsg1/Lfng/Ica1/Rab19/Chsy1/Xylt1/Pycard/Hace1/Srgn/Gnptab/March1/Gabarapl2/Stk24/Chst2/Rhbdf1/Arf1/Hid1/Sec23a/Pld4/Clba1/Kdelr3/Baiap3/Rab31/Sptbn2/Rab1b/Ric1",33
"GO:0016324","apical plasma membrane","41/1904","316/23436",0.00196493182152743,0.00196493182152743,0.0150980655777693,"Bmpr2/Pard3b/BC034090/Cfap126/Stk39/Cd44/Mal/Rapgef2/Muc1/Atp6v0d2/Cntfr/Vamp3/Abcb4/Abcb1a/Hip1r/Anxa4/Upk1a/Fxyd1/Slco3a1/Tjp3/Atp2b1/Cyp4f18/Cyba/Kcnk1/Slc4a7/Ctsb/Amotl1/Thy1/Il18/Trf/Pth1r/Anxa6/Erbb2/F2rl2/Adam17/Amn/Cacnb3/Hspa1a/Atp8b1/Sptbn2/Anxa1",41
"GO:0031012","extracellular matrix","57/1904","475/23436",0.00196705905918919,0.00196705905918919,0.0150980655777693,"Il1rl1/Lamc1/Lamb3/Egfl7/Prg2/Muc1/S100a13/S100a11/S100a6/S100a10/Anxa9/Matn1/Spon2/Hpse/Tfip11/Gpc2/Ndnf/Anxa4/Ltbp4/Ctsc/Spn/Ctsd/Adamtsl5/Igf1/Crispld2/Itgb1/Lgals3/Mmp14/Ctsb/Pkm/Thsd4/Anxa2/Plscr1/Trf/Col7a1/Clec3b/Lgalsl/Adam19/Anxa6/Itgb4/Gpld1/Serpinb1a/Serpinb9/Serpinb6a/Tgfbi/Vcan/Lgals1/Chadl/Plxnb2/Cela1/Igfbp6/P3h2/Runx1/Mmp25/Emilin2/Anxa1/Entpd1",57
"GO:0005774","vacuolar membrane","25/1904","166/23436",0.0019733780836389,0.0019733780836389,0.0150980655777693,"Tmbim1/Rab7b/Gba/Atp6v0d2/Rnf183/Rab7/Gabarapl1/Tm6sf1/Atg16l2/Ctsd/Hgsnat/March1/Gabarapl2/Map1lc3b/Rubcnl/Anxa2/Anxa6/Cd68/Vmp1/Cyb561/Litaf/H2-Eb1/Treml4/Slc15a3/Vamp7",25
"GO:0044815","DNA packaging complex","17/1904","97/23436",0.00198031826611767,0.00198031826611767,0.0150980655777693,"Ncapg/H2bc14/H4c11/H4c12/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H1f3/H3c4/H1f4/H1f2/H2bc3/H4c1/Irf4/Sos2/H1f0",17
"GO:0044853","plasma membrane raft","20/1904","123/23436",0.00214345129100609,0.00214345129100609,0.0160074251261976,"Bmpr2/Ptgs2/Fasl/Mal/Src/P2ry12/Nos3/Selplg/Cav2/Slc2a3/Fxyd1/Itgam/Smpd2/Itgb2/Hmox1/Ctsb/F2r/Pacsin2/Lrrk2/Sorbs1",20
"GO:0045334","clathrin-coated endocytic vesicle","8/1904","30/23436",0.00215958161465862,0.00215958161465862,0.0160074251261976,"Ctla4/Hip1r/Hip1/Ap2s1/Picalm/Myo1e/Epn2/Fcho2",8
"GO:0030669","clathrin-coated endocytic vesicle membrane","6/1904","18/23436",0.00225210574025039,0.00225210574025039,0.0164645653973604,"Hip1r/Hip1/Ap2s1/Picalm/Epn2/Fcho2",6
"GO:0031941","filamentous actin","9/1904","37/23436",0.00232822954435001,0.00232822954435001,0.0166616206174208,"Arpc2/Tmsb15l/Apc2/Smtn/Specc1/Actg1/Rac3/Myo1f/Dpysl3",9
"GO:0055038","recycling endosome membrane","10/1904","44/23436",0.00234149993883872,0.00234149993883872,0.0166616206174208,"Ehd4/Slc9a7/Slc9a6/Nsg1/Zdhhc2/Rap2a/Rab11fip4/Arf6/Pacsin2/Baiap3",10
"GO:0016529","sarcoplasmic reticulum","14/1904","75/23436",0.00261908770324021,0.00261908770324021,0.0183195888580803,"Cacna1s/Ryr3/S100a1/Hk2/Rtn2/Hrc/Atp2a1/Ank3/Ank1/Nol3/Atp2a3/Fkbp1b/P3h2/Xdh",14
"GO:0005765","lysosomal membrane","18/1904","108/23436",0.00264315172577628,0.00264315172577628,0.0183195888580803,"Tmbim1/Gba/Atp6v0d2/Rnf183/Rab7/Tm6sf1/Ctsd/Hgsnat/March1/Anxa2/Anxa6/Cd68/Cyb561/Litaf/H2-Eb1/Treml4/Slc15a3/Vamp7",18
"GO:0034704","calcium channel complex","12/1904","60/23436",0.00285051397198209,0.00285051397198209,0.0195035166504038,"Cacna1s/Cacnb4/Ryr3/Mcub/Cacng8/Mcu/Catsper3/Pde4d/Fkbp1b/Cacna1i/Cacnb3/Catsperz",12
"GO:0098852","lytic vacuole membrane","18/1904","109/23436",0.0029308656054036,0.0029308656054036,0.0196349439470147,"Tmbim1/Gba/Atp6v0d2/Rnf183/Rab7/Tm6sf1/Ctsd/Hgsnat/March1/Anxa2/Anxa6/Cd68/Cyb561/Litaf/H2-Eb1/Treml4/Slc15a3/Vamp7",18
"GO:0016528","sarcoplasm","15/1904","84/23436",0.00294330520704757,0.00294330520704757,0.0196349439470147,"Cacna1s/Ryr3/S100a1/Hk2/Rtn2/Hrc/Atp2a1/Ank3/Ank1/Nol3/Atp2a3/Dtnbp1/Fkbp1b/P3h2/Xdh",15
"GO:0008021","synaptic vesicle","31/1904","227/23436",0.00303141827316879,0.00303141827316879,0.0199642887333732,"Tmem163/Slc2a8/Trappc4/Bcl2l1/Slc9b2/Unc13b/Rab3b/Marcksl1/Vamp3/Gabra2/Ica1/Rab7/Slc2a3/Rab4b/Picalm/Stx11/Mt3/Rab8b/Myo5a/Slc18a1/Syngr2/Dtnbp1/Sypl/Ston2/Lrrk2/Sept5/Syngr3/Calm2/Sptbn2/Entpd1/Vamp7",31
"GO:0099571","postsynaptic cytoskeleton","6/1904","19/23436",0.00306749130637036,0.00306749130637036,0.0199642887333732,"Cttn/Myo5a/Filip1/Actg1/Dbn1/Sptbn2",6
"GO:0031902","late endosome membrane","11/1904","53/23436",0.0031083349159697,0.0031083349159697,0.0199863766949478,"Lamtor2/Lamtor5/Rab7/March1/Anxa2/Anxa6/Cd68/Litaf/Baiap3/H2-Eb1/Vamp7",11
"GO:0099568","cytoplasmic region","56/1904","475/23436",0.00315144161897467,0.00315144161897467,0.0200223170528842,"Efhc1/Pard3b/Traf3ip1/BC034090/Nsmf/Sapcd2/Ermn/Bbs5/Dstn/Flna/Ccdc39/Rhoc/Unc13b/Cnksr1/Cdc42/Fryl/Sept11/Ccdc63/Rhof/Hip1r/Hip1/Gabarapl1/Eps8/Myadm/Gmfg/Dnajb13/Rhog/Ppp1r9b/Spef1l/Cttn/Stox1/Itgb2/Ank1/Map1lc3b/Cib2/Anxa2/Myo1e/Sept8/Lasp1/Rnd2/Itgb4/Hfe/Dcdc2a/Dbn1/Arf6/Crip2/Ttll8/Lrrk2/Spag6l/Sept5/Hcls1/Myo1f/Tubb4a/Myl12a/Rhoq/Sptbn2",56
"GO:0030666","endocytic vesicle membrane","8/1904","32/23436",0.00335521722022189,0.00335521722022189,0.020821237829284,"Slc11a1/Hip1r/Hip1/Ap2s1/Picalm/Epn2/Fcho2/Rab31",8
"GO:0097228","sperm principal piece","8/1904","32/23436",0.00335521722022189,0.00335521722022189,0.020821237829284,"Tsga10/Atp2b4/Slc9b2/Spa17/Kif2a/Spag6l/Cabyr/Catsperz",8
"GO:0005901","caveola","16/1904","94/23436",0.00358337016394955,0.00358337016394955,0.0214961490564755,"Bmpr2/Ptgs2/Fasl/Src/P2ry12/Nos3/Cav2/Slc2a3/Fxyd1/Smpd2/Hmox1/Ctsb/F2r/Pacsin2/Lrrk2/Sorbs1",16
"GO:0030672","synaptic vesicle membrane","18/1904","111/23436",0.00358481144521697,0.00358481144521697,0.0214961490564755,"Tmem163/Bcl2l1/Slc9b2/Unc13b/Rab3b/Vamp3/Gabra2/Ica1/Rab7/Slc2a3/Rab4b/Slc18a1/Syngr2/Dtnbp1/Sypl/Syngr3/Calm2/Vamp7",18
"GO:0099501","exocytic vesicle membrane","18/1904","111/23436",0.00358481144521697,0.00358481144521697,0.0214961490564755,"Tmem163/Bcl2l1/Slc9b2/Unc13b/Rab3b/Vamp3/Gabra2/Ica1/Rab7/Slc2a3/Rab4b/Slc18a1/Syngr2/Dtnbp1/Sypl/Syngr3/Calm2/Vamp7",18
"GO:0098871","postsynaptic actin cytoskeleton","5/1904","14/23436",0.00377870283234791,0.00377870283234791,0.0223272057797772,"Cttn/Myo5a/Filip1/Actg1/Dbn1",5
"GO:0030662","coated vesicle membrane","14/1904","78/23436",0.00380707483167996,0.00380707483167996,0.0223272057797772,"Sec24d/Vamp3/Hip1r/Hip1/Ap2s1/Picalm/Trf/Epn2/Copz2/Fcho2/Sec23a/Clba1/Kdelr3/Arfgap3",14
"GO:0031672","A band","9/1904","40/23436",0.00410435481315193,0.00410435481315193,0.0238090147627921,"Fhl2/Obsl1/S100a1/Atp2a1/Ppp1r12a/Myom2/Ank1/Myl3/Myl4",9
"GO:0098685","Schaffer collateral - CA1 synapse","18/1904","113/23436",0.00435513944596043,0.00435513944596043,0.0249921414725743,"L1cam/Ppp3ca/Cdc42/Prkar1b/Rnf216/Cacng8/Picalm/Apbb1/Fyn/Srgn/Itgb1/Pde4a/Myo5a/Mpp2/Actg1/Dtnbp1/Grasp/Adrb1",18
"GO:0031965","nuclear membrane","31/1904","233/23436",0.00449356644266941,0.00449356644266941,0.0255121857383358,"Stau2/Plcd4/Mindy3/Nsmf/Osbpl6/Dusp2/Prnp/Phf8/Lmna/Sdcbp/Sun1/Cav2/Repin1/Osbpl3/Anxa4/Dpy19l3/Cmtm3/Nutf2/Phf11a/Phf11b/Smad3/Rap1gap2/Ern1/Slc16a3/Lpin1/Syne3/Ptger4/Nup50/Nr4a1/Spast/Lmnb1",31
"GO:0002102","podosome","7/1904","27/23436",0.00481123941713848,0.00481123941713848,0.026534835575946,"Arpc2/Src/Ptpn12/Adam8/Cttn/Palld/Vcl",7
"GO:0001917","photoreceptor inner segment","11/1904","56/23436",0.00485350191144842,0.00485350191144842,0.026534835575946,"Cerkl/Gngt1/Cib2/Pkm/Gnb5/Fam161a/Aipl1/Dynlt1b/Tulp1/Sptbn2/Asrgl1",11
"GO:0032153","cell division site","11/1904","56/23436",0.00485350191144842,0.00485350191144842,0.026534835575946,"Ect2/Rhoc/Cit/Rhof/Spn/Rab11fip4/Rnd2/Arf6/Racgap1/Sept5/Psd",11
"GO:0032154","cleavage furrow","9/1904","41/23436",0.00488670933248858,0.00488670933248858,0.026534835575946,"Ect2/Rhoc/Cit/Spn/Rab11fip4/Arf6/Racgap1/Sept5/Psd",9
"GO:0042641","actomyosin","16/1904","97/23436",0.00492229050476868,0.00492229050476868,0.026534835575946,"Tmsb15l/Sept11/Zyx/Bag3/Palld/Cyba/Vcl/Anxa2/Myo5a/Gas2l1/Myo18a/Sept5/Myl12a/Dctn4/Coro1b/Sorbs1",16
"GO:0030658","transport vesicle membrane","21/1904","142/23436",0.0053595604875676,0.0053595604875676,0.0286031280757555,"Tmem163/Bcl2l1/Sec24d/Slc9b2/Unc13b/Rab3b/Vamp3/Gabra2/Ica1/Rab7/Slc2a3/Rab4b/Slc18a1/Syngr2/Dtnbp1/Sypl/Sec23a/Clba1/Syngr3/Calm2/Vamp7",21
"GO:0005770","late endosome","27/1904","198/23436",0.00550832320559737,0.00550832320559737,0.0291059913000299,"Slc11a1/Steap3/Rab7b/Nmnat2/Src/Slc9a6/Rnf128/Rapgef2/Lamtor2/Lamtor5/Nsg1/Rab7/March1/Anxa2/Myo5a/Trf/Dync1li1/Anxa6/Arf1/Cd68/F2r/Lrrk2/Litaf/Baiap3/H2-Eb1/Rab31/Vamp7",27
"GO:0045177","apical part of cell","49/1904","416/23436",0.00556985065064825,0.00556985065064825,0.02914256222785,"Bmpr2/Pard3b/BC034090/Cfap126/Sapcd2/Stk39/Cd44/Mal/Clcn5/Rapgef2/Muc1/Atp6v0d2/Cntfr/Cdc42/Vamp3/Abcb4/Abcb1a/Nos3/Hip1r/Snx10/Anxa4/Upk1a/Fxyd1/Slco3a1/Tomt/Tjp3/Atp2b1/Cyp4f18/Cyba/Kcnk1/Slc4a7/Ctsb/Amotl1/Thy1/Il18/Trf/Pth1r/Anxa6/Erbb2/Hfe/F2rl2/Adam17/Amn/Cacnb3/Hspa1a/Atp8b1/Sptbn2/Anxa1/Vamp7",49
"GO:0030125","clathrin vesicle coat","7/1904","28/23436",0.00597264555132928,0.00597264555132928,0.0309047170441054,"Hip1r/Hip1/Ap2s1/Picalm/Epn2/Fcho2/Clba1",7
"GO:0030864","cortical actin cytoskeleton","16/1904","99/23436",0.00602245768038976,0.00602245768038976,0.0309047170441054,"Dstn/Hip1r/Hip1/Myadm/Gmfg/Ppp1r9b/Cttn/Cib2/Myo1e/Lasp1/Hfe/Dcdc2a/Dbn1/Hcls1/Myo1f/Sptbn2",16
"GO:0048500","signal recognition particle","4/1904","10/23436",0.00611851976201306,0.00611851976201306,0.031098641797901,"Derl3/Srp68/Srp54b/Srp19",4
"GO:0030122","AP-2 adaptor complex","5/1904","16/23436",0.00718977362092311,0.00718977362092311,0.0353648817623408,"Hip1r/Hip1/Ap2s1/Picalm/Fcho2",5
"GO:0019005","SCF ubiquitin ligase complex","12/1904","67/23436",0.00722281808678244,0.00722281808678244,0.0353648817623408,"Fbxw7/Fbxo44/Fbxw8/Spsb2/Nccrp1/Fbxo27/Fbxl8/Fbxo31/Fbxl2/Cks2/Spsb3/Fbxl15",12
"GO:0030665","clathrin-coated vesicle membrane","8/1904","36/23436",0.00722294577217039,0.00722294577217039,0.0353648817623408,"Vamp3/Hip1r/Hip1/Ap2s1/Picalm/Epn2/Fcho2/Clba1",8
"GO:0032809","neuronal cell body membrane","8/1904","36/23436",0.00722294577217039,0.00722294577217039,0.0353648817623408,"Dab2ip/Kcnb1/Amigo1/Cd22/Atp2b1/Thy1/Cx3cr1/Slc4a8",8
"GO:0044295","axonal growth cone","9/1904","44/23436",0.0079390216449631,0.0079390216449631,0.0385175499903951,"Olfm1/Mapk8ip1/L1cam/Cyfip1/Palld/Trak1/Dbn1/Dynlt1b/Shtn1",9
"GO:0032589","neuron projection membrane","12/1904","68/23436",0.00813831513269822,0.00813831513269822,0.0391287413207966,"Kcnb1/Gabra2/Gabarapl1/Cacng8/Ppp1r9b/Adora2a/Palm/Atp2b1/Ank1/Thy1/Nradd/Mpp2",12
"GO:0016459","myosin complex","11/1904","60/23436",0.00829425511041016,0.00829425511041016,0.0395224374152063,"Myl6/Myo16/Myo1e/Myo5a/Myl3/Myo1g/Myo18a/Myo19/Myl4/Myo1f/Myl12a",11
"GO:0000421","autophagosome membrane","6/1904","23/23436",0.00862025996398503,0.00862025996398503,0.0407123595877076,"Gabarapl1/Atg16l2/Gabarapl2/Map1lc3b/Rubcnl/Vmp1",6
"GO:0000407","phagophore assembly site","7/1904","30/23436",0.00890492074668846,0.00890492074668846,0.0416878561271565,"Atg9b/Rab7/Sqstm1/Vmp1/Atg101/Rab1b/Atg2a",7
"GO:0001725","stress fiber","14/1904","86/23436",0.00920816472943859,0.00920816472943859,0.042364242448506,"Tmsb15l/Sept11/Zyx/Bag3/Palld/Cyba/Vcl/Anxa2/Gas2l1/Sept5/Myl12a/Dctn4/Coro1b/Sorbs1",14
"GO:0097517","contractile actin filament bundle","14/1904","86/23436",0.00920816472943859,0.00920816472943859,0.042364242448506,"Tmsb15l/Sept11/Zyx/Bag3/Palld/Cyba/Vcl/Anxa2/Gas2l1/Sept5/Myl12a/Dctn4/Coro1b/Sorbs1",14
"GO:0032432","actin filament bundle","15/1904","95/23436",0.00949607286785587,0.00949607286785587,0.0433154200989917,"Flna/Tmsb15l/Sept11/Zyx/Bag3/Palld/Cyba/Vcl/Anxa2/Gas2l1/Sept5/Myl12a/Dctn4/Coro1b/Sorbs1",15
"GO:0030863","cortical cytoskeleton","19/1904","131/23436",0.00958848856745791,0.00958848856745791,0.0433663131463083,"Nsmf/Dstn/Flna/Hip1r/Hip1/Myadm/Gmfg/Ppp1r9b/Cttn/Ank1/Cib2/Myo1e/Lasp1/Hfe/Dcdc2a/Dbn1/Hcls1/Myo1f/Sptbn2",19
"GO:0000788","nuclear nucleosome","8/1904","38/23436",0.0101036009620426,0.0101036009620426,0.0452921872062357,"H4c11/H4c12/H3c11/Hist1h4n/H3c4/H1f4/H4c1/Irf4",8
"GO:0055037","recycling endosome","20/1904","141/23436",0.0101840420937098,0.0101840420937098,0.0452921872062357,"Fcgr2b/Ehd4/Slc9a7/Slc9a6/Rab25/Vamp3/Nsg1/Rab4b/Cd22/Eea1/Zdhhc2/Rap2a/Myo5a/Trf/Rab11fip4/Hfe/Arf6/Pacsin2/Baiap3/Vps51",20
"GO:0032590","dendrite membrane","9/1904","47/23436",0.012261394861947,0.012261394861947,0.0540802713789223,"Kcnb1/Gabra2/Gabarapl1/Cacng8/Ppp1r9b/Palm/Atp2b1/Thy1/Mpp2",9
"GO:0005905","clathrin-coated pit","11/1904","64/23436",0.0133785872325037,0.0133785872325037,0.0585241046322637,"Bcl2l1/Ap1s2/Hip1r/Hip1/Ap2s1/Picalm/Cttn/Reps1/Trf/Fcho2/Amn",11
"GO:0070062","extracellular exosome","14/1904","90/23436",0.0135638572080954,0.0135638572080954,0.0588521660633666,"Fasl/Itga4/Sord/Adam15/Sdcbp/Gprc5a/Icam1/Anxa2/Acy1/Actg1/Snx18/Ahnak/Anxa1/Ide",14
"GO:0005891","voltage-gated calcium channel complex","8/1904","41/23436",0.0159090451718193,0.0159090451718193,0.0684710178447573,"Cacna1s/Cacnb4/Cacng8/Catsper3/Pde4d/Cacna1i/Cacnb3/Catsperz",8
"GO:0045178","basal part of cell","11/1904","66/23436",0.0166690735455926,0.0166690735455926,0.0711681708430775,"Bmpr2/P2ry12/Oscp1/Slco3a1/Ank3/Trf/Erbb2/Itgb4/Hfe/Itga2/Itga1",11
"GO:0051233","spindle midzone","7/1904","34/23436",0.0177200226235905,0.0177200226235905,0.075054732415709,"Kif14/Gem/Cttn/Unc119/Eml1/Racgap1/Mapre2",7
"GO:0016234","inclusion body","12/1904","76/23436",0.0191010254503642,0.0191010254503642,0.0799529731267231,"Ifi204/Prnp/Xrn2/Picalm/Sqstm1/Trim37/Atxn1/Lrrk2/Hoxc9/Hspa1a/Ubd/Klhl14",12
"GO:0030141","secretory granule","43/1904","383/23436",0.0192875526071409,0.0192875526071409,0.0799529731267231,"Arpc2/Slc11a1/Spaca9/Ncs1/Astl/Il1b/Chgb/Gm14569/Rab3b/Cdc42/Vamp3/Cd38/Spink2/Clip2/Sun1/Ica1/Cav2/Hilpda/Snx10/Rab7/Slc2a3/Rab4b/Klk13/Klk1b9/Napsa/Tsks/Dkkl1/Adam8/Srgn/Fstl3/Prss57/Igf1/Itgb1/Cma1/Myo5a/Trh/Catsper3/Itga1/Sypl/Pla1a/Tcp11/Scgb1a1/Vamp7",43
"GO:0044441","ciliary part","50/1904","457/23436",0.0193259109599209,0.0193259109599209,0.0799529731267231,"Efhc1/Tsga10/Tmem237/Traf3ip1/D1Ertd622e/Atp2b4/Cfap126/Opn3/Spaca9/Ptgs1/Bbs5/Cerkl/Mertk/Ccdc39/Gstm5/Slc9b2/Unc119b/Ccdc63/Rilpl2/Rilpl1/Gngt1/Alms1/Klc3/Dnajb13/Spef1l/Ptprk/Tmem231/Map1lc3b/Cdhr1/Cep126/Spa17/Cib2/Myo5a/Gnb5/Fam161a/Sqstm1/B9d1/Dcdc2a/Kif2a/Mok/Ttll8/Spag6l/Tcp11/Tulp1/Rsph1/Tubb4a/Cabyr/Tsga10ip/Catsperz/Rom1",50
"GO:0032155","cell division site part","9/1904","51/23436",0.0204763495194665,0.0204763495194665,0.0840608032904415,"Ect2/Rhoc/Cit/Spn/Rab11fip4/Arf6/Racgap1/Sept5/Psd",9
