"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","88/5177","190/22710",6.82084886647556e-13,6.82084886647556e-13,4.11302315106271e-11,"Zranb3/Mcm6/Dhx9/Exo1/Endog/Ptges3/Rad51/Pcna/Mgme1/Gins1/Top1/Rtel1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Xrcc1/Pold1/Ruvbl2/Blm/Pold3/Supv3l1/Dna2/Ptbp1/Tdg/Helb/Polb/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Wrnip1/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Gm960/Pola2/Fen1/Anxa1/Dclre1a",88
"GO:0051082","unfolded protein binding","54/5177","97/22710",2.45136473647259e-12,2.45136473647259e-12,1.37964527624633e-10,"Hspd1/Hspe1/Hspa14/Ptges3/Tor1a/Hspa5/Ndufaf1/Ppid/Cct3/Tmem67/Dnaja1/Ppih/Nudc/Srsf10/Dnajb6/Grpel1/Cct6a/Cct7/Shq1/Hspb6/Dnajb13/Hsp90b1/Cct2/Clgn/Calr/Dnaja2/Heatr3/Ppif/Cdc37/Hspa8/Ppib/Cct4/Npm1/Nudcd2/Canx/Cct6b/Ern2/Ern1/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Pfdn1",54
"GO:0031072","heat shock protein binding","68/5177","139/22710",1.25708847232395e-11,1.25708847232395e-11,6.63279575528823e-10,"Stau2/Bag2/Cyp27a1/Apoa2/Hspa14/Ptges3/Hspa5/Fkbp1a/Hdac6/Ppid/Gucy1b1/Dnaja1/Faf1/Eno1/Eno1b/Dnajc2/Nos3/Dnajb6/Ppef2/Eif2ak3/Fkbp4/Ppp5c/Nup62/Bax/Hikeshi/Itgam/Hdac2/Cd24a/Cdk1/Tfam/Itgb2/Apaf1/Eef1akmt3/Dnaja2/Mvd/Dnajc9/Chordc1/Cdc37/Hspa8/Ahsa2/Pttg1/Ksr1/Cltc/Kpnb1/Erbb2/Ptges3l/Ern1/Arhgdia/Lman2/Hnrnpk/Ahr/Nfkbia/Hif1a/Ahsa1/St13/Dnaja3/Tfrc/Iqcg/Hspa13/Prkn/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",68
"GO:0016887","ATPase activity","144/5177","379/22710",1.40065939832606e-11,1.40065939832606e-11,6.95559651676470e-10,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Dhx9/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor1a/Tor2a/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Spata5/Atp1a1/Atp5pb/Cenpe/Rad54b/Atp6v0d2/Kif24/Vcp/Atp8b5/Rad54l/Kif2c/Rbbp4/Abcb1b/Abcb4/Abcb1a/Psmc2/Abcb8/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Gtf2h3/Rfc2/Mcm7/Atp5j2/Rfc3/Atp6v0a4/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Helb/Kif5a/Atp5b/Mcm5/Abce1/Smarca5/Ddx39/Asna1/Katnb1/Chtf8/Abcb10/Dnah12/Psmc6/Smarca4/Ddx25/Hspa8/Kif23/Pif1/Myo1e/Kif15/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Myo19/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Kif18b/Psmc5/Kif19a/Wrnip1/Ccnh/Gtf2h2/Kif2a/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Atad2/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Atp6v0c/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Abcf1/Lonp1/Spast/Msh6/Kif20a/Hspa9/Katnal2/Atp5a1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",144
"GO:0008094","DNA-dependent ATPase activity","43/5177","72/22710",1.75276830993461e-11,1.75276830993461e-11,8.22058587466409e-10,"Zranb3/Mcm6/Dhx9/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Chtf8/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Msh6/Gm960/Anxa1",43
"GO:0015631","tubulin binding","130/5177","336/22710",3.27797906417254e-11,3.27797906417254e-11,1.45647601632486e-09,"Traf3ip1/Kif14/Cacybp/Dnm3/Ccdc181/Dnm1/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Prnp/Mapre1/Fam83d/Hdac6/Uxt/Map7d3/Fmr1/Haus7/Emd/Vbp1/Kif4/Bex4/Mid1/Stmn2/Map9/Fhdc1/Hdgf/Trim46/S100a8/Cgn/Prune1/Psrc1/Cenpe/Lyn/Kif24/1110017D15Rik/Hook1/Mast2/Kif2c/Stmn1/Capzb/Rcc2/Dpysl5/Agbl5/Trpv4/Clip2/Hsph1/Brca2/Reep1/Wdr54/Rab11fip5/Gapdh/Brsk1/Ppp5c/Eml2/Klc3/B9d2/Sirt2/Pdcd5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Kif5a/Camsap3/Polb/Fnta/Mtus1/Fcho1/Katnb1/Tppp3/Gas8/Haus4/Dpysl2/Cep57/Dixdc1/Kif23/Rab11a/Kif15/Drg1/Gas2l1/Fam161a/Eml6/Gja1/Spag5/Nf1/Zfp207/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Map1b/Kif2a/Dnal1/Eml1/Cct5/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Spast/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif20b/Kif11/Bloc1s2/Smc3",130
"GO:0003678","DNA helicase activity","38/5177","61/22710",4.36364529294456e-11,4.36364529294456e-11,1.84191764470607e-09,"Zranb3/Mcm6/Dhx9/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Supv3l1/Dna2/Helb/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Brip1/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",38
"GO:0009055","electron transfer activity","41/5177","70/22710",1.21691211823749e-10,1.21691211823749e-10,4.89204771341588e-09,"Cox5b/Aox1/Ndufs1/Sdhc/Ptges2/AA467197/Cox4i2/Cybb/Aifm1/Sdhb/Cox6a1/Por/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Glrx5/Cyc1/Txnrd2/Cox8a",41
"GO:0004386","helicase activity","71/5177","157/22710",4.15725359757448e-10,4.15725359757448e-10,1.59527147619844e-08,"Mcm3/Zranb3/Mcm6/Dhx9/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Nbn/Rad54l/Dhx15/Helq/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Ddx47/Eif4a3l1/Recql/Ruvbl2/Blm/Dhx32/Supv3l1/Ddx21/Dna2/Helb/Gins4/Mcm5/Smarca5/Ddx39/Ddx28/Chtf8/Dhx38/Ddx19a/Gins2/Gtf2f2/Mre11a/Smarca4/Ddx25/Ddx10/Pif1/Ddx56/G3bp1/Eif4a1/Dhx33/Brip1/Eif4a3/Wrnip1/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1/Hells",71
"GO:0003924","GTPase activity","112/5177","291/22710",1.05499968756883e-09,1.05499968756883e-09,3.8723558326325e-08,"Rab23/Eif5b/Tuba4a/Rab7b/Rab29/Dnm3/Adssl1/Tubb4b/Dnm1/Rnd3/Rhov/Rab33a/Rap2c/Rab39b/Eif2s3x/Gspt2/Rab9/Gfm1/Rab25/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gem/Rraga/Rab3b/Rab42/Gpn2/Cdc42/Mfn2/Gnb1/Gnai1/Rheb/Sept11/Rab35/Gpn3/Ran/Rasl2-9/Ift22/Gnb2/Nudt1/Rac1/Rasl11a/Gimap7/Gng12/Rab7/Bms1/Tuba8/Rab30/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gng7/Gna15/Arl1/Gtpbp4/Gtpbp3/Tubb3/Rhou/Gng2/Rem2/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Mras/Drg1/Rab1a/Sar1b/Sept8/Rasd1/Drg2/Rab34/Tubd1/Sept4/Tubg1/Rnd2/Eftud2/Rac3/Tubal3/Gng4/Tubb2a/Tubb2b/Srp54b/Arf6/Rab15/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Gspt1/Sept5/Gng13/Rhot2/Rab44/Tubb5/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Gng3",112
