paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-450.45552156343666,20236.50319245492,-1.4779284,-3.33964,-1.6941246,-1.2777851,-0.2690364,-0.6137453,0.5193474,0.9888571,0.6078836,-0.53414524,-0.58875144,0.61780787,1.5433367,0.36566296,0.68543285,-0.38244018,0.25171226,1.2202319,0.122452,-0.094755374,-0.085220404,-0.4491892,0.36463556,1.1756341,0.5973523,-0.5456107,0.3427538,-0.12274668,0.27699718,0.44784003,-450.45552156343666,20236.50319245492,-112.16574851418767,1114.314262493891
-23671.413352029056,3639.5125684538843,23.074646,-1.0347369,-3.1901464,2.5543606,0.2909425,-3.0965097,-0.43918428,-1.5809157,-5.135091,0.10030857,-1.3933287,-2.0649066,0.92117584,-2.2152965,0.0056413426,1.0964785,-1.6379101,-6.1723123,-0.9447716,-3.6835983,-1.9364734,0.0752344,3.9990354,-1.2255576,-4.5243535,5.10265,2.5468493,6.677316,6.634059,8.052105,-23671.413352029056,3639.5125684538843,-233.6766160986872,-681.851081640523
9116.832566284571,30900.912408015538,-4.374882,-1.5244404,-0.290133,-0.31935012,-0.5271297,0.41950545,0.54615146,-0.17743585,0.33477813,0.17648488,-0.30268627,0.1320269,0.9129987,-0.6776817,-0.055876978,0.09443411,0.164597,-0.30467835,0.3749434,-0.03846575,-0.06361128,-0.11050874,0.44796214,0.32165816,-0.4031408,0.36810973,-0.41742805,0.43832287,-0.41413155,-0.08744442,9116.832566284571,30900.912408015538,-562.3215178730536,915.0521027361452
13479.451516857976,-21653.33274111782,-6.037762,8.740115,1.8200483,2.334725,-0.14808379,0.91437167,-0.32318684,-0.6357817,0.4413834,-0.6711355,0.19576594,0.028347705,-0.4880445,0.48732358,-0.54161894,0.19362025,-0.10291513,-0.00032598147,0.046110135,0.30494332,0.3789279,-0.10145821,0.36996472,-0.0807177,-0.45397457,0.13468798,-0.9418718,-0.48702717,0.08944758,-0.14171702,13479.451516857976,-21653.33274111782,-105.72769447625687,291.950760842966
3061.196485352248,25688.990859609137,-3.3911881,-3.3459532,-0.6669068,-0.82348204,-0.6415317,-0.026728366,0.6564615,0.3379631,0.91650945,-0.55549145,-0.49017867,0.848131,0.8998005,0.25051653,0.2390741,0.54303825,0.11365219,1.1747643,0.5052645,0.16571896,-0.2909564,-0.08790466,0.40417895,0.5550891,-0.9488382,1.207973,-0.46206313,-0.087768905,0.29504296,0.10600504,3061.196485352248,25688.990859609137,-182.51601183251174,923.5535057846295
9499.7386037077,33264.68219770956,-2.2992656,-3.5595043,-1.1355021,-0.4359178,-1.9156258,1.380314,1.22138,0.19754048,0.76329154,-0.38004678,-0.5087236,0.4570662,1.9626554,-0.060488388,-0.075439274,-0.009162826,-0.11265353,0.714381,0.7183874,0.8219143,-0.55932957,-0.13368815,0.65835136,0.29853955,-0.8840907,-0.1623075,0.59272426,-0.4713033,-0.050171483,0.22138123,9499.7386037077,33264.68219770956,-141.67152115661142,751.3259784664729
7980.915720039838,40993.447781837785,-1.25421,-5.494888,-1.5517792,-1.2861645,-0.41909897,0.53468966,1.4736189,-0.55923784,0.15298563,-0.4336136,-0.12825637,-0.2478613,1.1367384,-0.594519,0.06622342,0.9198928,-0.35512942,0.25379068,-0.18461321,0.07522306,-0.6612613,-0.40115368,0.22166401,0.6024822,-0.2701126,0.1435969,-0.16186145,-0.022314364,-0.45476404,-0.5970932,7980.915720039838,40993.447781837785,-215.87722188657926,112.30049720344171
13031.844265321386,-15029.892080548429,-6.1604986,3.515987,1.6781974,-1.238958,1.1348821,-0.24325818,-0.61083424,0.37370926,-0.57456505,0.79962814,1.0038599,-0.8409669,-1.6017796,-0.96213007,-0.29517117,-0.35899976,-0.41654652,-1.3415477,-0.5882616,-0.6854533,0.2658909,-0.99934584,-0.28736946,-1.420948,0.27335677,-0.9792983,0.03500744,0.27912617,0.56691915,-0.3814835,13031.844265321386,-15029.892080548429,-151.56974141345984,993.3998682871169
5926.485257387117,14442.035259059483,-2.9400342,0.34395036,-0.3025924,1.60974,-0.1721948,-0.07906085,-0.02896276,0.47131607,-0.04614179,0.61516714,0.039189935,0.37918425,-0.21057431,0.14834653,-0.54348046,1.049897,-0.1634725,0.12962154,0.25820762,-0.016081052,-0.8165674,-0.82038254,-0.17042114,-0.36596107,0.1888888,-0.2356349,0.17683977,0.102665104,0.8494576,0.53473634,5926.485257387117,14442.035259059483,-540.3927473831989,1924.43024551677
15192.845397317731,23102.507144221578,-6.1986933,7.986258,1.5002644,1.278752,0.26464197,2.7807894,0.21245441,-0.31078342,0.35877854,0.61259466,1.2510366,-1.0734466,-0.5067148,-0.31425372,-1.1012589,0.305407,-0.25728366,-1.2549014,0.21545394,1.2159796,0.123617895,-0.4735826,-0.5700673,-0.6341346,0.11131267,-0.384084,-1.2014664,0.3860796,0.1451546,-0.05567449,15192.845397317731,23102.507144221578,-45.91531188945912,-14.495277453024995
34060.764171595576,-74916.32967861385,24.857927,3.756653,-1.6433556,-8.315174,0.7811157,-5.6542535,5.6522956,-3.6163478,-3.478068,4.024314,1.2913374,-7.227466,-3.9511056,8.986979,-2.5948627,-0.4627003,-6.469406,2.3479388,-3.0886996,-4.653657,-2.998541,-5.9822636,-12.030034,-4.1611943,3.7452388,3.231624,-7.009909,-5.573727,-10.315244,0.53883815,34060.764171595576,-74916.32967861385,-49.32149760559511,-351.2646022292595
-3653.0640574891386,29110.901630604843,-2.639591,-4.45776,0.12951237,-0.8846555,-0.2465835,0.19315517,0.60191244,0.02800717,0.495461,-0.83881307,-0.11247338,-0.43745124,0.07452614,-0.64638364,0.46490717,0.029759701,-0.34698087,0.252563,-0.09666983,-0.12216349,-0.054373354,-0.46521142,0.04041725,-0.42631644,-0.86360174,0.25898442,-0.4863556,-0.2934207,-0.21722378,-0.4110679,-3653.0640574891386,29110.901630604843,-19.66180704331934,62.79598886774872
4899.926255374732,35313.499368220684,-3.130667,-2.0671802,-0.5733484,-0.6886343,1.8017453,-1.1394143,-0.9655891,0.60724556,-0.78680557,0.8277754,0.6529681,-0.10117533,-1.9418929,0.27318344,-0.7385124,0.2680543,0.1464971,-0.39086786,-0.015096447,-0.9299845,-0.28773484,0.033173263,-0.5171422,-0.39423954,0.4197844,-1.0356349,0.4333491,-0.31686693,0.40102956,-0.34315392,4899.926255374732,35313.499368220684,-263.68571519318266,735.997686715384
-8610.809826126797,22260.708040430272,1.2800974,-8.290872,2.4789035,0.54551554,0.7330148,-1.5063324,-0.34994313,0.44758382,-1.1247964,-0.07193839,-0.5930552,0.45490205,-0.074367136,-0.020742342,-0.43707943,-0.084848896,0.86270046,-0.282103,-0.29805753,-0.44376084,-0.28844306,-0.14056417,-0.8144143,-0.86582553,-1.0480933,0.10992995,0.71376747,0.050361246,-0.6031119,-0.11314414,-8610.809826126797,22260.708040430272,-122.57042596165374,-527.9971974217875
13200.429430646816,-9286.914260921862,-5.306038,2.9627035,0.76999986,0.030889213,0.7815708,0.04194677,-1.1502428,0.34965828,-0.8496036,1.0931572,0.48395434,-0.4306608,-0.9896628,-0.73135304,-0.49645174,-0.2046289,0.29937086,-0.5870572,0.12394889,-0.19233824,0.14867547,-0.044367984,-0.22010383,-0.83655286,0.18572421,-1.3856964,0.38490596,-0.18425064,0.4608261,-0.13852264,13200.429430646816,-9286.914260921862,-258.066051336209,1401.7074271044244
13987.646509188964,-885.428300939339,-6.1746025,7.018441,2.4967186,-0.52382636,1.6678339,-2.0953612,-2.2472627,1.1279315,-0.26770002,0.18405001,0.120918706,1.8541683,-0.47423857,1.9651382,1.2958044,-0.77562547,0.81871605,0.9058787,0.21450157,-0.17375341,0.32053038,0.015611064,0.12162606,2.2200928,0.1805848,0.45015052,0.5639808,-1.072598,0.8593791,0.354173,13987.646509188964,-885.428300939339,-187.37206122153597,154.0170768704503
11234.056669480056,34101.65017844897,-2.0744607,-3.7180727,-1.4960115,0.56040585,0.85487473,-0.5185944,-0.2110814,0.3486446,0.35799763,-0.37485623,-0.72998065,0.6408985,0.24975927,0.5157789,0.9472523,-0.2766912,0.2885957,0.31173208,0.5601169,-0.2139398,0.5927544,0.46180844,0.06206192,0.9411343,0.76876676,0.3489607,0.22636287,-0.8624189,-0.21494171,0.12503982,11234.056669480056,34101.65017844897,-156.5510959413579,649.1265391213497
6039.256426440046,-4249.147017129893,-5.3394136,0.34992066,-0.25334445,-0.24895635,0.24088822,-0.8938749,-0.25495493,0.16453563,-0.21310617,-0.3329107,-0.42255422,0.6763968,0.23294356,1.0216839,1.1789151,-0.256534,0.29996553,1.062649,0.21378589,-0.37456238,-0.06587104,0.38847372,0.31406474,0.15107153,-0.466283,0.28973907,0.07994871,0.06546296,-0.2975094,0.08714137,6039.256426440046,-4249.147017129893,-590.6936309622811,1144.9115180426884
8056.374489014618,-6518.296069168574,-5.4140863,0.9657297,0.25826138,-0.5427442,-0.32052478,0.9589183,0.5115697,0.17998877,0.7229382,-0.05300183,-0.20294197,0.20633854,0.5313491,0.84952927,0.46658492,-0.70306337,-0.31069076,0.7402841,-0.03758042,0.17331496,0.0029719502,0.33070332,0.2387806,0.58223015,-0.025283035,0.5600471,0.18808833,0.06511681,0.5084147,-0.14356117,8056.374489014618,-6518.296069168574,-932.7811283260066,808.9595163799613
7457.865992631427,-1890.6265780912936,-4.342501,-1.793757,-0.34490028,1.1657758,0.313765,0.6402895,0.11465022,-0.12869968,0.048574816,0.02017551,0.5543874,-0.25668308,-0.56840336,0.2877692,-0.92850494,0.007660721,-0.31437808,-0.6210127,-0.61976933,-0.43981668,0.44841403,-0.46568602,-0.64864683,-0.010926811,0.3067659,-0.5752406,-0.67035055,0.5696596,0.071759395,0.032364022,7457.865992631427,-1890.6265780912936,-527.7315596897995,545.0458248148317
7862.7946437428445,26644.966931317646,-2.8041778,-3.429212,-1.1979265,-1.1578771,-0.83822155,-0.022763178,1.4142479,-0.5911524,1.3568691,-1.306468,-0.98416364,0.57589996,0.9724914,-0.4971598,0.73967355,0.59532297,-0.17649113,0.86733663,0.63881445,0.06045957,-0.43954125,0.25114623,0.17087722,0.69816554,-0.32646388,0.1397991,-0.40506834,-0.20773013,-0.48656896,0.39727622,7862.7946437428445,26644.966931317646,-73.81274060533633,777.4335819016063
5004.817243957119,14235.191923431486,-3.3705597,-3.3080351,-1.3160129,-3.0598822,-0.27682462,0.855115,0.040587,1.1693697,0.7477733,0.13913566,-0.18179052,-0.55619895,0.48917228,0.47591352,0.4558078,-0.3961112,0.5355476,0.001491348,0.72485554,0.15782408,-0.23695695,-0.5493652,-0.4519026,0.35055134,0.7843392,-0.4254632,0.5951191,-0.43717766,0.031931087,-0.15510096,5004.817243957119,14235.191923431486,-29.724208843583916,674.5841043192803
5493.5537385014795,-16166.478905531963,-5.247765,-0.682121,-0.44988889,0.19205797,-0.77729565,1.3670901,0.5622597,0.3627112,0.6599708,-0.8696278,0.023394393,-0.15728478,0.6233447,0.87219214,0.09253369,0.2497461,-0.15291816,0.0032767053,0.51357526,0.7097336,0.26130113,-0.17524284,0.6206131,0.6695766,-0.2295701,0.35855052,-0.120372966,0.028845122,-0.35262686,0.46576822,5493.5537385014795,-16166.478905531963,-642.0956528434587,529.9399539464707
2270.891502860333,37386.23222063456,-3.155945,-4.275065,-1.4703113,0.2356236,-0.36125347,0.924323,0.62672967,-0.29202884,0.7890555,-0.30212063,0.046320472,-0.39563116,0.23843122,0.053606845,-0.89505345,0.10248698,0.17970642,-0.23978248,-0.29763398,0.39103872,-0.21133937,-0.34430772,-0.23213786,0.23534396,-0.12226316,-0.07912249,-0.47285607,0.8646747,-0.27345568,0.44775873,2270.891502860333,37386.23222063456,110.23930466965592,110.81467499082456
9078.953400989527,37027.30182290835,-1.5844107,-2.9050534,-0.5498657,1.6289957,0.5937309,-1.19754,-0.4889524,-0.0018640942,-0.5329554,0.26519448,-0.8451989,0.056770705,0.8705786,-0.47497493,0.1459413,0.8148684,0.13435677,-0.23760988,-0.18234904,-0.8656904,0.22449467,-0.61535186,-0.37741077,0.5930329,0.44976693,0.2853176,1.2585105,-0.62784654,-0.78255695,0.7418473,9078.953400989527,37027.30182290835,113.09046185995871,-237.16145336016652
8963.338710637847,-19400.50912268738,-6.9913983,2.7887175,0.15259688,-0.11782394,0.044789456,0.7440076,-0.41759133,0.104514726,0.38999844,-0.26066732,-0.46349704,0.3664639,-0.31822467,0.42767328,-0.028690951,-0.33909518,-0.4689397,0.76464695,-0.09115967,0.15415956,0.2977622,0.06482113,-0.010366009,0.7424143,-0.5993539,-0.011771756,0.1555758,-0.48512003,-0.1306935,-0.4288948,8963.338710637847,-19400.50912268738,-850.8891114912952,272.7187133287515
1565.1974236370336,24552.12799743735,-2.5829015,-4.432617,-1.1832556,-1.168763,-1.228762,0.8508428,0.4989151,1.3986987,0.4524038,-0.56318045,-0.35614756,0.005784305,0.9126781,0.33640656,-0.7129271,-0.36273426,-0.52492636,0.86552286,0.7064102,0.26417178,0.25489333,0.009787152,-0.08472311,0.7281274,0.67795897,-0.08157463,0.7789009,-1.1917422,0.32690963,0.3278522,1565.1974236370336,24552.12799743735,251.41878610615586,1620.8777696024504
11852.856509342486,-18125.55080116077,-6.3945546,4.098738,0.6995545,0.98025566,-0.182244,0.9609384,0.14641364,-0.38144016,0.274391,-0.19958152,-0.14151725,-0.19508076,0.10709635,0.07649327,-0.78150403,0.7645344,-0.27766365,-0.74706185,0.2548245,0.20043203,0.32028398,-0.48613277,0.40084612,-0.07854349,-0.022560261,0.070274174,0.049690485,0.36472836,-0.040802345,-0.17708023,11852.856509342486,-18125.55080116077,-625.5147783207192,1143.4769504468784
76.00687649536175,-15760.188378121049,-2.168204,-0.05923032,-0.31077915,2.038311,-0.008131697,-1.8537844,0.24380247,-1.0335273,-0.9502729,-0.7875909,-0.8449548,1.0721412,-0.031971484,-0.7173685,1.6275723,0.4769353,0.36606064,1.0074624,-0.27182722,-0.3042445,-0.12352269,0.9979999,-0.14980176,-0.7321839,-0.21247439,0.27818197,0.0349374,-0.16815877,-0.015778577,0.5342558,76.00687649536175,-15760.188378121049,-283.27601713483745,306.35759947265655
4500.590791704517,22858.014495170355,-3.4318156,-2.600987,-0.76049733,-0.86541927,-1.1971192,0.9211567,0.3679262,1.1046277,-0.05919023,0.28644207,-0.57998914,0.16858138,1.3985113,1.0733528,-0.5576971,0.284805,-0.07329007,0.39318365,-0.07070458,1.0095208,0.006115188,0.3847399,0.1481148,0.043877378,-0.7281416,-0.09115241,0.055861373,0.43164378,-0.123133056,-0.058410432,4500.590791704517,22858.014495170355,-260.33670345854415,1569.9642577591137
3827.917899630236,-15291.143094993877,-3.816583,-0.79719085,-0.52172303,-1.7281587,-0.908225,0.26643908,0.60769165,0.3435983,0.43659177,-0.35643834,-0.37188545,0.23920242,0.36985213,0.3952586,-0.30696544,-0.46240053,-0.24031341,1.0346732,-0.43830654,0.3172214,0.010682738,0.3050355,0.9029447,0.7633615,0.29118255,0.101971775,-0.17230733,-0.30864128,-0.12590131,-0.03780857,3827.917899630236,-15291.143094993877,-517.7873118281286,595.4115670882645
11861.37582232542,1157.4006379107261,-5.738653,1.5523894,0.40411955,1.3424528,0.77159214,0.85289574,-0.16858065,-1.1001707,-0.1405411,0.31077003,0.44571716,-1.1057667,-0.27542174,-0.4098978,-0.58388215,0.051094078,-0.17096132,-0.5739091,-0.0047004973,0.25069094,0.7581234,-0.6541234,-0.7271574,-0.5287929,0.26460055,0.08209573,-0.13250169,0.01783121,0.2111808,-0.07592228,11861.37582232542,1157.4006379107261,-413.0021022293475,968.5813391316478
14951.862421425169,-3731.7600329087377,-5.6197934,6.932948,2.1513562,0.6959236,0.20830607,0.5331972,-1.0639535,-0.31685403,-0.56014097,0.012875649,0.57936126,-0.40119353,-0.5835089,-0.43943337,-0.97608554,-0.33155054,0.097902566,-0.7250976,-0.76442975,-0.20774032,0.69762677,-0.45120934,-0.5664502,-0.3295193,-0.25874645,-0.083888665,0.5694498,-0.5623948,0.16757175,-0.3955768,14951.862421425169,-3731.7600329087377,-211.93494401205064,504.9295649688654
3869.8152234956374,16324.845291837742,-3.8453746,-2.726836,-1.135112,-0.292976,0.17303719,-0.9689747,-0.5845584,0.13396268,-0.07513445,-0.11531511,-0.71783906,1.2961545,0.28504062,1.1472338,0.7095713,0.2350872,-0.31368843,0.6197721,0.10345934,-0.10884287,-0.009973326,0.18215859,0.20892422,1.0864576,-0.5666646,0.6462334,0.22210003,0.40019733,-0.24169515,0.06871334,3869.8152234956374,16324.845291837742,0.17256973461534206,471.7535540043176
9195.202491644592,-5458.2253783667875,-4.760792,0.48909244,-0.2679193,0.13708274,-0.4670777,1.1501558,0.19515404,0.04178023,0.36964718,-0.21057153,0.29409826,-0.4484802,0.22279514,-0.36928812,-0.9132248,-0.15872732,-0.7832653,-0.126905,0.037429765,0.57611984,-0.10432236,-0.553879,0.76799446,0.37476557,-0.37849426,-0.18832798,-0.012858218,0.8753387,-0.35367396,-0.31147712,9195.202491644592,-5458.2253783667875,-745.4641257902477,869.6999422857407
-7545.824149913597,39592.319860528885,7.5376577,-5.4954724,-1.6319643,5.234224,-0.4690022,-1.151552,-0.34993616,-2.4672656,-0.14512488,0.8695725,-0.7132946,-2.2442017,-0.67843217,0.541548,1.4522873,-0.00093807984,-0.41105613,-0.56730056,-0.043453168,1.1641389,-0.30970028,-1.2331722,-1.1939036,0.1509983,2.4623063,0.60847425,-0.20611514,-1.7759174,-0.06519907,-0.2080145,-7545.824149913597,39592.319860528885,-45.749644593069696,-88.5573749267881
10082.898090044751,-6723.780632710417,-5.828192,1.4814048,0.87008774,-1.3053308,1.1853642,-0.06629159,-0.5725052,0.67495936,0.27416426,-0.19061135,0.3128455,0.53533244,0.38781652,0.9089696,0.24760816,-0.4854478,-0.44541568,0.3263917,0.14779396,0.2842509,-0.030017773,-0.22365838,0.403675,0.77155447,-0.1405605,0.11822428,-0.24411193,0.16378045,0.41834596,-0.05255219,10082.898090044751,-6723.780632710417,-625.3630155242305,684.7049592785291
9681.945163493709,22365.51555832573,-3.33992,0.088282935,-0.19111606,-0.6843392,-1.5298241,1.9489881,1.2573702,-0.4224558,0.5819472,0.010032099,0.86599034,-0.69542307,0.7068205,-0.35584736,-0.4532377,0.10383681,-0.21424326,0.16156809,-0.5324374,0.073545,-0.2286378,-0.15990832,-0.31378436,-0.5640147,-0.14273433,0.4495796,-0.1372702,0.808072,0.097597025,-0.46118936,9681.945163493709,22365.51555832573,-439.7573196246162,1321.2818755021488
-5486.0055917456375,9753.331071642304,-4.1762104,-3.0579557,-1.2380157,0.7038124,-0.44405702,1.0487052,1.4811317,0.071238674,1.0880238,-0.56163764,-0.21946634,0.12184756,1.2456421,1.1096427,-0.070347756,-0.44447747,-0.66348517,0.38367188,0.8881672,0.6075061,0.07159103,0.10048816,0.77910364,0.5862291,-0.24699697,-0.75682,0.00496926,0.7810632,-0.10873558,-0.019599343,-5486.0055917456375,9753.331071642304,-206.06172612334444,751.8815715503529
4609.214973521337,21123.06154800501,-4.574435,-1.6543764,-0.9272413,-1.4582226,-0.11059465,0.31190068,1.2102306,-0.2265438,0.4859521,-0.08021761,0.36193097,-0.05227824,0.23478685,-0.3084287,-0.90946656,0.081308365,0.17943811,-0.33678514,0.07397259,-0.19381948,-0.08623776,-0.19015573,0.5527899,-0.11158671,0.14033397,0.17217977,-0.47746405,0.50234765,-0.30404037,0.32503554,4609.214973521337,21123.06154800501,-668.0205597644241,1117.8036276204552
8046.042157329021,34452.684822305586,-4.7661405,-2.7972255,-0.39255103,-1.9418147,-0.0028279612,-0.3620672,-0.16463988,1.1459017,0.30206063,-0.41472164,-0.2922386,0.50195533,0.6872135,0.18357539,0.6678621,-0.49797708,-0.19035153,0.6549477,-0.3334014,0.76499015,-0.39656875,-0.14428289,0.3095295,0.8922205,-1.0374452,0.22741766,0.68936336,-0.7369119,-0.16277543,-0.5152846,8046.042157329021,34452.684822305586,-264.133339419866,541.9424901657796
3072.6360600053154,22098.739158539887,-2.6485739,-2.3996677,-1.0053482,-1.4763652,-1.502266,1.3567473,1.0966794,0.60684055,0.64281803,-0.31929794,-0.47923848,-0.1272137,0.8002571,-0.025233807,-0.21351568,0.2453796,-0.4080838,-0.24685308,-0.00030456707,0.6453343,0.1396226,-0.5793379,0.4110152,0.8204988,0.21995299,0.105512135,0.27091807,0.46572873,-0.22970405,0.35747853,3072.6360600053154,22098.739158539887,-224.14091262003117,1698.3095941891236
8391.412426921275,44285.61155661051,0.885472,-2.4259236,-0.53411615,-2.8926969,2.7717001,-3.8984437,-3.7110348,2.4508877,-2.2931278,0.10746715,-0.31591707,1.554094,-0.42128962,0.8287495,2.237927,-0.48952508,1.1573881,1.4458553,-0.14682299,-0.47192132,0.26430655,0.6336721,-0.10409435,1.0583777,-0.34941322,-0.59645736,1.7303312,-0.18337041,0.7999478,0.28944507,8391.412426921275,44285.61155661051,-144.02980800850196,215.81842401887704
3191.9387788195036,43065.43418493991,-1.792738,-2.0528553,-1.4946117,1.8584679,1.4212471,-1.5071101,-1.0751245,-0.41834217,-0.95768654,0.814602,0.032308575,0.41779104,-0.66449803,0.73614603,0.28935513,-0.03308682,0.9550543,0.32495284,0.14016011,0.4901267,0.21980456,0.12722372,0.004569445,-0.18341906,-0.926678,-1.3780931,0.57620895,-1.1107341,-0.46047488,0.7636577,3191.9387788195036,43065.43418493991,-79.11403874919051,99.87979174986997
6786.201959606333,44846.424278205144,-2.768313,-2.4377787,0.09708911,-0.33142766,0.3136822,-0.26900482,-0.6336518,0.79241496,-0.50088876,-0.42339164,0.24460056,0.5493557,-0.80399436,-0.09615295,-0.27343723,-0.82132185,0.85872746,-0.89086825,-0.14160559,-0.21164753,-0.31484815,0.6869417,-0.5357054,-0.4537927,-0.77860355,-0.09462985,1.2711276,0.87177366,-0.2995246,-0.411879,6786.201959606333,44846.424278205144,-280.1254786966895,392.79982576874824
10879.183752694433,-7371.4272093644495,-5.083725,1.8877163,0.70956385,-0.12216764,0.5062731,-1.1269574,-0.948112,0.2609688,-0.53191984,0.5398797,0.03978197,0.45409888,-0.80355114,-0.15028355,-0.2655533,0.3727173,0.8149908,-0.75536495,-0.13092065,0.090096004,-0.37980753,0.11388525,-0.5133696,-0.19115102,0.019926365,0.005583121,0.4788374,0.1863862,0.76991314,0.2588222,10879.183752694433,-7371.4272093644495,-420.600766507624,1557.229916072923
13376.71857130129,-12033.550516137928,-5.858781,4.3959985,1.0858352,-0.5224232,-0.3805875,0.7875305,-0.10329816,-0.7713423,0.5378526,0.58528394,0.7106484,-0.1520057,0.19184743,-0.80154496,-0.41202232,0.37440026,-0.15499485,-0.83129776,-0.06500531,0.18751006,0.41687712,-0.35598764,0.03906266,-0.39195758,0.04066172,0.2689458,-0.8589132,0.06834289,0.14127894,-0.1472685,13376.71857130129,-12033.550516137928,-403.24418617063475,1175.2026751745761
4026.48494923995,33489.14691580644,-3.5430799,-2.3755715,-0.3080282,-0.17613904,1.3623745,-2.3748593,-1.1334946,-0.27511987,-1.4187418,0.47467998,0.7649406,0.31509477,-1.6040144,-0.33937332,1.0498818,-0.6032766,0.5679687,-0.9317812,0.17478023,-0.24207252,0.09350729,0.08719703,-0.3860453,-1.3879461,0.24322952,-0.66068655,0.5899482,0.40010318,0.27014804,-0.10145798,4026.48494923995,33489.14691580644,-313.369308351843,643.1323324813997
6982.6059549101965,39770.026030760564,-3.056225,-2.7224853,-1.7127979,-1.7028842,-0.05305189,-0.048433337,0.36595067,0.14258681,0.25987017,-0.1997819,-0.08973224,-0.2529042,-0.20309903,-0.7330381,-0.49007383,0.27868572,0.3806502,-0.011181783,-0.33928382,-0.51072264,0.88446164,-0.1467135,-0.09207404,-0.1727071,-0.6584621,0.41376436,0.18366249,0.3197969,-0.20013349,-0.596549,6982.6059549101965,39770.026030760564,-2.9225821098431175,184.14303660567313
697.1757532017125,-11339.979731782832,-3.787972,-1.8919902,-1.1065943,0.51561755,-0.22617894,0.2537809,0.31335646,0.17368406,-0.18806899,-0.31739572,-0.659544,-0.20480415,0.10535755,-0.047373448,0.096318044,-0.34755394,0.41534987,0.15662979,-0.2997876,-0.49600664,-0.16052034,0.55084294,-0.007651078,0.058173697,-0.09752093,0.11711965,-0.10890949,0.22578079,-0.1535414,-0.20135172,697.1757532017125,-11339.979731782832,-471.1953115490516,55.80537509333136
10146.78903625309,-10003.958730459139,-6.0687385,2.874818,0.71835965,-0.16116697,-0.6551911,0.7669126,-0.04335823,-0.122928604,0.9625251,-0.106975,-0.20332333,-0.1170526,0.6242566,-0.2699196,0.06167311,0.07127487,-0.70856243,0.09676538,0.47609687,0.44857424,-0.073456146,0.1846437,0.92507863,0.93631023,-0.3089165,0.5573446,-0.8457324,0.18802823,0.44587192,0.25714266,10146.78903625309,-10003.958730459139,-802.0867117781428,619.973673496926
5196.335998177762,32468.59564129377,-2.7966595,-3.5744154,-1.0339063,0.14719605,-1.4588726,0.6189195,0.77722895,0.05261046,0.26706368,-0.38054088,-0.36176482,0.20777516,1.1975688,0.46609697,-0.0468175,0.3914092,-0.5252395,0.41449803,0.17729944,0.008273763,-0.38914052,-0.5227889,-0.19822745,0.8310312,-0.34736332,0.60571665,0.034569312,0.48991764,-0.50310194,-0.28648815,5196.335998177762,32468.59564129377,135.9606224529465,470.80127668995266
7670.2795537709435,19741.855563979767,3.324381,-1.0175354,-0.631478,3.935286,-0.75545245,-0.5127858,1.5320114,-1.8669413,-0.58106875,-1.5812944,-1.1364875,0.18154754,1.5498431,-1.2068701,-0.589876,1.0726163,0.501943,0.5145137,-0.4803137,-0.86938286,-0.42759073,-0.222358,-0.67045665,-1.1793008,0.21929657,0.42825982,0.2616665,1.2834095,-0.5365482,0.7193333,7670.2795537709435,19741.855563979767,66.197205363139,-242.88969112620225
6928.6823930750215,-18667.80006665045,-6.171183,1.4707509,0.25022426,-1.1072186,0.4535101,0.036473952,-0.55882704,0.2435983,0.44415724,-0.41410044,-0.36977506,0.11913523,-0.35924703,0.094499834,0.17961766,-0.79692775,-0.10817462,-0.15516162,0.03217821,0.13895375,0.010410922,-0.13828306,0.35079494,0.36769173,-0.013873999,-0.07500839,0.47621545,-0.59171957,0.41473523,0.4079785,6928.6823930750215,-18667.80006665045,-756.6601455978433,368.0599742921114
-154.9696159367495,25632.63947731625,-2.7706535,-2.6499262,-1.8390818,1.9690181,0.30908644,0.14506379,0.5725743,-0.20184968,-0.16147952,0.512084,0.403569,-0.518808,0.64402795,0.8667845,-0.85230315,0.44765392,-0.12087273,0.36475772,0.06995244,-0.2702273,0.65997565,-0.42424595,-0.45647413,-0.44660684,-0.3050001,-0.06704842,0.037572786,0.7962759,0.1365225,-0.29568732,-154.9696159367495,25632.63947731625,-231.0131784282983,701.3904810579263
12509.174623829464,-17230.313289221733,-6.2143345,4.076131,1.7347181,0.13072583,0.11162363,0.7887103,-0.5118926,-0.65837383,0.51018584,0.17832062,0.481914,-0.00831248,-0.5031963,0.15609127,-0.37098172,-0.13552582,0.07681205,-0.21918389,-0.29814214,0.22516598,0.0883528,0.57206553,0.28973886,-0.022622658,0.29340053,0.23758021,-0.31493858,-0.4230523,0.6546365,0.027860744,12509.174623829464,-17230.313289221733,-427.26728457998104,1315.4292358890173
