paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-41596.56830088542,11362.265490675418,-3.4858618,-5.438053,0.022079855,-1.2170644,-0.5892382,1.0524515,-1.8340499,0.5247161,-2.842057,-0.66806746,0.18177204,-0.1373269,-2.0405636,0.36739713,1.1191778,-0.61477256,-1.3245388,-0.9699825,0.12887731,0.20402466,1.6232845,2.201599,-1.7881938,-1.5272018,0.32104182,-0.32566702,2.938783,0.20772259,-0.93079877,1.7782472,-41596.56830088542,11362.265490675418,-324.47055139789825,-485.06271811756795
28738.995506271935,45323.34331075269,16.137045,-0.6239717,-2.4197693,-6.3437495,-0.6136514,-1.8778366,0.42601252,1.0237448,-0.09432676,-0.5900646,0.6964282,-0.7183622,0.4787412,-0.42508978,0.2978917,0.0668278,-0.66978467,-1.9655205,0.016746119,0.47971475,0.2761184,-0.22313057,-0.78317744,-0.29457757,-0.14990018,-0.16537493,0.59910834,0.7579658,0.080066636,-0.7853861,28738.995506271935,45323.34331075269,273.68017970014097,275.836909693652
-44691.089734376896,9968.585405938242,-8.187193,0.34741634,1.707697,3.489674,-0.33432904,-0.25265893,2.451459,-0.77140856,0.5463253,-3.596523,-1.1807736,2.0083075,1.3180914,-0.19710766,0.4108269,0.77194345,-3.067484,1.9477977,1.7473291,1.5785306,0.83037347,-1.851278,0.37947592,-0.7320278,-2.8083081,-0.95916104,-2.3708131,-3.903516,4.969948,0.53621674,-44691.089734376896,9968.585405938242,-40.72657841253579,-115.55506315121393
-26997.838218049015,-3175.982836509126,-9.291181,2.2864132,5.1770077,-2.0151646,2.4774067,1.0589199,1.5499824,-1.3855948,5.4593105,-0.72919464,1.6170267,-1.5671017,0.15042832,-0.42757985,1.3419703,-2.6975243,1.6271873,-1.3458669,-3.01675,-0.12818876,2.5390685,0.7613875,1.6704537,-2.287302,-1.5092475,0.43504515,-0.58283794,-0.9531309,-1.093444,0.7417453,-26997.838218049015,-3175.982836509126,-70.38302172072815,-46.85451627043847
49603.36520672701,52068.24780567122,13.751466,2.1562166,2.174663,-0.9465433,0.00793224,-0.025953751,1.3733312,1.7280494,-0.6181686,-5.228828,0.425816,-1.6565478,2.9651985,-0.29964906,1.6219498,-0.45698047,0.96323097,-0.38070464,-1.5283,-0.74620724,-0.46653953,-0.48270968,0.89413434,-0.45699698,-0.4604526,0.02542713,0.41323653,0.29556033,0.08375988,0.26600665,49603.36520672701,52068.24780567122,492.6628455556733,-90.62344815032309
28311.089047139667,31617.53627902316,9.992626,-1.4599838,5.5447454,2.034384,1.0202435,1.2632058,-0.15516123,-3.7127736,2.5620959,0.14333118,1.7776098,3.027025,-0.39453927,1.1117073,-1.6620508,0.24034518,-0.058282413,-1.4773448,0.38444683,-0.0614137,0.42869633,0.28640956,-0.72360766,1.1348691,0.08753607,-0.9256427,0.95300484,-0.24815494,-2.163871,-0.22009231,28311.089047139667,31617.53627902316,-301.96798286197514,-40.02431514041624
-42029.357954428044,9860.785052842162,-2.3128414,-5.0628986,-0.28134778,-1.1813637,1.0904495,0.31504017,0.76606417,-2.7022674,-3.0359635,-0.3407357,-3.0226393,-0.89192057,-2.482891,2.18106,1.9266568,-1.7514008,0.4035728,-1.9727298,-2.0084248,0.28973612,1.2631125,0.43653235,-0.3771233,0.55425054,0.3877063,-0.71773505,-1.3146907,0.3991214,0.60070544,-0.80204666,-42029.357954428044,9860.785052842162,-236.08879559490583,-458.74356680925223
27329.100488451957,43576.47567221491,17.0253,-0.29115862,-3.273354,-5.8913164,-2.609988,-2.780429,0.26227388,-0.046328966,0.65920115,-0.29057184,-1.0690407,-0.3766318,1.2339277,-0.026593147,0.051310364,0.18173094,1.7143986,-0.3369232,0.26266798,0.92350894,0.1658211,0.22860323,0.26944026,0.17552613,0.106353246,0.018765187,0.14953126,0.24542336,0.021127203,-0.20625742,27329.100488451957,43576.47567221491,176.89642209720571,200.3419569202708
-46543.53248812811,7294.961537940717,-4.2760134,0.6154449,-2.4560235,0.4537324,-3.4133928,-2.1591568,-1.9009091,0.008460968,-1.9485269,1.069632,-0.2974944,4.131815,-0.7258094,-3.6856937,-3.7956164,-2.4121559,-2.9828603,0.51975566,1.389826,0.0026004852,-0.85217637,0.4227153,2.6567311,3.3463123,-1.3972545,0.026003666,4.1965156,-0.7347789,1.4447874,-0.017626984,-46543.53248812811,7294.961537940717,16.937194495563,-297.2105480921767
42988.02960214435,58722.62873025793,13.539079,2.0163045,-2.0649939,1.0656341,0.19044805,-0.33863094,-0.20317653,-1.5551877,1.8515974,0.94050664,1.8954602,1.3060818,0.22089861,2.0766885,-0.31247753,1.4312372,0.7761982,-3.1503975,0.04614438,0.48571587,0.54825675,1.0823704,1.2571411,-0.3711109,-0.10517199,-0.44568092,0.306219,0.558874,0.1368127,0.6032694,42988.02960214435,58722.62873025793,-309.78941081155097,93.89557042372516
-31691.148080721494,6575.999671932993,-10.569652,5.1293373,2.407629,-1.0248975,-2.8528128,-1.6319029,0.2264592,1.4449682,1.8444462,2.807631,2.1033924,-0.44931772,-1.2188008,1.4392039,0.75237465,0.50604624,-3.549059,-2.7397723,0.5396765,0.68789077,0.46287227,-2.776547,-0.20439051,1.1579512,8.797816,3.828024,0.32225478,0.49167705,-0.18929699,0.72920555,-31691.148080721494,6575.999671932993,-115.44675373596631,-30.650807587240283
19846.86410702187,22213.986790006715,18.39024,-1.1136242,-2.3127835,-4.722263,-0.7572325,-0.7567579,0.5696802,-0.85644335,-0.3122961,0.52627975,0.8935562,0.6835315,0.32858625,-0.91738117,-0.26240262,-0.2731494,0.19982077,0.11795145,1.1119779,0.63541144,-0.8896111,-0.9704679,-0.54682755,-0.1021179,0.3001492,0.018856889,-0.13573636,-0.25210726,-0.388577,-0.17194852,19846.86410702187,22213.986790006715,28.19742940095224,67.24451111885382
54427.62140939081,50130.24526919244,12.310953,3.319815,3.2679358,3.534294,-1.2625177,1.5039822,-0.30125004,-0.5997183,-0.86546123,-1.8306949,-1.6617045,0.21998557,0.0023525504,1.5518484,-0.2540571,0.14188139,1.7615303,-1.0771822,0.6232254,-0.499157,-0.42828187,0.2505126,-0.21710013,-1.3238487,0.20394227,1.0758269,0.7505133,-0.40266228,0.5902968,0.20832144,54427.62140939081,50130.24526919244,-4.814760827424915,-414.5309608344778
-17836.78305045686,27408.62437987656,5.395432,-3.422578,-0.13407937,0.313322,0.35932082,-1.8853835,1.0556235,4.272708,2.5115545,-4.245294,0.57633555,-1.9721158,0.96391684,-0.57931817,-0.4084271,1.7027329,-1.3459756,-0.54603726,-0.86014295,-0.54140705,-0.41693848,0.84631145,-0.77459294,-0.39314404,-0.15497875,-1.3833159,-0.6767994,-0.41224128,0.7412649,-0.06787187,-17836.78305045686,27408.62437987656,-863.9952979184624,-462.8741794429022
40983.4480975866,53958.56981357917,15.115587,-0.59259343,-2.2973056,-1.6627377,-0.26686478,-1.3635116,2.2820253,0.33584532,1.8774267,-2.4876525,-0.24815014,0.8766573,-0.2844132,-0.9724413,-0.030218255,-0.29511344,-2.5336766,-0.3267118,0.11164614,-0.18035899,1.0874358,-0.41003928,0.7113619,0.7317546,0.18199451,-0.9172061,0.16796532,0.04619466,0.043881297,-0.14870074,40983.4480975866,53958.56981357917,437.3287927141782,373.5821182375324
-40317.385060014705,7225.257043927952,-6.6814346,-1.0888449,-1.3972204,-1.6337268,-3.3244913,0.9778907,-2.365562,-1.2568854,-2.658493,-2.7532415,-1.2964685,0.09381168,-1.4493903,1.3776084,-1.3170594,-3.2735546,-2.5005329,1.3042521,-0.10837966,0.49571356,-0.87321156,-0.45940655,1.7344514,0.55879015,-1.3834853,0.5474095,2.4347858,1.2771254,-0.5825438,-1.5197452,-40317.385060014705,7225.257043927952,151.41576678835455,-410.48506136501067
-39939.53130419096,-3959.8167596101307,-3.983422,-3.8663075,1.6806272,1.3073832,3.937791,-1.3853776,0.91103834,2.0331893,0.8534331,1.4999391,-1.8699191,-1.4816887,-0.6924135,0.93528163,-0.77457434,-0.8888608,0.112518735,0.5120839,0.28263435,0.45024598,1.6757792,0.09925318,0.7024347,-0.09404875,0.19579922,0.20451312,2.5129437,0.4651772,-0.10402827,-0.16513763,-39939.53130419096,-3959.8167596101307,-457.29164022592846,-589.2341216334991
-19607.878246771532,15589.382456991314,12.894586,-3.2253058,-0.7238402,-1.6443946,0.8377864,-2.9762475,1.6769865,1.5257115,1.6810142,-2.339071,-1.3962971,0.29154634,2.0796046,-0.05964658,0.35799044,-0.1795065,-0.26945096,-0.66794235,-0.23318905,-0.8617757,0.018559903,-0.1009857,0.625331,0.10241805,0.85403746,0.38334417,-0.41625124,0.15117553,0.066862166,-0.28160307,-19607.878246771532,15589.382456991314,153.72649567212548,157.71267129292966
57264.76850188704,52233.605296838534,12.780112,6.315235,-0.31128243,8.333829,2.8550894,0.012373986,-2.2722085,-2.0409923,-3.6743317,-1.019398,-2.580295,0.06665613,-0.5274809,-0.12964067,0.002723315,0.2293883,-0.98536116,-0.6011154,-1.3646768,1.3713923,1.4152157,0.20324136,-0.6003137,-0.22453582,-0.67555743,-1.6879514,-0.36615965,-0.7730601,0.7567497,-1.4027914,57264.76850188704,52233.605296838534,101.06853678958932,-567.0512946723803
-53249.01606490988,6176.639296304786,-7.7048783,3.3032029,0.25441575,0.5868387,-0.79845184,0.48157367,-0.0015793522,-1.6932023,0.18103608,-2.5713263,-2.70897,-1.0412643,1.93196,-0.0371475,1.4491535,1.9213637,-0.13556208,-1.4058812,1.4503827,0.081582695,1.7080863,-1.6060284,1.902784,-1.7969046,2.4507992,-3.142465,0.2590881,-0.6688223,0.7086034,1.9859842,-53249.01606490988,6176.639296304786,25.615970678742983,-133.40725625213852
-34166.6882828431,7412.249505257806,-7.0940266,1.942514,0.18120643,1.49869,-2.6525924,-0.12693273,2.117748,-2.2628214,-0.34912613,-2.089118,-0.85846215,2.4135883,-0.38361108,-1.2316177,1.0434662,1.7906642,-0.8859243,1.1638303,2.6385796,2.3707023,1.9372653,-1.1470897,2.7078083,1.0101588,-0.8359441,1.0424306,-0.38023898,-3.2441392,-1.046193,-2.2926862,-34166.6882828431,7412.249505257806,8.115612741696365,-131.8136481385184
47289.63617976353,36861.10134798437,12.4356575,-0.37646946,1.9285148,1.1852491,0.44603196,0.7053784,-1.4023288,-1.8311272,-1.8577514,1.8477606,1.92075,-1.3715531,0.3977639,2.0395243,-0.9331307,-0.6533948,-0.048623327,-0.47472948,1.587317,-0.73284173,-0.5840481,-0.5298876,0.035201218,-0.38427374,0.4897557,-0.18666725,0.5506134,0.6759603,0.88720757,-0.22747801,47289.63617976353,36861.10134798437,-301.06659035538485,-335.5139855450152
-30338.76525183048,1026.4039150370527,-6.3826294,-1.4602515,3.2886877,2.3575807,3.6607318,-0.8462494,-6.095675,2.7277129,2.1053212,1.3021669,-2.0198038,-3.330208,-0.6653513,1.7171897,-0.9794494,0.3838244,1.2225296,0.45753774,1.3846953,1.1523457,0.6332255,3.701591,-2.1303596,-0.35542628,-1.8463062,-1.8279524,1.72334,-0.7353323,-0.9301181,-2.131685,-30338.76525183048,1026.4039150370527,-216.7245178185,-351.6352073290153
-27403.265157321453,-13.808506309531223,-7.409169,0.5318496,9.148514,3.2345028,1.9455439,-7.6655364,-1.4461752,0.6601245,6.257026,1.1591245,-2.561894,-2.7087157,-0.6033941,-0.839197,-2.0708368,-1.042544,-2.0640707,0.43785292,-0.55625665,3.2431946,0.46260408,-0.4542304,-1.0325687,-1.5362295,-0.84208125,1.2149444,-1.5352716,0.16127497,0.84476614,-2.4121108,-27403.265157321453,-13.808506309531223,508.0823171882794,-414.4025880890106
-41648.48183262733,5195.282293944384,-6.4469705,0.4734741,0.62959766,-0.603241,-2.4595947,-0.5480585,0.546666,0.75627536,-2.0994687,-0.1867976,-1.1938374,-1.2125002,-3.168805,-1.9317888,-1.4378221,-0.31820565,3.9890332,-0.14203727,2.5853853,1.8613539,-0.98218805,-0.095451504,-1.113358,0.522221,-1.9262483,0.7314416,-0.56012297,-0.4336806,-1.9073044,2.1512053,-41648.48183262733,5195.282293944384,-37.67234649379675,-297.81194116314185
-48812.082436166456,4968.857029394435,-7.275746,2.5775516,-0.4689741,0.14205247,-1.1701311,0.30224815,1.2065712,-1.5411677,0.90164435,0.07346129,-0.1617317,1.6194329,-0.71608704,-1.6943735,2.756459,-1.4244777,-3.497371,1.7647259,0.6378565,-0.36227247,1.799797,2.5672932,-1.8096219,2.2206645,4.744699,2.9146404,2.0204203,-3.4611802,2.5070233,-1.7196553,-48812.082436166456,4968.857029394435,8.446934297871746,-231.6814286845819
-38629.2477357919,20000.15868483733,-3.3708298,-3.080792,1.7814041,3.7964706,0.27977926,-2.3004746,-0.35092854,0.9972094,-1.5709314,-0.4143411,4.1050615,-1.2203803,3.0774038,-0.025492892,-1.846604,6.874499,-2.7291796,-1.6970487,2.142793,-1.1475275,1.1473862,0.19338287,1.6135511,0.37243617,1.720382,0.26666638,-0.75899476,0.8851281,1.2356817,0.3675888,-38629.2477357919,20000.15868483733,-234.85587043579665,-169.85631762202175
-42593.25945661131,7432.740456306383,-7.3518643,0.1876957,2.3909135,1.6486543,0.28483185,-1.4637545,-2.8432755,1.5282905,0.71292996,1.1195569,-1.1378263,-3.0085695,2.4924722,1.3250654,0.7889153,-0.07768086,0.6457443,-0.36925396,-0.10591481,-0.36948428,-1.2274979,-0.41175726,0.8453948,0.35194468,0.5154711,1.7319528,-0.08070963,-0.41654262,-0.040352874,-0.28427127,-42593.25945661131,7432.740456306383,-146.73015096693916,-701.8731225627303
38994.605669407356,32644.01110148597,16.908617,-0.112545766,1.229788,-1.9242795,1.5573977,1.9319415,0.3919397,-2.1877346,0.10529582,-0.07365208,-0.28859416,0.78224415,-0.72057194,0.61900204,0.46777803,-0.019622559,-1.9886631,-0.27842352,0.5729827,0.12809812,0.563865,-0.1514532,-1.0504451,-0.9968269,-0.34020942,0.21604976,-0.4999622,0.13124353,0.19611752,0.57360864,38994.605669407356,32644.01110148597,-127.71032940788632,11.133572873079922
40523.52317969365,31968.590842107576,7.741627,-1.2708653,2.216146,5.6992526,1.5930899,1.5902166,2.334067,-2.9470162,-1.6570265,-0.07216366,-1.1488696,-0.46637106,-1.1763644,0.8630737,-0.67061204,1.4256363,-0.6210556,1.7793994,0.8123599,-0.31519088,1.105797,0.99230623,1.8135014,-0.9368292,-0.5708483,0.36720294,-0.22237621,-0.9075156,0.18484621,0.52026325,40523.52317969365,31968.590842107576,-744.0132346329273,-497.88185610192016
-40315.203092306976,-1770.8543704624374,-8.49571,1.4920725,-2.1726124,-0.2064801,1.3103007,1.8487412,-2.0870087,1.314634,-3.9027123,0.40702504,3.910157,-2.4479012,1.8062793,-2.5654774,-1.900508,-2.158361,0.4972998,-0.19843201,2.2923646,-0.5792884,-1.1270623,1.34787,0.7891123,4.358249,2.3404565,1.6707562,-0.41072693,3.13958,-1.9688412,0.95054454,-40315.203092306976,-1770.8543704624374,-10.572091058029411,-189.5823926875704
-19318.362090922485,-8310.609515063928,-8.225062,2.3814998,-1.5753076,-4.1706476,-0.26633045,4.992832,0.5622404,1.9730954,-0.15846092,-0.022300187,0.9949501,-0.43839234,-0.70762515,0.21637297,-0.16182503,2.1754446,-0.50944835,0.68250126,-1.4044632,1.208079,-0.87327385,-2.1010485,1.3069946,2.1239257,0.1527116,-0.31076097,0.22116016,-0.24959217,-2.4692369,-0.46527573,-19318.362090922485,-8310.609515063928,-132.91183340041084,-144.38156113319008
36670.82077691167,34381.968420982375,12.223876,-3.0968506,3.2131114,2.5648313,-2.3027825,3.6341302,-1.686131,-1.7150892,-0.69905376,2.4694717,0.49632022,-1.3061134,-0.45880154,-1.4327219,-0.07928598,0.32763246,0.268406,-0.80555826,-0.28752735,0.45857534,-1.0331941,0.5557179,0.43970695,0.30034283,-0.4155189,-0.1140003,-0.06264958,0.34525236,0.16805331,-0.19289078,36670.82077691167,34381.968420982375,-540.3729489402151,-242.01419882387805
-23556.2921448807,-1593.1494706109513,-9.461006,4.786927,7.0605783,-4.035604,0.9958967,1.7999088,-1.8168654,1.4475808,0.7468542,-1.9923168,-1.2012694,2.616987,-2.0124846,2.4818847,-1.0839121,0.08545876,2.3907988,3.7803006,0.36577034,0.23102424,-0.37305945,-1.1433213,-0.13770016,-2.3571575,-2.4855344,0.8355368,-1.4426366,0.106598385,-0.021626653,-0.0781061,-23556.2921448807,-1593.1494706109513,589.948059692528,-475.3620223026426
-40102.10599563417,3521.6839020277293,-9.112546,0.15548037,1.9639808,-0.3438611,-2.066227,0.64954334,0.43595088,1.6550145,-2.691851,2.3289323,-3.7275617,-3.3930645,1.9792705,3.5489333,-0.118083686,1.7658929,-0.5006709,-0.1427098,1.6686504,0.58208555,-1.7096909,0.25644895,-2.4041543,-1.8387891,1.7848483,-0.2164119,2.786225,1.9417095,0.075642705,1.2086961,-40102.10599563417,3521.6839020277293,-283.61061555852234,-359.2895497704825
-53386.91723738053,228.10827916682442,-9.822459,3.2693443,-1.6303177,1.8764646,0.4103379,-1.2607516,2.7445712,-1.6436023,-0.17796932,1.2398841,-3.376655,0.52982146,-1.6462781,3.7562602,3.3871467,-0.22558722,-2.5566826,-0.21233468,0.3632665,2.5108392,-1.1864822,0.29079968,-3.408112,-1.5073423,-0.24144833,-5.4715543,-2.7052839,-1.7274703,-0.035664096,4.083178,-53386.91723738053,228.10827916682442,55.28979909385531,-184.86796758940898
-26221.29803669978,20781.233929731898,-3.8045487,-6.2848577,5.9424458,-1.6902169,-5.500764,-0.65760076,3.229282,-0.82610697,-0.76293343,1.0874063,0.059114683,-2.4321194,1.4508157,-4.3498063,0.16099906,-1.2181586,0.18123226,-0.85631603,-3.2934284,-0.091306604,-1.5195638,-0.983288,-0.25327888,-0.60416883,0.066500224,0.9622074,0.6199267,0.39712152,0.5181301,0.53991807,-26221.29803669978,20781.233929731898,38.335537210951436,-204.89622196553518
-29773.859307584247,17595.0750715263,-6.8286076,-1.8154643,6.1690583,1.8131379,-6.256068,1.1469046,-1.0193571,1.3882215,-0.5965782,-0.23705953,2.4808826,0.814779,7.7338796,1.9383658,2.8724651,-0.6389587,-1.6508325,0.73417336,1.2227106,-0.19684395,0.06675586,1.671466,2.0671976,2.099463,0.5340495,-1.3724601,0.71430403,1.1734034,-2.8245683,0.2931929,-29773.859307584247,17595.0750715263,-210.71263403068158,-235.70383967199623
39362.773930345094,56248.98964732059,13.005712,-0.5423371,1.4014344,-2.3458264,-1.2165123,-2.1797907,1.8057101,2.3835607,-1.431957,-1.9709207,-0.6166752,0.080813505,0.20520812,-1.4470596,-0.13295385,0.8806034,-1.245965,-1.1063759,-1.0627599,0.42547753,1.4611812,-0.4333146,-0.043918043,-0.7274975,0.71330196,0.33609328,0.636138,0.21417584,0.2993991,-0.6461277,39362.773930345094,56248.98964732059,397.5938767301548,121.1896019366791
-27360.134789459047,9680.876969687271,-1.1639644,-6.641904,0.27727568,-3.7428038,-2.0520422,2.410727,3.385266,-0.15900762,0.24523568,0.7768968,-0.5151185,-2.8942065,0.8964279,-1.391346,0.76232785,0.7512032,-2.092183,-0.7196345,-1.668413,1.7809778,0.65910053,-1.05407,-0.71039724,1.2617638,0.40383536,-1.4136465,1.4360042,-0.8643261,0.5692262,1.1068931,-27360.134789459047,9680.876969687271,-181.84218459603179,-353.59354115872713
-35673.01441973144,-120.85643153286163,-7.204934,0.89582014,-0.88746566,-1.6668605,-1.525098,2.1206162,-1.485716,-1.765465,0.21541673,-1.8065085,0.28155267,-0.49308708,1.170649,-0.036308054,-1.3038001,2.64943,2.0793555,-1.3586495,0.49560276,-2.6464903,0.66088456,-1.2059951,-2.9942102,-0.27902418,-2.1810355,1.5491997,-2.7220771,-1.7738856,-0.9592109,-1.4225439,-35673.01441973144,-120.85643153286163,-70.80166673747111,-276.26951974171243
49514.841203300144,45621.59923562283,16.033321,0.77269644,0.6119257,1.7635186,-0.562226,2.131361,-1.0438155,-1.6209184,0.9790561,0.06463416,0.113207065,-0.48245642,-0.055360306,1.5319242,-0.5518358,0.08341419,-0.93267,0.70976555,0.517925,-0.4170265,0.8998175,0.42601803,-0.72363806,-0.94680935,-0.94588035,0.53850377,-1.0184723,-0.77668595,-0.7021151,0.88511884,49514.841203300144,45621.59923562283,-101.20959018249754,-267.0971398358601
-46114.17433436517,5245.020511628135,-10.359854,5.31388,2.5441794,1.9217643,0.31982753,-2.8802848,1.7024307,0.086366266,6.208966,-0.17256808,-4.1272473,2.6581752,-0.13680087,2.4812632,1.8431841,0.40412846,-0.8847916,-1.1740108,-1.8247594,2.0566864,2.518921,-3.161041,2.1005335,-1.7806511,-2.0982873,-0.2657562,-1.1954685,0.5787868,-6.1734486,0.5924334,-46114.17433436517,5245.020511628135,-38.05635784208332,-164.57496668595044
38259.92231877439,55905.024747271884,13.400848,0.41779727,-0.7591083,-2.3848765,-7.113053,-2.9924233,0.13809821,-1.1273812,-0.63161916,2.5784872,0.5841462,0.28308597,2.1392884,-2.9105432,-0.0012526605,0.4188728,0.75451976,3.7801297,-1.918411,0.23350132,-0.5944217,-0.44383925,-0.4901498,-0.31064987,-0.3991205,0.7957358,0.033375785,-1.3707088,0.23858482,-0.4730846,38259.92231877439,55905.024747271884,218.1305571928747,58.95423786282516
41128.493905326744,41127.788189752966,11.408984,1.3204858,6.309184,2.6982064,1.2226135,-0.17798024,2.4458907,-1.8585179,0.8512887,2.705771,-0.09706661,-0.1101992,-2.2064855,-2.076629,0.99947816,1.2436742,-2.1022031,-0.95899445,1.2044498,-0.0968547,1.6835247,0.10202296,-0.45379534,-0.07313242,-1.3435174,-0.34714094,0.27960306,-0.40262544,-0.70884544,1.3251268,41128.493905326744,41127.788189752966,-715.260672286511,-301.9924752129943
-17992.910259070602,-3456.519964424681,-6.3306026,-0.17825694,4.6141267,-3.0645952,-0.7629296,6.165091,3.3443441,1.2233018,1.1244261,-2.4196026,-1.6642677,-1.4791979,0.7819283,2.3583739,-0.0059934263,-0.5187782,-2.3532708,-0.9958879,-1.125123,1.3185706,1.0548378,-0.2719175,-0.1669171,0.76522225,-0.64123845,-0.23569216,0.30156183,1.3768299,-0.54485595,-0.6839092,-17992.910259070602,-3456.519964424681,-117.52422308178924,-248.51295729361905
-39677.54966821196,23953.45220695181,-3.8320763,-4.911165,0.5327072,2.5361388,-2.777652,-1.1414633,-4.9359946,-0.9037218,-0.1749814,-2.3006294,1.4583293,-1.5639167,2.1957967,2.0960271,-1.4475682,2.4120314,-0.28966254,-0.8384889,1.7583219,-0.041166894,1.8470724,1.6961257,0.27260858,0.74174434,2.9188116,0.8915207,-0.79309034,-0.26093864,-0.55109465,3.0951974,-39677.54966821196,23953.45220695181,-155.3332721916978,-69.56797480578211
-33806.10730690132,23781.02536726353,-1.1747603,-3.1161742,-1.8235145,0.8818065,-1.8759408,-2.8384748,-3.1191633,-1.555742,-0.44272527,1.3549424,1.1112648,-1.588149,2.423949,-1.7493805,2.4946423,1.1874483,0.77927667,-4.120455,-0.65637946,3.6858997,1.8679242,-2.752363,0.09679587,0.7509073,1.6684498,0.65154743,0.054848827,0.41841203,-1.1166393,-3.794036,-33806.10730690132,23781.02536726353,-106.07857281380923,-30.881838152535504
-35475.00646210379,11039.470624542295,-7.6577067,0.6881127,2.3928475,1.0794866,-4.0789337,2.4866884,2.8844917,0.842993,3.5488663,-1.1022309,0.64386725,-1.9929367,2.5285442,3.4007235,-1.9135623,2.4168236,-1.8980645,1.8679572,0.63814604,0.5175966,0.9010741,-0.57880336,0.25163144,-0.34085402,-1.4304277,1.9345535,0.70111525,-0.53823024,1.6532562,0.97944564,-35475.00646210379,11039.470624542295,-242.3530375141913,-214.6416284279688
-41239.460146150144,10000.647160293249,-3.7681072,-4.366693,0.55246705,-1.1883067,-1.3803744,-0.13383223,1.3260123,0.81915236,-1.5481712,1.4305682,0.34930706,0.60526824,-2.144387,-1.9280958,3.2766593,-1.5927751,0.8330741,0.08835547,1.4080976,3.107986,-0.027680049,-0.4924797,0.6957969,2.2963123,-0.5349689,-1.5356747,-2.06707,1.1664307,0.055695426,0.64203405,-41239.460146150144,10000.647160293249,-347.4059077651514,-485.2147976034966
-27333.12351890295,-483.40023065785925,-7.1514525,0.5683331,2.9857078,-3.2063944,3.1726265,-3.799365,-1.476746,-4.558502,0.66168875,-1.2189626,-1.4990952,-0.9837144,-0.18162523,-0.099293776,1.093418,0.6260723,2.6783574,-0.14746113,-0.29762265,-1.1394138,0.46343175,-0.13441642,0.1773757,0.10906015,-1.4962679,0.5541896,0.7480552,-0.24647866,-0.26900408,-0.09205047,-27333.12351890295,-483.40023065785925,453.8471936885327,-380.56157145476556
-32137.685504836318,10625.530996797312,-8.892533,1.5899217,4.5750895,-0.46051675,-4.834484,-0.43907514,5.9399123,-0.9402539,-1.7740151,-0.10016168,0.9791799,0.3404804,5.731763,-1.6264806,-0.8758435,-1.5468748,-1.6654379,-0.8871745,-0.45513728,-1.203009,-1.4525768,-1.2998407,-4.091436,-0.252685,-1.9638516,-2.0723097,0.06545087,-2.6674607,-1.1306447,-5.4133196,-32137.685504836318,10625.530996797312,-215.89721096546992,-161.91074708966784
53839.06641895774,55993.34606503285,14.049568,4.3368526,-2.7455919,1.5461589,0.25476876,-1.6164352,-3.523667,2.6215165,-3.9950855,-2.5057054,0.3289848,-2.141228,1.3599942,-0.0805706,-0.6711004,-1.5232185,0.20442614,-0.67382115,-0.5195909,0.038058758,-0.5257215,-0.71954226,-0.20248915,-0.4131029,0.6613027,-1.1196166,0.47586077,1.4260947,0.46627286,0.28587234,53839.06641895774,55993.34606503285,832.6240003305787,-79.79593740662698
35443.917554942745,32035.034555704427,8.840395,-1.7349848,3.4433656,2.9608133,-0.70115,3.6463835,1.1603954,-3.4636326,-0.7241747,2.8972278,0.36477265,0.6041111,0.85123503,0.1523714,-1.5277667,-1.1973176,-0.66945046,0.30000126,1.5366578,-0.31927782,-0.2109082,-0.005245059,-0.11508752,-0.25012356,0.78338987,-0.20046744,0.7512504,-0.0567363,-0.8826483,-0.1016874,35443.917554942745,32035.034555704427,-495.828145665482,-225.54211263561504
-29436.355222972852,20487.660594157103,-1.1065633,-7.3370543,4.7089505,1.2738706,-1.0960838,1.424994,1.4762936,0.3604956,3.116411,-1.6861542,-0.12148793,1.9901303,0.061271716,-1.8827182,2.6554923,-0.21152967,1.1142998,-0.17498095,-0.13227054,-0.4002861,-0.92001146,0.4218111,0.1358374,0.72844875,-0.25286973,-0.35406613,-1.4487442,-0.8242881,0.22349788,-0.14244677,-29436.355222972852,20487.660594157103,-75.77242302110773,-376.92777293137607
48827.668998553985,55395.86497967788,11.81022,3.2234879,-1.9041353,1.6288855,-4.422391,-1.1626918,-4.417629,-1.3710877,-3.3044784,0.32342362,1.0159656,-1.8051804,1.5149297,0.63141036,2.7181506,0.20619744,-1.1828269,1.6051865,-0.2940798,-0.080476575,-0.3785974,0.89669937,-0.4892077,1.2649157,0.9620659,1.1504883,0.47329128,-1.1840343,-0.55318046,-0.39555928,48827.668998553985,55395.86497967788,533.5906052870417,-14.343918211832177
