"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","60/2169","346/23210",2.02386648298311e-06,2.02386648298311e-06,0.000599729739742509,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Bmp7/Wwtr1/Maged1/Amer1/Ar/Cyp19a1/Fgf2/Il6ra/Wnt2b/Tgfbr1/Invs/Nfia/Id3/Wnt4/Hes5/Wfs1/Cux1/Smo/Gata2/C3ar1/Cdkn1b/Plaur/Igf1r/Aqp11/Esr1/Arid5b/Frs2/Fgfr1/Smad1/Nphp3/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Myc/Rarg/Pkd1/Ift140/Sox8/Apc/Pdgfrb/Smad4/Smad7/Zfp950",60
"GO:0048638","regulation of developmental growth","67/2169","401/23210",2.03384341045091e-06,2.03384341045091e-06,0.000599729739742509,"Sema4c/Fn1/Bcl2/Syt2/Dusp10/Gpr21/Mecp2/Mbd5/Capn3/Mtm1/Plxna3/Ar/Cdkl5/Fgf2/Tgfbr1/Sgip1/Agrn/Tgfbr3/Atxn2/Limk1/Smo/Foxp1/Cpne9/Cacna1c/Cdkn1b/Apoe/Sptbn4/Mag/Myod1/Sema4b/Pak1/Cttn/Gja1/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Siah1a/Fto/Disc1/Myoz1/Colq/Lats2/Bbs4/Cacna2d2/Stk4/Tgfbr2/Meis1/Rai1/Sox15/Tbx2/Mapt/Foxc1/Six4/Ghr/Ptk2/Pou1f1/Cxadr/App/Tnfrsf12a/Gata6/Apc/Nedd4l/Myo5b/Sema4g/Tcf7l2",67
"GO:0048608","reproductive structure development","73/2169","449/23210",2.0407190606864e-06,2.0407190606864e-06,0.000599729739742509,"Hs6st1/Bcl2/Kdm5b/Vash2/Acvr2a/Fgf7/Src/Ncoa3/Snai1/Bmp7/Col9a3/Ptpn11/Gata1/Ar/Cyp19a1/Ash1l/Nup210l/Lef1/Msh4/Il11ra1/Tgfbr1/Dmrta1/Wnt4/Akap9/Abcb1a/Kit/Afp/Oas1d/Gata2/Ghrl/Atn1/Vwf/Lrp6/Cdkn1b/Plaur/Igf1r/Arrb1/Plekha1/Ccnd1/Esr1/Map7/Foxo3/Gja1/Arid5b/Frs2/Hmga2/Insr/Insl3/Cdh1/Bcl2l2/Bik/Gnrh1/Epor/Stk4/Tcf7/Bptf/Socs3/Inhba/Foxc1/Ctsl/Rhobtb3/Six4/Zfp36l1/Angpt1/Lrrc6/Rarg/Pkd1/Sox8/Cul7/Slc8a1/Apc/Smad4/Tcf7l2",73
"GO:0034121","regulation of toll-like receptor signaling pathway","19/2169","63/23210",2.7862811116567e-06,2.7862811116567e-06,0.000741424209044615,"Pdpk1/Lbp/Tlr2/Tlr1/Tlr6/Nlrp6/Esr1/Appl2/Tlr3/Nod2/Acod1/Peli1/Nr1d1/Cd300a/F2rl1/Rsad2/Lrrc14/Gramd4/Pja2",19
"GO:0061458","reproductive system development","73/2169","453/23210",2.83822564912982e-06,2.83822564912982e-06,0.000741424209044615,"Hs6st1/Bcl2/Kdm5b/Vash2/Acvr2a/Fgf7/Src/Ncoa3/Snai1/Bmp7/Col9a3/Ptpn11/Gata1/Ar/Cyp19a1/Ash1l/Nup210l/Lef1/Msh4/Il11ra1/Tgfbr1/Dmrta1/Wnt4/Akap9/Abcb1a/Kit/Afp/Oas1d/Gata2/Ghrl/Atn1/Vwf/Lrp6/Cdkn1b/Plaur/Igf1r/Arrb1/Plekha1/Ccnd1/Esr1/Map7/Foxo3/Gja1/Arid5b/Frs2/Hmga2/Insr/Insl3/Cdh1/Bcl2l2/Bik/Gnrh1/Epor/Stk4/Tcf7/Bptf/Socs3/Inhba/Foxc1/Ctsl/Rhobtb3/Six4/Zfp36l1/Angpt1/Lrrc6/Rarg/Pkd1/Sox8/Cul7/Slc8a1/Apc/Smad4/Tcf7l2",73
"GO:0001837","epithelial to mesenchymal transition","30/2169","133/23210",4.22685128741966e-06,4.22685128741966e-06,0.000961288073039198,"Vangl2/Eng/Mdk/Jag1/Snai1/Bmp7/Wwtr1/Lef1/Tgfbr1/Trim62/Tgfbr3/Lrp6/Tgfb1i1/Gja1/Rgcc/Bcl9l/Dag1/Tgfbr2/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Erg/Ager/Cul7/Ldlrad4/Smad4/Smad7/Pdcd4",30
"GO:0008584","male gonad development","28/2169","120/23210",4.3678449890631e-06,4.3678449890631e-06,0.000961288073039198,"Bcl2/Acvr2a/Col9a3/Gata1/Ar/Nup210l/Tgfbr1/Wnt4/Akap9/Abcb1a/Atn1/Plekha1/Ccnd1/Esr1/Map7/Gja1/Arid5b/Hmga2/Insr/Insl3/Bcl2l2/Bik/Inhba/Rhobtb3/Six4/Lrrc6/Sox8/Smad4",28
"GO:0001894","tissue homeostasis","44/2169","232/23210",4.3880592049548e-06,4.3880592049548e-06,0.000961288073039198,"Bcl2/Cd34/Slc28a2/Fgf7/Src/Ptpn11/Gata1/Wwtr1/Cyp19a1/Car2/Ctsk/Ctss/Dram2/S1pr1/Whrn/Idua/P2rx7/Smo/Gata2/Lrp6/Hamp/Cdh23/Nod2/Kmt2a/Bbs4/Lca5/Nphp3/Pth1r/Ccdc154/Mks1/Cd7/Trgc1/Foxc1/Slc28a3/Adgrv1/Scx/Muc13/Cxadr/Col11a2/Pdgfrb/Pde6a/Ppargc1b/Bbs1/Lipa",44
"GO:0048732","gland development","74/2169","467/23210",4.53910788857107e-06,4.53910788857107e-06,0.000961288073039198,"Rb1cc1/Bcl2/Kdm5b/Pbx1/Irf6/Pax8/Mdk/Fgf7/Src/Ncoa3/Bmp7/Ar/Cyp19a1/Ccdc39/Fgf2/Ash1l/Igsf3/Egf/Lef1/Wls/Tgfbr1/Slc46a2/Wnt4/Hgf/Tgfbr3/Oas2/Zfp157/Smo/Hoxa5/Gata2/Vwf/Lrp6/Cdkn1b/Plaur/Igf1r/Ccnd1/Esr1/Gja1/Arid5b/Ntn4/Frs2/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Thrb/Apoa1/Nphp3/Mst1/Dag1/Tgfbr2/Tbx2/Thra/Ezh1/Foxc1/Rreb1/Arhgap5/Six4/Bcl11b/Cbx7/Rarg/Clcn2/Kalrn/Pou1f1/Pkd1/Gata6/Lims2/Apc/Pdgfrb/Smad4/Tcf7l2",74
"GO:0001763","morphogenesis of a branching structure","45/2169","240/23210",4.7020694864353e-06,4.7020694864353e-06,0.000961288073039198,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Mecp2/Mdk/Fgf7/Src/Ncoa3/Bmp7/Maged1/Ar/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Rere/Hgf/Smo/Hoxa5/Lrp6/Pak1/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Stk4/Dag1/Tgfbr2/Mks1/Socs3/Agtr1a/Mycn/Six4/Ctnnd2/Angpt1/Myc/Pkd1/Sox8/Smad4",45
"GO:0046546","development of primary male sexual characteristics","28/2169","121/23210",5.18171598772251e-06,5.18171598772251e-06,0.00101520725075248,"Bcl2/Acvr2a/Col9a3/Gata1/Ar/Nup210l/Tgfbr1/Wnt4/Akap9/Abcb1a/Atn1/Plekha1/Ccnd1/Esr1/Map7/Gja1/Arid5b/Hmga2/Insr/Insl3/Bcl2l2/Bik/Inhba/Rhobtb3/Six4/Lrrc6/Sox8/Smad4",28
"GO:0033002","muscle cell proliferation","44/2169","234/23210",5.528511111865e-06,5.528511111865e-06,0.00103982564786109,"Stat1/Hdac4/Calcrl/Thbs1/Nox1/Fgf2/Il12a/Il6ra/S1pr1/Camk2d/Tgfbr1/Ldlrap1/Hes5/Tgfbr3/Foxp1/Foxj2/C3ar1/Cdkn1b/Igf1r/Pak1/Esr1/Gja1/Frs2/Gli1/Fgfr1/Smad1/Il15/Tgfbr2/Meis1/Alox12/Serpinf2/Tbx2/Foxc1/Angpt1/Myc/Ptk2/Kalrn/Cxadr/Ager/Gata6/Apc/Pdgfrb/Pdcd4/Tcf7l2",44
"GO:0046578","regulation of Ras protein signal transduction","43/2169","228/23210",6.49749166511825e-06,6.49749166511825e-06,0.00111417540034883,"Prex2/Arhgef4/Map4k4/Farp2/Abl2/Ralgps2/Ralgps1/Dennd1a/Scai/Rasgrp1/Ogt/Camk2d/Abca1/Auts2/Cyth3/Arhgef5/Iqsec1/Eps8l1/Apoe/Plekhg2/Rasgrp4/Arrb1/Prag1/Psd3/Ripor1/Lpar6/Apoa1/Tnk1/Cyth1/Timp2/Fgd3/Rasgrf2/F2rl1/Ccdc125/Trio/Abra/Bcl6/Kalrn/Rasal3/Rgl2/Arhgef33/Pdgfrb/Dnmbp",43
"GO:1903706","regulation of hemopoiesis","66/2169","407/23210",6.75928621229175e-06,6.75928621229175e-06,0.00111417540034883,"Stat1/Dusp10/Cd46/Rc3h2/Acvr2a/Nfe2l2/Spi1/Mdk/Rasgrp1/Rassf2/Jag1/L3mbtl1/Ocstamp/Fam210b/Zbtb46/Gata1/Car2/Il12a/Rorc/Lef1/Tox/Shb/Slc46a2/Tal1/Zfp683/Hes5/Hoxa5/Hoxa7/Gata2/Mitf/Clec2i/Clec2d/Klf13/Il4ra/Foxo3/Tespa1/Inpp4b/Il15/Egr3/Rbp1/Tcta/Tgfbr2/Meis1/Ccr7/Inhba/Foxc1/Asxl2/Scin/Zfp36l1/Il7r/Myc/Nfam1/Acvr1b/Rarg/Socs1/Bcl6/H2-Oa/H2-DMa/Ager/Socs5/Zeb1/Apc/Zfp608/Cd74/Ppargc1b/Smad7",66
"GO:0061138","morphogenesis of a branching epithelium","42/2169","221/23210",6.79315530627193e-06,6.79315530627193e-06,0.00111417540034883,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Mdk/Fgf7/Src/Ncoa3/Bmp7/Maged1/Ar/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hgf/Smo/Hoxa5/Lrp6/Pak1/Esr1/Ntn4/Frs2/Hmga2/Fgfr1/Cdh1/Stk4/Dag1/Tgfbr2/Mks1/Socs3/Agtr1a/Mycn/Six4/Angpt1/Myc/Pkd1/Sox8/Smad4",42
"GO:0008406","gonad development","41/2169","214/23210",7.07944450170081e-06,7.07944450170081e-06,0.00111417540034883,"Bcl2/Acvr2a/Fgf7/Src/Col9a3/Gata1/Ar/Cyp19a1/Nup210l/Msh4/Tgfbr1/Dmrta1/Wnt4/Akap9/Abcb1a/Kit/Afp/Oas1d/Atn1/Arrb1/Plekha1/Ccnd1/Esr1/Map7/Foxo3/Gja1/Arid5b/Hmga2/Insr/Insl3/Bcl2l2/Bik/Gnrh1/Inhba/Foxc1/Rhobtb3/Six4/Angpt1/Lrrc6/Sox8/Smad4",41
"GO:0042060","wound healing","60/2169","360/23210",7.37175793560945e-06,7.37175793560945e-06,0.00111417540034883,"Dst/Fn1/Serpinc1/Selp/Vangl2/Dusp10/Cd34/Adamts13/Col5a1/Eng/Nfe2l2/F2/Mdk/Thbs1/Capn3/Fgf7/Sdc4/Gata1/Cask/Fgf2/Bcl9/Ptgfrn/Macf1/Wnt4/Tec/Sh2b3/Gp9/Vwf/Cdkn1b/Apoe/Myod1/Pak1/Prss53/Nlrp6/Gja1/Tbxa2r/Rab3a/Insl3/Large1/Myoz1/Sox15/Alox12/Serpinf2/Ccl2/Col1a1/Itga2b/Pecam1/Rreb1/F2rl1/Evl/Acvrl1/Ppl/Serpind1/Gp1bb/Pros1/Cxadr/Tnfrsf12a/Ager/Treml1/Smad4",60
"GO:0048708","astrocyte differentiation","22/2169","85/23210",7.75931623861894e-06,7.75931623861894e-06,0.00111417540034883,"Abl2/Mecp2/F2/Ptpn11/Plp1/Tal1/C1qa/Hes5/Smo/Mag/Hmga2/Nfix/Ldlr/Nr1d1/Il6st/Mycn/Atf5/App/Sox8/Ager/Ttbk1/Clcf1",22
"GO:0002274","myeloid leukocyte activation","41/2169","215/23210",7.96975121367352e-06,7.96975121367352e-06,0.00111417540034883,"Cd84/Pdpk1/Spi1/Rasgrp1/Thbs1/Lbp/Btk/Tlr7/Tlr2/Cnr2/C1qa/Tlr1/Tlr6/Kit/Snca/Gata2/Clec4d/Pirb/Hamp/Cd37/Crtc3/Il4ra/Tlr3/Il15/Clu/Ldlr/Tgfbr2/Pla2g3/Shpk/Nr1d1/Cd300a/F2rl1/Chga/App/Ifngr2/Ager/Ttbk1/Pja2/Tslp/Cd226/Ms4a2",41
"GO:0035265","organ growth","41/2169","215/23210",7.96975121367352e-06,7.96975121367352e-06,0.00111417540034883,"Bcl2/Ttn/Thbs1/Fgf7/Col20a1/Ptpn11/Ar/Cyp19a1/Fgf2/S1pr1/Camk2d/Tgfbr1/Col27a1/Tgfbr3/Smo/Foxp1/Cacna1c/Pak1/Esr1/Map7/Gja1/Gli1/Fgfr1/Wwc2/Smad1/Lats2/Cacna2d2/Stk4/Col7a1/Tgfbr2/Acvr2b/Meis1/Tbx2/Foxc1/Ptk2/Rarg/Cxadr/Gata6/Apc/Pdgfrb/Tcf7l2",41
"GO:1903034","regulation of response to wounding","36/2169","179/23210",8.19261865825408e-06,8.19261865825408e-06,0.00111417540034883,"Serpinc1/Selp/Dusp10/Cd34/Nfe2l2/F2/Mdk/Thbs1/Capn3/Cask/Fgf2/Lrig2/Ptprf/Wnt4/Tec/Sh2b3/Cdkn1b/Apoe/Klk8/Myod1/Igf1r/Gja1/Tbxa2r/Rab3a/Insl3/Myoz1/Sox15/Alox12/Serpinf2/Scarf1/Ccl2/Rreb1/F2rl1/Pros1/Tnfrsf12a/Ager",36
"GO:1903708","positive regulation of hemopoiesis","40/2169","208/23210",8.29333603348976e-06,8.29333603348976e-06,0.00111417540034883,"Stat1/Dusp10/Cd46/Acvr2a/Mdk/Rasgrp1/Jag1/Ocstamp/Fam210b/Zbtb46/Gata1/Car2/Il12a/Lef1/Tox/Shb/Tal1/Hoxa5/Gata2/Il4ra/Foxo3/Tespa1/Il15/Egr3/Tgfbr2/Ccr7/Inhba/Foxc1/Asxl2/Scin/Zfp36l1/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Ager/Socs5/Cd74/Ppargc1b",40
"GO:0045444","fat cell differentiation","44/2169","238/23210",8.67406724037415e-06,8.67406724037415e-06,0.00113295492288747,"Per2/Dusp10/Mettl8/Jag1/Wwtr1/Bbs7/Foxo1/Rorc/Selenbp1/Fndc5/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Clip3/Nucb2/Tgfb1i1/Ctbp2/Bnip3/Ccnd1/Arid5b/Lgals12/Fto/Htr2a/Bbs9/Bbs4/Stk4/Noct/Nr1d1/Asxl2/Trib2/Zfp36l1/Aldh6a1/Ttc8/Trio/Atf5/Socs1/Fam120b/Sox8/Zfp516/Bbs1/Tcf7l2",44
"GO:0061448","connective tissue development","50/2169","285/23210",1.00336251610777e-05,1.00336251610777e-05,0.00127511247779613,"Klf7/Snorc/Col5a1/Mdk/Thbs1/Snai1/Bmp7/Col20a1/Amer1/Fgf2/Ift80/Il6ra/Rorc/Ctsk/Tgfbr1/Col27a1/Hes5/Idua/Hoxa5/Ghrl/C3ar1/Lrp6/Sox5/Arid5b/Hmga2/Fgfr1/Csgalnact1/Smad1/Fto/Thrb/Bmp1/Bbs4/Col7a1/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Mycn/Scx/Rarg/Pkd1/Sox8/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516/Bbs1",50
"GO:0045137","development of primary sexual characteristics","41/2169","218/23210",1.12975870515129e-05,1.12975870515129e-05,0.0013979590404185,"Bcl2/Acvr2a/Fgf7/Src/Col9a3/Gata1/Ar/Cyp19a1/Nup210l/Msh4/Tgfbr1/Dmrta1/Wnt4/Akap9/Abcb1a/Kit/Afp/Oas1d/Atn1/Arrb1/Plekha1/Ccnd1/Esr1/Map7/Foxo3/Gja1/Arid5b/Hmga2/Insr/Insl3/Bcl2l2/Bik/Gnrh1/Inhba/Foxc1/Rhobtb3/Six4/Angpt1/Lrrc6/Sox8/Smad4",41
"GO:0009896","positive regulation of catabolic process","67/2169","422/23210",1.18012069641689e-05,1.18012069641689e-05,0.00141834115217806,"Dnajb2/Sctr/Ccdc22/Pim2/Amer1/Asb11/Bbs7/Foxo1/Tlr2/Sh3d19/Oaz3/5330417C22Rik/Egf/Trp53inp1/C9orf72/Pink1/Plekhn1/Idua/Tpcn1/P2rx7/Snca/Apoe/Gapdhs/Hamp/Det1/Bnip3/Sesn1/Foxo3/Gja1/Insr/Irs2/Asb5/Nod2/Fto/Fzr1/Disc1/Trim13/Clu/Htr2a/Sesn3/Ldlr/Vps11/Vps13c/Fyco1/Irgm1/Irgm2/Rilp/Smurf2/Trim65/Tnrc6c/Mylip/Dapk1/Nkd2/Trib2/Zfp36l1/Dab2/Myc/Ptk2/Tnrc6b/Zbtb20/App/Crebrf/Ager/Socs5/Apc/Nedd4l/Smad7",67
"GO:0001667","ameboidal-type cell migration","65/2169","406/23210",1.20655840122602e-05,1.20655840122602e-05,0.00141834115217806,"Sema4c/Map4k4/Fn1/Hdac5/Lefty1/Dusp10/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Sdc4/Bmp7/Ptpn11/Efnb1/Fgf2/Tgfbr1/Macf1/Krit1/Kit/Tgfbr3/P2rx4/Smo/Gata2/Iqsec1/Lrp6/Prkd2/Apoe/Sema4b/Pak1/Pik3c2a/Dock1/Sash1/Arid5b/Syde1/Tbxa2r/Appl2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Hyal1/Tgfbr2/Alox12/Gpi1/Rffl/Pecam1/Smurf2/Rreb1/Hdac9/Evl/Angpt1/Ptk2/Acvrl1/Acvr1b/Sox8/Ager/Ptprm/Slc8a1/Mcc/Sema4g",65
"GO:0061041","regulation of wound healing","30/2169","141/23210",1.44635974420183e-05,1.44635974420183e-05,0.00165876482088564,"Serpinc1/Selp/Dusp10/Cd34/Nfe2l2/F2/Thbs1/Capn3/Cask/Fgf2/Wnt4/Tec/Sh2b3/Cdkn1b/Apoe/Myod1/Gja1/Tbxa2r/Rab3a/Insl3/Myoz1/Sox15/Alox12/Serpinf2/Ccl2/Rreb1/F2rl1/Pros1/Tnfrsf12a/Ager",30
