"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048704","embryonic skeletal system morphogenesis","17/2610","105/23210",0.0780838454834601,0.0780838454834601,0.550812608340958,"Lhx1/Foxc2/Fgfr2/Hoxb5/Hoxb2/Mmp16/Wnt9a/Hoxa4/Hoxa3/Hoxd10/Megf8/Pax5/Col2a1/Tbx1/Gsc/Tbx15/Shox2",17
"GO:0006911","phagocytosis, engulfment","28/2610","189/23210",0.0781724766145525,0.0781724766145525,0.550812608340958,"Ighe/Thbs1/Rac3/Vamp7/Cd36/Ighv1-36/Ighv8-4/Ighv1-54/Ighv1-56/Ighv1-59/Xkr6/Marco/Trem2/Sirpa/Megf10/Ighv1-72/Ighv1-75/Gata2/Xkr7/Rab31/Ighv6-6/Ighv1-18/Ighv6-4/Ighv3-5/Ighv6-3/Ighv2-5/Ighv5-12-4/Ighv5-16",28
"GO:0001976","neurological system process involved in regulation of systemic arterial blood pressure","5/2610","21/23210",0.0788126301769905,0.0788126301769905,0.550812608340958,"Asic2/Drd2/Chrna7/Calca/Adra1b",5
"GO:0006516","glycoprotein catabolic process","5/2610","21/23210",0.0788126301769905,0.0788126301769905,0.550812608340958,"Fbxo17/Fbxo27/Fbxo2/Neu4/Nccrp1",5
"GO:0007635","chemosensory behavior","5/2610","21/23210",0.0788126301769905,0.0788126301769905,0.550812608340958,"Mrgprx1/Atp6v1b1/Taar4/Mup20/Ntrk1",5
"GO:0010759","positive regulation of macrophage chemotaxis","5/2610","21/23210",0.0788126301769905,0.0788126301769905,0.550812608340958,"Thbs1/Rarres2/Cxcl17/Tnfsf18/Csf1",5
"GO:0045475","locomotor rhythm","5/2610","21/23210",0.0788126301769905,0.0788126301769905,0.550812608340958,"Ankfn1/Kcnma1/Mup1/Nms/Npas2",5
"GO:0050908","detection of light stimulus involved in visual perception","5/2610","21/23210",0.0788126301769905,0.0788126301769905,0.550812608340958,"Prcd/Pcare/Reep6/Sema5a/Rpe65",5
"GO:0050962","detection of light stimulus involved in sensory perception","5/2610","21/23210",0.0788126301769905,0.0788126301769905,0.550812608340958,"Prcd/Pcare/Reep6/Sema5a/Rpe65",5
"GO:0043242","negative regulation of protein complex disassembly","14/2610","83/23210",0.0789181117881973,0.0789181117881973,0.550812608340958,"Vill/Per2/Ttbk2/Tmod1/Dysf/Eps8/Trim54/Gas2l1/Bmerb1/Add2/Capza3/4933400A11Rik/Spta1/Tmod2",14
"GO:0071674","mononuclear cell migration","14/2610","83/23210",0.0789181117881973,0.0789181117881973,0.550812608340958,"S100a14/Thbs1/Ccl17/Ccl27a/Rarres2/Pla2g7/Ccn3/Cxcl17/Ccl7/Ccl1/Ccl19/Tnfsf18/Sirpa/Csf1",14
"GO:0030259","lipid glycosylation","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"B4galnt2/Abo/4930568D16Rik/4930402F06Rik",4
"GO:0030730","sequestering of triglyceride","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Plin5/Cidea/Il1b/Ppara",4
"GO:0031280","negative regulation of cyclase activity","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Hrh3/Drd2/Galr3/Hpca",4
"GO:0042748","circadian sleep/wake cycle, non-REM sleep","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Casp1/Npy2r/Il6/Alb",4
"GO:0051004","regulation of lipoprotein lipase activity","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Apoh/Sort1/Apoc2/Hdac9",4
"GO:0051712","positive regulation of killing of cells of other organism","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Pglyrp4/Syk/Ifng/Cxcl1",4
"GO:0060742","epithelial cell differentiation involved in prostate gland development","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Trp63/Fgfr2/Psapl1/Foxa1",4
"GO:0071731","response to nitric oxide","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Thbs1/Aqp1/Ccl19/Kcnc2",4
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Shisa7/Nptxr/Dlgap2/Chrna4",4
"GO:1901077","regulation of relaxation of muscle","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Actn3/Tifab/Neurog1/Chga",4
"GO:1903818","positive regulation of voltage-gated potassium channel activity","4/2610","15/23210",0.079179994282802,0.079179994282802,0.550812608340958,"Trem2/Kcnc2/Lrrc55/Kcna1",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","22/2610","143/23210",0.0793591231029172,0.0793591231029172,0.551337065767635,"Thbs1/Hgs/Mmrn2/Cidea/Cer1/Peg10/Prdm14/Dkk1/Ptprf/Skor2/Nkx2-1/Adgra2/Htra3/Adamtsl2/Eid2/Fbn2/Cav2/Cadm4/Shisa2/Dab2ip/Grem2/Sfrp1",22
"GO:0050716","positive regulation of interleukin-1 secretion","7/2610","34/23210",0.0804994558004042,0.0804994558004042,0.557801073679052,"Panx2/P2rx7/Casp1/Nlrp3/Ccl19/Ifng/Trim16",7
"GO:0060512","prostate gland morphogenesis","7/2610","34/23210",0.0804994558004042,0.0804994558004042,0.557801073679052,"Trp63/Serpinb5/Fgfr2/Hoxd13/Gli2/Foxa1/Sfrp1",7
"GO:0044706","multi-multicellular organism process","28/2610","190/23210",0.0822708557500062,0.0822708557500062,0.567412035566164,"Slc6a4/Ptgis/Kiss1/Mug1/Ghsr/Tle6/Tekt4/Prdm14/Cbs/Havcr2/A1cf/Tcf23/Adra2c/Prl/Prl3d1/Vdr/Prl3d3/Tead4/Prl6a1/Prl8a2/Ptgs2/Pzp/Svs3a/Arhgdib/Prss28/Prl2c2/Ppp3r2/Hyal5",28
"GO:0001541","ovarian follicle development","12/2610","69/23210",0.0823302895967859,0.0823302895967859,0.567412035566164,"Foxl2/Dmc1/Amh/Cebpb/Gpr149/Sohlh1/Bmpr1b/Angpt1/Vgf/Pcyt1b/Fshr/Ereg",12
"GO:0007405","neuroblast proliferation","12/2610","69/23210",0.0823302895967859,0.0823302895967859,0.567412035566164,"Gh/Fgfr2/Vax1/Sox10/Wnt3a/Acsl6/Drd2/Fzd3/Kcna1/Otp/Bex1/Prl2c2",12
"GO:0017158","regulation of calcium ion-dependent exocytosis","21/2610","136/23210",0.0824202786461131,0.0824202786461131,0.567412035566164,"Cacna1g/Syt10/Doc2a/Prrt2/Syt6/Rims1/Drd1/Dgki/Rims2/Chrna5/Chrna3/Nrn1/Syt9/Chrna4/Chrna6/Drd2/Sept5/Chrna7/Cplx1/Grm4/Scamp5",21
"GO:0050905","neuromuscular process","21/2610","136/23210",0.0824202786461131,0.0824202786461131,0.567412035566164,"Tnr/Rac3/Prrt2/Ankfn1/Ptprq/Npas3/Stra6/Kcnma1/Hoxd10/Fgf14/Tifab/Neurog1/Ctnna2/Drd2/Ush1c/Pmp22/Kcnab2/Kcna1/Clrn1/Pou4f2/Comp",21
"GO:0009798","axis specification","15/2610","91/23210",0.0829932331482473,0.0829932331482473,0.570617327113094,"Cdx4/Lhx1/Nrarp/Hey1/Cer1/Cdx1/Cdx2/Tifab/Neurog1/Tdrd5/Foxa2/Vax2/Otx2/Tbx3/Sfrp1",15
"GO:0006953","acute-phase response","8/2610","41/23210",0.083220891745404,0.083220891745404,0.570705986312455,"Orm1/Il1b/Reg3g/Trpv1/Ptgs2/Ahsg/Il6/Plscr1",8
"GO:0060122","inner ear receptor cell stereocilium organization","8/2610","41/23210",0.083220891745404,0.083220891745404,0.570705986312455,"Hey1/Strc/Pdzd7/Hes1/Lhfpl5/Ush1c/Myo3b/Clrn1",8
"GO:0015800","acidic amino acid transport","11/2610","62/23210",0.083571527949672,0.083571527949672,0.571635364922975,"Per2/P2rx7/Slc13a3/Snca/Hrh3/Il1b/Trpv1/Npy5r/Grm2/Avp/Slc1a6",11
"GO:0030858","positive regulation of epithelial cell differentiation","11/2610","62/23210",0.083571527949672,0.083571527949672,0.571635364922975,"Foxj1/Lhx1/Kdf1/Ncoa3/Tmem100/Atoh8/Cftr/Gdnf/Cyp27b1/Vdr/Trim16",11
"GO:0032731","positive regulation of interleukin-1 beta production","9/2610","48/23210",0.084307650330666,0.084307650330666,0.573718668622386,"P2rx7/Casp1/Nlrp3/Isl1/Ccl19/Ifng/Trim16/Hspb1/Tyrobp",9
"GO:0042755","eating behavior","9/2610","48/23210",0.084307650330666,0.084307650330666,0.573718668622386,"Gfral/Nmur2/Iapp/Cd36/Ghsr/Gdf15/Drd1/Hrh3/Npy5r",9
"GO:0030042","actin filament depolymerization","10/2610","55/23210",0.0843078958574727,0.0843078958574727,0.573718668622386,"Vill/Tmod1/Eps8/Sema5a/Add2/Capza3/4933400A11Rik/Spta1/Tmod2/Actn2",10
"GO:0046676","negative regulation of insulin secretion","10/2610","55/23210",0.0843078958574727,0.0843078958574727,0.573718668622386,"Kcnq1/Bmp8a/Ghsr/Oit1/Ccn3/Mup1/Crhr2/Drd2/Chga/Sfrp1",10
"GO:0035107","appendage morphogenesis","26/2610","175/23210",0.0847285789825466,0.0847285789825466,0.575108684926904,"Tbx2/Tbx4/Trp63/Ttbk2/Fgfr2/Wnt9a/Bmpr1b/Gja5/Dkk1/Frem2/Hoxd13/Hoxd10/Pitx1/Megf8/Msx1/Zbtb16/En1/Gli2/Col2a1/Fbn2/Hand2/Sall1/Tbx3/Hoxa9/Shox2/Fras1",26
"GO:0035108","limb morphogenesis","26/2610","175/23210",0.0847285789825466,0.0847285789825466,0.575108684926904,"Tbx2/Tbx4/Trp63/Ttbk2/Fgfr2/Wnt9a/Bmpr1b/Gja5/Dkk1/Frem2/Hoxd13/Hoxd10/Pitx1/Megf8/Msx1/Zbtb16/En1/Gli2/Col2a1/Fbn2/Hand2/Sall1/Tbx3/Hoxa9/Shox2/Fras1",26
"GO:0070838","divalent metal ion transport","63/2610","472/23210",0.0850235997245971,0.0850235997245971,0.576005809480606,"Cacna1g/Ramp2/Slc30a2/Ednra/Nmur2/P2rx7/Cacna1s/Tspo/Trpc2/Grin3b/Gas6/Clec4b1/Dspp/Slc40a1/Dysf/Nipal4/Pkd2l1/Snca/Wnt3a/Casr/Calhm1/Hspa2/Drd1/Ngf/Nmur1/Lpar3/Cacng7/Cacng6/Fgf14/Crhr2/Dbi/Hes1/Htr2c/Mchr1/Ccl19/Cyp27b1/Vdr/Ffar1/Ifng/Mrln/Efhb/Rem1/Adcyap1r1/Chrna4/Drd2/Atp2b3/Casq1/Trpv1/Ptgs2/Aplnr/Slc24a2/Chrna7/Slc30a10/Plcz1/Gcg/Trpm8/Clca1/Hpca/Slc39a12/Calcr/Cav3/Slc8a2/Kcne2",63
"GO:0006816","calcium ion transport","57/2610","423/23210",0.085077506916253,0.085077506916253,0.576005809480606,"Cacna1g/Ramp2/Ednra/Nmur2/P2rx7/Cacna1s/Tspo/Trpc2/Grin3b/Gas6/Clec4b1/Dspp/Dysf/Pkd2l1/Snca/Wnt3a/Casr/Calhm1/Hspa2/Drd1/Ngf/Nmur1/Lpar3/Cacng7/Cacng6/Fgf14/Crhr2/Dbi/Hes1/Htr2c/Mchr1/Ccl19/Cyp27b1/Vdr/Ffar1/Mrln/Efhb/Rem1/Adcyap1r1/Chrna4/Drd2/Atp2b3/Casq1/Trpv1/Ptgs2/Aplnr/Slc24a2/Chrna7/Plcz1/Gcg/Trpm8/Clca1/Hpca/Calcr/Cav3/Slc8a2/Kcne2",57
"GO:0001936","regulation of endothelial cell proliferation","20/2610","129/23210",0.0855894774090568,0.0855894774090568,0.57638556941256,"Thbs1/Apoh/Il10/Nrarp/Aggf1/Mydgf/Atoh8/Dysf/Ghsr/Fgfr3/Flt4/Pgf/Jcad/Prl/Sema5a/Gata2/Cav2/Aplnr/Hmox1/Fgfbp1",20
"GO:0050830","defense response to Gram-positive bacterium","20/2610","129/23210",0.0855894774090568,0.0855894774090568,0.57638556941256,"Pglyrp4/P2rx7/Cd36/Lyg1/H2bc13/Rarres2/Nlrp3/Gbp10/Havcr2/Gbp2b/Reg3g/Defa5/Defa42/Lalba/Lyzl4/Spaca5/Card9/Defb4/Chga/Camp",20
"GO:0006821","chloride transport","16/2610","99/23210",0.0865259565103758,0.0865259565103758,0.57638556941256,"Cldn17/Tspo/Glra4/Cftr/Ano7/Casr/Gabre/Nmur1/Gabrd/Ano2/Clca3a2/Clca4a/Clca3a1/Clca1/Clic6/Gabra6",16
"GO:0032755","positive regulation of interleukin-6 production","16/2610","99/23210",0.0865259565103758,0.0865259565103758,0.57638556941256,"P2rx7/Cd36/Syk/C1qtnf4/Crhr2/Isl1/Rab7b/Il1b/Ifng/Il6/Ereg/Card9/Tyrobp/Il1f10/Spon2/Il1f5",16
"GO:0002360","T cell lineage commitment","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Rag2/Tnfsf18/Il6/Tbx21/Il7/Batf",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Efna1/Nkx2-1/Foxa1/Foxa2/Dab2ip/Sfrp1",6
"GO:0043032","positive regulation of macrophage activation","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Thbs1/Il10/Ttbk1/Havcr2/Trem2/Tafa3",6
"GO:0045671","negative regulation of osteoclast differentiation","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Ifng/Cldn18/Pilrb1/Tjp2/Tmem178/Sfrp1",6
"GO:0045980","negative regulation of nucleotide metabolic process","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Actn3/Tspo/Fbp1/Ier3/Myog/Hpca",6
"GO:0048521","negative regulation of behavior","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Trpc2/Ghsr/Npy2r/Drd1/Crhr2/Drd2",6
"GO:0051194","positive regulation of cofactor metabolic process","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Actn3/P2rx7/Snca/Zfp13/Esrrb/Ifng",6
"GO:0061311","cell surface receptor signaling pathway involved in heart development","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Snai1/Hey1/Wnt3a/Dkk1/Msx1/Hand2",6
"GO:0072539","T-helper 17 cell differentiation","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Rorc/Nlrp3/Tnfsf18/Il6/Tbx21/Batf",6
"GO:0086005","ventricular cardiac muscle cell action potential","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Kcnq1/Dsp/Gja5/Snta1/Cav3/Kcne2",6
"GO:1902932","positive regulation of alcohol biosynthetic process","6/2610","28/23210",0.0870685650981764,0.0870685650981764,0.57638556941256,"Snca/Fgf1/Il1b/Ifng/Adcyap1r1/Fdps",6
"GO:0050679","positive regulation of epithelial cell proliferation","29/2610","199/23210",0.087226936258591,0.087226936258591,0.57638556941256,"Trp63/Bmp5/Il10/Fgfr2/Nrarp/Aggf1/Mydgf/Dysf/Ghsr/Fgfr3/Wnt3a/Flt4/Pgf/Jcad/Hrh3/Fgf1/Prl/Sema5a/Reg3g/Gata2/Cav2/Tbx1/Aplnr/Il6/Hmox1/Bnc1/Epgn/Fgfbp1/Sfrp1",29
"GO:0072376","protein activation cascade","29/2610","199/23210",0.087226936258591,0.087226936258591,0.57638556941256,"Ighe/Krt1/Apoh/Ighv1-36/Ighv8-4/Ighv1-54/Ighv1-56/Ighv1-59/Fgb/C1rb/C1s2/C1s1/Il1b/Ighv1-72/Ighv1-75/Serping1/Klk1b1/Ighv6-6/Ighv1-18/Cfi/Ighv6-4/C1qc/C1qa/Ighv3-5/Ighv6-3/Vsig4/Ighv2-5/Ighv5-12-4/Ighv5-16",29
"GO:0030073","insulin secretion","32/2610","223/23210",0.0887847252489146,0.0887847252489146,0.57638556941256,"Ptprn2/Kcnq1/Dynll1/Rbm4/Per2/Gip/Bmp8a/Ghsr/Cftr/Oit1/Casr/Ccn3/Mup1/Crhr2/Rfx6/Myt1/Isl1/Vgf/Rims2/Il1b/Ffar1/Ifng/Syt9/Drd2/G6pc2/Gcg/Sybu/Foxa2/Cplx1/Lrp1/Chga/Sfrp1",32
"GO:0009612","response to mechanical stimulus","26/2610","176/23210",0.0892552287961156,0.0892552287961156,0.57638556941256,"Ano3/Ednra/Thbs1/P2rx7/Kcnk4/Chrna10/Cd36/Ptprq/Stra6/Pkd2l1/Gata4/Strc/Il18/D130043K22Rik/Pdzd7/Tifab/Neurog1/Aqp1/Asic2/Lhfpl5/Drd2/Ntrk1/Kcna1/Ankrd1/Cntnap2/Cav3",26
"GO:0014706","striated muscle tissue development","60/2610","449/23210",0.0893175874635851,0.0893175874635851,0.57638556941256,"Foxl2/Tbx2/Bmp5/Pax7/Fgf3/Foxc2/Sgcg/Actn3/Cacybp/Cacna1s/Fgfr2/Sox15/Hey1/Vax1/Dsp/Dysf/Wnt3a/Myoz2/Hivep3/Gata4/Popdc3/Rbm24/Gja5/Dkk1/Hoxd10/Pitx1/AW551984/Crhr2/Angpt1/Isl1/Fgf1/Tenm4/Klf5/Pax5/Megf10/Hdac9/Xirp1/Mylk2/Myh11/Cops2/Pmp22/Cav2/Tbx1/Ppp1r13l/Sox6/Ppara/Pgm5/Myog/Ankrd1/Klk1b1/Tnnt2/Tcf21/Adra1b/Heyl/Actn2/Tbx3/Cav3/Shox2/Fdps/Vamp5",60
"GO:0050708","regulation of protein secretion","65/2610","490/23210",0.0893236069584491,0.0893236069584491,0.57638556941256,"Kcnq1/Dynll1/Panx2/Per2/Clec9a/P2rx7/Il10/Gip/Krt20/Gas6/Cd36/Serpinb1a/Serpinb1c/Vtcn1/Syk/Bmp8a/Cidea/Casp1/Ghsr/Cftr/Oit1/Casr/Fgb/Serpinb1b/Nlrp3/Tnfsf15/Gja5/C1qtnf4/Cd14/Ccn3/Havcr2/A1cf/Mup1/Crhr2/Angpt1/Rfx6/Myt1/Isl1/Ccl1/Trem2/Ccl19/Il1b/Ffar1/Ifng/Btnl2/Clec5a/Hdac9/Syt9/Drd2/Btn1a1/Trim16/G6pc2/Rabgef1/Il6/Gcg/Sybu/Foxa2/Ankrd1/Cd276/Cd209d/Scamp5/Lrp1/Chga/Il1f5/Sfrp1",65
"GO:0003014","renal system process","17/2610","107/23210",0.089590030948728,0.089590030948728,0.57638556941256,"Kcnq1/Ednra/Uts2r/Atp6v1b1/Gas6/Kcnma1/Adgrf4/Gja5/Sctr/Aqp1/Chrna3/Drd2/Trpv1/Avp/Anpep/Adm/Tac1",17
"GO:0009954","proximal/distal pattern formation","7/2610","35/23210",0.0913261557080823,0.0913261557080823,0.57638556941256,"Trp63/Irx3/Hoxd10/En1/Gli2/Irx1/Hoxa9",7
"GO:0031279","regulation of cyclase activity","7/2610","35/23210",0.0913261557080823,0.0913261557080823,0.57638556941256,"Guca1a/Hrh3/Drd2/Galr3/Gng7/Hpca/Calcr",7
"GO:0031424","keratinization","7/2610","35/23210",0.0913261557080823,0.0913261557080823,0.57638556941256,"Gprc5d/Evpl/Ppl/Cnfn/Sprr2b/Sprr1b/Sprr3",7
"GO:0036230","granulocyte activation","7/2610","35/23210",0.0913261557080823,0.0913261557080823,0.57638556941256,"Vamp7/Syk/Il18/Prg3/Il15/Tyrobp/Anxa3",7
"GO:0038084","vascular endothelial growth factor signaling pathway","7/2610","35/23210",0.0913261557080823,0.0913261557080823,0.57638556941256,"Flt4/Pgf/Jcad/Adgra2/Cadm4/Hspb1/Dab2ip",7
"GO:0010830","regulation of myotube differentiation","11/2610","63/23210",0.0914696910773617,0.0914696910773617,0.57638556941256,"Tmem119/Actn3/Gdf15/Rbm24/Ccn3/Mamstr/Hdac9/Tbx1/Myog/Cav3/Shox2",11
"GO:0048708","astrocyte differentiation","14/2610","85/23210",0.0921421141350784,0.0921421141350784,0.57638556941256,"Ttbk1/Atf5/Fgfr3/Drd1/Tspan2/Hes1/Trem2/Il1b/Ifng/Ror1/Lamc3/Sox6/C1qa/Lrp1",14
"GO:0051384","response to glucocorticoid","14/2610","85/23210",0.0921421141350784,0.0921421141350784,0.57638556941256,"Aldh3a1/Il10/Agxt/Gdnf/Aqp1/Bche/Hsd3b5/Hsd3b3/Hsd3b4/Agtr1b/Il6/Areg/Calcr/Anxa3",14
"GO:0002374","cytokine secretion involved in immune response","5/2610","22/23210",0.0929688458876156,0.0929688458876156,0.57638556941256,"Il10/Nlrp3/Angpt1/Trem1/Trem3",5
"GO:0015874","norepinephrine transport","5/2610","22/23210",0.0929688458876156,0.0929688458876156,0.57638556941256,"Ghsr/Snca/Crhr2/Hrh3/Chrna7",5
"GO:0019400","alditol metabolic process","5/2610","22/23210",0.0929688458876156,0.0929688458876156,0.57638556941256,"Myof/Dysf/Mogat1/Dgat2/Gykl1",5
"GO:0032098","regulation of appetite","5/2610","22/23210",0.0929688458876156,0.0929688458876156,0.57638556941256,"Ghsr/Sctr/Htr2c/Ppara/Gcg",5
"GO:0044851","hair cycle phase","5/2610","22/23210",0.0929688458876156,0.0929688458876156,0.57638556941256,"Krtap21-1/Dsg4/Mreg/Trpv1/Ptgs2",5
"GO:0045606","positive regulation of epidermal cell differentiation","5/2610","22/23210",0.0929688458876156,0.0929688458876156,0.57638556941256,"Kdf1/Ncoa3/Cyp27b1/Vdr/Trim16",5
"GO:0051602","response to electrical stimulus","5/2610","22/23210",0.0929688458876156,0.0929688458876156,0.57638556941256,"P2rx7/Grm1/Rpe65/Ntrk1/Myog",5
"GO:0060080","inhibitory postsynaptic potential","5/2610","22/23210",0.0929688458876156,0.0929688458876156,0.57638556941256,"Grik1/Rims1/Rims2/Chrna4/Insyn1",5
"GO:2001026","regulation of endothelial cell chemotaxis","5/2610","22/23210",0.0929688458876156,0.0929688458876156,0.57638556941256,"Thbs1/Fgf1/Sema5a/Fgf18/Hspb1",5
"GO:0010518","positive regulation of phospholipase activity","8/2610","42/23210",0.0931683137006586,0.0931683137006586,0.57638556941256,"Nmur2/Fgfr2/Fgfr3/Pla2g5/Nmur1/Apoc2/Adcyap1r1/Hpca",8
"GO:0030835","negative regulation of actin filament depolymerization","8/2610","42/23210",0.0931683137006586,0.0931683137006586,0.57638556941256,"Vill/Tmod1/Eps8/Add2/Capza3/4933400A11Rik/Spta1/Tmod2",8
"GO:2000826","regulation of heart morphogenesis","8/2610","42/23210",0.0931683137006586,0.0931683137006586,0.57638556941256,"Tbx2/Foxc2/Wnt3a/Dkk1/Isl1/Hes1/Hand2/Tbx1",8
"GO:0006000","fructose metabolic process","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Fbp2/Fbp1/Aldob",3
"GO:0006707","cholesterol catabolic process","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Cyp46a1/Cyp39a1/Cyp27a1",3
"GO:0007270","neuron-neuron synaptic transmission","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Dlgap2/Drd2/Tmod2",3
"GO:0016127","sterol catabolic process","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Cyp46a1/Cyp39a1/Cyp27a1",3
"GO:0021826","substrate-independent telencephalic tangential migration","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Lhx6/Drd1/Drd2",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Lhx6/Drd1/Drd2",3
"GO:0032224","positive regulation of synaptic transmission, cholinergic","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Htr2c/Ifng/Tac1",3
"GO:0032354","response to follicle-stimulating hormone","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Gata4/Fshr/Epha8",3
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Acsl6/Acot7/Dgat2",3
"GO:0042421","norepinephrine biosynthetic process","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Dbh/Hand2/Moxd2",3
"GO:0043301","negative regulation of leukocyte degranulation","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Il13ra2/Rabgef1/Hmox1",3
"GO:0043497","regulation of protein heterodimerization activity","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Cd36/Hes1/Dab2ip",3
"GO:0046884","follicle-stimulating hormone secretion","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Foxl2/Crhr2/Tbx3",3
"GO:0048703","embryonic viscerocranium morphogenesis","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Lhx1/Foxc2/Tbx1",3
"GO:0060484","lung-associated mesenchyme development","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Ptk7/Fgfr2/Dppa4",3
"GO:0061365","positive regulation of triglyceride lipase activity","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Apoh/Pnlip/Apoc2",3
"GO:0070391","response to lipoteichoic acid","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Cd36/Cd14/Trem2",3
"GO:0071223","cellular response to lipoteichoic acid","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Cd36/Cd14/Trem2",3
"GO:0072070","loop of Henle development","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Irx3/Aqp1/Irx1",3
"GO:0090009","primitive streak formation","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Lhx1/Foxa2/Otx2",3
"GO:1900040","regulation of interleukin-2 secretion","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Vtcn1/Btnl2/Cd276",3
"GO:1900115","extracellular regulation of signal transduction","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Cer1/Fbn2/Grem2",3
"GO:1900116","extracellular negative regulation of signal transduction","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Cer1/Fbn2/Grem2",3
"GO:1902093","positive regulation of flagellated sperm motility","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Ccr6/Prdm14/Tacr3",3
"GO:1903011","negative regulation of bone development","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Dspp/Cldn18/Tjp2",3
"GO:2000302","positive regulation of synaptic vesicle exocytosis","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Prrt2/Rims1/Syt9",3
"GO:2000551","regulation of T-helper 2 cell cytokine production","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Nlrp3/Il6/Tbx21",3
"GO:2000574","regulation of microtubule motor activity","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Dynll1/Dnal4/BC048507",3
"GO:2001280","positive regulation of unsaturated fatty acid biosynthetic process","3/2610","10/23210",0.0931842588493036,0.0931842588493036,0.57638556941256,"Il1b/Ptgs2/Avp",3
"GO:1903531","negative regulation of secretion by cell","33/2610","232/23210",0.0931880187397873,0.0931880187397873,0.57638556941256,"Kcnq1/Il10/Edn3/Gas6/Npvf/Serpinb1a/Serpinb1c/Bmp8a/Cidea/Ghsr/Snca/Oit1/Edn2/Serpinb1b/Nlrp3/Ccn3/Mup1/Crhr2/Hrh3/Angpt1/Il13ra2/Il1b/Hdac9/Maob/Drd2/Btn1a1/Npy5r/Rabgef1/Il6/Hmox1/Chga/Il1f5/Sfrp1",33
