"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048306","calcium-dependent protein binding","9/1300","71/22710",0.0196055064846092,0.0196055064846092,0.177528330249392,"Spaca9/Stmn2/S100a11/S100a4/S100a6/Calm3/Anxa2/Myo5a/Calm2",9
"GO:0140142","nucleocytoplasmic carrier activity","5/1300","28/22710",0.0199389828223203,0.0199389828223203,0.178519337628581,"Cse1l/Nutf2/Snupn/Xpo1/Kpna2",5
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","3/1300","11/22710",0.0218390018435973,0.0218390018435973,0.187120819418258,"Padi4/Padi3/Ddah2",3
"GO:0019103","pyrimidine nucleotide binding","3/1300","11/22710",0.0218390018435973,0.0218390018435973,0.187120819418258,"Dut/Pola1/Dctpp1",3
"GO:0035004","phosphatidylinositol 3-kinase activity","3/1300","11/22710",0.0218390018435973,0.0218390018435973,0.187120819418258,"Pik3c2b/Pik3r6/Pik3cg",3
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","3/1300","11/22710",0.0218390018435973,0.0218390018435973,0.187120819418258,"Suv39h2/Suv39h1/Ehmt2",3
"GO:0051539","4 iron, 4 sulfur cluster binding","6/1300","39/22710",0.0224313989285298,0.0224313989285298,0.190151948363909,"Prim2/Rtel1/Pola1/Pole/Pold1/Brip1",6
"GO:0015298","solute:cation antiporter activity","5/1300","29/22710",0.0229887450369006,0.0229887450369006,0.192825263079599,"Slc24a5/Slc24a3/Slc9b1/Slc9a5/Slc24a1",5
"GO:0005080","protein kinase C binding","8/1300","62/22710",0.0244931331887533,0.0244931331887533,0.201413140582225,"Tirap/Trpv4/Cavin3/Plek/Top2a/Hdac9/Dact1/Pkp2",8
"GO:0043274","phospholipase binding","4/1300","20/22710",0.0248120868237472,0.0248120868237472,0.201413140582225,"Pla2r1/Prkn/Srsf3/Lmnb1",4
"GO:0019209","kinase activator activity","10/1300","86/22710",0.024897432846132,0.024897432846132,0.201413140582225,"Cdk5r2/Cks1b/Dbf4/Hmgb1/Gprc5a/Igf1/Cks1brt/Cks2/Ccnb1/Mapk8ip2",10
"GO:0004527","exonuclease activity","9/1300","74/22710",0.0250236537275539,0.0250236537275539,0.201413140582225,"Pole/Aplf/Pold1/Eri2/Rexo5/Enpp3/Eri1/Gen1/Fen1",9
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/1300","12/22710",0.0279017049284036,0.0279017049284036,0.215856828112433,"Cdkn2a/Cdkn2c/Cdkn2d",3
"GO:0008296","3'-5'-exodeoxyribonuclease activity","3/1300","12/22710",0.0279017049284036,0.0279017049284036,0.215856828112433,"Pole/Pold1/Eri2",3
"GO:0035256","G protein-coupled glutamate receptor binding","3/1300","12/22710",0.0279017049284036,0.0279017049284036,0.215856828112433,"Dnm3/Calm3/Calm2",3
"GO:1990825","sequence-specific mRNA binding","3/1300","12/22710",0.0279017049284036,0.0279017049284036,0.215856828112433,"Tyms/Dhfr/Srsf3",3
"GO:0005540","hyaluronic acid binding","4/1300","21/22710",0.0292980248405468,0.0292980248405468,0.222341902799939,"Stab1/Hmmr/Hapln1/Vcan",4
"GO:0044183","protein binding involved in protein folding","4/1300","21/22710",0.0292980248405468,0.0292980248405468,0.222341902799939,"Hspa2/Hspa1b/Hspa1a/Hspa1l",4
"GO:0051536","iron-sulfur cluster binding","8/1300","65/22710",0.0315141326283936,0.0315141326283936,0.232879560612145,"Prim2/Aox1/Rtel1/Pola1/Pole/Pold1/Brip1/Fxn",8
"GO:0051540","metal cluster binding","8/1300","65/22710",0.0315141326283936,0.0315141326283936,0.232879560612145,"Prim2/Aox1/Rtel1/Pola1/Pole/Pold1/Brip1/Fxn",8
"GO:0008238","exopeptidase activity","11/1300","102/22710",0.0315633327857411,0.0315633327857411,0.232879560612145,"Fap/Xpnpep2/Pm20d2/Agbl5/Uchl1/Kdm8/Aebp1/Cpd/Prss16/Vash1/Asrgl1",11
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1300","22/22710",0.0342326752875605,0.0342326752875605,0.247982154953907,"Pole/Pold1/Eri2/Gen1",4
"GO:0050998","nitric-oxide synthase binding","4/1300","22/22710",0.0342326752875605,0.0342326752875605,0.247982154953907,"Dnm3/Nos1ap/Calm3/Calm2",4
"GO:0016278","lysine N-methyltransferase activity","7/1300","55/22710",0.0365487522392737,0.0365487522392737,0.260032006063254,"Suv39h2/Suv39h1/Nsd2/Kmt5a/Ezh2/Suz12/Ehmt2",7
"GO:0016279","protein-lysine N-methyltransferase activity","7/1300","55/22710",0.0365487522392737,0.0365487522392737,0.260032006063254,"Suv39h2/Suv39h1/Nsd2/Kmt5a/Ezh2/Suz12/Ehmt2",7
"GO:0042054","histone methyltransferase activity","7/1300","56/22710",0.0397882535032735,0.0397882535032735,0.280574829082236,"Suv39h2/Suv39h1/Nsd2/Kmt5a/Ezh2/Suz12/Ehmt2",7
"GO:0004707","MAP kinase activity","3/1300","14/22710",0.0424046896936885,0.0424046896936885,0.295585695116751,"Mapk3/Mapk15/Mapk12",3
"GO:0097718","disordered domain specific binding","5/1300","34/22710",0.0426588338064796,0.0426588338064796,0.295585695116751,"Cdkn2a/Rrm1/Myo5a/Hspa2/Hspa1a",5
"GO:0004529","exodeoxyribonuclease activity","4/1300","24/22710",0.0454617023159472,0.0454617023159472,0.30573949444665,"Pole/Pold1/Eri2/Gen1",4
"GO:0015491","cation:cation antiporter activity","4/1300","24/22710",0.0454617023159472,0.0454617023159472,0.30573949444665,"Slc24a5/Slc24a3/Slc9a5/Slc24a1",4
"GO:0030742","GTP-dependent protein binding","4/1300","24/22710",0.0454617023159472,0.0454617023159472,0.30573949444665,"Gchfr/Rab3b/Rab34/Dynlt1b",4
"GO:0005516","calmodulin binding","17/1300","190/22710",0.0456589826250909,0.0456589826250909,0.30573949444665,"Kcnq5/Map2/Aspm/Enkur/Itpka/Rem1/Phka1/Iqgap3/Trpv4/Pcnt/Nrgn/Spa17/Myo5a/Aebp1/Myh10/Ngfr/Myh11",17
"GO:0061630","ubiquitin protein ligase activity","20/1300","234/22710",0.0482556707900261,0.0482556707900261,0.320434585860085,"Asb1/Trim59/Dcst1/Rad18/Nccrp1/Fbxl8/Siah3/Rnf26/Traip/Med7/Trim37/Rnf157/Hecw1/G2e3/Asb2/Med30/Prkn/Neurl1b/Gm28043/Fbxo15",20
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/1300","15/22710",0.0508124621450774,0.0508124621450774,0.334624043878413,"Dnase1l3/Gen1/Fen1",3
"GO:0004181","metallocarboxypeptidase activity","4/1300","25/22710",0.0517564352829192,0.0517564352829192,0.338046777473424,"Agbl5/Aebp1/Cpd/Vash1",4
"GO:0042805","actinin binding","6/1300","48/22710",0.0549037864417648,0.0549037864417648,0.355688201424185,"Obsl1/Csrp1/Pkd2/Alms1/Csrp2/Itgb1",6
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","4/1300","26/22710",0.0585008821255747,0.0585008821255747,0.375935210263668,"Mapk8ip1/Ppef2/Marveld3/Dixdc1",4
"GO:0005543","phospholipid binding","32/1300","419/22710",0.0598811474487908,0.0598811474487908,0.376205586402195,"Agap1/Syt14/Nup35/Pacsin3/Tirap/Btk/Pld1/F3/Pla2g2d/Dok7/Wdfy3/Adap1/Hmgb1/Syt5/Pla2g4c/Arhgap33/Nup62/Syt15/Arhgap32/Nrgn/C2cd2l/Anxa2/Esyt3/Plcd1/Plek/Map1b/Pacsin2/Racgap1/Sept5/Apom/Arap3/Ticam2",32
"GO:0017160","Ral GTPase binding","3/1300","16/22710",0.0599593183611953,0.0599593183611953,0.376205586402195,"Rgl1/Rab34/Lsm2",3
"GO:0051010","microtubule plus-end binding","3/1300","16/22710",0.0599593183611953,0.0599593183611953,0.376205586402195,"Ckap5/Kif18a/Kif2c",3
"GO:0061659","ubiquitin-like protein ligase activity","20/1300","242/22710",0.0638019982989885,0.0638019982989885,0.395067568231849,"Asb1/Trim59/Dcst1/Rad18/Nccrp1/Fbxl8/Siah3/Rnf26/Traip/Med7/Trim37/Rnf157/Hecw1/G2e3/Asb2/Med30/Prkn/Neurl1b/Gm28043/Fbxo15",20
"GO:0043014","alpha-tubulin binding","5/1300","38/22710",0.063957107644403,0.063957107644403,0.395067568231849,"1110017D15Rik/Trpv4/Sncg/Ncald/Racgap1",5
"GO:0003785","actin monomer binding","4/1300","27/22710",0.065689450118028,0.065689450118028,0.402647074812528,"Mrtfa/Tmsb15b2/Pfn4/Prkce",4
"GO:0015297","antiporter activity","8/1300","76/22710",0.0685655316782013,0.0685655316782013,0.41706795886218,"Slc24a5/Slc4a11/Slc24a3/Slc9b1/Slc35d3/Slc9a5/Slc24a1/Slc25a10",8
"GO:1990381","ubiquitin-specific protease binding","3/1300","17/22710",0.0698154304842874,0.0698154304842874,0.419773003105571,"Derl3/Derl2/Prkn",3
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/1300","39/22710",0.0700638295143842,0.0700638295143842,0.419773003105571,"Dnase1l3/Rnaseh2b/Rpp25/Gen1/Fen1",5
"GO:0002020","protease binding","13/1300","146/22710",0.0758191551139453,0.0758191551139453,0.450864889405001,"Nos1ap/Fap/F3/Brca2/Cntnap2/Tnfaip3/Derl3/Itgb1/Anxa2/Derl2/Serpinb9/Prkn/Hspa1a",13
"GO:0061608","nuclear import signal receptor activity","3/1300","18/22710",0.0803472637214283,0.0803472637214283,0.469828806476414,"Nutf2/Snupn/Kpna2",3
"GO:0070402","NADPH binding","3/1300","18/22710",0.0803472637214283,0.0803472637214283,0.469828806476414,"Lbr/Srd5a1/Dhfr",3
"GO:0005544","calcium-dependent phospholipid binding","6/1300","53/22710",0.0811233962646603,0.0811233962646603,0.469828806476414,"Syt5/Pla2g4c/Syt15/Anxa2/Esyt3/Plcd1",6
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/1300","29/22710",0.0813666532748452,0.0813666532748452,0.469828806476414,"Pkig/Cdkn2a/Cdkn2c/Cdkn2d",4
"GO:0005262","calcium channel activity","11/1300","120/22710",0.0827665579094579,0.0827665579094579,0.473559680068859,"Cacnb4/Slc24a5/Slc24a3/Pkd2/Trpv4/Pkd1l2/Slc24a1/Anxa2/Trpc1/Cacna1i/Trpm6",11
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","5/1300","41/22710",0.0832013704744495,0.0832013704744495,0.473559680068859,"Btk/Adap1/Nrgn/Racgap1/Arap3",5
"GO:0070300","phosphatidic acid binding","3/1300","19/22710",0.0915183655909068,0.0915183655909068,0.51720345466455,"Nrgn/Plcd1/Pacsin2",3
"GO:0030246","carbohydrate binding","21/1300","270/22710",0.0957329017717892,0.0957329017717892,0.537211316836504,"Mrc1/Fcna/Pla2r1/Stbd1/Klrg2/Clec2l/Rpia/Klra4/P4ha3/Fuom/Enpp3/Pkd1l2/Lgals3/Mrc2/Ppp1r3g/Vcan/Lgals2/Lgals1/H6pd/Crybg3/Galnt14",21
"GO:0004725","protein tyrosine phosphatase activity","9/1300","96/22710",0.0985146384375981,0.0985146384375981,0.544181725157569,"Ptp4a1/Cdc25b/Ptpru/Ptpn12/Mtmr14/Acp4/Cdkn3/Cdc25c/Dusp5",9
"GO:0004623","phospholipase A2 activity","4/1300","31/22710",0.0987059464495855,0.0987059464495855,0.544181725157569,"Pla2g2d/Pla2g4c/Pla2g15/Abhd3",4
"GO:0005242","inward rectifier potassium channel activity","3/1300","20/22710",0.103290061843935,0.103290061843935,0.544181725157569,"Kcnj8/Kcnj14/Kcnj15",3
"GO:0032794","GTPase activating protein binding","3/1300","20/22710",0.103290061843935,0.103290061843935,0.544181725157569,"Gnb5/Plcd1/Tubb5",3
"GO:0070491","repressing transcription factor binding","7/1300","70/22710",0.104882895661035,0.104882895661035,0.544181725157569,"Eif4e/Nfyb/Kpna2/Gmnn/Hdac9/Cbx5/Rbbp8",7
"GO:0005201","extracellular matrix structural constituent","12/1300","140/22710",0.105857837251946,0.105857837251946,0.544181725157569,"Lamc1/Col5a1/Col8a2/Ltbp4/Col10a1/Col6a2/Aspn/Ogn/Hapln1/Vcan/Matn2/Muc4",12
"GO:0043178","alcohol binding","8/1300","84/22710",0.107482603869018,0.107482603869018,0.544181725157569,"C8g/Osbpl3/Sult2b1/Crabp1/Trpc1/Plcd1/Prkce/Osbpl1a",8
"GO:0008519","ammonium transmembrane transporter activity","4/1300","32/22710",0.107966437416379,0.107966437416379,0.544181725157569,"Slc6a8/Azin2/Rhcg/Slc22a21",4
"GO:0030332","cyclin binding","4/1300","32/22710",0.107966437416379,0.107966437416379,0.544181725157569,"Insm1/Cdk1/Usp2/Proca1",4
"GO:0043425","bHLH transcription factor binding","4/1300","32/22710",0.107966437416379,0.107966437416379,0.544181725157569,"Lmo2/Bhlhe40/Klf5/Ncapg2",4
"GO:0051059","NF-kappaB binding","4/1300","32/22710",0.107966437416379,0.107966437416379,0.544181725157569,"Cdkn2a/Faf1/Hspa1a/Brms1",4
"GO:0005049","nuclear export signal receptor activity","2/1300","10/22710",0.108584741856078,0.108584741856078,0.544181725157569,"Cse1l/Xpo1",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/1300","10/22710",0.108584741856078,0.108584741856078,0.544181725157569,"Pik3c2b/Pik3cg",2
"GO:0019911","structural constituent of myelin sheath","2/1300","10/22710",0.108584741856078,0.108584741856078,0.544181725157569,"Mal/Cmtm8",2
"GO:0032356","oxidized DNA binding","2/1300","10/22710",0.108584741856078,0.108584741856078,0.544181725157569,"Blm/Recql4",2
"GO:0097371","MDM2/MDM4 family protein binding","2/1300","10/22710",0.108584741856078,0.108584741856078,0.544181725157569,"Cdkn2a/Rfwd3",2
"GO:0098505","G-rich strand telomeric DNA binding","2/1300","10/22710",0.108584741856078,0.108584741856078,0.544181725157569,"Terf1/Ctc1",2
"GO:0005044","scavenger receptor activity","5/1300","45/22710",0.113041737640674,0.113041737640674,0.562977601276252,"Corin/Cd5l/Ssc4d/Enpp3/Stab1",5
"GO:0001871","pattern binding","3/1300","21/22710",0.115622068011166,0.115622068011166,0.568719333882086,"Stbd1/Enpp3/Ppp1r3g",3
"GO:0030247","polysaccharide binding","3/1300","21/22710",0.115622068011166,0.115622068011166,0.568719333882086,"Stbd1/Enpp3/Ppp1r3g",3
"GO:0017080","sodium channel regulator activity","4/1300","33/22710",0.117600945980449,0.117600945980449,0.574904204760735,"Ywhah/Fxyd1/Fxyd2/Prss30",4
"GO:0044389","ubiquitin-like protein ligase binding","24/1300","325/22710",0.121520460889955,0.121520460889955,0.581663156345982,"Cxcr4/Ube2t/Pax6/Ube2c/Aurka/Faf1/Uchl1/Chek2/Rad18/Fzd4/Usp2/Trim37/Ngfr/Brca1/Hist1h2br/Ccnb1/Triobp/Rangap1/Tuba1b/Prkn/Hspa1b/Hspa1a/Hspa1l/Tubb5",24
"GO:0003714","transcription corepressor activity","15/1300","188/22710",0.121751029276155,0.121751029276155,0.581663156345982,"Hdgf/Kmt5a/Ezh2/Jazf1/Bhlhe40/E2f8/E2f7/Sap30/Hr/Aebp1/Bcl11a/Gmnn/Hdac9/Hspa1a/Rbbp8",15
"GO:0004312","fatty acid synthase activity","2/1300","11/22710",0.127861572969962,0.127861572969962,0.581663156345982,"Elovl2/Elovl3",2
"GO:0008239","dipeptidyl-peptidase activity","2/1300","11/22710",0.127861572969962,0.127861572969962,0.581663156345982,"Fap/Prss16",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/1300","11/22710",0.127861572969962,0.127861572969962,0.581663156345982,"Slc17a7/Slc25a10",2
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","2/1300","11/22710",0.127861572969962,0.127861572969962,0.581663156345982,"Gale/Fuom",2
"GO:0043008","ATP-dependent protein binding","2/1300","11/22710",0.127861572969962,0.127861572969962,0.581663156345982,"Sae1/Myo5a",2
"GO:0043522","leucine zipper domain binding","2/1300","11/22710",0.127861572969962,0.127861572969962,0.581663156345982,"Mrtfa/Pmf1",2
"GO:0055102","lipase inhibitor activity","2/1300","11/22710",0.127861572969962,0.127861572969962,0.581663156345982,"Anxa2/Scgb1a1",2
"GO:0001848","complement binding","3/1300","22/22710",0.128473024756999,0.128473024756999,0.581663156345982,"C8g/Cd59b/Cd59a",3
"GO:0032947","protein-containing complex scaffold activity","3/1300","22/22710",0.128473024756999,0.128473024756999,0.581663156345982,"Mapk8ip1/Nup62/Mapk8ip2",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/1300","22/22710",0.128473024756999,0.128473024756999,0.581663156345982,"Zranb3/Optn/Tnfaip3",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/1300","22/22710",0.128473024756999,0.128473024756999,0.581663156345982,"Dazl/Tyms/Dhfr",3
"GO:0004620","phospholipase activity","8/1300","88/22710",0.130691051593501,0.130691051593501,0.588362331586562,"Pld1/Plch1/Pla2g2d/Pla2g4c/Pla2g15/Plcd1/Abhd3/Lipg",8
"GO:0001965","G-protein alpha-subunit binding","4/1300","35/22710",0.137926149376179,0.137926149376179,0.610290001299599,"Gpsm2/Rgs12/Pkd1l2/Adgrv1",4
"GO:0042162","telomeric DNA binding","4/1300","35/22710",0.137926149376179,0.137926149376179,0.610290001299599,"Terf1/Tinf2/Pif1/Ctc1",4
"GO:0008408","3'-5' exonuclease activity","5/1300","48/22710",0.138330372601222,0.138330372601222,0.610290001299599,"Pole/Aplf/Pold1/Eri2/Eri1",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","18/1300","238/22710",0.139370345076892,0.139370345076892,0.610290001299599,"Atf3/Pax6/Myef2/Insm1/Hdgf/Mlxipl/Vax2/Bhlhe40/Zfp382/E2f8/E2f7/Hsf4/Ctcf/Aebp1/Bcl11a/Foxq1/Mxd3/Prkn",18
"GO:0015101","organic cation transmembrane transporter activity","3/1300","23/22710",0.141800964519213,0.141800964519213,0.610290001299599,"Slc6a8/Azin2/Slc22a21",3
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","3/1300","23/22710",0.141800964519213,0.141800964519213,0.610290001299599,"Aox1/Rrm1/Rrm2",3
"GO:0070840","dynein complex binding","3/1300","23/22710",0.141800964519213,0.141800964519213,0.610290001299599,"Cenpf/Gpsm2/Katnb1",3
"GO:0004842","ubiquitin-protein transferase activity","27/1300","380/22710",0.145634007688427,0.145634007688427,0.610290001299599,"Bard1/Asb1/Ube2t/Ube2c/Trim59/Dcst1/Rad18/Ube2s/Nccrp1/Tnfaip3/Fbxl8/Rfwd3/Siah3/Rnf26/Traip/Med7/Trim37/Brca1/Rnf157/Hecw1/G2e3/Asb2/Med30/Prkn/Neurl1b/Gm28043/Fbxo15",27
"GO:0030544","Hsp70 protein binding","5/1300","49/22710",0.14726892345161,0.14726892345161,0.610290001299599,"Stau2/Ppef2/Nup62/Cdk1/Prkn",5
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/1300","12/22710",0.147853546578274,0.147853546578274,0.610290001299599,"Tyms/Dhfr",2
"GO:0001608","G protein-coupled nucleotide receptor activity","2/1300","12/22710",0.147853546578274,0.147853546578274,0.610290001299599,"P2ry13/P2ry12",2
"GO:0004708","MAP kinase kinase activity","2/1300","12/22710",0.147853546578274,0.147853546578274,0.610290001299599,"Mapk3/Map2k3",2
"GO:0008525","phosphatidylcholine transporter activity","2/1300","12/22710",0.147853546578274,0.147853546578274,0.610290001299599,"Abcb4/Abcb1a",2
"GO:0043047","single-stranded telomeric DNA binding","2/1300","12/22710",0.147853546578274,0.147853546578274,0.610290001299599,"Terf1/Ctc1",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/1300","12/22710",0.147853546578274,0.147853546578274,0.610290001299599,"P2ry13/P2ry12",2
"GO:0060090","molecular adaptor activity","17/1300","225/22710",0.148400646951064,0.148400646951064,0.610290001299599,"Optn/Grb14/Mapk8ip1/Map1a/Tchh/Magi3/Cntln/Dlgap3/Spsb2/Pcnt/Hcn2/Evpl/Mapk8ip2/Cbx5/Pkp2/Actn3/Tjp2",17
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","4/1300","36/22710",0.148581832548898,0.148581832548898,0.610290001299599,"Gm12728/Ppih/Aipl1/Fkbp2",4
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/1300","50/22710",0.156445798843007,0.156445798843007,0.636404721197826,"Pole/Pold1/Eri2/Eri1/Gen1",5
"GO:0044325","ion channel binding","11/1300","136/22710",0.156537066165172,0.156537066165172,0.636404721197826,"Kcnb1/S100a10/Rims3/Ywhah/Pkd2/Cntnap2/Calm3/Actn4/Trpc1/Mpp2/Calm2",11
"GO:0051393","alpha-actinin binding","4/1300","37/22710",0.159541788038153,0.159541788038153,0.645327991156193,"Obsl1/Pkd2/Alms1/Itgb1",4
"GO:0019787","ubiquitin-like protein transferase activity","28/1300","401/22710",0.161573776487888,0.161573776487888,0.648705476654081,"Bard1/Asb1/Ube2t/Ube2c/Trim59/Dcst1/Cdkn2a/Rad18/Ube2s/Nccrp1/Tnfaip3/Fbxl8/Rfwd3/Siah3/Rnf26/Traip/Med7/Trim37/Brca1/Rnf157/Hecw1/G2e3/Asb2/Med30/Prkn/Neurl1b/Gm28043/Fbxo15",28
"GO:0015085","calcium ion transmembrane transporter activity","11/1300","137/22710",0.162004980662423,0.162004980662423,0.648705476654081,"Cacnb4/Slc24a5/Slc24a3/Pkd2/Trpv4/Pkd1l2/Slc24a1/Anxa2/Trpc1/Cacna1i/Trpm6",11
"GO:0005548","phospholipid transporter activity","5/1300","51/22710",0.165850608253249,0.165850608253249,0.651460143214584,"Abcb4/Abcb1a/C2cd2l/Plscr4/Prelid3a",5
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","2/1300","13/22710",0.168415786033149,0.168415786033149,0.651460143214584,"Aplf/Neil3",2
"GO:0005523","tropomyosin binding","2/1300","13/22710",0.168415786033149,0.168415786033149,0.651460143214584,"S100a6/Tmod4",2
"GO:0005542","folic acid binding","2/1300","13/22710",0.168415786033149,0.168415786033149,0.651460143214584,"Tyms/Dhfr",2
"GO:0019841","retinol binding","2/1300","13/22710",0.168415786033149,0.168415786033149,0.651460143214584,"C8g/Crabp1",2
"GO:0044548","S100 protein binding","2/1300","13/22710",0.168415786033149,0.168415786033149,0.651460143214584,"S100a6/Anxa2",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/1300","13/22710",0.168415786033149,0.168415786033149,0.651460143214584,"Slc6a8/Slc22a21",2
"GO:0035586","purinergic receptor activity","3/1300","25/22710",0.169719254577939,0.169719254577939,0.653330667254005,"P2ry13/P2ry12/Adora2b",3
"GO:0004712","protein serine/threonine/tyrosine kinase activity","4/1300","38/22710",0.170787044555064,0.170787044555064,0.653504252078484,"Prkcg/Mapk3/Ttk/Map2k3",4
"GO:0005125","cytokine activity","16/1300","215/22710",0.171404582893241,0.171404582893241,0.653504252078484,"Il19/Il10/Cd40lg/Il12a/Csf1/Bmp8b/Il6/Cxcl2/Hmgb1/Nodal/Ifng/Cmtm7/Cmtm8/Tslp/Cntf/Il33",16
"GO:0008235","metalloexopeptidase activity","5/1300","52/22710",0.175472581542958,0.175472581542958,0.662672707548111,"Xpnpep2/Agbl5/Aebp1/Cpd/Vash1",5
"GO:0099516","ion antiporter activity","5/1300","52/22710",0.175472581542958,0.175472581542958,0.662672707548111,"Slc24a5/Slc4a11/Slc24a3/Slc9a5/Slc24a1",5
"GO:0004721","phosphoprotein phosphatase activity","13/1300","171/22710",0.182074688288109,0.182074688288109,0.667858174267611,"Ptp4a1/Cdc25b/Ptpru/Ptpn12/Ppef2/Mtmr14/Acp4/Cdkn3/Dlgap5/Ctdspl/Ppp2r5d/Cdc25c/Dusp5",13
"GO:0005261","cation channel activity","22/1300","312/22710",0.183671369145064,0.183671369145064,0.667858174267611,"Kcnq5/Chrng/Cacnb4/Chrna1/Slc24a5/Slc4a11/Slc24a3/Kcnb1/Otop1/Pkd2/Trpv4/Kcnj8/Kcnj14/Hcn2/Pkd1l2/Slc24a1/Anxa2/Trpc1/Cacna1i/Kcnj15/Trpm6/Trpm3",22
"GO:0035091","phosphatidylinositol binding","18/1300","249/22710",0.184042561609879,0.184042561609879,0.667858174267611,"Tirap/Btk/Pld1/Dok7/Wdfy3/Adap1/Syt5/Arhgap33/Arhgap32/Nrgn/C2cd2l/Anxa2/Esyt3/Plcd1/Plek/Racgap1/Sept5/Arap3",18
"GO:0000030","mannosyltransferase activity","3/1300","26/22710",0.184225998810856,0.184225998810856,0.667858174267611,"Pomt1/Alg8/Sdf2l1",3
"GO:0000062","fatty-acyl-CoA binding","3/1300","26/22710",0.184225998810856,0.184225998810856,0.667858174267611,"Dbi/Acbd7/Dbil5",3
"GO:0016722","oxidoreductase activity, oxidizing metal ions","3/1300","26/22710",0.184225998810856,0.184225998810856,0.667858174267611,"Hephl1/Cyb561/Fxn",3
"GO:0046966","thyroid hormone receptor binding","3/1300","26/22710",0.184225998810856,0.184225998810856,0.667858174267611,"Nup62/Hr/Med30",3
"GO:1990841","promoter-specific chromatin binding","5/1300","53/22710",0.185300621676114,0.185300621676114,0.667858174267611,"Rbl1/Ezh2/Dnmt1/Suz12/Ehmt2",5
"GO:0005005","transmembrane-ephrin receptor activity","2/1300","14/22710",0.18941763542306,0.18941763542306,0.667858174267611,"Epha10/Ephb3",2
"GO:0005159","insulin-like growth factor receptor binding","2/1300","14/22710",0.18941763542306,0.18941763542306,0.667858174267611,"Shc1/Igf1",2
"GO:0005344","oxygen carrier activity","2/1300","14/22710",0.18941763542306,0.18941763542306,0.667858174267611,"Hba-a1/Ngb",2
"GO:0008432","JUN kinase binding","2/1300","14/22710",0.18941763542306,0.18941763542306,0.667858174267611,"Mapk8ip1/Lmnb1",2
"GO:0052742","phosphatidylinositol kinase activity","2/1300","14/22710",0.18941763542306,0.18941763542306,0.667858174267611,"Pik3c2b/Pik3cg",2
"GO:0098847","sequence-specific single stranded DNA binding","2/1300","14/22710",0.18941763542306,0.18941763542306,0.667858174267611,"Terf1/Ctc1",2
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","2/1300","14/22710",0.18941763542306,0.18941763542306,0.667858174267611,"Cacnb4/Anxa2",2
"GO:0051082","unfolded protein binding","8/1300","97/22710",0.191206987557688,0.191206987557688,0.671197262143148,"Gm12728/Ppih/Hspb6/Hsp90b1/Hspa2/Hspa1b/Hspa1a/Hspa1l",8
"GO:0008236","serine-type peptidase activity","15/1300","204/22710",0.192778992673959,0.192778992673959,0.673747449003633,"Fap/Corin/F3/Try5/C1ra/Dcbld1/Plau/Mcpt8/Gzmb/Cpd/Prss16/Gzma/Gzmk/Prss30/Cfb",15
"GO:0016859","cis-trans isomerase activity","4/1300","40/22710",0.194055879915395,0.194055879915395,0.675248453670209,"Gm12728/Ppih/Aipl1/Fkbp2",4
"GO:0015081","sodium ion transmembrane transporter activity","11/1300","143/22710",0.196720499108774,0.196720499108774,0.681544246340239,"Slc24a5/Slc4a11/Slc24a3/Slc6a8/Pkd2/Slc17a7/Hcn2/Slc5a5/Slc9a5/Slc24a1/Slc6a20a",11
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","3/1300","27/22710",0.19904306739746,0.19904306739746,0.686605614125664,"Rnaseh2b/Rpp25/Fen1",3
"GO:0030674","protein binding, bridging","10/1300","129/22710",0.204566638099015,0.204566638099015,0.692342200598569,"Optn/Grb14/Map1a/Tchh/Cntln/Spsb2/Evpl/Cbx5/Actn3/Tjp2",10
