ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,9,0.4515623641054718,1.0288394953632085,0.4413145539906103,0.6761452652162134,0.6100558783905684,27,"tags=22%, list=4%, signal=22%",1700025G04Rik/Plek
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,5,-0.46560675111785754,-0.9991899480232166,0.44432403142779736,0.6761452652162134,0.6100558783905684,129,"tags=60%, list=19%, signal=49%",Ighm/Ifi209/BC035044
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,13,0.38770419022952823,0.9750827776341425,0.5083005064715813,0.713149949681315,0.643443563622239,46,"tags=15%, list=7%, signal=15%",1700025G04Rik/Crybg3
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,3,0.5997066082615077,0.9934944982063466,0.5093928212009393,0.713149949681315,0.643443563622239,178,"tags=67%, list=26%, signal=49%",Rfc1/Bora
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,8,0.416210944025642,0.9191986208254752,0.5873865833705191,0.7907127083833911,0.7134250000451648,11,"tags=12%, list=2%, signal=12%",Klrg1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,4,0.4909392137280282,0.8792087186410533,0.6680307742674743,0.8322749327750271,0.7509247513759643,111,"tags=25%, list=16%, signal=21%",Rif1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2,0.5732955500064933,0.8639784309228787,0.6998242530755712,0.8322749327750271,0.7509247513759643,260,"tags=50%, list=39%, signal=31%",Ezh2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,3,0.5106096814299087,0.8458934789831464,0.714189869171419,0.8322749327750271,0.7509247513759643,314,"tags=67%, list=47%, signal=36%",Ezh2/Nusap1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,6,-0.33850668673410333,-0.7743358125766393,0.7345714285714285,0.8322749327750271,0.7509247513759643,12,"tags=17%, list=2%, signal=17%",Plxdc2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,6,0.3993708452444915,0.8117247057474177,0.7371577976007382,0.8322749327750271,0.7509247513759643,178,"tags=33%, list=26%, signal=25%",Ctla4/Bora
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,7,0.350436143749955,0.7448605817611091,0.8091926217115211,0.8850544299969761,0.7985453503732115,394,"tags=86%, list=58%, signal=36%",Actn1/Prag1/Cd9/Myb/Tgfbr2/Pitpnm2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,9,0.28215332963648754,0.6428580243911768,0.90625,0.9195056250990334,0.8296291354276992,178,"tags=33%, list=26%, signal=25%",Ctla4/Mcm6/Bora
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,29,0.22241162674464887,0.6690885097712624,0.9187428133384439,0.9195056250990334,0.8296291354276992,196,"tags=31%, list=29%, signal=23%",Icos/Rgcc/Ctla4/Mcm4/Actn1/Tacc3/Ccr2/Adam19/Satb1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,5,0.32806309255278726,0.6293727495595771,0.9195056250990334,0.9195056250990334,0.8296291354276992,242,"tags=60%, list=36%, signal=39%",Rgs1/Itga1/Ifngr1
