ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.27352234198608216,0.8444654117841897,0.9803813714704804,1,0.9318377911993098,8265,"tags=41%, list=27%, signal=30%",Asns/Kcnip3/Rnf144a/Nccrp1/Man1c1/Rexo2/Cntn1/Dnajc27/Lgals3/Slc25a33/Ano10/Crtam/Hmgb3/Popdc2/Steap3/Dse/Glipr2/Slc17a9/Ggt1/Scpep1/Cpm/Ctsz/H2afx/Shmt1/Aurka/Ndc80/Pdlim1/Cdc20/Csprs/Cdk1/Fbxo5/Klhl6/Ccnb1/Kif20a/Txndc5/Gnaq/Icam2/Tnfaip8l1/Bmyc/Nuf2/Plxnc1/Tnfrsf8/Gadd45g/Reck/Nrp1/Slamf6/Myc/Sidt1/Cnrip1/Fignl1/Tspan31/Ccnb2/F2rl3/Aurkb/Rom1/Nrm/Tk1/Tcf19/Zbtb32/Shcbp1/Faah/Prkag2/Rap2a/Abhd14a/Tdp1/Car5b/Hmmr/Samd3/Knstrn/Cdca8/Haao/Anxa4/Arl4c/Depdc1b/Depdc1a/Rrm2/Cdc25b/Tagln2/Ogfrl1/Parpbp/Srm/Ube2c/Cenpa/Cdc25c/Racgap1/Uhrf1bp1l/Cd44/Apex1/Anxa2/Emb/Tpm4/Cdkn2d/Kbtbd11/Sigmar1/Itgb1/Rarg/Plec/Ncaph/Paqr4/B3gnt5/Fgfr1op/Flna/Aqp3/Plp2/Gna15/Thoc6/Plin3/Tacc3/Spdl1/Cdc45/Top1mt/Pbk/Cdca5/Dhrs1/Hexb/Cep55/Tpx2/Spc25/Uck2/Ehd3/Ttk/Kif2c/Gramd3/Dnah8/Cdca3/Birc5/Rab32/Rad54b/Fam129b/Anln/Ckap2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.2762983229716501,-0.7496836556546025,0.9844863731656185,1,0.9318377911993098,8264,"tags=35%, list=27%, signal=25%",Klrg1/Rasa3/Traf3ip3/Limd1/S1pr4/Qprt/Stard10/Mboat1/Klf2/Fgf13/Il17ra/Rasgrp2/Arhgap26/Smpdl3b/Spn/Sh3bp5/Ly9/Sell/Pde2a/Ubxn2b/Il18rap/Klhdc1/Rap1gap2/Dapl1/Zeb2/Gramd4/As3mt/Apobec2/Arhgap26/Ypel1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,151,0.271457198003314,0.78051454301551,0.9874813153961136,1,0.9318377911993098,5355,"tags=25%, list=18%, signal=21%",Scn8a/Igfbp7/Ankrd35/Nacc2/Bik/St6galnac1/Gpr55/Synpo/Cyp2s1/Ablim3/Gpr34/Nrn1/Asb2/Qrfp/Id3/Vipr1/Ass1/Ramp1/Popdc2/Grb7/Cpd/Rasal1/Ggt1/Scpep1/Ube4a/Spint2/Chchd10/Tnfrsf26/Cpm/Acpp/Thra/Retreg1/Zfp710/Lipo3/Olfr525/Pcsk4/Dgcr6/Podnl1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,158,-0.2651737418921838,-0.7748190125534046,0.9931856899488927,1,0.9318377911993098,6727,"tags=34%, list=22%, signal=26%",Scml4/Arhgap5/Sh3bp5/Tnfrsf23/Pecam1/Camsap2/Nfat5/Map4k4/Bcl2/Sell/Immp2l/Gpm6b/Scd2/Fcrl1/Slfn5/Ccr6/Zfp831/Arl5c/Actn1/Dapl1/Pou6f1/Ccdc141/Ar/Tnfrsf25/Il23r/Asap1/Cyth3/Cxcr5/P2rx7/Susd2/Spry2/Plagl1/Gm14085/Pdzk1ip1/Rsad2/Oasl2/Plxdc2/Tlr7/Tnfsf8/Cxcr4/Rnf122/Cxcl10/Igf1r/Bbs2/Mx2/Enpp2/Mgst2/Tnfsf11/Ikzf2/Cd200/Lad1/Vwa5a/Lrig1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,158,-0.2651737418921838,-0.7748190125534046,0.9931856899488927,1,0.9318377911993098,6727,"tags=34%, list=22%, signal=26%",Scml4/Arhgap5/Sh3bp5/Tnfrsf23/Pecam1/Camsap2/Nfat5/Map4k4/Bcl2/Sell/Immp2l/Gpm6b/Scd2/Fcrl1/Slfn5/Ccr6/Zfp831/Arl5c/Actn1/Dapl1/Pou6f1/Ccdc141/Ar/Tnfrsf25/Il23r/Asap1/Cyth3/Cxcr5/P2rx7/Susd2/Spry2/Plagl1/Gm14085/Pdzk1ip1/Rsad2/Oasl2/Plxdc2/Tlr7/Tnfsf8/Cxcr4/Rnf122/Cxcl10/Igf1r/Bbs2/Mx2/Enpp2/Mgst2/Tnfsf11/Ikzf2/Cd200/Lad1/Vwa5a/Lrig1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,-0.2675857846173686,-0.8309967911312722,0.9940489310116817,1,0.9318377911993098,5977,"tags=30%, list=20%, signal=24%",Armcx4/Sell/Ighd/Hmgn3/Antxr1/Bhlhe41/Adarb1/Neu3/Wdfy4/Orc1/Gm4951/Maml3/Fam43a/Igf2bp3/Rpsa-ps1/Tox/Ccr6/Espn/Iigp1/Nnt/Pank1/Nek4/Dapl1/Bcl9/Pcbp3/Ccdc122/Il6ra/Nyap1/Ccdc141/Bcar1/Dkk3/Angptl2/Bnip3/Tnfrsf25/Il23r/Bmp7/Mtss1/Cxcr5/P2rx7/Klhl8/Sept8/Slc36a4/Slc4a10/Adora3/C77080/Dclk2/Plagl1/Grik5/Kif13a/Kifap3/Csf2/Pdzk1ip1/Tox2/Vcan/Izumo1r/Plxdc2/Tlr7/Tnfsf8/Egln3/Cxcl10/Stxbp1/Igf1r/Bbs2/Chst15/Timp2/Snn/Ldha-ps2/Gm11470/Eng/Tcrg-C2/Rpsa-ps12/Sema6d/Tnfsf11/Akr1b8/Ikzf2/Msl3l2/Cd200/Lad1/Ica1l/Atp2b2/March8/Trgv2/Nnt/Pcdhgb7/Trpm6/Fam124b/Gm7664/Zfp365/Dntt/Ighv5-4/Dlg2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,-0.26291468451455735,-0.7002064079906188,0.9943948515673656,1,0.9318377911993098,5491,"tags=19%, list=18%, signal=16%",Sytl2/Il18rap/P3h4/Asb1/Tubb3/Cdc20b/Gm12346/Gzma/Kdelc2/Wdfy1/Csf1/Gpx8/Lrrn3/Gm12222
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,0.27103181136172755,0.5926247408626685,0.995279307631786,1,0.9318377911993098,7948,"tags=42%, list=26%, signal=31%",Lif/Gzmc/Il21/Ifng/Serpine2/Tnfrsf9/Ccl4/Gzmb/Irf8/Il2ra/Ccl3
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,201,-0.2641352480193144,-0.7924569283610999,0.9959600255156283,1,0.9318377911993098,7506,"tags=34%, list=25%, signal=26%",Fyn/Nedd4/Stard10/Klra9/Hist1h1a/Klrd1/Gm14698/Fgd6/Gm9774/Itm2a/Klrk1/Ccr5/Smpdl3b/Tmem37/Pogk/Dennd4a/Usp48/Sept10/Spata13/Cx3cr1/Gas7/mt-Nd3/Gm6485/Emp1/Hdgfl3/Zfp667/Borcs7/S1pr5/Tmx4/Hist1h1d/Adam1a/Filip1/Hid1/Itga1/Fcgr2b/Ccdc162/Itgad/Il18rap/Prune1/Arl5c/Gm29013/Gm48082/C1qtnf6/Fam161a/Serpinb6b/Phf13/Nr3c2/Nanos1/Cdc20b/Plekhm3/Gzma/Pald1/Mt3/As3mt/Wdfy1/Il12rb2/Gm5526/Gpx8/Klre1/Fam131b/Gm3448/Dzank1/Myo1h/Gm12727/Ypel1/Cyp17a1/Ccno/Gm12222
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.25529224925337113,0.677526709253634,0.9978927203065134,1,0.9318377911993098,5893,"tags=25%, list=19%, signal=20%",Rab6b/Nr1d1/Apol7b/Rnf144a/Zhx2/Pltp/Cd7/Vipr1/Cd55/Dse/Slc14a1/Gapdhs/Tnfrsf26/Pdk2/Ppp1r13b/Slfn1/Dzip1/Zfp395/Hs3st3b1/Apol7e
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.23875312625005085,-0.681623275515639,0.9997896508203618,1,0.9318377911993098,8666,"tags=38%, list=29%, signal=27%",Pkp4/Nbn/Ifih1/Casp4/Tnfsf4/Tcf7/Nt5e/Gpr183/Ptpn6/Usp18/Tgtp1/Cpne3/Ifit3/Ifi204/Cd9/Psen2/Socs1/Il7r/Mboat1/Satb1/Tpd52/Gbp6/Pecam1/Atad3a/Pus7/Smad1/Smyd2/Sell/Ighm/Eid2/Etv6/Slfn5/Serpina3f/Actn1/Iigp1/Armcx2/Pik3ip1/Ldhb/Asap1/Cxcr5/Dpp4/Oasl2/Tnfsf8/Cxcl10/Pacsin1/Enpp2/Msl3l2/Cd200/Amigo1/Cmya5
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,218,0.24872530666016424,0.7428603609678605,0.9998126639190709,1,0.9318377911993098,6142,"tags=29%, list=20%, signal=23%",Cacna1d/Penk/Bace2/Hapln1/Trav12-3/Tbc1d19/Synpo/Sestd1/Car2/Igkj3/Maged1/Tbc1d4/Nrgn/Zhx2/Art3/Nrn1/Ighj2/Sfmbt2/Hectd2/Id3/Ighj1/Ighg2b/Gcnt1/Cep112/Ceacam16/Tpmt/Rasgef1a/Crtam/Bphl/1700019D03Rik/Ighg2c/F8/Lta/Fmnl3/Tnfrsf26/Cpm/Klrb1f/Spo11/Elovl6/Serpine2/Clybl/Dpy19l3/Mapk11/Cables1/3110082I17Rik/Dzip1/Slamf6/Trav2/Ntrk3/Bri3bp/Adk/Sccpdh/H2-Oa/Lrrk2/Aim2/Amz2/Samd3/Trav12n-1/Tlr1/Tmlhe/Nsg2/Trbv20/Bzw2
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,402,0.20461533773101725,0.643324971956767,1,1,0.9318377911993098,8993,"tags=40%, list=30%, signal=28%",Gm8444/Gm16379/Gm5471/Ifrd2/Nt5dc2/Id3/Lag3/Grwd1/Ube2cbp/Neto2/Idi1/Pdia6/Cyp20a1/Isg20/Shmt1/Zmynd19/Eif4a1/Trmt61a/Eif2s1/Gm11599/Gtf2e2/Chst2/Phb/Tmem97/Myc/Adk/Kti12/Psmd14/Zbtb32/Mrrf/Slc25a17/Polr2d/Eif2b1/Noc4l/Mrpl2/Tnf/Mrps18b/Rsl24d1/Atp5d/Cd24a/Mtx2/Ddx1/Shq1/Cnbp/Ruvbl2/Smn1/Plrg1/Farsb/Bzw2/Thoc3/Dus4l/Pwp1/Slc19a1/Prmt1/Ddx39/Umps/Srm/Cbwd1/Prim1/Apoo-ps/Abcf2/Mrps27/Ccdc86/Cinp/Cct7/Prdx3/Snrpa1/Apex1/Hsd17b12/Eef1e1/Sigmar1/Ruvbl1/Usp14/Nutf2/Mrpl45/Phgdh/Nudt5/Nop16/Cct5/Parl/Vdac2/Ssr2/Lyar/Ube2s/Ppat/Nip7/Wdr55/Gcsh/Rrp15/Nars/Lsm2/Mrps22/Ebna1bp2/Psmc5/Nop56/Rfc4/Tcp1/Hat1/Ifitm3/Slc25a5/Adsl/Tuba1b/Iars/Psmd12/Cyc1/Mettl1/Nudc/Cops5/Lztfl1/Wdr61/U2af1/Morf4l2/Psmc6/Psmd7/Wdr36/Psmd6/Prpf31/Wdr12/Ltv1/Ndufaf4/Stoml2/Ahcy/Mtrr/Nop58/Ddx56/Pno1/Gpx1/Nop2/Amd1/Hars/Gpatch4/Eif2b3/Tipin/Rcl1/Psma4/Nup43/Rpp38/Cd69/Prdx1/Ube2v2/Cct8/Nsun2/Syce2/Gnl3/Dkc1/Shmt2/Psmg1/Mrpl35/Ak2/Psmb2/Nasp/Hccs/Tfdp1/Pomp/Hax1/Pgam1/Heatr1/Skp1a/Sssca1/Eif3m
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,95,0.23205277549925574,0.6287648604659946,1,1,0.9318377911993098,8093,"tags=29%, list=27%, signal=22%",Gm14165/Gm11401/Zcwpw1/Pex3/Gm11472/Napa/Mpp7/Tuba4a/Spint2/Xrcc5/Ppie/Prdx6/Tnfrsf18/Pim2/Aim2/Eral1/Abhd11/Fntb/Sfxn1/Gm8959/Paics/Atp6ap2/Gm6394/Prrg4/Psme1/Tsn/Mmachc/Prps2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.2325863390379136,-0.5802057593634556,1,1,0.9318377911993098,7357,"tags=35%, list=24%, signal=26%",Il18r1/Klrk1/Ccr5/Smpdl3b/Cx3cr1/Itga4/S1pr5/Osbpl3/Itga1/Sytl2/Il18rap/Ahnak/Slc25a24/Gzma/Anxa1/Zeb2/Ptprj
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.18111676235823687,0.5314132550919224,1,1,0.9318377911993098,9287,"tags=41%, list=31%, signal=29%",Ctse/Cpeb2/Cd3e/Ctsa/Cxcr6/Tmem154/Lsp1/Coro7/Sp100/Cdc42ep3/Dok2/Smpdl3a/Nbeal2/Smpd1/Unkl/Wbp2/Tm6sf1/Cd96/Tbc1d10c/Runx1/Slc9a9/Osbpl5/Acsbg1/Gimap7/Arl4c/Cited2/Bin2/Pik3r1/Fam160a2/S100a11/Sorl1/Chd3/Nfatc2/Abca2/Sh2d3c/Rnf125/Ctsd/B3gnt5/Flna/Arrb2/Prkcz/Rnf166/Lfng/Fmnl1/Gpr137b-ps/St8sia4/Hexb/Atxn7l1/Acss2/Lax1/Ehd3/Selplg/Arhgap18/Dennd1c/Tmc8/Phf21a/Anxa6/Ypel5/Ttc7b/Cyth4/Ppp1r9b/Gata3/Tmem71/Tyrobp/Tbc1d22b/Golm1/Pacs1/Rbl2/Gabarapl2/Rara/Prex1/Gmfg/Abr/Plekho2/Ikzf3/Ptpre/S100a10/Srgap2/Cast
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,68,-0.21732730118283006,-0.5687623507277765,1,1,0.9318377911993098,6554,"tags=25%, list=22%, signal=20%",Arsb/Lamc1/Apaf1/Ptpn13/Prdm1/Fgl2/Raph1/Emp1/Tspan2/Xdh/Cldnd2/Cdc20b/Cercam/Cd80/Apobec2/Gpx8/Ggh
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1873,0.18111510546333887,0.6146813318683826,1,1,0.9318377911993098,8766,"tags=35%, list=29%, signal=27%",Klk1b9/Ptp4a1/Penk/Gprc5a/Traj42/Trdv1/Naa60/Dync2li1/Hist3h2ba/Gtf2a1l/Prss2/Serpinb9b/Luzp1/Cldn10/Pdgfb/Vmn2r96/Zhx2/Trav15-1-dv6-1/Fam53b/Mcam/Scimp/Gpr155/Bivm/Scgb3a1/Trbj1-1/Glrx/Tcp11l2/Capg/Dhrs11/Efna1/Ass1/Aqp9/Creb3/Ucp2/Rasgef1a/Rnf167/Ccdc92/Arsk/Trbj2-1/Wdr92/Dedd/Plekha1/Popdc2/Fbxo30/Trav17/Ttc39c/Tmub1/Cd3e/Asah2/Acot7/Fam189b/Mtif3/Lrrc29/Ctsa/Faap24/Eno1/Sertad3/Cyb5r3/Rasl11a/Slfn2/Gipc1/Ap5s1/Nans/Cdc37/Neto2/Rad9a/Ifit3b/Cnp/Nfil3/Spint2/Tmem154/Chchd10/Napsa/Tnfrsf26/Klrb1f/Maf/Il2rg/Kcnj8/Cyp20a1/1600014C10Rik/Xrcc5/Cnn2/Pld4/Shisa5/Sp100/Ppp1r13b/Scamp3/Cdipt/Rfk/Dok2/Tec/Eef2kmt/Pdlim1/Rab1b/Spryd7/Acta2/Sept1/Calcoco1/Ccm2/Grk5/Appl2/Hpcal1/Frrs1/Ap3s2/Limd2/Ctla2a/Ctla2b/Mettl17/Srcin1/Manbal/Arpc1b/Slfn1/Elmod3/Haghl/Dpy19l3/Vps72/Pfn1/Fez2/Coq10a/Traj26/Zmynd19/Dnajc17/Cdh23/Snrnp200/Slc44a1/Icam2/1110059E24Rik/Pcid2/Tasp1/Chst2/Grina/Wbp2/Smpd5/Rab4b/Dzip1/Spsb2/Brms1/Ggt7/Tm6sf1/Coq9/Coro1b/Eif4e2/Wdr77/Gadd45g/Ccdc84/Nrp1/Vrk2/Tmem108/Tmub2/Trbj1-3/Skap1/Nt5c3b/Fam210b/Armc7/Rac2/Atg4b/Trbj1-2/Abcg3/Ercc1/Lpar6/Bin1/Trbj2-4/Elp6/Renbp/H1f0/Cd28/Ctsw/Tor2a/Susd3/Bri3bp/Rere/Adk/Rab19/Atg4d/Runx1/Trbj1-4/Sp110/Slc9a9/Prkag1/Tnfaip8l2/Il6st/Dapk3/Gimap6/Maf1/Ubl7/Gtf2i/Smyd3/Mad2l1bp/Nup160/Arpc4/Ccdc47/Hes6/Trappc2l/Pim2/Tmem222/Rom1/Nudcd1/1110032A03Rik/Myl12b/Ero1l/Nabp2/Rdm1/Mrps11/H2-T22/Stx5a/Tspan3/Slc50a1/Psen1/Kctd10/Chac2/Zfp810/Aip/Faah/Zfp637/Prkag2/Lime1/Ppil2/Rap2a/Ascc1/Ckb/Ngly1/Mtfr1l/Dnajc30/Dclre1b/Cep78/Rnf25/Hadh/Igflr1/Bpgm/Krr1/Sirt7/Apol7e/Lin37/Twf2/Rbfa/Det1/Alg12/Capzb/Ap1s1/Arhgdib/Samd3/Acsbg1/Acd/Zeb1/Atp5d/4930595D18Rik/Dcps/Tspyl3/Utp6/Commd7/Gnptg/Pold4/Rhoc/Ifitm10/Cd2/Nsg2/Mppe1/H2-Ob/Haao/Cfl1/Bscl2/Cops6/Bdh1/Psmb8/Elavl1/Slc25a1/Coro1a/Bin2/Vmac/Mrps18a/Tmem163/Tfpt/Nprl2/Unc93b1/Bsg/Rhog/Arhgap4/Rfxank/Scamp2/Fam89b/Pus10/Slc19a1/Lypla1/Cdk5/H2-DMa/Ifi35/Taldo1/Gpr107/Inpp5k/Dhx32/Lgals9/Tmem173/Fkbp11/Gimap3/Laptm5/Becn1/Eno3/Rab24/Atp6v1c1/Ppm1j/Cd8b1/Ethe1/Dusp22/Eefsec/Npc2/Eif1a/Ikbke/Lck/Tmem218/Acp5/Nudt14/Trbj2-7/Srsf5/Ccdc69/Ifit1bl1/Uhrf1bp1l/Pon2/Ociad1/Sord/Dapk2/Sri/Dhrs7/Avl9/Sf3b1/Dbr1/Glmp/Arl6ip6/Exosc5/Zfp683/Aup1/Sgf29/Wasl/Actn4/Ly96/Emb/Btbd11/Bad/Otub1/Slc25a14/Rsu1/H2-T24/Cd37/Myl12a/Gsdmd/Klhl36/Cdk2ap2/Rps6kb1/Cdkn2d/Nadk2/Klhdc3/D130040H23Rik/Dus2/Sharpin/Sirt2/Coa4/Scaf8/Thap7/Taf5l/Gngt2/Ldlrad4/Itgb1/Rab37/Exosc4/Nutf2/Cap1/Gdi1/Trav14-3/Syf2/Rmi1/H3f3a/Cops2/Aamp/Icam1/BC147527/Ccl5/Paics/Med8/Plin2/Zmat5/Smim20/Bend6/Ivns1abp/Suclg2/Pdrg1/Cdk5rap3/Bckdhb/Cd164/G3bp2/Tm9sf2/Galt/Pcmt1/Ppp1r2/Thoc5/Babam1/Sept2/Topors/Ssna1/Ctsd/Ssr2/Gm9844/Lyar/Naa10/Hibch/Pradc1/B3gnt5/Msrb2/Ppat/Cltc/Tmem41b/Nip7/Atad1/Gcsh/Rhoh/Bag1/Pmf1/Cd40lg/Tsta3/Mdp1/Zfp788/Snx17/Ids/Ptprcap/Gpx4/Flna/Ubac2/Bpnt1/Pitpna/Rad17/Pggt1b/Tmem234/1500011B03Rik/Ccpg1os/Nudt6/Gna15/Leprot/Zbtb40/B4galnt1/Ube2m/Lamp1/H2-M3/Psmc5/Fxyd5/Stx8/Unc119/Ypel3/Rnf166/Inip/Eif4ebp1/Wdr83/D6Wsu163e/Rras/Ten1/Ap2s1/Mtap/Zfhx2/Caap1/Tespa1/Pcgf1/Nfkbia/Asl/Nrbp1/Pdik1l/Dtx1/Dnaja4/B9d2/Igkj1/Orai2/Vps35/Ccs/Dhrs1/Rhof/Slc25a32/Arpc5l/Naga/Med1/Sh3glb2/Zdhhc12/Serinc1/Kdm6b/Dhrs4/Ifi47/Map2k1/Nr1h2/Vrk3/Fundc2/Ppib/Hexb/Nsmce1/Rbmxl1/Lysmd2/Polr3g/Ccdc124/BC035044/Tnip3/Piga/Nupr1/Agpat3/H2-D1/Clcf1/Brk1/Pla2g16/Nmi/Ifnar2/Arpc3/Lax1/Cd6/Rev3l/Cul4b/Galnt10/Gng12/Igtp/Rnf31/Ubb/Tbkbp1/Zfp758/Cirbp/Psme1/0610010F05Rik/Morf4l2/Cyhr1/Cd81/Rpa1/Psmc6/Tmem53/Trp53i11/Vps25/Cd3g/Tor3a/Urod/Wdr36/Ube2i/Lcp1/Pex2/Pwwp2a/Rasgrp1/Vrk1/Zxdb/Hsd11b1/Gpatch2l/Utp18/Borcs8/Ntan1/Trdv2-2/Pex16/Yipf1/Scnm1/Psmb10/Zfp688/Shkbp1/Snx33/Fam107b/Aga/Acsl5/Syap1/Exoc6b/Tmed5/Gimap4/Txndc12/Sh3bgrl3/Pde12/Prpsap1/Metap1/Ahcy/Coil/Chuk/Zfp579/Dld/Rnf138/Oxld1/Ypel5/Timm17b/Cnot7/Ift27/Btg2/Sergef/Arid5a/Eif3k/Slc25a12/Josd2/Pno1/Nmnat2/Tgs1/Pde4b/Os9/Ttc7b/Cyth4/Commd4/Stard7/Atg101/Hbs1l/Amd1/Cope/Kdelr2/Adgre5/Slc25a38/Scp2/Isoc2b/Metrnl/BC005624/Gps2/Ptrh1/Cd22/Txlng/Mfap1b/Slc38a2/1700025G04Rik/Asrgl1/Prdx5/Phactr2/Eif1ax/Fibp/6030458C11Rik/Lnx2/Fam214a/Ccdc28b/Ebp/Traf5/Gemin7/Dock11/Sumo3/Fermt3/Fastkd5/Cd160/Ube2v2/Parm1/Rinl/Ndufs8/Lrif1/Rab14/Tbcc/Abhd12/Edf1/Trbj2-5/Nono/Cct8/Nsun2/Tesc/Sin3b/Tbc1d22b/Pafah1b3/Fbxo32/Haus7/H2-T10/Pacs1/Ptpn1/Gnl3/Nat9/Dkc1/Ubr3/Mgrn1/Psmd4/Trappc1/Cd52/Ptp4a1/Icos/Polr2j/Slc28a2/Adss/Itgb1bp1/Mthfsl/Gabarapl2/Atp2c1/Dpf2/Commd9
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,-0.21444617306265934,-0.7068646084638928,1,1,0.9318377911993098,8153,"tags=31%, list=27%, signal=23%",Tspyl4/Traf3ip3/Ccng2/Cyth1/Stk38/Xpa/Ccdc58/Hivep2/Trmt10a/Susd6/Macf1/Foxp1/Chd1/Bcl6/Vma21/Ephx1/Asb13/Serinc5/Ugcg/Cad/Rnf213/Ifit3/Dhx58/Atp5h/Arntl/Fyb/Unc119b/Prmt5/Ifi204/Cd9/Tle4/Tomm5/Rps5/Fcgrt/Cdkn1b/Pou2f2/Abracl/Rnf114/Hsp90ab1/Fyn/Nedd4/Stat1/Prkcb/Kctd2/Itgal/Vps50/Slc25a45/Cul1/Inpp5d/Gnal/Tacc1/Satb1/Anapc13/Lpp/Fas/Fam117a/Prkd3/Pld3/Ptprc/Rpl27/Pfdn5/Pdk1/Grb2/Rora/Mrpl47/Otud6b/Armc3/Lyrm2/Fbxl12/Scml4/Rnf169/Polr2l/Dennd4a/Tpd52/Mylip/Unc5cl/Spata13/Aco1/Eva1b/Lamc1/Tcf12/Nrp2/Cx3cr1/Cnr2/Slc17a6/Scarb2/Pus7/Map4k4/Prdm1/Smad3/Map3k8/Fuca1/Raph1/Arid5b/Bcl2/D030056L22Rik/Fryl/Wdr75/Arf3/Borcs7/Rpl34/Sell/Ighd/S1pr5/Heg1/Mat2a/Nfkbiz/Larp1b/Hmgn3/Crebrf/Nlrc5/Runx3/Scoc/Rnf157/Klhl24/Ifi203/Gbp2/Ifit1bl2/Fchsd2/Fcgr2b/Etv6/Tnfaip3/Tox/Itgad/Fabp5/Zfp831/Sec14l1/Meis3/Parp3/Atf7ip/Syne2/Atp6v1g3/Actn1/Trim28/Iigp1/Atp2b4/Atxn7/Fam174a/Adgrg5/Dapl1/Ttc38/Pgap2/Larp1/Zfp874b/Rabgap1l/Pou6f1/Il6ra/Slc43a1/Pde4d/Ehhadh/Gm10036/Btbd16/Usp6nl/Tspan5/Angptl2/Trib2/Tnfrsf25/Slc39a10/Egr2/Trim30a/Il23r/Asap1/Abtb2/2610008E11Rik/Bmp7/Als2cl/Cxcr5/P2rx7/Ssh1/Egr1/Rtp4/Dpp4/Zeb2/Coro2a/Ifi27l2a/Clcn5/Cfl2/Plagl1/As3mt/Kif13a/Apobec2/Nucb2/Pde8a/Zfp318/Pdzk1ip1/Tox2/Treml2/Rsad2/Oasl2/Izumo1r/Tnfsf8/Cxcl10/Ddx25/Timp2/Snn/Mx2/Mgst2/Dhrs3/Ikzf2/Trat1/Cd200/Ica1l/Cnbd2/Vwa5a/Cmya5/Slfn4/Camk2b/Klk1b27/Rps13/Trim12a/Trim30d
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,456,0.21235390420458947,0.6722536054744523,1,1,0.9318377911993098,7156,"tags=29%, list=24%, signal=22%",Prdm16/Drc1/Penk/Gm4956/Slc37a2/Trav9d-2/Trav9n-2/Armc9/Trav7-3/Gm4617/9930111J21Rik1/Trav9-4/Tmprss6/Pdgfb/Man1c1/Il10/Apol10b/Cd7/Yju2/Cpeb2/Gm7609/Muc20/Kdm8/Trpm1/Rhbdd2/Ppbp/BC024063/Serpina3g/Tjp2/Rgs18/Lag3/Traj40/Slc25a19/1700019D03Rik/Trav14n-3/Fbxo44/Perp/Trbv13-1/Lrrk1/Ubc/Gpr137b/Rab23/Slc25a35/Faxc/Rfc5/Slc2a9/Lat2/Trav4-3/Bloc1s5/Glyctk/Tbc1d10a/Acbd4/Sdcbp2/Blzf1/Cdc20/Csprs/Frrs1/Kif20a/Zdhhc6/Arpc1b/Pf4/Pik3ap1/Lipo3/Ciz1/Ston2/Chst2/Srgap3/Spsb2/Pdhx/Wscd2/Acap3/Trav2/Trim47/Ildr1/Fignl1/Cd38/Bri3bp/Cd244a/Mfsd10/Hrh2/Ppox/Tmem222/Plcb3/Cdca7l/Mad1l1/H2-T22/Chn2/Gltp/Apbb1/Chst12/Cep72/Uck1/Ripk3/Bcl3/Irf7/Eci2/Gem/Bin2/Nprl2/Gm17764/Insrr/Adssl1/Desi1/Prr5l/Arhgap10/Slc29a1/Slc40a1/Sh2d2a/Exd2/Crmp1/Triobp/Smim3/Fasl/Parp16/Nelfe/Scrn2/Actn4/Slc38a10/Mutyh/Sirt2/Plec/Tyro3/Trav14-3/Rnf43/Rtkn/Chmp6/Paqr4/Zfp41/Cstf2/Tedc1
