paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5708.318508647395,46785.91815997037,16.034264,-1.497678,0.5032655,0.46184817,4.113216,-1.0945165,-0.5814184,-3.3546543,-4.065439,1.1634363,3.0313356,4.965339,-1.6817938,0.24194859,-3.5740085,-1.6542728,-0.072036065,-0.9775254,-0.64389765,1.1800708,1.2277809,3.5271673,-2.4131424,-0.36837813,4.016927,1.5700305,3.8209252,3.5176895,-1.8536814,-1.7025757,-5708.318508647395,46785.91815997037,-571.0717455130301,-825.6509147145216
5330.492169337354,67217.3267605466,0.14728132,-2.3375764,-3.9982328,-1.3207324,-0.68533427,-0.04810511,1.1940664,2.4877863,-0.65310574,0.43694863,-1.187706,-0.37143347,0.075061545,-1.4572107,-0.3234639,-0.11046443,-0.81707126,-1.1213765,-1.5190107,0.755069,0.40713525,0.06392299,0.84064263,-0.34040102,1.3676593,-0.3868661,0.3133797,0.70449054,-0.1901991,0.09240727,5330.492169337354,67217.3267605466,-379.0028814244781,269.2218612779018
7510.521696019795,20452.284699443124,-8.594156,0.38818523,1.3323444,-0.21143363,0.8500904,-0.54610693,0.34576178,1.0947961,1.5909841,-0.32878125,-0.17440474,-0.3113442,-0.45570642,0.43065545,0.6037757,-0.28120568,0.28444162,0.016176987,-0.8263399,-0.8358053,0.39027485,0.13390017,0.4747267,-0.62294984,0.11171213,0.767315,-0.2909405,-0.33975214,-0.04285015,-0.35579604,7510.521696019795,20452.284699443124,-215.37663071849113,781.9586778715842
7907.33206307961,23275.298289899518,-7.317978,1.1808559,3.9448829,1.1439854,-1.1644286,0.44851544,0.7251435,-0.64889467,0.9158197,-0.6787681,0.3655094,-1.2972383,-0.19713664,0.21129446,1.2371242,-0.5009973,0.44106546,0.6412464,1.1834923,0.40847299,0.031275675,0.38642514,0.628787,-0.18558028,-0.0109028295,0.45773917,0.097539105,-0.21242106,-0.5801519,0.6568542,7907.33206307961,23275.298289899518,-141.19881003710344,721.0910065923975
-5148.595839375789,60689.75384896825,1.65318,-6.417111,1.5609951,0.39420438,-0.15406214,0.6203494,0.18332836,-0.91954315,-0.6217447,-0.63422513,-0.99861974,1.2050326,1.8799853,0.3859365,0.21331963,-1.5840244,-0.076886654,0.007384891,0.05168357,1.2104716,-1.3285166,-0.8119183,-0.5025323,-0.6380171,0.19545983,0.16717118,1.4163462,0.39454627,0.5528896,-0.7132773,-5148.595839375789,60689.75384896825,-328.96652675415066,257.8063434649081
9221.28239546976,-15093.201646353396,-11.12864,3.5745392,-0.29772893,0.5329909,0.18768658,0.4445708,2.166251,-1.3888346,1.004012,-0.36825156,-0.48517844,-0.43948337,0.030980805,1.2950045,0.88355577,-1.0659909,-0.41429234,0.28014654,-0.44378626,-0.6891975,-0.4947506,0.45934182,-0.5382433,0.35916293,0.20395248,0.049559988,-0.03452511,-0.28165418,0.50680447,-0.035368677,9221.28239546976,-15093.201646353396,-394.6496298072635,294.3385807201694
6292.77975146865,47868.31634264375,-5.2773533,-1.7975547,-1.3271395,-0.0861135,-0.6207508,-2.068861,-1.3523136,0.62041974,0.8710303,-0.4016403,0.6934318,0.5791867,0.27751905,-0.6361066,0.34136796,-0.16242574,-0.76605904,-1.3689644,-0.76477236,0.1465619,-0.7227887,-0.2735326,-0.15140916,-0.58312935,0.6073925,0.7241497,0.60080147,0.54958844,0.7179185,0.1820632,6292.77975146865,47868.31634264375,-176.15321611310407,831.6564233328015
4958.890642407883,38064.32460148915,-5.4104996,-1.493082,1.013675,0.2349999,-1.0061307,-0.42127973,-1.2920109,-0.8411606,0.9989472,0.6267793,0.23181261,-0.3120746,0.66361487,-0.15398377,1.0171754,0.017731266,0.5914965,-0.8349018,-0.6221482,-0.58271575,0.151309,-0.0061309105,0.29399326,0.042737972,-0.31251624,0.23917003,0.51477313,0.041105032,-0.27859983,-0.31232905,4958.890642407883,38064.32460148915,-132.29867679413474,873.6890182895374
-2038.9032964946841,34715.74551373368,11.316342,1.8997216,-5.189883,-0.34067273,2.343913,-3.876748,-5.781576,-1.6611477,3.5731306,1.7166977,0.80514866,3.0606031,-0.08909126,-1.000532,3.806261,0.91902024,3.122638,3.0790873,1.6789538,-0.40024686,1.719597,1.4716953,-2.0929086,2.9259243,-2.6206682,1.1362132,0.9339488,-1.8450285,-0.54220015,-2.9960368,-2038.9032964946841,34715.74551373368,-385.4545307058305,-1066.0843376997277
4679.758741359531,60791.04302997361,-2.500257,-3.039358,2.4294345,0.9201483,-0.35590264,0.16205499,0.19547026,-0.48626506,0.49485376,-0.5564021,-0.16960691,-0.11114089,0.8198572,0.28724778,0.55710083,0.29808474,0.120273866,-0.47420868,-0.0874734,1.0234908,0.25372928,-0.7785529,0.2610751,-0.7265368,0.030143827,0.7174641,-0.07293113,0.35333446,-0.12995191,-0.22684078,4679.758741359531,60791.04302997361,-231.25876287237568,735.0171004826695
-15308.231611845671,44828.290741915596,10.715071,-4.364716,-3.529623,0.9913218,-0.6713195,2.9950361,1.1434928,1.3255734,-0.2006236,-2.4977427,-1.4764627,1.3773209,1.4351789,1.5231233,1.0450479,-1.682199,0.035446506,-0.6219557,1.0198325,-0.7990806,0.18338984,-1.917133,-0.1405361,-1.1311413,-0.28407994,-1.3712188,0.060724564,0.17544383,0.5420729,1.28185,-15308.231611845671,44828.290741915596,-648.2886475628933,-647.071743143632
943.8218049458408,60940.19248234457,-0.39490283,-3.6806526,1.3855305,-0.43744823,0.22713605,1.6150861,-2.1559846,-0.41770613,-0.05508772,0.743766,-0.18897182,2.1538346,0.30711117,0.5410033,0.6398252,0.13064817,-0.31682792,0.3276101,-0.010595422,0.12311075,0.37312505,0.07043799,0.37805954,-0.18898672,-0.587732,0.8163333,0.092353664,-0.35508856,0.75488067,0.1386268,943.8218049458408,60940.19248234457,-446.62141164516294,573.3218906156078
2783.8198454794483,62686.307445753555,-1.5580194,-5.2767353,0.046858568,0.93499273,-2.228385,0.06125262,0.23133595,0.53110546,0.10229349,1.4478433,-0.38624159,0.2037027,0.2654084,-0.16678624,0.10207303,-1.1662099,-0.108304515,0.24922219,-1.119123,-0.38557822,-0.32225305,-0.3440821,0.20459664,-0.2784433,0.15125833,0.6128966,-0.36704847,-0.44526827,0.69162387,-0.5876964,2783.8198454794483,62686.307445753555,-337.5216250194462,625.0256596503766
10274.75959864758,72300.66568049343,9.696051,1.5032963,-2.8940277,-0.5563659,-0.03774927,-1.8036033,6.864236,-5.266744,-6.5921307,0.2173461,-4.0463333,-1.8149374,0.12439706,-0.49485326,-0.37376785,-9.078152,1.979266,5.135633,-7.694229,-0.17469385,2.5973747,1.1328709,9.385243,-8.45493,-3.5258656,1.9357505,6.6492615,11.020054,4.5830917,1.0209079,10274.75959864758,72300.66568049343,-0.765387673091201,-32.50931233813848
5731.38170826107,68114.51815442204,0.28668028,-2.5244157,4.6706553,-0.10239028,-0.062953115,-0.5140965,0.18495022,0.6864085,0.6878584,-0.46883878,-1.0478383,1.0596424,-0.5129016,-0.1435099,0.63466,0.18448076,-0.18534815,-0.057987444,2.1082003,-0.7576141,1.5482647,-0.063549705,1.4510221,-0.43932813,-1.2191365,-0.20925455,-1.0822504,-0.7356607,-0.24279405,0.46793225,5731.38170826107,68114.51815442204,-394.43511429955595,372.7119197230297
3187.4335739818953,64530.73918343128,-0.6970333,-4.497523,3.0977752,0.035028063,0.4663697,-0.21102598,-0.6617855,1.0622078,0.7314423,-0.08015389,0.6121929,0.67099017,0.065136805,-0.18934436,0.45078677,-0.2867402,-0.077328585,-0.49399617,0.45830917,-0.12562217,0.579259,0.64324665,0.70764583,-0.4283367,0.17264815,0.36786827,0.33144912,0.14593022,-0.3663579,0.05971825,3187.4335739818953,64530.73918343128,-507.60643524552546,615.963843265756
-3065.9931408927478,63276.54108721487,1.335826,-5.7958155,1.6953192,0.59547985,-1.5501081,1.445644,0.8240968,1.6001203,-0.54605037,1.1727902,0.41855425,-0.38840166,0.88832736,-0.27034473,0.07045572,-0.5057675,-0.25499812,-0.59004354,-0.96258897,0.7271786,-0.97291696,-0.53620654,0.16873558,-0.7536859,-0.20702478,0.6588973,-0.26737157,-0.30011526,-1.0587016,0.26267478,-3065.9931408927478,63276.54108721487,-422.5179035842804,153.88086212452492
-3145.5454794443394,55352.5953288386,-0.82837373,-4.5558677,1.9616674,-0.3856888,-0.6936675,0.4072284,-2.211466,-0.042215504,0.5619672,-0.24673952,0.18196179,-0.32878232,0.89744693,0.3847663,0.39909348,0.4651971,-0.47119758,-0.27517667,0.19046001,0.5902742,0.09921097,-0.27866894,0.69154346,-0.6258433,0.086351424,0.1499989,0.09131775,-0.061145753,-1.1831079,0.23870252,-3145.5454794443394,55352.5953288386,-401.15675507080465,466.1160366272322
9840.63774592904,-317.4766373778687,-8.493734,2.2795877,-1.3534843,0.50323343,-1.4716444,-0.5944147,0.5741263,-0.9587359,-0.6783784,-0.17884476,0.6767468,-0.8674565,-0.7811569,-0.03303256,-0.47317177,0.55864835,-0.3888466,-0.18845928,0.21958874,-0.061532207,-0.21068211,0.16549878,-0.16450162,0.45812142,0.6583763,0.4575058,0.3137077,0.060803533,-0.20126413,-0.0061624297,9840.63774592904,-317.4766373778687,-288.5351513688588,526.7222288845652
-1355.141603914474,42155.595266634984,-0.03358767,-3.2890253,2.9708242,-0.45203716,1.1938823,0.43771225,-0.71502304,0.7299987,-0.98239917,-0.42114112,-0.48424798,0.4376363,0.19352975,-0.0904303,0.5121835,-0.880817,-0.7324449,0.37281126,1.0249374,0.7949411,-0.27335045,-1.1516238,1.4321113,-0.9057059,-1.1518545,0.9009502,-0.73932457,-1.4142131,-0.75411636,-0.34690964,-1355.141603914474,42155.595266634984,-250.01823259750174,84.67438678463365
-7992.793086227695,60238.16386474005,5.0126486,-5.1386533,-2.0546794,-0.22989105,0.5655507,-1.0589464,0.23744375,0.9178621,-1.3565682,0.8238431,-0.35924077,-0.3535949,1.5052627,-0.908146,0.015285308,0.18337974,-0.22693528,-0.62244225,-1.7134124,0.15500578,-0.44223034,-0.823696,-1.31062,-0.6884806,-0.08030924,-0.7395599,0.41211557,-0.7568658,-0.13439806,0.15232465,-7992.793086227695,60238.16386474005,-458.48430274187905,-484.41021849349653
3038.1474863291523,55170.43912069093,-3.5597553,-3.7013626,0.19975574,-0.1535726,-0.9617179,-0.83325636,0.5074288,-0.1643909,0.3253792,-0.13785015,-1.255559,0.6792896,0.74543875,0.2955835,0.77724665,-0.10791574,-0.5560708,-0.10551981,-0.56826955,0.0731782,0.27775848,0.94888765,0.5958307,-0.6785672,0.37701568,1.2387576,0.1770888,-0.3853398,-0.53405994,-0.3321192,3038.1474863291523,55170.43912069093,-148.88813083323555,768.4221044841117
4254.36270224269,63882.20870636285,-3.6453161,-3.3050387,1.288037,0.33987948,1.7757161,-0.11672581,0.1212521,1.1599798,2.045467,-0.8462139,-0.60164666,0.14270808,1.2939967,0.43797445,0.8653865,0.58629,-0.06788983,-1.1817527,-0.55652463,0.6239886,0.0589323,0.039886948,0.57560766,-0.9908509,0.34462854,-0.41679716,0.12841843,-0.26349196,0.012619697,0.25846252,4254.36270224269,63882.20870636285,-218.112928317018,605.0282183533767
12625.319897668933,-4988.310226618077,-8.549754,3.7359066,-1.1036307,-0.74057037,3.1406703,-1.8215272,-0.43572438,0.6008079,1.9130903,-0.14326157,0.026134416,0.17386012,1.3888704,0.3553375,0.32822916,-0.33525893,-0.5769611,-0.047774885,-0.79623985,-0.61061734,-0.24461012,-0.77233475,0.44004086,-0.31951728,0.013242569,-0.9543668,-0.20947337,-0.52110857,-0.42823178,-0.085622825,12625.319897668933,-4988.310226618077,-154.0657668514161,439.25595728467
2046.2730539540287,47981.923076679836,-3.2823606,-2.800604,1.3524382,0.035933603,-0.9773841,1.2132293,-0.3731279,-0.86362386,-1.1352185,1.1871415,-0.18098925,0.24556619,-0.84563166,0.07761026,0.5739758,-1.1501541,0.37233114,-0.04370693,0.6313784,0.4883486,-0.13693045,0.2879445,0.14333975,-0.6746788,0.0715359,0.5888585,-0.038135264,-0.18210617,-0.045966387,-0.4639472,2046.2730539540287,47981.923076679836,-170.08821038571597,867.7774221079787
4264.0864317224705,56118.30799773577,-3.7780964,-3.0561724,1.797021,-0.054681096,-0.7913746,-0.6547607,0.15276815,1.1833612,-0.63100004,-0.17054385,0.1187499,0.6957283,0.9252484,-0.24491446,0.12776189,0.87054867,-0.28601867,-0.48903015,0.31479526,0.14246258,-0.10664838,0.36118463,0.3052203,0.042760585,0.48872864,0.21180372,-0.6280215,0.36202168,0.66265625,-0.10499471,4264.0864317224705,56118.30799773577,-161.88776374806528,723.5687752382023
14380.227083206832,-21735.087561518667,-13.7750025,11.477945,-3.00087,-1.2637969,6.049371,-0.9363172,0.6775503,-0.21672633,-1.0593851,0.58493483,0.97991306,-1.5593442,1.2093138,0.52021134,0.47013092,-0.39795047,0.0967075,-0.66181123,-0.100857124,0.2839106,-0.11731809,-0.45222396,-0.21918836,-2.0694513,0.08141975,0.40068892,-0.50257987,-0.059758883,-0.5428472,0.4965968,14380.227083206832,-21735.087561518667,54.52046539609314,93.57678074539086
8432.698825383906,14443.164315443526,-8.834779,1.2892656,2.5189133,0.4910396,0.6732844,-0.5970609,0.4635342,0.58791566,0.6598487,-1.1983799,0.4706357,-0.46825093,1.2238591,0.06244686,0.27183542,0.333903,0.16198385,-0.067681044,0.22501221,-0.24493738,-0.18234888,-0.661294,-0.3723008,-0.03388189,0.27986497,-0.07091317,-0.07231559,0.086546324,0.4718515,0.17323641,8432.698825383906,14443.164315443526,-210.6136415345461,794.1470366251215
2551.0210239336693,8394.659048231862,-8.116341,1.0484459,0.26982388,0.5020518,-2.5215545,-0.16076441,1.0299718,-1.6125063,0.36734498,0.050371006,0.06926645,0.5401074,-0.28337657,-0.4288518,-0.07109682,0.34361887,-0.22461249,-0.046549052,0.17309012,-0.6452025,0.58955616,0.30029872,0.039091364,1.6660863,0.14502919,-0.95302254,-0.30122665,0.3610439,0.04432793,0.016623471,2551.0210239336693,8394.659048231862,-278.6726053530711,598.6036207878491
-4946.737823663604,-11815.941195678815,-6.9652834,3.0955434,3.663122,0.76138043,2.2298977,6.1490917,1.5093281,-2.4955215,-1.258043,0.034603637,0.076124355,0.73860776,0.56755376,0.24305856,-0.8440566,-1.0664811,0.38406202,0.83217245,0.49158296,0.42043394,0.31878424,0.5939969,-0.90715075,-0.11919725,-0.9539388,-0.5050621,0.34121796,0.6883411,-0.25003088,0.9214192,-4946.737823663604,-11815.941195678815,-247.4139172164642,319.96737730949224
-21711.00697900417,7120.967565358298,18.553318,11.076903,-0.43342373,-4.035111,1.069775,0.05278974,0.3525308,0.3367528,-0.38056237,3.956433,0.19232617,4.342598,1.4995643,-1.0199026,-3.4632392,2.07666,-0.55891174,-8.255518,1.4341863,-2.1415107,-0.8915703,-0.17519277,-3.2646434,2.7633343,3.9495938,-3.402997,-0.44778314,6.623401,-7.6464224,2.5230136,-21711.00697900417,7120.967565358298,50.81161418094954,-916.3896166289006
8723.173603200337,64912.36351050225,3.6671984,-4.033469,9.432832,2.2911289,1.5848651,2.0719671,1.8853297,0.18289804,2.5833015,-0.67778915,1.0451257,-0.5190022,-2.3697631,-1.5503672,-2.335945,0.78248465,1.4856831,2.9325163,0.47357237,-1.2549124,-1.3451303,-0.82858235,-1.4378648,1.1529597,-0.015748726,-1.2846777,0.5065843,-0.022740992,1.0522053,-0.71652406,8723.173603200337,64912.36351050225,-205.36181829317061,167.1847503902608
6223.838189946969,24164.11348614231,-7.213623,0.20269339,-1.3442843,-0.40795448,-2.2352462,0.14633523,0.8840605,-0.66481835,-0.6549612,0.7906078,0.28440294,-0.38917884,-0.58471227,-1.3308479,-0.60624355,-0.2005456,-0.90281564,-0.634644,-0.070088305,-1.0658343,0.37925643,0.18464541,-0.012284452,0.5886286,1.2101778,-1.5101855,0.21875349,-0.23586993,-0.42421857,-0.25412253,6223.838189946969,24164.11348614231,-198.6739958834939,388.17015440255943
13249.018334628086,18791.249416380768,-5.6770353,2.7205932,0.0137090115,-1.1495761,3.6582098,2.1912298,-0.7106839,-2.4442825,-0.16864286,-0.47670558,-0.47752526,2.2104013,-0.8123603,-0.86174566,-1.5120382,1.2707042,-1.8673021,0.026338147,1.0020138,-1.252116,0.056826603,0.20907772,-0.90597486,1.9072775,-0.27443796,-2.181133,0.67132854,0.7805053,0.61089134,-0.470694,13249.018334628086,18791.249416380768,-50.123698471105826,773.876853344413
-2048.5430067707293,60003.069728131864,7.7668676,-6.0050063,-2.2217386,-0.5678172,-0.6163135,1.8688939,0.88409626,3.872014,-1.6320392,1.3557873,0.17552519,1.0050057,-0.40151742,0.5314699,-0.6790588,-0.606528,0.49993244,0.45460984,-0.24730018,-0.59159523,0.4092056,-1.1100633,0.06667328,-0.7289097,0.18979706,-0.4465504,0.5315057,-0.047091205,-0.60372037,0.3616996,-2048.5430067707293,60003.069728131864,-673.0451502709452,-669.6668507993934
6849.944006843503,6610.496937417177,-8.28576,1.2940112,-1.2021631,0.4135549,-2.9770062,-0.13353625,-1.1226988,-1.3582016,0.39378777,-0.13384423,1.2215415,0.036193512,-0.6234514,0.14626718,0.1375215,0.7226521,-0.3264019,0.2459371,0.16003159,-0.48558947,-0.6178084,-0.09192422,0.014398327,0.6270807,0.79725695,-0.62532914,0.20667212,0.29917553,-0.07957733,0.30464172,6849.944006843503,6610.496937417177,-227.38370019792302,536.2483416040563
35003.20585421427,-77565.03196469031,14.312547,13.754531,1.4420525,-2.2560816,-3.364227,0.6104286,0.07491989,5.1992497,-1.4913052,0.55276006,-5.2262754,-0.18971209,2.057859,-3.774025,0.7551913,-5.304159,2.8200285,3.1879969,-4.536065,3.903742,4.763787,-0.55168414,-0.7041666,0.6334502,0.8740507,-4.775777,2.2359495,3.4263842,1.7764074,-0.07134715,35003.20585421427,-77565.03196469031,-130.45541323615367,-108.21720535033755
-6476.3157376109875,5580.026502176612,19.121885,14.732609,0.07375425,-1.3895837,-2.8567708,-0.19870019,1.7277794,-6.9985895,-2.7979925,-5.6269083,-2.115211,3.9130797,1.6269999,-0.8736519,-0.5505699,-1.3478153,-1.5030346,-1.2625914,-2.4413815,2.7479978,1.1344287,-5.4016533,-0.31045488,0.0035800834,1.7203668,0.9151085,-1.807007,1.6386381,3.3027008,7.0680532,-6476.3157376109875,5580.026502176612,-146.61279431422324,-674.3631244778716
5206.4418414785705,20579.60590122585,-6.214513,0.23260269,-1.1310081,0.20708261,1.4931295,-1.1109945,-0.24598362,1.5057175,1.234279,-1.0744115,0.24528947,0.2572012,0.8942891,-0.1527792,-0.2019781,-0.15252888,0.13888419,-0.68177485,-1.0447637,0.3496207,-1.5695087,-0.47820452,-0.7149438,-0.20941222,-0.054927293,0.62106395,0.6359791,-0.28032172,1.2784675,-0.30222833,5206.4418414785705,20579.60590122585,-236.76650909536687,640.9424709128989
-5991.713894447786,61748.59375873045,4.080808,-5.9605975,2.0251493,0.9105153,-0.0679101,0.88109976,1.1715844,0.6344978,0.36007446,-0.9035276,-0.8316748,0.53975123,1.6396339,-0.7287243,1.2912879,0.9129206,-0.2481855,-2.2902677,0.85792094,0.8485662,0.07580449,0.27802768,-0.36757594,-1.3724314,1.0875804,0.9358396,-0.4187282,-0.08197068,-0.68642074,0.44479665,-5991.713894447786,61748.59375873045,-629.9109731165952,-352.0281238942626
-26185.06881254735,45774.20624962055,17.39493,-1.2363611,-2.875766,-0.6984935,0.54211634,-1.7532225,4.929998,0.28245166,3.4854078,-0.55011714,-1.081832,-5.2721896,-0.23361175,-0.83064836,0.5718186,-1.9257729,-3.6572537,2.658358,0.5924416,-1.870613,2.1811159,-1.5605453,0.98417234,1.478335,-1.64848,0.68686825,-1.7329746,-1.6875086,-0.87712467,-0.31016627,-26185.06881254735,45774.20624962055,-362.73497137948584,-672.3051084957812
-417.7158138747832,62477.920315881434,4.242771,-5.033808,-1.6899471,-1.094988,-3.6911855,2.4576964,-1.5350862,-1.5852426,-0.16039824,2.5059512,-0.32571867,0.76204145,0.57423246,-0.14505844,0.9368943,-0.6499793,-0.83298355,0.13422506,-1.1363811,-0.25025353,0.7518969,0.18256992,1.2398127,-0.44353098,-0.8351342,-1.7244248,-0.7284454,-0.5489828,-0.7511289,-0.7288175,-417.7158138747832,62477.920315881434,-519.142494124586,-128.01921490604246
11654.37770271234,1774.844685282214,-9.79404,2.4097645,-0.80287045,-0.0117511675,1.029443,-1.5515288,-0.24393106,1.9406126,0.6100158,0.020221421,0.98023003,0.54715264,-0.2802879,-0.27725136,-0.88950765,0.4682537,0.1446508,-0.23486641,-1.1503366,-0.2332912,-0.82962227,-0.6127644,0.20201294,0.26697454,0.046987347,0.29756552,0.0726661,0.19164746,-0.035255868,0.11662693,11654.37770271234,1774.844685282214,-209.68306312814158,452.24292941788866
12426.80457663896,13898.263117957238,-3.1512191,7.193944,1.2320685,-1.9385357,4.2993245,-0.66476196,-4.4547067,-0.27288884,0.007270996,1.1550698,-0.11856891,-0.17683418,0.44799376,-0.77603227,1.5245388,-0.4611197,-0.111977845,2.103066,-0.9440128,-0.42227957,0.6774214,1.2096915,1.0289084,0.70411247,-0.7496668,-0.43897706,-0.14086525,-0.69375944,-1.073459,-1.0209534,12426.80457663896,13898.263117957238,-208.0124407927523,888.7828197456508
8418.864490503276,11615.272858348362,-8.215207,0.6133324,-0.60180104,0.08739586,-0.88822514,-0.52230126,-0.68729556,0.8320531,0.40682194,-0.114778295,1.334784,-0.48383293,-0.6324786,0.078228086,0.052589685,0.012633686,0.1628924,-0.35488626,-0.21748704,0.117513016,-0.8596305,-0.639172,0.11899187,-0.37148625,0.5609631,0.77472913,-0.696783,0.3610891,-0.031485826,-0.43997204,8418.864490503276,11615.272858348362,-185.04724322830722,674.4940371318474
10268.80155989114,-20880.15933270955,-11.231923,5.8060184,-0.7360175,-0.17857593,0.296654,0.0074014645,0.38836607,0.07218055,-1.1737543,-0.42971092,0.41170636,-0.9480524,-0.57518214,0.7871506,-0.2001043,-0.25055388,-0.7481491,-0.35468978,-0.17182958,0.33069977,0.06653962,-0.027671248,0.1852637,-0.21393685,-0.17064942,-0.043547265,-0.24908192,0.16525851,-0.42697448,0.43709004,10268.80155989114,-20880.15933270955,-372.1997133989743,159.33920853828099
3029.3027127726823,67325.18314232308,-0.57101494,-4.4739428,4.1450753,-0.56804353,0.20314506,-0.63762635,0.08174768,2.1815412,1.1313452,-0.110713996,-0.7808811,0.06763826,-0.07852628,-0.10996043,-0.48225814,0.72483855,0.60154414,-0.05111665,0.6582136,-0.18842374,0.6292821,0.8094031,0.017511372,-1.2419941,-1.2507515,1.0576358,0.16281337,-0.58630675,-1.2506341,0.50381875,3029.3027127726823,67325.18314232308,-516.6267061551271,439.7492065831438
6914.598530918746,62465.50774480834,14.032648,-1.4772125,6.8197117,-3.177658,7.528801,-2.5010614,-3.3235855,-3.0244076,2.5819788,2.8492239,3.7990181,2.162595,-4.2232,0.48487884,-1.1357949,2.4985204,2.3389678,-3.3788505,-0.83211607,-5.0516295,0.6804774,-1.9105233,-3.1488762,0.43352318,-0.39496672,-0.9070752,-2.025373,2.183052,-1.8596643,-3.1919358,6914.598530918746,62465.50774480834,-7.620481926851532,-465.506928547627
-16801.41659069098,1976.1405470501911,16.890644,12.387804,1.0838614,-2.567743,-3.087113,1.7427038,-2.8255997,1.1239761,-0.8591027,-0.419313,0.14989638,-1.3988324,0.36920145,-1.481898,0.08021142,-0.97962564,-2.955571,0.27138773,1.0873594,-0.29869857,-0.2765998,0.027624138,0.3260898,0.5239666,-1.5126407,1.9469008,-1.4025913,-5.9725137,-5.1233425,3.211616,-16801.41659069098,1976.1405470501911,-23.898323058445293,-581.9485325114559
6334.44894326474,67265.64455631298,2.687921,-4.6816883,-2.8954346,-0.36227083,-3.3427212,0.37179318,-0.7695667,1.2609643,-2.1331203,1.3179742,-0.2392752,0.925293,-0.20684893,-0.2641468,-0.28542954,-0.0919604,1.393268,0.13501643,-1.4055003,0.44995674,0.0920288,-0.23501366,-0.771176,-0.2235686,0.07968072,-0.04208158,0.42315215,1.1511314,2.2027335,-0.81877285,6334.44894326474,67265.64455631298,-312.9733746140733,59.78389459966703
9377.84395744482,37132.29956760553,-8.433494,0.8475471,-0.34978482,0.18254893,0.2071812,-0.99105006,1.8433588,0.65956455,-0.26007757,-0.26988915,-0.4686837,-0.7079435,0.73750967,0.5245253,0.8234669,-0.37280306,-0.65306634,-0.46330342,-0.46444365,0.14154314,-0.3670375,-0.45176762,-0.22829108,-0.60498846,0.2965244,0.5225995,-0.5640616,-0.7146897,0.31621072,-0.010530866,9377.84395744482,37132.29956760553,-261.2165706208007,407.07818353185075
-3459.421750308128,47913.56485629555,5.5478725,-2.534031,-1.8194319,1.7744952,-4.2167687,3.6546338,-0.03770625,-0.9572825,2.4678035,-0.30465826,1.0313445,0.31146714,-0.1913573,0.8083872,0.32970226,-0.1384341,-0.3802526,1.938281,-0.021595454,-0.75727516,-0.22376308,0.29721615,0.6190438,0.9325743,-1.5935725,-2.7697322,0.43942192,-2.2315836,-0.47237244,-1.1769859,-3459.421750308128,47913.56485629555,-627.7794729253607,-199.76420808978165
10383.807709092056,-4195.289238718813,-9.145183,2.4103127,-1.5843155,-0.3227164,-1.174733,-0.6709577,1.8481408,0.25577193,-0.4886008,-0.3036225,0.23429354,-0.6661274,-0.3025601,0.04349119,-1.1124038,0.25472012,-0.25161466,-0.3700428,0.15907721,-0.07761501,-0.3186818,-0.12609881,-0.704407,0.565251,-0.011548855,-0.40364063,-0.0914047,0.48404458,0.23798625,0.23282151,10383.807709092056,-4195.289238718813,-378.45338703814116,491.58939510605967
5070.412807440416,62638.76450989647,-1.1566881,-3.8030498,0.3901328,0.18013951,-3.423474,-1.0533223,-1.2949735,-0.03264075,2.2038195,1.1071835,1.4447209,0.6743908,-0.48314127,-0.6102694,0.68777865,0.48512432,-0.08925775,0.7562798,-0.24933018,-1.4045273,-0.07218372,0.16104846,1.0657946,0.49455175,0.68514115,-0.9849717,0.11183433,0.030604487,-0.34102532,0.15688615,5070.412807440416,62638.76450989647,-364.7545770741923,732.8754910933393
-8329.808591833562,60203.382782102664,9.982362,-7.103799,-1.2828285,-1.0533828,1.5228989,-2.4468822,-0.69607586,3.501485,-0.9730849,0.3437874,1.9242573,-0.47202963,1.583113,0.36698273,-0.8049272,1.3938074,1.3039018,-0.6409837,-0.24769199,-0.14979917,-0.11033785,-1.7931113,-0.24330811,-0.04687836,-0.20838512,0.5873619,-1.1743575,1.1155835,1.7788284,0.031906083,-8329.808591833562,60203.382782102664,-753.8923704333603,-722.795282966311
11801.95820201763,29670.08562483415,-5.309647,0.5822557,0.44879073,-0.5650442,-0.8153714,-1.0343311,0.8611516,-1.879312,-0.550785,-1.3530564,-1.1959764,0.4443688,0.11712801,-0.12559378,-0.559592,0.6564562,-1.2230966,0.20898475,1.8238715,-1.1691843,0.9243383,0.84051234,-1.0807445,2.704083,-0.4171506,-2.0120404,-0.3137108,-0.18535857,1.4375317,0.37333962,11801.95820201763,29670.08562483415,-121.86187136863929,854.7153717773425
