"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004003","ATP-dependent DNA helicase activity","13/2827","22/22710",2.79181418752014e-07,2.79181418752014e-07,2.04582335198844e-05,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0008026","ATP-dependent helicase activity","13/2827","22/22710",2.79181418752014e-07,2.79181418752014e-07,2.04582335198844e-05,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0070035","purine NTP-dependent helicase activity","13/2827","22/22710",2.79181418752014e-07,2.79181418752014e-07,2.04582335198844e-05,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0003678","DNA helicase activity","23/2827","61/22710",4.53420446374329e-07,4.53420446374329e-07,3.08530454111856e-05,"Zranb3/Mcm6/Rad51/Gins1/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Ruvbl2/Blm/Dna2/Mcm5/Gins2/Pif1/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18",23
"GO:0003688","DNA replication origin binding","13/2827","23/22710",5.68638087778596e-07,5.68638087778596e-07,3.61135066273424e-05,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0001540","amyloid-beta binding","22/2827","59/22710",1.00221985134258e-06,1.00221985134258e-06,5.96716424648048e-05,"Marco/Grin1/Olfm1/Ldlrad3/Prnp/Itm2a/Gprasp2/Fbxo2/Apbb2/Pirb/Apoe/Atp1a3/Fzd4/Msr1/Clu/Cryab/Ngfr/Bace2/Fpr2/Trem2/Cd74/Apba1",22
"GO:0004896","cytokine receptor activity","29/2827","97/22710",4.11589615528421e-06,4.11589615528421e-06,0.000220466860294464,"Il1r2/Il1r1/Il1rl1/Cxcr2/Cxcr4/Il2ra/Il13ra1/F3/Csf3r/Crlf2/Il23r/Fzd4/Il20ra/Il3ra/Cxcr5/Il10ra/Ccr4/Ccr9/Ccr1/Gpr75/Ccr10/Lifr/Csf2rb2/Csf2rb/Ifngr2/Ccr6/Ebi3/Cd74/Csf2ra",29
"GO:0003779","actin binding","86/2827","428/22710",4.16572741550865e-06,4.16572741550865e-06,0.000220466860294464,"Dst/Myo1b/Map2/Tns1/Cdk5r2/Obsl1/Cxcr4/Aif1l/Neb/Fmnl2/Ermn/Ttn/Kif18a/Fmn1/Map1a/Phactr3/Pls3/Tmsb15b2/Pfn2/Tmod4/Cnn3/Nexn/Tpm2/Coro2a/Ctnnal1/Hook1/Ipp/Espn/Actr3b/Ywhah/Limch1/Myo1h/Trpv4/Fscn1/Wipf3/Snca/Capg/Antxr1/Lmod3/Mical3/Eps8/Stk38l/Tnni3/Myh14/Myh7b/Myo7a/Marcks/Gas2l3/Pawr/Synpo2l/Tnnc1/Ajuba/Dmtn/Diaph3/Anln/Tln2/Myo1e/Myo6/Pls1/Vill/Ccdc88a/Myh10/Myo1c/Slc6a4/Cdk5r1/Myo1d/Ace/Pdlim7/Syne2/Actn1/Vash1/Syne3/Adssl1/Myo10/Mtss1/Ptk2/Parvb/Fmnl3/Mefv/Afdn/Fer/Epb41l3/Synpo/Spire1/Nrap/Shtn1",86
"GO:0004519","endonuclease activity","33/2827","119/22710",5.70907904108314e-06,5.70907904108314e-06,0.000286244683223282,"Zranb3/Exo1/Rpp38/Spo11/Zc3h12a/Aplf/Hmces/Tsen2/Fan1/Zc3h12d/Dna2/Ankle1/Dnase2a/Ear2/Apex1/Rnase4/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Zc3h12c/Rpp25/Nudt16/Exog/Rad51c/Eme1/Gen1/Xrcc3/Pop1/Endou/Dnase1l2/Fen1",33
"GO:0016829","lyase activity","44/2827","184/22710",1.26938706820969e-05,1.26938706820969e-05,0.000604629103541983,"Uxs1/Acmsd/Npl/Fh1/Hacd1/Hdc/Gucy1b1/Gucy1a1/Car9/Alad/Aldoart1/Hacd4/Echdc2/Bst1/Cd38/Alox5ap/Aplf/Tsen2/Eno2/Tpi1/Pcbd1/Neil3/Car5a/Hacl1/Apex1/Rnase2b/Adcy4/Acod1/Hmbs/Car12/Ddc/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/L3hypdh/Adcy6/Umps/Polq/Nthl1/Gldc",44
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","11/2827","22/22710",2.05727045215325e-05,2.05727045215325e-05,0.00093324799959834,"Mutyh/Bst1/Cd38/Ung/Mbd4/Art5/Adprhl1/Neil3/Smug1/Nthl1/Dnph1",11
"GO:0050839","cell adhesion molecule binding","53/2827","241/22710",2.27696520469258e-05,2.27696520469258e-05,0.000982678435045499,"Tnr/Sell/Acvr1/Fap/Ctnnd1/Thbs1/Il1b/Mmp24/Vcam1/Npnt/Lyn/Tbc1d2/Ctnnal1/Emilin1/Spp1/Ptpn11/P2rx4/Gpnmb/Tacstd2/Cd9/Nectin2/Cd177/Tenm4/Tspan4/Cd81/Ank3/Itga7/Adam9/Cdh15/Mmp14/Icam4/Nectin1/Cadm1/Sema7a/Cldn7/Cdk5r1/Itgb4/Timp2/Syk/Tgfbi/Actn1/Ctnnd2/Ccn4/Ndrg1/Ptk2/Fbln1/Pkp2/Arvcf/Nectin3/Afdn/Fer/Epcam/Shtn1",53
"GO:0051015","actin filament binding","46/2827","200/22710",2.37254406693305e-05,2.37254406693305e-05,0.000982678435045499,"Myo1b/Obsl1/Aif1l/Neb/Ermn/Ttn/Pls3/Tmod4/Nexn/Tpm2/Coro2a/Ctnnal1/Espn/Actr3b/Trpv4/Fscn1/Wipf3/Capg/Antxr1/Tnni3/Myh14/Myh7b/Myo7a/Marcks/Tnnc1/Ajuba/Dmtn/Tln2/Myo1e/Myo6/Pls1/Vill/Myh10/Myo1c/Slc6a4/Cdk5r1/Myo1d/Syne2/Actn1/Syne3/Adssl1/Myo10/Mtss1/Afdn/Nrap/Shtn1",46
"GO:0003777","microtubule motor activity","24/2827","82/22710",3.97663818240396e-05,3.97663818240396e-05,0.00157844629608578,"Kif14/Wdr34/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Dnah12/Kif23/Kif9/Kif15/Dynll2/Kif18b/Kif19a/Kif13a/Wdr60/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11",24
"GO:0004520","endodeoxyribonuclease activity","15/2827","40/22710",4.84691101550319e-05,4.84691101550319e-05,0.00184692819748648,"Zranb3/Exo1/Spo11/Aplf/Fan1/Dna2/Dnase2a/Apex1/Exog/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Fen1",15
"GO:0000217","DNA secondary structure binding","11/2827","24/22710",5.73393618576913e-05,5.73393618576913e-05,0.00210089564701258,"Clspn/Xrcc2/Hmgb1/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6",11
"GO:0005518","collagen binding","21/2827","69/22710",6.31389595635867e-05,6.31389595635867e-05,0.00222770987933902,"Hsd17b12/Thbs1/Map1a/Gm12728/Pdgfa/Antxr1/Spock2/Adam9/Adgrg1/Ctsb/Pcolce2/Aebp1/Sparc/Mrc2/Nid1/Aspn/Tgfbi/Coch/Pdgfb/Gp5/Rell2",21
"GO:0005125","cytokine activity","47/2827","215/22710",7.49483822400073e-05,7.49483822400073e-05,0.00251567382436948,"Tnfsf4/Xcl1/Il1f6/Il1f9/C1qtnf4/Il1b/Bmp7/Il21/Il12a/Csf1/Tnfsf8/Bmp8b/Bmp8a/Ppbp/Pf4/Areg/Cxcl9/Spp1/Crlf2/Ccl24/Hmgb1/Il11/Pglyrp1/Il27/Mif/Ccl25/Tnfsf13b/Gdf15/Ccl17/Tnfsf11/Il18/Osm/Lif/Gdf9/Il5/Csf2/Tnfsf12/Cxcl16/Ccl1/Sectm1a/Inhba/Ccl28/Vegfa/Ebi3/Tnfsf9/Cd70/Il33",47
"GO:0030246","carbohydrate binding","56/2827","270/22710",7.65964167322256e-05,7.65964167322256e-05,0.00251567382436948,"Cntn2/Sell/Selp/Cd34/Siglec1/Cd93/Chil3/Alpk1/Tinagl1/Fbxo2/Galnt10/Plod3/Clec2l/Reg2/Reg1/Clec4a2/Clec4e/Klrb1/Klrb1c/Klrb1b/Clec2g/Clec2e/Clec12a/Clec1b/Clec9a/Klra5/Klra6/Klra7/Klra2/Lgals7/Cd22/Mag/Siglecf/Siglecg/Cd33/Siglece/Fcer2a/Pkd1l2/Lgals3/Nectin1/Plod2/Clec10a/Mrc2/Galk1/Ogfod3/Vcan/Pygl/Enpp2/Cntn1/Endou/P3h2/Gbe1/C4b/C4a/Galnt14/Pygm",56
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","16/2827","46/22710",7.92228773420223e-05,7.92228773420223e-05,0.00251567382436948,"Cdk5r2/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Ccne1/Ccnd1/Casp3/Ccnb2/Ccnjl/Inca1/Cdk5r1/Ccnh/Ccnb1/Ccnf",16
"GO:0043138","3'-5' DNA helicase activity","10/2827","21/22710",8.39225344362483e-05,8.39225344362483e-05,0.00257894375771833,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0031267","small GTPase binding","80/2827","424/22710",8.77615529689794e-05,8.77615529689794e-05,0.002612638336741,"Tbc1d8/Sh3bp4/Rnf152/Rab29/Ncf2/Noxa1/Pkn3/Ralgps1/Fmnl2/Itpka/Rabgef1/Trappc4/Cse1l/Pard6b/Arhgef9/Nox1/Fgd1/Ect2/Iqgap3/Egf/Arhgef39/Tbc1d2/Abca1/Dock7/Rims3/Rcc1/Rap1gap/Plekhg5/Arhgef16/Rasgef1b/Rilpl1/Rcc1l/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Mical3/Eps8/Bicd1/Plekhg2/Arhgef17/Gga2/Kndc1/Arhgef25/Mcf2l/Grtp1/Adprhl1/Arhgef10/Tbc1d9/Nutf2/Diaph3/Farp1/Anln/Pih1d2/Exph5/Dmxl2/Anxa2/Ranbp17/Arhgap44/Sgsm2/Rilp/Myo1c/Slc6a4/Ngfr/Cdc42ep4/Birc5/Tbc1d7/Cdc42bpb/Rapgef5/Ndrg1/Fmnl3/Tiam1/Afdn/Arhgdig/Lsm2/Fer/Arhgef37/Pard6g/Adrb1",80
"GO:0005539","glycosaminoglycan binding","45/2827","208/22710",0.000135773347482255,0.000135773347482255,0.00383053324227514,"Serpine2/Lamc2/Selp/Hsd17b12/Thbs1/Prnp/Sulf2/Bmp7/Rspo1/Pla2g2d/Pf4/Gpnmb/Ndnf/Reg2/Reg1/Lrtm2/Pglyrp1/Apoe/Spock2/Lpl/Adgrg1/Stab1/Colq/Col5a3/Ncam1/Pcolce2/Hyal2/Ltf/Hmmr/C1qbp/Zfp207/H1f1/Ptch1/Hapln1/Vcan/Ccn4/Ccdc80/Vegfa/Trem2/Ptprs/Hbegf/Dpysl3/Lipg/Vegfb/Mamdc2",45
"GO:0017056","structural constituent of nuclear pore","10/2827","22/22710",0.000136714059365179,0.000136714059365179,0.00383053324227514,"Nup35/Ndc1/Nup205/Nup62/Nup93/Nutf2/Nup133/Nupl1/Nup85/Nup155",10
"GO:0004536","deoxyribonuclease activity","18/2827","58/22710",0.000156772690436387,0.000156772690436387,0.00426704616074977,"Zranb3/Exo1/Mgme1/Spo11/Pole/Aplf/Pold1/Fan1/Dna2/Dnase2a/Apex1/Exog/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Fen1",18
"GO:0003697","single-stranded DNA binding","28/2827","111/22710",0.000173165373750059,0.000173165373750059,0.00458230009484806,"Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Mcm7/Brca2/Hmces/Mcm2/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Ctc1/Alyref/Ssbp2/Rad51b/Nol12/Dmc1/Smug1/Mcm4/Cdc45",28
"GO:0019894","kinesin binding","16/2827","49/22710",0.000185632887067243,0.000185632887067243,0.00477945271111962,"Stau2/Rab29/Kifap3/Nek6/Fam83d/Magi2/Snca/Nup62/Prc1/Atcay/Kif5a/Arhgef10/Ift88/Kif18b/Ttbk2/Shtn1",16
"GO:0017016","Ras GTPase binding","76/2827","409/22710",0.000212878858856798,0.000212878858856798,0.00533671377466487,"Tbc1d8/Sh3bp4/Rab29/Ncf2/Noxa1/Pkn3/Ralgps1/Fmnl2/Itpka/Rabgef1/Trappc4/Cse1l/Pard6b/Arhgef9/Nox1/Fgd1/Ect2/Iqgap3/Egf/Arhgef39/Tbc1d2/Dock7/Rims3/Rcc1/Rap1gap/Plekhg5/Arhgef16/Rasgef1b/Rcc1l/Arhgef5/Rtkn/Rab11fip5/Srgap3/Rasgef1a/Mical3/Eps8/Bicd1/Plekhg2/Arhgef17/Kndc1/Arhgef25/Mcf2l/Grtp1/Adprhl1/Arhgef10/Tbc1d9/Nutf2/Diaph3/Farp1/Anln/Pih1d2/Exph5/Dmxl2/Anxa2/Ranbp17/Arhgap44/Sgsm2/Rilp/Myo1c/Slc6a4/Ngfr/Cdc42ep4/Birc5/Tbc1d7/Cdc42bpb/Rapgef5/Ndrg1/Fmnl3/Tiam1/Afdn/Arhgdig/Lsm2/Fer/Arhgef37/Pard6g/Adrb1",76
"GO:0051536","iron-sulfur cluster binding","19/2827","65/22710",0.000249861243474827,0.000249861243474827,0.00595064277222944,"Prim2/Aox1/Pola1/Mutyh/Pole/Pold1/Dna2/Cisd1/Ciapin1/Fdx2/Brip1/Rsad1/Cisd3/Rsad2/Nubpl/Abat/Nubp1/Nthl1/Fxn",19
"GO:0051540","metal cluster binding","19/2827","65/22710",0.000249861243474827,0.000249861243474827,0.00595064277222944,"Prim2/Aox1/Pola1/Mutyh/Pole/Pold1/Dna2/Cisd1/Ciapin1/Fdx2/Brip1/Rsad1/Cisd3/Rsad2/Nubpl/Abat/Nubp1/Nthl1/Fxn",19
"GO:0000400","four-way junction DNA binding","8/2827","16/22710",0.000290201911580675,0.000290201911580675,0.00674281720104007,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0031492","nucleosomal DNA binding","10/2827","24/22710",0.000327547785360628,0.000327547785360628,0.00742934199878117,"Rcc1/Cenpa/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn1",10
"GO:0016835","carbon-oxygen lyase activity","19/2827","67/22710",0.000383287561400382,0.000383287561400382,0.00849143801878447,"Fh1/Hacd1/Car9/Alad/Hacd4/Echdc2/Eno2/Tpi1/Pcbd1/Car5a/Acod1/Hmbs/Car12/Eno3/Hmga1/Hmga1b/L3hypdh/Polq/Nthl1",19
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","7/2827","13/22710",0.000397360310077236,0.000397360310077236,0.00860313589999757,"Aplf/Hmga2/Neil3/Apex1/Hmga1/Hmga1b/Nthl1",7
"GO:0050431","transforming growth factor beta binding","9/2827","21/22710",0.000508971118223507,0.000508971118223507,0.0107747102220415,"Acvr1/Thbs1/Cd109/Hyal2/Acvrl1/Vasn/Twsg1/Ltbp1/Ltbp3",9
"GO:0005516","calmodulin binding","40/2827","190/22710",0.000553960462217414,0.000553960462217414,0.0114721789086215,"Kcnq5/Myo1b/Map2/Cacna1s/Aspm/Grin1/Ttn/Ryr3/Itpka/Rem1/Cask/Pnck/Iqgap3/Cnn3/Invs/Wfs1/Trpv4/Nos1/Atp2b2/Cacna1c/Ryr1/Myh14/Trpm4/Tjp1/Myo7a/Map6/Marcks/Unc13b/Unc13a/Nrgn/Myo1e/Myo6/Aebp1/Myh10/Myo1c/Myo1d/Ngfr/Myo10/Camk2a/Syt7",40
"GO:0003924","GTPase activity","56/2827","291/22710",0.000570620386250771,0.000570620386250771,0.011565765947524,"Ralb/Rab29/Dnm3/Tubb4b/Rnd3/Rem1/Rab33a/Rab39b/Gspt2/Gnb4/Rab13/Gnat2/Gbp2b/Gnai1/Gbp10/Gbp6/Ran/Rasl2-9/Ift22/Gng11/Rab32/Tube1/Sept10/Rab36/Rab3a/Tubb3/Rhou/Rab4a/Rem2/Sept7/Rab27a/Mras/Gnat1/Gm12185/Tgtp1/Igtp/Irgm2/Rasd1/Tubd1/Adssl1/Rabl2/Tuba1b/Tuba1c/Sept12/Sept5/Rab26/Gng13/Tubb5/Gm4951/Gm4841/F830016B08Rik/Iigp1/Tubb6/Rhod/Gng3/Gna14",56
"GO:0051539","4 iron, 4 sulfur cluster binding","13/2827","39/22710",0.000585681320284341,0.000585681320284341,0.0116237191854677,"Prim2/Pola1/Mutyh/Pole/Pold1/Dna2/Ciapin1/Brip1/Rsad1/Rsad2/Nubpl/Nubp1/Nthl1",13
"GO:0016798","hydrolase activity, acting on glycosyl bonds","29/2827","125/22710",0.000608627472924936,0.000608627472924936,0.0118326071535353,"Chit1/Macrod2/Ovgp1/Chia1/Chil3/Chil6/Mutyh/Maneal/Man1c1/Bst1/Cd38/Afp/Hpse/Ung/Mbd4/Neu3/Art5/Lyz2/Adprhl1/Neil3/Hyal2/Hexdc/Galc/Smug1/Gbe1/Nthl1/Dnph1/Cemip2/Asah2",29
"GO:0050840","extracellular matrix binding","17/2827","59/22710",0.000624458341684067,0.000624458341684067,0.011897574720507,"Olfml2a/Thbs1/Tinagl1/Spp1/Zan/Ssc5d/Spock2/Itga7/Adam9/Adgrg1/Lgals3/Anxa2/Sparc/Nid1/Tgfbi/Smoc1/Vegfa",17
"GO:0004518","nuclease activity","40/2827","193/22710",0.00076599775207423,0.00076599775207423,0.014308110745659,"Zranb3/Exo1/Rpp38/Mgme1/Spo11/Pole/Rad9b/Zc3h12a/Aplf/Hmces/Tsen2/Pold1/Fan1/Zc3h12d/Dna2/Ankle1/Dnase2a/Ear2/Apex1/Rnase4/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Zc3h12c/Rpp25/Nudt16/Noct/Exog/Rad51c/Eme1/Gen1/Angel1/Xrcc3/Pop1/Enpp2/Endou/Dnase1l2/Fen1",40
"GO:0005044","scavenger receptor activity","14/2827","45/22710",0.000800419698641816,0.000800419698641816,0.0146635592564948,"Marco/Tinagl1/Ssc4d/Loxl3/Cd163/Ssc5d/Msr1/Stab1/Tmprss4/Cxcl16/Enpp2/Endou/Scarf2/Tmprss3",14
"GO:0042578","phosphoric ester hydrolase activity","65/2827","355/22710",0.00087225806519258,0.00087225806519258,0.0156781241112072,"Plcl1/Sgpp2/Phlpp1/Ptpn7/Mpped2/Plcb4/Lpin3/Gdpd2/Cdc14a/Pde5a/Ptpru/Alpl/Ppp2r2c/Ptpn11/Pde6h/Ppm1n/Acp4/Tulp2/Ptpn5/Fan1/Hddc3/Lhpp/Inpp5a/Armt1/Pde7b/Ptprk/Plpp2/Dusp6/Dusp9/Dusp4/Mtmr7/Enpp6/Pde4c/Hmox1/Inpp4b/Nt5dc2/Cdkn3/Dlgap5/Apex1/Ppp1r3e/Ephx2/Pde4a/Plppr2/Ubash3b/Ppp2r3d/Nudt16/Pfkfb4/Cdc25a/Ccr1/Gdpd1/Dusp3/Plcd3/Gpld1/Dusp22/Ptpdc1/Ptpn21/Enpp2/Tns2/Cpped1/Pde10a/Ptprs/Cdc25c/Impa2/Hdhd2/Minpp1",65
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","30/2827","134/22710",0.00092350538456097,0.00092350538456097,0.0157251273126452,"Zbp1/Adad1/Padi4/Padi3/Padi1/Dpysl5/Crmp1/Sirt4/Aicda/Pglyrp1/Ampd3/Adat2/Vnn3/Upb1/Mier2/Amdhd1/Gls2/Dctd/Sap30/Sirt5/Hdac9/Brms1l/Mthfd1/Arg2/Pycrl/Apobec3/Ddah2/Dpysl3/Gda/Asah2",30
"GO:0070851","growth factor receptor binding","32/2827","146/22710",0.000932807719320469,0.000932807719320469,0.0157251273126452,"Il1r1/Il1f6/Il1f9/Dab2ip/Il1b/Vegfd/Il21/Il12a/Egf/Lyn/Areg/Trip6/Pdgfa/Il23r/Fgf23/Il11/Lingo1/Plscr1/Fgf18/Il5/Csf2/Cd300lf/Pdgfb/Vegfa/Frs3/Fer/Socs5/Nrg2/Hbegf/Ticam2/Vegfb/Ms4a1",32
