"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042379","chemokine receptor binding","9/817","67/22710",0.000637156079763733,0.000637156079763733,0.0290280727058497,"Nes/S100a14/Ccl19/Pf4/Cxcl9/Cxcl13/Ccl17/Cxcl16/Ccl1",9
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","26/817","360/22710",0.000644975625474078,0.000644975625474078,0.0290280727058497,"Slc9a2/Kcnj13/Kcna4/Kcnd1/Kcnab1/Kcnd3/Kcnh2/Atp6v0a4/Kcnc3/Slc17a7/Slc5a4b/Slc18a1/Slc5a5/Kcnk1/Slc15a1/Kcnmb1/Slc36a2/Slc5a10/Slc5a11/Kcnab3/Atp1b2/Slc6a4/Slc10a1/Kcng3/Kcnk4/Slc1a1",26
"GO:0015293","symporter activity","14/817","145/22710",0.000761998414233475,0.000761998414233475,0.0290280727058497,"Slc17a7/Slc5a4b/Slc17a8/Slc18a1/Slc5a5/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Slc16a11/Slc6a4/Slc16a5/Slc10a1/Slc1a1",14
"GO:0005125","cytokine activity","18/817","215/22710",0.000811646013797252,0.000811646013797252,0.0290280727058497,"Il17a/Tnfsf4/Lefty1/Il1rn/Ccl19/Pf4/Cxcl9/Cxcl13/Il11/Il22/Il23a/Crlf1/Ccl17/Scgb3a1/Cxcl16/Ccl1/Fam3b/Cd70",18
"GO:0015294","solute:cation symporter activity","11/817","99/22710",0.000863905991890881,0.000863905991890881,0.0290280727058497,"Slc17a7/Slc5a4b/Slc18a1/Slc5a5/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Slc6a4/Slc10a1/Slc1a1",11
"GO:0015370","solute:sodium symporter activity","9/817","70/22710",0.000880721356391111,0.000880721356391111,0.0290280727058497,"Slc17a7/Slc5a4b/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc6a4/Slc10a1/Slc1a1",9
"GO:0008009","chemokine activity","7/817","44/22710",0.000911529175984347,0.000911529175984347,0.0290280727058497,"Ccl19/Pf4/Cxcl9/Cxcl13/Ccl17/Cxcl16/Ccl1",7
"GO:0005249","voltage-gated potassium channel activity","10/817","85/22710",0.00094034381297085,0.00094034381297085,0.0290280727058497,"Kcnj13/Kcna4/Kcnd1/Kcnab1/Kcnd3/Kcnh2/Kcnc3/Kcnk1/Kcnab3/Kcng3",10
"GO:0005261","cation channel activity","23/817","312/22710",0.000982312238630553,0.000982312238630553,0.0290280727058497,"Trpa1/Kcnj13/Cacna1b/Kcna4/Kcnd1/Trpc5/Kcnab1/Kcnd3/Mcoln3/Kcnh2/Cacna2d4/Kcnc3/Xntrpc/Jph3/Kcnk1/Cacna1d/Chrna2/Chrna5/Kcnmb1/Kcnab3/Cacng4/Kcng3/Kcnk4",23
"GO:0001664","G protein-coupled receptor binding","22/817","293/22710",0.000987949203462331,0.000987949203462331,0.0290280727058497,"Apln/Nes/S100a14/Ccl19/Wnt4/Cort/Pf4/Cxcl9/Cxcl13/Wnt16/Reep1/Tub/Adm/Pmch/Ccl17/Ucn2/Cxcl16/Ccl1/Tac4/Wnt3/Wnt10b/Gna14",22
"GO:0001540","amyloid-beta binding","8/817","59/22710",0.00118562249949144,0.00118562249949144,0.0333846335383115,"Ldlrad3/Dlgap3/Fbxo2/Cd36/Fzd4/Clu/Ngfr/Ager",8
"GO:0005267","potassium channel activity","12/817","121/22710",0.00140521688404699,0.00140521688404699,0.0379852311392912,"Kcnj13/Kcna4/Kcnd1/Kcnab1/Kcnd3/Kcnh2/Kcnc3/Kcnk1/Kcnmb1/Kcnab3/Kcng3/Kcnk4",12
"GO:0015079","potassium ion transmembrane transporter activity","14/817","157/22710",0.00164633067737417,0.00164633067737417,0.042791266998956,"Slc9a2/Kcnj13/Kcna4/Kcnd1/Kcnab1/Kcnd3/Kcnh2/Kcnc3/Kcnk1/Kcnmb1/Kcnab3/Atp1b2/Kcng3/Kcnk4",14
"GO:0005326","neurotransmitter transporter activity","7/817","50/22710",0.00197223778626319,0.00197223778626319,0.0493636124281079,"Slc17a7/Slc17a8/Slc18a1/Cplx3/Slc36a2/Slc6a4/Slc1a1",7
"GO:0005179","hormone activity","12/817","128/22710",0.00226985831448273,0.00226985831448273,0.0547837984172149,"Nppc/Apln/Cort/Vgf/Adm/Sct/Pmch/Retn/Agrp/Uts2/Ucn2/Stc2",12
"GO:0042562","hormone binding","10/817","106/22710",0.00488969065992614,0.00488969065992614,0.11394487853621,"Npr1/Gper1/Mc1r/Chrna2/Chrna5/Ucn2/Galr2/Vipr2/Glp1r/Mc5r",10
"GO:0051117","ATPase binding","9/817","91/22710",0.00545425361329068,0.00545425361329068,0.121958216833248,"Trpc5/Abca1/Nkain1/Atp6v0a4/Fxyd1/Brsk2/Ank1/Rab4a/Atp1b2",9
"GO:0015081","sodium ion transmembrane transporter activity","12/817","143/22710",0.00559450075660302,0.00559450075660302,0.121958216833248,"Slc9a2/Slc17a7/Slc5a4b/Slc18a1/Slc5a5/Kcnk1/Slc5a10/Slc5a11/Atp1b2/Slc6a4/Slc10a1/Slc1a1",12
"GO:0004713","protein tyrosine kinase activity","11/817","130/22710",0.00734442958019152,0.00734442958019152,0.155102756265887,"Ttn/Insrr/Epha10/Kit/Fgfrl1/Epha1/Ret/Hipk4/Tnk1/Fer/Pkdcc",11
"GO:0004016","adenylate cyclase activity","3/817","12/22710",0.00800136404320791,0.00800136404320791,0.159036399868095,"Gucy1a1/Adcy4/Adcy1",3
"GO:0015373","anion:sodium symporter activity","3/817","12/22710",0.00800136404320791,0.00800136404320791,0.159036399868095,"Slc18a1/Slc5a5/Slc6a4",3
"GO:0015276","ligand-gated ion channel activity","11/817","133/22710",0.00866284754492253,0.00866284754492253,0.167264605228279,"Trpa1/Kcnj13/Mcoln3/Gabrr1/Kcnh2/Slc17a7/Jph3/Kcnk1/Chrna2/Chrna5/Glra1",11
"GO:0030246","carbohydrate binding","18/817","270/22710",0.00923107225202742,0.00923107225202742,0.171606833864702,"Cntn2/Fbxo2/Klrg2/Klrb1c/Klrb1b/Clec2e/Klri1/Zg16/Hkdc1/Cilp2/Lman1l/Ppp1r3g/Colec11/Enpp2/Cntn1/P3h2/Colec12/Cd248",18
"GO:0005355","glucose transmembrane transporter activity","4/817","24/22710",0.00995159892901576,0.00995159892901576,0.171606833864702,"Slc2a9/Slc5a4b/Slc5a10/Slc5a11",4
"GO:0015149","hexose transmembrane transporter activity","4/817","24/22710",0.00995159892901576,0.00995159892901576,0.171606833864702,"Slc2a9/Slc5a4b/Slc5a10/Slc5a11",4
"GO:0005313","L-glutamate transmembrane transporter activity","3/817","13/22710",0.0101267748820213,0.0101267748820213,0.171606833864702,"Slc17a7/Slc17a8/Slc1a1",3
"GO:0022834","ligand-gated channel activity","11/817","136/22710",0.010157413842459,0.010157413842459,0.171606833864702,"Trpa1/Kcnj13/Mcoln3/Gabrr1/Kcnh2/Slc17a7/Jph3/Kcnk1/Chrna2/Chrna5/Glra1",11
"GO:0005184","neuropeptide hormone activity","4/817","25/22710",0.0115164002763682,0.0115164002763682,0.180992141430316,"Nppc/Cort/Vgf/Agrp",4
"GO:0009975","cyclase activity","4/817","25/22710",0.0115164002763682,0.0115164002763682,0.180992141430316,"Gucy1a1/Npr1/Adcy4/Adcy1",4
"GO:0016849","phosphorus-oxygen lyase activity","4/817","25/22710",0.0115164002763682,0.0115164002763682,0.180992141430316,"Gucy1a1/Npr1/Adcy4/Adcy1",4
"GO:0015144","carbohydrate transmembrane transporter activity","5/817","39/22710",0.0124485196301369,0.0124485196301369,0.184351543934232,"Aqp7/Slc2a9/Slc5a4b/Slc5a10/Slc5a11",5
"GO:0003779","actin binding","25/817","428/22710",0.0125088588825579,0.0125088588825579,0.184351543934232,"Tnni1/Ttn/Sptbn5/Mrtfa/Epb41l1/Dmd/Trpc5/Tmod4/Wipf3/Antxr1/Lmod3/Camsap3/Spire2/Synpo2l/Tagln/Dixdc1/Pls1/Slc6a4/Myo1d/Samd14/Tns4/Vash1/Clmn/Fer/Nrap",25
"GO:0015172","acidic amino acid transmembrane transporter activity","3/817","14/22710",0.0125485396727818,0.0125485396727818,0.184351543934232,"Slc17a7/Slc17a8/Slc1a1",3
"GO:0015145","monosaccharide transmembrane transporter activity","4/817","26/22710",0.013230855917325,0.013230855917325,0.186276524099182,"Slc2a9/Slc5a4b/Slc5a10/Slc5a11",4
"GO:0030547","receptor inhibitor activity","4/817","26/22710",0.013230855917325,0.013230855917325,0.186276524099182,"Lypd1/Il1rn/Gm20594/Dkk3",4
"GO:0004620","phospholipase activity","8/817","88/22710",0.0138935916553872,0.0138935916553872,0.191615163109744,"Lcat/Pla2g15/Smpd3/Gpld1/Enpp2/Pnpla3/Lipg/Plce1",8
"GO:0051119","sugar transmembrane transporter activity","4/817","27/22710",0.0150994749447329,0.0150994749447329,0.204081324516179,"Slc2a9/Slc5a4b/Slc5a10/Slc5a11",4
"GO:0042813","Wnt-activated receptor activity","3/817","16/22710",0.0183030078030464,0.0183030078030464,0.23782218313361,"Egf/Fzd9/Fzd4",3
"GO:0048019","receptor antagonist activity","3/817","16/22710",0.0183030078030464,0.0183030078030464,0.23782218313361,"Il1rn/Gm20594/Dkk3",3
"GO:1901681","sulfur compound binding","16/817","250/22710",0.0192394917641242,0.0192394917641242,0.23782218313361,"Dhtkd1/Ptges/Pf4/Cxcl13/Fgfrl1/Sult1a1/Adamtsl5/Col23a1/Glra1/Mpo/Pnpla3/Abi3bp/Ager/Gnmt/Dpysl3/Lipg",16
"GO:0001653","peptide receptor activity","11/817","150/22710",0.0198868038799309,0.0198868038799309,0.23782218313361,"Avpr2/Npr1/Tacr1/Kiss1r/Mc1r/Gpr83/Galr2/Vipr2/Ccr6/Glp1r/Mc5r",11
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","6/817","60/22710",0.0205205670677065,0.0205205670677065,0.23782218313361,"Insrr/Epha10/Kit/Fgfrl1/Epha1/Ret",6
"GO:0019199","transmembrane receptor protein kinase activity","7/817","77/22710",0.0207283472448541,0.0207283472448541,0.23782218313361,"Insrr/Epha10/Kit/Fgfrl1/Epha1/Ret/Sostdc1",7
"GO:0015108","chloride transmembrane transporter activity","8/817","95/22710",0.0211633783972762,0.0211633783972762,0.23782218313361,"Clic3/Gabrr1/Slc17a7/Slc18a1/Glra1/Slc6a4/Ttyh2/Slc1a1",8
"GO:0004551","nucleotide diphosphatase activity","3/817","17/22710",0.021642108692715,0.021642108692715,0.23782218313361,"Fhit/Enpp2/Nudt12",3
"GO:0034185","apolipoprotein binding","3/817","17/22710",0.021642108692715,0.021642108692715,0.23782218313361,"Lrp4/Abca1/Lcat",3
"GO:0005251","delayed rectifier potassium channel activity","4/817","30/22710",0.0216687706909492,0.0216687706909492,0.23782218313361,"Kcna4/Kcnh2/Kcnc3/Kcng3",4
"GO:0071855","neuropeptide receptor binding","4/817","30/22710",0.0216687706909492,0.0216687706909492,0.23782218313361,"Apln/Pmch/Ucn2/Tac4",4
"GO:0015291","secondary active transmembrane transporter activity","15/817","233/22710",0.0218704297820272,0.0218704297820272,0.23782218313361,"Slc9a2/Slc17a7/Slc5a4b/Slc17a8/Slc18a1/Slc5a5/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Slc16a11/Slc6a4/Slc16a5/Slc10a1/Slc1a1",15
"GO:0005044","scavenger receptor activity","5/817","45/22710",0.0221708063248389,0.0221708063248389,0.23782218313361,"Corin/Prss12/Cd36/Cxcl16/Enpp2",5
"GO:0004896","cytokine receptor activity","8/817","97/22710",0.0236589106081506,0.0236589106081506,0.249819417934748,"Il1r1/Fzd4/Il22ra2/Il20ra/Crlf1/Il17rb/Il9r/Ccr6",8
"GO:0048020","CCR chemokine receptor binding","5/817","46/22710",0.0241615447798649,0.0241615447798649,0.251201809695114,"Nes/Ccl19/Cxcl13/Ccl17/Ccl1",5
"GO:0099094","ligand-gated cation channel activity","8/817","99/22710",0.0263540090156958,0.0263540090156958,0.266323941049342,"Trpa1/Kcnj13/Mcoln3/Kcnh2/Jph3/Kcnk1/Chrna2/Chrna5",8
"GO:0015085","calcium ion transmembrane transporter activity","10/817","137/22710",0.0264042349654059,0.0264042349654059,0.266323941049342,"Trpa1/Cacna1b/Trpc5/Mcoln3/Atp2b2/Cacna2d4/Xntrpc/Jph3/Cacna1d/Cacng4",10
"GO:0030507","spectrin binding","4/817","32/22710",0.0268818960091144,0.0268818960091144,0.267154446406369,"Ptprn/Sptbn5/Camsap3/Ank1",4
"GO:0005126","cytokine receptor binding","19/817","327/22710",0.0282288849094221,0.0282288849094221,0.275467404541997,"Tnfsf4/Lefty1/Il1rn/Vegfd/Nes/S100a14/Ccl19/Pf4/Cxcl9/Cxcl13/Il11/Amh/Il23a/Crlf1/Ccl17/Cxcl16/Ccl1/Ngfr/Cd70",19
"GO:0015296","anion:cation symporter activity","3/817","19/22710",0.0292480809239777,0.0292480809239777,0.275467404541997,"Slc18a1/Slc5a5/Slc6a4",3
"GO:0051015","actin filament binding","13/817","200/22710",0.0292873809497561,0.0292873809497561,0.275467404541997,"Ttn/Sptbn5/Tmod4/Wipf3/Antxr1/Camsap3/Tagln/Pls1/Slc6a4/Myo1d/Samd14/Clmn/Nrap",13
"GO:0005262","calcium channel activity","9/817","120/22710",0.0293488636614838,0.0293488636614838,0.275467404541997,"Trpa1/Cacna1b/Trpc5/Mcoln3/Cacna2d4/Xntrpc/Jph3/Cacna1d/Cacng4",9
"GO:0008528","G protein-coupled peptide receptor activity","10/817","141/22710",0.0313631276563735,0.0313631276563735,0.29034070591769,"Avpr2/Tacr1/Kiss1r/Mc1r/Gpr83/Galr2/Vipr2/Ccr6/Glp1r/Mc5r",10
"GO:0008509","anion transmembrane transporter activity","18/817","310/22710",0.0322601106998654,0.0322601106998654,0.290350283671979,"Clic3/Slc38a11/Gabrr1/Abca1/Slc2a9/Slc17a7/Slc17a8/Slc18a1/Slc5a5/Slc36a2/Glra1/Slc16a11/Slc6a4/Ttyh2/Slc16a5/Tmem30b/Slc10a1/Slc1a1",18
"GO:0005245","voltage-gated calcium channel activity","5/817","50/22710",0.0332559165809417,0.0332559165809417,0.290350283671979,"Trpa1/Cacna1b/Cacna2d4/Cacna1d/Cacng4",5
"GO:0005242","inward rectifier potassium channel activity","3/817","20/22710",0.0335123925546629,0.0335123925546629,0.290350283671979,"Kcnj13/Kcnh2/Kcnk1",3
"GO:0005402","carbohydrate:cation symporter activity","3/817","20/22710",0.0335123925546629,0.0335123925546629,0.290350283671979,"Slc5a4b/Slc5a10/Slc5a11",3
"GO:0015278","calcium-release channel activity","3/817","20/22710",0.0335123925546629,0.0335123925546629,0.290350283671979,"Trpa1/Mcoln3/Jph3",3
"GO:0016829","lyase activity","12/817","184/22710",0.0345431016793671,0.0345431016793671,0.295491955738224,"Gad2/Gucy1a1/Npr1/Cth/Sdsl/Me3/Hal/Adcy4/Adcy1/Ddc/L3hypdh/Car15",12
"GO:0005154","epidermal growth factor receptor binding","4/817","35/22710",0.0359939501058479,0.0359939501058479,0.304054157473084,"Egf/Tgfa/Itga5/Fer",4
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/817","36/22710",0.039380566860145,0.039380566860145,0.322125886157279,"Slc17a7/Chrna2/Chrna5/Glra1",4
"GO:0016597","amino acid binding","6/817","70/22710",0.0399259694132705,0.0399259694132705,0.322125886157279,"Gad2/Tdo2/Ddc/Glra1/Gnmt/Slc1a1",6
"GO:0001158","enhancer sequence-specific DNA binding","9/817","127/22710",0.0400399465971197,0.0400399465971197,0.322125886157279,"Per2/Tbx19/Nanog/Tbx6/Mef2b/Pou4f1/Lhx1/Hoxb7/Sox9",9
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/817","127/22710",0.0400399465971197,0.0400399465971197,0.322125886157279,"Rabgef1/Dennd2c/Egf/Dennd2a/Rasgef1a/St5/Fgd6/Rasgrf1/Rapgef5",9
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","4/817","37/22710",0.0429425880233046,0.0429425880233046,0.333610068644604,"Rabgef1/Dennd2c/Dennd2a/St5",4
"GO:0001223","transcription coactivator binding","3/817","22/22710",0.0429483990241067,0.0429483990241067,0.333610068644604,"Tead1/Foxc1/Tert",3
"GO:0015464","acetylcholine receptor activity","3/817","22/22710",0.0429483990241067,0.0429483990241067,0.333610068644604,"Chrm4/Chrna2/Chrna5",3
"GO:0033613","activating transcription factor binding","7/817","90/22710",0.0434608945806048,0.0434608945806048,0.333754716755362,"Tbx19/Tbr1/Prdm16/Tbx6/Hey2/Yap1/Pou1f1",7
"GO:0001102","RNA polymerase II activating transcription factor binding","5/817","54/22710",0.0442259631832582,0.0442259631832582,0.335813936885296,"Tbx19/Tbr1/Tbx6/Hey2/Pou1f1",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","23/817","439/22710",0.0471860609731915,0.0471860609731915,0.338675646875783,"Elf3/Tbx19/Lhx2/Tbr1/Dlx2/Pax6/Sox12/Ctcfl/Arid3c/Gbx1/Nanog/Tead1/Tbx6/Rfx4/Mef2b/Pou4f1/Hoxb7/Sox9/Zfp750/Foxd1/Pou1f1/Rorb/Glis3",23
"GO:0005041","low-density lipoprotein particle receptor activity","2/817","10/22710",0.0480264518216184,0.0480264518216184,0.338675646875783,"Cd36/Cxcl16",2
"GO:0008035","high-density lipoprotein particle binding","2/817","10/22710",0.0480264518216184,0.0480264518216184,0.338675646875783,"Abca1/Cd36",2
"GO:0008331","high voltage-gated calcium channel activity","2/817","10/22710",0.0480264518216184,0.0480264518216184,0.338675646875783,"Cacna1b/Cacna1d",2
"GO:0015378","sodium:chloride symporter activity","2/817","10/22710",0.0480264518216184,0.0480264518216184,0.338675646875783,"Slc18a1/Slc6a4",2
"GO:0019911","structural constituent of myelin sheath","2/817","10/22710",0.0480264518216184,0.0480264518216184,0.338675646875783,"Mal/Ncmap",2
"GO:0008171","O-methyltransferase activity","3/817","23/22710",0.04811093301413,0.04811093301413,0.338675646875783,"Asmt/Henmt1/Tomt",3
"GO:0015103","inorganic anion transmembrane transporter activity","9/817","132/22710",0.0491182072191242,0.0491182072191242,0.338709871478816,"Clic3/Gabrr1/Slc17a7/Slc18a1/Slc5a5/Glra1/Slc6a4/Ttyh2/Slc1a1",9
"GO:0019842","vitamin binding","9/817","132/22710",0.0491182072191242,0.0491182072191242,0.338709871478816,"Dhtkd1/Gad2/S100g/Cth/Calb1/Rbp1/Ddc/P3h2/Gnmt",9
"GO:0005085","guanyl-nucleotide exchange factor activity","12/817","197/22710",0.0532190272513998,0.0532190272513998,0.363281398143527,"Chrm4/Rabgef1/Iqsec2/Dennd2c/Egf/Dennd2a/Rasgef1a/St5/Fgd6/Rasgrf1/Rapgef5/Plce1",12
"GO:0031267","small GTPase binding","22/817","424/22710",0.0558919774910774,0.0558919774910774,0.368975585598347,"Sh3bp4/Rabgef1/Dennd2c/Egf/Abca1/Dennd2a/Rasgef1a/Cdc42ep5/St5/Fgd6/Tbc1d30/Rasgrf1/Ranbp17/Arhgap44/Slc6a4/Ngfr/Rapgef5/Ranbp3l/Fer/Pard6g/Rin1/Plce1",22
"GO:0022804","active transmembrane transporter activity","19/817","355/22710",0.0562472244905335,0.0562472244905335,0.368975585598347,"Slc9a2/Abca1/Atp6v0a4/Atp2b2/Slc17a7/Slc5a4b/Slc17a8/Slc18a1/Slc5a5/Slc15a1/Slc36a2/Slc5a10/Slc5a11/Atp1b2/Slc16a11/Slc6a4/Slc16a5/Slc10a1/Slc1a1",19
"GO:0004383","guanylate cyclase activity","2/817","11/22710",0.0573291505660982,0.0573291505660982,0.368975585598347,"Gucy1a1/Npr1",2
"GO:0015250","water channel activity","2/817","11/22710",0.0573291505660982,0.0573291505660982,0.368975585598347,"Aqp7/Mip",2
"GO:0055102","lipase inhibitor activity","2/817","11/22710",0.0573291505660982,0.0573291505660982,0.368975585598347,"Pinlyp/Scgb1a1",2
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","2/817","11/22710",0.0573291505660982,0.0573291505660982,0.368975585598347,"Kcnd3/Kcnh2",2
"GO:0035326","enhancer binding","9/817","138/22710",0.0616839313463123,0.0616839313463123,0.389822473122643,"Per2/Tbx19/Nanog/Tbx6/Mef2b/Pou4f1/Lhx1/Hoxb7/Sox9",9
"GO:0019905","syntaxin binding","6/817","78/22710",0.061791251769463,0.061791251769463,0.389822473122643,"Abca1/Syt5/Rab4a/Cplx3/Slc6a4/Sept5",6
"GO:0005109","frizzled binding","4/817","42/22710",0.0633678497567234,0.0633678497567234,0.389822473122643,"Wnt4/Wnt16/Wnt3/Wnt10b",4
"GO:0005328","neurotransmitter:sodium symporter activity","3/817","26/22710",0.0653042638015005,0.0653042638015005,0.389822473122643,"Slc18a1/Slc6a4/Slc1a1",3
"GO:0019825","oxygen binding","3/817","26/22710",0.0653042638015005,0.0653042638015005,0.389822473122643,"Tdo2/Hba-a2/Ngb",3
"GO:0099604","ligand-gated calcium channel activity","3/817","26/22710",0.0653042638015005,0.0653042638015005,0.389822473122643,"Trpa1/Mcoln3/Jph3",3
"GO:0017016","Ras GTPase binding","21/817","409/22710",0.0661483306279716,0.0661483306279716,0.389822473122643,"Sh3bp4/Rabgef1/Dennd2c/Egf/Dennd2a/Rasgef1a/Cdc42ep5/St5/Fgd6/Tbc1d30/Rasgrf1/Ranbp17/Arhgap44/Slc6a4/Ngfr/Rapgef5/Ranbp3l/Fer/Pard6g/Rin1/Plce1",21
"GO:0005372","water transmembrane transporter activity","2/817","12/22710",0.0671947078706763,0.0671947078706763,0.389822473122643,"Aqp7/Mip",2
"GO:0032036","myosin heavy chain binding","2/817","12/22710",0.0671947078706763,0.0671947078706763,0.389822473122643,"Sptbn5/Myl9",2
"GO:0036122","BMP binding","2/817","12/22710",0.0671947078706763,0.0671947078706763,0.389822473122643,"Nbl1/Sostdc1",2
"GO:0039706","co-receptor binding","2/817","12/22710",0.0671947078706763,0.0671947078706763,0.389822473122643,"Dkk3/Neo1",2
