"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","17/1071","129/22710",0.000120817589557803,0.000120817589557803,0.00794548092884874,"Ackr1/Il12a/Agrn/Crlf2/Cd4/Ltbp4/Fzd4/Ifngr1/Comp/Il3ra/Cxcr5/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5/Vasn",17
"GO:0016887","ATPase activity","35/1071","379/22710",0.000125454962034454,0.000125454962034454,0.00794548092884874,"Kif14/Atp6v1g3/Kif5c/Kif18a/Kif4/Cenpe/Kif2c/Abcb1a/Abcb4/Atf7ip/Abcc9/Kif22/Kif23/Pif1/Atp1b2/Atp2a3/Top2a/Kif18b/Abca5/Kif19a/Dnah17/Ddx4/Dnah11/Kifc2/Dmc1/Abca17/Kifc5b/Dnah8/Kifc1/Hspa1l/Msh5/Kif20a/Kif20b/Kif11/Entpd1",35
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/1071","12/22710",0.000138614821954368,0.000138614821954368,0.0081036357450246,"Cdkn2a/Cdkn2c/Cdkn1b/Cdkn1c/Cdkn2d",5
"GO:0015293","symporter activity","18/1071","145/22710",0.000167416136643049,0.000167416136643049,0.00908830456062265,"Slc2a8/Slc1a2/Slc24a3/Slc12a5/Slc6a8/Slc16a2/Slc4a5/Slc5a11/Slc5a4b/Slc15a1/Slc6a20a/Slc36a3/Slc36a2/Slc12a7/Mfsd2b/Slc10a1/Slc23a1/Slc23a2",18
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","7/1071","27/22710",0.000196776246825247,0.000196776246825247,0.00996999650581252,"Kif14/Kif5c/Kif18a/Kif18b/Kif19a/Kif20b/Kif11",7
"GO:0031386","protein tag","5/1071","13/22710",0.000216507467888823,0.000216507467888823,0.0102841047247191,"Isg15/Uba52/Ubb/Ubc/Rps27a",5
"GO:0019865","immunoglobulin binding","6/1071","22/22710",0.00042186916988814,0.00042186916988814,0.0188600334773521,"Fcgr2b/Gria2/Cd4/Fcgrt/Ms4a1/Ms4a2",6
"GO:0019956","chemokine binding","7/1071","32/22710",0.000606928933704746,0.000606928933704746,0.0250190612375602,"Ackr1/Cxcr5/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5",7
"GO:0004896","cytokine receptor activity","13/1071","97/22710",0.000625476530939004,0.000625476530939004,0.0250190612375602,"Il18rap/Crlf2/Cd4/Fzd4/Ifngr1/Il3ra/Il17rd/Cxcr5/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5",13
"GO:0016493","C-C chemokine receptor activity","6/1071","24/22710",0.000701915410243523,0.000701915410243523,0.0266727855892539,"Cxcr5/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5",6
"GO:0099094","ligand-gated cation channel activity","13/1071","99/22710",0.00076131874818861,0.00076131874818861,0.027552488029683,"Kcnj13/Kcnj10/Chrna1/Ryr3/Gria2/Grin3a/Asic3/P2rx7/Kcnj8/Itpr2/Hcn2/P2rx1/Kcnh6",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/1071","25/22710",0.000887037393459768,0.000887037393459768,0.0281513539614588,"Cxcr5/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5",6
"GO:0004950","chemokine receptor activity","6/1071","25/22710",0.000887037393459768,0.000887037393459768,0.0281513539614588,"Cxcr5/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5",6
"GO:0035173","histone kinase activity","5/1071","17/22710",0.000888990125098697,0.000888990125098697,0.0281513539614588,"Aurka/Cdk1/Aurkb/Haspin/Ccnb1",5
"GO:0015145","monosaccharide transmembrane transporter activity","6/1071","26/22710",0.00110757614578153,0.00110757614578153,0.0326889548552013,"Slc2a8/Slc2a9/Slc5a11/Slc5a4b/Slc23a1/Slc23a2",6
"GO:0051184","cofactor transmembrane transporter activity","5/1071","18/22710",0.00118343193736411,0.00118343193736411,0.0326889548552013,"Slc6a8/Asic3/Flvcr2/Slc23a1/Slc23a2",5
"GO:0015079","potassium ion transmembrane transporter activity","17/1071","157/22710",0.00121964417093234,0.00121964417093234,0.0326889548552013,"Slc9a2/Kcnj13/Kcnj10/Slc24a3/Slc12a5/Gria2/Kcnj8/Abcc9/Hpn/Hcn2/Kcnmb4/Atp1b2/Kcnh6/Slc12a7/Kcnh3/Kcng3/Kcnip2",17
"GO:0008061","chitin binding","4/1071","11/22710",0.00124327416429754,0.00124327416429754,0.0326889548552013,"Chit1/Fibcd1/Chil5/Chia1",4
"GO:0022839","ion gated channel activity","28/1071","319/22710",0.00124734169842215,0.00124734169842215,0.0326889548552013,"Kcnj13/Kcnj10/Clic3/Cacnb4/Chrna1/Ryr3/Gria2/Grin3a/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Ttyh1/Hpn/Oprm1/Hcn2/Grin3b/Kcnmb4/Gas6/P2rx1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Kcnip2",28
"GO:0051119","sugar transmembrane transporter activity","6/1071","27/22710",0.00136780468834046,0.00136780468834046,0.0346510521046249,"Slc2a8/Slc2a9/Slc5a11/Slc5a4b/Slc23a1/Slc23a2",6
"GO:0015276","ligand-gated ion channel activity","15/1071","133/22710",0.00153745550683609,0.00153745550683609,0.0376924575869492,"Kcnj13/Kcnj10/Chrna1/Ryr3/Gria2/Grin3a/Asic3/Gabra2/P2rx7/Kcnj8/Itpr2/Hcn2/Grin3b/P2rx1/Kcnh6",15
"GO:0005261","cation channel activity","27/1071","312/22710",0.0018504908261823,0.0018504908261823,0.0439491571218296,"Kcnj13/Kcnj10/Cacnb4/Chrna1/Ryr3/Slc24a3/Gria2/Grin3a/Asic3/P2rx7/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Itpr2/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Kcnmb4/Gas6/P2rx1/Kcnh6/Kcnh3/Kcng3/Kcnip2",27
"GO:0022834","ligand-gated channel activity","15/1071","136/22710",0.00192135291178151,0.00192135291178151,0.0442493397864832,"Kcnj13/Kcnj10/Chrna1/Ryr3/Gria2/Grin3a/Asic3/Gabra2/P2rx7/Kcnj8/Itpr2/Hcn2/Grin3b/P2rx1/Kcnh6",15
"GO:0005402","carbohydrate:cation symporter activity","5/1071","20/22710",0.00197974013102753,0.00197974013102753,0.0442530146935566,"Slc2a8/Slc5a11/Slc5a4b/Slc23a1/Slc23a2",5
"GO:0019207","kinase regulator activity","19/1071","194/22710",0.00213306944100166,0.00213306944100166,0.0453457411921008,"Cdkn2a/Cdkn2c/Pik3r3/Dbf4/Ccng2/Ghrl/Cdkn1b/Cdkn1c/Gas6/Cdkn2d/Ccnb2/Cish/Ccnjl/Ccl5/Cks2/Ccnb1/Pik3r1/Ccnf/Malt1",19
"GO:0022836","gated channel activity","28/1071","331/22710",0.00214795616173109,0.00214795616173109,0.0453457411921008,"Kcnj13/Kcnj10/Clic3/Cacnb4/Chrna1/Ryr3/Gria2/Grin3a/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Kcnj8/Itpr2/Ttyh1/Hpn/Oprm1/Hcn2/Grin3b/Kcnmb4/Gas6/P2rx1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Kcnip2",28
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","4/1071","13/22710",0.00249742444328258,0.00249742444328258,0.0512984480241827,"Esr1/Fbxl2/Pik3r1/Nlrc3",4
"GO:0008528","G protein-coupled peptide receptor activity","15/1071","141/22710",0.00273707767115501,0.00273707767115501,0.0546302947505317,"Avpr2/Oprm1/Npy1r/Gpr83/Cxcr5/Pth1r/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/F2r/F2rl2/Glp1r",15
"GO:0043548","phosphatidylinositol 3-kinase binding","7/1071","41/22710",0.0028033967043036,0.0028033967043036,0.0546302947505317,"Insrr/Hcst/Esr1/Fbxl2/Pik3r1/Nlrc3/Calm2",7
"GO:0008047","enzyme activator activity","35/1071","452/22710",0.00291954325870226,0.00291954325870226,0.0554713219153429,"Htr2b/Srgap2/Arhgap11a/Ncaph/Ect2/Depdc1a/Guca2a/Azin2/Dbf4/Ghrl/Dcp1b/Arhgap33/Arrb1/Adprhl1/Gas6/Rab3a/Mtss2/Sipa1l2/Dock5/Thy1/Apoa1/Sh3pxd2b/Dock2/Atp1b2/Rap1gap2/Ccl5/Wfdc21/Cks2/Ccnb1/Depdc1b/Ranbp3l/Racgap1/Rasgrp3/Malt1/Arhgap19",35
"GO:0022804","active transmembrane transporter activity","29/1071","355/22710",0.00301677903899424,0.00301677903899424,0.0559207821862347,"Slc9a2/Atp6v1g3/Slc2a8/Slc1a2/Slc24a3/Slc12a5/Slc6a8/Slc16a2/Abcb1a/Abcb4/Slc4a5/Abcc9/Slc5a11/Slc5a4b/Slc15a1/Slco2a1/Slc6a20a/Slc36a3/Slc36a2/Atp1b2/Atp2a3/Abca5/Slc35d2/Slc12a7/Mfsd2b/Slc10a1/Abca17/Slc23a1/Slc23a2",29
"GO:0015081","sodium ion transmembrane transporter activity","15/1071","143/22710",0.00313483101144574,0.00313483101144574,0.0567255135404467,"Slc9a2/Slc1a2/Slc24a3/Slc6a8/Gria2/Asic3/Slc4a5/Slc5a11/Slc5a4b/Hcn2/Slc6a20a/Atp1b2/Slc10a1/Slc23a1/Slc23a2",15
"GO:0043621","protein self-association","9/1071","65/22710",0.00331398274787429,0.00331398274787429,0.0585727183345224,"L1cam/Cd2/Gpsm2/Samd11/Tnfaip3/Pth1r/Ccl5/Atxn1/Malt1",9
"GO:0015291","secondary active transmembrane transporter activity","21/1071","233/22710",0.00351680798236924,0.00351680798236924,0.0607448651500141,"Slc9a2/Slc2a8/Slc1a2/Slc24a3/Slc12a5/Slc6a8/Slc16a2/Slc4a5/Slc5a11/Slc5a4b/Slc15a1/Slco2a1/Slc6a20a/Slc36a3/Slc36a2/Slc35d2/Slc12a7/Mfsd2b/Slc10a1/Slc23a1/Slc23a2",21
"GO:0042623","ATPase activity, coupled","24/1071","282/22710",0.00396924571034982,0.00396924571034982,0.0670361497747969,"Kif14/Atp6v1g3/Kif5c/Kif18a/Abcb1a/Abcb4/Abcc9/Pif1/Atp1b2/Atp2a3/Top2a/Kif18b/Abca5/Kif19a/Dnah17/Dnah11/Dmc1/Abca17/Dnah8/Kifc1/Hspa1l/Msh5/Kif20b/Kif11",24
"GO:0042379","chemokine receptor binding","9/1071","67/22710",0.004077357683861,0.004077357683861,0.0673650399942252,"S100a14/Ccl19/Jak1/Ccl17/2610528A11Rik/Cxcl16/Ccl1/Ccl5/Ccl4",9
"GO:0008009","chemokine activity","7/1071","44/22710",0.00422822622432146,0.00422822622432146,0.068371317669879,"Ccl19/Ccl17/2610528A11Rik/Cxcl16/Ccl1/Ccl5/Ccl4",7
"GO:0031492","nucleosomal DNA binding","5/1071","24/22710",0.00464157517688869,0.00464157517688869,0.0726333619797689,"Cenpa/H1f5/H1f4/H1f2/H3c2",5
"GO:0030246","carbohydrate binding","23/1071","270/22710",0.00468294044343247,0.00468294044343247,0.0726333619797689,"Selp/Slc2a8/Ppp1r3f/Clec2l/Klrg1/Klrb1a/Klrb1/Klre1/Klrd1/Klra5/Klra6/Klra4/Klra8/Klra1/Lgals4/Enpp3/Hkdc1/Lgals12/Hexb/Colec11/Galnt14/Colec12/Cd248",23
"GO:0001653","peptide receptor activity","15/1071","150/22710",0.00491799236051603,0.00491799236051603,0.0745931699748415,"Avpr2/Oprm1/Npy1r/Gpr83/Cxcr5/Pth1r/Cx3cr1/Xcr1/Ccr3/Ccr2/Ccr5/Ramp3/F2r/F2rl2/Glp1r",15
"GO:0044325","ion channel binding","14/1071","136/22710",0.00500675374791713,0.00500675374791713,0.0745931699748415,"Snta1/S100a10/Agrn/Cntnap2/Cacna1c/Abcc9/Mpp2/Arrb1/Actn2/Pde4d/Id2/Tspo/Calm2/Kcnip2",14
"GO:0005216","ion channel activity","31/1071","402/22710",0.0051968333676137,0.0051968333676137,0.0745931699748415,"Kcnj13/Kcnj10/Clic3/Cacnb4/Chrna1/Ryr3/Slc24a3/Gria2/Grin3a/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Itpr2/Ttyh1/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Kcnmb4/Gas6/P2rx1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Kcnip2",31
"GO:0015370","solute:sodium symporter activity","9/1071","70/22710",0.00547216007154722,0.00547216007154722,0.0745931699748415,"Slc1a2/Slc6a8/Slc4a5/Slc5a11/Slc5a4b/Slc6a20a/Slc10a1/Slc23a1/Slc23a2",9
"GO:0005343","organic acid:sodium symporter activity","5/1071","25/22710",0.00558020962274591,0.00558020962274591,0.0745931699748415,"Slc1a2/Slc6a8/Slc10a1/Slc23a1/Slc23a2",5
"GO:0005416","amino acid:cation symporter activity","4/1071","16/22710",0.00567773176436254,0.00567773176436254,0.0745931699748415,"Slc1a2/Slc6a8/Slc36a3/Slc36a2",4
"GO:0051010","microtubule plus-end binding","4/1071","16/22710",0.00567773176436254,0.00567773176436254,0.0745931699748415,"Ckap5/Kif18a/Kif2c/Mapre3",4
"GO:0015267","channel activity","33/1071","438/22710",0.00569263665597475,0.00569263665597475,0.0745931699748415,"Kcnj13/Kcnj10/Clic3/Cacnb4/Chrna1/Ryr3/Slc24a3/Gria2/Gja5/Gja8/Grin3a/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Itpr2/Ttyh1/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Kcnmb4/Gas6/P2rx1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Kcnip2",33
"GO:0022803","passive transmembrane transporter activity","33/1071","438/22710",0.00569263665597475,0.00569263665597475,0.0745931699748415,"Kcnj13/Kcnj10/Clic3/Cacnb4/Chrna1/Ryr3/Slc24a3/Gria2/Gja5/Gja8/Grin3a/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Itpr2/Ttyh1/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Kcnmb4/Gas6/P2rx1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Kcnip2",33
"GO:0060589","nucleoside-triphosphatase regulator activity","24/1071","295/22710",0.00689393317870196,0.00689393317870196,0.0888032070476862,"Htr2b/Srgap2/Arhgap11a/Ncaph/Ect2/Gpsm2/Depdc1a/Agrn/Arhgap33/Arrb1/Adprhl1/Rab3a/Mtss2/Sipa1l2/Dock5/Thy1/Dock2/Atp1b2/Rap1gap2/Depdc1b/Ranbp3l/Racgap1/Rasgrp3/Arhgap19",24
"GO:0003779","actin binding","32/1071","428/22710",0.00714049990912623,0.00714049990912623,0.0904463321822656,"Myo3b/Kif18a/Snta1/Tmsb15l/S100a4/Crocc/Baiap2l1/Csrp3/Lsp1/Cttn/Syne1/Wasf1/Gas2l3/Myom2/Palld/Mtss2/Ajuba/Diaph3/Anln/Dixdc1/Myrip/Ccr5/Smtn/Gas7/Actn2/Cap2/Syne2/Ncald/Epb41l3/Myoz3/Synpo/Coro1b",32
"GO:0022843","voltage-gated cation channel activity","14/1071","143/22710",0.0077467255193075,0.0077467255193075,0.0961585933376787,"Kcnj13/Kcnj10/Cacnb4/Grin3a/Cacna1c/Cacna2d4/Kcnj8/Oprm1/Hcn2/Gas6/Kcnh6/Kcnh3/Kcng3/Kcnip2",14
"GO:0022838","substrate-specific channel activity","31/1071","414/22710",0.0078445168249159,0.0078445168249159,0.0961585933376787,"Kcnj13/Kcnj10/Clic3/Cacnb4/Chrna1/Ryr3/Slc24a3/Gria2/Grin3a/Asic3/Gabra2/P2rx7/Cacna1c/Cacna2d4/Kcnj8/Abcc9/Itpr2/Ttyh1/Hpn/Xntrpc/Oprm1/Hcn2/Grin3b/Kcnmb4/Gas6/P2rx1/Kcnh6/Ttyh2/Kcnh3/Kcng3/Kcnip2",31
"GO:0005200","structural constituent of cytoskeleton","8/1071","63/22710",0.00925779606883008,0.00925779606883008,0.110770679479437,"Tubb4b/Odf2/Crocc/Myom2/Tubg2/Tuba1c/Tubb4a/Epb41l3",8
"GO:0015144","carbohydrate transmembrane transporter activity","6/1071","39/22710",0.009328057219321,0.009328057219321,0.110770679479437,"Slc2a8/Slc2a9/Slc5a11/Slc5a4b/Slc23a1/Slc23a2",6
"GO:0098879","structural constituent of postsynaptic specialization","3/1071","10/22710",0.00978078264637026,0.00978078264637026,0.114359920172945,"Dlg2/Mpp2/Dlgap1",3
"GO:0051117","ATPase binding","10/1071","91/22710",0.0105656812784485,0.0105656812784485,0.119344567223663,"Atp6v1g3/Snta1/Gria2/Fxyd7/Esr1/Rab3a/Atp1b2/Drd1/Pik3r1/Pde4d",10
"GO:0030291","protein serine/threonine kinase inhibitor activity","5/1071","29/22710",0.010678198120012,0.010678198120012,0.119344567223663,"Cdkn2a/Cdkn2c/Cdkn1b/Cdkn1c/Cdkn2d",5
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","5/1071","29/22710",0.010678198120012,0.010678198120012,0.119344567223663,"Arrb1/Gas6/Birc5/Naip2/Naip6",5
"GO:0019887","protein kinase regulator activity","15/1071","164/22710",0.0109222123398973,0.0109222123398973,0.120302628671333,"Cdkn2a/Cdkn2c/Dbf4/Ccng2/Ghrl/Cdkn1b/Cdkn1c/Gas6/Cdkn2d/Ccnb2/Ccnjl/Ccl5/Cks2/Ccnb1/Ccnf",15
"GO:0005319","lipid transporter activity","13/1071","135/22710",0.0114662220640785,0.0114662220640785,0.124490410981424,"Slc27a4/Abcb1a/Abcb4/Stard10/Apoa1/Plscr2/Slco2a1/Pitpnc1/Abca5/Mfsd2b/Slc10a1/Gramd1c/Abca17",13
"GO:0005267","potassium channel activity","12/1071","121/22710",0.0118959280489462,0.0118959280489462,0.127336694608438,"Kcnj13/Kcnj10/Gria2/Kcnj8/Abcc9/Hpn/Hcn2/Kcnmb4/Kcnh6/Kcnh3/Kcng3/Kcnip2",12
"GO:0001614","purinergic nucleotide receptor activity","4/1071","20/22710",0.0130127453547078,0.0130127453547078,0.131862486261039,"Gpr171/Gpr87/P2rx7/P2rx1",4
"GO:0005242","inward rectifier potassium channel activity","4/1071","20/22710",0.0130127453547078,0.0130127453547078,0.131862486261039,"Kcnj13/Kcnj10/Kcnj8/Kcnh6",4
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","4/1071","20/22710",0.0130127453547078,0.0130127453547078,0.131862486261039,"Dnah17/Dnah11/Dnah8/Kifc1",4
"GO:0016502","nucleotide receptor activity","4/1071","20/22710",0.0130127453547078,0.0130127453547078,0.131862486261039,"Gpr171/Gpr87/P2rx7/P2rx1",4
"GO:0005125","cytokine activity","18/1071","215/22710",0.0134986440295372,0.0134986440295372,0.134986440295372,"Il17a/Il10/Fasl/Il12a/Csf1/Ccl19/Areg/Crlf2/Il11/Pglyrp1/Flt3l/Gdf15/Ccl17/2610528A11Rik/Cxcl16/Ccl1/Ccl5/Ccl4",18
"GO:0005201","extracellular matrix structural constituent","13/1071","140/22710",0.015198287022347,0.015198287022347,0.150009066714075,"Col4a4/Lamb3/Vwa1/Agrn/Ltbp4/Comp/Col12a1/Emid1/Ogn/Col14a1/Muc4/Impg2/Efemp2",13
"GO:0048018","receptor ligand activity","34/1071","489/22710",0.0159071250607886,0.0159071250607886,0.154992500592299,"Il17a/Il10/Fasl/Sema6d/Fgf16/Il12a/Csf1/Ccl19/Nppa/Areg/Crlf2/Ghrl/Fgf23/Spx/Il11/Pglyrp1/Mia/Flt3l/Gas6/Gdf15/Ccl17/2610528A11Rik/C1qtnf9/Apoa1/Trh/Cxcl16/Ccl1/Ccl5/Ccl4/Ogn/Retnlg/Tff1/Hbegf/Insl6",34
"GO:0005096","GTPase activator activity","19/1071","238/22710",0.0179967502492385,0.0179967502492385,0.170182833478258,"Htr2b/Srgap2/Arhgap11a/Ect2/Depdc1a/Arhgap33/Arrb1/Adprhl1/Mtss2/Sipa1l2/Dock5/Thy1/Dock2/Rap1gap2/Depdc1b/Ranbp3l/Racgap1/Rasgrp3/Arhgap19",19
"GO:0008514","organic anion transmembrane transporter activity","17/1071","206/22710",0.01822629403639,0.01822629403639,0.170182833478258,"Slc2a8/Slc38a11/Slc1a2/Slc6a8/Asic3/Slc2a9/Slc4a5/Slco2a1/Slc6a20a/Slc36a3/Slc36a2/Slc35d2/Slc10a1/Slc23a1/Slc23a2/Slc25a2/Sfxn3",17
"GO:0015295","solute:proton symporter activity","4/1071","22/22710",0.0182371819425942,0.0182371819425942,0.170182833478258,"Slc2a8/Slc15a1/Slc36a3/Slc36a2",4
"GO:0005044","scavenger receptor activity","6/1071","45/22710",0.0183618320331805,0.0183618320331805,0.170182833478258,"Cd5l/Corin/Enpp3/Tmprss13/Cxcl16/Tmprss3",6
"GO:0030695","GTPase regulator activity","20/1071","256/22710",0.0191525366312621,0.0191525366312621,0.175372624575412,"Htr2b/Srgap2/Arhgap11a/Ect2/Gpsm2/Depdc1a/Arhgap33/Arrb1/Adprhl1/Mtss2/Sipa1l2/Dock5/Thy1/Dock2/Rap1gap2/Depdc1b/Ranbp3l/Racgap1/Rasgrp3/Arhgap19",20
"GO:0048020","CCR chemokine receptor binding","6/1071","46/22710",0.0202994609160941,0.0202994609160941,0.183661789240852,"Ccl19/Jak1/Ccl17/Ccl1/Ccl5/Ccl4",6
"GO:0030165","PDZ domain binding","11/1071","116/22710",0.021160828016994,0.021160828016994,0.189202697563711,"Kif14/Snta1/L1cam/Gria2/Cit/Fzd4/Dlg2/Mpp2/Hcn2/Ncoa2/Nkd1",11
"GO:0008509","anion transmembrane transporter activity","23/1071","310/22710",0.0219450453753773,0.0219450453753773,0.193932959131241,"Clic3/Slc2a8/Slc38a11/Slc1a2/Slc12a5/Slc6a8/Asic3/Slc2a9/Gabra2/Slc4a5/Ttyh1/Slco2a1/Slc6a20a/Slc36a3/Slc36a2/Ttyh2/Slc35d2/Slc12a7/Slc10a1/Slc23a1/Slc23a2/Slc25a2/Sfxn3",23
"GO:0001965","G-protein alpha-subunit binding","5/1071","35/22710",0.0231614788268108,0.0231614788268108,0.202330159866393,"Htr2b/Gpsm2/Oprm1/Drd1/F2r",5
"GO:0005355","glucose transmembrane transporter activity","4/1071","24/22710",0.0245983334137369,0.0245983334137369,0.206322527053709,"Slc2a8/Slc2a9/Slc5a11/Slc5a4b",4
"GO:0015026","coreceptor activity","4/1071","24/22710",0.0245983334137369,0.0245983334137369,0.206322527053709,"Cd4/Ramp3/Cd80/Gpr15",4
"GO:0015149","hexose transmembrane transporter activity","4/1071","24/22710",0.0245983334137369,0.0245983334137369,0.206322527053709,"Slc2a8/Slc2a9/Slc5a11/Slc5a4b",4
"GO:0015171","amino acid transmembrane transporter activity","8/1071","75/22710",0.0247044078445888,0.0247044078445888,0.206322527053709,"Slc38a11/Slc1a2/Slc6a8/Slc6a20a/Slc36a3/Slc36a2/Slc25a2/Sfxn3",8
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/1071","14/22710",0.0257777368989542,0.0257777368989542,0.212946522208752,"Pik3r3/Cish/Pik3r1",3
"GO:0005262","calcium channel activity","11/1071","120/22710",0.0264303722313416,0.0264303722313416,0.215990138664727,"Cacnb4/Ryr3/Slc24a3/Grin3a/Cacna1c/Cacna2d4/Itpr2/Xntrpc/Oprm1/Grin3b/Gas6",11
