"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009583","detection of light stimulus","7/1084","51/23210",0.00914299224484114,0.00914299224484114,0.0914976985213902,"Gpr52/Cacnb4/Gngt1/Cacna2d4/Rgs9bp/Arrb1/Aipl1",7
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","7/1084","51/23210",0.00914299224484114,0.00914299224484114,0.0914976985213902,"Kif14/Nccrp1/Fbxl8/Fbxl2/Fbxo39/Fbxl21/Ccnf",7
"GO:0060760","positive regulation of response to cytokine stimulus","7/1084","51/23210",0.00914299224484114,0.00914299224484114,0.0914976985213902,"Zbp1/Csf1/Ddx58/Txk/Irf7/Gas6/Mmp12",7
"GO:0045088","regulation of innate immune response","23/1084","289/23210",0.00928067564146959,0.00928067564146959,0.0923272615322151,"Il18rap/Ifi214/Ifi209/Ifi208/Nr1h3/Zbp1/Il12a/S100a14/Ddx58/Txk/Tnip3/Klre1/Irf7/Esr1/Ulbp1/Tnfaip3/Mmp12/Serpinb1a/Nlrc3/Cd86/Cd96/Colec12/Cd226",23
"GO:1903825","organic acid transmembrane transport","11/1084","104/23210",0.00929085813270476,0.00929085813270476,0.0923272615322151,"Kcnj10/Slc38a11/Slc1a2/Slc6a8/Arl6ip1/Slc6a20a/Slc36a3/Slc36a2/Slc23a1/Slc23a2/Slc25a2",11
"GO:1905039","carboxylic acid transmembrane transport","11/1084","104/23210",0.00929085813270476,0.00929085813270476,0.0923272615322151,"Kcnj10/Slc38a11/Slc1a2/Slc6a8/Arl6ip1/Slc6a20a/Slc36a3/Slc36a2/Slc23a1/Slc23a2/Slc25a2",11
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","3/1084","10/23210",0.0095232932211999,0.0095232932211999,0.0926924718718087,"Il12a/Klre1/Cd226",3
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","3/1084","10/23210",0.0095232932211999,0.0095232932211999,0.0926924718718087,"Il12a/Klre1/Cd226",3
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway","3/1084","10/23210",0.0095232932211999,0.0095232932211999,0.0926924718718087,"Oprm1/Ptger1/Drd1",3
"GO:0015824","proline transport","3/1084","10/23210",0.0095232932211999,0.0095232932211999,0.0926924718718087,"Slc6a20a/Slc36a3/Slc36a2",3
"GO:0045144","meiotic sister chromatid segregation","3/1084","10/23210",0.0095232932211999,0.0095232932211999,0.0926924718718087,"Sgo2a/Hormad1/Stag3",3
"GO:0051177","meiotic sister chromatid cohesion","3/1084","10/23210",0.0095232932211999,0.0095232932211999,0.0926924718718087,"Sgo2a/Hormad1/Stag3",3
"GO:0071888","macrophage apoptotic process","3/1084","10/23210",0.0095232932211999,0.0095232932211999,0.0926924718718087,"Cdkn2a/Ccr5/Ccl5",3
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity","3/1084","10/23210",0.0095232932211999,0.0095232932211999,0.0926924718718087,"Stmn1/Ccpg1/Ripor2",3
"GO:2000109","regulation of macrophage apoptotic process","3/1084","10/23210",0.0095232932211999,0.0095232932211999,0.0926924718718087,"Cdkn2a/Ccr5/Ccl5",3
"GO:0022409","positive regulation of cell-cell adhesion","20/1084","242/23210",0.00992942369711244,0.00992942369711244,0.0964252870718268,"Itpkb/Gata3/Prkcq/Foxp3/L1cam/Il12a/Ccl19/Card11/Cd4/Icosl/Efnb2/Thy1/Ccr2/Ccr5/Alox15/Ccl5/Cd86/Cd80/Runx1/Malt1",20
"GO:0009611","response to wounding","35/1084","495/23210",0.0100812441768186,0.0100812441768186,0.0976771265935772,"Il10/Selp/Prkcq/Slc1a2/Aurka/Igsf10/Selenon/Ndnf/Cdkn1b/Prr33/Tnfaip3/Gas6/Comp/Rab3a/Pard3/Plau/Ajuba/Mmp12/Ubash3b/Ccr2/Alox15/P2rx1/Rtn4rl1/Serpinf2/Itga2b/F2r/F2rl2/Tmprss6/Ppl/Tff1/Gjd4/Hbegf/Coro1b/Entpd1/Adra2a",35
"GO:0001895","retina homeostasis","7/1084","52/23210",0.0101503500538093,0.0101503500538093,0.0981236847307026,"Crocc/Nphp4/Prom1/Cib2/Nphp3/Aipl1/Nxnl2",7
"GO:0046651","lymphocyte proliferation","24/1084","308/23210",0.0102234445937821,0.0102234445937821,0.0986066935099248,"Il10/Fcgr2b/Prkcq/Foxp3/Il12a/Ccl19/Cdkn2a/P2rx7/Card11/Cd4/Cd79a/Itgam/Itgad/Icosl/Ccr2/Dock2/Slfn1/Ccl5/Ripor2/Vpreb1/Cd86/Cd80/Malt1/Scgb1a1",24
"GO:0031295","T cell costimulation","5/1084","29/23210",0.0102662885222018,0.0102662885222018,0.0987964084945166,"Ccl19/Card11/Efnb2/Cd86/Cd80",5
"GO:0032634","interleukin-5 production","4/1084","19/23210",0.0104523680254125,0.0104523680254125,0.099687014018417,"Gata3/Foxp3/Crlf2/Scgb1a1",4
"GO:0090026","positive regulation of monocyte chemotaxis","4/1084","19/23210",0.0104523680254125,0.0104523680254125,0.099687014018417,"S100a14/Ccr2/Ccl1/Ccl5",4
"GO:2000269","regulation of fibroblast apoptotic process","4/1084","19/23210",0.0104523680254125,0.0104523680254125,0.099687014018417,"Stk17b/Ddias/Btg1/Gas6",4
"GO:2000345","regulation of hepatocyte proliferation","4/1084","19/23210",0.0104523680254125,0.0104523680254125,0.099687014018417,"Cdkn2a/Hpn/Tnfaip3/Plau",4
"GO:0045123","cellular extravasation","8/1084","65/23210",0.0105253712357295,0.0105253712357295,0.100159195264813,"Selp/Itgam/Thy1/Cx3cr1/Ccr2/Ccl5/Ripor2/Itga1",8
"GO:0002696","positive regulation of leukocyte activation","32/1084","446/23210",0.0110544109657908,0.0110544109657908,0.104959241381907,"Il10/Itpkb/Gata3/Prkcq/Foxp3/Il12a/Ccl19/Nppa/Crlf2/Card11/Cd4/Flt3l/Pagr1a/Itgam/Ulbp1/Icosl/Efnb2/Gas6/Thy1/Ccr2/Ccl5/Ighg2c/Ighg3/Ighv1-54/Iglc3/Iglc2/Cd86/Cd80/Runx1/Malt1/Cd226/Ms4a2",32
"GO:0035176","social behavior","7/1084","53/23210",0.011236142853885,0.011236142853885,0.106211643268139,"Cntnap2/Cx3cr1/Atxn1/Drd1/Sept5/Kalrn/Npas4",7
"GO:0051703","intraspecies interaction between organisms","7/1084","53/23210",0.011236142853885,0.011236142853885,0.106211643268139,"Cntnap2/Cx3cr1/Atxn1/Drd1/Sept5/Kalrn/Npas4",7
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","13/1084","136/23210",0.0112796599381832,0.0112796599381832,0.106387104680116,"Khdc1a/Fasl/Cdkn2a/Gper1/Nod1/Ret/Arrb1/Ctsd/P2rx1/F2r/Dap/Xdh/Malt1",13
"GO:0045494","photoreceptor cell maintenance","6/1084","41/23210",0.0113573749017663,0.0113573749017663,0.106648199286236,"Crocc/Nphp4/Prom1/Cib2/Nphp3/Nxnl2",6
"GO:0086009","membrane repolarization","6/1084","41/23210",0.0113573749017663,0.0113573749017663,0.106648199286236,"Snta1/Gja5/Nppa/Kcnj8/Atp1b2/Kcnip2",6
"GO:0032623","interleukin-2 production","8/1084","66/23210",0.0115008735129006,0.0115008735129006,0.107758329039323,"Gata3/Prkcq/Foxp3/Card11/Tnfaip3/Ccr2/Runx1/Malt1",8
"GO:0008406","gonad development","18/1084","214/23210",0.0118021368941932,0.0118021368941932,0.110338537445712,"Aspm/Gata3/Kif18a/Spo11/Tex11/Abcb1a/Ubb/Lfng/Fzd4/Arrb1/Esr1/Foxo3/Arid5b/Foxc1/Dmc1/Runx1/Sox8/Insl6",18
"GO:0000132","establishment of mitotic spindle orientation","5/1084","30/23210",0.0118562520163469,0.0118562520163469,0.110360424422443,"Sapcd2/Gpsm2/Cenpa/Plk1/Ndc80",5
"GO:0032673","regulation of interleukin-4 production","5/1084","30/23210",0.0118562520163469,0.0118562520163469,0.110360424422443,"Gata3/Prkcq/Foxp3/Icosl/Scgb1a1",5
"GO:0050709","negative regulation of protein secretion","14/1084","152/23210",0.0119236338632524,0.0119236338632524,0.110669101362289,"Il10/Nr1h3/Foxp3/Bank1/Ghrl/Lilra5/Oprm1/Tnfaip3/Gas6/Apoa1/Srcin1/Serpinb1a/F2r/Adra2a",14
"GO:0007265","Ras protein signal transduction","30/1084","414/23210",0.0119413326655112,0.0119413326655112,0.110669101362289,"Kif14/Itpkb/Ect2/Iqgap3/Csf1/Gpsm2/Arhgef39/Rab3b/Stmn1/Ksr2/Auts2/Foxm1/Rab4b/Arrb1/Arfgef3/Wasf1/Prag1/Rfxank/Rab3a/Rap2a/Apoa1/Dock2/Ripor2/F2r/F2rl2/Plekhg3/Kalrn/Rasgrp3/Dnmbp/Psd",30
"GO:0051262","protein tetramerization","16/1084","183/23210",0.0120773879903895,0.0120773879903895,0.111687227676853,"Kcnj10/Gria2/S100a10/H3c13/Agrn/Cd79a/Ccl5/Actn2/H4c12/H3c11/H4c8/H3c6/H4c4/H4c3/H3c2/Ms4a1",16
"GO:0060968","regulation of gene silencing","10/1084","94/23210",0.0123196215344158,0.0123196215344158,0.11254086158435,"H3c13/Atf7ip/Esr1/Ajuba/H1f5/H3c11/H3c6/H1f4/H1f2/H3c2",10
"GO:0045637","regulation of myeloid cell differentiation","18/1084","215/23210",0.0123378358644005,0.0123378358644005,0.11254086158435,"Il17a/Itpkb/Gpr171/Cd101/Csf1/Isg15/Hoxa7/Cd4/Foxo3/Ubash3b/Ccl5/H4c12/H4c8/H4c4/H4c3/Pik3r1/Id2/Runx1",18
"GO:0010921","regulation of phosphatase activity","12/1084","123/23210",0.0125250618298661,0.0125250618298661,0.11254086158435,"Knl1/Ccdc8/Hpn/Sytl2/Dlg2/Arfgef3/Ppp1r12a/2810408A11Rik/Itga2/Itga1/Ppp4r4/Elfn2",12
"GO:0006836","neurotransmitter transport","23/1084","297/23210",0.0125807896133702,0.0125807896133702,0.11254086158435,"Syt2/Kcnj10/Cacnb4/Slc1a2/Slc6a8/Grin3a/Rab3b/Nppa/Gabra2/P2rx7/Prkcg/Arl6ip1/Rab3a/Sncg/Trh/Slc6a20a/Adcy1/Slc36a3/Slc36a2/P2rx1/Drd1/Sept5/Adra2a",23
"GO:0002577","regulation of antigen processing and presentation","4/1084","20/23210",0.0125912087112819,0.0125912087112819,0.11254086158435,"Ccl19/Fgl2/Nod1/Cd68",4
"GO:0033033","negative regulation of myeloid cell apoptotic process","4/1084","20/23210",0.0125912087112819,0.0125912087112819,0.11254086158435,"Fcgr2b/Itpkb/Ccr5/Ccl5",4
"GO:0036336","dendritic cell migration","4/1084","20/23210",0.0125912087112819,0.0125912087112819,0.11254086158435,"Il12a/Ccl19/Gas6/Retnlg",4
"GO:0002423","natural killer cell mediated immune response to tumor cell","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Il12a/Klre1/Cd226",3
"GO:0002664","regulation of T cell tolerance induction","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Foxp3/Cd86/Runx1",3
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Il12a/Klre1/Cd226",3
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Lhx6/Dlx2/Drd1",3
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Il10/Tnfaip3/Apoa1",3
"GO:0070493","thrombin-activated receptor signaling pathway","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Stmn1/F2r/F2rl2",3
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Il10/Tnfaip3/Apoa1",3
"GO:0072178","nephric duct morphogenesis","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Gata3/Efnb2/Lhx1",3
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Gata3/Prom1/Lhx1",3
"GO:1901072","glucosamine-containing compound catabolic process","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Chit1/Chil5/Chia1",3
"GO:1903431","positive regulation of cell maturation","3/1084","11/23210",0.0126448689046811,0.0126448689046811,0.11254086158435,"Aurka/Ret/Runx1",3
"GO:0030866","cortical actin cytoskeleton organization","6/1084","42/23210",0.0127401929406252,0.0127401929406252,0.112917784023486,"Ect2/Cit/Anln/Kif23/Racgap1/Epb41l3",6
"GO:0048873","homeostasis of number of cells within a tissue","6/1084","42/23210",0.0127401929406252,0.0127401929406252,0.112917784023486,"Csf1/P2rx7/Flt3l/Ccr2/F2r/Col14a1",6
"GO:0048477","oogenesis","10/1084","95/23210",0.0132111355875398,0.0132111355875398,0.116848873399293,"Aspm/Cdc25b/Dazl/Aurka/Spo11/Hormad1/Foxo3/Hexb/Ccnb1/Dmc1",10
"GO:0071478","cellular response to radiation","14/1084","154/23210",0.0132631616680491,0.0132631616680491,0.117066153984089,"Gpr52/Gata3/Ect2/Trp53inp1/Rhno1/Ddias/H2afx/Cryab/Hyal1/H2aw/Aurkb/Aipl1/Pik3r1/Crip1",14
"GO:0044843","cell cycle G1/S phase transition","16/1084","185/23210",0.0132933711345815,0.0132933711345815,0.117090372107558,"Kif14/Cacnb4/Rbl1/Fam83d/Iqgap3/Cdkn2a/Cdkn2c/Dbf4/Cdkn1b/Pagr1a/Lats2/Cdkn2d/Hyal1/Haspin/Slfn1/Id2",16
"GO:0034764","positive regulation of transmembrane transport","19/1084","233/23210",0.0134087101102316,0.0134087101102316,0.117862780133344,"Cacnb4/Slc1a2/Azin2/Nppa/Abcb1a/P2rx7/Gper1/Cacna1c/Arl6ip1/Ifngr1/Stac3/Thy1/Ramp3/Slc36a2/Atp1b2/Actn2/Drd1/F2r/Kcnip2",19
"GO:0010758","regulation of macrophage chemotaxis","5/1084","31/23210",0.013605428188649,0.013605428188649,0.118316435048841,"Csf1/Cmklr1/Rarres2/C3ar1/Ccl5",5
"GO:0031294","lymphocyte costimulation","5/1084","31/23210",0.013605428188649,0.013605428188649,0.118316435048841,"Ccl19/Card11/Efnb2/Cd86/Cd80",5
"GO:0055075","potassium ion homeostasis","5/1084","31/23210",0.013605428188649,0.013605428188649,0.118316435048841,"Kcnj10/Slc12a5/Kctd7/Atp1b2/Slc12a7",5
"GO:2000352","negative regulation of endothelial cell apoptotic process","5/1084","31/23210",0.013605428188649,0.013605428188649,0.118316435048841,"Il10/Gata3/Ndnf/Tnfaip3/Gas6",5
"GO:0034109","homotypic cell-cell adhesion","8/1084","68/23210",0.0136492579877424,0.0136492579877424,0.118316435048841,"Prkcq/L1cam/Comp/Ubash3b/Ncam1/Ccl5/Itga2b/Dsg2",8
"GO:0002548","monocyte chemotaxis","7/1084","55/23210",0.0136559071624099,0.0136559071624099,0.118316435048841,"S100a14/Ccl19/Ccl17/Ccr2/Ccl1/Ccl5/Ccl4",7
"GO:0021795","cerebral cortex cell migration","7/1084","55/23210",0.0136559071624099,0.0136559071624099,0.118316435048841,"Srgap2/Lhx6/Disc1/Dixdc1/Cx3cr1/Syne2/Sun2",7
"GO:0042129","regulation of T cell proliferation","15/1084","170/23210",0.0136823462605246,0.0136823462605246,0.118316435048841,"Prkcq/Foxp3/Il12a/Ccl19/Cdkn2a/Card11/Cd4/Icosl/Ccr2/Slfn1/Ccl5/Ripor2/Cd86/Cd80/Scgb1a1",15
"GO:0002703","regulation of leukocyte mediated immunity","20/1084","250/23210",0.0138217695652817,0.0138217695652817,0.119080207989328,"Il18rap/Fcgr2b/Gata3/Foxp3/Il12a/Ddx58/Nppa/P2rx7/Klre1/Pagr1a/Itgam/Ulbp1/Ccr2/Muc4/Cd96/H2-Q1/Gm8909/Malt1/Cd226/Ms4a2",20
"GO:0001776","leukocyte homeostasis","11/1084","110/23210",0.0138265352609831,0.0138265352609831,0.119080207989328,"Slc40a1/Fcgr2b/Itpkb/Foxp3/Slc46a2/P2rx7/Tnfaip3/Chst3/Ccnb2/Bcl2a1a/Ccr2",11
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","13/1084","140/23210",0.0141330370241203,0.0141330370241203,0.121474532995941,"Gata3/Prkcq/Foxp3/Il12a/Ccl19/P2rx7/Cd4/Pagr1a/Ccr2/H2-Q1/Gm8909/Malt1/Cd226",13
"GO:0003416","endochondral bone growth","6/1084","43/23210",0.0142368413000731,0.0142368413000731,0.121875305993016,"Vwa1/Evc/Comp/Mmp13/Col12a1/Col14a1",6
"GO:0048246","macrophage chemotaxis","6/1084","43/23210",0.0142368413000731,0.0142368413000731,0.121875305993016,"Csf1/Cmklr1/Rarres2/C3ar1/Cx3cr1/Ccl5",6
"GO:0007162","negative regulation of cell adhesion","22/1084","284/23210",0.0143831166842831,0.0143831166842831,0.122880756399845,"Il10/Nrarp/Foxp3/Cdkn2a/Fgl2/Hoxa7/Nat8f2/Fzd4/Tnfaip3/Mmp12/Ubash3b/Apoa1/Slfn1/Srcin1/Ripor2/Pik3r1/Muc4/Cd86/Cd80/Jam2/Runx1/Scgb1a1",22
"GO:0010639","negative regulation of organelle organization","29/1084","403/23210",0.0144823594075858,0.0144823594075858,0.123481169685731,"Foxp3/Tmsb15l/Stmn2/Hormad1/Cenpe/Stmn1/Plk1/Bub3/Esr1/Apc2/Ckap2/Siah3/Pif1/Khdc3/Ttk/Aurkb/Top2a/Birc5/H1f5/H1f4/H1f2/Ccnb1/Fbxo43/Tspo/Ccnf/Kifc1/Tubb4a/Ndc80/Coro1b",29
"GO:0022408","negative regulation of cell-cell adhesion","16/1084","187/23210",0.0146029064305454,0.0146029064305454,0.123820810586137,"Il10/Nrarp/Foxp3/Cdkn2a/Fgl2/Tnfaip3/Ubash3b/Apoa1/Slfn1/Ripor2/Pik3r1/Muc4/Cd86/Cd80/Runx1/Scgb1a1",16
"GO:0030534","adult behavior","16/1084","187/23210",0.0146029064305454,0.0146029064305454,0.123820810586137,"Kcnj10/Cacnb4/Slc1a2/Cntnap2/Ghrl/Cacna1c/Cend1/Oprm1/Sncg/Trh/Atxn1/Drd1/Id2/Unc79/Sept5/Kalrn",16
"GO:0045860","positive regulation of protein kinase activity","31/1084","438/23210",0.0146093269971816,0.0146093269971816,0.123820810586137,"Htr2b/Kif14/Zeb2/Cdc25b/Tpx2/Ect2/Tnik/Iqgap3/Csf1/Cenpe/Ccl19/Agrn/Mapre3/P2rx7/Ghrl/Ret/Cd4/Cdkn1b/Lilra5/Fzd4/Arrb1/Gas6/Gdf15/Ajuba/C1qtnf9/Trf/Srcin1/F2r/Itga1/Malt1/Adra2a",31
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","17/1084","203/23210",0.0146950577074564,0.0146950577074564,0.124300300157056,"Itpkb/Gata3/Prkcq/Foxp3/Il12a/Ccl19/Card11/Cd4/Icosl/Efnb2/Thy1/Ccr2/Ccl5/Cd86/Cd80/Runx1/Malt1",17
"GO:0002377","immunoglobulin production","20/1084","252/23210",0.0149621167145991,0.0149621167145991,0.125355025304349,"Fcgr2b/Foxp3/Fgl2/Crlf2/Card11/Pagr1a/Tnfaip3/Icosl/Galnt2/Trav6-1/Trav16d-dv11/Trav16/Trav16n/Trav6-5/Trav12-2/Trav12-3/Trav6-7-dv9/Trdv5/Vpreb1/Iglv1",20
"GO:0044346","fibroblast apoptotic process","4/1084","21/23210",0.0149903040396219,0.0149903040396219,0.125355025304349,"Stk17b/Ddias/Btg1/Gas6",4
"GO:1904666","regulation of ubiquitin protein ligase activity","4/1084","21/23210",0.0149903040396219,0.0149903040396219,0.125355025304349,"Cdkn2a/Cdc20/Plk1/Fzr1",4
"GO:0007062","sister chromatid cohesion","7/1084","56/23210",0.0149961752493722,0.0149961752493722,0.125355025304349,"Sgo2a/Hormad1/Cdc20/Stag3/Kif22/Haspin/Sgo1",7
"GO:0045620","negative regulation of lymphocyte differentiation","7/1084","56/23210",0.0149961752493722,0.0149961752493722,0.125355025304349,"Nrarp/Foxp3/Cdkn2a/Fgl2/Pglyrp1/Id2/Runx1",7
"GO:1905517","macrophage migration","7/1084","56/23210",0.0149961752493722,0.0149961752493722,0.125355025304349,"Csf1/Cmklr1/Rarres2/C3ar1/Cx3cr1/Ccr2/Ccl5",7
"GO:0045638","negative regulation of myeloid cell differentiation","10/1084","97/23210",0.0151382406158071,0.0151382406158071,0.126294931494528,"Itpkb/Gpr171/Hoxa7/Ubash3b/H4c12/H4c8/H4c4/H4c3/Pik3r1/Runx1",10
"GO:1901992","positive regulation of mitotic cell cycle phase transition","9/1084","83/23210",0.0152334106121628,0.0152334106121628,0.126840692802754,"Cdc25b/Ube2c/Cenpe/Dbf4/Cdk1/Hyal1/Birc5/Ccnb1/Cdc25c",9
"GO:0032743","positive regulation of interleukin-2 production","5/1084","32/23210",0.015520253063087,0.015520253063087,0.128726243918702,"Prkcq/Card11/Ccr2/Runx1/Malt1",5
"GO:0035025","positive regulation of Rho protein signal transduction","5/1084","32/23210",0.015520253063087,0.015520253063087,0.128726243918702,"Arrb1/Prag1/Apoa1/F2r/F2rl2",5
"GO:0052548","regulation of endopeptidase activity","25/1084","337/23210",0.0157275744482063,0.0157275744482063,0.130192491599868,"Khdc1a/Fcmr/Fasl/Cdkn2a/Gper1/Nod1/Ret/Arrb1/Arl6ip1/Ctsd/Gas6/Cdkn2d/Cryab/P2rx1/Serpinf2/Birc5/Serpinb1a/F2r/Naip2/Serpina11/Serpina12/Serpina3f/Dap/Xdh/Malt1",25
"GO:0034340","response to type I interferon","6/1084","44/23210",0.0158516121075844,0.0158516121075844,0.13096497151309,"Zbp1/Isg15/Ifitm1/Irf7/Stat2/Mmp12",6
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/1084","189/23210",0.0160105219292266,0.0160105219292266,0.131268381732337,"Fcgr2b/Gata3/Prkcq/Foxp3/Il12a/Ccl19/P2rx7/Cd4/Pagr1a/Tnfaip3/Ccr2/Muc4/H2-Q1/Gm8909/Malt1/Cd226",16
"GO:0022029","telencephalon cell migration","8/1084","70/23210",0.0160764526660061,0.0160764526660061,0.131268381732337,"Srgap2/Lhx6/Disc1/Dixdc1/Cx3cr1/Drd1/Syne2/Sun2",8
"GO:1990868","response to chemokine","8/1084","70/23210",0.0160764526660061,0.0160764526660061,0.131268381732337,"Ackr1/Ccl19/Ccl17/Ccl1/Ccl5/Ccl4/Ripor2/Foxc1",8
"GO:1990869","cellular response to chemokine","8/1084","70/23210",0.0160764526660061,0.0160764526660061,0.131268381732337,"Ackr1/Ccl19/Ccl17/Ccl1/Ccl5/Ccl4/Ripor2/Foxc1",8
"GO:0001505","regulation of neurotransmitter levels","27/1084","372/23210",0.0161354958178317,0.0161354958178317,0.131268381732337,"Il10/Syt2/Kcnj10/Cacnb4/Slc1a2/Grin3a/Rab3b/Gabra2/P2rx7/Prkcg/Arl6ip1/Esr1/Oprm1/Ulbp1/Rab3a/Sncg/Acp5/Celf6/Trh/Cx3cr1/Adcy1/Slc36a2/P2rx1/Drd1/Tspo/Sept5/Adra2a",27
"GO:0009437","carnitine metabolic process","3/1084","12/23210",0.0162823490673299,0.0162823490673299,0.131268381732337,"Crot/Cpt1c/Cpt1b",3
"GO:0015816","glycine transport","3/1084","12/23210",0.0162823490673299,0.0162823490673299,0.131268381732337,"Slc6a20a/Slc36a3/Slc36a2",3
"GO:0030432","peristalsis","3/1084","12/23210",0.0162823490673299,0.0162823490673299,0.131268381732337,"Tshz3/Npy1r/Drd1",3
"GO:0045161","neuronal ion channel clustering","3/1084","12/23210",0.0162823490673299,0.0162823490673299,0.131268381732337,"Cntnap2/Dlg2/Kcnip2",3
"GO:0070586","cell-cell adhesion involved in gastrulation","3/1084","12/23210",0.0162823490673299,0.0162823490673299,0.131268381732337,"Il10/Tnfaip3/Apoa1",3
"GO:0072176","nephric duct development","3/1084","12/23210",0.0162823490673299,0.0162823490673299,0.131268381732337,"Gata3/Efnb2/Lhx1",3
"GO:1903961","positive regulation of anion transmembrane transport","3/1084","12/23210",0.0162823490673299,0.0162823490673299,0.131268381732337,"Abcb1a/Arl6ip1/Slc36a2",3
"GO:0021543","pallium development","14/1084","158/23210",0.0162886235159472,0.0162886235159472,0.131268381732337,"Srgap2/Kif14/Aspm/Lhx6/Zeb2/Dlx2/Igf2bp1/Tacc3/Disc1/Dixdc1/Cx3cr1/Drd1/Syne2/Sun2",14
"GO:0032945","negative regulation of mononuclear cell proliferation","9/1084","84/23210",0.0163777596339641,0.0163777596339641,0.131489595633967,"Il10/Fcgr2b/Foxp3/Cdkn2a/Slfn1/Ripor2/Cd86/Cd80/Scgb1a1",9
"GO:0050672","negative regulation of lymphocyte proliferation","9/1084","84/23210",0.0163777596339641,0.0163777596339641,0.131489595633967,"Il10/Fcgr2b/Foxp3/Cdkn2a/Slfn1/Ripor2/Cd86/Cd80/Scgb1a1",9
"GO:0008585","female gonad development","11/1084","113/23210",0.0166415134896793,0.0166415134896793,0.133356014311835,"Spo11/Ubb/Lfng/Fzd4/Arrb1/Esr1/Foxo3/Arid5b/Foxc1/Dmc1/Runx1",11
"GO:0033044","regulation of chromosome organization","26/1084","356/23210",0.0167480312529369,0.0167480312529369,0.133957789225623,"Sgo2a/Gata3/Prkcq/Foxp3/Cenpe/Tacc3/Cit/Auts2/Atf7ip/Arrb1/Plk1/Bub3/Mki67/Pif1/Khdc3/Ttk/Aurkb/Top2a/Birc5/H1f5/H1f4/H1f2/Ccnb1/Lpin1/Mapk15/Ndc80",26
"GO:0090257","regulation of muscle system process","19/1084","239/23210",0.0171131024242278,0.0171131024242278,0.136621456373197,"Gja5/Selenon/Nppa/Agrn/Gper1/Ghrl/Cacna1c/Spx/Cttn/Foxo3/Dock5/Smtn/P2rx1/F2r/Pde4d/Itga2/Col14a1/Dsg2/Adra2a",19
"GO:0070371","ERK1 and ERK2 cascade","24/1084","323/23210",0.0173858564476288,0.0173858564476288,0.138539534899944,"Htr2b/Fam83d/L1cam/Iqgap3/Ccl19/Gper1/Nod1/Cd4/Fgf23/Arrb1/Esr1/Oprm1/Gas6/Ccl17/Trf/Ccr3/Ramp3/Alox15/Scimp/Serpinf2/Ccl1/Ccl5/Ccl4/F2r",24
"GO:0002088","lens development in camera-type eye","9/1084","85/23210",0.017583772565125,0.017583772565125,0.139154604346345,"Gata3/Zeb2/Gja8/Bcar3/Crybb1/Cdkn1b/Cdkn1c/Fzr1/Cryab",9
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","6/1084","45/23210",0.0175886300342071,0.0175886300342071,0.139154604346345,"Zbp1/Csf1/Txk/Irf7/Gas6/Mmp12",6
"GO:0090184","positive regulation of kidney development","6/1084","45/23210",0.0175886300342071,0.0175886300342071,0.139154604346345,"Gata3/Prom1/Ret/C3ar1/Lhx1/Sox8",6
"GO:0007130","synaptonemal complex assembly","4/1084","22/23210",0.0176588910873591,0.0176588910873591,0.139154604346345,"Spo11/Tex11/Hormad1/Syce3",4
"GO:0007141","male meiosis I","4/1084","22/23210",0.0176588910873591,0.0176588910873591,0.139154604346345,"Spo11/Ubb/Ddx4/Dmc1",4
"GO:0098581","detection of external biotic stimulus","4/1084","22/23210",0.0176588910873591,0.0176588910873591,0.139154604346345,"Nod1/Pglyrp1/Naip2/Naip6",4
