paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56899.30589718923,-126415.91040757224,-6.264157,-2.3026085,0.596698,2.9727314,1.9190032,-1.0219975,-0.96967536,-0.9654138,-1.2587063,1.284471,-1.3329027,-0.5465592,-0.10317044,0.66739815,1.7547385,1.9101552,-0.19023632,0.46775332,2.1172123,0.59959686,0.33839607,0.93418896,-1.898762,1.05975,-1.3367395,-1.5091815,-0.76659334,0.92986953,1.1368263,-2.3287613,56899.30589718923,-126415.91040757224,477.32012328244326,197.064809918969
66064.71869502457,-127125.82287961086,-5.988572,1.4418521,0.393447,-2.2273464,0.553632,-0.12660934,-1.7718722,0.19485204,1.331223,-5.543054,-3.0582938,1.1003262,-0.13910015,-1.2805634,1.0178488,1.561257,-1.5751839,0.86385876,1.0406418,-0.20655191,3.0897121,-0.058021255,0.10821595,0.35137787,-1.5240895,-0.31138524,-1.7640843,-0.27740288,0.6052172,1.5369543,66064.71869502457,-127125.82287961086,1372.6096615623014,1058.716146455197
62884.237538585934,-135064.65457553804,-5.0463514,2.24206,-1.6626685,0.31162965,2.3616993,-2.5171652,-1.8551546,0.39929092,0.12543036,2.13552,-2.1694224,4.340661,-4.953456,-1.9814448,-0.2908101,1.0499192,-1.8657022,-1.4413431,0.53642666,5.0339656,2.4478915,-4.1096497,0.060316306,2.0486512,0.5581039,0.47364718,1.6082381,1.6315135,0.31096992,0.41110542,62884.237538585934,-135064.65457553804,692.5569371040626,9.553050728347825
56223.70581477371,-126938.58882811894,-6.1256313,2.327988,0.27875566,2.8288884,1.9250208,-1.8436749,9.242611,-0.35369384,0.7612249,-1.9389787,-4.2908025,-3.5980678,5.9216495,-3.5198464,5.0122113,2.1159577,4.2296324,-3.5180657,-10.262525,2.711822,0.10147532,-1.3969483,3.070054,6.6276827,0.1678594,0.7046471,-2.4270184,2.763782,3.947186,3.2374918,56223.70581477371,-126938.58882811894,232.43619795005856,10.663895264881708
56530.011660125536,-130406.61393181024,-5.429614,-2.5235188,-3.8340306,2.1213064,4.04705,2.7670977,-2.2191787,-0.11468872,0.091248445,-0.20537408,2.1755273,-0.22779882,2.0298939,-0.40038067,0.3182932,-1.3093187,-0.42076033,-0.7673269,-0.6539415,0.6164325,1.652291,1.2517976,-0.20064728,0.37745175,0.35491917,-0.9868318,-1.0101415,-0.706465,-0.5968758,0.5556066,56530.011660125536,-130406.61393181024,693.8991835206784,-292.26700697807865
16156.230461315237,18969.02036272276,23.187757,-1.1314694,0.82341087,0.09501493,-0.73087424,-0.083695024,-0.11096993,-0.37323713,0.4091463,1.0079801,0.05061546,0.06507423,-0.5635743,0.01477166,-0.56511843,0.09372422,0.34759143,-0.54459196,-0.009058462,-0.124824524,0.2544534,0.09414062,0.7695588,0.108760044,0.25965688,0.1259427,0.30548602,0.17375891,0.081179485,0.75486016,16156.230461315237,18969.02036272276,-33.52138996665576,-130.30141626776327
58271.14070987031,-133730.67415149926,-5.3012547,-1.0592638,-0.57145256,2.5412996,2.1819837,0.6157851,-0.96659803,2.267932,0.7401684,-2.1816745,0.9709157,-0.67961293,-1.968429,1.884736,-0.12897831,-1.1953003,-0.6824415,-2.5318403,-0.9093697,0.3125378,-3.1353934,-2.903559,0.2804227,1.2717257,0.31709877,0.4422753,-0.2141232,-1.0963721,-0.79284674,-0.0969456,58271.14070987031,-133730.67415149926,725.6662050175239,-419.58120089937046
63126.44040948903,-139107.40162371658,-3.8549817,2.4900053,-4.4512353,0.6294264,3.0193949,0.5638469,-0.971016,-0.62012684,0.2792278,0.51989543,-1.1423557,-1.8756552,-2.6429048,0.27016878,0.75894946,0.29918277,2.4996388,-1.397551,1.0905027,0.5613801,-1.6892626,-2.6353862,0.4433415,-0.08270687,0.50244164,2.8028717,0.5369637,-2.0857635,-0.7691842,1.3051536,63126.44040948903,-139107.40162371658,551.8528012103989,115.31658962401879
58529.76513205997,-133235.37367886218,-7.0404296,-2.0426812,-0.30673715,0.39812896,-1.3605877,-0.9857774,1.8011123,0.25352043,-2.1811757,0.5724718,1.853658,-2.5980568,0.02428075,0.483866,1.9351557,0.08348988,-1.2578237,-1.1722982,-0.87482965,1.067939,0.5662997,-1.7529405,-2.3317015,1.6853658,-0.45317835,0.9234007,-2.6645596,-0.31755286,2.4611607,3.0353236,58529.76513205997,-133235.37367886218,854.4174059041328,-524.1757549444632
59750.03506309893,-129631.31840670411,-6.4906855,-3.034365,0.08791922,0.9187377,-0.3199633,0.8613503,0.17765187,2.5444248,-0.80092925,-1.168994,2.0639637,0.6330924,0.09871614,1.519179,0.77427536,-0.34463233,0.077223726,-1.235195,-0.43479812,1.871382,-2.4295177,-0.1014714,-0.006074509,1.0770603,-0.9701285,0.8997302,-1.2729057,1.1885589,-0.6617639,-0.37969038,59750.03506309893,-129631.31840670411,1218.1588714398379,-215.84884474539382
61980.480325097626,-142739.63928320914,-4.685073,2.0169795,-6.813075,0.48781067,-2.9749944,0.36218837,1.9432721,0.74883145,1.0462451,1.4377052,0.07560398,-1.9520185,4.021925,2.6816137,-2.0250735,-3.6258137,1.8654801,-5.6330543,-1.3407607,3.346884,0.32701752,2.473965,-4.1727424,4.4778905,-0.36434382,-2.0650508,2.5140462,-0.3995083,-1.8428469,1.1374223,61980.480325097626,-142739.63928320914,602.6565908232034,-66.10460759260444
60552.97377891827,-126567.19897941328,-7.180811,-2.0572414,1.0259757,0.047233097,0.98895264,-0.27231425,-2.34995,1.7811452,-0.505594,0.34445614,-0.8746818,0.56644875,-0.78800607,-0.44487727,0.67777735,0.7537295,-0.23221146,-0.5824308,-0.65427136,0.45424786,-0.4474278,-2.8454921,-1.3056815,2.029976,-0.3943555,0.8015687,-2.1527314,0.24358562,-0.17010207,0.50770277,60552.97377891827,-126567.19897941328,1707.6708253031259,492.5130142806257
-11266.328421044702,-6902.635643839688,24.098238,-1.1872765,0.397186,-0.4940121,0.64978814,0.022067286,-0.23373546,0.055264276,-0.9055603,-0.14136647,0.3617221,-0.16206518,0.71673816,0.7353062,-0.39197755,0.63828075,-0.27357158,-0.32237792,0.55409724,0.3382982,-0.06336745,-0.09697121,-0.1612347,-0.06535962,0.22008692,0.80176336,0.50635976,0.03471567,-0.11957512,-0.2615314,-11266.328421044702,-6902.635643839688,-209.45019555164487,-420.9891480164114
63952.4983121341,-122185.5151337999,-8.041781,-0.9143127,3.373809,-2.795753,-1.428401,1.2950801,0.72941357,1.9474757,-0.16986325,-0.5078465,0.79832107,-0.22372594,0.013706919,-0.12543027,0.40985477,-1.0512618,0.9210113,-0.25894123,-0.41511673,0.8338175,-2.8621697,1.5503829,-0.98451316,-1.9811105,-0.57791686,0.8285996,0.20035611,-1.0001746,-0.20963176,1.1588215,63952.4983121341,-122185.5151337999,1612.152909660244,-82.61010175680296
58929.085965840095,-126936.17006180766,-5.0314507,-2.3103967,-0.35002738,-0.3329902,0.113846175,0.4174832,0.598832,-2.156877,-1.1991385,-1.4615613,2.1676033,-0.07992972,-0.47884238,-1.2205654,0.08675511,0.32817566,-2.1698093,0.31933013,-1.4099122,-0.15163341,1.0603075,-1.2738755,1.469525,-1.4909031,-0.8067317,-0.6994044,0.28934655,-1.2916945,0.61024547,-2.003484,58929.085965840095,-126936.17006180766,875.0872376662043,-43.77018458842245
-161.67477863522757,-12033.538728029374,22.311672,-0.7106918,-0.5772578,-2.5402598,1.4890583,-0.3752712,-0.5071353,-0.74007916,-0.1906707,0.22838597,0.29574674,-0.3065329,-0.20214191,0.5862698,-0.041508004,-0.017401757,0.12801716,-0.0027074774,-0.021776577,0.35822144,-0.07401145,0.41669273,-0.045880433,-0.28577295,-0.16484052,-0.65695477,0.5418088,0.5144285,0.031174054,-0.29699728,-161.67477863522757,-12033.538728029374,-604.6038482352207,-443.5232659090176
46950.060898111886,-107400.50261675312,-5.297447,3.4065828,3.396271,4.070876,4.4936624,-0.9567266,-4.5844874,-1.2376266,-2.0387433,1.7071006,-2.2798505,0.85833514,-2.2983735,-0.5445138,-2.322907,1.2730676,1.5443766,-0.15721464,0.97177094,1.9905403,-0.23295419,-1.512943,-0.6368614,-0.61720145,1.2219236,0.16381025,0.2665502,0.8239508,-0.25591907,-0.8659247,46950.060898111886,-107400.50261675312,147.44409361228753,107.77100793284389
58878.24147699455,-132175.5531705009,-0.061075885,2.7947154,-9.147991,4.063285,8.524617,2.8958948,-3.3521428,-1.3867569,-3.0873213,-1.9846869,-0.2629707,-2.6726925,3.0175717,-0.3761214,1.2763978,-4.6615133,0.32147488,1.8878348,0.48763078,0.3451223,-0.35144147,-0.8217023,0.010609159,1.7912624,-0.0067641423,0.7429577,3.4848247,3.7717102,0.34495887,3.595638,58878.24147699455,-132175.5531705009,710.385722277129,-596.7922490013897
61348.44712493671,-139409.20608997732,-4.4401774,0.8897389,-3.9114087,3.090834,-0.11441488,0.45039544,-0.8267651,-1.1803924,-0.34128016,2.7084696,-1.0632465,1.0204084,-0.7091205,2.4353561,-0.52846396,-2.628872,-0.25285044,-0.7848284,-0.68723214,-0.36952218,-2.2152839,-1.5573895,1.5493315,-0.69850373,-1.180713,0.2047034,1.5879579,2.2023034,2.0412276,-0.81523067,61348.44712493671,-139409.20608997732,711.4976000435634,-96.94483697735977
67017.75317945021,-123641.7490653988,-9.079235,0.5339823,5.4655066,-5.78137,0.09494527,1.5171171,-0.26145503,-0.23296794,1.0741698,-0.6288007,1.2777227,-0.011337602,-1.1519643,-2.5370905,0.60944223,-2.4022815,0.9623674,0.3441108,0.2691325,-1.3434464,0.6839834,1.0771648,0.78481394,-1.398376,0.40288574,2.5870743,1.4787533,0.4807324,0.13540296,0.7155324,67017.75317945021,-123641.7490653988,755.9991976020544,-140.41363092908108
1019.1762238993398,-3883.430186116545,22.03546,1.7446564,1.0854015,-0.2342792,-0.84950656,-1.4841712,-0.3503888,-0.47157958,-0.39729202,-0.8199788,-0.18227047,-0.5457445,0.7946897,-0.034323353,-0.16799684,0.21115197,-0.46022996,-0.13687494,0.011851761,0.04917828,-0.34437317,0.24315646,-0.03698482,-0.3639224,-0.5819067,-0.25587532,-0.18138817,-0.15296453,0.10090586,-0.5632066,1019.1762238993398,-3883.430186116545,-839.5760952500358,-601.4673399985313
55140.60797603869,-120177.82097601412,-5.60343,-0.72650313,1.659228,2.1264746,-0.10180535,0.66370577,-1.8772161,0.16719054,1.7150829,-1.7372977,0.57020575,1.7651472,-0.23716244,-1.5781921,0.76190716,0.7456904,1.9776385,0.3071369,1.0679961,0.28199846,1.6659725,0.8635807,-0.3513431,-0.54615825,0.5016689,-1.0317806,-0.26145262,-0.65244997,1.3983858,-3.2829988,55140.60797603869,-120177.82097601412,615.9073267206422,-204.94298934101164
-9093.951757094008,-288.5149345795736,24.02256,-2.595122,-0.832543,-3.123072,0.7073251,0.68765557,0.65530646,-0.9381888,0.850397,0.9990342,-0.65927017,-0.070103414,0.17836002,0.46275797,-0.120800406,0.75760037,0.19784382,-0.3773326,-0.025410157,-0.21122159,0.11904934,0.051878612,0.41463792,-0.09586027,-0.062379926,0.054539315,0.7252256,0.57688564,-0.28904712,0.7275307,-9093.951757094008,-288.5149345795736,-110.22407511901422,-278.189169132198
-3743.5613339168663,-15312.275957775206,24.542662,-2.985826,-1.578386,-1.5001642,1.2472606,0.5323344,0.22593185,-0.49533844,0.23828225,0.20486754,0.5400695,0.22485943,-0.09942777,0.1721361,-0.0427336,0.22302811,-0.017745987,0.19836473,-0.29146072,-0.13340244,0.33688453,-0.11231676,-0.21650174,0.6722806,-0.5559601,-0.522839,0.24531679,-0.023282157,-0.08652799,-0.18363048,-3743.5613339168663,-15312.275957775206,-621.2025703873305,36.643108818615765
62613.499853235255,-132202.72658634366,-6.7086797,-1.2725059,-1.5586146,-1.3074622,-0.7380717,-0.6377467,-0.95659125,0.84958076,1.3148012,-1.5081438,-1.713756,-1.465534,-0.1044497,1.8491044,-1.032881,1.314128,-0.015686676,-1.0677613,2.8335452,0.5920056,0.30275506,-1.9450185,0.70025986,1.5982045,-0.88334686,0.081183635,-0.9807313,-0.9254704,2.2429285,-1.1145872,62613.499853235255,-132202.72658634366,1584.075778853836,-298.25406576270854
6882.928628720048,-44139.48243427429,-5.115766,2.9009726,0.1469373,6.3048825,9.777884,1.4925685,-4.525082,-3.7961624,-0.3428353,4.0840154,0.15382756,-3.256,1.6586626,-0.2953177,1.6459832,0.6696691,1.9721432,-0.10406855,1.4989866,3.3227084,-1.1021262,-1.667457,-0.8816286,-0.93970436,1.8135769,0.21193446,0.25319123,1.3999901,2.5103326,-0.033929206,6882.928628720048,-44139.48243427429,26.72782890697728,17.08855563290891
62139.312010058864,-139146.46311240125,-2.474289,1.0869241,-6.1883154,-0.36385185,-2.4852293,0.54343814,-0.19352335,1.2420243,-0.59318155,-0.28470963,-1.3551188,0.7014406,-2.048041,-0.92780924,-1.9933053,1.7624685,-2.3413134,0.7428715,-1.6567031,-1.9102278,-0.40570226,-1.3620954,-2.0930233,-1.1819912,1.1434947,3.5562358,0.5104609,-2.5880406,-0.476424,0.90486145,62139.312010058864,-139146.46311240125,876.0326948096183,-249.59805662090474
5521.279829809887,6239.214793314325,23.151684,-2.7875764,0.68556696,-3.499236,-0.12229958,-1.4493287,0.6491659,-0.32135972,1.1085881,0.53419113,-1.1473765,0.6779358,-0.78875995,0.37410867,-0.066984944,0.33804122,0.3944771,-0.5506049,-0.37551463,-0.26000118,0.5028021,0.54723597,-0.06804356,-0.7606635,-0.13282336,-0.08362107,0.27513766,0.6125823,-0.06388642,0.7293293,5521.279829809887,6239.214793314325,776.6299058015791,653.6495998565193
59072.16090708954,-134353.55063426733,-4.6437826,-3.401325,-1.7494278,-0.8161887,-0.63753706,0.4597115,-1.37645,2.5739741,0.30897832,1.1180009,-0.9962305,2.2476566,0.47213534,0.24190882,2.0642924,1.744649,0.9428639,-1.2723893,-0.09711365,-1.6360542,1.842819,-1.2239786,-2.588542,1.2586006,1.8863491,0.25933713,0.36510417,-0.15816371,1.4843578,-3.262797,59072.16090708954,-134353.55063426733,891.1327349810118,-437.9527356638754
60510.21950581262,-128546.24672900545,-6.3331203,0.56082755,-0.23762913,0.7683813,-3.0042927,-2.4814496,3.0785701,-1.8920978,0.60152906,1.4092654,0.12335888,-1.177649,0.7504022,-2.2187278,-0.29710117,0.53221786,-0.046336494,-2.7946243,0.3686578,1.6003009,1.3848435,-1.0352248,-1.0368692,0.19992268,1.8788393,0.7623372,0.2916884,1.6104044,-2.5229857,-0.05661143,60510.21950581262,-128546.24672900545,946.3564079054017,-222.25855984112513
58754.62459887497,-129650.39281997002,-3.8941827,-4.839027,-2.0517743,-2.3737152,2.9823377,5.442436,-2.8760383,3.4576192,-0.85076946,-1.1487201,-0.8887195,-1.1600999,-1.0972912,0.43028298,-0.18764226,-0.71610814,-1.374671,-0.48798606,2.9407642,1.1553081,0.242502,0.1177704,-0.5994167,-1.5043333,-0.18374276,2.8699245,0.38169363,1.7534407,-0.4095529,-0.23394017,58754.62459887497,-129650.39281997002,920.6641730754773,109.9750262115858
60911.63292133116,-128332.0420955624,-6.2071943,-1.8373592,1.2377126,1.6631027,-1.9235458,-1.2100269,1.6167251,0.9287522,-0.47926918,-2.2453089,0.52922887,-0.9749268,-1.5833492,-0.29184797,2.5310996,-0.27214065,-0.96839064,-1.8947223,-1.0806842,1.2356033,-0.62502235,-0.92546314,-0.08640286,1.6055793,0.60468125,2.6292727,-0.08384966,-0.20624639,0.07161807,-0.7149623,60911.63292133116,-128332.0420955624,1171.9134797431316,-206.314967540937
57020.72795541106,-132385.16628646656,-6.019568,-1.7837876,-1.4273237,0.9228895,0.09682844,-0.01113972,1.16649,-0.9124996,-1.1105266,0.77988255,0.53443956,1.574814,-0.91756815,0.44045532,0.90431434,-1.3428693,-0.7581116,4.2185435,-0.5831388,-0.23762678,-0.04491281,0.5259871,-1.2471068,0.24719661,0.9464522,-0.87543607,0.5367795,0.7088631,0.12217717,-1.8924978,57020.72795541106,-132385.16628646656,717.9705981072974,-402.6241237132253
57521.38981125156,-126125.49257644411,-6.261239,-2.3635638,2.1488943,2.4995518,-1.8771136,-1.1702019,-0.10359064,-0.27226564,-1.4236863,-2.2253444,1.7866317,-1.6188046,-1.7681665,-0.3519131,-0.4312699,-0.06513104,1.4004344,0.0075124754,-1.9300997,0.98600453,1.2953315,-1.0143043,-0.6789804,-0.6761311,-0.19885351,1.3685336,0.3243917,0.27789828,0.22392723,0.88453144,57521.38981125156,-126125.49257644411,517.7539025713684,145.9119716657218
55232.927473590964,-131237.40196176132,-3.7963898,-4.4554677,-1.7253834,1.4432836,-1.2022754,0.8668263,0.7618775,3.1723394,-1.9662205,-2.3310976,-0.41850698,-1.7164642,0.7054685,-0.7793004,1.0839235,-1.5769109,-1.0270768,-0.29544073,0.14519928,1.7019913,0.37710488,1.3042352,-0.68104273,0.19029588,0.27727127,1.8908601,1.3508192,0.009776533,-0.34104803,0.4533592,55232.927473590964,-131237.40196176132,347.07576017509155,-305.0123079468805
61661.27839263055,-134372.45294366695,-7.5066423,-1.2616752,-0.8726777,0.5075545,1.3156135,-1.1270458,2.6223624,1.2877014,-0.5598708,-2.6530108,-0.33227465,0.7185739,0.59939903,-7.0560174,2.3556314,-4.314399,1.3576446,4.4163322,-0.2832975,-1.7563713,-5.604856,-3.8666186,2.360441,-1.9982114,2.3419673,-2.4396203,2.220172,1.9414597,-1.3050114,-4.147371,61661.27839263055,-134372.45294366695,841.4604937069585,17.140277632755232
66653.92961156824,-123433.58442580495,-9.70092,1.1418443,4.3562574,-5.0088477,1.5616629,-0.2415237,0.23268889,1.422694,0.5637279,0.15034875,1.8559624,-0.38502148,-0.96442753,-1.7839835,0.2851694,-1.0810221,1.3318152,-1.5020626,-1.8587695,1.6519454,0.020279681,2.305389,-1.6385591,1.3192376,-0.24836904,1.288491,0.3554519,-2.477776,0.17723615,-0.8946002,66653.92961156824,-123433.58442580495,983.0698310674297,-209.78786790151156
54980.83064536611,-131145.73321864437,-6.1383357,-4.7552056,-0.47506472,1.0361947,-0.89345974,1.0735618,1.9676688,-0.98800343,0.31043425,0.1512579,0.95817286,-1.5400932,-1.0250041,0.85197276,0.9346154,2.1767075,-1.5275477,1.1087062,-0.008181764,1.2649895,3.8730006,0.56597596,-0.87978137,1.2806653,1.2743378,-0.42311925,-0.93565583,1.3190254,1.1752176,1.316205,54980.83064536611,-131145.73321864437,212.27890094603708,-60.2280760545892
58059.665800515955,-127828.45125323221,-6.447553,-3.3681092,-0.7106846,1.7254558,-1.4723091,1.3607558,0.43039912,-1.9393032,1.5954844,-0.17733,0.8870097,-0.5646953,-1.1508005,0.50620306,-1.1791397,0.46458998,0.7680238,0.12483988,1.249647,1.7059281,0.6458966,0.41647097,1.1153162,-1.2916847,-1.9415476,-2.4846258,0.74433273,-1.2590362,-0.08200808,0.60565776,58059.665800515955,-127828.45125323221,675.0454393793174,-230.76936239083983
58322.44998366789,-131975.50065214187,-5.60728,-1.890303,1.6378601,2.4330196,0.432314,0.13733402,2.9893785,-0.7771269,-1.1418719,-1.716296,-1.4761758,0.6018841,0.7661166,2.5086696,1.8389896,-0.49812374,0.25053275,1.1178881,0.20942895,-1.2691673,2.2323081,-0.62308323,0.98260796,0.6966665,0.57530993,-0.7265017,-2.316606,0.67936605,1.5940889,-0.3788209,58322.44998366789,-131975.50065214187,582.8339644776308,-137.67477034003554
56207.50315476915,-135146.59442081966,-4.53346,-1.0973737,-1.2011337,3.04358,-1.9837446,-0.52165496,2.0994852,-1.697708,-0.17041674,-2.06581,-1.062659,4.1221623,0.5263609,-3.3546844,-1.7976062,0.833912,0.5662576,-4.3340855,-4.3754787,-2.4990115,-2.277229,-0.42475268,0.7036286,-0.72177356,1.1529037,-0.7572565,-1.1245899,-0.7184047,1.3964732,-2.8649974,56207.50315476915,-135146.59442081966,348.6968990586753,-262.63506580771667
62157.78704115313,-137786.2669896845,-4.550551,-0.7022586,-4.856845,1.9546224,-0.58309495,-1.7611893,-0.8886376,-0.8431842,-1.3162829,0.17774789,-1.985274,-0.18980698,0.88040423,0.32881755,-1.7882837,4.7671003,0.8345097,3.1160989,3.6033852,-1.6605468,0.64451635,-1.8903399,-1.3098724,2.2201743,2.2722511,0.6549196,3.2598228,-1.5764246,3.0007253,1.2793394,62157.78704115313,-137786.2669896845,610.8823240592216,-294.9957386456007
69584.45234324876,-128082.966642678,-9.6220255,-0.71681476,2.9886014,-5.8968134,1.922212,1.0521815,-1.3847737,1.1355898,-2.6580734,0.18807378,0.8688715,0.34742182,0.8464833,0.20733643,-0.72257984,0.33936927,-0.6700058,-1.9198856,-2.6963882,-1.7178555,-2.9069982,1.1479838,0.1651904,-0.5585313,-1.077131,5.2504907,0.40750983,0.09027492,-1.6968788,-1.1277177,69584.45234324876,-128082.966642678,480.7995423594293,645.3496369118942
63637.859578893476,-126969.65747915395,-8.884345,-0.16440585,2.3972423,-0.7417834,-0.35534653,-1.8464668,0.5276365,-0.6072167,0.777059,-1.0966645,-3.151114,1.5701475,0.919969,-0.39077547,2.5463767,-1.1545658,-1.9064317,-1.1322187,-1.4538102,-0.27014282,1.0158815,0.395205,1.8466396,-1.6902553,-1.0219531,0.91218656,-0.594632,0.7336375,1.2613016,0.2185355,63637.859578893476,-126969.65747915395,2039.7834743399462,1177.226745081747
57792.66979293905,-135251.48906054714,-5.23244,-1.5823802,-2.6965337,2.673546,0.764229,1.8672682,0.62676007,2.0031939,0.8060986,1.4546102,-0.73263866,-2.5682836,0.3632751,2.6201496,0.71936995,-0.21446697,0.53052586,-0.36916068,3.6794794,1.2545828,-0.21554285,-2.2418544,0.62333053,-3.5286853,2.9236462,1.353567,3.6747355,-2.1191895,-2.2089267,-1.115502,57792.66979293905,-135251.48906054714,659.8905316135963,-454.03092687015317
54995.436919182204,-117705.2504209653,-5.559308,-1.4311306,4.5901985,0.5673676,-3.3981605,2.29864,-1.4215606,-0.54960585,1.5710733,1.3709359,2.2892373,-0.121630765,0.7726884,-1.3772988,-1.8001356,0.42535284,1.03972,-0.4055474,1.4555132,0.45132768,0.6694676,-1.4397742,0.8520977,-0.06689102,-0.40586802,1.1267697,-0.6863267,-0.9050343,0.084439084,0.2972947,54995.436919182204,-117705.2504209653,352.1342694865508,-225.2313369050326
68449.63041398919,-131013.08813381672,-6.46777,4.179774,0.8919643,-2.9298,1.8502389,-0.10257304,-1.1643015,0.06920692,-1.7357607,-3.290339,-0.50119233,1.9804257,2.0327268,-1.539416,-1.7129548,-1.6398618,-3.1805253,-0.8006561,2.949449,-0.02490856,2.037403,0.21989094,0.7298047,-0.43623075,-1.2185345,-0.48026526,1.5170232,1.0453899,-0.4235497,-1.5940789,68449.63041398919,-131013.08813381672,920.5338758603448,602.1009478441407
58709.79304860609,-125746.37159964455,-5.945419,-4.2786703,3.2341383,2.7094984,1.956244,-2.8917103,0.7427148,1.6388674,0.47826126,-2.961053,0.36869135,-1.8614012,-0.7340783,-1.8772094,0.5088827,0.33175066,1.7370813,0.22502925,0.60209066,-1.4468193,-2.1330156,0.48612946,1.1564814,-1.1885259,-1.1878186,1.9400564,-0.61954737,-0.17952946,0.64145195,-1.5772709,58709.79304860609,-125746.37159964455,587.9454301889006,74.17097047248734
55819.704926657585,-131470.46457871658,-7.1140547,-1.5500098,-0.4948309,1.8773165,-3.3301685,-0.40229475,1.5870697,-0.2608391,1.727687,-0.1533725,-2.5467656,3.9080393,-1.4320941,-0.106718145,-0.5794015,-0.9522349,1.0484815,-0.9585673,1.0258816,0.82804286,0.86000293,3.1312685,-0.17759213,-0.038943194,0.07884973,-3.3823256,1.0637753,-0.75661564,-2.2336965,-1.5306551,55819.704926657585,-131470.46457871658,318.3980281272184,-472.79509453751115
60808.33619375542,-135728.12518389378,-6.1546736,-0.51510245,-3.0574107,0.5571958,2.833388,-0.8507574,-0.24666823,1.9169054,1.9758939,1.0641884,-2.4259348,2.082816,1.1922768,-1.59632,-2.6984794,1.7226351,0.59715647,1.3721119,-1.9302076,-0.28319907,4.319627,-2.578726,-1.0888746,0.8658127,-2.843738,-2.5184658,0.514946,-3.572864,-0.55538887,-3.0494463,60808.33619375542,-135728.12518389378,744.4417581747682,-172.00460960139344
41171.60855319934,-89312.60619478163,-1.5593584,0.78146106,1.2461706,3.575188,-3.6651819,7.1889415,1.34168,-0.6588422,5.339813,-0.7468838,1.0009651,-3.8068266,0.62518597,0.9169532,0.72236365,0.4140276,0.97440636,1.357756,1.6675935,-1.1285864,3.2764096,-0.7184778,-1.7493064,1.190149,1.2441761,-0.44484937,0.85420954,-0.08300365,-0.57506996,-1.2037946,41171.60855319934,-89312.60619478163,56.18136296483718,81.26010174356254
63080.7180860421,-131706.8960656141,-4.741161,0.37338504,-0.59003854,1.6680422,0.40243053,1.0297079,-2.2895496,0.42282996,-0.69997823,-0.9556334,0.44352722,0.3137469,-0.05318708,-0.57870823,0.8889522,2.9108648,-0.32973334,1.6893822,0.3440112,-0.9664749,0.20590135,1.6050519,0.3513446,-0.03454543,-0.84386617,-1.7633636,-1.9896137,-2.6864963,-0.58901644,0.6188729,63080.7180860421,-131706.8960656141,1214.3412086688677,-385.7436781650182
66594.09848102053,-124512.6061776352,-9.004318,-0.8341453,4.374938,-4.5371757,0.24659227,-0.24300772,0.29335502,-0.7050585,1.4319531,0.14707525,0.6072542,0.19933681,-0.8824116,-1.5299938,0.34598598,0.099382065,1.0354792,0.12862149,-0.51614636,0.8020199,-0.2759519,-0.19110768,0.41332182,0.13631408,-1.7008477,-0.28589895,0.6743689,0.22252043,1.2746876,-0.9108775,66594.09848102053,-124512.6061776352,728.4994728696893,84.5558347773785
64734.01729621775,-132370.23032630765,-6.915844,0.22203133,-0.25024125,0.9156709,-1.7464858,-0.85683167,-2.9965005,-1.1636777,1.8355564,0.077666774,-0.88705736,0.81581795,-1.5776997,-1.2436218,2.073346,1.2585908,2.5222058,-1.7190592,-1.1500298,0.5339729,-1.4942394,-1.3361374,-0.2803021,1.1363755,2.6626284,2.3779087,1.5717453,0.034229025,-0.005278165,0.7629057,64734.01729621775,-132370.23032630765,1031.136890639035,117.49238775873664
65198.48182302028,-121870.31964665506,-7.2593055,-0.5719056,4.8243365,-4.177659,-0.4334355,-0.02198712,-0.7373494,0.77149355,0.56392735,-2.3445134,0.5785179,0.7458982,2.0352404,1.1207709,1.053351,0.95602286,-3.0823972,-0.007777685,-0.91542953,-1.2559164,-0.12117172,1.8322958,-0.664,3.1933548,-0.8612414,2.8518777,-0.53295255,-1.0202156,-2.3791897,0.08339275,65198.48182302028,-121870.31964665506,1382.0380699304949,-501.4745394621167
63408.77712105753,-128803.96502103195,-4.43211,-0.79143274,0.25811353,1.2230418,5.1357493,-1.5179862,0.38727167,1.5248154,-1.8432356,-0.340387,2.813926,0.48617393,-1.062031,1.4662485,-1.6067746,0.43570852,-2.7964466,-2.7168024,0.43494594,0.62033594,-4.189869,-1.4821578,-1.7814534,0.096663676,2.4256244,2.0743234,-2.205415,-4.7217445,0.101412036,3.137845,63408.77712105753,-128803.96502103195,858.0332681397563,-47.92114623275893
