gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930444P10Rik,0.0,0.0011204021284356,-20.09639549255371,0.9988372726030812,0.0328098088502883,-20.09639549255371,0.4656326748022311,-1.0,-20.09639549255371,0.2701746577876601,-1.378764033317566
Rpl7,3.049345731735229,3.355798721313477,-0.4609384536743164,5.242660018628877e-104,-21.86049461364746,-0.4609384536743164,4.610175656652748e-114,-25.793846130371094,-0.4609384536743164,2.955296204543792e-164,-30.463224411010746
Rdh10,0.0187303517013788,0.0286104325205087,-0.6183183193206787,0.9988372726030812,-0.2077738046646118,-0.6183183193206787,0.2242529050081814,-1.5968035459518433,-0.6183183193206787,0.0887765950011837,-2.030297040939331
Stau2,0.0070295776240527,0.00183949212078,1.9378767013549805,0.9988372726030812,0.4006045162677765,1.9378767013549805,0.0518455779439423,2.3417739868164062,1.9378767013549805,0.0299600481710448,2.501714944839477
Ube2w,0.1197072118520736,0.1302418559789657,-0.1294405609369278,0.6744716268083962,1.0085281133651731,-0.1294405609369278,0.6027080633536588,-0.7712295055389404,-0.1294405609369278,0.4595415894437856,-0.9614310264587402
Eloc,1.1072094440460205,0.9136142134666444,0.440043568611145,1.2673983982555264e-14,8.035869598388672,0.440043568611145,3.875583190865704e-15,8.333861351013184,0.440043568611145,1.825072688404806e-23,10.382161140441896
Tmem70,0.2232835292816162,0.2437070161104202,-0.141576200723648,0.9988372726030812,-0.1394904255867004,-0.141576200723648,0.3782673364362343,-1.2295421361923218,-0.141576200723648,0.2253929467800755,-1.5221513509750366
Ly96,0.0312356874346733,0.0566339194774627,-0.8769262433052063,0.7217455921599519,-0.9493404626846312,-0.8769262433052063,0.0081768790841803,-3.0419726371765137,-0.8769262433052063,0.0003677869118474,-3.8866801261901855
Pi15,0.0007945155375637,0.0010629184544086,-0.4200766980648041,0.9988372726030812,0.0981695502996444,-0.4200766980648041,0.9491320574569898,-0.221351221203804,-0.4200766980648041,0.9001348308892071,-0.2775995135307312
Il17a,0.0003786676679737,0.0,18.53084945678711,0.9988372726030812,0.1279907375574112,18.53084945678711,0.4656326748022311,1.0,18.53084945678711,0.4389740263947727,1.0
Il17f,0.000833966943901,0.0006282341782934,0.408835619688034,0.9988372726030812,0.0984294265508651,0.408835619688034,0.9379953265207748,0.2379164844751358,0.408835619688034,0.9021410287798416,0.2747524082660675
Mcm3,0.8159989714622498,0.4459230899810791,1.166598558425903,3.7090505194302363e-34,12.45284938812256,1.166598558425903,1.974439628193992e-30,12.196237564086914,1.166598558425903,7.132330544993489e-47,15.020949363708496
Paqr8,0.002107759239152,0.0026894712354987,-0.3520322442054748,0.9988372726030812,0.1334482133388519,-0.3520322442054748,0.91605982454938,-0.2712627351284027,-0.3520322442054748,0.855595627087632,-0.3426267206668854
Efhc1,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0387485958635807,0.0288841873407363,0.4310199618339538,0.3429157597011175,1.498986005783081,0.4310199618339538,0.3119094622440361,1.3676849603652954,0.4310199618339538,0.1757171059872771,1.6701383590698242
Tmem14a,0.0168972089886665,0.0385639630258083,-1.2061700820922852,0.786106001600103,-0.869427502155304,-1.2061700820922852,0.0046927026477036,-3.2241711616516118,-1.2061700820922852,0.0001132782830749,-4.183621406555176
Gsta3,0.0003529255045577,0.0021492433734238,-2.607685804367065,0.9988372726030812,0.0029886162374168,-2.607685804367065,0.4208312373254885,-1.1480685472488403,-2.607685804367065,0.2164195737651081,-1.5478358268737793
Khdc1a,0.000319442973705,0.0,18.28543472290039,0.9988372726030812,0.1279907375574112,18.28543472290039,0.4656326748022311,1.0,18.28543472290039,0.4389740263947727,1.0
Khdc1c,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.019772058352828,0.0057462146505713,1.7929182052612305,0.464981776032473,1.2974493503570557,1.7929182052612305,0.000293102766316,4.002575397491455,1.7929182052612305,4.701578465525381e-05,4.39446496963501
Ogfrl1,0.0379929579794406,0.0279609449207782,0.4495952129364013,0.4726620965354737,1.2862744331359863,0.4495952129364013,0.3093481678826488,1.374237060546875,0.4495952129364013,0.1807074953881372,1.6535693407058716
B3gat2,0.0070760794915258,0.0138925872743129,-0.9782188534736632,0.9988372726030812,-0.0367729738354682,-0.9782188534736632,0.219199027901754,-1.610127091407776,-0.9782188534736632,0.0787920165139609,-2.086465835571289
Smap1,0.8615725636482239,0.9090044498443604,-0.1165133342146873,0.2535742049634204,-1.6798622608184814,-0.1165133342146873,0.1318744773898798,-1.900704264640808,-0.1165133342146873,0.0464931593374485,-2.3232855796813965
Sdhaf4,0.337272584438324,0.3487628698348999,-0.0570928156375885,0.9988372726030812,0.160605639219284,-0.0570928156375885,0.7171695719173088,-0.5865527391433716,-0.0570928156375885,0.600805037044711,-0.7266953587532043
Fam135a,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1151048839092254,0.1633555442094802,-0.5406793355941772,0.3003566848803005,-1.5814977884292605,-0.5406793355941772,0.0025566951921431,-3.4107587337493896,-0.5406793355941772,7.550016403223797e-05,-4.2801432609558105
Phf3,0.5534440279006958,0.6499289274215698,-0.3083810806274414,0.0002454057188818,-4.078551769256592,-0.3083810806274414,0.0001587058601875,-4.165092945098877,-0.3083810806274414,1.357989787446979e-06,-5.148282051086426
Ptp4a1,0.0032460519578307,0.0020904936827719,0.6356762051582336,0.9988372726030812,0.2650772631168365,0.6356762051582336,0.7206730892365945,0.5809352993965149,0.6356762051582336,0.6113869379599194,0.7099815011024475
Ptp4a1-1,0.016672583296895,0.0175308976322412,-0.073043055832386,0.9988372726030812,0.4575831592082977,-0.073043055832386,0.9808995089466014,-0.1696357727050781,-0.073043055832386,0.9455749635757263,-0.2098967134952545
Prim2,0.2317012697458267,0.0782420933246612,1.6798043251037598,2.9228471762566574e-23,10.228214263916016,1.6798043251037598,1.2999189767657796e-32,12.49549961090088,1.6798043251037598,4.232836430565235e-42,14.215008735656738
Rab23,0.0215930920094251,0.0299404673278331,-0.4775740206241607,0.9988372726030812,-0.3277082741260528,-0.4775740206241607,0.3186499876241503,-1.3528233766555786,-0.4775740206241607,0.1767075388608138,-1.6665292978286743
Bag2,0.0230090375989675,0.0669406801462173,-1.5726099014282229,0.0435756509819765,-2.4973788261413574,-1.5726099014282229,1.8263034684007456e-06,-5.177013397216797,-1.5726099014282229,1.6951921535905911e-10,-6.721042633056641
Zfp451,0.1539607942104339,0.1845549643039703,-0.2841787338256836,0.9988372726030812,-0.4918872714042663,-0.2841787338256836,0.1089410492852903,-1.9967690706253047,-0.2841787338256836,0.0315893879236391,-2.479697227478028
Bend6,0.0006201585638336,0.0047592734917998,-2.9430172443389893,0.9988372726030812,-0.1217536330223083,-2.9430172443389893,0.2367635796718338,-1.5641624927520752,-2.9430172443389893,0.0757361349118049,-2.105153083801269
Dst,0.0042110010981559,0.0114949867129325,-1.4540306329727173,0.9988372726030812,-0.3621423244476318,-1.4540306329727173,0.1486199665414533,-1.8371657133102417,-1.4540306329727173,0.0445324684531248,-2.341468572616577
Ccdc115,0.2284317761659622,0.2720063328742981,-0.2846189439296722,0.7700358932731434,-0.8908675312995911,-0.2846189439296722,0.0441075293183986,-2.41129207611084,-0.2846189439296722,0.0075107746380124,-3.002283096313477
Imp4,0.4025242626667022,0.375072181224823,0.1229897364974021,0.1173307721822109,2.0740997791290283,0.1229897364974021,0.3102608993810022,1.3720985651016235,0.1229897364974021,0.1676794589974192,1.6985869407653809
Ptpn18,1.462644100189209,1.723868727684021,-0.4735338985919952,1.5541356731730567e-20,-9.58981990814209,-0.4735338985919952,3.2867814883133364e-21,-9.958711624145508,-0.4735338985919952,3.86427543418782e-30,-11.85555934906006
Prss39,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0068435394205152,0.0254090037196874,-1.9059531688690183,0.7704207204306862,-0.8898280262947083,-1.9059531688690183,0.0033772264538949,-3.329352378845215,-1.9059531688690183,4.8541385133287886e-05,-4.388272285461426
Fam168b,0.3054548799991607,0.2975194156169891,0.0439869835972785,0.8500197885669578,0.7901641726493835,0.0439869835972785,0.8039646858711486,0.4484239220619201,0.0439869835972785,0.715855711660417,0.5494999885559082
Plekhb2,0.262930303812027,0.3165474236011505,-0.3082827925682068,0.1608711509478616,-1.9234344959259035,-0.3082827925682068,0.0130334135509602,-2.880740165710449,-0.3082827925682068,0.0011361557131007,-3.580387115478516
Hs6st1,0.0115620018914341,0.0338381044566631,-1.56538724899292,0.7654361320405096,-0.897299587726593,-1.56538724899292,0.0028238341269764,-3.384394884109497,-1.56538724899292,3.786705745380808e-05,-4.445713996887207
Uggt1,0.2692475616931915,0.2683182060718536,0.0056887995451688,0.6417793353708003,1.0495890378952026,0.0056887995451688,1.0,0.0526327900588512,0.0056887995451688,1.0,0.0648172199726104
Neurl3,0.117255114018917,0.1720365136861801,-0.5935326218605042,0.5455780779340849,-1.179723858833313,-0.5935326218605042,0.0031333455515915,-3.3496322631835938,-0.5935326218605042,8.85834750631021e-05,-4.241806507110596
Arid5a,0.2415958791971206,0.3504854440689087,-0.6191756725311279,0.0002718503082882,-4.053213596343994,-0.6191756725311279,1.1423232869655278e-06,-5.262060642242432,-0.6191756725311279,3.8543705343355926e-10,-6.584803581237793
Kansl3,0.1619604229927063,0.2064198702573776,-0.3829951584339142,0.7006508059486558,-0.9761080741882324,-0.3829951584339142,0.0206393495029194,-2.712739944458008,-0.3829951584339142,0.0022067539688231,-3.3884921073913574
Lman2l,0.0554730519652366,0.0674733817577362,-0.2912764251232147,0.9988372726030812,0.0784836634993553,-0.2912764251232147,0.3659629376568718,-1.2547526359558103,-0.2912764251232147,0.2101034662623618,-1.565192461013794
Cnnm4,0.0586639866232872,0.0357990711927413,0.7291763424873352,0.0517100746015564,2.429030418395996,0.7291763424873352,0.0108661169361448,2.942104816436768,0.7291763424873352,0.0015618453680387,3.48898983001709
Cnnm3,0.0311576593667268,0.0521460697054863,-0.7582166790962219,0.7133212049328579,-0.9602554440498352,-0.7582166790962219,0.0225917292658135,-2.678629875183105,-0.7582166790962219,0.0022253724748714,-3.386260986328125
Ankrd23,0.0006242399686016,0.0035744237247854,-2.519665002822876,0.9988372726030812,-0.0893986076116561,-2.519665002822876,0.2349835777009074,-1.5691405534744265,-2.519665002822876,0.0747285488199352,-2.111311197280884
Gm42417,0.0,0.0020867802668362,-20.994354248046875,0.9988372726030812,-0.0296262837946414,-20.994354248046875,0.2980037558577133,-1.4140357971191406,-20.994354248046875,0.1046911271597136,-1.949621558189392
Ankrd39,0.1204343289136886,0.1581044346094131,-0.4204349517822265,0.9988372726030812,-0.5272958874702454,-0.4204349517822265,0.0239374106414809,-2.656357765197754,-0.4204349517822265,0.0025431033582756,-3.345610857009888
Sema4c,0.0066119451075792,0.0153271937742829,-1.2192448377609253,0.9988372726030812,-0.2939239144325256,-1.2192448377609253,0.140040713074232,-1.8692991733551023,-1.2192448377609253,0.0366059089309083,-2.422269821166992
Cox5b,2.1767942905426025,1.918095588684082,0.428761214017868,1.2895531989652877e-36,12.901467323303224,0.428761214017868,1.2023965786151872e-32,12.752620697021484,0.428761214017868,7.2860205163910965e-53,16.06233024597168
Actr1b,0.1830909848213195,0.162356898188591,0.188779130578041,0.0381478531678565,2.548575162887573,0.188779130578041,0.2980037558577133,1.410383224487305,0.188779130578041,0.1582931989839579,1.7324819564819336
4933424G06Rik,0.0007030991837382,0.0,19.423877716064453,0.9988372726030812,0.1607355773448944,19.423877716064453,0.3011367825901533,1.397502303123474,19.423877716064453,0.2701746577876601,1.397502303123474
Zap70,0.8001067638397217,0.7206668257713318,0.2153568118810653,0.0054860031312212,3.21925950050354,0.2153568118810653,0.0027277841093926,3.390350103378296,0.2153568118810653,0.0001157330585319,4.175989151000977
Tmem131,0.0984247997403144,0.1169195845723152,-0.2620032429695129,0.9988372726030812,-0.0806276723742485,-0.2620032429695129,0.2839379962771522,-1.4495174884796145,-0.2620032429695129,0.1400168025589638,-1.797829270362854
Vwa3b,0.0015941424062475,0.00435062777251,-1.4504319429397583,0.9988372726030812,-0.0241688098758459,-1.4504319429397583,0.4121403959019435,-1.1635856628417969,-1.4504319429397583,0.2248958640226242,-1.523671269416809
Inpp4a,0.1550724655389785,0.1245283633470535,0.3390145003795624,0.00568388632912,3.208409547805786,0.3390145003795624,0.0595248082207053,2.2827961444854736,0.3390145003795624,0.0146034688549094,2.772845506668091
Coa5,0.2489713281393051,0.2714995443820953,-0.1419248431921005,0.9988372726030812,-0.5304794311523438,-0.1419248431921005,0.3418812907402608,-1.302785038948059,-0.1419248431921005,0.1973657480625057,-1.602550029754639
Unc50,0.4210013747215271,0.3218280375003814,0.463491290807724,1.1340735746206991e-06,5.2463860511779785,0.463491290807724,5.251905082479089e-07,5.407733917236328,0.463491290807724,3.808622496904723e-10,6.584465026855469
Mgat4a,0.0477027557790279,0.0263265799731016,0.8730674982070923,0.0715988422985749,2.29304838180542,0.8730674982070923,0.0090915020346846,3.0031704902648926,0.8730674982070923,0.0011891930590913,3.5672457218170166
2010300C02Rik,0.0322252660989761,0.0265771076083183,0.2821025550365448,0.6382788475142959,1.054072022438049,0.2821025550365448,0.5461447277214161,0.8636176586151123,0.2821025550365448,0.4309823686218578,1.0518243312835691
Tsga10,0.0215199328958988,0.0178615991026163,0.2714599967002868,0.741518508906193,0.9254315495491028,0.2714599967002868,0.6895149744185729,0.6300398707389832,0.2714599967002868,0.566350018837548,0.782377302646637
Lipt1,0.0037971050478518,0.0168621316552162,-2.1602554321289062,0.9426495976108747,-0.6758171319961548,-2.1602554321289062,0.0072284011944349,-3.0851144790649414,-2.1602554321289062,0.0001573936814842,-4.105735301971436
Mitd1,0.3399266004562378,0.4047733843326568,-0.3015642762184143,0.1109688865100656,-2.099632978439331,-0.3015642762184143,0.0101267507580867,-2.968725681304932,-0.3015642762184143,0.0007347400044744,-3.700702428817749
Mrpl30,0.835613489151001,0.9065306782722472,-0.176010400056839,0.0021716354739245,-3.495771646499634,-0.176010400056839,0.0076054291036534,-3.0641350746154785,-0.176010400056839,0.0005326616080997,-3.787180662155152
Txndc9,0.6926805973052979,0.5783476233482361,0.3514041602611542,7.228798375311369e-06,4.875407695770264,0.3514041602611542,3.846410389605145e-06,5.009981632232666,0.3514041602611542,4.499282946633983e-09,6.1850128173828125
Eif5b,0.7954870462417603,0.8545881509780884,-0.1518201380968094,0.0542345322308444,-2.409474372863769,-0.1518201380968094,0.0872925309525334,-2.105021715164185,-0.1518201380968094,0.0219695514991825,-2.621859073638916
Rev1,0.0268859267234802,0.0620045997202396,-1.2310442924499512,0.1724362255054666,-1.8876360654830933,-1.2310442924499512,0.0003084633381382,-4.002386093139648,-1.2310442924499512,1.2857765509009429e-06,-5.1632080078125
Aff3,0.0439722128212451,0.2463494092226028,-2.635556221008301,1.4757198826118705e-18,-9.099556922912598,-2.635556221008301,8.464919082671693e-29,-12.058271408081056,-2.635556221008301,1.8614907269536145e-51,-16.031824111938477
Chst10,0.0417362824082374,0.034517977386713,0.279194176197052,0.439918349775108,1.3364962339401243,0.279194176197052,0.4824405413666626,0.9705474972724916,0.279194176197052,0.3600225935167085,1.1846327781677246
Pdcl3,0.5283291339874268,0.4965762495994568,0.1142744496464729,0.4023380621577885,1.398802399635315,0.1142744496464729,0.2547233989608707,1.5174869298934937,0.1142744496464729,0.1261517646913325,1.852382779121399
Rpl31,1.913543701171875,2.188583374023437,-0.4556313455104828,5.168652325650022e-49,-14.957115173339844,-0.4556313455104828,1.1831102866615723e-46,-15.351054191589355,-0.4556313455104828,3.2637715787198515e-68,-18.39566802978516
Tbc1d8,0.0,0.000895143544767,-19.77240753173828,0.9988372726030812,0.0328098088502883,-19.77240753173828,0.4656326748022311,-1.0,-19.77240753173828,0.2701746577876601,-1.378764033317566
Cnot11,0.2848550081253052,0.207450270652771,0.5155863165855408,4.039922503035617e-06,4.995212554931641,0.5155863165855408,1.0007047937184854e-05,4.80235767364502,0.5155863165855408,4.293749888775861e-08,5.795920848846436
Rnf149,0.1157727614045143,0.1518147438764572,-0.417594313621521,0.9988372726030812,-0.5601706504821777,-0.417594313621521,0.0275985097828322,-2.602515935897827,-0.417594313621521,0.0032887443234744,-3.266404390335083
Rfx8,0.0003344799042679,0.0011995192617177,-1.8430858850479128,0.9988372726030812,0.0654896795749664,-1.8430858850479128,0.6492146682227163,-0.6946542859077454,-1.8430858850479128,0.4791777961712501,-0.9280758500099182
Map4k4,0.5854997038841248,0.970325231552124,-1.0420044660568235,1.4174996222740026e-38,-13.249185562133787,-1.0420044660568235,4.2326761984528287e-39,-14.065975189208984,-1.0420044660568235,3.689083895835396e-62,-17.519466400146484
Il1r2,0.003845524508506,0.0141067812219262,-1.882549285888672,0.9988372726030812,-0.2667664885520935,-1.882549285888672,0.1017835825694021,-2.03130841255188,-1.882549285888672,0.0160983325030904,-2.738852024078369
Il1r1,0.0,0.0,0.0,0.9988372726030812,0.0952459052205085,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0149422092363238,0.0160292722284793,-0.1021016836166381,0.9988372726030812,0.3229654729366302,-0.1021016836166381,0.9466893946393334,-0.2252454459667205,-0.1021016836166381,0.9009872015728164,-0.2764593660831451
Il1rl1,0.0702320858836174,0.1829490810632705,-1.4642629623413086,2.0085602732807637e-08,-5.97554349899292,-1.4642629623413086,1.3744915096967158e-12,-7.539134502410889,-1.4642629623413086,5.4203811683044704e-20,-9.53532886505127
Il18r1,0.8598538637161255,0.9188512563705444,-0.144523799419403,0.1924834375359403,-1.8291631937026975,-0.144523799419403,0.1389502001937532,-1.8725394010543823,-0.144523799419403,0.0524189248585242,-2.270954370498657
Il18rap,0.5764560103416443,0.4424214959144592,0.4866478145122528,5.044605142006637e-06,4.949733257293701,0.4866478145122528,5.70796393722307e-07,5.387519359588623,0.4866478145122528,9.579374377690836e-10,6.43811559677124
Slc9a2,0.0007850480033084,0.0,19.582988739013672,0.9988372726030812,0.1279907375574112,19.582988739013672,0.4656326748022311,1.0,19.582988739013672,0.4389740263947727,1.0
Mfsd9,0.0012471007648855,0.0026188339106738,-1.0713355541229248,0.9988372726030812,0.0385271646082401,-1.0713355541229248,0.5839043135670051,-0.8019086718559265,-1.0713355541229248,0.4361451233014361,-1.043179988861084
Mrps9,0.3735276460647583,0.4070554077625274,-0.1497646570205688,0.2961027365219824,-1.5903986692428589,-0.1497646570205688,0.1848623798220602,-1.7135201692581177,-0.1497646570205688,0.0747224087319203,-2.1104793548583984
Gpr45,0.0002949362678918,0.0028376032132655,-3.2680280208587646,0.9988372726030812,-0.1218835711479187,-3.2680280208587646,0.1851721877931469,-1.7134302854537964,-3.2680280208587646,0.0468392598783595,-2.321466445922852
Tgfbrap1,0.0600360073149204,0.0888290405273437,-0.5862308740615845,0.7934055127606824,-0.8602017760276794,-0.5862308740615845,0.0184620733460937,-2.7549102306365967,-0.5862308740615845,0.0016909245226668,-3.4668543338775635
AI597479,0.0324776284396648,0.0389928445219993,-0.2684912085533142,0.9988372726030812,0.4828564524650574,-0.2684912085533142,0.5337895009185192,-0.8836385011672974,-0.2684912085533142,0.3998111439617337,-1.1084918975830078
Fhl2,0.4025631546974182,0.1843412220478058,1.2919366359710691,3.599821944532746e-28,11.286054611206056,1.2919366359710691,1.5324920971892515e-28,11.677952766418455,1.2919366359710691,7.899313675469584e-40,13.763542175292969
Nck2,0.1009194478392601,0.0505251809954643,1.034940242767334,0.0001167321395564,4.25864839553833,1.034940242767334,2.2023314779500146e-06,5.115509033203125,1.034940242767334,1.4820196842267672e-08,5.98325777053833
Uxs1,0.072146862745285,0.0557634197175502,0.3835614323616028,0.1930197913951089,1.8277337551116943,0.3835614323616028,0.154904033465098,1.8136074542999268,0.3835614323616028,0.0640304989175003,2.181601524353028
Tpp2,0.6675135493278503,0.5890180468559265,0.2429981529712677,0.0044950824152859,3.2807211875915527,0.2429981529712677,0.0026958732191552,3.3936846256256104,0.2429981529712677,0.0001228030643237,4.161796569824219
Mettl21c,0.0017206004122272,0.0034331490751355,-0.9978557229042052,0.9988372726030812,0.0089658489450812,-0.9978557229042052,0.5681110311151275,-0.8285353183746338,-0.9978557229042052,0.4191290309459069,-1.072455883026123
Gm8251,0.0183787252753973,0.0153518337756395,0.2618150413036346,0.9988372726030812,0.5164458751678467,0.2618150413036346,0.7869539976226642,0.4746818542480469,0.2618150413036346,0.6940253412139471,0.5828277468681335
Tex30,0.5062366724014282,0.2514587640762329,1.204846978187561,3.713095677013985e-33,12.266450881958008,1.204846978187561,8.380767661386704e-37,13.465890884399414,1.204846978187561,7.48163278989159e-54,16.177000045776367
Poglut2,0.0221403483301401,0.0296501088887453,-0.4268001019954681,0.9988372726030812,0.0131239239126443,-0.4268001019954681,0.3657197906346564,-1.2554364204406738,-0.4268001019954681,0.2057963389000154,-1.577869534492493
Bivm,0.0166839137673378,0.023263880982995,-0.48439621925354,0.9988372726030812,-0.0857602953910827,-0.48439621925354,0.3981266823448561,-1.1909129619598389,-0.48439621925354,0.2387249271076597,-1.48682701587677
Ercc5,0.0847172439098358,0.1085883155465126,-0.3756380677223205,0.9988372726030812,-0.3290076851844787,-0.3756380677223205,0.1262822343807634,-1.923207640647888,-0.3756380677223205,0.0384085214980025,-2.4021246433258057
